340,0.279728681,0.208787456,0.1757624,0.159182802,0.113741741,0.112391397,-0.036606029,0.048417918,0.157203004,0.057295524,0.226981625,0.212609962,0.26147303,0.244015411,0.2982485,0.241651431,0.335137069,0.245608464,0.245506093,0.277035981,0.369312048,0.426037192,0.386544287,0.460754722,0.454897791,0.390656322,0.468802571,0.617395222,0.703635693,0.96385324,1.274603248,1.751273036,6.230502129,39.00268936,108.5074158,175.8489838,154.6286774,91.87844849,24.91633987,6.231490135,2.821985006,2.543720245,2.40700078,2.889108419,3.29199791,3.642300606,3.747405052,3.998151541,4.787154198,4.906543255,5.807026863,5.80278492,6.806177139,8.129426003,10.33531475,14.49165058,18.1348629,21.69071198,20.7640419,18.98451614,15.10856533,13.44767857,13.50135231,13.71246719,14.74434471,15.78122234,16.28839874,17.74024773,18.74364853,19.17572784,20.30950546,20.15749168,21.43358994,21.37513161,21.98716164,23.51664543,23.64888763,24.69801331,24.89095116,25.33387184,26.03959274,25.72208977,25.69565201,25.42084503,26.45330429,26.50126839,27.10820198,27.14170837,26.72563171,26.09175301,26.85192871,27.0255909,26.62337112,26.80527306,26.21906471,23.87333298,24.65130615,24.44063759,24.21273232,24.38724899,22.88817787,23.68070221,22.96640587,22.25569344,21.79390335,21.27701378,20.87704086,20.40381241,20.52114487,19.32611465,19.86351395,17.9793663,17.44389534,17.77753639,16.52791977,17.00020218,16.1993618,14.88564777,14.86642933,14.43578529,13.48448086,13.48934746,13.22946548,12.41937542,11.56395626,11.48139954,10.9570179,10.87353897,10.41132355,9.895817757,9.753349304,9.442502975,8.917595863,8.467057228,8.521859169,7.472669601,7.590033054,7.273713112,7.108677387,6.560810566,6.394312382,6.313401699,5.719648838,5.327501297,5.414013386,5.301644325,4.800078392,4.723573685,4.246519089,4.224443913,3.797115088,3.126920462,3.123079062,3.492641926,3.095309973,3.225416183,2.969899416,2.712810755,2.938025713,2.728947163,2.224912643,2.493525267,2.217746973,2.075466156,2.146598101,1.89348197
345.0700073,0.084893301,0.086721465,0.140484199,0.149013281,0.048845999,0.027473012,0.070339933,0.238670871,0.123549119,0.124771982,0.110908285,0.196788788,0.160665974,0.268565089,0.199866697,0.238659874,0.288070351,0.254281163,0.41401884,0.159514576,0.2583462,0.136106461,0.24906598,0.32120645,0.357689738,0.33952713,0.320463508,0.577151716,0.507385552,0.639886796,0.582290769,0.900810361,0.998570383,1.3104738,3.410870075,19.48899841,72.3001709,159.9569702,189.3462372,137.7777863,48.83367157,11.60179424,3.753184319,2.89099288,2.72535038,2.980013847,3.220178366,3.197126627,3.75617528,3.812958241,4.633605003,5.116411209,4.9871068,5.869502544,6.627233982,7.155693531,8.706289291,10.66833782,14.17947674,18.19485474,18.97336769,20.03500748,17.63691711,16.51749992,14.50397301,14.56043053,15.27606583,15.05118465,16.63622475,16.6849823,18.0427494,18.30871773,19.55866241,19.9995594,20.75474739,21.28456497,22.20851517,21.88091278,22.84648323,23.16110039,23.85344887,23.25800323,24.33038902,24.6251564,24.44874763,24.61308479,24.67407799,25.18772125,24.85709,24.82040977,25.64232445,25.14585304,25.81210899,25.36242104,25.48046494,23.79621506,23.81299973,22.71127892,23.64548492,23.37962341,22.84103775,23.51069069,22.36436462,22.33920097,21.17807388,21.00017357,20.75679398,19.74881172,19.97332191,19.49087715,18.76855087,18.21637917,17.58101082,16.95836258,17.17812538,16.12511635,15.41426182,15.91276932,14.98169327,13.52267361,14.31627369,13.64309502,13.50749207,12.6365509,12.17993927,11.38368988,11.61293983,10.51975441,10.75933266,10.23570442,9.452087402,9.409763336,8.829030991,8.512648582,8.230451584,8.085503578,7.204050541,7.039884567,7.100142002,6.573523998,6.561989784,6.097484589,6.187243938,5.354589939,5.48786974,5.204255581,4.943239212,4.297464371,4.494118214,4.048041344,3.649200201,3.779932022,3.829707146,3.292711258,3.516565084,3.341938972,3.298712015,2.819087744,2.96458292,2.590019464,2.471896172,2.553205013,2.366385698,2.001294374,1.99629128,1.995992541
350,0.169496357,-0.072162971,0.072413221,0.208362401,0.035639942,0.034816958,0.091513753,0.103768438,0.185693309,0.03474123,0.118409753,0.176471114,0.106284991,0.203520209,0.30878672,0.208129257,0.156692609,0.160041004,0.253945559,0.192487627,0.216041923,0.142570913,0.339463174,0.27425161,0.329884142,0.247466937,0.291445404,0.568974197,0.408781737,0.516643822,0.470072716,0.605558038,0.705779016,0.656386316,0.77168113,1.140676975,2.236694574,9.981158257,51.85842896,130.8654022,196.9580994,165.4709625,89.8511734,28.01429749,7.50173521,3.894974232,2.990746737,3.112540007,2.931950092,3.123979807,3.470609188,3.852612734,4.113619804,4.977900982,5.301482677,6.019785881,6.277549744,6.913933754,7.647537231,8.542092323,9.861767769,12.44001484,16.70392799,19.41482735,20.58359909,19.17138672,16.47437286,15.37893009,14.54430389,15.16207314,15.78288364,16.54003334,16.91358185,17.03789711,18.85782433,19.03853607,19.83170128,20.00091362,20.849823,20.79083443,21.92249489,21.46736526,21.93471146,22.10222435,22.77162933,23.78261375,22.58685112,23.17384911,23.1417942,23.44003296,22.80735397,23.39115143,23.14063263,23.99734688,23.84955215,22.03481102,22.50156784,22.12119675,21.7946949,22.01371956,21.41242409,21.26577568,21.24450493,20.12551689,20.2420578,20.43715668,18.60584641,18.88148117,18.33232117,18.41296005,17.58805656,17.22191238,16.61247826,15.85889435,15.64124393,15.83053398,14.81877804,14.35027885,14.13217449,13.93689251,13.30350208,12.95739174,12.20976162,12.08112526,11.17780495,11.18890285,10.68878937,10.34234047,10.09354782,9.130187988,9.449717522,9.289561272,8.68185997,8.456728935,7.70424366,8.066918373,7.508032322,7.059352875,6.938342571,6.588662624,5.942552567,5.877127647,5.519684792,5.284208775,5.120584011,5.160860062,5.128417492,4.593408108,4.332693577,4.225338459,3.492959499,3.333187819,3.547523499,3.407060385,3.193645954,3.082808018,3.155680656,2.668220758,2.491667271,2.454724073,2.404549122,2.379326344,2.062241793,2.29277873,1.94195497,1.759878278
355.0700073,0.093302548,0.056992829,0.069933549,0.167795047,0.093282446,0.068143994,0.118045732,0.036570929,0.108814746,0.115832105,0.073463939,0.050314054,0.019646669,0.122439861,0.222788289,0.175002918,0.169460699,0.11341016,0.152920276,0.154419467,0.199415222,0.174181014,0.175678998,0.205190018,0.267479628,0.170116588,0.365543842,0.234844014,0.281911582,0.345951319,0.46156159,0.391967982,0.387564689,0.510067761,0.554908156,0.731976211,0.730548918,1.053357601,1.411099076,3.273555756,20.41763878,77.23673248,172.7050934,232.2362518,192.7753448,80.01904297,17.55602455,4.678735733,3.085748196,2.709947586,2.850569963,3.111853123,3.070812941,3.795103312,4.129999638,4.315948009,4.561367989,5.283383369,5.520644665,6.153682232,5.948371887,6.716495991,7.908449173,9.452087402,11.8226347,15.03465939,18.9015522,20.47187042,19.56768799,17.54714394,16.15410614,15.21975136,15.12097645,15.81166172,16.22740936,17.15494919,16.9057579,17.68695068,18.21363258,18.31771088,19.3579216,19.67629242,19.61769867,20.32178116,20.11855888,20.21823692,20.98122978,20.860569,21.19485664,20.97014999,20.97901154,21.64007187,21.4906044,21.71321487,21.51535606,20.41595459,19.64943886,20.42215538,19.622715,19.85775566,19.64227295,19.99009514,19.90201759,19.45449638,18.74243546,18.52761269,18.626297,17.83994293,17.67944336,17.02091217,17.51987457,16.18097115,15.8242197,15.61231136,15.45522308,14.77439022,14.31311703,13.93463421,13.54067135,12.90385914,13.27788925,12.54146194,12.21655655,11.61288738,11.43616772,10.50127888,10.91592407,10.05799866,9.635986328,9.441513062,9.078742027,8.517284393,8.212692261,8.429685593,7.582751751,7.091801643,7.193627357,6.986577034,6.572032452,6.765450478,5.983735561,5.736353874,5.641615868,5.172729015,5.026325226,5.044160366,4.590022564,4.428260803,4.418055058,3.953278303,3.612036943,3.326445818,3.315894604,3.362351179,3.136410952,3.192694664,2.771145582,2.641957045,2.695638418,2.651942968,2.468065739,2.146759748,2.152018309,2.183781147,2.044878483,1.894875288
360,0.130598128,0.044126935,0.028144816,0.022680419,0.109534696,0.05226671,0.10100387,0.071039826,0.076958805,0.044155046,0.074561805,0.070061758,0.109553203,0.149443865,0.076577753,0.10259445,0.126232937,0.149097621,0.042692758,0.029522831,0.093577176,0.088853575,0.13112931,0.100867122,0.135830998,0.187215433,0.261872768,0.227154598,0.145784363,0.25172323,0.215813652,0.262313217,0.305476367,0.289596677,0.376274258,0.334473938,0.430494279,0.530451357,0.755884409,0.918370783,1.163679242,1.686070323,7.720904827,46.04956436,137.1604919,277.5219421,205.8277893,124.6252594,36.09313202,7.43059063,2.819512129,2.839085579,2.943668365,2.789106369,3.06834197,3.517464399,3.512482166,3.983541727,4.314653397,4.97812748,4.624800205,5.280109882,5.823954105,6.267707348,7.549096584,7.887164593,9.237188339,11.97668266,15.30244255,17.99768448,19.62460327,19.99494553,18.3584938,16.77962494,15.60486507,14.97076797,15.49486828,15.91314793,15.88151646,16.78097534,16.71873093,17.43585014,17.39638329,18.00925636,17.89264107,18.24731636,18.49365044,19.15571785,19.07028961,19.36050797,19.30509758,19.09491539,19.87342834,19.5891304,20.29210472,18.44246483,18.52721024,18.85199738,18.48685265,18.21622086,18.61197472,18.7161026,18.48979378,17.51616096,17.42450142,17.40325356,17.21760178,17.43451881,16.74706841,16.18780899,15.88276386,16.26282501,15.55142498,14.92812347,14.12755299,13.83942795,13.73156929,13.25092793,13.31987858,12.79570484,12.23572636,11.99978542,11.61132145,11.19467545,10.69561863,10.83375645,9.961752892,9.633654594,9.177805901,8.90337944,8.568431854,8.520805359,8.124441147,7.83150053,7.221570969,7.212602139,7.220500946,6.739421844,6.670924187,6.536725998,6.075797558,5.656429768,5.612039566,5.387460232,4.950876713,4.624475956,4.608472347,4.161334991,3.981073618,4.168405533,3.672455072,3.454607964,3.428236008,3.259672165,2.922040701,2.837028742,2.761630297,2.770111322,2.624773026,2.515996456,2.343503475,2.203212976,2.125156641,2.050900698,1.787441492,1.838809371
365.0700073,0.103066206,0.090942524,0.056943201,0.014118118,0.0788173,0.069219552,0.035221212,0.054737389,0.123283744,0.123803481,0.120087996,0.089951441,0.098941311,0.089297138,0.056006812,0.066852756,0.082043007,0.079951257,0.008462926,0.066498585,0.084306881,0.126965836,0.08969897,0.15027383,0.116095439,0.154348448,0.183750421,0.197573125,0.182053059,0.215333119,0.177507117,0.198932588,0.17575711,0.270972848,0.319881529,0.282000571,0.349739194,0.343174279,0.437093645,0.565321565,0.611485004,0.74115622,1.043931365,1.695273161,3.40693903,27.24110222,96.75120544,212.4131927,225.8709869,144.1448212,52.70981979,13.55897236,3.608999491,2.832517147,2.81071496,2.907865286,2.666703463,3.06098938,3.517656088,3.777475595,3.516439915,3.857468128,4.415457726,5.089615345,5.639754295,6.191194057,6.708417416,7.439646721,8.365791321,9.789486885,12.12922764,14.76893044,17.88433266,19.03120232,19.30875969,17.19024086,15.84072971,15.0398016,14.42059422,14.66344452,14.86452579,14.87141991,14.99369049,15.48011112,15.49731827,16.36254501,16.02690506,15.82575417,17.00398445,16.94276619,16.77135277,17.68144989,17.55143166,17.49289703,17.65137863,16.76833153,16.70261765,16.86260033,16.96765137,16.86486053,17.09666061,16.38110161,16.31174278,16.4996891,16.99961853,15.86633778,15.54088497,15.54607487,14.81215858,14.79914188,14.42771244,14.14272785,13.83511734,13.81443024,13.41998482,13.12607193,12.58254147,12.14287472,11.82496929,11.83467579,11.37404346,11.22355461,10.42157841,10.54549789,10.04286098,9.798910141,9.402418137,9.349836349,8.828611374,8.247398376,8.435668945,7.986843586,7.612650871,7.347797871,7.217651844,6.790827751,6.362442017,6.438808441,6.25339222,5.952011108,5.60077858,5.252212524,4.97094202,4.725193024,4.664536476,4.679838657,4.323358059,4.176164627,4.060521603,3.769720316,3.350849628,3.066598415,2.967660666,2.895347834,2.947206736,2.947818995,2.574836731,2.557395458,2.161073923,2.295851946,2.263840675,2.119511127,1.940380096,2.110819578,1.794481874,1.738940001
370,0.024828902,-0.058445115,0.018801792,-0.016766738,0.060079902,0.089904986,-0.01106059,-0.028725313,0.006437873,0.030087149,0.006247466,-0.016987741,0.03565149,0.030172361,-0.005064093,0.064908743,0.047289185,-0.040440194,0.018670859,0.030170625,0.000490364,-0.005487872,0.035493262,0.165548891,0.064649731,0.082102567,0.065561496,0.04752326,0.117856681,0.053550676,0.211158603,0.106370926,0.117851526,0.1417436,0.181903243,0.14692077,0.29022947,0.294095784,0.335397959,0.337082297,0.456141591,0.417480469,0.641993105,0.79454416,0.880476832,1.727185488,2.360371113,9.792377472,50.33094406,150.6095734,227.4623871,204.8115082,106.0597992,29.14519691,7.247214317,3.139484167,2.752644777,2.445911169,2.73506999,2.859335899,2.49552393,3.111978054,3.327609301,3.604110003,4.143082619,4.638699055,4.875335217,5.664835453,6.05407095,6.765175819,7.450245857,7.946072578,9.032530785,10.73453617,13.16907787,16.17273521,17.98077583,18.24187851,17.29503822,15.15062618,13.76684666,12.965271,13.02727985,13.49010468,13.21239376,13.54235935,13.79866219,13.91432858,14.61689281,14.82665253,15.07199478,14.88259602,14.88095188,15.67127419,15.11727142,14.69774055,14.51333904,14.83237076,14.68788338,15.05664635,14.98772907,14.51306725,14.78656864,15.11630154,14.32545376,14.31350422,13.90224743,13.84000111,13.81804848,13.17608356,13.00301361,13.19424057,12.61314678,12.59457111,12.12491608,12.18661594,11.52699184,11.77620983,11.45364475,11.1345911,10.49295998,10.03584194,9.950450897,9.443439484,9.538633347,8.781949043,8.302222252,8.487592697,8.212032318,7.903769016,7.718915939,7.608915806,7.355408669,6.805270195,6.575745106,6.213742256,6.099317074,5.792646885,5.697571754,5.635665417,5.0279212,5.084765434,4.945286274,4.743926048,4.466881752,4.100166321,4.048770905,3.990397692,3.966868639,3.847855568,3.32621026,2.977216244,2.733673096,2.903980494,2.641048193,2.609516859,2.50925684,2.461781263,2.06069231,2.244429111,1.959914327,2.036481142,1.719393134,1.748054981,1.742764354,1.741092324
375.0700073,-0.040086821,-0.062764198,-0.000517683,0.037939504,0.005047062,-0.040004931,-0.051122732,0.009970741,-0.050456174,-0.006716697,0.020920547,-0.006616704,-0.056238957,0.053760707,-0.012160702,0.025965521,0.014680525,-0.028725313,0.025515506,0.053072497,0.048413076,0.036915898,0.036244556,0.036415257,0.047576033,0.08493565,0.091167003,0.047266245,0.06434837,0.165654346,0.142342195,0.168557674,0.09255898,0.069389254,0.179072574,0.202780411,0.21100837,0.320886821,0.20549351,0.22934486,0.318481594,0.261887848,0.387987047,0.567450404,0.647399783,0.901198626,0.912847877,1.314100981,1.497658134,3.922792435,22.94611359,93.77188873,191.7107391,241.764801,203.5647583,67.18665314,15.46321678,3.746488333,2.878945112,2.618601084,2.230331182,2.544765472,2.61073041,2.814038992,3.063705921,3.547187805,4.09738636,4.666625023,4.975121975,5.55820322,5.783069134,6.137786865,6.726807117,7.244339943,7.812490463,8.830675125,10.52292156,12.47533512,14.58472157,16.82187271,16.59950638,16.35195923,14.91240692,13.48352814,12.2197485,12.50836182,11.92525387,12.23022842,12.72973633,12.3355608,12.99562836,13.63354206,13.35786152,13.83040905,13.28918266,12.92599678,13.08780003,13.07135201,13.29925346,13.47846794,13.86031628,13.6195116,13.34078789,13.41509628,13.3703661,12.91426182,13.16858864,12.78472424,12.28431129,12.1714735,12.12766457,11.85011005,11.75051594,11.64822292,11.07401085,11.1444273,10.84638977,10.5100441,10.1698904,10.56165314,9.837112427,9.319224358,8.979342461,9.080641747,8.512917519,8.61368084,8.241967201,7.843477249,7.45284462,7.355484486,7.382126331,6.84900713,6.650044918,6.649897575,6.114126205,5.99546957,5.475376606,5.379653931,5.521340847,5.143479824,4.869274616,4.561059475,4.600624561,4.49984026,4.099167347,3.945687532,3.861079931,3.593544006,3.331272125,3.425001621,3.096308708,2.87075901,2.903048754,2.930471659,2.594061375,2.639980793,2.36280179,2.339154959,2.385612726,1.912691236,1.937173486,1.876617312,1.833339214,1.657772899,1.749415755,1.551262975
380,0.004453188,-0.014420457,0.009511584,0.046911575,-0.057460532,-0.033464964,0.023893679,0.013253866,0.003972283,0.023773389,0.013410306,0.004125735,0.003836459,-0.065961979,-0.019351617,-0.00551053,0.071998529,-0.033345424,0.021779506,-0.019408036,-0.028725313,0.087945014,0.013287963,0.073993944,-0.000798723,0.069279134,0.045561999,0.004033035,0.046340257,0.054852955,0.055148542,0.09293773,0.078384444,0.069143482,0.157462358,0.155824199,0.185158536,0.147997499,0.209225506,0.204185992,0.258020431,0.191003531,0.30558154,0.371665776,0.451239616,0.613583624,0.634711385,0.644883215,0.741864502,0.91855967,1.055663824,1.960801125,9.161190987,66.49238586,222.5065613,264.9457397,198.2441406,88.10244751,25.82541466,5.8261199,2.496799231,2.304395437,2.355420113,2.551378012,2.709771633,2.539836407,3.042496204,3.344872475,3.556126356,3.914122343,4.784374714,4.919068813,5.380839348,5.819850922,6.433531284,6.60606575,7.020980358,7.782497883,8.801027298,9.735360146,11.52644539,13.45568085,15.30980682,15.684515,15.27078056,13.17523003,12.5846138,11.40896034,11.16384411,11.20101738,11.3035841,11.3925581,11.74821377,12.01318836,12.00983524,11.36004734,12.11387062,11.97925091,12.00187397,12.41639709,12.40291214,12.24640846,12.06117344,12.23551369,12.0261097,11.99914265,11.96130085,11.91713715,11.46016788,11.22578907,11.05800819,10.98536205,10.98810768,10.34667397,10.28396988,10.2633009,10.25999069,9.744169235,9.753722191,9.054641724,9.290957451,9.02620697,8.312147141,8.246097565,8.087142944,7.728059769,8.03582859,7.406718731,7.166594028,6.826085567,6.622126579,6.701917171,6.447085381,6.076475143,6.095645905,5.861357212,5.502538681,5.336867332,5.315132618,4.847360611,4.49994421,4.623857021,4.516643047,4.359995365,3.972419024,3.858870745,3.491342545,3.342087507,3.518169403,3.502456665,2.857419252,2.89259553,2.784968376,2.507879257,2.382714748,2.481488466,2.287735939,2.375897408,1.991923928,1.889385819,2.1357162,1.825455666,1.806814075,1.675444007,1.526549935,1.582954168
385.0700073,0.009689869,0.015156576,-0.028725313,0.004708318,-0.043122984,-0.038378939,-0.019073363,0.070101477,-0.014422572,-0.019092098,-0.038167335,-0.03348083,0.022593344,-0.062041193,0.023225928,-0.00975682,0.017982053,-0.061106935,0.013576863,-0.005310606,-0.024027191,-0.033402998,0.060238495,-0.019369813,0.023335094,0.022549087,-0.033453714,0.0280418,0.065661505,0.037121095,0.061248735,0.108920276,0.045898072,0.04625266,0.126553461,0.065318428,0.06502264,0.085002594,0.142112643,0.113785058,0.167064726,0.179500565,0.251138479,0.25189504,0.363090903,0.396621555,0.37297219,0.421872556,0.460900694,0.551203489,0.668874741,0.806747794,0.817078471,1.464580894,4.651306629,24.87055206,90.8102417,212.8942871,253.1612549,184.6824036,55.34524918,14.47474957,3.08079505,2.514997721,2.443304777,2.314102173,2.220379829,2.497685909,2.581833363,3.214354753,3.617063999,4.014318943,4.152884483,4.541488647,4.786737919,5.271384716,5.811004639,6.164580345,6.594007969,6.683484077,6.935445786,7.728089333,8.194701195,9.643568993,12.03903008,13.11426544,14.07737064,14.45996857,13.45916843,11.85715103,10.80034828,10.66173935,10.63007069,10.53714466,10.54877567,9.963459969,9.901611328,10.18158054,10.03401375,10.45014668,10.78443527,10.68775272,10.20531654,10.82261944,10.6721611,10.93115234,10.48299694,10.46850491,10.05538654,10.20433998,10.05752659,10.01969433,9.811314583,9.440430641,9.516752243,9.465743065,9.150678635,9.151550293,9.028569221,8.485707283,8.189350128,8.004505157,7.959979057,7.573463917,7.477092266,7.285567284,7.246500492,6.798597336,6.732275963,6.591482162,6.337974548,5.916835785,5.913995743,5.779101372,5.478983402,5.308402061,5.245928764,5.148216248,4.699528217,4.544961929,4.270689964,4.297516823,4.170241356,3.872334242,3.703358173,3.519971132,3.60190177,3.21957159,3.181334734,3.179245472,2.762868643,2.663796902,2.476402044,2.409974813,2.505733252,2.434702873,2.279867411,2.205142498,2.072332859,1.859245658,1.682602525,1.693672895,1.638121843,1.71800375,1.546826005,1.484885573
390,-0.028725313,0.048277728,-0.002992462,0.000636857,0.001174267,-0.020233789,-0.054466777,-0.003517454,0.017423367,-0.016071249,-0.00758831,0.047861308,0.025519555,-0.024481244,-0.037127156,0.012312619,0.016323788,-0.053466462,-0.003601262,-0.00394278,-0.003513534,-0.01211657,-0.008010143,-0.0078693,0.042684354,0.051088177,0.039401829,0.021503856,0.063742749,0.06771034,0.059299164,0.054809198,0.058467336,0.05427257,0.084083498,0.054449297,0.063680604,0.084707677,0.139736176,0.080342412,0.148059472,0.185384974,0.19650273,0.251772523,0.193339556,0.331015468,0.313999504,0.366899222,0.310516447,0.443191439,0.43015635,0.441710711,0.54697746,0.769766331,1.073076129,1.455996394,2.155966043,10.40873051,53.87203217,155.6408691,224.3470154,221.9732971,98.44387054,30.01103783,6.428601742,2.571451187,2.411689281,2.468831539,2.269296169,2.783185244,2.914032459,3.157456636,3.553607464,3.795487404,4.108817101,4.131702423,4.447195053,4.990699291,4.986802101,5.549691677,5.609588146,5.644796848,5.96847868,6.439382076,7.076224804,7.666910172,8.706054688,10.13344669,11.86514091,13.00212193,13.17087173,12.97122097,11.50344753,10.65681267,9.704163551,8.888542175,8.9661026,9.516906738,9.119053841,9.287967682,9.687017441,9.575230598,9.368571281,9.930113792,9.367510796,9.680570602,9.262509346,9.561881065,9.355280876,9.778712273,9.136573792,8.929864883,9.185581207,8.751953125,8.483140945,8.544685364,8.749964714,8.362859726,7.893290997,7.992123127,7.632675171,7.182240486,7.60715723,6.965322495,6.975416183,6.834835052,6.67517662,6.503264904,6.026934147,6.126088142,5.679023266,5.569919586,5.326714993,5.61915493,5.167050838,5.003746986,4.947175503,4.581837654,4.346917152,4.309463024,4.163990021,3.9056952,3.722609997,3.83437705,3.66550374,3.430648804,3.401365757,3.212980032,3.195491314,3.012895584,2.653106451,2.551790953,2.555381775,2.379668236,2.183957815,2.054383039,2.066171408,1.94994688,1.977176785,1.798532367,1.567327499,1.551962733,1.749081731,1.483263016,1.426427484,1.333886266
395.0700073,0.016156478,-0.003072353,0.004974222,0.044669457,0.027129585,-0.010211252,-0.021396112,0.000130864,-0.025120983,-0.017732235,-0.028725313,-0.025021885,-0.003327565,-0.039738853,-0.00699193,0.003579298,-7.43E-05,-0.017870612,0.00374878,-0.01424819,-0.064982153,-0.000128454,-0.025127919,-0.010593932,-0.028725313,0.01479868,0.080832519,0.004483795,0.058495082,0.036341675,0.018824065,0.025088856,0.065370195,0.057725348,0.10239023,0.058683142,0.004435828,0.091624364,0.077101745,0.113582939,0.106150717,0.157023042,0.098070666,0.106152683,0.182025895,0.242539689,0.183536083,0.255338341,0.216818258,0.239095792,0.223109618,0.376585335,0.378863096,0.418051481,0.651284218,0.5784325,0.735144019,0.927329183,1.475310683,3.748707294,24.10694504,100.0664368,211.2546539,232.9247284,169.8781433,53.5557251,12.40608025,3.129287958,2.442719221,2.396648407,2.455737591,2.651939392,3.028183937,3.195957422,3.461366892,3.588200569,3.494996309,3.619850159,3.822388887,4.28020525,4.522565842,4.83741951,5.135400772,5.167824268,5.164244652,5.58378458,5.986514091,6.30685091,6.7916255,7.969605446,9.217282295,10.63262367,12.0601387,12.2573328,12.15258026,10.3696928,9.251840591,8.571698189,8.150627136,8.382843971,7.895040035,8.230648041,8.229182243,8.496481895,8.197501183,8.345758438,8.415547371,8.208524704,8.467894554,8.234761238,7.990236759,8.038930893,7.907668591,7.904870987,7.614254951,7.393019199,7.307385445,7.672628403,7.277272224,7.41285038,7.165625095,6.877539635,6.804384232,6.611002922,6.193732738,6.124999523,6.402131557,5.870240688,5.738250256,5.513849735,5.268063545,5.28644228,4.893856049,4.809474945,4.822788239,4.592919827,4.589301586,4.322032928,4.307638645,3.95116663,3.949940443,3.816740036,3.729203701,3.460616827,3.243596792,3.403851509,3.212308407,2.903414488,2.895617485,2.708093405,2.499392748,2.426984072,2.287071705,2.233472347,2.210527897,1.948266506,1.942742586,1.803013802,1.608988166,1.770619035,1.6495924,1.672040701,1.418001413,1.48480463,1.37600565,1.187932849
400,0.049960069,0.016471313,0.003976734,0.024613274,0.008597093,-0.057199925,-0.0083446,0.003353989,-0.040808201,-0.032761149,-0.008502049,0.016130356,0.031502105,-0.024613572,0.036087707,0.019313501,-0.044603873,0.015508952,0.002984105,0.031391554,-0.036783557,-0.036761153,0.031312868,-0.028725313,-0.024677599,0.040109515,0.019964723,0.007699104,0.047846526,0.043889299,-0.024716187,0.019722736,-0.00867366,0.080599263,0.071515664,0.080043465,0.039951563,0.059881821,0.080220342,0.071670242,0.048091091,0.055420093,0.12826246,0.142506167,0.137737006,0.180847332,0.19454062,0.259589016,0.229417279,0.243720993,0.205436468,0.273187608,0.220398739,0.391074687,0.450755715,0.496973753,0.538626611,0.723814011,0.784606934,1.071491122,1.119940996,2.426108837,14.20461369,62.63189316,188.3685608,223.3896942,192.6819763,87.28044891,21.24727058,4.725512028,3.003933191,2.71797061,2.921033382,3.010205746,3.153546572,2.907795906,2.822040558,3.006840944,3.012683153,3.234260082,3.410810471,3.750752211,3.804344416,3.963843822,4.262016773,4.518587112,4.788364887,5.02815485,5.295222282,5.508347034,5.927568913,6.262894154,7.073570251,7.99657774,9.582826614,9.850310326,10.40707111,10.42989349,9.764125824,8.605207443,7.723274231,7.44909811,7.111494064,6.956961155,7.236167908,7.217912197,7.178338051,7.400431633,7.464035988,7.440622807,6.975858212,7.147908211,7.252047539,6.893230438,6.692583561,6.942995548,6.571290493,6.454134941,6.241538048,6.744627476,6.121733665,6.285617352,6.131895542,5.854987621,5.486120224,5.620472908,5.423154831,5.347661972,5.133705139,5.268912315,4.898896694,4.760558128,4.489442825,4.259821892,4.471860886,4.205881596,4.187033176,4.222038269,3.731909513,3.734953642,3.346660852,3.253301144,3.060450315,3.124892712,3.041735411,2.881512403,2.787862778,2.582271814,2.465109825,2.32049346,2.347694874,2.082650661,2.108457327,1.867972136,2.087255716,1.828817844,1.714354396,1.563707948,1.598190069,1.617154837,1.458209991,1.436589599,1.475304127,1.369915009,1.298650146,1.220739245
