335.0700073,0.004393034,0.079572596,0.18848221,0.153912142,0.07195919,0.056078251,0.150508925,0.180716947,0.129145354,0.130487993,0.143705413,0.180200383,0.098040134,0.23376736,0.195360333,0.149799943,0.231761321,0.183906481,0.143399999,0.282591194,0.25053668,0.230519161,0.346353292,0.201019675,0.281424075,0.194855139,0.333595723,0.396654159,0.455238134,1.108384013,5.321016312,21.32190704,45.34072876,55.94047165,40.38434219,14.82298756,4.38836813,1.186174393,0.946188092,0.65879637,0.578783274,0.615062535,0.580961525,0.643089771,0.508922458,0.38773644,0.523713946,0.46955961,0.48980239,0.730220675,1.192755818,3.101989269,6.975078583,10.52214622,12.97513008,10.93775845,8.093523026,4.373833656,2.157451391,0.994612217,0.472793937,0.287112266,0.2427371,0.361466587,0.303075641,0.199167117,0.250024974,0.346638948,0.282187432,0.100354329,0.273504794,0.10063532,0.151085496,0.254321605,0.203183085,0.230953917,0.06367252,0.122747377,0.099939525,0.165587097,0.190808162,0.173890859,0.298476815,0.092416272,0.297219664,0.280554682,0.115646794,0.138125256,0.123268321,0.270316273,0.187987924,0.130381644,0.143649682,0.056421407,0.137459591,0.122092813,0.183342233,0.0935352,0.191003352,0.101607114,0.048767015,0.116380334,0.131926477,0.124264851,0.137844652,0.033939935,0.169346377,0.09361504,0.033984508,0.161716431,0.026557956,0.101758927,0.04152555,0.161296561,-0.025505234,0.034120709,0.093779325,0.026557956,0.145953819,0.093015403,0.116131589,0.108269438,0.041593969,0.026557956,0.086320996,0.026557956,0.136020645,0.093746707,0.019132286,0.019027835,0.04858746,0.055948325,0.063401222,0.079185978,0.071358144,0.078534938,0.026557956,0.034056906,0.108454987,0.01173139,-0.041284133,-0.003042731,0.011458602,0.115560248,-0.003082212,-0.017911524,0.086533815,0.06359911,0.019088803,0.026557956,0.019045204,0.071462423,-0.040627282,0.041486226,0.078766763,0.071335748,0.011505309,0.018964767,0.056581676,0.07897985,0.064204589,0.011608709,-0.00365033,0.034029953,0.108515397,0.078715026
340,0.152701586,0.079595089,0.191132531,0.0191787,0.102299467,0.019180169,0.164425924,0.106920317,0.114842579,0.159672379,0.16515404,0.159479722,0.121451929,0.238482744,0.19558239,0.150415003,0.238803804,0.06265904,0.14301984,0.15824087,0.191541314,0.105432481,0.201897845,0.134953558,0.165296748,0.232079133,0.282626778,0.166557208,0.319484502,0.365698457,0.492035061,0.610197127,2.348799944,12.98649216,35.45214844,56.47026062,49.08560181,27.32322884,7.980623722,2.026817799,1.021226764,0.775950909,0.738549948,0.672719777,0.591161072,0.61431092,0.58044368,0.524983227,0.553050816,0.508348465,0.283973366,0.52727592,0.666511476,1.278518677,2.847828388,6.922548771,10.09611607,11.9092083,10.99289703,8.314838409,3.603909731,1.819529414,0.830541015,0.501486897,0.420147657,0.279126346,0.226927519,0.265765578,0.130551293,0.145012423,0.179226369,0.225987732,0.210411236,0.307995647,0.189541444,0.253685832,0.173301712,0.180521399,0.033939283,0.217108116,0.106518984,0.128960758,0.106844068,0.202786222,0.144550309,0.180259988,0.048372015,0.174272805,0.188494131,0.115716964,0.18133162,0.159148782,0.209894821,0.092837751,0.070707738,0.129253715,0.078412503,0.160840213,0.063695133,0.048879385,0.160159484,0.019173849,0.011647048,0.100652888,0.085547611,0.07864362,0.100861549,0.100758448,0.041425079,0.101106375,0.041345388,0.108429998,0.160553321,0.122659907,0.108528227,0.033958949,0.093971163,0.049032055,0.094465062,0.137802556,0.033990469,-0.017917454,0.04144777,0.041204605,-0.010974228,0.063765876,0.167298689,0.041473091,0.063369215,0.085924514,0.063512877,0.019133775,0.152296677,0.085751884,0.101474985,0.041400038,0.026557956,0.063873619,0.130074561,0.034009244,-0.040567648,-0.010741562,-0.077392921,0.019028572,0.115370527,0.13836059,0.063993193,0.019175267,0.056565233,0.026557956,0.093447581,-0.048145283,0.011615634,-0.056099091,0.100687489,0.019099945,0.108462304,0.026557956,0.145983219,0.071106344,0.004229549,0.049025156,0.078371048,0.026557956,0.086281285,0.064160421
345.0700073,0.019944636,0.174347833,0.013149715,0.16945222,0.141911507,0.066624463,0.05924432,0.133244529,0.132060573,0.133410543,0.086026311,0.145816967,0.182917893,0.186255589,0.204380214,0.125436664,0.145108476,0.020001825,0.12458244,0.118058234,0.162634417,0.117432818,0.323632777,0.238722965,0.178439304,0.159234092,0.184770152,0.225178212,0.236822829,0.178678378,0.297111779,0.325561285,0.363333881,0.472294539,1.093723059,6.209929943,23.7523632,47.67801666,59.40837097,41.53426361,15.81095028,4.120155334,1.176448822,1.02912569,0.853231966,0.744194567,0.663141668,0.597274303,0.754416764,0.455091715,0.466264814,0.455598027,0.343898654,0.445062518,0.428441465,0.659571648,0.979537606,2.772727728,5.151175022,8.742763519,9.777586937,10.05812359,7.603886127,4.351648331,2.273899078,1.054835558,0.508760631,0.347417831,0.286715776,0.253879309,0.206172377,0.125948355,0.19352515,0.144676715,0.147134304,0.213808835,0.191767469,0.179608658,0.19212307,0.138642669,0.112812325,0.100120798,0.14640376,0.119563907,0.253170222,0.079822399,0.152610317,0.198958024,0.145153776,0.147535458,0.160634056,0.144778341,0.127502114,0.160638556,0.187004,0.132964283,0.093846366,0.127763659,0.106699541,0.173580423,-0.006913055,0.152902022,0.192146093,0.033229694,0.210243911,0.087106116,0.019881854,0.087060526,0.059949167,0.086701497,0.073594019,0.113833219,0.133491248,0.019859808,0.086775944,0.046612371,0.168208659,0.080135241,0.026557956,0.079771027,0.066198289,0.006417779,0.01986438,0.019888444,0.026557956,-0.020175386,-0.0137855,0.087010548,0.019808678,0.086867541,0.093621194,0.106358454,-0.013637666,0.080208182,0.087583184,0.019846411,-0.074387565,0.10071142,-0.014094379,0.087317042,0.133561328,0.119620785,0.040084079,0.09450613,0.026557956,0.046704624,0.046813443,0.019830789,0.0130923,0.100536883,0.053264327,0.039960537,0.067179188,0.026557956,0.053559076,0.019815277,0.086981729,0.067221865,0.040052596,0.046730094,0.053628515,0.10092549,0.074164048,-0.000558114,0.053423427,0.168158025
350,0.142756745,0.067778923,0.107373655,0.133268729,0.108096316,0.128504455,0.118434131,0.107401967,0.114378586,0.114419535,0.10566406,0.039872207,0.07961715,0.14023459,0.139420271,0.053022608,0.052999869,0.099911332,0.185862318,0.13813141,0.144151211,0.145231187,0.013349922,0.219923511,0.053155117,0.133313581,0.140099451,0.146168023,0.160329163,0.160325587,0.214941412,0.12607497,0.213826373,0.227012321,0.213741243,0.368649274,0.649763763,3.164742947,16.67087364,40.93606949,58.79419327,51.49963379,25.85173798,8.73930645,2.176768303,1.078145623,0.896616101,0.525304437,0.510511279,0.546986461,0.575802445,0.421894312,0.413358718,0.372719228,0.337761968,0.349106073,0.286154717,0.495720565,0.653935909,1.119041324,2.159370899,4.704402924,7.353186131,9.5548172,9.411724091,7.426461697,4.586809635,2.156454802,1.120191813,0.553523302,0.306541175,0.285847485,0.274831802,0.244832128,0.214020714,0.201271519,0.160056829,0.100366622,0.22803545,0.186097413,0.153238133,0.127250046,0.140101731,0.126954854,0.134008288,0.173927069,0.080228701,0.066807501,0.066480771,0.113353074,0.188140377,0.140521124,0.073101133,0.19426553,0.147866473,0.106696323,0.066680461,0.121142328,0.182280064,0.073771991,0.155272901,0.087094307,0.121397987,0.087138318,0.121089309,0.100777969,0.006452873,0.114384517,0.100928515,0.148535624,0.141388685,-0.000392772,0.10124664,0.040080607,0.039998002,0.046945035,0.087162793,-0.007359665,0.006061673,0.067417085,0.094977066,0.209637344,0.040096808,0.060337629,0.006100109,0.101336509,0.1015542,0.033329997,0.107711419,0.066880539,0.167993993,0.019834589,0.094840184,0.073533408,0.133990258,0.107765779,0.060354069,0.107686177,-0.00049082,0.033303637,0.135626301,0.121381283,0.026557956,0.060442939,0.053619541,0.067270428,0.053617895,0.067198172,0.073811516,0.128190175,0.088058569,0.0670662,-0.041431326,0.026557956,0.033336423,0.047003396,0.040164508,0.101593092,0.013011124,0.019812956,0.01974963,0.019792376,0.040217385,0.006021546,0.026557956,0.100845128
355.0700073,0.112910762,0.0837842,0.043673821,0.054589104,0.198499396,0.135780975,0.093048051,0.088777617,0.117453098,0.088487566,0.093283191,0.060224779,0.121754989,0.133662358,0.10486342,0.111818179,0.043405831,0.154358447,0.099421367,0.11104548,0.093250558,0.121758193,0.139302611,0.100104004,0.105322033,0.145868003,0.122480676,0.190365508,0.118316337,0.196862504,0.175155714,0.088722765,0.170121431,0.095695928,0.259652883,0.280943274,0.257124305,0.330499232,0.493053555,0.99887991,6.476101398,23.80271149,50.72141647,62.23108673,47.91007233,20.42566872,5.725644112,1.49879694,1.041757822,0.641127229,0.544949472,0.517475963,0.47112906,0.544748783,0.4653925,0.343350857,0.316973656,0.326752484,0.308104038,0.309760571,0.257258415,0.344197929,0.594209909,1.435268879,3.630710363,5.879849911,8.312906265,9.606971741,7.840406418,5.578561783,2.942624092,1.291388154,0.706913173,0.600839317,0.311978012,0.33169052,0.28158626,0.208677247,0.219482169,0.163440332,0.094708413,0.157522544,0.077383876,0.099919319,0.206864029,0.118604556,0.095046028,0.158888638,0.106634378,0.090074942,0.077999458,0.083752781,0.112942085,0.067052454,0.089715004,0.120305032,0.175767154,0.055387698,0.164819539,0.131371826,0.141583785,0.089538544,0.170924753,0.026557956,0.049768157,0.113670006,0.055202223,0.038239244,-0.008040529,0.026557956,0.101433694,0.095214903,0.118337393,0.119278789,0.095163882,0.084278017,0.066866837,0.032378543,0.142312095,0.003261372,0.102155179,0.067007758,0.026557956,0.009443557,0.102617815,0.060983736,0.061615538,0.044141199,0.119429484,0.009324698,0.066956401,0.015041729,0.136870429,0.067355014,0.049703427,0.090614974,0.055292599,0.049475603,0.049484666,0.049437586,0.020778177,0.050003104,-0.002645604,0.026557956,0.05576288,0.091081277,0.020747347,0.125717431,0.084176913,0.078353241,0.009010607,0.055909291,0.10786207,0.014891182,0.026557956,0.026557956,0.055632118,0.009024143,0.003305657,0.07886073,0.061313968,0.102464601,0.078345791,0.07874155,0.043965306,0.096279189
360,0.094161794,0.057993252,0.054470643,0.066087082,0.070947692,0.0665996,0.065836795,0.0850024,0.0781295,0.114307687,0.089157969,0.133590803,0.077297777,0.107108921,0.109865502,0.07464952,0.070545465,0.042151645,0.126293451,0.082071215,0.12982066,0.090091109,0.098366365,0.054532778,0.050447967,0.090989903,0.131023869,0.110514969,0.103518739,0.125249475,0.120264918,0.110813424,0.187522456,0.087759465,0.096202686,0.240902886,0.182128578,0.152110189,0.257633656,0.259177655,0.379784375,0.55513519,2.329656839,12.2464838,36.52373123,62.23342896,60.10160828,34.18624115,11.08051395,2.477408409,0.954682589,0.753263593,0.719367206,0.446698308,0.451850921,0.430300117,0.473154515,0.415597677,0.276709676,0.380464524,0.292984843,0.247887567,0.214482561,0.207996756,0.343263566,0.591818571,1.371137261,3.04027319,5.485811234,7.752513409,9.207517624,8.199671745,5.862690926,3.692041874,1.538100719,0.702674091,0.454303592,0.344554961,0.308320671,0.254536659,0.244000986,0.175870717,0.131069228,0.158460334,0.087433591,0.108127028,0.055298779,0.099974602,0.112440497,0.084496826,0.0839343,0.133498386,0.129472926,0.096218944,0.08423616,0.079718336,0.059167758,0.097325534,0.04722159,0.097168565,0.075729221,0.088197313,0.047110409,0.096455827,0.071746595,0.099777803,0.140163422,0.063439116,0.105137244,0.022379031,0.088318378,0.10926342,0.038818616,0.105324551,0.091953233,0.076399915,0.080274746,0.080306724,0.071960345,-0.002293628,0.05956902,0.047434606,0.030692596,0.084765658,0.084370494,0.084280871,0.071862362,0.121195689,0.104370043,0.067793198,0.038831659,0.067523435,-0.030680921,0.042781517,0.067908466,0.055772342,0.03491731,0.084551543,0.047010534,0.080273412,0.042985532,0.075606018,0.059808992,0.072029039,0.141119093,0.084341146,0.014149725,0.014154035,-0.006204087,-0.002684008,0.047252722,0.047381744,0.018256169,0.043279946,0.043224413,0.051405866,0.047372125,0.060117956,0.034804869,0.038934603,0.05576795,0.018314611,0.047359914,0.043002687,0.055696577,0.072016634
365.0700073,0.026557956,0.0624699,0.123320058,0.094459355,0.082985908,0.087605536,0.030578993,0.089520827,0.042462844,0.106085241,0.078046575,0.157329738,0.06971772,0.070557073,0.10574016,0.099007428,0.054601818,0.04241015,0.07446827,0.098150745,0.093623593,0.070679903,0.065977544,0.07075952,0.066345811,0.054533225,0.026557956,0.070313625,0.08702866,0.099062875,0.107162163,0.114576265,0.130643308,0.130976051,0.17883265,0.12320666,0.129458979,0.184902936,0.156999946,0.208372533,0.176375404,0.306552351,0.43795687,0.550471485,1.04298079,6.934701443,28.92092133,58.57001877,64.46846771,40.55413437,15.31410217,4.47681427,1.224800467,0.950978518,0.670280218,0.530858815,0.401722074,0.44054082,0.417143643,0.479909301,0.27703771,0.265715808,0.309492558,0.257032335,0.239307374,0.278915673,0.267885506,0.309618592,0.574750602,1.315191746,2.969326258,5.232907772,7.593720913,8.588311195,7.650272846,5.667489529,3.127794027,1.537077188,0.736551642,0.516408741,0.2643902,0.222571269,0.213430732,0.182993472,0.195333645,0.220883653,0.163809687,0.115720645,0.09509556,0.148325041,0.075092614,0.116000846,0.066530779,0.082799569,0.059121702,0.067574173,0.063175023,0.120056555,0.030652858,0.104547948,0.07129468,0.063165352,0.103726283,0.083341107,0.067133643,0.075928479,0.079088725,0.104241192,0.07954672,0.067525446,0.096316427,0.108022034,0.096425951,0.062958509,0.034635924,0.071985096,0.071255051,0.0632561,0.050982356,0.099674895,0.067505643,0.026557956,0.014386879,0.02242545,0.055020995,0.046866402,0.055523075,0.071381822,0.050933931,0.083689615,0.051166072,-0.00585039,0.063098162,0.058846746,0.055244952,0.050911669,0.006067328,0.022464242,0.095810026,0.050785303,0.0555178,0.01425864,0.034691378,0.030655729,0.034745045,0.087740988,0.07950227,0.059481256,0.026557956,0.034859121,0.018316276,0.059355054,0.067275569,0.058925785,0.059110437,0.080036312,0.04287789,0.04318472,0.047163766,-0.014630072,0.03890343,0.083988197,0.055467688,0.059132304,0.005998999,0.026557956
370,0.07228452,0.049123041,-0.052148115,0.151941225,0.083205231,0.032171015,0.015357426,0.054347776,0.043310434,0.032098427,0.093684435,0.071313702,0.015420672,0.104714364,0.048756748,0.088101923,0.009855101,0.093431562,0.088031769,0.0881157,0.00995815,0.082272917,0.037623696,0.082394242,0.086922228,0.071103618,0.104639381,0.065351799,0.048768088,0.099047184,0.082626849,0.09314841,0.065482527,0.116148636,0.133065566,0.116172224,0.143931463,0.043265555,0.165982842,0.172078446,0.260139138,0.172314197,0.238488525,0.249553218,0.438754499,0.463873267,0.815394282,3.117826223,15.24034786,42.09892273,64.63193512,56.27711868,28.84745598,8.305861473,2.024114132,0.907350004,0.652116537,0.502436519,0.483965993,0.400441885,0.373463511,0.312456429,0.327603251,0.317085087,0.308897078,0.239899665,0.227487817,0.291079938,0.194551766,0.218479201,0.340341449,0.506672323,1.14086175,2.286025763,4.022545338,6.359100342,7.779920101,7.295199871,5.872053146,3.516813517,2.018354416,0.857076168,0.431336582,0.294431537,0.240562886,0.199808121,0.161081821,0.229110107,0.026557956,0.1277401,0.161347002,0.088891849,0.128249422,0.105445862,0.134028882,0.13349779,0.111263037,0.088256918,0.099808127,0.043484062,0.184989035,0.133661762,0.054694474,0.083112322,0.066251069,0.066465601,0.04912648,0.111473069,0.055018306,0.112063125,0.10623017,0.082996458,0.06602326,0.083518863,0.116898313,0.043566398,0.11138615,0.094749853,0.072090112,0.134568349,-0.007467609,0.07215967,0.094890028,0.11700505,0.082999006,0.054981098,0.133728206,0.026557956,0.026557956,0.032220565,0.054863796,0.043494478,0.071824998,0.089161113,0.082989454,0.055088952,0.015218866,0.100662008,-0.013441589,0.026557956,0.06632255,0.054950431,0.106415585,0.071892977,0.03219109,0.12402384,0.07203421,0.088739976,0.095006958,0.066330008,0.066799179,0.054985784,0.060919855,0.043586768,0.049411833,0.066326842,-0.018949594,-0.002027357,0.083137602,0.032253399,0.117665827,0.003762815,-0.030803528,0.03228727,0.020820688,0.072342098
375.0700073,0.031909183,0.0811956,0.06940148,0.069069996,0.052898146,0.052588232,0.063009068,0.037050199,0.021381678,0.037009187,0.010740593,0.058259036,0.090167478,0.042022113,0.094447687,0.047289252,0.063306838,0.08398661,0.057710283,0.026557956,0.057789739,0.047312915,0.067988336,0.062661454,0.031739034,0.036945082,0.031719539,0.084061667,0.036953885,0.105779678,0.057997741,0.095142886,0.130939916,0.016104046,0.126611665,0.094498411,0.026557956,0.090212017,0.109315857,0.131781787,0.109312862,0.174980581,0.159355327,0.187298819,0.250713587,0.208712056,0.30457741,0.348261535,0.554143965,1.03598094,6.769459248,24.5759201,54.62471008,63.03517914,43.99542999,16.83314896,4.600933075,1.163005233,0.870860279,0.555386901,0.355484694,0.36502558,0.456385911,0.364958614,0.377501309,0.275636882,0.26756978,0.299034655,0.270268172,0.288320243,0.193098843,0.172854558,0.209481269,0.219760358,0.3809461,0.838808417,1.735384464,3.481234312,5.137200832,6.646107674,6.923219204,5.918631554,3.939683437,2.226242781,1.048829675,0.45660153,0.289840579,0.214663416,0.253423005,0.190250859,0.164151758,0.216723233,0.148060143,0.147817999,0.105884835,0.105947822,0.058319278,0.115868524,0.079469129,0.095463157,0.047866404,0.02122058,0.037256747,0.026557956,0.111941829,0.063673347,0.084841967,0.158912912,0.090596542,0.042626258,0.037223484,0.149310395,0.079534724,0.005282266,0.112021193,0.074624866,-0.004975185,-0.011353038,0.058591958,0.090173215,0.015850974,0.096301198,0.031928122,0.026557956,0.068985447,0.063729122,0.037139855,0.031835027,3.49E-05,0.042517949,-0.010539338,0.010602292,0.122096822,0.079163507,0.105787635,0.021240052,0.026557956,0.068859369,0.02121773,0.080488697,0.069494382,0.047781605,0.074364439,0.01070909,0.117760658,0.117198512,0.096215248,0.052854784,0.031856138,0.058160521,0.058523349,0.021252466,0.053389043,0.037243143,0.037146915,0.015939653,0.042491332,0.042610094,-2.68E-05,0.058402047,0.047825161,0.031893224,0.063479155,0.058565296,0.053207852,0.069114998
380,0.049099162,0.040330227,0.008656939,0.089739129,0.031085752,0.049013413,0.031019494,0.044505235,0.057566121,-0.009302493,0.044393204,0.093802929,0.111121163,0.061803196,0.022067267,0.008959372,0.066466786,0.083261147,0.022086764,0.066536278,0.017751884,0.052729346,0.017849583,0.031000426,0.035368025,0.008929433,-0.000267038,0.058091901,0.106678665,0.026557956,0.071293876,0.075900137,0.098331302,0.026557956,0.031073282,0.102173671,0.030973319,0.062237836,0.061531704,0.062193494,0.070441857,0.122176036,0.113329619,0.105446503,0.105848223,0.141453251,0.225675642,0.21719712,0.266124606,0.338011324,0.385952562,0.604150891,2.752282143,17.26375008,45.43589783,66.1912384,53.82854843,23.68296623,7.217727661,1.572659731,0.703908801,0.507139325,0.477910221,0.409440845,0.305763781,0.334513932,0.309037477,0.346536607,0.307369173,0.264078081,0.341984093,0.200159013,0.184291631,0.191570029,0.19766207,0.196545333,0.2798599,0.289287895,0.674931109,1.529235363,2.990541458,4.905507565,6.419989586,6.403346062,5.608996868,3.922679424,1.988264322,0.983368576,0.439062208,0.24785684,0.189925507,0.160481751,0.124981388,0.107571155,0.124434918,0.146790937,0.14312166,0.049009182,0.102529168,0.044311665,0.084414676,0.067130297,0.085011199,0.071681865,0.080784455,0.067009211,0.062548116,0.013132193,0.05385562,0.081224665,0.04020381,0.089749113,0.053638291,0.067204505,0.085389733,0.062831894,0.076849192,0.035682835,0.094770163,0.035662934,0.085523427,0.022040734,0.044891946,0.098769248,0.067313656,0.066990137,0.062849998,0.040139191,-0.000564488,0.058144979,-0.009451803,0.058166657,0.008559881,-0.00487249,0.022084324,0.031027749,0.044673488,0.098354802,0.026557956,0.085233338,0.085100427,0.094451219,0.022086065,0.093265235,0.049177065,0.017557137,0.048991047,0.049034007,0.04459409,0.026557956,0.040116604,0.004042938,0.022011984,0.044683337,0.01749818,0.044811293,0.022043385,0.031117775,0.049149476,-0.009690017,0.004009126,-0.014214732,0.022062948,0.067312554,0.04931761,0.040112745
385.0700073,0.058877531,0.040492777,0.040227063,0.040341236,0.017318459,0.04505036,0.084802985,0.063100152,-0.000139443,0.00400343,0.044448644,0.058214687,0.098874018,0.026557956,-0.005208679,0.008667268,0.044313557,0.008964246,0.048934728,0.026557956,0.049009886,0.03544037,0.031029867,0.026557956,0.004301013,0.107362047,0.031068759,0.062651053,0.013105885,0.058033057,0.044691391,0.044638522,0.116734162,0.021973576,0.119656265,0.07211335,-0.000262361,0.149085283,0.035332657,0.070927665,0.083341144,0.079756752,0.089751676,0.164944634,0.143754795,0.111131698,0.143272355,0.143843606,0.111700952,0.171235844,0.327311188,0.286767811,0.302461773,0.418132365,1.019261599,6.696456432,24.44475555,53.87081146,64.38742065,45.46609497,14.59976482,3.60541296,0.950881839,0.650439024,0.56729579,0.439662904,0.359069884,0.31793192,0.36228767,0.326792687,0.367171347,0.274054855,0.250212371,0.303129196,0.310097814,0.214443788,0.180220544,0.264748424,0.212935984,0.244266748,0.316812664,0.443757355,1.029612064,1.972588539,3.482171535,4.93753767,5.720900059,5.432600021,4.234277725,2.747737885,1.393838525,0.545147598,0.353949726,0.234686732,0.182421163,0.188540623,0.094671354,0.099304408,0.121008322,0.126695424,0.067337289,0.076449782,0.10369359,0.081418112,0.067825705,0.090325907,0.072267227,0.05843598,0.103539556,0.049462847,0.072326854,0.049194992,0.044941407,0.031125877,0.077112913,0.063226268,0.049432352,0.072084725,0.053981639,0.031130493,0.068212673,0.067835927,0.077295259,0.086039551,0.071870796,0.058409873,0.053978629,0.049365573,0.053610086,0.035649277,0.11823085,0.044853792,0.072137222,0.031096067,0.085222483,0.044846177,0.026557956,0.022020092,0.008309614,0.067440473,0.072029449,0.022010166,-0.005464878,0.013013326,0.058415379,0.058328338,0.008276086,0.053864196,0.031140907,0.040290322,0.063057967,0.054103509,0.091403097,0.0356948,0.031155214,0.008374566,-0.009863291,0.040333897,-0.028267357,-0.01950122,0.049476072,-0.014712628,0.031132584,0.040348079,0.123040929,0.058708016
390,0.054930657,0.084027335,-0.00172453,0.050327111,0.04667455,0.050716437,0.093137681,0.077855796,0.062035024,0.026557956,-0.016757313,0.145926729,0.061830081,0.04253833,0.026557956,0.050549608,0.090298653,-0.000939501,0.05428347,0.042514682,0.018653255,0.038325708,0.061787143,0.061993677,0.078545272,0.054517135,0.11039196,0.066087082,0.058329709,0.026557956,0.070738569,0.050454915,0.074586585,0.050751895,0.082351968,0.042423416,0.03451062,0.038603876,0.088699192,0.085686401,0.097229898,0.034466624,0.085463032,0.117776036,0.089955166,0.093999803,0.113988951,0.126451269,0.170161039,0.153844625,0.131042346,0.185113832,0.209141105,0.23237139,0.283176899,0.327406257,0.464965641,2.777561903,13.68616867,38.74497604,54.57508469,49.22281265,24.90648079,7.777562618,1.814517856,0.771980226,0.64354074,0.592498004,0.42097652,0.36056599,0.392012,0.407470644,0.364964694,0.450695366,0.435317308,0.281958252,0.307044029,0.18687281,0.25652048,0.16508019,0.177792698,0.159735233,0.15899393,0.23131144,0.403464019,0.67455858,1.553263307,2.985760689,4.299364567,5.043768406,5.226747513,4.404957294,3.05106163,1.662859917,0.824044526,0.387278289,0.260453463,0.15146628,0.203742251,0.10780625,0.14248237,0.107676744,0.111541033,0.054874878,0.071092546,0.123242095,0.107151777,0.086978242,0.104422018,0.055127054,0.103142753,0.058931939,0.054972351,0.082937732,0.034697071,0.063239202,0.083995506,0.094699413,0.022464812,0.071501039,0.01447458,0.030637007,0.050911173,0.094612941,0.070395932,0.034541734,0.059013106,0.054851875,0.074547589,0.075177953,0.086879104,0.082881257,0.030585553,0.058783926,0.042608738,0.063032269,0.087260157,0.107106328,0.058923297,0.030596402,0.022562655,0.050506037,0.062954381,0.046791613,0.014396205,0.046816699,0.030566502,0.022477455,0.067164451,0.010440491,0.058824997,0.010346428,0.046844155,-0.014195994,0.04684506,0.034718823,0.038744062,0.07939747,0.010346493,0.046889775,0.062941,0.030622154,0.022443458,-0.010148872,0.038841862,0.071686901
395.0700073,0.040583201,0.047952451,0.047723547,0.064933486,0.054451667,0.026557956,-0.000944795,0.01646208,0.026557956,0.088905118,0.030001517,0.071869597,-0.000827769,0.054562099,0.001972139,0.050755881,0.040411297,0.033464845,0.005786218,0.050676428,0.057157293,0.009331843,0.030012771,0.029983083,0.040329169,0.005901422,0.047383189,0.068074837,0.054368664,0.051141184,-0.011561967,0.078896254,0.068463981,0.030040128,0.043942429,0.047423601,0.092950657,0.040313493,0.115406141,0.071577728,0.099137679,0.057514086,0.067943685,0.06812273,0.0644954,0.047399975,0.082430512,0.081777975,0.113331884,0.136150748,0.102418199,0.147823423,0.148091227,0.139666528,0.099989414,0.190656662,0.218336582,0.331641257,0.343869954,0.986301303,5.711268902,22.80349541,50.61110306,56.22326279,38.28463364,13.26558781,3.196079969,0.906347096,0.720669866,0.474270076,0.39983806,0.42327702,0.365350783,0.398124427,0.364313126,0.372487754,0.327580392,0.279998749,0.266839594,0.203536823,0.186614171,0.202959567,0.22527431,0.16181542,0.127648339,0.177042305,0.208378032,0.255478203,0.684236407,1.24552381,2.352433443,3.773349285,4.491206169,4.819062233,4.360459805,3.093103886,1.785438418,0.963994563,0.514542222,0.271322638,0.177524135,0.143410578,0.174764127,0.107943058,0.122061849,0.082562134,0.120969161,0.086587682,0.072238185,0.05138338,0.07552287,0.075990185,0.08982262,0.05127617,0.086365521,0.047797043,0.0513862,0.044202358,0.075301424,0.061669204,0.062075626,0.061880041,0.04770609,0.079409838,0.051049236,0.051250793,0.061759062,0.040681351,0.090073094,0.075945549,0.026557956,0.047749784,0.06531246,0.047684271,0.030066481,0.044077411,0.040696729,0.054956257,0.06174469,0.030098869,0.02302626,-0.012034882,0.058229696,0.061893269,0.001946466,0.037200708,0.026557956,0.015939089,0.015983593,0.075995952,0.082735956,0.001946812,0.072966307,0.033642218,0.054694276,0.040784679,0.008870613,0.047644772,0.047851391,0.015902881,0.026557956,0.073240608,0.054834299,0.072848648,0.030098468,0.051398445
