,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448,450,452,454,456,458,460,462,464,466,468,470,472,474,476,478,480,482,484,486,488,490,492,494,496,498,500,502,504,506,508,510,512,514,516,518,520,522,524,526,528,530,532,534,536,538,540,542,544,546,548,550,552,554,556,558,560,562,564,566,568,570,572,574,576,578,580,582,584,586,588,590,592,594,596,598,600
400,0.153528005,0.125102922,0.176353753,0.116477646,0.136895403,0.100339428,0.148207903,0.100332901,0.184828788,0.092377141,0.131943971,0.139941171,0.10437157,0.14467147,0.136532009,0.14354749,0.060725085,0.084342137,0.169850737,0.135867834,0.166966528,0.148125172,0.164302126,0.214538455,0.17083706,0.274506092,0.271248043,0.317120671,0.361382067,0.352746665,0.351158917,0.414506733,0.469637454,0.442593455,0.518940151,0.555602014,0.58535403,0.696049213,0.799890101,0.704152524,0.691239417,0.754838943,0.860496998,1.050192714,1.230971336,1.321642399,1.680155516,1.723185539,1.792128325,1.777489185,2.079846621,2.137862682,2.434336662,2.996344805,3.452783346,4.142689228,4.709754467,5.735660076,6.899580956,8.674543381,10.38723183,15.19551945,78.70388031,667.4519043,1000.096313,1000.096313,1000.096313,985.7954712,163.4751129,27.67209816,17.86795235,18.21489716,21.14211082,23.19935989,20.47369576,15.3687458,11.349123,9.890667915,8.664412498,7.796482563,7.178249359,6.939746857,6.850800514,7.056045055,6.806196213,7.481807232,7.35862112,7.602235317,7.599098682,7.820408344,7.468646526,7.559033394,8.694226265,9.390050888,10.77951908,10.64444923,11.11397839,10.88988876,10.0260973,8.656937599,8.001298904,7.537455082,7.305696011,7.058546543,7.143811703,7.419042587,7.364081383,7.623486042,8.098488808,7.526998997,7.419167042,7.465743065,6.968676567,6.827550888,6.781202793,6.405076504,6.274263382,6.076604843,5.994188786,6.304516792,6.028191566,5.79020071,5.782726288,5.740318775,5.406080246,5.478529453,5.266911983,5.073872089,5.158369541,5.05765152,5.017166615,4.575749874,4.774932861,4.598925114,4.375366211,4.746350765,4.899538994,5.162622929,4.518852711,4.042981148,3.596292496,3.208808899,3.163515329,3.038379431,2.903307915,2.843247414,2.705304146,2.763413429,2.523216963,2.307172775,2.275908232,2.11194706,2.230106115,1.955228925,1.837714672,1.899218917,1.722856641,1.676177382,1.655493498,1.674908876,1.460911393,1.405203223,1.423408508,1.257215142,1.305161357,1.320298433
405,0.132637948,0.12151099,0.128570884,0.154530197,0.139359817,0.074796788,0.125103578,0.064179979,0.125000685,0.124515712,0.089240335,0.114284061,0.114376463,0.114260145,0.078412548,0.121243834,0.128124401,0.117786959,0.137963608,0.138327211,0.113836497,0.128254652,0.128345907,0.145198703,0.20211263,0.312094331,0.339765131,0.373660147,0.329421401,0.370239854,0.432243168,0.501227558,0.471434236,0.532239258,0.48985678,0.562580943,0.563414335,0.632672787,0.603248298,0.665249228,0.726238072,0.688868165,0.787084639,0.993666828,0.984363735,1.108618259,1.30666995,1.460662246,1.355652571,1.558264732,1.388390303,1.70082891,1.945059776,2.201818705,2.664448261,2.928233624,3.173404932,3.964803457,4.455028057,5.372963905,6.060145855,7.515718937,10.37674522,13.15157032,22.03902245,220.4413605,1000.096313,1000.096313,1000.096313,1000.096313,513.548584,66.36447906,30.30383301,27.21292877,22.03634071,17.13785362,13.73754025,11.26337051,9.930291176,8.620257378,7.677004814,6.974167824,6.936974525,6.604040623,6.763823986,6.702454567,6.832631588,6.891179085,6.665028572,6.788617134,6.520638466,6.820529938,6.782634258,6.555130005,7.213438988,6.581088066,7.743006229,8.283539772,9.444021225,9.825627327,9.782926559,9.324198723,8.152806282,7.287239552,6.715508938,6.405077934,6.510434628,7.062947273,6.78584671,6.841072559,6.812071323,6.66970253,6.285023689,6.200527668,6.210433483,5.72351408,5.62227726,5.778935432,5.552308083,5.516208172,5.541495323,5.307015896,5.066940784,4.999912262,5.340937614,4.911093712,4.730699062,4.822896481,4.940696239,4.587919712,4.596523285,4.387862682,4.297048092,4.273980618,4.014052391,3.942162991,3.859092712,3.818924665,3.765522957,3.462093592,3.740980864,3.654382467,3.414677143,3.223041773,2.760926247,2.72200489,2.49230051,2.535581827,2.49204421,2.164772749,2.225567341,1.867772102,1.905180216,1.934791327,1.766694546,1.731808782,1.630199909,1.678540707,1.56841433,1.465369582,1.430887461,1.43645072,1.32425344,1.392268896,1.218143225,1.125023007
410,0.135902047,0.107064277,0.14303495,0.149564907,0.146362409,0.106959596,0.096317902,0.074832626,0.071483143,0.08933688,0.099827439,0.117535807,0.07870625,0.124579459,0.117673486,0.156579792,0.113939673,0.152532816,0.124057151,0.113712534,0.113735378,0.156137452,0.12076138,0.127474114,0.13149634,0.363094628,0.442531824,0.490601122,0.346121758,0.491259873,0.449333906,0.569104433,0.481293261,0.593528986,0.562846243,0.538539529,0.614539087,0.640439093,0.733916581,0.668061137,0.750308096,0.856908679,0.888263106,0.976329982,1.173219204,1.102774024,1.242232084,1.2991606,1.114409089,1.222216368,1.250795484,1.348489761,1.714339018,1.812321067,2.101290464,2.308260441,2.397458792,2.787570715,3.31500721,3.978987455,4.127304077,4.931181431,6.490791798,7.370057583,9.014457703,11.54022408,16.33946037,69.22085571,719.8538818,1000.096313,1000.096313,1000.096313,1000.096313,236.0843964,41.36167145,26.43646049,20.88082886,17.49643707,14.82952785,12.95927048,11.07170105,9.631765366,8.612986565,7.935687542,7.591618061,7.573282242,7.373403072,7.560416698,6.709031105,6.786998749,6.816015244,6.459941387,6.386799335,6.048471451,6.862815857,5.47292757,5.679258823,5.910860062,5.937173843,6.234486103,7.194952488,8.036077499,8.72796154,8.765492439,8.529052734,7.637597084,7.299516201,7.016225815,6.529322624,6.043080807,6.145714283,6.035244465,5.712441444,5.379709244,5.424995899,5.199233532,5.06881237,5.16934824,4.901772976,4.922686577,4.961459637,4.913470745,4.737308979,4.661827564,4.77682209,4.629251957,4.485684395,4.26783514,4.212694645,4.342810631,4.250868797,4.046077251,3.844563723,3.759397507,3.697442293,3.556271791,3.626021862,3.425053358,3.246704817,3.113326788,2.716569424,2.79345727,2.845654011,3.173112631,2.91660738,3.033395052,2.55842948,2.327106953,2.250376463,2.064862728,1.898285747,1.956526637,1.820081353,1.866327882,1.8034513,1.640095353,1.611591101,1.44274199,1.450683713,1.407264709,1.305303097,1.318913937,1.293614149,1.226221919,1.130873322,1.133475184
415.0700073,0.102956071,0.136537105,0.129936203,0.142424077,0.148848563,0.119630098,0.089636534,0.056623418,0.112776317,0.13852638,0.096317902,0.109502032,0.102841169,0.116189793,0.129398614,0.13277036,0.119229957,0.096317902,0.11894694,0.125339583,0.096317902,0.128559843,0.128848165,0.118799053,0.16443029,0.43781209,0.357387245,0.46581912,0.411297977,0.465177059,0.498907566,0.546853662,0.542234182,0.590348899,0.573637068,0.714320362,0.679148614,0.783014297,0.758552432,0.864884496,0.810376644,0.853310227,1.01055944,0.914241493,1.041108131,1.150206923,1.304189682,1.333369136,1.258364677,1.250465035,1.333302736,1.326422215,1.397730947,1.554409146,1.778882623,1.874415278,1.964538693,2.292038918,2.784507275,3.787690401,5.255087852,6.614430428,8.584965706,10.32218552,12.15957546,13.63189888,15.4128418,17.95817375,22.01714325,33.12200928,239.1293793,1000.096313,1000.096313,1000.096313,1000.096313,814.1893921,116.9035416,40.88674927,30.65973663,25.15493774,21.43472099,19.68279648,17.2405014,15.43693829,12.71097851,11.38385487,10.18826389,9.931502342,8.463912964,7.039239883,6.418683052,6.027713299,6.175000668,6.063982487,5.820916176,4.515827656,5.218035698,4.742409706,4.626617432,4.70574522,4.606565475,5.249535561,5.502915382,6.235388279,6.979103565,7.640429974,8.330306053,8.57212925,8.169631958,7.491075516,6.459097385,5.473571777,5.51101923,4.932748318,4.70593214,4.697185516,4.805345058,4.493617058,4.584233761,4.444733143,4.527105808,4.598276615,4.323121548,4.363478661,4.262168884,4.067613602,4.056165695,3.981367111,3.857399225,3.978063107,3.690851927,3.928029776,3.689906597,3.631728411,3.592280149,3.469353676,3.531202078,3.182378054,3.105351686,2.932977438,2.685482264,2.6577456,2.503856897,2.616427183,2.30083251,2.257902861,2.613362074,2.517539024,2.50345397,2.41890192,2.015468121,1.955579162,1.599094152,1.547537565,1.604452729,1.515387297,1.489249468,1.384294748,1.422809601,1.309500694,1.241384625,1.226746321,1.20050633,1.055003405,1.151417851,1.105164647
420,0.115805089,0.113646001,0.182361603,0.165129781,0.145671487,0.083296902,0.094143905,0.074703105,0.094151251,0.09418238,0.115595259,0.092001103,0.096317902,0.107157022,0.11582642,0.102814421,0.094150901,0.119537927,0.100564681,0.106954977,0.087772846,0.10697227,0.134696782,0.087828577,0.134883761,0.412254632,0.372452796,0.452178419,0.462061107,0.46187979,0.559843838,0.523989797,0.600814164,0.594139159,0.592498422,0.583969116,0.622575819,0.70228672,0.73430568,0.686125219,0.751382411,0.786356747,0.873559892,0.934798956,0.907933593,1.10207653,1.11773324,1.222700596,1.223250508,1.257373214,1.235671401,1.289013267,1.321082711,1.27563417,1.386130929,1.405139565,1.489661574,1.68164432,1.743154764,2.038796663,2.154821873,2.412201166,3.446088552,4.286384106,5.436419964,6.691188812,7.178033352,8.176477432,9.20893383,10.80237961,14.97187901,21.58455086,56.2178421,536.7012329,1000.096313,1000.096313,1000.096313,1000.096313,293.9858398,39.03581238,20.30389214,15.21714687,12.36936092,10.19935799,8.98619175,8.106679916,7.286865234,6.797734261,6.470110416,6.045540333,5.814477921,5.48897028,5.106700897,5.019235134,5.071238041,3.943403959,3.977431536,3.924744129,3.88560915,4.009194374,3.927211285,3.971821785,3.999928951,4.251486778,4.256828785,4.58732605,5.520665169,6.347135544,7.234433651,7.649348259,7.734156132,7.236822605,6.515019417,5.620894432,4.951203823,4.68985939,4.133019447,4.008986473,4.054764748,3.897034883,4.000790596,4.023560047,3.7751894,3.77361846,3.817777872,3.79118228,3.678458452,3.577419043,3.597126484,3.594416857,3.461289406,3.515902519,3.324848413,3.205741644,3.115928411,3.064814329,3.022689581,2.841065168,2.820032835,2.851600885,2.52173543,2.431447268,2.462038517,2.259705067,2.192677975,2.233533621,2.112481117,1.895977259,1.966153383,2.012067556,1.818847895,1.862241507,1.82952714,1.744509935,1.585298181,1.492702127,1.469239593,1.387514949,1.411019206,1.238097668,1.208469748,1.127858639,1.212938786,1.115112066,1.054338217,0.965400159
425,0.126734793,0.141445562,0.12013489,0.143603861,0.144632354,0.087254219,0.087262392,0.074801609,0.089110307,0.064343028,0.07121034,0.10715241,0.092738375,0.094504468,0.090878978,0.083603248,0.080105074,0.082150757,0.080437072,0.098102748,0.08198145,0.078599751,0.067849725,0.108781576,0.105291307,0.309426248,0.322431684,0.336921871,0.311700523,0.366861284,0.373166919,0.380360603,0.425639391,0.466775119,0.482983351,0.478478909,0.478763461,0.52556181,0.522064626,0.466093659,0.521886051,0.543325841,0.651970387,0.738978684,0.702222228,0.794177115,0.847796738,0.851767361,0.826373518,0.879325211,0.839251935,0.940885544,1.068297505,1.078518391,1.140950918,1.13389504,1.240390539,1.280622602,1.417576194,1.462788105,1.540411949,1.594594479,2.005797148,1.984968901,2.301213264,2.547105551,3.092752457,3.635663986,4.299962997,5.430253506,7.969567776,11.59629631,15.12879467,17.46055603,27.77166367,304.8754578,1000.096313,1000.096313,1000.096313,1000.096313,556.4732666,67.51992798,20.10428238,14.36445332,11.55614758,9.951449394,8.717053413,7.618187904,6.713986874,6.201995373,5.65209198,5.554889202,5.124018192,4.822146416,4.871458054,3.503021002,3.663183928,3.531760931,3.523373127,3.671018124,3.487145424,3.615813732,3.471360445,3.47639966,3.739065886,3.849636078,4.056979656,4.346575737,4.955440521,5.384667397,5.772625446,6.186853886,6.576490402,6.54735136,6.35225153,5.753474236,5.110088825,4.483487606,4.032186985,3.735080242,3.801600695,3.698152304,3.608782291,3.473885536,3.713117838,3.483478308,3.524214268,3.484136581,3.381369352,3.299844027,3.427279711,3.239832878,3.17696619,2.928534985,2.925871611,2.815520287,2.824739218,2.68596673,2.614484549,2.449263334,2.458138943,2.507340193,2.273114443,2.25679493,2.112411022,2.013860226,1.91515851,1.964789629,1.855999231,1.812208056,1.61013186,1.58230722,1.497834563,1.635357022,1.616249919,1.527437806,1.389196515,1.294268012,1.198951364,1.154462099,1.076154947,1.035075426,1.051078916,1.089950204,0.87856096,0.948383331
430,0.147744164,0.110469282,0.10595683,0.146828055,0.143888593,0.096317902,0.103466816,0.077504069,0.115241796,0.124310553,0.09865614,0.105794132,0.084530398,0.10589356,0.127396077,0.082157612,0.096317902,0.107875176,0.105568856,0.126812637,0.098649777,0.103297129,0.112805173,0.119837627,0.084538087,0.188733205,0.221064597,0.234066144,0.282703161,0.255505115,0.218775719,0.287755966,0.303167939,0.319011301,0.352160633,0.367548823,0.380633771,0.382202983,0.379944801,0.382932961,0.446703315,0.492901206,0.446377337,0.531301975,0.577490568,0.629199266,0.674542606,0.66771847,0.662250221,0.701495409,0.70382005,0.76071775,0.845621407,0.938368022,1.007822275,0.969805717,1.042439938,1.079259396,1.201433659,1.370303988,1.376226068,1.551647782,1.754003525,1.832017541,1.935258031,2.169332981,2.341272593,2.840337276,3.481752157,4.069451809,5.938694954,9.590046883,12.53218937,12.97395134,12.35105419,14.90788746,21.19115448,94.43327332,965.8339844,1000.096313,1000.096313,1000.096313,1000.096313,190.929184,31.02873993,18.45275307,14.6236372,11.7277832,9.973154068,8.677063942,7.856957912,6.61285162,6.00574398,5.612811565,5.579015255,4.181473255,4.116533756,3.932980537,3.798825502,3.689118385,3.663386822,3.499369383,3.656565189,3.470836163,3.577277899,3.594475508,3.744656801,4.187439442,4.433598995,4.292199612,4.347136974,4.341588974,4.552320004,5.029010296,5.601045609,5.758709431,5.979232788,5.84528017,5.412977695,4.97825861,4.285243034,3.940506935,3.737290621,3.521536827,3.319638491,3.425461054,3.202511787,3.200412273,3.325544119,3.314066887,3.177843571,3.148813963,2.982813835,2.904434681,2.875226974,2.660273075,2.766279459,2.616995335,2.494726658,2.443126678,2.251430035,2.39090085,2.140687227,1.982799888,2.004936218,1.989031434,1.838893414,1.841831803,1.815922499,1.599182367,1.475974202,1.501554012,1.436411381,1.399027109,1.442611694,1.34115696,1.312618613,1.250976801,1.300860405,1.294173837,1.243670344,1.051696062,0.996742964,0.97736901,0.916241288,0.917066813
435.0700073,0.111100197,0.106175654,0.098825671,0.111320749,0.123466134,0.103828959,0.101296566,0.12588948,0.111162774,0.091489948,0.122987024,0.086371243,0.128318533,0.106218696,0.093846858,0.115995727,0.125923634,0.149479955,0.103593625,0.10118527,0.123135202,0.113317519,0.108445227,0.108557358,0.10611853,0.18977654,0.189918801,0.238582149,0.228006601,0.225922227,0.227786332,0.221363261,0.283975482,0.244900882,0.230265081,0.272286028,0.331336677,0.369921148,0.396031737,0.401710331,0.345562756,0.362181067,0.345147043,0.455058753,0.49452424,0.50274843,0.629497349,0.596403718,0.600909173,0.594250977,0.664143562,0.671970248,0.665432632,0.809747338,0.829891682,0.850082457,0.957104921,1.063154697,1.118169546,1.097515941,1.208585978,1.266229987,1.475059032,1.616731763,1.756923199,1.674660444,1.948907733,2.275993109,2.551335573,3.309422255,4.204863071,5.436466694,6.932108402,8.119420052,7.760540009,8.683228493,10.73433399,13.94211674,17.46722984,28.70632553,268.1458435,1000.096313,1000.096313,1000.096313,1000.096313,720.9026489,84.64226532,24.88880157,17.24806213,14.06076336,11.27257442,8.984817505,7.809964657,6.973550797,6.444227695,4.984681606,4.89365387,4.212076187,4.076311111,4.078950882,3.888732672,3.689688444,3.681611061,3.678962946,3.674226284,3.521665573,3.955567837,4.257563591,4.468845367,4.302828789,4.172140598,4.077666759,3.749051809,3.712033033,3.778860331,3.841452837,4.271652699,4.758073807,5.07724762,5.489200115,5.627942562,5.519162178,4.7663517,4.309740067,3.805755854,3.319441319,3.388041496,3.038850069,3.067664146,3.337789536,3.110917568,3.061150074,2.956665993,2.814542532,2.803592205,2.667654991,2.822729111,2.592136145,2.471740961,2.28965497,2.195369959,2.196280003,2.1923244,1.875552416,1.913376689,1.994870543,1.831500888,1.883582473,1.790326715,1.776188731,1.364069462,1.331552505,1.365962267,1.386568904,1.312768698,1.22267139,1.291783929,1.162848115,1.099831343,1.12656343,1.184727073,1.192707896,1.177328706,1.096980095,0.969758689,0.89482671
440,0.123515964,0.114496246,0.128807887,0.117203936,0.135355011,0.105574593,0.087172575,0.116561458,0.091757447,0.103093766,0.105351225,0.116956599,0.105452828,0.1306943,0.119189784,0.137534142,0.107808217,0.094057716,0.112047568,0.098575532,0.10531649,0.071677484,0.078348488,0.105276734,0.118919529,0.142021224,0.180490315,0.198385566,0.203546971,0.213752672,0.202513635,0.240504265,0.260023087,0.23490262,0.235364765,0.253104389,0.305342793,0.331879556,0.356964767,0.331471264,0.361230075,0.352637768,0.336109072,0.366864026,0.501021624,0.505000949,0.532620072,0.52134186,0.49892807,0.541001141,0.528886497,0.606842935,0.615770519,0.663135111,0.720497072,0.763752043,0.712710321,0.812788665,0.908145964,1.016019702,1.005315185,1.119048953,1.235216141,1.276064754,1.317502737,1.394940734,1.524243712,1.79500103,2.07251811,2.59999609,3.436718464,4.012574196,4.10794735,4.298667908,4.673583031,5.518126488,6.886911869,8.392186165,9.605967522,11.04045773,13.37165833,17.67587852,70.9141922,857.5773315,1000.096313,1000.096313,1000.096313,1000.096313,215.1266174,33.69235611,19.65945435,14.22553444,11.44756603,9.523564339,8.412975311,6.520247459,5.784225941,5.232823372,4.66818285,4.239663124,4.12809515,4.031232357,3.979104996,3.734482527,3.791262388,3.497198343,3.739464045,4.317837715,4.387477875,4.235295773,4.128882885,3.869396925,3.713982821,3.286990404,3.363611221,3.363380432,3.284706116,3.480041027,3.656828642,3.68881917,4.307013988,4.749295235,5.116533279,4.975946903,5.153804302,4.872150898,4.161512852,3.731963873,3.359390497,3.13974762,3.206881523,2.753777981,2.770341396,2.774577141,2.685110331,2.672502041,2.578584433,2.552813768,2.30436635,2.21506691,2.062004805,2.020281076,2.077301264,2.084513903,2.016358137,1.81132865,1.784574151,1.785127759,1.685825348,1.715212226,1.375285029,1.320412755,1.314559817,1.263945341,1.129122972,1.190098405,1.142900944,1.14929378,1.080700755,0.991458297,1.067869186,0.943065524,0.969560087,0.848177254,1.009399772,0.95241338
445,0.117540717,0.117527843,0.124731898,0.120292082,0.107058048,0.113743149,0.109311551,0.102767959,0.11561539,0.087842658,0.134478807,0.11347571,0.09845642,0.076947235,0.074652858,0.113409907,0.077198297,0.111129552,0.102658197,0.121440478,0.100562923,0.096317902,0.09420187,0.104817256,0.094182946,0.163050592,0.150057539,0.178108156,0.188778892,0.181086838,0.204231575,0.209279031,0.241750672,0.199166149,0.240497559,0.206013262,0.252485335,0.235336006,0.262151152,0.290162176,0.363594353,0.359203577,0.349911749,0.416970074,0.399766922,0.422220528,0.482703447,0.41241312,0.445425272,0.510816813,0.449181318,0.526558757,0.567250967,0.579821289,0.688555181,0.689099848,0.680020869,0.648194253,0.819120049,0.845610142,0.845874667,0.917690456,0.98529917,1.085944653,1.154163003,1.188561916,1.338089466,1.506784797,1.637567878,1.735874891,2.017632961,2.81569171,3.055551529,3.105958223,3.333577156,3.923134089,4.768594265,5.628530025,6.21111393,6.726662159,7.607398033,8.867638588,11.48988533,15.07195187,26.86632538,294.530365,1000.096313,1000.096313,1000.096313,1000.096313,811.2141724,70.34215546,22.33661461,15.45598221,12.65408421,9.420651436,7.994757652,6.67803669,5.880507946,5.079394817,4.686447144,4.266310215,4.089993477,3.898502827,3.818990707,3.833415985,3.919689417,4.452088356,4.38904953,4.039681911,3.916173697,3.786253452,3.570741653,3.379348516,3.26874423,3.126524925,3.129097939,2.907762527,2.897278786,3.004936934,3.173840046,3.228884935,3.507367611,3.721576929,4.10722971,4.580131531,4.553030014,4.580214977,4.508376598,4.327847481,3.775207996,3.322943449,2.949240446,2.776989698,2.582462311,2.35135746,2.52760911,2.38196969,2.278553724,2.202786684,1.997006893,1.972961307,1.925735354,1.909434438,1.813701391,1.741472363,1.699710131,1.64702034,1.743653059,1.643325329,1.266511321,1.292718172,1.204710603,1.159133434,1.183619261,1.065613031,0.99699074,0.997434616,0.929399252,0.89390105,0.970476925,0.849120915,0.836252987,0.79987967,0.796603918,0.793249667
450,0.089726061,0.12285307,0.118844025,0.116652891,0.124818116,0.091859445,0.096317902,0.111782938,0.09410888,0.100693904,0.076523677,0.085271478,0.094084889,0.087472707,0.100757509,0.08967606,0.11174912,0.102799304,0.102806084,0.113597341,0.081134677,0.087528795,0.105088256,0.102885962,0.087445103,0.133942425,0.171529502,0.164802581,0.173061192,0.187854081,0.187725186,0.203446776,0.203711152,0.226391315,0.181970447,0.245342329,0.256198049,0.258520007,0.243307367,0.234555528,0.282264709,0.322626889,0.397251427,0.43079567,0.462342083,0.385608852,0.42549628,0.453054309,0.460890234,0.42367965,0.479410768,0.482867718,0.465983689,0.4940238,0.563470542,0.617272794,0.609010875,0.651447892,0.756349504,0.783862472,0.730075717,0.838040173,0.979771495,0.916492879,1.070347428,1.080471277,1.110737443,1.257923961,1.487412333,1.598046541,1.682352066,1.875835896,1.941348314,2.209769011,2.672910452,3.186846733,3.621663332,4.218636513,4.889081001,4.687994957,5.019530773,5.914885044,7.023497105,8.848106384,10.71421051,13.89182186,19.4540844,74.08300018,1000.096313,1000.096313,1000.096313,1000.096313,1000.096313,209.9772186,30.07287788,17.11937904,13.29485416,10.51553917,8.14377594,7.199088097,5.984219074,5.629050255,5.066052914,4.48587656,4.416658878,4.335064888,4.408233643,4.569170952,4.549750805,4.379214287,3.95855546,3.856976509,3.563955545,3.370695114,3.062428951,3.176818371,3.147062778,2.960047483,2.996746063,2.871064901,2.883548498,2.810854673,2.973775387,2.871127844,3.172729492,3.138756037,3.283433676,3.800536871,4.011797428,4.519181728,4.446169853,4.210640907,3.967895746,3.438901424,3.089837313,2.710170984,2.390136003,2.429294109,2.212639809,2.095334768,2.045298338,1.990621805,1.988418221,1.736800432,1.788999677,1.700692177,1.631518602,1.601811171,1.628295422,1.50603354,1.200497627,1.169132113,1.147428393,1.024847388,1.026664972,1.103474379,1.022485375,0.989180863,0.923340023,0.91756779,0.877202511,0.818811059,0.841755331,0.801137924,0.722117841,0.72396642
455,0.08001776,0.123040006,0.115495771,0.131755024,0.115132734,0.093602248,0.096317902,0.115153536,0.11770279,0.066897795,0.107022561,0.098995835,0.0828752,0.104415201,0.077531099,0.115091398,0.130989656,0.101566464,0.104194522,0.08034189,0.104191028,0.088354595,0.098963894,0.080374956,0.072399795,0.166015893,0.165972576,0.155130416,0.14934805,0.177908868,0.202157319,0.191728383,0.205541134,0.200387284,0.22266762,0.18667759,0.200573683,0.216299981,0.239263162,0.269598544,0.270057887,0.286968529,0.344125628,0.400008678,0.473259747,0.57190913,0.501778841,0.561356306,0.468505502,0.510493815,0.504379094,0.471577227,0.463360667,0.496018112,0.560566783,0.647131801,0.583098888,0.688317776,0.700387359,0.853216708,0.786847353,0.853203177,1.020115137,1.02925241,1.066767812,1.093775749,1.123122454,1.260529518,1.43959415,1.465100288,1.675810218,1.8621701,1.979861379,2.185346603,2.31644845,2.838565111,3.369041443,3.752273083,4.196675777,4.181610584,4.260342121,4.603304863,5.570933819,6.25019598,7.536696434,9.195506096,11.17442894,13.91712093,19.25516891,37.88416672,421.9058228,1000.096313,1000.096313,1000.096313,1000.096313,636.8790894,61.66254044,21.97515869,14.78234673,11.72599888,9.673511505,8.198810577,7.056303501,6.161358833,5.648109436,5.305856228,5.290057659,5.752180576,5.747487545,4.944920063,4.721839905,4.452879906,3.930235624,3.453156233,3.585588455,3.188148975,3.192674875,3.138531685,3.087053061,2.997793436,3.058082819,2.881775141,2.870440006,2.826912403,2.699944019,2.754335642,2.720666409,2.887571812,3.005001068,3.528000116,3.57553339,3.724845171,3.907870054,4.071584225,3.800723314,3.717127085,3.412822485,3.016175032,2.587685347,2.416783333,2.03765893,1.932599425,1.919604182,1.854891181,1.718110561,1.733875275,1.677673697,1.658955216,1.511195898,1.503635526,1.232305408,1.10064888,1.121433258,1.042960525,1.056343079,1.026462197,0.983511269,0.870215893,0.885448456,0.837644756,0.843646824,0.794290602,0.81033349,0.776039422,0.757653475,0.646122336
460,0.108581819,0.135826409,0.116031267,0.106157906,0.108550437,0.128016099,0.106149822,0.101218119,0.113453388,0.120302744,0.096317902,0.11826928,0.101187378,0.130545393,0.098759502,0.12074288,0.098741919,0.084413931,0.120435618,0.122782663,0.132113501,0.127507702,0.122835621,0.098729484,0.125296265,0.135123,0.137699768,0.169320732,0.199635863,0.1514972,0.168831766,0.212313175,0.212363645,0.214546025,0.228410691,0.21516715,0.210112467,0.260291874,0.253210932,0.258779168,0.265773714,0.274867773,0.30057019,0.327145278,0.345795333,0.459783614,0.507131696,0.54328686,0.482340097,0.416126192,0.422574401,0.396749258,0.429535389,0.528150678,0.571385205,0.536665142,0.521439254,0.611899376,0.624526858,0.735179305,0.750299037,0.751574337,0.878156424,0.929279387,0.868977189,1.02400589,1.322756171,1.665810704,1.684836626,1.401900887,1.506222606,1.612287164,1.650598168,1.593569756,1.99557817,2.141381502,2.704266071,3.035464525,3.170388222,3.273248672,3.297946215,3.520647526,3.972500086,4.39196825,5.1048522,5.792319775,6.935524464,8.389959335,10.20442677,12.95841599,15.58169365,22.07801056,87.92995453,1000.096313,1000.096313,1000.096313,1000.096313,1000.096313,196.0512085,29.58387184,17.65653801,13.76578045,10.9732151,8.689474106,7.804920673,6.674608707,6.569941044,6.96058321,6.519484997,5.583191395,5.275031567,4.640714169,4.363976955,3.767282724,3.547530174,3.414653301,3.330407858,3.303107262,3.077834129,3.010316849,2.886776686,2.801651239,2.813664198,2.956256866,2.799634933,2.850744247,2.701991796,2.591823339,2.645920277,2.772797823,3.010695696,2.864747047,2.917918205,2.940326452,3.22021246,3.53053546,3.693966866,3.765720606,3.453009605,3.228878021,2.825989962,2.458855867,2.106154919,1.975379825,1.86441958,1.750923753,1.630261421,1.625768781,1.5524441,1.537779927,1.058183908,1.083248854,0.988043368,0.990940094,1.011388421,0.93457675,0.887972832,0.930441916,0.846510768,0.829308212,0.883749425,0.746180177,0.835067451,0.686680436,0.657845795,0.668686807
