335.0700073,-0.107245669,-0.115627006,0.070159122,-0.036831096,-0.126828045,-0.051646098,-0.203788459,-0.172298864,0.040852144,-0.036064431,0.030274972,0.017956182,-0.002260327,0.13428767,0.025583729,0.082963452,0.080774918,0.064671919,0.078793868,0.172328487,0.192923799,0.282610059,0.201064751,0.215857938,0.32836473,0.451418996,0.449187219,0.542047441,0.83691746,2.086175919,13.37414074,52.14465332,119.8521729,147.8765411,108.0196381,41.11778641,10.43420696,3.104705572,2.040899277,1.816413879,2.202121019,2.299684048,2.575570345,3.030354261,3.630055428,4.006279945,4.472707748,4.998194218,5.792275429,6.087600231,8.204581261,10.13243866,14.65651417,19.0313797,21.84718704,21.8590126,19.33756638,16.4017067,15.81496239,16.01602364,14.00401211,14.66133785,15.97949028,16.8915329,17.33707237,19.05163574,20.8096714,20.51995277,21.86985207,22.91127205,23.52435303,24.89472198,25.28111267,26.24992752,26.74995995,26.36442375,27.67092514,27.91909981,28.61382675,28.55743027,28.24586868,28.87422752,28.35306931,28.88344955,28.35851097,28.48931313,28.49199677,28.52547836,28.17495346,28.51266289,28.68155289,28.59447861,28.15839005,28.03009224,27.82295227,25.97351074,25.85655975,25.49804115,25.43595886,25.2561245,24.33817673,24.22872353,23.93781471,23.19639397,22.67030907,22.54924011,22.16881561,21.0472374,19.93060684,19.66610336,19.64413452,18.98799896,18.26664543,18.04205322,17.15501022,16.47437286,15.86980629,16.05979919,14.62576771,14.22404003,13.94544601,13.51377296,12.85772038,13.10431862,12.1660347,11.56903076,11.28047466,10.93284035,10.1622982,10.50418282,9.134971619,9.461574554,9.076973915,8.16472435,8.264838219,7.842950821,7.529587746,7.117637157,7.054998398,6.288308144,6.370919228,6.121715546,5.520009041,5.224723339,5.416188717,5.095890999,4.914142132,4.485825539,4.097894669,4.098903179,3.626722813,3.577329636,3.178447247,3.300879002,3.141467094,2.555849075,3.140887022,2.610879421,2.144464254,2.529300451,2.377979279,2.252902985,1.983933926,1.883451223,1.928966284,1.773427963
340,-0.061188489,-0.061448798,-0.089893311,-0.179387391,-0.126485676,-0.194968835,-0.113600895,-0.173630536,-0.087808371,-0.25611794,-0.02444981,-0.033110961,-0.196331739,-0.003747091,0.064188763,0.045649543,0.035913065,-0.093343064,0.028550789,-0.01222524,0.058401868,0.039125964,0.017489001,0.129742429,0.244729325,0.232303396,0.317801595,0.428967893,0.313186705,0.624141872,0.706273794,1.245817065,5.427564144,34.07465744,93.85843658,154.0492706,132.8852692,70.88527679,21.684021,5.029486656,2.45266366,2.245717049,2.64710927,2.569959641,2.502316713,3.016664982,3.811233282,3.946229219,4.785673141,4.835182667,5.77728653,6.491724014,7.069563389,8.775894165,11.47273922,15.57289982,18.73727417,22.32939148,22.18500328,19.82534409,15.38742542,14.67002869,14.07738781,14.56977367,16.22875023,16.22029114,17.21707535,18.37192345,19.28544807,20.03077507,20.39988899,21.43147278,22.1999855,22.68691254,24.43829727,25.14437675,24.73535347,24.78231812,25.16265106,26.1997261,26.40895844,26.64068604,27.06760025,27.09502792,26.94846916,26.93079567,26.87260056,26.99335861,26.93538284,27.16535187,26.39446449,27.7274456,26.81571198,26.5690155,27.03555107,24.93012428,24.7357254,24.9473629,24.82816124,23.66213608,24.35240936,22.56920433,23.08955574,22.08192635,22.20108986,22.20680618,21.01459122,20.71929359,20.18418694,19.57088661,18.75276756,18.56022835,17.42972755,17.43717194,17.08189201,16.46339607,15.79700661,15.57449245,14.75418663,14.4893961,14.17347813,13.31752682,12.8610611,12.22332668,12.31480503,11.39587688,10.83506966,10.52106762,10.70075035,9.422327995,9.154907227,9.359329224,8.584039688,8.54167366,7.869460106,7.67398262,7.188007355,7.010279655,6.832175732,6.199866295,6.299644947,6.020857811,5.734863758,5.360944748,4.970143795,4.930076599,4.759088039,4.30106163,4.648384094,4.104836464,3.646059275,3.371704817,3.600734711,3.16213727,3.242165089,2.875867605,2.907482386,2.618638039,2.929002285,2.447993994,2.408983469,2.161535978,2.032074451,1.902239323,1.761594772,1.74567306
345.0700073,-0.173166931,-0.054729685,0.004284248,-0.057506144,-0.12107119,-0.186314434,-0.175103188,-0.112015694,-0.079394996,-0.175772473,-0.034917042,-0.060292974,-0.04184258,-0.048772991,-0.122706279,-0.058062419,-0.00873062,0.032014176,-0.028829187,0.029714778,0.00278075,0.083194807,0.008696124,0.013690248,-0.01672183,0.174550995,0.210710183,0.136760548,0.080533549,0.213077262,0.296986759,0.54207468,0.742644489,0.959895074,2.547740698,17.18342209,62.11600113,130.2087708,167.5985413,117.5016327,44.2628746,10.11321354,2.976008892,2.938654184,2.392440319,2.619883776,2.815551043,3.134961843,3.54706502,3.846978903,4.350268364,5.015443802,5.528354168,6.293397427,6.666047096,7.612567425,8.794460297,11.29936028,14.77296638,18.93281746,18.99839592,20.14141655,18.73337173,17.1776619,15.06912994,15.21150494,15.78329277,16.10329247,16.73417854,17.97552872,18.37502289,19.04890251,20.44390488,20.50346756,21.3292942,22.39554405,22.79995728,23.59329224,24.13110542,24.21174812,24.39840126,23.90843582,24.62520599,24.77547455,25.07967758,25.41008186,25.22119522,25.50476456,25.43845558,26.12866783,26.47481918,25.76244736,26.40589523,24.73730278,25.42724419,23.26875114,23.23696899,23.44199181,23.30250168,24.37867928,22.77436447,22.04584885,22.07450676,22.46921539,21.69825172,20.86768723,20.50620079,19.59781265,19.81581116,18.90602112,18.68376923,18.39194298,17.91975975,17.11270332,16.46773338,15.65547848,15.04873562,14.99288654,14.86977673,13.97436142,13.67205906,12.75191402,12.93159294,12.12022686,11.79114819,11.19597816,11.45902729,10.52795315,10.14526939,9.679545403,9.909826279,8.945178986,8.423545837,8.576802254,8.26776886,7.679645061,7.594103336,7.28260994,6.472020149,6.422908783,6.638823509,5.581155777,5.484748363,5.293065071,5.476158619,5.042124748,5.066282749,4.399150372,4.386879444,4.078620911,3.846663713,3.491632223,3.532180071,3.408281088,3.073058844,2.831248522,3.087515116,2.641919136,2.498329163,2.408005238,2.208452702,2.242438078,2.338630915,2.062157154,1.854526043,1.689977884
350,-0.110019758,-0.096914753,-0.077614009,-0.052979901,-0.00298661,-0.234658957,-0.241714567,-0.116792038,-0.172612578,-0.077972308,-0.160770208,-0.112372354,-0.018017411,-0.086188912,-0.085596099,0.024925455,-0.018873215,-0.087867498,-0.051869437,0.000441179,-0.053933546,0.083814934,0.034432039,0.090900317,-0.026209131,0.048912689,-0.006911531,0.160563394,0.162943676,0.141208991,0.346374094,0.225753114,0.332148135,0.455302894,0.633537352,0.864973366,1.521508455,7.947946548,44.45961761,111.1988602,167.7410431,145.039566,76.16631317,27.25334358,5.716388226,2.93611145,2.619091272,2.748692036,2.907782793,3.178738117,3.316671371,3.806974173,4.310401917,4.596537113,5.184095383,5.800793648,6.263650894,7.012280941,7.922437668,8.93880558,9.979643822,13.11771584,16.82351112,18.8859024,19.70238495,19.1779232,16.99562454,15.40643501,14.98861504,15.36280155,15.83203316,16.73973656,17.30212021,18.12673187,18.67398071,20.18750381,19.74062538,19.8792038,20.75858307,21.60995865,21.56721687,22.02003479,22.14973259,22.46787834,22.32913208,23.43976784,23.35879898,23.58052254,22.49676704,23.23442268,23.45027542,23.99409103,22.99611092,23.78736305,23.38431549,21.70598221,21.58893776,21.95318794,21.87594604,20.87504959,21.18473434,20.78974724,21.0879631,20.9019165,19.74216843,19.32404709,19.4524231,18.54642105,18.29030228,18.453722,17.91041374,17.61825371,16.94498444,15.55069733,15.51105309,14.95185471,14.97275543,13.7719202,14.06995106,13.36336136,12.90940762,12.59875298,12.34268475,11.98004055,11.65352726,10.7425127,10.52777767,10.22218418,10.12679195,9.902933121,9.08668232,8.742912292,8.180963516,8.218557358,7.672127247,7.474133015,6.763440609,7.107306004,6.730444908,6.496147156,6.139809132,5.577054024,5.698381901,5.462396145,4.795265198,4.534375668,4.370759964,4.350841999,4.130101681,4.051228523,3.578692198,3.156510353,3.215073109,3.124949217,3.131220579,2.972438097,2.519486904,2.654220104,2.510821104,2.519943953,2.313515425,2.097594023,2.150948763,1.853396416,1.955641508,1.686464548
355.0700073,-0.230817258,-0.138856232,-0.159965903,-0.150898159,-0.152866662,-0.079155698,-0.145345628,-0.145765573,-0.087034896,-0.163221255,-0.088356376,-0.140641153,-0.123470858,-0.107501864,-0.072821423,-0.089940295,-0.110697538,-0.074224517,-0.06071119,-0.101098761,-0.105858505,-0.055641159,-0.101635337,-0.05350174,-0.021211401,-0.040176764,0.041810766,-0.033302933,0.022998706,-0.059639961,0.087898925,0.132181838,0.078805819,0.282636046,0.334482014,0.338249624,0.415281534,0.73421371,1.051942825,2.75229454,17.19967842,65.43354034,145.3112793,210.4311676,137.0158997,58.17174149,15.84184647,4.038121223,2.782394886,2.498916388,2.414132595,2.749289989,2.893922806,3.460811138,3.448245525,4.021663189,4.742260456,5.502017021,5.675274849,5.932452202,6.179951191,6.609982491,7.78836441,9.759197235,11.54131508,14.92642307,17.69417191,20.15471268,19.30671692,17.6807003,16.26984596,14.69982052,15.26142216,15.33836746,16.00668144,16.48078156,17.2931118,17.36999512,18.39947319,18.31051064,18.78710365,19.23713303,19.86299706,19.27030373,20.10222816,20.30893898,20.44409561,20.88203812,20.76441002,20.23959732,20.5592308,21.22705841,21.10018539,21.33072281,21.51872826,19.69376755,20.28415489,20.08359337,19.63246918,20.21946144,19.76331329,19.58666801,19.08574295,18.36540985,18.6030426,18.75427246,18.11473465,17.84471512,16.6794281,16.72760391,16.52640724,16.47326088,15.91678047,15.03459167,14.86113739,14.69630432,13.91615105,13.8699522,12.98987103,12.32107067,12.69228268,12.30213928,11.21669197,11.42097378,10.45136738,10.67017078,10.17682934,10.03582287,9.980847359,8.848814011,8.582990646,8.319993973,8.286064148,7.899833679,7.539891243,7.362680435,6.668793201,6.77271843,6.165976524,6.000863075,5.907882214,5.659695148,5.349395275,5.099394321,4.592811584,4.577723503,4.193682194,4.194628716,3.989513159,3.829326391,3.623198748,3.514828444,3.08172965,3.235715866,2.712207556,2.769286394,2.605545282,2.528570652,2.629441023,2.211956263,2.218687296,2.058079958,1.877474308,1.951655626,1.874379873,1.650216699
360,-0.15829742,-0.13705346,-0.135735869,-0.112784848,-0.209931791,-0.183036417,-0.144535094,-0.192663029,-0.111053899,-0.152043194,-0.170522034,-0.119525522,-0.165025026,-0.220691338,-0.088691294,-0.185144007,-0.12799266,-0.137717724,-0.171874106,-0.091627344,-0.137228906,-0.132342607,-0.099984676,-0.061276689,-0.116579458,-0.03879647,-0.07161051,-0.012665987,-0.013366148,-0.008429617,-0.026454493,0.067507163,0.081876144,0.051251873,0.196158633,0.154995337,0.230141774,0.178382918,0.404022872,0.574589491,0.695565641,1.400050759,6.619043827,39.70381927,107.8594437,183.6595459,187.4547119,101.932045,31.41721153,5.749320984,2.4841609,2.405325651,2.453896523,2.474325895,2.695135355,3.162446976,3.535230637,3.641825914,4.107478142,4.370519161,4.432956219,4.973889828,5.799219131,6.521418095,7.147227764,7.881681442,9.700695992,11.87746334,14.76137447,17.21169853,19.67165375,19.58106804,17.82641602,15.84901428,15.05909824,14.82221794,15.33156109,15.43908978,15.98926544,15.91703987,17.03375626,17.06251717,17.25648308,17.40858269,17.30192947,17.83330154,18.47811317,18.53032875,18.75341034,18.61641884,19.13973618,19.01000023,19.41049385,19.07916641,19.74148941,18.40553093,18.40510559,18.18349075,18.48466301,17.93718529,18.22633362,17.80569267,17.78943253,17.76924133,17.54091835,17.60109711,16.98433685,16.87566948,16.20616913,15.74771118,15.62271118,15.07385921,14.89486885,14.36591816,13.76249313,14.17708588,13.29679871,12.96436024,12.8160429,12.36831093,11.95110035,11.59556961,11.29284286,10.92712879,10.45679665,10.4224453,9.525020599,9.410298347,8.972981453,9.151668549,8.410297394,8.199672699,7.758404732,7.495197773,7.172300339,7.091018677,6.47178793,6.448448181,6.308833122,5.734269142,5.737531185,5.793110847,5.039939404,4.882064819,4.801482201,4.73115921,4.349452019,4.140620708,3.884934187,3.700730324,3.553616285,3.09812212,2.912074804,3.220808029,3.016323805,2.808594704,2.565077305,2.316782951,2.251754522,2.150294781,2.207150698,1.949488163,1.985228539,1.704816818,1.67653203,1.673266649
365.0700073,-0.149294809,-0.137371659,-0.182126746,-0.178081691,-0.154791713,-0.169434667,-0.171843365,-0.178195804,-0.240456179,-0.096707463,-0.1767295,-0.134272873,-0.143698514,-0.147089407,-0.155362934,-0.176045746,-0.063390657,-0.128266782,-0.191752166,-0.168281138,-0.118243381,-0.139637142,-0.159908131,-0.085015252,-0.112000868,0.000952482,-0.11435765,-0.057661712,-0.114947036,-0.070434317,-0.046187535,-0.090809926,-0.002926186,-0.005717605,0.024105147,0.024867818,0.082214937,0.119095162,0.152239397,0.349517107,0.339283228,0.553667247,0.694645524,1.054574013,2.651355982,19.46302605,92.2248764,173.9543304,193.2038727,123.723053,45.92152023,11.83973885,3.034500837,2.330229044,2.304837227,2.448274374,2.547474146,2.899732113,3.185857534,3.422034502,3.311484098,3.810377359,4.522603035,4.80576086,5.506026268,5.779940128,6.629353523,7.083777905,8.596378326,9.510219574,11.70385075,14.45560551,17.09282875,18.62086487,18.35243797,17.01981163,15.51874542,14.29234409,13.81011391,14.08660698,14.42686939,14.73262405,14.73986149,15.05639648,15.32754421,15.57320213,16.24957275,16.20861435,16.05650902,16.59407616,16.74173546,16.94929504,16.71812057,17.41987419,17.27996254,15.79784775,16.38267517,16.07137299,16.84686661,16.49346733,16.68760872,16.33851814,15.93850136,15.92152977,15.78571701,15.33945847,15.50706291,14.64247704,14.16137123,14.52968025,14.41440582,14.33873081,13.60593891,13.39628696,13.13444614,12.6996851,12.4177475,12.03027248,11.86350918,11.35571957,11.2294445,10.88822651,10.72804165,10.0719986,9.784319878,9.888569832,9.245987892,8.627439499,8.323246002,8.269753456,7.782287598,7.65673542,7.61843586,7.284145355,6.813540936,6.767049789,6.457697868,6.106784821,5.825669289,5.520062923,5.251089096,5.209569454,4.97569561,4.691203594,4.370453358,4.376242161,4.018064976,3.831850767,3.74224782,3.42432785,3.024296761,2.995117188,2.763420343,2.778095722,2.568516254,2.575142384,2.314177275,2.299074173,2.196382999,2.175457954,1.912801504,1.945102692,1.800750494,1.698543906,1.400337577,1.478946805
370,-0.24274908,-0.1665411,-0.166071624,-0.231044933,-0.225419641,-0.242907569,-0.132949084,-0.277215093,-0.25440973,-0.180105373,-0.208722115,-0.237395152,-0.175464377,-0.24866505,-0.220385939,-0.254237324,-0.271162629,-0.243032038,-0.16936335,-0.192261249,-0.299384147,-0.186995834,-0.148151308,-0.164269745,-0.157884896,-0.153110579,-0.108266875,-0.158528775,-0.186536416,-0.152510658,-0.153297126,-0.09174341,-0.130684882,-0.147478357,-0.109015852,-0.080461189,-0.024610564,-0.022700608,0.133102193,0.116973892,0.152511731,0.207636997,0.310973167,0.51102519,0.634573102,0.932613075,1.782105923,8.149909973,45.00668716,126.6884384,194.4881592,169.6209869,86.69030762,24.4331131,5.036509514,2.593100548,2.161447287,2.159509182,2.264460325,2.50534749,2.157592297,2.762268543,2.924806833,3.470653296,3.891200304,4.587884426,4.798498154,5.275035381,6.053084373,6.118967533,6.735782623,7.767174721,8.738859177,10.56501293,13.10334492,15.3577137,17.62642288,17.74843979,16.67961884,14.58798027,13.03113365,13.0246439,13.29589081,12.85668659,12.83543682,13.24916363,13.8272953,13.50103855,14.06977463,13.97886276,14.15847588,14.9316864,14.37875175,14.63059425,14.79589272,14.02470398,14.32978058,14.59393024,14.28122044,14.34733582,14.43454075,14.08692455,14.60851097,14.0149641,13.55891705,13.33548164,13.92492962,13.19037914,13.2005415,13.2074461,13.10874176,13.0842104,12.20902157,12.43885517,12.12475014,11.50227737,11.58639431,10.98517895,10.56951714,10.27723217,10.29928303,9.784817696,9.435643196,9.062522888,9.045004845,8.450619698,8.697741508,7.984296799,7.931655884,7.334671974,7.299580574,6.9133811,6.688045025,6.559248924,6.056131363,6.110473156,5.972916603,5.412694931,5.517121315,5.38598156,5.074000359,4.793180466,4.749580383,4.263288498,4.302549362,4.128605366,3.872455835,3.63334012,3.58604908,3.725106716,2.981898546,2.799117327,2.70788455,2.68048048,2.484025478,2.380731821,2.479053736,2.307638407,2.158743382,1.744032025,1.838193417,1.951854229,1.610314012,1.556870818,1.46503377,1.451202989
375.0700073,-0.194022924,-0.215478286,-0.243147165,-0.254170388,-0.194135264,-0.302349418,-0.281122923,-0.205429986,-0.211962029,-0.206015214,-0.180265233,-0.23840417,-0.243316859,-0.259156674,-0.233056307,-0.222295687,-0.181165904,-0.264469564,-0.154444441,-0.211670488,-0.201471984,-0.158947229,-0.233080477,-0.264232814,-0.222495541,-0.140083492,-0.191732466,-0.160065696,-0.165634006,-0.112745762,-0.185572565,-0.227447927,-0.128656507,-0.079848617,-0.096381322,-0.092104375,-0.12768437,-0.030018196,0.038047418,-0.037876919,-0.005018011,0.092437848,0.163628593,0.219911978,0.278055727,0.323048651,0.723909438,0.799785793,1.08007586,2.869859457,19.44879723,74.94648743,165.4743958,197.3665924,140.9724731,56.68162918,12.97154713,3.035736561,2.243664265,2.270579815,1.787503242,2.058806896,2.36881876,2.543767691,2.800099134,3.240738153,3.407157183,3.790696383,4.578800201,4.928901196,5.252437592,5.671702385,6.278982162,6.890835285,7.473993778,8.499787331,9.457601547,11.78420639,13.8720789,16.13412285,16.10556793,15.90431595,14.19375896,12.58130455,12.06210995,11.83822823,11.49423027,12.16908836,11.93849468,12.64396667,12.25279522,12.35347557,12.96514797,13.01285744,13.55688286,12.6123209,12.71475029,12.94472694,12.47114754,12.9255991,13.09103107,12.97665024,12.62013435,13.29961491,13.18561172,12.89206505,12.07512856,12.10233688,12.15110874,11.71131706,11.73626709,11.81031132,11.5791893,11.02616501,10.83065701,10.46313667,10.17636395,10.3745203,9.941106796,9.799658775,9.583034515,9.231771469,8.952981949,8.634922028,8.144334793,8.203210831,7.893072128,7.768455505,7.213551044,7.392794609,6.647409916,6.907225609,6.455051899,6.177004337,6.141783237,5.723931789,5.29522419,5.358428001,5.208317757,5.057519913,4.510136127,4.932270527,4.216702461,4.222784042,3.878406763,3.702780962,3.818082571,3.579436779,3.492548227,2.985144615,2.899852514,2.840710878,2.417634726,2.582894087,2.196594477,2.269360304,2.174838066,2.057933331,1.935613394,1.832988501,1.860080719,1.692979097,1.609598637,1.548246741,1.40338397,1.326920748
380,-0.206738681,-0.230228126,-0.206004962,-0.211467683,-0.234797597,-0.183773935,-0.179422885,-0.24866505,-0.198685259,-0.168192595,-0.230462134,-0.235084116,-0.216805458,-0.239691645,-0.23530975,-0.24866505,-0.167962402,-0.189421445,-0.24866505,-0.217056483,-0.257683158,-0.239673734,-0.217519194,-0.217441395,-0.262014627,-0.168670386,-0.100917533,-0.289113045,-0.167178005,-0.167583972,-0.145662293,-0.128426716,-0.159610718,-0.154066622,-0.20355314,-0.084535554,-0.135560274,-0.073536858,-0.069528222,-0.136988103,-0.049232334,-0.066582829,0.038527474,0.144715413,0.115400389,0.130881801,0.457660854,0.384200573,0.498137474,0.535413206,0.808407962,1.365947604,8.447026253,53.98432922,145.2570648,226.8254852,174.9591217,73.70682526,21.89591599,4.410074711,1.866975069,1.876819372,1.84642458,2.177479506,2.104552269,2.327747345,2.73604846,2.843638659,3.35915041,3.713135481,3.975761175,4.629208565,4.762197971,5.265316963,5.663958073,6.335519314,6.915946007,7.470936775,8.054044724,9.629798889,10.99655247,12.57006264,14.49138737,15.23200417,14.93262005,12.88593578,11.74292755,11.08198071,10.36149883,10.74812222,11.32009315,11.1496067,11.3825264,11.67818642,11.83761024,11.00325203,11.11766434,11.32783318,11.47800159,12.00990582,11.76599312,11.88644695,12.1165123,11.73430252,11.53944111,11.62673378,11.34711933,11.07270145,11.23521519,11.42460823,10.82891846,10.95211315,10.2009716,10.51696682,9.993227005,9.77185154,9.551393509,9.547933578,9.467795372,8.663474083,8.796212196,8.658232689,8.569177628,8.348459244,7.959465981,8.121110916,7.477274895,7.074357986,7.226683617,6.703480244,6.33523035,6.359938622,6.186695576,5.836902142,5.716325283,5.600343227,5.240480423,4.895766258,4.860575676,4.647111893,4.630570889,4.26828289,4.165660381,3.849970579,3.917416334,3.493931055,3.383126497,3.387846708,3.054636955,2.925367117,2.646934032,2.644789696,2.443997622,2.317476273,2.3230896,2.12123847,1.977743387,2.028398514,1.714807153,1.773008108,1.71732378,1.527832508,1.447508335,1.447390795,1.338062525,1.315490246
385.0700073,-0.201314986,-0.189217716,-0.258134872,-0.229835138,-0.25323388,-0.23471202,-0.27185002,-0.234779432,-0.230161786,-0.284983605,-0.262470335,-0.239553139,-0.276314706,-0.225884035,-0.239556998,-0.226018891,-0.185086489,-0.225763515,-0.198640943,-0.275780499,-0.1855838,-0.194682002,-0.24866505,-0.22181569,-0.198683232,-0.253196955,-0.195271447,-0.266878664,-0.216752872,-0.18541795,-0.126461029,-0.099626347,-0.146058857,-0.158207014,-0.165750131,-0.133561105,-0.153324038,-0.171813965,-0.11411418,-0.128247052,-0.097214013,-0.104523495,-0.084140167,0.046529993,0.025859937,0.053770229,0.049257621,0.124214783,0.18791689,0.273752034,0.489800453,0.513042271,0.652548492,0.905970752,3.256477594,22.99584389,79.70026398,174.6205902,212.4846039,156.2003174,46.39997482,10.98590565,2.450624228,2.150816679,1.910235405,1.934224606,2.055837631,2.473950863,2.531653643,2.929421425,3.246720076,3.620739222,3.855394125,4.036031246,4.509646416,4.859054089,5.286206245,5.386548519,6.093896866,6.182335377,6.336846828,7.252996922,8.129631042,9.087415695,10.51720333,12.63659859,13.41266155,13.53164673,12.76713085,11.71207809,10.33873558,9.735904694,9.775551796,9.68514061,10.13808155,9.45627594,9.807549477,9.695960999,10.09123135,9.821746826,9.997655869,10.41019726,10.02543259,10.3555994,10.27851486,10.12933826,10.35678959,10.04728031,9.890275955,10.40684891,9.662457466,10.13662243,9.453570366,9.442351341,8.890011787,9.274799347,8.559440613,8.77756691,8.705346107,8.315758705,8.09483242,7.626696587,7.781826019,7.767991066,7.157063484,7.258449554,6.886544228,6.533821583,6.839993,6.27220583,6.220970631,5.833899975,5.688650608,5.307940483,5.166325092,4.981688499,4.882111549,4.741065025,4.627408981,4.322665215,4.295545101,4.018403053,3.845953703,3.695804119,3.520053148,3.246500015,3.121263027,3.090660572,2.690924883,2.659530401,2.563440084,2.555859804,2.203183413,2.335255146,2.10593605,2.021575689,1.906852484,1.744690537,1.737660408,1.719910502,1.559718847,1.383906126,1.336293697,1.405808687,1.317182899,1.38581419
390,-0.153316796,-0.228837699,-0.252765715,-0.203145981,-0.23649551,-0.211693734,-0.252750814,-0.273080289,-0.199875236,-0.212790042,-0.184271485,-0.24866505,-0.280830652,-0.25663355,-0.252673,-0.224341348,-0.20376049,-0.216582403,-0.20039551,-0.232758135,-0.216980368,-0.200769082,-0.180345863,-0.252621174,-0.212442353,-0.212604761,-0.172731578,-0.168819949,-0.164531112,-0.208414689,-0.208934426,-0.137413993,-0.193223894,-0.240686715,-0.195917934,-0.141377017,-0.144478768,-0.15631783,-0.115933955,-0.127355695,-0.102217183,-0.165373027,-0.090167612,-0.046620354,-0.089526311,0.00746198,-0.012953565,0.029336587,0.038806006,0.176834717,0.21074219,0.12361218,0.234913275,0.399065495,0.564186037,0.757212698,1.464169621,8.455186844,45.02350235,133.2308807,173.4247894,161.8333588,80.72166443,25.22005653,5.380628109,2.165216923,2.06356144,2.074029207,1.92147398,2.280431747,2.476970196,2.866276264,3.196949005,3.581847668,3.505378723,3.920521498,3.965990305,4.284698009,4.681925774,4.965116024,5.200253963,5.278813839,5.644557476,6.176538467,6.222050667,7.24044466,8.167142868,9.514454842,11.17199039,12.51536179,12.65993881,12.11412811,11.04528046,9.893946648,9.089881897,8.483198166,8.656129837,8.726746559,8.859732628,8.751327515,9.164707184,8.832239151,9.181387901,9.080600739,9.022707939,9.118483543,8.804412842,8.900261879,8.786385536,9.00962162,8.735700607,8.752099037,8.545988083,8.342829704,8.137565613,8.040845871,7.638915539,8.013512611,7.972689629,7.577818871,7.275625706,7.370176792,7.24389267,6.833734989,6.535737514,6.660251617,5.986533642,6.129947662,5.820890903,5.613205433,5.777039528,5.752693176,5.199594975,5.201222897,4.806831837,4.858677387,4.435993671,4.356435776,4.249853134,4.046622753,3.779984713,3.924108267,3.813574076,3.576658487,3.253160238,3.062901974,3.229039669,2.827020168,2.779514551,2.768404961,2.455458164,2.244911671,2.097156525,2.123004198,2.19273138,1.978641033,1.849012852,1.671626687,1.810666323,1.53268981,1.539678335,1.449760914,1.302953839,1.179324389,1.165150642,1.119678378
395.0700073,-0.230874747,-0.220509723,-0.237917915,-0.25226301,-0.234559685,-0.223650396,-0.223825976,-0.22745502,-0.198472351,-0.255688816,-0.231126666,-0.252198935,-0.255707324,-0.241725475,-0.259199202,-0.22411631,-0.238125414,-0.245157644,-0.217152998,-0.252129585,-0.24866505,-0.217145383,-0.224315703,-0.224545658,-0.206502378,-0.231254905,-0.213937044,-0.224375769,-0.255636215,-0.189353898,-0.196441725,-0.200784117,-0.227691531,-0.202747643,-0.21663259,-0.188504249,-0.185617328,-0.196505651,-0.131924853,-0.152132958,-0.18024829,-0.146042004,-0.077117443,-0.091715857,-0.120538056,-0.055641294,-0.041857943,-0.043173909,-0.006468013,-0.009404883,-0.005039349,0.051431194,0.057584897,0.066429004,0.222646073,0.37603718,0.429924786,0.634344876,1.1877321,2.915580511,18.22216415,75.63883209,166.9314728,193.6918945,127.4648209,47.33426285,10.47189522,2.720213652,2.14747858,1.975997686,1.938840151,2.266603708,2.342559576,2.685294867,3.266779661,3.042953491,3.316727161,3.364403725,3.503385305,3.742142916,4.07474184,4.09990406,4.459582806,4.844898224,4.864546299,5.310595036,5.402142048,5.786282539,6.528861523,7.372690678,8.689682961,9.998792648,11.49829197,11.53379917,11.27232265,9.748733521,8.873571396,8.026972771,7.92407608,7.610096931,7.57634449,7.789040565,8.097876549,8.105862617,7.824134827,7.999373436,8.051506996,7.957208633,7.484527588,7.855080605,7.803682327,7.393035412,7.409821033,7.484851837,7.367721081,7.515880108,7.197912693,7.04454565,6.727033615,6.916985035,6.637241364,6.62657547,6.414678574,6.120716572,6.005830288,6.06157732,5.725210667,5.578551292,5.473200321,5.348310471,5.059322357,5.134649754,4.927004814,4.690180302,4.423056602,4.473752022,4.234976768,4.16836071,3.879969835,3.689048767,3.707228661,3.365711927,3.373573065,3.159946203,3.049248695,2.957981348,2.832415819,2.618718386,2.538860083,2.35423851,2.130429506,2.030391216,2.208225012,1.872364044,1.903317213,1.745753407,1.844551325,1.567272782,1.596868634,1.489963412,1.466454983,1.285492778,1.203882694,1.216605902,1.087172151,1.002784371
