270,150.4052124,140.3049011,81.77073669,28.63240433,8.251348495,3.310213089,3.490091085,4.482727528,5.006153584,6.459468365,8.19595623,10.35667801,15.86862564,21.25317192,24.2844944,23.28167343,19.5310936,16.76775551,14.25019836,13.53762341,13.31114197,14.2697525,14.02087688,14.39708042,15.47826099,15.98402023,18.12738228,21.05747986,21.79745483,22.8530407,23.37517357,24.23421669,24.24530983,25.70225906,26.95395088,27.31533623,27.44632912,26.28046227,26.56569672,26.30016518,25.86878967,25.09171486,25.81534004,25.10481644,25.0909996,24.83609772,24.71461296,23.86167145,24.0538826,23.92802429,23.08561516,23.04488754,24.24881172,24.23395348,23.56032372,24.3511982,24.35441017,24.57207298,24.49825478,25.20703506,22.69822884,23.04761124,23.98726654,25.060709,25.51098442,26.36810493,26.24887466,26.93120575,28.52415848,28.6182785,29.06579971,30.65176582,30.44104576,31.83906364,32.48926544,32.24275208,33.45556259,33.15779495,33.14767456,33.09528732,33.23009872,32.707798,32.88887787,33.93643951,33.68790436,32.83270264,33.65795898,33.7799263,33.56668472,32.75802994,33.75968552,33.58475494,33.6677742,33.3584404,32.92360306,30.99730682,31.32130432,30.28932953,31.24974442,30.35024834,30.86997604,30.21916008,29.78311729,30.02670479,28.97326088,28.34241295,28.52695465,27.69783974,27.45904541,26.69272995,26.20914268,25.42150497,24.86693382,24.66495514,24.18340111,23.14029884,22.9054718,22.46871758,21.52059937,21.06615829,20.55359077,20.29271889,19.58823013,18.67894936,18.06389809,18.00283432,17.06272125,16.78431892,15.87867832,15.5251379,14.99771786,14.22385025,14.11316681,13.24989223,12.96316242,12.49355888,11.83104706,11.38277054,11.57864571,10.85422802,10.27894306,9.967525482,9.666546822,9.170788765,8.353778839,8.762730598,8.067171097,7.596292496,7.343605995,6.808768749,6.372532368,6.252757549,5.97432518,5.545579433,5.570874214,5.24211359,4.863805294,4.548473358,4.479508877,4.27486372,4.414776802,4.012870789,3.508584738,3.6273911,3.615255117,3.132808924
275.0700073,17.84624863,65.09597015,136.7545013,156.6457977,118.4533234,38.14739609,11.77364159,5.026276112,5.158673286,5.897525311,6.901237488,8.043660164,9.482710838,10.79234791,13.20468235,18.98830032,23.70750809,26.76865387,24.52996063,20.7814045,17.40835381,15.98799324,15.32408333,15.39776897,16.28969765,17.08186722,19.23866272,22.23397827,23.59906387,24.62137222,24.82372475,25.30802536,26.17403603,27.05765915,28.80356789,29.92497826,28.908741,28.68292427,27.61418915,28.01846886,27.44816589,27.02975655,27.33000946,27.88507652,26.64927673,26.32661438,25.27243805,25.39212418,24.75234032,24.92985535,24.72733116,24.10068893,23.77891731,23.73872948,23.51456642,23.84386826,23.42540932,23.85956764,24.66864014,25.06780624,22.13012123,22.8458004,23.20583153,24.16463089,24.50208092,25.51219749,26.32183456,26.20939255,26.74888611,27.70094681,28.01463318,28.74934959,29.36722755,29.40397644,29.5557003,30.96981812,30.85568619,30.56671333,30.34248161,30.48070717,31.04240036,30.21063995,29.97832489,30.40943718,30.2468853,30.68048096,30.36292458,30.68322182,30.39926147,30.13558578,30.54841232,30.16966248,30.26919746,29.52392387,30.17298698,27.81790543,27.89295006,27.64229202,27.42060852,27.82771301,26.8917923,27.15530205,26.87905502,26.75546837,25.6550293,25.62507439,25.59096336,25.22893906,24.41890907,24.06953049,23.81601334,23.19914246,22.19713783,22.19866371,21.03211403,21.38101387,20.46208191,20.29700089,19.36910439,19.45724487,17.89234543,18.35232162,17.65637207,17.19368935,16.64549255,16.27535629,15.65465546,14.76393414,14.24660587,13.97036076,13.80871105,13.69501591,12.58217144,12.61035347,11.86582661,11.27695847,10.97774887,10.73286629,10.17618942,9.573738098,10.05724621,9.048443794,8.807198524,8.565410614,8.018258095,7.774269104,7.232500553,7.196402073,6.908433437,6.578514576,5.970157146,5.733716011,5.521253109,5.36164093,4.905051231,4.799278736,4.655747414,4.234261036,4.259119511,4.041292191,4.06721735,3.604109526,3.761688709,3.632070065,3.212874651,3.087615013
280,1.14922297,2.000277758,6.712005615,28.94869232,86.87856293,125.1182251,131.2746277,75.74742126,28.53386497,9.53739357,6.514382839,7.164073944,8.255218506,8.840524673,9.849802017,10.60081577,11.52636623,13.89086342,18.22415161,23.35072899,26.52569199,26.05330467,22.70368385,19.09752655,17.51450157,16.91651917,19.62651443,22.33341026,23.41651917,24.04982567,25.08911324,25.05550194,26.18581009,27.43828773,28.77260399,29.83977318,29.18629646,29.65657997,28.80503464,28.22620392,28.23989487,27.8175354,28.1952877,27.9165535,27.53380013,27.02441788,26.60139084,26.28491974,25.842659,24.82271194,25.62688065,25.20646286,24.87135124,25.11674118,24.82428551,24.49804878,24.71960258,25.16880798,25.99117851,25.54914665,23.49258041,23.63553429,24.45323563,24.50309753,25.09774971,25.82333755,25.8497982,26.96270752,27.28801155,28.20240402,28.1288147,28.59143639,29.0567379,29.99987411,29.27920914,30.03207207,29.86232948,30.24874496,29.7005825,30.06031418,30.29014015,29.61272621,29.82768631,28.47130394,28.51492119,29.26199532,28.53698921,28.55752754,28.45967865,27.94216537,28.2991581,28.73314476,27.96701241,28.0632267,28.37867546,25.38158989,26.69728851,26.19732475,26.17424965,25.86988449,25.99296761,24.952528,24.66294289,25.12664604,24.22337723,24.10651207,23.75800896,23.4288559,22.51438713,21.79118156,21.44444084,21.20719337,21.0730896,20.84521675,20.17239952,19.57976341,18.9268074,18.36083412,17.71313477,18.01413345,17.34195328,17.63484383,16.55692863,16.34558678,15.39756203,14.93782139,14.31500435,14.32559967,13.69006157,13.48987961,12.94777584,11.92077065,12.17934704,11.87951756,10.9656105,10.84918308,10.1291132,10.15269947,9.608801842,9.55961132,9.086896896,8.100767136,8.115639687,7.741632462,7.340950012,7.188202858,6.835339069,6.477138519,6.088541508,6.118632793,5.66234827,5.299653053,5.249223232,4.591770649,4.91367197,4.710801601,4.161804199,4.13946104,4.059070587,3.863018036,3.741699934,3.372377157,3.292572975,3.171438694,2.939353704,2.89624691
285,0.611109495,0.842476726,1.079422593,1.379125714,2.883577108,12.46909237,52.32883072,117.7455978,153.5656586,118.083519,47.52959824,15.55443192,6.742235661,6.310226917,6.607909203,7.507688046,7.877076149,8.801388741,9.094501495,10.48324394,12.81290627,17.26442146,22.47283173,25.3717556,25.43417168,21.73151398,20.0927887,20.96054077,21.47412491,21.97377777,23.02509689,23.82779884,24.98316193,26.00332642,27.62023926,28.12298012,28.55146027,27.91191292,28.18976784,27.46087456,27.59859467,27.14605331,27.69068909,27.42951012,27.12374687,26.63139343,26.43834496,25.83192825,25.73968887,25.14441681,25.06124687,25.33204269,25.36705399,24.37760162,25.3202095,25.4621582,25.17048454,26.04885483,26.30494499,26.4995575,23.50391579,24.60931396,25.81208038,26.13875008,26.44581032,27.33363724,27.25723457,28.05213165,28.42716789,28.6435318,29.36387253,29.5034771,29.59686279,30.24996185,29.96810722,30.12839508,31.18391991,31.11849976,29.90023422,29.72997665,29.43286896,29.34072113,29.49646759,29.04161072,28.37532997,29.11188126,28.15185928,27.9448967,28.16189575,27.00850105,27.40908813,26.8852253,26.88170815,26.81928444,26.7139492,24.55694008,25.7435379,25.03377151,24.22761917,24.65764999,24.32407761,23.47316933,23.75037193,23.21949387,22.93262672,23.11649132,21.99316025,22.21688652,21.43094444,20.79938126,20.83250237,19.88597107,19.55064583,19.28301239,18.86687851,18.69588089,17.74429131,17.69365501,16.50781059,16.46652222,16.6547699,15.68527031,15.5049324,14.84331322,14.43869114,13.87425041,13.93667793,12.86215115,12.46079445,12.41366863,12.31377792,11.4435873,11.0269146,10.53942299,10.26188469,9.940732002,9.809826851,9.229728699,9.035502434,8.708487511,8.068218231,7.881351948,7.49511528,7.472466946,7.04216814,6.823768139,6.295550823,6.064466476,5.937427044,5.574761391,4.954877853,5.072585583,4.663259506,4.51857233,4.370825768,4.272906303,4.130300522,4.070930958,3.602915049,3.339283705,3.31349206,3.128902912,3.064730644,3.206222773,2.650982618,2.792551756
290,0.406211436,0.546453238,0.687020898,0.714882374,0.946398377,1.072175264,1.97681427,7.985608578,40.28422546,99.52410889,163.7799835,150.1712189,88.78294373,27.5184536,8.337619781,5.318516731,5.164401054,5.438900948,5.741613388,6.541046619,6.925343037,7.436028004,9.126626968,11.97357464,15.67016029,21.07265854,25.42332268,26.14130974,23.89870644,20.93119431,19.66843224,20.02598953,21.31216621,22.52806091,23.36890984,24.14958382,24.93215752,25.10969162,24.54258347,25.01953888,25.22862816,24.85248947,25.24217606,25.28849411,24.89211273,25.1758728,24.75562096,24.83221817,24.35911369,24.38594055,24.44454193,24.05986023,24.19810677,24.54761887,24.98188972,25.03990555,25.38036728,25.85019875,26.11269379,26.48254395,23.84025002,24.85642052,25.34173203,26.93525887,26.70785713,27.72530746,28.47016525,29.83168602,29.32097244,29.6299057,30.23131561,30.43828583,30.63844681,30.87150002,31.27534866,31.10941505,31.30403328,30.91082573,30.48022461,31.23466873,30.65916443,30.50945663,29.21909142,29.25839043,29.23072624,28.19329071,28.54324532,27.89916992,27.46532631,27.81023598,27.25649643,26.35251236,26.82536507,26.70978546,26.23768616,24.48659325,24.39908981,23.60159683,23.85252953,23.98934364,22.89632416,22.58880806,22.72334099,22.18181992,22.31270027,21.100811,21.08744431,20.64128304,20.57239532,19.95224953,19.48436928,18.87285233,19.0965538,18.01392746,17.37232399,17.74993706,17.11079216,16.32469749,15.92587376,15.11681366,14.97309303,15.55231762,14.27272034,14.18033218,13.55811024,13.23126602,12.44288635,12.14334488,11.7854538,11.05984306,11.05447197,10.50630856,10.40997696,9.947447777,9.533309937,8.949791908,9.029705048,8.523608208,8.222065926,7.926343918,7.604459286,7.413666725,7.36825943,6.786809921,6.87609911,6.304179192,6.394218922,5.646062374,5.270905018,5.1689291,4.64357233,4.349872112,4.333632469,4.348915577,4.14287281,3.930191517,3.737071276,3.705714703,3.477409363,3.074217081,3.264723063,3.009768009,3.05092001,2.839489222,2.720505476,2.54107523
295,0.344290197,0.314626992,0.51415658,0.608924389,0.699693799,0.564960599,0.789725542,0.971621752,1.494492888,3.669431448,21.3234005,76.82653046,159.9699402,189.9400177,138.2878418,54.38873291,16.16374779,5.00227499,3.966694355,4.145396709,4.321918488,4.584130764,5.444944382,5.6855793,6.613236427,7.510693073,10.486619,15.3433218,20.96981812,23.83258438,24.11594391,21.73013687,19.36073685,17.86720276,17.9353199,18.38358498,18.98055458,19.55713081,19.49899292,19.67464066,20.28621864,20.16726112,20.68511009,21.12112617,21.13439941,21.38489723,21.28917122,21.50442123,21.39434433,21.34575081,21.75040054,22.54382515,22.32700539,22.87750435,23.97112465,24.5570488,24.60722542,25.69926643,26.02691841,26.55699158,24.19935989,24.76974106,26.38777733,26.42130661,27.47001648,29.03841972,29.74380684,29.84319305,31.15977669,32.01170349,32.0137558,32.54549789,32.21717072,32.02768326,32.97999954,32.59710312,32.51902771,32.83901978,32.2004776,31.44654465,31.68592834,30.88982964,30.589468,30.23451614,29.62530327,29.91387558,29.10164452,29.01566124,28.25124359,28.29798126,27.11968994,27.52524948,26.60754967,26.60088921,26.31222916,24.6391201,24.15381241,23.83138847,23.2720623,23.69954872,22.7381649,22.42641068,22.53836632,22.09169579,21.58447075,21.0311718,20.9203186,19.9527874,19.66719055,19.32183647,18.85113716,18.82385445,18.57169533,17.58559608,17.0261364,16.77838135,16.4367485,15.6488905,15.29221249,14.73904896,14.68364716,14.17054462,13.29129219,13.40375328,13.13170815,12.44852066,12.44463158,11.674963,10.8657465,10.63219643,10.30838871,10.29870129,10.12043953,9.42115593,8.829556465,8.913675308,8.465994835,8.191356659,8.040509224,7.5752244,7.153437614,7.022949219,6.837151527,6.443228245,6.203116894,5.916011333,5.80082798,5.593346596,5.170427322,4.866950989,4.568984509,4.27143383,4.092182159,3.988838196,4.083827019,3.710871458,3.581298113,3.426420212,3.474472284,3.259152174,3.051190138,2.915681362,2.71805048,2.744711399,2.444829702,2.55327034
300,0.284829587,0.322181523,0.398764908,0.42357406,0.452607363,0.325390965,0.55711484,0.695217013,0.827411175,0.952679873,1.318546295,2.171439171,10.12180901,52.06860733,130.6605988,194.405426,184.0047302,83.74209595,22.29508591,5.890406609,3.118733168,3.30634737,3.229053736,3.670719862,3.890471697,4.034377098,4.893101692,5.851640701,7.674238682,9.837693214,15.22293091,20.13626671,22.50752831,21.36207008,18.57125854,16.0125351,15.00662708,14.74336147,14.52962399,15.1523428,15.46102524,15.83620262,16.40285873,16.88888931,17.31550026,17.48469925,17.42045403,18.47934723,18.51701164,18.92834091,19.71835899,19.9857502,20.55906296,21.38480186,21.96629524,22.94795418,23.46206474,24.43661308,25.07953453,26.77086639,23.86893463,25.02582169,26.12632179,26.76961899,27.2785511,29.02634811,29.73818207,30.80285263,31.55341148,31.546278,32.57048035,32.57444,32.93445206,33.27248001,32.97923279,33.67815781,33.39796066,34.10042191,33.58421326,32.85227585,32.2989006,32.22803879,31.22769928,30.55796623,30.34531784,30.31437683,30.12218475,29.7140255,29.57977486,28.33226013,28.56995583,28.07940292,28.02033997,26.98925591,26.77065849,24.64838219,24.53215027,24.25573349,23.70454407,23.2271862,22.70175171,22.09097099,22.38887024,21.81062698,21.66973114,20.79714584,20.68945885,20.3017807,19.86873245,18.99399757,18.88395882,17.89575386,17.17444229,17.68432426,17.24079704,15.92611217,16.14258385,15.37799931,15.0560627,14.56302738,14.2767067,13.28782749,13.15184879,13.42084694,12.66808128,12.17628002,11.6616106,11.11924362,11.29971886,10.72484684,10.26012707,9.699382782,9.599577904,9.149803162,8.788236618,8.401524544,8.111347198,7.883517265,7.515865326,7.433614254,6.829008579,6.691920757,6.317218781,6.137832165,5.923983574,5.960866451,5.364979267,5.135564804,4.986726761,4.869882107,4.226951122,4.251723289,4.003939152,3.816060305,3.739466429,3.456775427,3.462865114,3.493130445,3.258823872,2.996268034,2.863874197,2.808849335,2.743888855,2.595597506,2.348392963,2.332347631
305.0700073,0.249688059,0.307366282,0.448833734,0.353190064,0.415133327,0.355024725,0.328609854,0.55825901,0.514034986,0.663486958,0.795894146,1.220583081,1.388287306,2.001176357,3.8518641,22.31709099,90.10237122,166.619339,197.5565491,135.3684082,47.3843689,13.82687283,3.981394291,3.058426857,2.51230216,2.726121426,3.155299425,4.074460506,4.607369423,4.883991718,5.454521656,6.621473789,9.238705635,12.99208832,17.46891975,20.85965157,20.76465225,17.62552834,14.30898857,13.08099174,12.38072205,12.74842739,12.7009697,13.38971233,14.04095936,14.58341408,14.54009533,15.50981998,16.24225426,16.2730732,17.35462761,17.89720345,18.62441444,19.36154175,20.6456852,21.25336266,22.25317574,22.98556709,23.20180511,25.27279472,23.64804649,24.97218895,25.55854225,26.57149506,27.88186646,29.26599312,29.39103317,30.55147552,30.98379135,31.83141899,33.16008377,32.5754776,32.96918869,32.94929123,33.16929245,34.86907578,34.18754578,34.17074966,33.87093353,33.53183746,33.35023499,32.69420242,33.01919937,32.06816101,30.31932449,31.33949852,29.98198891,29.72498894,29.27244568,29.20223427,28.01639748,28.53043747,28.09254837,27.08104324,26.76688385,24.8000412,24.51340485,24.81077576,23.82613373,23.55599785,23.99622536,23.1565609,22.14373589,21.49667931,21.51961708,20.62835693,20.3825779,19.42251205,19.56334686,19.07018471,18.80614281,18.08697319,17.70749664,16.70942879,16.86530304,16.19861984,15.53368664,14.98848915,14.80349827,13.9855175,13.84666824,13.75061512,12.90235901,12.54052067,12.51201248,11.45112896,10.79653549,10.94649982,10.61052895,10.44908714,10.25588131,8.964144707,9.070737839,8.834739685,7.94549036,7.725960732,7.882678032,7.249335766,7.206503868,7.092766762,6.888010502,6.582371235,6.664777279,5.978102684,5.370866776,5.253069401,5.314290047,4.861019611,5.016758919,4.560853004,4.340025902,3.820718765,3.950148106,3.698593616,3.45046711,3.457509279,3.112714529,3.320868731,2.759767294,2.988306284,2.810476542,2.552244425,2.54045248,2.464084387,2.384976864,2.219043255
310,0.113905072,0.189742476,0.28899911,0.332927883,0.265058696,0.177365363,0.287276864,0.36769256,0.429320484,0.439761728,0.572394371,0.572361588,0.774753451,1.112081409,1.212782741,1.54486835,2.321525097,7.061639309,37.71078873,112.6905365,195.3829498,215.0697784,111.9091187,34.89147949,8.651727676,3.208366871,2.813583851,3.14652276,3.52180624,3.795560122,4.646596432,4.728396416,5.362863541,5.744422913,6.57126379,8.657711983,11.57538986,15.85638905,20.36021233,21.39306259,18.43092918,15.35346508,12.40106392,12.10225487,11.89409828,12.5421629,12.97821045,13.64423752,14.04882145,14.41412258,15.85556412,16.13330078,17.08083534,18.22256851,18.88418961,20.35128403,20.58012772,21.68183708,22.35082436,23.27549934,22.53572464,23.42095184,24.27482796,24.70207977,26.87314224,28.79748535,29.16123581,30.01264572,30.39335823,31.17657089,32.2632637,33.2723465,33.31826019,32.55164337,33.60364532,33.99324036,34.91036224,33.96828461,33.64724731,33.45558548,34.43039322,33.21595001,32.39863968,32.59362411,31.17419434,31.39829826,30.86286545,30.81103516,30.38243103,29.76132393,29.53046417,29.3136158,27.94285202,28.21076965,27.59040451,25.31152916,25.61128044,24.69688988,24.77497292,24.93635559,24.28571701,23.27783203,22.11100578,22.07548332,22.1544342,21.55579567,21.25647354,20.83225632,20.01398468,19.06491661,18.51698112,17.95496941,17.4842453,17.08037949,16.77772522,15.75818729,15.5026207,14.85210323,14.75548172,14.48251247,14.22531223,13.17174149,13.10790825,12.21582317,12.04280472,11.57840252,10.93872356,10.88739967,10.41297722,9.994750023,9.960594177,9.49082756,8.877317429,8.854225159,8.117023468,8.000197411,7.322986126,7.610369682,7.249969006,7.0045228,6.539123535,6.289942265,6.297773838,5.514050007,5.638761997,5.000690937,5.140019417,4.89772892,4.839464188,4.542078972,4.084108829,4.133000851,3.856142521,3.561222553,3.566938877,3.414165974,3.239466667,2.907365084,3.112350225,2.915883303,2.934489727,2.46067977,2.446684361,2.430180073,2.227737904,2.137196064
315,0.260045379,0.138683394,0.285559684,0.232194334,0.209237874,0.194189966,0.293447554,0.231607556,0.461845011,0.324419916,0.459857553,0.502776861,0.541472912,0.654940844,0.891470909,0.922586799,1.302109241,1.389479876,1.883396149,4.580374241,29.63804817,111.1916351,191.5319977,208.1161652,142.7569275,47.21054077,11.4122839,4.162136555,3.544064045,3.603035212,3.639485836,4.005180836,4.428079605,5.068262577,5.221609116,5.89232254,6.000372887,7.158129215,8.606836319,12.14951515,16.8800106,20.03633499,20.88844299,18.53473473,14.79469013,12.33234215,11.79924774,12.01131821,12.51751709,13.12596226,13.86005783,14.35285568,15.00100231,15.83426476,17.50481415,18.80206108,18.66703224,19.80031204,21.85360718,22.53400612,20.56757545,21.15140152,22.94878578,23.84454346,25.70525169,25.91281319,26.69689941,28.37685394,29.22432899,29.61903954,30.75630951,31.51320457,31.51146889,32.03340149,32.01768112,32.72917557,33.77553558,33.19351578,33.7433815,33.8592453,33.1595993,32.75608826,32.96229935,31.7803936,31.57949638,31.08481979,30.94751167,30.3672924,29.93956375,29.10335732,29.02590179,29.44820023,28.44736671,28.35332298,27.6239357,25.28859329,25.1321888,25.67150497,25.09531403,23.78516769,24.0638752,23.15931511,22.95455933,22.24508286,22.36046791,21.87368011,21.18116951,20.19043541,19.58137703,19.51967239,18.85563469,18.22498322,17.68629646,16.8805275,16.9639225,15.59137821,15.57127666,14.74840736,14.51608181,14.24640274,13.84511375,13.40801811,13.00723934,12.29285431,11.91004181,11.35835266,11.30010319,10.8319521,10.702178,10.50893116,9.770263672,9.385058403,8.699040413,8.380566597,7.94257021,8.082247734,7.617697716,7.174838543,7.238906384,6.788000584,6.364171505,5.982185364,6.007837296,5.605867863,5.539349556,5.242940426,5.006614208,4.626996517,4.728031635,4.329698563,3.827996731,3.896600246,3.744993448,3.605000257,3.192647219,3.463430643,3.18707633,2.525143147,2.791517973,2.865557194,2.445491552,2.626265049,2.380288124,2.12100029,1.924214721,1.932388306
320,0.243351012,0.238996118,0.274019957,0.300379723,0.268183261,0.198713541,0.383730203,0.333699793,0.414154589,0.422104716,0.483098716,0.570676565,0.511532903,0.674764037,0.801249981,0.845459342,0.953883886,1.103044987,1.047816992,1.387574315,1.773286223,3.515944719,14.24533176,58.42995071,143.1932983,208.6448059,174.7785492,86.85339355,23.07382202,7.339170456,4.555888176,4.113414764,3.798402309,4.291099072,4.628931999,5.218981743,5.295277596,5.715897083,5.767278194,6.123247147,7.439228058,8.846578598,12.68772793,16.4115696,19.83292198,20.832901,18.21578979,15.2775383,13.01732254,12.58370018,12.18349457,12.6585331,13.72444153,14.6957922,15.80435085,16.74666023,17.03091049,17.55079842,19.17271233,19.98278236,18.5755043,19.97593689,21.42686081,21.16817856,23.24511719,24.18349648,25.29364777,25.40099144,26.4672966,28.41545677,28.41393852,28.07849884,29.76336479,30.63961792,31.59928894,30.81100845,31.89567375,31.62897682,31.67268562,31.82923698,31.61077881,31.93801498,31.3731041,30.94745636,31.4188652,31.29686737,30.38848305,30.23866653,29.86230469,28.95185661,28.74431229,28.2370472,28.61026573,28.54161835,28.31126213,25.3818512,25.87619781,25.89401245,24.96586418,24.10209846,24.25486755,23.63790894,23.11251068,23.07388306,21.64717293,21.41434288,21.07225227,20.9703064,20.02482986,19.46131516,18.61544609,18.40122032,17.65442276,17.5345192,16.77168465,15.7201128,15.2358017,15.72252846,14.2903223,14.26549625,13.66788483,13.44623852,12.7482872,12.58695602,11.72379303,11.26879501,10.86971951,10.87772751,10.56778908,10.01652431,9.88470459,9.49220562,8.537449837,8.373177528,8.4304533,7.723029613,7.412257671,7.162295341,6.722458363,6.67793417,6.355059624,6.356565952,5.984089851,5.461397648,5.153617382,5.159637928,4.941893578,4.808530331,4.41495657,4.830411911,3.833048582,3.785354137,3.506674051,3.417576551,3.413005114,3.204032183,2.860268116,3.023322344,3.167680979,2.621008635,2.548842192,2.281979799,2.313847303,2.258819103,1.893966556,2.016092539
325.0700073,0.164995849,0.258517593,0.224771798,0.095561594,0.199487627,0.204797924,0.086127087,0.218898803,0.288096219,0.321347356,0.276204169,0.405742943,0.443285853,0.436401874,0.591757298,0.50444603,0.727698922,0.843155146,0.659282804,0.802149653,1.017133236,1.19462359,1.338947058,1.842465043,3.782128334,22.78115082,81.1942749,173.4549561,222.5867004,156.0348969,63.93599701,15.24065399,5.208960056,4.773349285,4.032550812,4.611171246,4.768415451,4.664723873,4.958489418,5.122962475,5.42110014,6.130846977,6.471230984,7.124321461,8.582743645,11.38808823,14.97678471,20.45290184,22.17444229,20.38982391,17.1915493,14.24449825,13.22237396,13.82676506,14.06479931,14.66458607,15.86355114,17.12835884,16.62666512,18.43325424,16.50709915,17.36677742,19.07519531,19.79083443,20.95488167,21.76881599,23.42822456,23.64840317,24.79994774,26.49567795,26.53437424,27.1464119,26.73353195,28.42704201,29.45306396,29.6013298,30.43463135,30.71362114,30.46176147,30.729702,30.83129311,30.5745697,30.94439125,30.58867836,30.60558319,30.89318275,29.56301689,29.92440414,29.5837326,29.5045929,28.68354416,29.32434273,28.54484367,28.22393036,28.47158813,26.51968002,26.40921974,25.5314579,25.16067314,24.35951042,25.2410202,23.60483742,24.07278824,23.07961273,22.56090355,21.69716644,21.41339111,20.48433876,20.33927155,19.5544548,18.50332069,18.75277901,18.49069405,17.57649422,17.05048561,16.33653641,16.12122536,15.56231499,14.93786144,14.87081623,14.21040249,13.79577923,12.93048668,13.05585861,12.23661041,11.67008877,11.10700226,11.31159115,10.07448769,10.01178169,9.679654121,9.455252647,8.795968056,8.389501572,7.665423393,7.880977631,7.607244492,7.601378441,6.958136082,6.86715126,6.264407158,6.447151661,5.86589098,5.589755535,5.347699642,5.408450603,5.037233829,4.676767349,4.407869816,4.027575016,3.89152813,3.965202332,3.2919662,3.22225523,3.312351942,3.15089488,2.783619165,2.979280233,2.848164797,2.793598413,2.348436117,2.521116972,2.431104422,2.212693453,2.141225338,1.962941408
330,0.135771751,0.258225471,0.1106821,0.195471138,0.243859828,0.176488206,0.160436928,0.357137889,0.167252332,0.30278483,0.289845496,0.458370715,0.308726966,0.375301689,0.581678867,0.45415476,0.604604125,0.373291403,0.639446616,0.744828224,0.598777056,0.804472089,0.936320305,1.185282707,1.139006495,1.593515992,2.399311781,10.3478651,57.90686798,144.9754333,245.2680969,179.9419403,98.52736664,27.1484375,7.879343033,4.299451828,3.840921879,3.601316452,3.625427246,4.41445446,4.57401228,4.651112556,4.902295589,5.353007317,5.616323948,6.376226425,6.940978527,8.498369217,11.23960018,16.60063171,19.4284687,22.09987068,20.12482262,17.00256348,14.99718189,14.2594738,14.33920288,14.77566147,15.45591354,16.36929703,14.77334785,15.84225941,16.9763279,17.89188957,18.27095413,19.75919533,20.66043091,21.56985855,23.20343018,23.59509468,23.9851284,25.61567879,25.8339901,26.68918037,27.01299477,27.86595726,28.07813263,28.61480713,29.31161118,29.85908699,28.85813332,29.78354454,29.67010307,28.94239235,29.63811684,28.85801315,29.49564171,29.00311852,28.64980125,28.92638588,28.47844696,28.18597221,28.31507301,28.39631844,27.44303322,25.61227036,25.8335247,25.23500824,24.91185379,24.63023949,24.29735756,24.27855873,23.39702797,22.57148361,21.9702301,21.6795845,21.29201508,21.01469994,19.57406425,18.86383629,18.97353363,18.7023716,17.82328606,18.07710075,17.30682945,16.40032959,15.4502182,15.62898827,14.76955128,13.99320984,13.35434532,13.38401508,12.74463749,12.26409531,12.05342007,11.47537041,10.90600491,10.58996391,10.2815237,9.700936317,9.638874054,9.015336037,8.941415787,8.352787971,8.344228745,7.539963722,7.64697504,7.391714096,6.838571072,6.59933567,6.185436726,6.019007206,5.72950983,5.545568466,5.133954048,4.943320751,4.864957333,4.534173489,4.622037411,4.314160347,3.762789726,3.781660795,3.515740633,3.464366913,3.255500317,3.075663328,3.090228081,2.764755249,2.921211958,2.536328554,2.29113245,2.506061792,2.065185308,2.310597658,1.906341195,1.879426479
335.0700073,0.143794194,0.195227653,0.205077529,0.119227469,0.147202417,0.105570003,0.225740463,0.22353667,0.303471416,0.104230925,0.166876629,0.312198192,0.345292509,0.40660876,0.368535191,0.401419371,0.416026473,0.3271873,0.329802275,0.338499099,0.489654094,0.563163877,0.648229241,0.466604084,0.761710763,0.936657667,1.027724147,1.105868101,1.6755476,3.717139482,22.44620895,80.12657166,183.0176849,216.0333557,177.6742554,62.28284836,17.05931282,4.905057907,3.485887289,3.312971592,3.130720854,3.359796047,3.686753035,4.012440681,4.615309238,4.843257904,5.103518009,6.149231434,6.33806181,6.352695465,8.655773163,10.38342667,14.79469204,19.02838326,21.41736221,21.47436142,18.59517288,15.69453907,14.59403038,13.8411293,12.76066589,13.48087025,15.12716675,15.93180084,16.85722923,17.09389496,18.74730492,18.93156242,20.71405029,20.36793137,21.896492,22.51525879,23.82480812,24.46053505,24.83389091,25.22075653,26.21941948,26.86386681,27.18889236,27.13613319,27.85862732,27.73383331,27.66743279,27.53116608,27.47335052,27.2187748,27.46874619,27.49986458,27.70540047,27.90997887,27.65976906,28.26276207,27.78001022,27.62463188,27.68953514,25.17445564,24.95624924,24.60110092,25.11304665,25.28252792,24.05777359,23.19107056,23.47866631,22.79224396,22.91811562,21.73326683,22.00588608,21.0160141,20.28087616,19.49274254,19.05092239,19.376688,18.80913544,16.58642387,17.4913311,16.45002174,16.39557648,15.24051571,14.65932655,14.37688255,13.82141972,12.99154091,12.58918953,12.37906361,11.7639904,11.77412319,11.43639851,10.63476849,10.0589571,9.787725449,9.531199455,9.07341671,8.730646133,8.548971176,8.142613411,8.054594994,7.530501366,7.47467041,6.996940136,6.501796722,6.180028915,5.919747829,5.658995152,5.668422222,5.474281311,4.970460892,4.789857864,4.732093811,4.521569252,4.251086235,4.013048172,3.885406256,3.519647121,3.26908803,3.359396219,3.094034433,3.100509644,2.698461294,2.854697227,2.428719044,2.443189859,2.383244991,2.448833704,1.991905212,1.995737076,2.017899513
