340,0.061968863,0.018208608,0.110754982,0.030597121,0.03359507,-0.115587465,-0.035660617,0.025912344,-0.012891777,-0.004591435,-0.013042748,0.07270214,0.093971521,0.197709411,0.11747919,0.148963451,0.072399288,0.216186374,0.207926065,0.129947007,0.211140484,0.35776782,0.367300361,0.36236459,0.4006612,0.450952858,0.446937352,0.609383225,0.823272228,0.823335052,1.329753041,1.616222501,7.221959114,42.7469902,126.0457306,240.30867,212.5475769,117.4484787,32.80029297,6.693238735,3.005437851,2.88872695,2.544609308,2.50270009,2.972203493,3.333329916,3.801871061,3.939011574,4.366384983,4.475318909,5.426974297,6.161336422,7.047478676,8.372722626,10.66243076,14.59080219,18.89572144,22.236866,21.84748459,19.81152153,15.79953289,15.34510708,15.35209274,15.55718613,17.38070107,17.29485512,18.87717819,20.14869499,21.43248558,22.77344131,23.08188629,23.35416222,24.39051247,24.12222481,25.20337868,26.47075081,26.80674553,26.43625832,26.72061348,27.61742783,26.8653717,26.72097397,27.09374237,26.98871994,26.63946724,26.15229607,27.40795326,27.00371361,26.60174942,26.15283012,26.6801548,25.77227783,26.31174088,25.00301552,24.72551537,23.45088387,23.3696003,22.63195419,22.55823898,21.40596581,22.64243126,21.11725616,21.7784996,21.07925797,19.55432129,19.52972603,19.00172424,18.38056946,18.03621101,16.88059616,17.49937248,16.44781494,16.01867867,15.53356934,15.06422615,14.95291328,14.49336815,13.57591152,13.35976124,12.92599869,12.23849106,11.69549561,11.73477745,11.44427776,10.38304043,10.7192421,9.809645653,10.38078594,8.841400146,8.597816467,8.231656075,8.191703796,7.895345211,7.766545296,6.828919888,6.647912502,6.454434395,6.478106976,5.826207638,5.773598194,5.442894459,5.621918201,5.147906303,4.583893776,4.464504719,4.490990162,4.009030819,4.088331223,3.747721434,3.688536882,3.290440559,3.1533463,2.737830639,2.804406881,2.899269581,2.636927843,2.823508263,2.426394224,2.350426674,1.979716897,2.415031672,1.861892343,2.086954832,1.802877545,1.67136991,1.66503489
345.0700073,0.071912542,-0.094204098,0.083234221,-0.03657721,0.00353314,-0.052624159,-0.066718847,0.016135663,0.132316887,-0.010138646,0.003320217,0.127103418,0.147456259,0.093869179,0.113390163,0.199229419,0.0870893,0.161285371,0.203023165,0.093897775,0.201753676,0.251570851,0.164906502,0.217569709,0.301359147,0.241211921,0.327750266,0.565323234,0.47001937,0.621616125,0.614619136,0.70245111,0.974838376,1.357165813,3.102551222,21.21395493,84.85131836,190.3006134,259.6573486,182.3822479,66.36611938,13.14283371,3.706593275,2.976421118,2.799229383,2.784999847,3.429763317,2.915595531,3.500910044,4.068787098,4.55010891,4.78415966,5.103813648,6.039711952,6.697348595,7.77613163,9.427061081,12.0398798,15.19925976,19.20944023,20.03032112,21.27050972,20.12760735,18.37890625,17.71898079,17.29342461,17.92325974,18.60895157,19.11152649,20.47916412,20.69793129,21.89349747,22.82590485,23.58690071,23.83508301,24.20655441,24.49836349,25.00089264,25.77021217,24.6332798,25.72166634,25.80039787,25.47445679,25.1335392,25.92472458,25.17554855,25.51836967,25.33242416,24.82174683,25.45061874,24.72912979,25.14696503,24.06806183,23.41550827,23.74386024,23.15167236,21.98099709,22.26432419,21.48844528,21.57011223,20.81142235,21.29359245,20.71797371,19.78381729,19.86940575,18.87627792,18.79432106,17.83013725,17.77591324,17.44006538,16.37539673,16.48372841,16.3336525,15.49072647,15.10359383,14.49391747,14.440485,13.62168217,13.51134968,12.7526083,12.04139042,11.74615002,11.44482422,10.78238297,10.56610584,9.999555588,9.87303257,9.219500542,9.546945572,8.884191513,8.346486092,8.19419384,8.130560875,7.685706615,7.317791462,7.008891582,6.696951866,6.570132256,6.09799242,5.974410534,5.642002583,5.485753059,5.089298248,4.521774292,4.572226048,4.622989178,4.097646713,4.114348888,4.020460606,3.902318954,3.479796171,3.163201571,2.983505249,2.753116369,2.590403795,2.653638601,2.719973564,2.265439272,2.506865263,2.166598558,2.172486305,2.262863398,2.092334747,1.83131218,1.835733294,1.747925282
350,-0.072615817,0.001105472,0.03103134,0.016650736,-0.10254696,-0.021718018,-0.095066205,-0.038327396,0.064037085,0.151928604,0.158935845,0.03302826,-0.039819777,-0.038497612,0.073099464,0.198808819,0.221150786,0.140500516,0.097890988,0.042290866,0.089667141,0.145848751,0.212294191,0.162799537,0.100081742,0.076297462,0.254643351,0.284366846,0.415664703,0.347903252,0.383411795,0.500658035,0.672508478,0.688533425,0.987549424,1.475248575,2.093470812,10.63888741,63.81811523,167.8675842,259.9832458,235.2352905,114.5403976,33.17547607,7.248403072,3.630387545,3.399191618,3.151042938,3.114489555,2.944988489,3.412271738,3.907195568,4.27721262,5.146972656,5.255210876,6.168272972,6.931663036,7.485949039,8.290512085,9.709341049,11.32070255,14.35841179,18.53750801,21.43696404,22.15962601,20.98760223,19.49144745,18.75415802,17.72557831,17.79754066,18.5314045,19.31516647,19.83908844,20.83956718,21.73531723,22.32623291,22.25221252,22.35378456,23.36021614,23.38155365,23.09744835,24.14376068,23.95454597,23.1406002,23.47842979,22.98349762,23.31153488,23.11099434,22.50493813,22.47966194,22.58982277,23.22441101,22.66262436,22.5289135,22.45524406,20.52145958,20.31542206,20.0940876,20.23390007,19.65350533,20.6265564,19.66512871,19.52689934,18.53793716,18.56743813,18.39582443,17.64193153,17.00780678,16.5257473,15.96972656,15.56521034,15.45785427,15.07676983,14.75221348,14.23211956,13.51796436,13.15074539,13.49511433,12.43591118,11.5335989,11.40600491,11.19721317,10.66536045,10.39769077,10.30218887,9.870802879,9.221013069,9.371593475,8.422879219,8.393195152,8.326698303,7.665719509,7.353443623,7.369868755,6.787105083,6.480039597,6.553994179,5.863812923,5.851906776,5.713321209,5.571936131,5.055959225,5.105023384,4.532253742,4.268023968,4.160674095,4.074964523,3.878272057,3.872725964,3.697180033,3.000737667,2.774420977,2.784481764,3.099069834,2.832785845,2.545403957,2.271239519,2.448614359,2.24682951,2.150217056,1.940561414,1.843893647,1.672133207,1.933848739,1.77667141,1.780883789
355.0700073,-0.076482549,-0.011333622,0.02382502,-0.012524575,-0.018310472,0.002180442,0.015671074,-0.011284262,-0.029024884,0.032347038,-0.040101506,0.095541537,0.057699636,0.03246057,0.030873746,0.103375703,0.107796386,0.026933417,0.050421461,0.089059249,-0.028847069,0.183995306,0.044851139,0.097148031,0.089291796,0.102467746,0.1563631,0.272338122,0.195406765,0.271299064,0.317485422,0.253109992,0.411829799,0.426682502,0.619279265,0.742851615,0.783215523,0.974918723,1.61528492,3.711904764,21.68166733,95.87750244,212.6913452,276.4557495,214.7783813,87.50872803,20.02018547,5.213898659,3.435446739,3.019593239,2.744942188,2.845462799,3.268042803,4.100743771,3.983214855,4.666835785,5.465708256,5.993862152,6.905116558,7.436371803,6.913975716,8.11163044,9.842144012,11.2842741,13.4862175,17.90024757,21.03533363,22.74000931,22.41285133,20.74654007,18.3804493,17.99830246,17.92891693,18.14044762,18.89848709,19.00323486,19.77250671,19.50147247,20.64104843,20.70824623,20.77557564,21.29218483,20.61952782,20.51407433,20.68738747,21.05918694,20.6725235,20.59026527,20.38430786,20.62025452,21.23851204,20.40623093,20.91348267,20.60967255,20.55165672,18.77045822,19.6802597,18.90355492,19.07181168,18.40181923,18.34574318,18.30202484,17.43405724,17.36512756,17.34333801,16.47598648,16.07228851,16.201931,15.36070061,14.88674355,15.47140408,14.03870201,14.16584015,13.42959404,13.75356579,13.23081779,12.51400661,11.9239397,11.83565331,11.27324677,10.9968462,10.75263691,10.39684296,10.14631844,9.771313667,9.713458061,8.733661652,8.721300125,8.448823929,8.030202866,7.997212887,7.915539265,7.143396854,7.00850296,6.553178787,6.389555454,5.964684963,5.825212479,5.745769501,5.53925705,4.8089571,5.147589684,4.683378696,4.736087799,4.427758694,3.940573215,3.844269991,3.697199583,3.706604481,3.329209328,3.073735476,2.729181767,3.052367926,2.961388588,2.551579952,2.248149633,2.354943752,2.398753643,2.462521553,2.14706111,1.95412004,1.919916749,1.66033864,1.640231729,1.741126657,1.411416411
360,-0.058403142,-0.081779554,-0.083956942,0.016284391,0.00370504,-0.093363523,-0.070811875,-0.01380115,-0.045177616,-0.062841095,0.001753524,0.035128966,-0.035876483,-0.033837028,0.005907506,-0.032922462,-0.007734403,-0.002118438,-0.023248941,0.000487655,0.00717707,0.056355476,0.040025711,0.066625208,0.086097673,0.07912229,0.093856245,0.129318953,0.174917907,0.263975233,0.165323615,0.217748612,0.170995891,0.281454653,0.299206853,0.494093269,0.450383931,0.526818633,0.817881823,0.783691287,1.151110649,2.127483606,7.880059719,45.88082123,151.1253357,291.6529846,283.9525452,162.2301025,43.52492142,8.119467735,3.332617998,2.737095833,2.706203699,3.041274548,3.157641172,3.697700024,4.133589268,4.765723705,5.455169678,5.801707745,5.865039349,6.315218925,7.14192009,8.419809341,8.911215782,10.14151859,12.06132984,13.9353323,17.28730583,20.67524147,22.58131218,22.19902992,20.84289551,19.04426575,17.63530731,17.79176331,17.15662384,17.50919342,18.00255394,18.08562088,17.63808441,18.11870193,18.02054405,18.40343285,17.99749947,18.48949814,18.35667419,18.96974754,18.16198921,18.23558426,18.59130287,18.16147614,18.30650711,18.74863434,18.38381577,17.3672905,17.20710373,17.36313057,17.00609398,17.0483532,16.88786125,16.06278419,16.44599724,16.29286766,15.73547268,15.30887032,15.2528553,14.81556797,14.63953972,13.77325058,14.17222309,13.59502983,13.13451004,12.92591381,12.51146984,12.51988316,11.76239777,11.86682415,11.48441792,10.88389778,10.7205162,10.66322803,9.761528969,9.407251358,9.332104683,8.949187279,8.493245125,8.19664669,8.12343502,7.829746723,7.34149313,7.178745747,7.076432705,6.850206375,6.243848801,6.26890707,5.962982178,5.742341042,5.408200264,5.408355713,5.279465675,4.949876785,4.906975746,4.410212994,4.378294945,4.213562012,3.728555679,3.639925003,3.396645308,3.25527668,2.939101696,2.966390848,2.67384553,2.657396078,2.406343699,2.662141085,2.368180513,2.359459162,2.023335457,1.950689912,1.945818305,1.957428098,1.823920727,1.677656889,1.63707757,1.544781685
365.0700073,-0.079103485,-0.073423088,-0.038171545,0.022534683,-0.071034104,-0.07539469,-0.057030559,-0.053729326,-0.058127865,-0.044028163,-0.013987586,-0.092764184,-0.021056972,-0.074911468,-0.096626401,0.098430306,-0.006164417,-0.009912565,-0.045602761,0.007186696,0.001879767,0.088988408,0.071115822,0.061277062,0.087490678,0.086222216,0.060268372,0.103212014,0.100752547,0.123603851,0.13264218,0.079628676,0.230698019,0.217365056,0.248114735,0.261583477,0.382549077,0.428756803,0.486220628,0.627042174,0.714892983,0.89600563,1.16165626,1.763489485,3.409239769,24.37877083,115.2306061,284.543335,347.5417786,229.6605988,74.48996735,16.09244728,4.455389977,3.268670559,3.149172544,3.222034693,3.464499474,3.699265003,4.114336491,4.824056149,4.461282253,5.055415154,5.789919853,6.086848259,6.987378597,7.29375267,8.464484215,9.241901398,9.747207642,11.23970127,13.54018497,16.7396965,19.46982193,21.06361961,20.5997448,19.17506599,17.16532516,15.76311588,15.770051,15.15865421,15.07267857,15.60627747,15.70088482,16.01861954,15.65429115,15.94462585,16.26768875,15.90574455,16.2532959,16.12983704,16.24307632,16.75482368,16.5266552,16.50048637,16.15929031,15.35855007,14.66700649,15.41850662,15.18483067,15.11467171,15.10162449,14.45112896,14.56381893,14.69315243,14.31353951,14.38800621,13.59346581,13.9667778,12.87260628,13.12988281,12.78707886,12.40777969,12.10873795,11.65480232,11.3756218,11.30898285,11.01400375,10.66226006,10.58374882,10.0015173,9.672772408,9.314081192,9.183815956,9.15664959,8.716529846,8.332753181,8.058432579,8.094782829,7.460731506,7.232091904,7.211569786,6.69707489,6.475794792,6.069831371,6.02722168,5.753408432,5.623353004,5.305803776,5.145771027,4.882376194,4.789473057,4.304879189,4.557231903,4.124842644,4.095077991,3.836637974,3.677829027,3.455913067,3.509370327,3.288810015,2.955530167,2.861198902,2.868709803,2.60578537,2.666850567,2.376407623,2.390310526,2.137166262,2.00245595,1.983863235,1.937488675,1.840668678,1.744237542,1.492149234,1.532743812,1.310974002
370,-0.094669655,-0.11935629,0.009116754,-0.174147144,-0.064744115,-0.095441788,-0.059216179,-0.125567973,-0.089584202,-0.059434064,-0.107687451,-0.185933992,-0.137537017,-0.071825832,-0.078024328,-0.029717848,-0.072056547,-0.107697852,-0.041801564,-0.06620989,-0.048472032,-0.089981735,-0.036507882,-0.042452157,-0.083724603,0.029221535,-0.090142913,0.016932026,-0.048784025,-0.018280767,0.064472184,0.016632721,0.034399778,0.164173514,0.167441815,0.199793488,0.273203671,0.253489643,0.358260304,0.290297747,0.411348313,0.484540612,0.583448052,0.79465723,1.128030062,1.541154861,2.763775826,10.37046909,60.23328781,190.2283173,308.1856995,284.7520142,146.089447,34.52186966,6.967633247,3.445590734,3.284318209,3.042754412,3.139231443,3.668156862,3.189309597,3.76429987,3.781439304,4.374436378,4.844827652,5.514143944,5.984824181,6.697106838,7.137292862,7.726467609,8.046520233,9.398675919,9.812243462,11.897295,14.23522568,16.81778908,18.37821579,18.70059204,17.8514843,15.42602921,14.13689232,12.85398102,12.85267067,12.94712162,13.04743195,13.16942978,13.31804085,14.06319427,13.55321503,14.05624104,13.62511826,13.66809177,13.40527725,14.3939476,14.12529564,13.37461948,13.11904526,13.31390285,13.18714905,12.90377235,12.70863533,13.04207993,13.67133808,12.61416054,12.48469543,12.82892036,12.26258087,11.98378277,11.9112854,11.84145832,11.4729147,11.32912254,11.27480125,10.88635731,10.71364403,10.50028801,10.10421276,9.629946709,9.72328186,9.133673668,9.08024025,8.945393562,8.699486732,8.049049377,8.054491997,7.971626759,7.101890564,7.447508335,7.204226494,6.976735115,6.376349926,6.562481403,6.335810184,5.79810524,5.330894947,5.421758175,4.964089394,4.979298592,4.869029045,4.691958904,4.502366066,4.383768559,3.857851982,3.621932745,3.861078024,3.44156456,3.452727795,3.352527618,3.117269993,2.772798777,2.596371651,2.508352995,2.351242304,2.295834541,2.377523184,2.054135799,2.018584728,1.892206311,1.75400722,1.713012338,1.63188231,1.689562082,1.665091038,1.551045418,1.504431248,1.463872075
375.0700073,-0.074165478,-0.096538395,-0.069119059,-0.05167824,-0.080591887,-0.085613817,-0.108852401,-0.165079981,-0.097841322,-0.097743034,-0.131565481,-0.165066689,-0.098105744,-0.109437063,-0.043110512,-0.098477736,-0.098244548,-0.024788521,-0.182047009,-0.02644559,-0.081640646,-0.103646405,-0.126076609,-0.032658406,-0.076986283,0.021876842,-0.022534445,-0.098788805,-0.081445754,-0.027385101,0.000775293,-0.010295235,0.044326335,0.126465023,0.104128435,0.177313119,0.089868188,0.16702947,0.128136039,0.243824393,0.259237975,0.262870193,0.285901308,0.481812805,0.550914764,0.825173497,0.847449303,1.375597715,1.81407845,4.182417393,26.09469414,109.5265579,252.1442108,319.3086548,221.5621185,80.83791351,17.36465454,4.638861179,3.267715216,3.176072359,2.62532258,2.895287275,2.921928167,3.12073493,3.699429512,3.988586426,4.402697086,4.679713726,5.172245502,5.68845892,5.871399879,6.205723286,6.709945679,7.035811901,7.662455082,8.879929543,10.3698101,12.42637253,14.58706856,15.75779057,16.40351868,15.76095581,14.10707569,12.51950455,11.82834339,11.23483372,11.10076809,11.10694981,11.77346134,11.17541981,11.53634739,11.98281384,11.66225147,11.84969044,11.79861641,11.62278366,11.54707336,11.69398308,11.82351303,11.62192726,11.55936527,11.28470516,11.28347683,11.39549351,11.27970695,11.33875084,11.19330025,10.70931053,10.50898552,10.60827827,10.3475523,10.54447365,10.29109097,10.07667828,9.799254417,9.150102615,8.977780342,9.129890442,8.752559662,8.595747948,8.301615715,8.048574448,7.898694515,7.701693535,7.365547657,7.428199768,6.863478184,6.607233524,6.449004173,6.246473312,5.834314823,5.869814873,5.884932041,5.590830803,5.075443745,5.18192482,4.751132965,4.900214195,4.748008251,4.124130726,4.26679039,4.035124302,3.89248991,3.640253067,3.518270969,3.090586185,3.292769432,3.010068893,2.954905748,2.758220911,2.473062992,2.540028811,2.527877092,2.256052256,2.29147625,2.153244495,1.96852386,1.807523131,1.821861267,1.67659235,1.712169647,1.398690701,1.444232106,1.338056803,1.366877913,1.287327647
380,-0.102382883,-0.116775356,-0.054079138,-0.043465361,-0.054867335,-0.043570451,-0.1561279,-0.131565481,-0.126783744,-0.141145632,-0.093636408,-0.117241636,-0.107794441,-0.140979156,-0.075025715,-0.141125664,-0.102802023,-0.021861441,-0.102808222,-0.051470876,-0.117197186,-0.102877527,-0.122140013,-0.089374155,-0.065881573,-0.038369268,-0.107798964,-0.098662861,-0.088962942,0.005105779,0.060986057,0.01426129,0.04988198,0.004775494,0.050550699,0.064952418,0.063475713,0.067378223,0.137761086,0.099246502,0.115205139,0.256559759,0.197678953,0.312157989,0.316989928,0.511867762,0.639926195,0.69261682,0.782968521,0.996008873,1.377338052,2.214392662,10.32452393,71.12404633,222.1289673,359.0584106,311.9602051,132.3772888,31.15870476,6.750261307,2.698414326,2.640509367,2.440854788,2.447248459,2.903672457,2.78009057,3.172921896,3.57198143,4.068356514,4.214222908,4.43460083,5.07907486,5.272057533,5.293646812,5.951312065,6.850128651,6.852083683,7.247490883,8.064492226,9.244437218,10.41372681,12.25702667,14.16333675,14.63188553,14.33909893,12.76693916,10.90666866,10.72510242,9.92107296,10.07818127,10.07300377,10.17389679,10.46498299,10.39445114,10.53737164,9.931816101,10.04210472,10.05915356,10.21227646,9.83240509,10.51423264,10.27817154,9.949204445,10.03940392,10.01092434,10.04849625,10.10290146,9.766635895,9.778816223,9.843249321,9.500488281,9.20654583,9.15536499,8.782354355,8.786054611,8.625611305,8.514879227,8.298821449,7.957529545,7.801361084,7.910564899,7.63255024,7.243605137,7.218130589,6.732016087,6.653131008,6.503117085,6.369887352,6.393211365,5.877400398,5.810050488,5.65034914,5.368634224,4.889339447,5.031337261,4.605791092,4.665612221,4.465697765,4.178081036,4.093328953,3.978440285,3.757399797,3.632058144,3.448676109,3.268395662,3.286247969,3.16114974,2.849659204,2.878396988,2.805630207,2.395139456,2.193284035,2.424171448,2.216422558,2.055186749,2.1506567,1.891147494,1.689109802,1.552343488,1.606609941,1.452349186,1.338692904,1.357634187,1.322735429,1.348010302,1.238297582
385.0700073,-0.170845285,-0.171554878,-0.10250219,-0.141398326,-0.145811707,-0.146134734,-0.068032458,-0.060653888,-0.136353076,-0.083281964,-0.088876456,-0.160321638,-0.117259741,-0.055394232,-0.084075108,-0.136377275,-0.097815253,-0.055098265,-0.107784949,-0.136282861,-0.092979833,-0.093502328,-0.112704679,-0.060574345,-0.098905869,-0.050344296,-0.103463225,-0.03714525,-0.041105233,-0.065374754,-0.046591282,-0.008856833,-0.03626249,-0.017586961,0.060386002,-0.032166138,0.007612035,0.016812414,0.035207599,0.077429861,0.04649806,0.154777378,0.283803165,0.202335477,0.271601021,0.228878617,0.372348279,0.430245548,0.535315514,0.550413132,0.696711421,0.763597369,1.113422632,1.777735591,4.45045948,27.00258255,115.1946106,281.7601318,344.2602539,251.9372559,77.23764801,15.00396061,3.704017162,2.988007069,2.685335636,2.298886061,2.533340454,2.572742701,2.91728735,3.170960188,3.445091724,3.586652756,4.180894852,4.381771564,4.748910904,4.744813919,5.268479824,5.615397453,5.765921593,6.181917667,6.070575237,6.632543087,7.660778046,8.594257355,10.43375587,12.29844761,12.99005508,12.86382103,11.97297001,10.9511652,9.3764925,9.428572655,8.794969559,8.559715271,9.10885334,8.419769287,8.999023438,8.53316021,8.52798748,8.901506424,9.068798065,8.582618713,8.746074677,8.725581169,9.206125259,9.234269142,8.913733482,8.780743599,8.516098976,8.364486694,8.323710442,8.283529282,8.098321915,7.96113348,8.227243423,7.657774925,7.603954792,7.261775017,7.492431641,7.034759998,7.082999229,7.03672266,6.971135616,6.653571606,6.232996464,6.057450771,5.746975899,5.986451149,5.510430336,5.601788998,5.183121204,5.143648624,5.108629704,4.746253014,4.280419827,4.495160103,4.260275364,3.923733234,3.762940645,3.91118288,3.697004318,3.471807241,3.424129963,3.285991192,3.115842819,2.971997738,2.799749851,2.500730753,2.677289248,2.503858089,2.293633938,2.129381657,2.19446373,2.050965548,1.800965667,1.838011861,1.664564371,1.688980699,1.657199025,1.469451547,1.290165663,1.550033092,1.250560999,1.228806496,1.177695155,1.085940003
390,-0.079869196,-0.065062858,-0.079881892,-0.153361663,-0.03273087,-0.114407972,-0.084322736,-0.043115757,-0.114607632,-0.080656111,-0.118868947,-0.093227968,0.007095799,-0.106129572,-0.068754829,-0.085248716,-0.118735649,-0.140148148,-0.135735035,-0.110701285,-0.063786104,-0.084979989,-0.094177485,-0.143947855,-0.089676455,-0.068856455,-0.015646972,-0.052003324,-0.094090149,-0.027780652,0.015419856,-0.013538055,0.016496181,-0.043599628,-0.012805171,-0.013244286,0.069247812,0.014239907,0.003802896,0.027688876,0.071431264,0.100606993,0.116013288,0.128923476,0.119870692,0.158750594,0.233252645,0.342418313,0.329236746,0.260175109,0.299450964,0.452376097,0.550074458,0.743918061,0.939962149,1.422777414,2.342230082,11.79280281,60.87987137,199.0108643,309.0420532,292.3399963,138.3132477,36.82940292,7.316228867,3.004709244,2.625253439,2.272622824,2.396214724,2.434766293,2.580780983,2.912941933,3.438604593,4.150927067,4.120103359,3.744338274,3.962762356,4.109373093,4.639011383,4.43142128,4.776643753,5.192987442,5.07847023,5.52340126,6.255049229,6.407633781,7.583686829,8.828185081,10.52606869,11.42660332,12.21354961,11.5224371,10.06734085,8.744584084,8.09587574,7.196533203,7.471233368,7.707470417,7.711882114,7.525782585,7.747523785,7.700042248,7.643395424,7.813241959,7.835678101,7.791456223,7.602273464,7.712163448,7.580258846,7.657405376,7.719399929,7.357441425,7.213065147,7.195949078,7.227190971,6.98805809,6.598380089,6.742390633,6.771345139,6.437899113,6.492720127,6.185456276,6.311968327,5.859662533,5.789680958,5.523005009,5.620584488,5.41954422,5.069654942,5.179546356,4.983863831,5.074019432,4.636040211,4.336943626,4.304594994,4.105829239,3.864279509,3.716015339,3.936449051,3.672220707,3.345945597,3.500162125,3.329649687,2.930449486,2.934943676,2.649795055,2.904779196,2.526065111,2.545268297,2.351660013,2.031761408,2.023148775,1.933019996,1.874982953,1.846185803,1.728516817,1.620533347,1.709533572,1.38509059,1.459431648,1.449501634,1.269489646,1.302345157,1.207649231,1.119150996,1.09767282
395.0700073,-0.101895414,-0.127714261,-0.086637981,-0.105257705,-0.094532423,-0.164701715,-0.082769796,-0.142659873,-0.116781168,-0.08309184,-0.087638885,-0.116729125,-0.156950697,-0.105724923,-0.102264993,-0.116900899,-0.135285273,-0.072095439,-0.149747372,-0.071783684,-0.102030583,-0.094657078,-0.127932742,-0.146199644,-0.091323733,-0.059047587,-0.044738568,-0.084446445,-0.113379896,-0.025462747,-0.025148541,-0.025362104,-0.090779871,-0.03151805,-0.076560587,-0.039607398,0.045176715,0.029830739,0.03629674,0.001568154,-0.005976781,0.100493237,0.038927391,0.099712208,0.1049923,0.123389512,0.056553513,0.161809027,0.273465753,0.21971488,0.285015166,0.219654202,0.373747736,0.453394383,0.470066279,0.680167794,0.805669188,1.226661325,1.600531936,4.080759048,25.01903343,115.8300171,295.1099548,355.2224426,245.1676788,84.95803833,14.91415691,3.617486954,2.661802769,2.51436305,2.552737713,2.560654402,3.267777205,3.397984028,3.541128635,3.451037407,3.328112602,3.165421963,3.344101191,3.467712402,3.888998985,4.10116148,4.304276943,4.395571709,4.588030815,4.849686623,4.879491806,5.282274246,5.66369772,6.887517452,8.096250534,9.370985031,10.83290577,11.16569328,10.56162548,9.210871696,7.649797916,7.148684025,7.021080494,6.756689072,6.592803955,6.901901722,6.734163761,6.577450752,6.536271572,7.097933769,6.753297329,6.62033844,6.597150803,6.821561813,6.7509799,6.413865089,6.455882549,6.419961929,6.148676395,6.107394218,6.247432232,6.380931377,6.097578049,5.791111946,5.632939339,5.641849041,5.501101971,5.488349438,5.099629879,5.065541267,4.970308304,4.983561039,4.899206638,4.78021574,4.476477146,4.343042374,4.24493742,3.98575449,3.949457645,3.853276014,3.700368881,3.531121731,3.380940914,3.273028851,3.152453423,3.037335396,2.915452242,2.892876387,2.701985836,2.509653568,2.57901597,2.216596842,2.244362116,2.166624784,1.959974885,1.920594335,2.023661852,1.651997566,1.741522908,1.539500356,1.430191159,1.549686551,1.448650479,1.434497356,1.273398995,1.279569149,1.200295329,0.975010514,1.073468089,0.870853424
400,-0.06466382,-0.066894144,-0.089386873,-0.052033961,-0.135720968,-0.085841313,-0.073078133,-0.131565481,-0.143920362,-0.077974252,-0.07826823,-0.094795823,-0.099125996,-0.106704287,-0.127467975,-0.1192858,-0.107024804,-0.036109202,-0.14386414,-0.12334457,-0.143864244,-0.119232893,-0.091215074,-0.090676725,-0.050392039,-0.061601162,0.026790217,-0.000297427,-0.090572804,-0.045740843,0.015379295,-0.057158872,-0.001274988,-0.02775307,-0.030027382,-0.046862781,-0.016750209,-0.017561287,0.051533282,0.076212764,0.093606263,0.019642547,0.011384428,0.081913233,-0.009021968,0.097417191,0.17793116,0.163409024,0.12532258,0.182568938,0.178375483,0.237680435,0.216021657,0.33510828,0.29567191,0.430378646,0.567209363,0.685786963,0.882719994,1.0710361,1.427829981,2.816709042,15.7426815,81.84263611,225.1764069,348.6307068,301.7024841,134.4859161,27.38356018,5.345108509,2.967804432,3.197682142,3.277044535,3.690137148,3.365696907,2.829460859,2.715929985,2.752182245,2.865186691,3.035631657,2.886727571,3.034688711,3.461028099,3.540507555,3.4965415,3.884418011,4.065626144,4.081489086,4.314864159,4.620173454,4.789586544,5.240355015,5.775092125,7.337601185,8.259811401,8.506055832,9.571204185,9.18112278,8.449735641,7.050963879,6.475045681,6.122808456,5.829632282,5.651594162,5.984408855,5.932058334,5.703755856,5.891848564,5.794890404,5.539320946,6.096135616,5.843659401,5.639829159,5.903719425,5.49284935,5.435523987,5.608548641,5.231933594,5.396256924,5.021827221,4.906014919,4.885357857,4.791642189,4.847607613,4.75156498,4.49841547,4.52519989,4.499205589,4.306574821,3.924951553,3.888745785,3.672129631,3.739152431,3.731043339,3.697520256,3.500555992,3.359411478,2.901740789,3.186622858,2.991158247,2.837907314,2.555413485,2.574462414,2.78246069,2.396346807,2.357577085,2.225421906,2.180563688,2.128768206,1.981478333,1.785385489,1.715752363,1.667885065,1.677802086,1.587629914,1.487098336,1.398524284,1.24189043,1.289335132,1.275034308,1.140744925,0.966403127,1.066541791,0.982011318,0.984751582,1.005216718
