340,0.397329867,0.204091653,0.096419916,0.284697741,0.310930252,0.118074432,0.326404303,0.233564213,0.190718904,0.116536438,0.200731277,0.323145717,0.249642983,0.267461121,0.340320379,0.259774715,0.294348717,0.138092935,0.312866122,0.345855564,0.241965353,0.454218984,0.362695634,0.264593571,0.378847688,0.540352166,0.64554888,0.681841969,0.739811063,0.988229632,1.099657536,1.635336876,4.629649639,27.98985291,73.43367767,135.461731,108.2516861,58.608284,17.95105171,4.957047462,2.887952328,2.710191488,3.070776701,3.401357651,3.726336479,4.2912817,4.945242405,6.066362381,6.684324265,7.595432758,9.181541443,10.49084473,13.19937611,16.13623238,20.41797256,27.85721588,33.98120117,41.05406189,45.01233673,47.47973633,43.41324615,45.70174789,50.44758987,54.91932678,59.8636055,64.55290985,68.63834381,72.8903656,76.13981628,79.21242523,80.1754837,82.71186066,84.55956268,84.47091675,85.19699097,84.75045013,85.1723175,84.80691528,84.180336,81.62922668,79.02754211,76.82080841,74.91003418,72.15912628,70.67673492,66.44046021,65.50933838,62.37318802,60.89440918,57.76174164,56.18112946,54.42166138,52.31241226,50.12984848,48.35108185,44.55307388,41.8529892,41.2859726,39.77659607,39.26620483,37.39706802,35.18083191,34.89111328,32.39881516,31.60954285,31.35024834,28.85804367,27.84428596,26.61328506,24.95597458,24.60595512,23.31017876,22.93941498,21.44690514,20.70592499,19.39802361,19.05972862,18.38306999,16.53008842,16.76199341,16.09862709,15.36494255,14.92743492,13.75664997,13.21259403,12.71770763,12.25329781,12.1889286,11.60816669,10.6323843,10.47265148,9.798241615,9.162259102,9.21505928,8.519378662,8.377088547,7.834165573,7.407578468,7.198167801,7.00061655,6.596684456,5.913624763,6.259328842,5.676644325,5.524430275,5.294267654,5.065308571,4.927152157,4.385816574,4.48461771,3.87659812,3.762966871,3.661179066,3.502690554,3.32193017,3.345920563,3.267853975,2.7011621,2.999825001,2.488999367,2.644265175,2.457689762,2.190608978,2.256891727,2.30117178,1.987144828
345.0700073,0.304402173,0.340674698,0.240362272,0.138873935,0.171001881,0.207553506,0.172634229,0.109473065,0.182659373,0.162773356,0.221906751,0.203105956,0.228409126,0.188878208,0.380353868,0.170925632,0.175781742,0.304525405,0.245787472,0.207772508,0.324907839,0.332142174,0.194813132,0.389012367,0.420909703,0.398327023,0.485457957,0.540506542,0.669869542,0.602062225,0.615216494,0.939386308,0.864757359,1.245040059,2.383120537,14.56862259,50.67067337,103.6040649,132.2806549,97.32449341,33.94251633,9.240697861,3.491351128,3.268532991,3.711978436,3.468112946,4.056144238,4.807712078,5.469839573,6.465686321,7.448764801,8.672400475,10.77003384,13.55692673,15.99478245,19.40571022,24.22444725,30.05090714,37.55172729,44.81195831,47.09378815,52.198349,57.28085327,58.49349594,60.10367584,63.97876358,67.89877319,71.38529968,75.32385254,77.67192078,80.8733902,81.82331848,83.75919342,84.65383148,85.81229401,86.24302673,85.31861877,84.35122681,83.3108902,81.13005829,79.56079102,77.07236481,74.45444489,71.8965683,69.14388275,66.98618317,64.95526886,62.41246796,60.43996429,58.97272491,56.02978897,53.4635849,52.26745605,50.36660004,47.8293457,44.03695297,42.74261093,41.53488541,39.20186996,38.65135574,37.10503006,35.85287094,34.33551788,31.78451729,31.32914162,30.05702591,28.58983994,27.87270164,26.72006035,25.55369377,24.01466179,23.21453476,22.39759636,22.01365662,21.06741142,19.97040176,19.62150764,18.58438873,17.26506805,16.65216637,16.30383682,15.26102352,14.65945816,14.03048229,13.10120487,12.94830036,12.59981728,11.94960499,11.22069645,10.86271191,10.17711258,10.25549507,9.027494431,9.224085808,8.76838398,8.167963982,7.68218708,7.855475903,7.365050316,7.101176262,6.76238203,6.218781471,6.076934814,5.861876011,5.603453159,5.651515484,5.070640087,5.038182735,4.423433304,4.388844967,3.826701641,3.669523954,3.388178349,3.368784904,3.505324364,3.154483318,3.004513025,2.955837488,2.826313972,2.735513449,2.95075798,2.230970621,2.280107498,2.345892191,1.991099596,1.887766123
350,0.176255256,0.193351775,0.176755399,0.243886769,0.189102948,0.153430611,0.250108838,0.138375059,0.10265483,0.173520803,0.129768789,0.204368666,0.2028175,0.261541635,0.307144761,0.222825229,0.223475829,0.142532095,0.361123532,0.310279697,0.244997546,0.379312366,0.203562766,0.379104644,0.225033134,0.505887568,0.444075108,0.462535679,0.438565344,0.400503486,0.646861553,0.477353483,0.707085311,0.786309421,0.804510951,1.095839262,1.674303889,6.786131859,35.07603455,93.79190063,128.337204,117.0919952,56.21153641,20.25543785,5.527609825,3.718111753,3.582090378,3.9637568,4.459200859,4.796679974,6.325017929,7.316439629,9.092592239,11.2050724,13.78457165,16.80315208,20.33564568,24.95311928,28.38131714,33.96236038,35.5290184,42.93639755,51.5955658,57.66696548,62.39910126,66.0200882,66.20426178,67.6721344,70.92353821,72.35490417,74.65990448,76.99344635,77.09210205,78.81906128,80.49993896,79.67829895,78.7882843,78.50109863,77.07513428,74.50732422,73.38739014,72.90677643,69.75752258,67.48209381,65.4759903,63.58621979,60.08737564,58.72445679,55.89028168,54.05138016,52.88200378,51.34692383,48.91914368,47.57551956,44.83698654,42.40712738,39.62202835,39.29293442,37.08255768,35.09730148,34.56172943,33.33649063,32.28130341,31.1861763,29.93941879,28.60855484,27.73455811,26.69119835,25.18173218,24.71780396,22.82404518,22.9745369,20.76739883,20.36215973,19.61156273,18.86363029,18.02399826,17.21522522,16.28862953,15.8143034,15.22147846,13.88280106,14.00990963,13.80869389,13.33273506,12.53795528,11.91611958,11.2718153,10.64547443,10.02933598,10.17307186,9.835812569,9.257088661,8.830872536,8.067757607,7.730355263,7.622664452,7.462825775,6.984196186,6.697235107,6.482383728,6.478971481,5.780529022,5.413370132,5.484965801,4.976745605,5.071623325,4.422152042,4.279399872,4.300495148,4.034934998,3.702000856,3.586456776,3.495896101,3.17167592,3.054434776,2.859036684,2.504010677,2.944186687,2.544843435,2.545763969,2.488551855,2.392749071,2.073831797,1.974799275,1.95308876
355.0700073,0.155367821,0.241597325,0.200998008,0.135204211,0.234943882,0.105102256,0.210972279,0.18308562,0.213995144,0.134701937,0.116102263,0.196400553,0.126997709,0.186045244,0.196478099,0.126771361,0.195778459,0.155344352,0.154730693,0.228330091,0.207316414,0.214520037,0.233082235,0.208017737,0.232496768,0.280584157,0.394161612,0.322126687,0.405402452,0.297797859,0.372095257,0.486614317,0.514295518,0.594637036,0.612350166,0.760644436,0.906925857,0.845653355,1.081279397,2.42228651,13.01554394,52.98534012,113.6651077,148.3855133,114.1475449,47.98200989,13.43093014,4.355681896,3.54718709,4.009594917,4.637816429,5.374274731,7.081688404,9.157297134,11.13267422,13.73848343,17.27447319,20.63565063,24.21052551,28.97700691,29.96331024,34.14833069,38.69481277,43.62736893,49.94190598,56.55568695,62.76764679,67.24977112,69.23442841,69.55325317,68.63381195,68.48258209,70.27144623,70.97206879,71.25878906,71.63020325,71.57112122,70.73023224,69.82489777,67.07184601,66.24924469,64.22686768,62.075737,60.35082626,59.54626465,56.47294235,54.61782074,52.03961182,51.20973969,49.34080505,48.05664444,46.67382813,44.70924759,42.82766342,41.82310104,37.33377075,36.21849442,35.40097809,34.35947037,33.65788269,32.08065414,30.59539413,30.19358826,28.29517746,27.29167938,26.82868767,25.50050735,24.10570908,24.2554493,23.05150986,21.4807415,21.33047485,20.31083107,19.36839676,18.19599724,17.91986084,17.0639286,16.30047417,15.74382782,14.73441505,14.56633759,14.00240517,13.28455639,13.07847786,12.28770161,11.85470676,11.17677498,11.25814915,10.67314148,10.04323959,9.696723938,9.022027016,8.682706833,8.507805824,8.278884888,7.735523224,7.265334129,6.761053085,7.223340511,6.361663342,6.283853531,6.374158859,5.82021904,5.683869839,5.373082161,4.823297501,4.60028553,4.664155483,4.461606503,4.090982437,3.726522684,3.417806625,3.281440735,3.33650589,3.007010698,2.913602591,2.908296347,2.849734783,2.622932911,2.472205162,2.493001699,2.221405029,2.216803789,2.010683537,2.036809206,1.989228368
360,0.110777527,0.110337496,0.119319603,0.159553021,0.131389409,0.098555535,0.111049205,0.136254832,0.149947479,0.148430139,0.110033035,0.111372709,0.072995797,0.159316555,0.151237562,0.138293996,0.105382115,0.048583649,0.218326673,0.126618043,0.17886585,0.118938625,0.163517907,0.159441024,0.203727752,0.227873877,0.334427774,0.256911218,0.287623912,0.258407176,0.354762822,0.3226749,0.337736875,0.409654379,0.417728394,0.415199399,0.494067639,0.482611924,0.701446772,0.76285553,0.915748,1.408833623,5.453142166,29.62072182,91.91384888,154.5183868,143.770874,85.04068756,26.63706398,6.787508011,3.676798582,4.504306316,5.486683846,6.81747961,8.422467232,11.22912598,13.10406017,16.86627388,19.97049522,23.35715675,23.58385658,27.370924,32.06711578,35.52242279,39.31015015,42.88848114,46.63909531,51.37693024,56.59141159,61.12379074,64.74065399,65.96829224,64.37857056,63.04948807,62.13581467,61.71871185,60.67001724,60.32372284,60.00027847,58.43771744,57.14893341,55.87928391,54.26010895,52.3847847,50.69721603,49.37455368,47.54293442,46.69703674,43.79682922,42.93366623,41.91159439,40.35111618,39.95591736,37.63193512,36.92781067,34.0525322,32.54375458,31.6681118,30.5781517,29.62979698,28.83591461,27.91797256,27.21255493,26.4124012,25.50343513,23.81206512,23.20569992,22.60324478,21.79668617,20.65121651,19.94373322,19.72137833,18.7980938,17.98589897,17.4133358,16.8784256,15.8482914,15.42300129,14.46657085,14.36882496,13.81613922,13.37764835,12.60971355,12.15474033,11.75128746,11.29888916,11.11630249,10.46579552,9.776017189,9.568424225,9.207010269,8.644408226,8.640501022,8.11331749,7.472512245,7.559078217,7.162643909,6.904516697,6.462034702,6.169281006,5.893749237,5.859503269,5.350751877,5.032134056,4.964218616,4.49141264,4.514181137,4.421802521,4.127890587,4.138108253,3.674897909,3.404320717,3.326022625,3.330649853,3.038454056,2.951435089,2.878239393,2.716421127,2.567141771,2.289339781,2.460816145,2.205658674,1.918207288,2.143484592,1.877001405,1.984998703
365.0700073,0.136984944,0.132792026,0.195809186,0.196809471,0.102995619,0.065493569,0.082212895,0.094755225,0.151788503,0.157401815,0.212332636,0.164391533,0.129616618,0.089911506,0.15129219,0.110030174,0.146773309,0.163325727,0.155409977,0.114078403,0.211732298,0.151741207,0.183720291,0.193438068,0.18857339,0.190239072,0.2782875,0.301314652,0.205835879,0.229306743,0.260645628,0.249182791,0.314169526,0.342742801,0.305159032,0.32694152,0.350389093,0.465361834,0.500634313,0.481026292,0.664921165,0.669315159,0.922575355,1.171041727,2.487884521,16.59851456,68.08753967,152.8384247,160.6951752,100.695343,37.92053223,11.31396008,5.111012459,5.576433182,6.748401642,8.197928429,10.00199127,12.77143288,14.97115803,17.92332077,17.87156105,20.99247169,24.57384109,27.02947426,30.39245605,32.89218521,34.88766479,38.18998718,40.15792847,43.47885895,46.33006668,50.50810242,53.07952881,55.59089279,54.55195618,54.02198792,50.89994812,49.00939178,48.70714951,47.3559227,46.41529846,45.6954155,43.21727753,43.44731522,41.11660004,40.37430191,38.74650955,38.26683807,36.8787384,36.09806824,34.96084595,33.96253967,33.36405945,31.74269676,31.09140396,28.51482582,27.44924545,27.16722107,26.13173103,25.78591728,24.70549011,24.39882851,22.78782463,22.4319458,21.88477516,21.41676331,20.73087692,19.46091843,19.03393745,18.63821602,18.06016922,17.32032776,16.43678856,15.6975193,15.98541737,15.00161362,14.31672096,14.20366955,13.73294163,12.71642208,12.17276669,12.42517948,11.88335514,11.15814686,10.685709,10.26063156,10.18083286,9.691912651,9.532568932,8.986987114,8.576821327,8.396600723,7.840209007,7.359826088,7.201337337,6.620049477,6.769387722,6.547128677,6.06511879,6.087134838,5.66088295,5.654878139,5.141797066,4.943777561,4.715797901,4.272861958,4.461998463,4.099618912,4.074041843,3.685837984,3.448223591,3.074296951,3.132347822,2.956670046,2.920912981,2.773259401,2.744868755,2.858836174,2.484465837,2.26765871,2.294472933,2.233850002,2.058404207,2.065897465,1.865446687,1.857224226
370,0.088216841,0.058016032,0.134836063,0.099449553,0.075508863,0.099215858,0.185455427,0.098190561,0.127017707,0.051853325,0.086404607,0.069230549,0.063478105,0.051846579,0.126288235,0.040405128,0.103706464,0.040405128,0.103651509,0.109336182,0.091924667,0.074706331,0.102865383,0.142725527,0.131418154,0.143253446,0.195472389,0.221394449,0.103563264,0.218295112,0.234878644,0.216708779,0.234642014,0.217536837,0.26340881,0.108732536,0.343447566,0.218081012,0.303991258,0.40760079,0.451594025,0.465187132,0.489115775,0.635646641,0.986478925,1.251524448,1.784384489,7.645817757,37.25435638,105.0178604,160.1446381,138.1281128,73.30461884,22.27923775,7.208659649,6.409319878,7.366877079,8.155700684,9.847605705,11.50069523,11.82919121,13.71081161,16.37356186,17.81527901,19.78872681,21.73446083,23.80747032,24.99933434,26.85973358,27.88178635,29.36372566,31.02549744,31.90190125,33.91484833,36.75519562,39.6865654,41.41656876,41.61798096,38.88805771,36.50039291,33.99246979,32.49323654,31.32878304,30.94162941,30.04846764,29.00981903,29.04187393,28.16277313,28.04319191,27.58012581,26.13700867,25.85120201,25.42009354,25.05619621,24.25381279,21.67519951,22.31584549,21.20870018,20.78087234,20.65151596,20.38239098,19.75881195,18.82861519,18.45298767,18.48921204,18.11421585,17.18950272,16.67518425,16.26998901,15.78671551,15.07584667,14.8674612,14.50257874,13.9631319,13.49973488,13.28364563,12.51284981,12.62511539,11.47187996,11.67086029,11.0234251,11.31532478,10.66529655,10.3398695,10.01900578,9.285700798,9.070181847,8.790470123,7.993492126,8.043704033,8.412792206,7.519080639,7.01977396,7.193852425,6.537277699,6.362832069,6.375713348,5.680069447,5.773538113,5.520961761,5.445748329,5.019528866,4.699531078,4.496092319,4.510546684,4.120184898,3.95555377,3.838781357,3.830490589,3.783419609,3.201554537,3.119449139,2.819287777,3.037051916,2.52550602,2.466603279,2.543664455,2.365666151,2.354658842,2.10057354,2.133167028,2.107113838,1.915261388,1.765620232,1.569738507,1.601107836
375.0700073,0.124787614,0.051510565,0.118172541,0.046001881,0.034916833,0.040405128,0.083783671,0.088988647,0.126599953,0.078280024,0.056531299,0.034980103,0.034967005,0.024233144,0.115754157,0.094597153,0.07756032,0.093811944,0.056470506,0.082735851,0.003265124,0.078096077,0.093436673,0.07246241,0.029616013,0.104476556,0.232699454,0.07210587,0.153690845,0.180163771,0.235334784,0.195122957,0.088131249,0.198351413,0.217686981,0.188528195,0.205766693,0.189563453,0.276776195,0.336698264,0.241278395,0.387676686,0.337503105,0.467951804,0.641699255,0.747452021,0.795578897,1.05984354,1.386285663,2.807292223,17.50358963,62.37172318,142.2854004,170.4686279,117.0099487,49.01681519,13.32241821,6.245228767,6.560836792,7.167804718,6.933720589,7.741717815,9.073449135,10.0805006,11.32952404,12.82090664,13.84680271,15.10389996,16.29676056,17.21889687,17.28178406,18.60894585,19.30664444,19.8555069,20.29273796,21.73702621,23.16778374,24.96324348,26.98680115,28.07972527,28.48599243,27.4467907,25.51306343,22.82398796,21.88582611,21.31791306,20.58076477,19.80229759,20.45598984,19.16917419,19.31650734,19.28605843,18.95710564,18.89748955,18.1869545,17.2787571,16.81451607,16.58496857,17.40744781,16.52164841,15.88926125,15.58564281,15.69859028,15.30716991,15.3314476,15.08619404,14.66654587,14.14521027,13.71980286,13.28512001,13.04413033,12.69006252,12.52300072,11.80933094,12.1339159,11.60713196,11.43440723,10.92510414,10.51245022,10.5187254,9.848456383,9.599114418,9.691871643,9.136902809,9.070848465,8.433291435,8.073512077,7.892331123,7.787290096,7.17977047,7.339872837,7.040250301,6.699600697,6.548137665,6.395918846,5.856889725,6.026162624,5.442556381,5.334630489,5.144309998,4.856420517,4.713983536,4.316628933,4.127840996,4.258037567,3.858886957,3.865633249,3.904657841,3.367426872,3.083517551,3.119680405,2.880075216,2.757269144,2.781700611,2.725417614,2.442681074,2.426131964,2.336931229,2.16553998,2.243469477,2.050526142,1.939535499,1.880958557,1.686638236,1.528715491,1.548765302
380,0.134457707,0.123909339,0.101582751,0.026441574,0.128769815,0.092333563,0.077901319,0.077619106,0.081159905,0.058662966,0.081988439,0.063475944,0.044966817,0.044995297,0.110078588,0.100095108,-0.023380551,0.067971691,0.072548248,0.040405128,0.026791103,0.017765226,0.008288406,0.058620147,0.131802365,0.113579765,0.094864443,0.161882296,0.115394697,0.077007845,0.107782096,0.144821018,0.103349388,0.16175127,0.193931714,0.191827819,0.164178297,0.15000017,0.216029376,0.250009567,0.178404048,0.269719601,0.258864999,0.292068392,0.426798552,0.508640885,0.498429477,0.606364787,0.637591541,0.77358973,1.053243637,1.703828573,7.637306213,47.65815353,124.4666595,191.5070343,151.8968506,66.87140656,20.57047272,6.521537304,4.552639008,5.083757401,5.611055374,5.772502899,6.624463081,7.197368145,7.929915428,8.676420212,9.201319695,9.791988373,10.57437801,10.87686539,11.709795,12.10858917,13.00881004,12.72870159,13.79321861,13.95505333,14.92883301,15.78460503,17.40312386,19.27902412,20.87222099,20.67041779,20.25441933,17.84581566,16.56025887,15.56434345,15.47281361,15.07171345,14.46845055,14.82091236,15.01051998,15.14243698,14.95517159,13.59213352,13.83147526,13.66246605,13.51037693,13.71122169,13.82151222,13.50446796,13.734622,12.72571373,13.12766933,12.73932076,12.77708054,12.38119888,11.91552353,11.77791882,11.68070984,11.54891109,11.51533985,10.79689312,10.63263512,10.5281086,10.0819149,9.733451843,9.437501907,9.430596352,9.372895241,8.940657616,8.646569252,8.463734627,8.40501976,7.922899723,7.996136189,7.56954813,7.097831249,6.867288589,6.860450745,6.487262249,6.348265648,6.098174095,5.846886635,5.407189846,5.428460121,5.436155796,5.017946243,4.670888901,4.689653397,4.48930788,4.080362797,4.083017826,3.860660553,3.873194456,3.5601964,3.176205873,3.31285882,3.233470678,2.87000227,2.998231649,2.607290745,2.845473528,2.417495966,2.408966064,2.398587942,2.150467634,1.947953343,2.086443186,2.048547506,1.538504839,1.697134495,1.620394349,1.653694987,1.489321709
385.0700073,0.069215819,0.077817157,0.011399442,0.021611139,0.087246828,0.087520048,0.059049755,0.049646974,0.077002317,0.035757728,0.026443522,0.059032738,0.072756968,0.031100811,0.031193335,0.082292087,0.00328939,0.058752067,0.077249587,0.049540259,0.104283646,0.022174502,0.04503791,0.086823061,0.085968405,0.128284693,0.118215099,0.05892922,0.138074547,0.100383997,0.136963516,0.135651425,0.212147996,0.080955349,0.118347093,0.08167249,0.145994961,0.228916928,0.188665837,0.150160551,0.21349825,0.229363501,0.186062276,0.27303037,0.237582281,0.271637201,0.362104446,0.44951278,0.430089623,0.489916235,0.537711382,0.666298866,0.99246937,1.459008694,3.294513941,18.18180656,70.08182526,155.0574951,186.1012573,129.9098663,42.17918015,11.04361725,3.939291954,3.552485943,4.031201363,4.016835213,4.030857563,4.63681078,4.791087151,5.317019939,5.932116032,6.653053761,6.863276958,7.07126236,7.518605232,7.590787411,8.173179626,8.60549736,8.657923698,9.322853088,9.453168869,10.47323895,11.16636086,12.14211655,13.43792439,14.80094433,16.23078918,16.41017151,14.59339046,13.41087055,11.81754494,12.07758904,11.42000294,11.46963787,11.28169727,10.56886959,10.70803928,10.70955563,11.2104187,11.3357439,11.12130928,11.09236908,11.4236393,10.67053795,10.55021,10.5106926,10.45366573,10.48670864,10.55325127,10.42576504,10.03223896,10.24410629,9.659071922,9.606647491,9.485019684,9.149683952,9.12169075,8.925585747,8.891597748,8.302067757,7.933521271,7.964791775,7.813138008,7.678825378,7.343240261,6.84829998,6.669065475,6.573441982,6.431248188,6.486766815,6.089148045,5.992434502,5.625039101,5.700148106,5.281949997,5.191884041,4.89629221,4.629781723,4.426450253,4.511550426,4.249594212,4.096221447,4.164756298,3.87517786,3.503252268,3.564052343,3.526865482,3.244955063,2.872008085,2.869194269,2.625895739,2.660402775,2.510268927,2.484475136,2.250992537,2.159770012,2.129182816,2.017977238,1.896946788,1.96259141,1.855792761,1.789732575,1.620916247,1.498311639,1.646879196,1.472001314
390,0.095140353,0.077922635,0.078278184,0.048642904,0.076977417,0.110910326,0.061351925,0.089272022,0.028252738,0.048559505,0.085246168,0.056690048,0.040405128,0.064911425,0.052663084,0.072883993,0.028294731,0.081213124,0.07299713,0.088946067,0.073098756,0.06466794,0.003502946,0.044473477,0.06501627,0.098260909,0.072996199,0.08074902,0.109450474,0.106069595,0.133046582,0.092515811,0.084600471,0.129269242,0.096809208,0.120449319,0.113763124,0.166466996,0.136841401,0.191518053,0.121020377,0.134923086,0.167410061,0.229462028,0.289855123,0.294736981,0.293679327,0.313966095,0.317160904,0.330613285,0.398188323,0.444223046,0.560548544,0.629972696,0.952795386,1.069635391,1.683416843,7.763379097,39.9466629,111.5855179,164.063324,144.8315125,72.07781219,23.6249218,5.592357159,2.952596903,2.910258293,2.726890326,3.035756111,2.96606636,3.40569973,4.052179813,4.534226894,5.002543449,5.10221529,5.131780624,5.39821291,5.63838625,6.181263924,5.910078049,6.473760128,6.869347572,7.062929153,7.221224785,7.76819706,8.347543716,9.145047188,10.45178318,12.43471813,13.18056583,13.63222504,13.20842266,12.1590786,10.5145607,9.792139053,8.998577118,9.241880417,9.060539246,9.168269157,9.117842674,9.457361221,9.714307785,9.199651718,9.456616402,9.03801918,9.075673103,9.626309395,8.990839005,9.161477089,8.824407578,8.714487076,9.005120277,8.565945625,8.36954689,8.523077011,7.916002274,8.151265144,7.83233881,7.723001003,7.901654243,7.411888599,7.48656702,7.217125893,6.913921356,6.60364151,6.551348686,5.956262112,6.174100399,6.106241703,5.848817348,5.584210396,5.43187952,5.177454472,5.159971237,5.079334736,4.940756321,4.742091179,4.631397247,4.535353661,4.082405567,4.097044945,3.687952518,3.842885971,3.622962713,3.297221899,3.313979387,3.087222576,3.085402727,3.091138363,2.752222538,2.68731451,2.449609995,2.253334284,2.438380241,2.397116184,2.122653961,2.129078627,1.923444748,1.879455328,1.638350606,1.883471966,1.694266438,1.487837553,1.595062971,1.399427652,1.313838124
395.0700073,0.062476121,0.087941989,0.047655813,0.05123964,0.09807796,0.025980318,0.029549487,0.097686686,0.097169086,0.043992985,0.101000816,0.061707333,0.043954473,0.051119145,0.051037356,0.058186382,0.129127771,0.06892176,0.047544975,0.075499251,0.086383767,0.097048514,0.093874007,0.043951329,0.12887001,0.079650059,0.125364184,0.090571031,0.08665251,0.125424087,0.156356126,0.085956663,0.10675703,0.134695664,0.128460586,0.061526015,0.164641961,0.146581396,0.118089288,0.104553849,0.143425032,0.15816386,0.143736675,0.158269003,0.144459292,0.176052064,0.228177935,0.266154706,0.226368472,0.229619876,0.274120301,0.289727509,0.255669862,0.347137392,0.503386199,0.588009894,0.606893182,0.913881421,1.210157514,2.81833148,16.54069901,68.01169586,147.6419067,174.1974487,114.3520355,42.16085052,9.772068024,3.100612879,2.559988737,2.608421803,2.768377781,2.809398174,3.35555315,3.577160835,3.9453547,3.972652435,3.831786156,4.151249409,4.543377876,4.750591755,4.7902174,4.889157295,5.290413857,5.279998779,5.64020443,5.976501465,6.064243793,6.586985588,7.185610294,8.333259583,8.992498398,10.82047081,11.80675316,12.45070553,11.56998158,10.22279835,9.171437263,8.245475769,7.881565571,8.087239265,8.392071724,8.263584137,7.903969765,8.364989281,7.965420246,8.074914932,8.091666222,7.853016853,7.872004986,8.130821228,8.026310921,7.708886623,7.652962208,7.525933743,7.576448441,7.351866245,7.3903265,6.983501911,6.984824657,6.831606865,6.604004383,6.823767185,6.274077892,6.257158279,6.075658798,5.860141754,5.815355301,5.928461075,5.261232853,5.288361549,5.169746399,5.047457218,4.737573624,4.74210453,4.633806229,4.26654768,4.364035606,4.170058727,3.873029232,3.957364321,3.854882956,3.625196457,3.46217227,3.248817205,3.119369745,3.014608622,3.075982809,2.6197052,2.66284132,2.815446615,2.408082247,2.349331617,2.247840166,2.218188047,1.91107583,2.040215254,1.83363986,1.883612037,1.753121734,1.787856221,1.512782931,1.588589668,1.471256733,1.409623623,1.365382433,1.258717418
400,0.060973302,0.069135688,0.036347676,0.113569617,0.072911978,0.088157579,0.052488551,0.075703949,0.020494964,0.084431015,0.092543602,0.012447624,0.06794662,0.068453707,0.068038926,0.024790497,0.044361513,0.064288102,0.079940036,0.075929247,0.079823315,0.099896118,0.032481764,0.064106025,0.099402413,0.044366341,0.044332795,0.088422418,0.107673511,0.115653247,0.106786743,0.078776792,0.107504651,0.102443233,0.087293498,0.107711345,0.08006689,0.08739908,0.099202141,0.072118312,0.099563427,0.095916629,0.147400647,0.158913821,0.167403355,0.163000181,0.197641537,0.241426781,0.235693976,0.259521455,0.244508386,0.271261662,0.364342958,0.398288161,0.384944558,0.420473844,0.443680346,0.612973213,0.749920189,0.737551987,0.963310719,1.815833211,9.786601067,46.3965416,116.189003,175.4702301,143.2065582,65.52690887,17.32648277,3.818189859,2.622970343,2.638698578,2.707252026,2.881561041,3.02413106,3.088847637,2.981477022,3.061253548,3.456595182,3.631161451,3.512273312,3.961849213,3.931937218,4.10499239,4.403355122,4.684478283,4.85351181,4.728229046,5.117029667,5.573099613,5.766888618,6.107171535,6.785794258,8.17347908,9.366879463,9.773285866,10.17465591,10.0680685,9.737129211,8.371081352,7.847550392,7.528654099,6.911847591,6.885320663,7.047084808,6.954387188,7.403786182,7.140376568,7.001912117,7.15222311,7.053115845,6.831430435,6.741537094,6.883051395,6.813643932,6.267622948,6.360859871,6.217607975,6.142419815,6.172465801,6.056683064,6.025438309,5.748040676,5.891732216,5.710228443,5.311246395,5.070811749,5.046972275,5.282142639,4.833515644,4.975623131,4.45315218,4.182461262,4.29080534,4.342301369,3.877649546,4.058374405,3.723081112,3.695344448,3.616444826,3.409312248,3.410436869,3.299426794,3.161479235,2.758520126,2.980105639,2.778277397,2.634322166,2.5203197,2.512388468,2.169741631,2.107100964,2.11602354,1.928915739,1.787725449,1.769730568,1.754045606,1.666894197,1.564154863,1.634625077,1.45930028,1.44839859,1.381234527,1.332389712,1.383957863,1.28772819
405,0.095482528,0.098505817,0.054896098,0.076655269,0.076644234,0.026077608,0.008170519,0.065452091,0.029719617,0.043989204,0.044043094,0.036830738,-0.002103146,0.065507598,0.043963138,0.058133487,0.051035248,0.026156459,0.113764748,0.03337137,0.078891695,0.05459214,0.083011046,0.10111703,0.08252281,0.072255641,0.107548386,0.075797722,0.118687466,0.128946453,0.057821937,0.100695655,0.081987903,0.118049264,0.096951023,0.065086216,0.103650466,0.095941588,0.096818835,0.079919741,0.086704224,0.079538919,0.14357163,0.132929176,0.151692539,0.172111005,0.15809457,0.193095848,0.206184104,0.229997233,0.181061491,0.202980891,0.234877169,0.205484226,0.273266852,0.333654046,0.231221214,0.451292217,0.491754353,0.47807768,0.556583464,0.592922866,0.861079037,1.400408268,3.121427059,19.11536217,71.62820435,153.541748,173.0299377,108.2001801,38.35316086,8.258981705,3.058368921,2.613371611,2.670518875,2.451874495,2.202118158,2.35517025,2.390007496,2.427640915,2.77430439,2.733775854,3.079437733,3.295280933,3.277711391,3.433921814,3.778012991,4.009879589,3.930772781,4.285827637,4.612784863,4.878007889,4.953991413,4.910668373,5.449979782,5.590560436,6.345301151,7.530133724,8.528991699,9.733263016,9.28017807,9.261211395,8.292325974,6.885233402,6.519801617,6.549470425,6.30047369,6.100754261,5.978584766,6.101949215,5.929349899,6.081201077,6.182632446,5.946352482,5.723573208,5.840327263,5.898266792,5.53016758,5.584921837,5.468114376,5.214270592,5.227469444,5.142697334,4.983053207,4.903515816,5.000514507,4.945349693,4.779251099,4.674055099,4.567388058,4.158635139,4.290307999,3.979622364,4.14910078,4.035883904,3.769073248,3.713834047,3.409152508,3.418999434,3.332251549,3.207206249,3.075547695,2.831791162,2.942511082,2.654395103,2.449747086,2.600743294,2.4567523,2.340467691,2.209739685,2.066099167,1.859226584,1.967275858,1.845930457,1.774559975,1.724801064,1.642326117,1.649347186,1.490590692,1.443804979,1.43605876,1.379022479,1.421046019,1.358597994,1.177584887,1.053061485
