270,89.79597473,89.08462524,52.00740814,19.77793884,6.064589024,3.308713675,3.55429101,4.244920254,5.341991901,6.708718777,8.315815926,11.38300133,16.58095551,21.64882278,25.05581474,24.19465065,21.13720703,17.06222153,14.54080963,14.19552612,13.7569437,13.92650986,13.96328068,13.61594582,13.66646099,12.25080204,12.56529236,12.26483536,12.38981533,12.33290482,11.32120037,12.06229687,12.15233135,12.16977406,12.04409885,12.00328159,11.65891933,11.9047966,12.05489445,11.84523678,12.59936619,12.14104748,12.44804287,13.55585194,12.99445057,13.95895195,14.1767683,14.60854626,14.92984486,16.06339073,16.86051369,17.99646568,19.24491119,21.17889214,22.23723221,23.52251625,25.74649048,28.35731125,30.74682236,32.9574585,31.74539566,34.12715912,37.1580162,39.37627792,40.91402054,43.90955353,46.34114456,47.81558228,50.08309555,51.11165619,53.40173721,54.72170639,55.4006691,55.49475479,57.0538826,56.2635994,55.84631729,55.50256348,55.7493248,53.59291458,53.84831619,53.14093781,53.12879181,50.4181366,50.26803589,48.47695923,48.58531952,47.92436218,46.16464233,45.24782181,44.75416565,43.3792572,43.35909653,42.7859993,42.05491638,39.5308609,37.22006607,37.65760422,36.73059845,36.7989502,36.36501312,34.78005219,34.31512451,33.59693527,32.73952866,31.97337341,30.92434692,30.0562458,29.60564041,29.34599686,27.72901154,27.2823925,27.10963821,25.85664558,25.52427483,24.42385864,23.94246864,22.44800949,22.79159164,21.65769768,21.01182365,20.19750404,20.04209328,19.23052597,18.8018074,17.74916267,17.18312073,17.25450706,16.10170174,15.61168766,15.47770309,14.32118034,13.79650688,13.38690281,12.50026608,12.51216125,11.91422081,11.72894382,10.70036983,10.66844845,9.951555252,9.679663658,9.895205498,8.803322792,8.478977203,8.188181877,7.708888531,8.002719879,7.498606682,6.857810974,5.79294157,6.309896946,5.830800533,5.749792576,5.374471188,5.089638233,4.506116867,4.621806145,4.502371311,4.405323982,3.89468503,3.916994572,3.825175047,3.488434792,3.253326416,3.353290319
275.0700073,11.25885868,42.70351028,84.75640106,98.23766327,75.25298309,26.734375,8.824724197,4.631967068,4.754573345,5.8091712,7.203231335,8.473952293,9.674554825,10.92051411,13.8666687,18.61695671,23.51206017,26.79987335,24.73841858,21.34151268,17.33622932,14.506073,15.0321846,13.97398853,14.31458282,13.22553825,13.18334198,13.13352871,12.57023621,12.85924244,12.85981846,12.8506918,12.55138683,12.71797848,12.24116707,12.69102764,12.45173073,12.9414444,12.17702484,12.66967487,12.70213509,12.79347229,13.1029768,13.43921661,13.26131248,13.68417263,14.16316986,14.82858181,15.79715157,16.17959404,16.98181725,17.6965847,19.26463509,20.69754791,22.68114471,25.28528976,28.07669258,30.76919746,33.26984024,36.0321846,34.01932144,38.35025406,41.55377579,44.54211044,47.04123306,49.62756729,53.65946198,54.62827301,56.58009338,59.02745056,60.11724854,60.1856575,62.69044495,62.46329498,63.93798447,62.76289368,62.65148544,62.49926758,61.19133759,60.79391479,58.44916534,57.5903511,56.08832169,54.45230865,53.29603958,51.94903564,50.35626602,49.38692474,48.34466171,47.33675003,45.74391556,45.3606987,43.2383461,42.60628891,41.60919571,38.67883682,37.79748917,36.5276947,36.38706207,35.14858627,35.30675125,33.46020508,32.26643753,32.27681732,30.57719803,29.92722511,29.98973083,29.56185722,27.85860062,27.56168938,26.73744202,25.97504234,24.77647972,24.63473511,23.56694794,22.59962463,22.16874313,21.13199997,20.51877213,20.16036224,19.87108421,18.53065109,18.39981079,17.51773071,17.88856697,16.98801422,15.990448,15.50703621,15.25892258,14.44455147,14.20171833,13.9317112,13.26626205,12.98467445,11.8672924,11.51398945,11.34169579,10.7567997,10.46629333,10.01270866,9.288276672,8.733651161,8.937692642,8.63807106,8.408779144,7.375155926,7.599184036,6.716188908,6.703434467,6.365114212,5.949195385,5.486515522,5.878655434,5.235835075,5.11813879,4.703197002,4.651913643,4.386978626,4.521603107,4.374563694,3.999909639,3.878232718,3.607425451,3.150568962,3.134716272,3.040731668
280,0.970880449,1.436674356,4.088813782,19.04125023,55.07905579,82.09577179,83.46382141,51.8572464,20.47774124,8.229690552,6.361421585,6.934876442,7.805364609,8.21734333,9.415466309,10.57372761,11.32988071,13.37229633,17.97536659,22.71840096,25.28297424,24.93655586,21.0281601,17.04606247,14.59130764,13.01320362,12.72976398,12.30022621,12.61392879,13.16932297,12.81490517,12.54768848,13.19993305,12.76230621,12.84028816,12.53056049,12.8005085,13.19177914,12.70561409,13.01115131,12.85020542,13.28769016,13.4599762,13.51572895,13.90061188,14.92247581,14.88745785,15.45049953,15.7276392,16.95976257,18.06018448,19.36034393,21.38896179,22.99421692,25.21176147,28.17614365,30.77588081,34.96406555,38.44124222,42.57622528,41.13783264,45.42263794,49.55606079,52.01202011,56.48028946,60.63463974,63.52108765,65.98019409,69.23326874,70.60982513,70.38935089,74.46186066,73.99543762,75.38000488,76.2590332,75.26529694,74.58946228,73.405159,73.54058838,70.41416931,69.14329529,66.4211731,63.76199722,61.60016251,59.85728073,59.08937454,57.09872055,55.55776215,54.17976379,51.73729706,49.24648285,49.13802719,46.72258759,44.98236465,44.00286865,40.74414825,39.66069794,38.11259079,37.80435944,36.32851791,35.07842636,33.9128418,34.31151199,31.88560486,31.13022232,29.48621178,29.01596069,28.4980278,27.87465858,26.61387634,25.31560135,24.77204704,24.62708664,23.37194252,22.46352959,21.61747932,21.12924385,20.00871086,20.24652481,19.38668633,18.53614426,18.07846642,17.01168251,16.76963615,15.84489918,15.57060051,15.07993412,14.86613655,14.41980076,13.63254452,13.07021427,12.6873045,12.1254406,11.31357098,11.45011139,11.13640308,10.2389164,9.618645668,9.466493607,9.740178108,8.921007156,8.794107437,8.206357956,7.876845837,7.782785416,7.326807976,6.992200375,6.802875042,6.275977135,5.787803173,5.508758068,5.55355978,5.454666615,5.289663792,4.605368614,4.309978962,4.230120659,3.953691721,4.067300797,4.078802586,3.702428102,3.604072332,3.487788677,3.243532896,3.082815409,3.056693077
285,0.515441179,0.776103377,0.739374995,1.112631083,1.743610382,7.761141777,33.27568436,76.13140106,101.1845627,77.0668335,33.21154785,11.44851685,5.523991585,5.424278259,5.690826893,6.672790051,6.531680584,7.253063679,7.957166195,8.769904137,11.37313461,15.21848106,20.37249374,23.21467972,22.10729599,17.2314415,13.55660343,12.08368206,11.19460487,10.92698383,11.70464325,11.56533909,11.57786179,11.29275417,12.00561142,12.01265717,11.82447338,12.58525276,12.24201775,12.05660152,12.7630291,12.53457928,13.45222092,13.91550827,13.89236832,14.40201855,14.69334984,15.74898148,16.35144806,17.04470825,18.58273506,20.59362221,22.0246315,24.85830688,27.97353172,30.54979897,34.32487869,38.89987564,42.74493027,47.78788757,46.38765335,51.19512939,56.22098923,61.93685913,65.89593506,69.85400391,73.52639008,76.16339874,78.69243622,81.44421387,83.49830627,84.92368317,85.95811462,85.87448883,86.82308197,84.86606598,85.76472473,83.60168457,81.68569183,79.04719543,76.54154205,75.23638153,72.84938812,70.42772675,67.66703796,63.28264618,62.6032753,59.78953934,57.51145935,56.35289001,54.15193558,50.43424988,49.74369049,48.44038391,47.58465576,41.73923111,40.03541565,39.64622116,38.26250458,37.19743729,35.89320755,35.20311356,33.70356369,32.11130524,30.55727959,29.78333855,29.26216698,27.36503983,27.08190536,26.13745117,24.89222336,23.74365044,23.45057869,22.72394943,21.55717468,21.28486252,20.46962547,19.72521782,19.36894226,18.14305115,17.77461433,17.12858772,16.70555687,15.87965775,15.50076771,14.63551617,14.51016235,13.7276001,13.48683262,12.80251312,12.46299934,12.11114407,11.62718773,11.06625748,10.46657181,10.54299259,9.498666763,9.613226891,9.24352932,8.479726791,8.268672943,7.815676212,7.635064602,6.948037148,6.985387325,6.726732254,6.386846066,6.443353176,5.970206261,5.487497807,5.17304945,5.027084351,5.259365082,4.749964237,4.354365349,4.38021183,4.03484726,4.004030704,3.874544382,3.856580734,3.537162304,3.409156322,3.103848934,3.185014486,2.838051558,2.713596106
290,0.43573311,0.515645742,0.613283575,0.716455102,0.761158586,0.813633978,1.213717699,5.358477116,27.03494453,64.2232666,105.1598434,95.89879608,52.04969788,18.80357742,6.577196121,4.254894257,4.096288204,4.470831394,4.82074976,5.48628664,6.160159588,6.292794704,7.716071129,9.629312515,13.15608311,18.05801964,20.50813675,19.26193047,15.31379986,12.52031517,9.870203018,9.434345245,9.954068184,9.872161865,10.27535152,10.51389694,10.73353577,11.42798805,11.38996124,11.46127033,11.78515339,12.00094604,12.679533,13.18835354,13.89916611,14.24494648,14.05545235,14.89070129,16.01899719,17.03294182,18.36867332,20.23756027,22.33726883,25.05277824,28.3103714,31.82030106,35.23430634,40.271595,44.23948288,50.56002808,49.07877731,53.54408646,59.78204727,64.24706268,69.65826416,73.30636597,77.4838028,80.27601624,84.67255402,86.12924194,88.30132294,90.29345703,91.08512878,91.01163483,91.68849945,90.34677887,89.24069977,88.55477905,85.39589691,83.1447525,81.13987732,79.00753021,75.79907227,72.75138092,69.21513367,67.19865417,64.44540405,62.31348038,60.05760193,56.93478394,55.0479126,53.34604263,50.83402252,49.77599716,46.5006218,42.20399857,41.1950798,40.24348068,38.47669601,37.39835739,35.9247551,34.27591324,32.794487,31.7204361,31.29504204,29.33414841,28.23701668,27.6470089,26.31555939,25.4407692,23.83772469,23.48105621,22.4903717,21.93349266,21.28557205,20.23846817,19.3492527,19.19620895,18.31056023,17.15246391,17.33748436,16.34876633,15.46886349,15.28479576,14.77175617,14.0871315,13.71900272,13.07160187,12.52619839,12.18035603,11.67254925,11.60800552,10.70413017,10.04094601,10.55830479,9.610869408,9.2946558,8.944087982,8.341767311,8.108556747,7.566768169,7.639482975,7.484368801,6.845780849,6.616359711,6.084204197,5.867014408,5.661437511,5.596851826,5.346163273,4.826394558,4.773008347,4.385437489,4.202968597,4.222875595,3.953937769,3.944024563,3.753594637,3.393890619,3.510601997,3.285060644,2.880826712,2.917543173,2.790489197,2.612717628,2.830997944
295,0.307232797,0.418934524,0.560804904,0.575164557,0.39843592,0.521516681,0.624087512,0.838899851,1.081435084,2.440546513,13.95877647,46.64733505,93.88021088,113.3513718,87.0670929,36.22442245,11.27042389,3.919093609,3.107528448,3.263157606,3.788301945,3.928655386,4.117380619,4.495514393,4.947577477,5.626680374,7.7645154,10.84869576,15.90098476,17.91523552,18.18528748,14.22441864,10.84021282,8.99909687,8.676159859,8.920728683,8.735258102,9.281952858,9.369363785,9.623573303,10.31452942,10.4884901,11.35987854,11.73578453,12.55156994,13.12225151,13.96451187,15.402174,15.8337431,16.90656471,18.36771774,19.87278557,22.34127045,24.66156006,26.92713737,31.40717697,35.34209061,39.66412735,43.41067123,48.63342285,47.86370468,51.98091507,57.41752625,62.50851822,66.5881958,70.77294922,73.60760498,77.41931152,79.73716736,83.44216156,85.11088562,85.31465912,86.32150269,86.10648346,87.36705017,87.28017426,86.06749725,84.11309052,82.79129791,79.46421814,77.01746368,75.25583649,71.61738586,69.67250061,65.71182251,64.03110504,61.89121628,58.95945358,58.11551666,55.38560486,52.63975525,50.77827072,49.41262436,46.05755234,45.8355217,40.91939163,40.34196854,37.96817017,37.1819725,36.19708252,35.27600479,33.0601387,31.82610893,30.40279388,29.94482613,28.63818359,27.84210587,26.62662125,24.66847992,24.42284012,23.2811718,22.6204052,22.15953445,21.00839043,19.91916847,19.22497368,18.70205116,18.10107994,17.84916306,16.61077499,16.08433151,15.56825352,15.13114929,14.36389446,13.97827435,13.37994862,12.88731003,12.23479271,11.66265392,11.30352306,11.21166229,10.59999847,10.22735691,9.797826767,9.203742027,9.163479805,8.535367012,8.319966316,7.872004986,7.633542061,7.546895981,7.073439598,6.672454834,6.577639103,6.220154762,5.848795891,5.716032982,5.447766781,5.148775578,5.31496048,4.407613754,4.540334225,4.205516815,4.033305168,3.884546995,3.848932028,3.411998034,3.25674367,3.196520329,3.19249177,2.953216553,2.955033064,2.650555372,2.844455957,2.588159323,2.414328098
300,0.235918194,0.304212034,0.344260961,0.366374224,0.366116613,0.336383283,0.330723286,0.616766036,0.669081628,0.743439078,0.859152853,1.557416558,6.423211575,31.38638306,83.44774628,121.9339294,100.0449371,50.33776855,14.65341663,4.533671856,2.546308279,2.468463898,2.731190443,2.750676155,2.852799177,3.238156319,3.276702166,3.745286226,4.661123276,6.555455685,11.11537361,15.10679626,17.55694199,16.04368973,12.56878662,9.184563637,7.707612514,7.215124607,7.137719154,8.117445946,8.514885902,9.098075867,9.543601036,9.968891144,11.08864403,11.53592587,12.25751209,12.9913044,14.57681274,15.91208839,17.56093979,18.74710274,21.0273819,23.69194221,25.90327454,29.33828735,32.31360626,36.30443573,40.14810944,45.02928543,42.87525177,47.58937073,51.3878479,55.832798,59.60961151,63.10816193,66.11212158,69.44976044,73.12826538,74.20817566,74.69004059,76.02923584,77.37739563,78.11132813,77.04238129,77.5905838,74.93890381,75.15840149,73.95365143,72.09628296,69.6236496,67.55557251,65.63063812,62.45783615,60.66618347,58.42085266,55.80206299,54.76180267,52.00522232,50.07400894,48.85419464,47.1057663,45.16744614,43.40208817,41.94427109,38.07181931,36.99618149,36.53443527,34.97155762,34.04302597,32.41253662,31.05599976,30.16366959,29.14769173,28.55159187,27.15648079,26.13022423,24.80809975,23.57394028,22.92247009,22.3780098,21.41517639,20.84076309,20.35270119,19.31344414,18.32045555,18.00839615,17.07790375,16.84729385,15.87118053,15.89144039,14.96934891,14.2872076,13.60245514,13.20507908,13.19580269,12.14999104,12.17370796,11.24784851,10.80955505,10.36958981,10.18388462,9.77097702,9.057732582,9.011211395,8.584224701,8.427070618,7.882098675,7.456263542,7.422772408,6.776512623,6.756968975,6.679573536,6.237942219,5.96274519,5.68866396,5.711863995,5.354703426,4.825583458,4.755423069,4.36183548,3.986500978,4.033244133,3.858253002,3.829229116,3.617269278,3.205895424,3.409353733,3.171795607,2.878221273,2.968702793,2.778924227,2.717512608,2.650372982,2.525994778,2.431795835
305.0700073,0.279448688,0.387445867,0.372350693,0.449577272,0.32541585,0.283856601,0.367093533,0.472199738,0.558062255,0.60696131,0.68116945,0.711748302,0.812098563,1.21976769,2.771425724,14.12783909,47.67710876,99.78881073,118.906662,87.05175781,32.93459702,9.344214439,3.210828066,2.310710192,2.239211559,2.330132961,2.226816654,2.249094963,2.610208273,2.550821543,3.302895546,3.486063004,5.456044674,9.140323639,12.84989452,16.21523476,15.84848022,12.77203083,10.04386711,7.941064358,7.475962162,7.352221012,8.161738396,9.175775528,10.07540989,10.26590729,11.71238613,12.54812622,13.65336514,14.8930397,16.34854317,18.44907188,20.04442596,21.92902184,24.75474548,28.32805252,30.93656731,35.03284073,38.21936417,42.77080536,40.82629776,44.70375061,49.68676376,51.63314438,56.70602036,58.57863617,61.30272293,65.58057404,68.65190125,70.7853775,72.39808655,72.32605743,73.0920639,73.96116638,73.91184235,74.04903412,72.10956573,71.70495605,71.33972168,68.78535461,66.0942688,64.38404083,62.70215607,61.31765747,59.30504608,56.64507294,55.43824387,52.39919662,50.79158783,49.25032806,47.64292145,44.87442017,45.04196167,42.28282547,41.1824646,37.07263565,36.55464935,34.59383774,34.05498123,33.13002777,31.86013222,31.21803474,29.0580616,28.60937691,27.60295486,26.45684814,24.48686028,23.9638195,23.54911804,21.85642433,21.9837265,20.8660984,19.9714222,19.7098465,18.68409348,18.23224068,17.72690201,16.49694633,16.29390526,15.57524872,14.90163994,14.20994091,13.94594765,13.56347847,13.31092548,12.62719917,11.74463844,11.52058887,10.97416306,10.66485786,10.31139851,9.416712761,9.206632614,8.762254715,8.464924812,8.278850555,8.017243385,7.271444798,7.482751846,7.178046703,6.657313824,6.333388805,6.050609589,5.928905487,5.708819389,5.195706844,5.332675457,4.749315262,4.912446499,4.492529392,4.16229248,4.08975172,3.974138021,3.83236146,3.629654884,3.31464386,3.368253708,3.379921675,2.966615438,3.100606441,2.908998013,2.68063736,2.4783535,2.366495132,2.486030579,2.312630177
310,0.298587173,0.267398149,0.288576156,0.311320424,0.379445821,0.257902622,0.319760472,0.332503617,0.410803676,0.459172666,0.498405963,0.599862635,0.60506171,0.758627415,1.098157644,1.157799602,1.541682363,4.262588978,22.60188484,68.67376709,128.6954193,117.0241547,69.71826172,23.6494751,5.816702843,2.011241674,1.928480983,1.741834641,1.787835717,2.02271533,2.257350683,2.485885382,2.463387489,2.795036316,3.316793919,4.813234806,8.16295433,11.62249851,16.16345024,17.22735214,15.37739849,11.78955269,9.478824615,8.511105537,8.834700584,9.52128315,10.73426342,11.81061935,12.69268799,14.41977024,15.97904873,17.45580292,19.65693283,22.20124626,25.51152229,28.75693893,30.7994442,35.48498154,39.41779327,43.17856598,43.45405579,46.11557007,52.07968521,54.66561127,59.01491165,63.218647,66.39420319,68.95133972,72.57344055,73.58292389,76.12444305,76.52086639,77.415802,77.81814575,78.30998993,78.39987183,77.93692017,75.83049774,73.91070557,72.31395721,71.0086441,68.26055908,66.79142761,64.11625671,61.6983757,59.87637329,58.11719513,55.84936523,54.30456161,52.63392258,51.23231506,48.44761658,46.98610306,45.40419006,44.34281921,39.71967697,38.32929611,37.6676712,36.49814606,34.99967957,32.97959137,31.96772575,30.19958305,30.08974266,28.71228409,27.8980732,26.54738426,26.10596657,24.59563637,24.05892372,22.83848572,21.59127045,21.16483879,20.21494675,19.64630318,18.51823997,17.83918571,16.87755013,17.08691406,15.47097206,15.09062195,14.55751991,13.71702385,13.0218401,13.17800999,12.31857014,11.70360661,11.55070972,11.50830841,10.79389954,9.883620262,9.831927299,9.581600189,9.441263199,8.405808449,8.393217087,8.141937256,7.539022923,7.237956524,6.76646328,6.708030701,6.24359417,6.122797966,6.103995323,5.567568779,5.477782249,5.176022053,5.199241638,4.779649258,4.602449894,4.271769047,3.882584095,4.009866238,3.815898657,3.690208197,3.399111032,3.262405157,2.769779205,2.807631493,2.682593822,2.595332861,2.522254229,2.470954418,2.278388739,2.239870787,2.115270615
315,0.237899825,0.296914041,0.333426267,0.352459729,0.300595552,0.106258422,0.304129899,0.306421161,0.408976018,0.362615138,0.383953869,0.447339058,0.512509584,0.570706844,0.611999691,0.770484746,0.889325976,0.786497474,1.333684444,2.964943886,18.56616974,61.06127548,117.8431549,131.1083221,93.36375427,28.73451805,7.853681087,2.658965349,2.043908358,1.88088274,1.873906255,1.787244081,2.11536026,2.375849009,2.670070887,2.67988205,3.261371851,4.162853241,5.899232864,9.32634449,14.34663296,17.82482338,17.9992981,15.85657024,12.80490589,10.83446407,10.7323103,11.05134964,11.9562645,13.37160206,15.59695339,17.06317902,20.13408661,21.7042675,24.55045509,28.7628727,32.02976608,36.86791611,40.8255806,46.1086731,44.53316498,48.08597946,53.81284714,58.27928925,62.56498718,68.11454773,70.75312805,73.86021423,76.82600403,78.79824829,81.96141815,82.75794983,82.95266724,83.79187775,84.28153229,83.66903687,83.75887299,82.30117035,80.34610748,77.24363708,76.58470154,73.86314392,71.83327484,68.4590683,66.06637573,64.87808228,62.39063644,59.92763138,57.7131958,56.36230469,54.5439682,51.25246429,50.18230057,48.94213867,46.93244934,42.09833527,39.87182999,39.55181503,38.10786057,36.84199142,35.18070602,33.40594482,32.31762695,31.82624626,30.56925201,28.81248093,27.62372208,26.78520203,25.28287315,24.38788986,23.77221489,22.20258141,21.44964409,21.09175873,20.01105309,19.24096298,17.56307983,17.10323143,16.50568771,16.39788818,15.45122623,15.11930275,14.0505352,13.72599316,13.65008163,12.86594391,12.05117035,11.84432983,11.02215672,10.87330151,10.57393074,10.36668682,9.144747734,9.172826767,8.513057709,8.17911911,7.788750172,7.794979572,7.576331615,6.644154072,6.518361568,6.246246338,6.202981949,5.680141926,5.516300678,5.149399281,5.040213108,4.909181118,4.858300686,4.567304611,4.577206135,3.873990774,3.741400719,3.68396306,3.620663166,3.309762239,2.87902832,3.116067886,2.818203926,2.503698587,2.630842447,2.257118702,2.586834192,2.307658195,2.270925283,2.14657259
320,0.255893737,0.301990211,0.346366018,0.325846106,0.332504928,0.30586341,0.34839204,0.283112884,0.32626313,0.321243405,0.446373463,0.356436878,0.387119502,0.55644536,0.52382946,0.741253376,0.582672596,0.764065564,0.815150797,1.031647205,1.309776902,2.14363718,8.8844347,36.39029694,88.06122589,126.194931,108.394928,54.80850983,16.09264946,4.404964447,2.158590555,2.000150442,2.01598525,1.972167492,2.270834446,2.509096146,2.386467934,2.633994102,3.335480213,3.545321226,4.63047123,6.725226402,10.44851017,14.30878162,18.14278603,19.60766792,18.45215988,15.46277142,12.94146061,13.17252254,15.14191437,16.03021049,18.64407349,21.64896774,25.06144714,28.64661026,32.02786255,37.64640427,41.6949501,47.57265091,46.75306702,51.64797974,56.57709122,62.28882599,68.15132904,72.77181244,75.59234619,81.16537476,81.61546326,86.39286804,88.19126892,88.67444611,89.32741547,91.7281189,92.67237854,91.48020935,89.83906555,88.62858582,87.62623596,83.97398376,82.75119781,80.19298553,78.0896759,75.71305084,72.24993134,69.5578537,67.09643555,63.82482529,61.58699417,59.76758194,57.77741623,54.7891655,52.99747849,51.92944336,48.63156509,43.95164108,43.88333893,41.81939316,41.02589798,38.80415726,37.84561157,36.14936066,34.60404968,32.62769318,30.59033585,30.05291939,28.65312767,28.25865936,26.15454292,25.88683891,23.99516678,22.96371841,22.29705429,21.4457531,20.72826767,20.24422455,18.60371971,18.30088615,17.06011581,16.53271675,15.99521065,15.31228924,14.96260452,13.81091309,13.41318035,12.45111752,12.45331478,11.36882687,11.00777245,10.85298252,10.7518425,9.645308495,9.245483398,9.105823517,8.37398243,8.29001236,7.696808815,7.57285738,7.411530018,6.703121185,6.554656506,6.188796043,5.632764816,6.090254784,5.745298862,5.470664978,4.908928871,5.158510208,4.819369316,4.312064648,3.800050735,3.469906569,4.033146858,3.729345083,3.856670618,3.209392309,3.069528341,3.136912823,2.680728674,2.754013062,2.298650026,2.689286232,2.331219912,2.41822505,2.006607056,1.924781442
325.0700073,0.296750635,0.253493279,0.413909525,0.373621464,0.447935551,0.268249035,0.255388111,0.128963068,0.288961232,0.294202417,0.29842037,0.230721623,0.443518519,0.415309727,0.484692991,0.46137923,0.586166561,0.613981187,0.506242454,0.724758089,0.775645375,0.780530274,1.024189234,1.179234147,2.43393445,14.00246906,49.78880692,105.9596024,135.4107819,101.6173019,35.71063995,9.578332901,2.979359627,2.110361338,1.959690213,2.198995113,2.376052618,2.33186841,2.487637997,3.161728382,3.532249928,4.098993778,4.564780712,5.736931324,7.326296329,10.52432919,14.99184132,20.08635139,22.72091675,22.63132858,20.41101646,19.40799904,19.59151649,22.0196228,25.57658577,29.45854378,33.41068649,40.07926178,44.8172493,50.82107162,49.99736023,56.3792572,64.55175781,69.05513763,74.98506165,79.87517548,84.56092072,88.61242676,92.67351532,97.00199127,97.00119781,100.3128815,101.0712891,101.5406189,101.8642502,101.8355179,102.5206146,99.25514221,96.29050446,95.01216888,91.58872986,89.51100922,85.99326324,83.04084015,80.20012665,77.98861694,75.17926788,72.84945679,67.98480225,66.09615326,64.38184357,60.79166412,59.0004921,56.92143631,54.2763176,48.50302887,47.15837097,45.14029312,42.87527084,41.63910675,40.99460983,39.38911819,36.85155869,35.9584198,34.32424545,32.43470764,31.30187035,29.83786011,27.71866608,27.64883804,25.32102013,24.71753311,23.5753746,22.90514755,21.41219521,20.98575783,20.52285194,18.7677536,17.99395752,17.38328934,16.45134544,15.9260416,15.54027462,14.86727333,14.00569248,13.50950432,12.65416908,12.30296516,12.16312218,11.10907936,10.29048538,10.17381954,9.955789566,9.51731205,9.230935097,8.572112083,7.967895985,7.686285496,7.128407001,7.333825588,6.923781395,6.370540142,6.39387989,6.159107208,5.794438362,5.298356056,4.988107204,4.822262287,4.683426857,4.485352993,4.038440228,3.943362951,3.789129019,3.519186497,3.25626874,3.135842085,3.164716244,3.029508829,2.967990637,2.815239429,2.594677687,2.540819883,2.418593168,2.236079693,2.146898746,2.125176907
330,0.278599411,0.219239265,0.283372879,0.277270377,0.347961843,0.125949785,0.289889961,0.284250438,0.102652989,0.302431017,0.255310863,0.285352886,0.322462976,0.302319199,0.467859507,0.338490158,0.34766531,0.393124402,0.499116391,0.495129049,0.557997167,0.497080833,0.662283123,0.750089943,0.679371953,1.055379033,1.814920306,6.510317802,36.13132477,89.50191498,129.7866821,111.2959671,59.67201996,17.58007622,4.678037167,2.40700388,2.418714762,2.10021615,2.361896276,2.586644888,3.087955475,3.593292475,4.04050827,4.845030785,5.362813473,6.456839085,7.440253258,9.539863586,13.488657,18.90697289,23.99297905,26.57950592,28.06653976,27.71823311,27.70731735,29.59943962,35.26047516,41.43426895,47.06681442,52.7369194,51.66251755,58.65261459,66.68093109,72.8677597,78.76004028,85.73871613,90.45207214,94.17560577,98.96440887,102.6617813,105.6614609,107.657074,109.4617767,108.7265091,109.403183,109.1269531,107.9928818,106.0379868,104.9340591,100.7990952,99.79434204,94.78916931,92.07007599,90.09169006,85.07919312,82.35372162,80.04562378,74.6608963,71.50534058,69.50635529,67.3342514,64.491539,62.34629822,59.77516556,55.30311203,50.66927719,50.20322418,47.61497879,46.12822723,44.5129509,41.72769165,39.51506424,38.48280334,36.8830986,35.32792282,33.32008362,32.20353699,30.89738655,29.59124756,28.30053902,26.68313599,25.49953079,23.75768471,24.43747139,21.4147892,21.02564049,20.57316971,19.16312981,18.78096581,17.5634613,16.86805916,15.74017334,15.13222122,14.95755196,14.25270176,13.13137913,13.04324818,12.84588909,11.89151287,11.02925682,10.53719997,10.58615112,9.607099533,9.004659653,8.467185974,8.503746033,8.111341476,7.72672224,8.087348938,7.821388245,6.923761845,6.67206955,6.572782516,5.918228149,5.668161869,5.179610729,5.14626503,5.015957832,4.734009266,4.264478683,3.817915678,3.693307877,3.762891054,3.519221544,3.39901042,3.013612032,3.057496548,2.943298578,2.661687136,2.83813858,2.672682762,2.33721447,2.463979483,2.328545809,2.277891159,2.165904045
335.0700073,0.276842356,0.211919338,0.297717631,0.227991238,0.341795743,0.266263217,0.330854774,0.172477648,0.273261935,0.107937552,0.328002959,0.3322725,0.297326177,0.379642069,0.334017068,0.430176675,0.407648772,0.391830206,0.321465611,0.411637366,0.542182088,0.418892324,0.59458375,0.578021705,0.64254874,0.672133565,1.115383148,1.029453039,1.235824108,2.017688513,12.86575031,47.29826736,108.0130844,135.9410706,98.16479492,37.8445282,10.65380955,3.635401726,2.462739706,2.386525869,2.660905361,3.087934494,3.313559294,3.899940491,4.851663113,5.36647892,6.085802078,6.966828823,8.435626984,10.17589378,12.51956558,16.52131844,21.64895058,30.24563599,36.82797623,40.36326599,43.12991714,45.73564529,50.14278793,56.11515427,56.80314636,63.18926239,71.02373505,77.50597382,83.7902298,91.46494293,95.91640472,102.1930923,106.0448456,109.6616211,114.9229202,116.9232178,114.6915588,117.7639694,118.4377747,119.6470871,116.2365112,115.4121246,113.6044846,110.5879593,107.7058029,102.8152084,100.7070313,95.04187012,92.25668335,87.46483612,85.81182861,80.4931488,77.60818481,74.12392426,71.05998993,68.65470123,66.54003906,63.35559464,60.86512756,54.47014618,51.92343521,50.17064667,47.95169067,46.39121246,43.59213638,43.00139999,40.81776047,38.39628983,37.20413971,34.42557526,33.74176788,32.11416626,31.40553474,28.3029213,27.53642082,26.66688538,24.96504593,24.39865875,23.2144928,21.54353905,20.81493568,20.15608978,18.84045982,17.52038956,17.20591164,16.77836418,15.49230957,15.74002838,14.18039608,13.65675449,13.11056423,12.60403633,12.54820061,11.80988407,11.07153702,10.11191273,9.643946648,9.779156685,9.337341309,8.742017746,8.400230408,7.83238554,7.720781803,7.023615837,6.825872898,6.640799046,5.955609322,5.797334194,5.699110031,5.601302624,5.109171391,5.136202335,4.718956947,4.479489326,3.912473202,4.080357075,3.744895458,3.5079844,3.071878672,3.13492012,3.001245022,2.999766111,3.105206251,2.704553843,2.414577246,2.387176275,2.331302643,2.173660755,2.070866585,2.086028099
