270,125.2754211,107.3989487,58.69609833,21.11022949,6.437907696,3.17439723,3.460586071,4.235878944,5.026752949,6.231056213,8.0893507,11.03032875,16.70142174,21.76885033,25.34195328,24.62064934,20.58380318,16.90274239,14.89660454,14.1947813,13.41499233,13.99004555,13.96190643,13.5873394,14.10856056,12.5432806,13.12448406,13.74801064,13.1159153,13.07686329,12.29340839,12.54366779,12.35714436,12.84216976,12.5950346,12.63921642,12.91424465,12.2990427,12.09549904,13.12950134,12.66218758,13.10394955,13.42082596,13.49812698,15.24502087,14.87891674,16.15552521,16.0659523,17.93955994,19.61235619,21.31492233,22.04317665,24.10471153,26.59120178,30.19445038,34.26285553,36.4280777,42.20384216,45.32189941,49.88036346,48.07733917,52.24655914,59.1733017,62.6236763,66.90336609,72.03224182,75.80786133,78.59453583,80.65298462,83.89283752,86.02626038,88.0038681,90.26553345,89.34716034,91.73966217,90.62214661,90.12011719,89.02918243,87.07382202,85.4826889,82.67150116,80.89984131,77.41152954,74.52838898,73.92145538,71.66269684,70.309021,66.57468414,63.94153976,62.9518013,60.88410568,59.7394104,58.71902084,56.59818268,54.43273544,49.49185562,47.90648651,47.53705978,45.1871109,45.32131958,44.03184891,41.1140976,40.01998138,40.59375381,38.43062592,36.67137909,36.66654205,34.52733231,33.22384262,32.64861679,31.71354675,31.16396523,29.35276222,28.51572609,27.24263573,26.42972946,25.88868332,24.49941826,23.57445908,23.20773506,22.01802826,21.60333443,20.48320961,19.95839691,19.29337311,18.33125114,18.17781258,17.0478363,16.44535255,15.63057232,14.84413147,14.64084721,14.02102089,13.35801411,13.37462997,11.82211971,11.95853615,11.69454861,10.84332085,10.56037617,10.10602188,10.04421234,9.440481186,9.177045822,8.455546379,8.274112701,7.924798489,7.312823296,7.243532658,6.793243885,5.978773594,5.527496338,5.761545181,5.342348099,5.338263035,4.784910202,4.694562912,4.638076782,4.378472328,4.127906322,4.00206995,3.695526123,3.644033909,3.343611717,3.144248724,3.106940508
275.0700073,15.36044788,50.36052322,94.77631378,114.4135513,85.02106476,29.56933212,9.655620575,4.36357832,4.941010475,5.869723797,7.267207623,8.069811821,9.779172897,11.05695915,13.90852833,18.90129852,24.11597443,27.0389328,25.80507469,21.05995178,17.50154686,15.67291355,14.57841969,14.59120846,14.6230669,13.8103714,14.93474579,14.10978317,13.4325161,14.06511974,13.11348724,13.27368546,14.2942009,13.15593719,13.13888645,13.65048504,13.23327637,13.65829563,13.10909653,14.11257744,13.24422359,13.46633148,14.20789623,14.31898785,15.8392868,15.91773987,17.0812645,17.43220329,18.51012993,19.50811386,21.5423851,23.36124039,26.52834892,29.78894615,33.58743286,37.53339005,41.22099686,47.63845062,54.06680679,59.32995224,58.52577209,63.72431564,71.21459198,77.35152435,83.1820755,88.38387299,92.1918869,98.2618866,100.4841614,104.5666656,106.2610016,107.831604,108.9555054,108.3927307,109.5770721,109.3215942,107.4088898,106.1597748,104.7239151,101.9692841,98.26170349,94.89033508,91.13632965,88.5930481,85.40079498,81.18140411,79.15914917,76.88986969,73.07717896,69.89857483,68.8287735,66.06893921,63.22476578,62.09144211,60.10119247,53.29618073,51.56687546,49.95780945,49.51522064,47.37643814,45.78993988,43.52015686,41.60417938,41.40972519,39.06846237,37.18906403,35.61766815,34.73100281,33.81497955,32.06764603,31.86603355,30.32626724,28.94763184,27.89156723,26.30433655,26.24105835,24.81570816,24.00823593,22.66486168,21.82808876,21.48281288,20.23994255,19.27563477,19.21207619,18.86168671,17.57156944,16.77248383,15.7816267,15.5340538,14.80519199,14.79078674,13.79599857,13.42166996,12.81196308,12.3840704,11.6906271,11.45654488,10.79413414,10.02702045,9.788089752,9.168367386,9.282034874,8.927868843,8.285189629,7.954096317,8.020869255,7.499162674,6.923016071,6.598887444,6.446729183,5.689528942,5.466116905,5.364677429,5.217088699,5.02349472,4.631137371,4.515070438,4.318955898,3.905771971,3.999442816,3.750884771,3.474164963,3.466950178,3.240787983,3.129776955,3.195940256
280,1.04474473,1.547687054,5.048282146,22.29201508,65.37999725,87.57608032,94.22953033,57.02083206,21.22812843,8.579797745,6.396169186,6.96430254,8.278978348,8.906648636,9.483638763,10.60777092,11.21602631,14.55761909,17.9867115,22.13481903,26.61320877,24.32653046,20.79828453,17.29845047,15.51743698,13.46183109,14.52719021,14.21919537,13.79009724,13.64267826,12.99694252,13.66435528,14.5752697,14.05487251,12.91455936,13.74961567,13.28941059,14.02963543,13.53338528,13.48694706,13.94996738,14.90161419,14.93252563,14.53452015,16.61141777,16.74921608,18.17804337,18.23590279,19.96127319,21.64499664,24.03456306,26.31102943,29.33468628,34.48881912,39.02988052,44.7133255,50.39131546,59.55092621,67.22312164,74.39354706,72.12976837,81.01140594,92.2414856,97.36257172,107.7968826,112.870636,118.2598267,124.7846985,130.9234467,133.9924164,137.2804413,139.1981659,138.6255035,140.2234802,139.84935,137.5261841,138.8802795,134.0154572,132.1567993,128.3781891,123.3895264,118.5683517,115.1743393,109.0194321,103.6219025,100.4067535,96.25518799,91.92598724,87.47911835,85.33578491,81.41758728,76.84537506,73.97488403,71.53337097,67.2342453,60.95014572,58.5929718,55.93804932,54.64504623,52.24369431,48.98007202,47.32859802,45.46318054,43.08058548,41.67868042,40.51245117,38.24518967,36.9069252,35.19602966,33.50109482,32.8457222,30.33157158,29.0580883,28.5573864,27.53522873,26.15382957,25.05065155,23.68247223,22.6938858,22.15507889,20.93257713,20.34519768,19.17633247,18.25823021,17.50196266,17.22592163,16.38876343,15.64334965,15.19383717,14.36609745,14.01715565,13.15313625,12.73217583,11.81127739,11.44134331,10.9267025,11.21882153,9.998807907,10.03301048,9.486661911,8.922046661,8.540600777,8.255911827,7.779241085,7.30948782,7.259121895,7.024508953,6.740990639,6.293190956,6.028889179,5.492657661,5.157854557,4.778920174,4.596288681,4.808997154,4.620633125,4.215120792,3.999149084,3.864280701,3.86154294,3.687329292,3.478663683,3.113850594,3.090466261,2.909819841,2.652754784
285,0.58350575,0.709868371,0.86241895,1.134317398,2.156200409,8.730698586,37.50510788,83.0251236,109.2761154,84.07570648,36.44464874,11.86131859,5.869753838,5.754404545,6.071259975,6.854187489,7.156476021,7.840750217,8.276105881,9.499441147,12.34858513,16.00679779,20.80859756,24.03414536,23.96383286,18.32525253,15.88003826,13.08595657,11.67512321,12.18621635,12.20022392,12.78465557,13.50343513,12.50026608,12.37754631,12.97841167,12.57821846,12.72270966,12.9567709,13.17009926,13.62676811,14.42214394,14.50278378,15.27027988,16.53425217,16.77729797,17.36124992,19.06129074,20.31433487,22.26678467,25.64352798,28.03498077,32.10051346,37.14435577,42.95789719,50.20423126,57.05137253,67.87176514,76.26374054,85.82678223,85.84333038,95.51965332,105.0436401,115.5989609,125.1427078,134.1691589,140.226181,147.0686646,152.4096527,156.8961945,161.8343506,163.7734375,165.7974548,165.8483276,163.0132599,163.3625793,161.3186951,156.926651,152.0196686,148.7049866,141.4454956,136.5426483,131.0319061,125.1556168,120.055397,116.2183151,109.1970215,104.3024063,99.15377045,94.8294754,89.7505188,86.65390015,83.03585815,78.76624298,74.8366394,67.10229492,63.86389923,61.75099182,59.01683807,56.40365601,53.72967911,50.94904709,47.80783463,46.14348984,43.97808075,42.30121613,40.07405472,38.01532364,36.28119659,34.64864349,32.66792297,31.18462944,29.91604614,28.47368431,26.77831078,25.79905128,25.31873131,23.21525383,22.98632622,21.49101257,21.11104584,19.5452652,18.80473328,17.89616585,17.60272026,16.64024353,15.9088459,14.59409523,14.49369907,13.71276474,12.8495121,12.72183132,12.0182476,11.6990881,11.23378372,10.73657608,10.09245682,9.856147766,9.469072342,8.712697029,8.685030937,8.347249985,8.165192604,7.62003088,6.994250298,7.018956184,6.548380852,6.264861107,6.327010155,5.620724201,5.231015205,4.743307114,4.568553448,4.723740101,4.091608047,4.142582417,4.461354256,4.102250576,3.701826572,3.334944487,3.241923809,3.135236979,3.005976439,3.027579308,2.765111446,2.68427968
290,0.450158864,0.459976107,0.665903032,0.68887645,0.851657271,0.664026856,1.411254168,5.796325684,29.80541992,70.89073181,114.7575684,106.8075714,61.00953674,20.55047226,6.676671028,4.458634377,4.404194832,4.942806244,5.178883553,5.894910336,6.77883482,6.960943222,7.729404926,10.92729855,14.04609966,18.32656288,21.77504158,19.71895409,15.85857487,12.70722485,11.01072216,10.46511364,10.93505001,10.96659374,10.80606461,11.48021412,11.38445282,11.81459332,11.8762331,11.95666122,12.20750999,13.41562843,13.81333733,14.74135685,15.27338409,16.5156002,17.31166077,18.58562279,20.1332283,22.18574524,25.50129318,27.95671272,32.97813034,38.97650528,44.24472427,52.05647278,59.20152664,71.38181305,80.1854248,90.25146484,90.17832184,98.48173523,111.5496216,120.3516998,130.7777252,140.2899933,149.1972656,154.0803528,163.0607147,166.6244049,169.0606689,173.2322388,173.956131,174.9780273,173.1169586,172.7164001,168.2449036,165.4502106,160.719635,154.6825867,149.8010559,142.1740265,137.9301147,131.627121,124.0045242,119.3948822,113.8310394,108.4431458,103.8156204,98.11801147,93.69901276,88.28443909,84.41075134,81.44680786,75.70294952,68.86689758,64.60016632,62.1434021,59.17280579,57.17953873,54.15626907,50.94272614,48.82099152,46.14004135,43.75867844,42.05033112,38.70574188,37.9692955,36.07378387,34.74185944,32.50988007,30.40014267,29.39586639,27.56226349,26.43883896,25.46818733,23.96975517,22.31489182,21.87643242,20.6352253,19.90401077,19.09134674,18.01388359,17.37160301,16.62787437,15.5345068,15.16606045,14.0492382,13.9535675,12.99431133,12.75549126,12.06319332,11.62104416,11.24235249,10.23738956,10.08629417,9.552418709,9.097521782,8.605847359,8.314239502,7.875211239,7.678086758,7.381179333,7.247743607,6.371222019,6.53233242,6.115423679,5.592921257,5.552852154,5.129352093,4.87531662,4.569265842,4.229465485,4.195981026,3.988718748,4.010043621,3.688365221,3.406931639,3.469443083,3.271173239,3.297847986,2.865437984,2.621639252,2.839605093,2.564504147,2.415202856
295,0.351514816,0.413516551,0.395001531,0.409862339,0.447830707,0.580281675,0.464289695,0.811003685,1.120012164,2.576092482,14.92032719,51.5255127,111.7605591,124.7350845,97.38441467,39.04436874,11.58712769,4.052504539,3.536732674,3.309439898,3.903307676,4.131016731,4.178846836,4.840364456,5.494023323,6.042137146,8.230635643,11.58848476,15.78362179,18.73929024,17.70730782,14.58760643,11.48163128,9.307336807,8.962153435,9.320690155,8.987577438,9.18392086,9.713413239,9.841937065,10.45654106,11.28922749,12.10918903,12.2543335,13.67463684,14.26899147,15.82999802,17.59576988,19.31868362,21.35185242,23.74268913,26.75754929,31.32374954,36.49294662,43.01901245,49.24316025,57.02931976,66.19129944,74.84396362,83.61914825,82.87895966,93.92648315,104.4249954,113.7880173,122.5323715,130.54245,137.5020905,145.6912994,149.6074677,154.6672668,158.9824982,160.4005432,160.2583466,160.9201965,161.2389526,158.9257202,157.1734619,153.5161896,149.7679443,144.7047577,138.8215179,134.3943024,128.7628174,122.9593887,115.4839325,111.4777298,106.4011612,101.0810852,95.23668671,91.92306519,87.90576172,83.45054626,79.19789886,74.90908813,70.93756866,62.97917557,60.33013916,57.6606636,55.19780731,52.87592316,50.24404526,48.09650803,44.89104462,43.22370148,40.50156403,38.8674736,36.5301857,35.07104874,33.38932037,31.63477898,29.55979538,27.84722328,27.27602577,25.55843163,24.32549858,23.20728302,22.04314995,21.37685204,19.82781601,18.64639091,18.45135689,17.38292885,16.11242294,15.88111877,14.89777374,14.4878397,14.12716579,13.41277599,12.69149876,12.54305363,11.65759945,10.90285969,10.39102459,10.27394009,9.633761406,9.238739014,9.119306564,8.329497337,8.168385506,7.947246075,7.553953171,6.991550922,7.004940033,6.551970482,6.025690556,5.86335516,5.758627415,5.394822121,5.095397949,4.920129299,4.583317757,4.202789783,4.280529022,3.907104731,3.860649347,3.803915024,3.388104916,3.43904686,3.115581751,2.97646594,3.001964331,2.735393286,2.658213139,2.745474815,2.528803587,2.3149755
300,0.230599463,0.389380336,0.34594059,0.333299339,0.349364609,0.328436494,0.334977418,0.432118565,0.567176044,0.760142982,0.823904872,1.51987946,7.656469822,34.95210648,91.93772125,134.3121643,107.9118271,56.50163651,16.73130798,4.854529381,2.845689297,2.73736167,2.835237026,2.981561899,3.152034521,3.09094882,3.555864573,3.851914406,4.74457407,6.691531658,10.95438957,15.38123322,18.18335724,15.93882179,12.82378197,9.015432358,7.927496433,7.67290926,7.657984734,8.242152214,8.852931976,9.774701118,10.07976151,10.9747963,11.79483128,13.10136414,14.37343025,15.83446789,17.75156403,19.5786438,22.09100914,25.07464218,29.11236191,33.78516769,38.23787308,44.26382065,49.88129044,59.10814285,65.22601318,72.78847504,72.18510437,80.29631805,90.23860168,97.33878326,104.5900269,111.14785,117.4767914,125.0259705,128.3812256,131.9371033,134.4109497,135.5246429,138.4360962,139.0352631,137.1113892,137.4355316,133.7541504,131.3920288,129.0979156,123.4759903,118.5980072,114.3555374,110.4094086,104.9129944,101.0455933,96.06151581,93.47180176,87.71864319,83.48105621,79.80084991,75.77535248,71.95307159,69.41990662,65.91094971,63.00493622,55.8774147,53.49111557,51.67046738,49.09988022,47.13431168,44.74778748,42.00793457,41.17549133,38.13964844,36.40650177,34.301754,32.26894379,31.8766613,29.75515747,28.38895798,27.04586601,25.82341003,24.6043396,23.28667641,22.46946144,21.35786438,20.29796219,19.27911186,18.90888786,17.68072128,17.27486038,15.91637421,15.48443413,14.71091938,14.2691803,13.41890621,12.8615818,12.16509724,11.84575748,11.63010979,10.80939388,10.24307346,9.883795738,9.714084625,8.945349693,8.785362244,8.37095356,8.075052261,7.476897717,7.165734768,7.137071609,6.610750198,6.4173913,6.30846405,6.08237505,5.589609623,5.202600002,4.961442947,4.861389637,4.694417953,4.352577209,4.032818317,3.65281868,3.724533319,3.529418468,3.456316471,3.091348171,2.989140272,2.767658234,3.007448435,2.722901344,2.836325169,2.342391968,2.158609629,2.21067524,2.125284433
305.0700073,0.231769681,0.348718375,0.23410663,0.26578185,0.269827396,0.171001107,0.216960281,0.302410007,0.428633183,0.478761047,0.649068534,0.714599788,0.977260768,1.434601545,3.029587269,15.11835003,52.71871567,122.4880447,139.632019,98.88011169,37.93783569,10.01375484,2.945618629,2.388880014,2.264703274,2.277117014,2.310814619,2.227076769,2.54624486,2.656650543,3.187841654,4.027741909,5.319402218,9.046478271,12.61472034,15.79977512,15.29452133,12.97704411,9.999071121,7.783755302,7.465920448,7.995183468,8.463171959,9.518283844,10.63336086,11.86712265,13.65241051,14.72986889,16.69279289,18.84845543,21.28229332,24.11381149,27.98940277,31.82046509,37.37149429,42.83535385,48.58832169,55.41505814,62.19929886,69.98705292,67.80462646,74.89167023,85.17298889,90.53043365,97.26966858,103.7671127,108.1339569,115.1264267,117.965271,122.4126434,125.2629929,125.1521835,127.775177,127.4819946,128.2100372,126.0328903,124.8722305,120.4115524,119.120575,115.6230621,110.9469376,106.787262,102.9627151,97.78334808,94.16298676,90.32382965,86.39712524,82.3947525,79.04404449,74.60995483,70.63188171,68.21082306,65.56533813,62.30986404,59.22064209,52.15990829,50.541996,49.37985229,45.69672012,44.14420319,42.43744278,40.10810089,37.95944595,36.58336639,34.97338104,32.71289063,31.38891983,29.78007698,28.58232307,27.18585396,25.90481377,23.89601135,23.45478058,22.66604805,21.11769104,20.12863541,19.73854446,18.56460762,17.41911125,17.06950951,15.87564945,15.90354824,14.79683876,13.66462994,13.82912445,12.54352379,11.96545219,11.87230015,11.49405193,10.90179253,10.3845377,10.079216,9.315343857,9.311262131,8.575677872,8.454918861,8.089611053,7.569875717,7.292155266,6.84525156,6.370769978,6.464007854,6.354693413,5.620670795,5.433856487,5.106998444,4.872485161,4.489462376,4.684179306,4.300115585,3.933127165,3.922414064,3.977763891,3.284032583,3.456934214,3.057518721,3.236708879,2.748584986,2.739948511,2.851110697,2.735172749,2.690522432,2.449734211,2.102368593,2.274555683,1.893818259
310,0.203533322,0.217692792,0.313255578,0.235009581,0.157516837,0.139791578,0.154796362,0.250320464,0.264593303,0.456676811,0.307289898,0.487796038,0.664750695,0.731201112,0.804207027,0.900378942,1.535633445,5.024233341,25.31485748,78.50639343,147.4379425,132.1418762,76.44849396,27.78235054,6.841943741,2.258750439,2.182358265,1.955875516,1.831559777,1.885717034,2.319714308,2.500371695,2.665864229,3.096580267,3.289822578,4.707585335,7.552750111,11.72007847,15.9290905,17.17370987,15.34398174,11.86520863,9.935990334,9.424703598,10.05426693,11.74063015,13.34834957,14.24588966,16.32554054,18.42027283,20.83493805,24.58361435,27.92209244,32.89999008,38.60739899,44.54680634,51.38317108,58.76206207,66.45270538,73.95243835,72.08421326,80.51750183,90.16091919,97.65607452,104.9174652,113.3407288,117.7132721,126.5273972,128.4156799,132.7027435,135.717804,136.6219177,139.1312714,139.0292969,139.1515808,137.3681488,135.7189789,132.9688263,130.3737335,125.1603851,122.4084778,116.9457626,111.9331894,106.7747345,101.3671036,97.23397827,93.02960205,89.3580246,85.52572632,80.9252243,76.15065002,73.65534973,71.16425323,67.67542267,63.55169296,58.0471077,55.69123077,52.78874588,50.04430771,47.89470673,44.67750168,43.40499878,41.16424561,39.18440628,37.52508545,34.68471527,32.86606216,31.46965218,30.22325325,28.02294922,27.59892273,26.23659325,24.55508423,23.16612434,22.35656738,20.89929008,20.38799286,19.3340435,18.27387619,17.52649307,17.10308647,15.79783726,15.19809818,13.9546051,14.26830101,13.09741688,12.50134659,12.1326828,11.65527725,10.48793602,10.27392864,10.457798,9.498420715,9.073759079,8.624082565,8.165464401,7.875164509,7.653508186,6.918069839,6.808861256,6.719272137,6.055550575,6.376068115,5.746207714,5.632514,5.003027439,5.073559284,4.842693806,4.589024544,4.195006847,3.948970556,3.752945185,3.560935497,3.591033936,3.520800114,3.208555222,2.765143871,2.836662054,3.050160646,2.543026686,2.42832303,2.424608946,2.461468697,2.310738564,2.014029264,1.981185317
315,0.252131253,0.204892516,0.205245674,0.15568164,0.196629763,0.087882884,0.289791912,0.258565933,0.277246356,0.217503011,0.187922835,0.371928275,0.43331179,0.565404773,0.588601291,0.756636739,0.745961368,1.111129522,1.291018605,3.194518328,22.21023178,67.68379974,129.4734344,156.4633484,106.9798584,31.2348423,9.267227173,2.992795467,2.138005972,1.911689878,1.799100041,2.010758877,2.02758503,2.379942179,2.225712776,2.780837774,2.992377996,3.947818995,5.869605064,9.144796371,14.05924988,18.28565407,18.898592,16.68234062,13.82642269,12.79508686,13.0823307,14.52686119,16.99193764,18.83073997,21.48589897,25.00920296,29.11424637,34.31293869,38.89230728,45.48509216,54.18328094,62.26205063,71.30992126,79.97879028,78.29248047,87.66165924,98.92687225,106.9566879,115.1384277,124.0109253,131.3269348,136.9354095,142.3991852,145.3360291,147.6200409,150.4644165,152.4893646,153.7833862,152.6607056,151.9193115,148.343277,146.3987427,143.0874481,139.0327301,134.5078735,128.58078,122.5893707,118.6669083,112.4992294,105.6930008,101.9854202,98.38708496,93.21723175,88.00749207,85.29148102,79.60375977,77.02925873,73.80383301,69.21936035,61.55371094,58.97318268,56.40595627,53.26708221,52.10944748,49.24000549,45.98569489,42.93851852,42.32463455,40.05903625,36.87503815,36.2693367,34.01293945,32.00608063,30.02937126,29.35388565,26.5657444,26.27511215,24.46976089,22.67728806,21.30947113,21.20739555,19.74824333,18.30552673,18.19221878,17.06562996,16.3719101,15.40998459,14.96013165,13.9428587,13.4778738,12.56639576,11.94173813,11.68114281,11.08157825,10.53465271,10.23398685,9.545710564,9.177135468,8.743901253,8.403020859,8.095721245,7.836264133,7.20226717,6.749161243,6.461489677,6.13354969,6.231770515,6.138337135,5.462813377,5.243402004,5.157385826,4.719634056,4.56297493,4.272259235,4.068227291,3.659329176,3.87007761,3.175652981,3.163769007,3.299775362,3.066886187,2.924294472,2.937005997,2.7182796,2.504835606,2.204150915,2.060962677,2.115556002,2.110153675,2.093938351
320,0.300623536,0.206799716,0.260970056,0.322754472,0.272386491,0.186322331,0.11105191,0.310602874,0.140970469,0.346512496,0.294779629,0.235489726,0.526174068,0.501000404,0.487453848,0.682168782,0.77127403,0.875187099,0.782474101,0.909420431,1.215315223,2.417350769,9.789386749,42.23209763,99.83213806,138.731308,132.8331451,60.73920822,16.39824867,4.692854404,2.294701815,1.697186708,1.965405822,1.976141334,2.411500454,2.382279158,2.563078403,3.125004768,3.239464045,3.815547466,5.496504784,7.241961002,11.08997822,15.62835217,20.13216209,22.27601051,21.02610016,19.83600426,18.06300163,19.98884583,22.08849907,25.72828674,29.67904472,35.83418655,42.41611099,48.99266815,58.4289856,68.57365417,78.03794861,87.82151794,88.93016052,96.71921539,109.4922409,120.4623718,129.2935638,139.363678,148.0363464,154.138031,160.5757904,164.0180817,167.419632,170.4698181,171.8524475,173.0292053,172.8468628,171.7975769,169.3099213,164.2962189,163.2857361,154.6318054,150.1738281,144.3365173,139.4637756,133.1458435,125.5179367,120.3758163,116.2558289,110.3323288,102.2561874,99.01331329,96.84854889,89.54683685,85.42556,81.77094269,77.89679718,68.09127808,66.20322418,62.4283371,59.56359482,56.26645279,53.81526566,51.02248764,49.27265167,44.89790344,42.95804977,41.12859726,37.53040314,36.55233383,35.00261688,31.11496353,30.26316452,28.42185974,27.71980286,25.82256699,25.07962608,24.1223011,22.68322754,20.91286087,20.36426353,19.16424751,17.51851082,18.02566147,16.65694809,15.73627567,14.82907581,14.34918118,13.24268818,12.52774143,12.50706387,11.72290707,10.67356682,10.53401375,9.698376656,8.938793182,8.655526161,8.328409195,8.181727409,7.85289669,7.516562939,7.016488075,6.825156689,5.944979668,5.90571785,5.963639259,5.357208252,5.613056183,4.918102741,4.310560703,4.790026665,4.570309639,4.072372913,4.008132935,3.697371244,3.098162889,3.384612799,3.191392422,2.902698278,3.010061741,2.788230181,2.362564325,2.444025755,2.234712124,2.181875467,2.148239851,1.79857862,1.947596431
325.0700073,0.227300495,0.247666061,0.275145561,0.234075636,0.199218452,0.027965881,0.125897706,0.284897178,0.232955903,0.310675651,0.339444727,0.240741163,0.285173148,0.447844237,0.459475189,0.545439839,0.398174107,0.411573827,0.509520292,0.713720202,0.730087876,0.784870684,0.961887896,1.480551124,2.620470285,14.77439308,59.005867,122.886795,146.0205536,108.5339508,37.72928619,10.53701878,3.203202963,2.268063068,2.105387211,2.371200562,2.120602131,2.700633764,3.088469505,3.457065582,3.954205275,4.472009182,6.209795475,7.742997646,9.347190857,13.37164783,18.88503838,24.53639221,29.30681801,29.81027222,28.8755188,29.57019997,33.69732285,39.68660355,46.73882294,56.15722275,64.4862442,76.25465393,88.59217072,100.3869781,99.69631958,113.1314468,125.549736,137.3020325,147.6956635,159.3165436,169.4694519,175.6733551,186.0288544,190.3981934,193.4862671,198.1376953,200.806366,201.3765717,201.2085419,200.6690979,196.3472137,193.3716736,188.6303406,179.3967133,174.4587402,169.3087921,162.3971405,154.3495941,146.8654785,141.2032166,132.0988922,126.4806976,120.1528168,113.7748489,109.0133209,103.3891678,98.13438416,93.18307495,88.18534851,79.79524231,74.91693878,71.3227005,67.96346283,63.96136093,60.56150436,56.14684296,54.09605789,51.06544495,47.92910004,45.87206268,42.45732498,41.55784988,38.27083206,35.90226364,33.86832428,31.69438744,30.4011631,28.56072044,26.62308693,25.08173561,23.21285248,22.4204731,21.06075668,20.00404739,18.86890411,18.26567459,17.54554749,16.92238045,16.07024384,14.71754646,14.08789349,13.70232964,12.41365051,11.69219017,11.29664993,10.55012035,10.0315609,10.2554369,9.205967903,8.501643181,8.219815254,8.123123169,7.814854622,7.554765224,7.01068449,6.197980404,6.390442848,6.069918156,5.478079796,5.375201225,5.020947456,4.584875584,4.7014575,4.615014076,3.9295609,3.944343328,3.655433178,3.47625947,3.671429873,3.043764591,2.812843323,2.863676071,2.987078905,2.660364389,2.22392416,2.432873011,2.182771206,1.826447964,2.096834183,1.943300128
330,0.197658867,0.310183644,0.085847624,0.197930962,0.062981106,0.235720903,0.09018264,0.103593938,0.279217333,0.110026874,0.295336843,0.225153089,0.355169713,0.149543792,0.222285867,0.416853756,0.429721385,0.512634516,0.407240391,0.473849148,0.443700224,0.614134789,0.682258725,0.894134402,1.041431189,1.217416644,1.968373418,7.511303425,38.43775177,97.1025238,139.9898376,131.8144073,67.50064087,19.0486145,5.14138031,2.693979502,2.376449347,2.399672031,2.720467567,3.06610775,3.399248838,4.283095837,5.134026051,6.553006649,8.083699226,9.114768982,11.6948719,14.75070572,19.90214729,26.84138298,34.70736313,38.39992142,43.55338669,45.68582153,52.03338242,60.00153732,69.36128235,81.10546875,92.63453674,107.450386,106.5264816,121.42202,136.7303314,150.452774,161.8777008,172.6816864,185.0265961,194.9871674,203.192688,210.5967255,216.3459473,218.5606232,218.0395508,222.0837097,221.3673096,218.6365051,217.9972382,211.8248291,205.5641479,198.6865692,191.4522552,184.953598,177.076889,169.6485901,159.9712372,152.6619415,148.086731,137.8539124,129.6446533,122.6120987,117.9463806,112.2433548,106.1401443,102.3039703,94.65492249,83.75182343,80.23786163,77.44661713,72.65579224,69.5735321,65.83938599,61.10374069,57.41553116,53.22918701,50.01276016,47.84997559,45.67150116,42.21803665,40.29434586,38.326828,36.06680679,33.68528748,31.7915535,30.2722702,28.22357368,27.16010284,25.74141312,23.35686493,22.82227898,21.41065598,19.70258522,19.15558815,17.81984138,17.22111702,16.66604424,14.74667931,14.73986721,13.90037823,12.93766689,12.57080269,11.43294239,11.39915657,10.19134521,10.49447823,9.831243515,9.299081802,8.818272591,8.429523468,7.612699032,6.864628792,7.261688232,6.513758659,6.261330605,5.895930767,5.800327301,5.918647289,5.000230312,5.140613079,4.590408325,4.658000946,3.973038435,3.658581257,3.744518757,3.583545685,3.196761131,3.403227329,3.010994434,2.674427032,2.924389124,2.574373245,2.56806922,2.240874767,2.505583048,2.101213455,2.103439808,1.959753394
335.0700073,0.204225004,0.186537385,0.373097807,0.272147894,0.154315084,0.146414667,0.102181904,0.274107695,0.175868392,0.15086922,0.259764642,0.216801435,0.172956377,0.165211052,0.365662158,0.266608953,0.322298855,0.282566071,0.271787256,0.3971003,0.357561141,0.350492865,0.598450005,0.569197595,0.565777242,0.969165027,1.142533898,1.022626758,1.584788442,2.721795559,12.80821037,56.84757996,123.8621216,151.6620026,115.0907211,42.70066071,11.59276295,3.634953976,2.87874651,2.823885202,3.737700701,4.27468586,5.132793903,6.000220299,7.022600651,9.280408859,11.30575943,12.71719551,15.48727322,18.33238411,24.05155373,29.65577698,39.76390457,51.68213272,62.13110352,72.18302917,80.76683807,90.98179626,102.4400101,116.1647263,117.2245636,131.1340637,151.6847687,164.2582855,177.3329163,191.970047,202.7957764,213.5263824,223.5961914,229.0179138,237.2248077,240.7666016,242.0167694,244.0457764,244.2261963,241.3754883,239.5305023,233.0974426,227.7130585,218.1513519,212.1754913,202.1423798,193.0630646,185.9417572,175.9706726,169.2526245,161.2862244,150.9494019,143.4331055,135.4156342,128.2391052,121.6955948,116.1334381,110.2769394,104.4334946,94.20954895,88.38598633,83.42250061,79.27414703,73.10508728,70.70201874,66.72194672,62.97619247,59.8622551,56.22040939,52.64262772,49.0815239,46.25999832,42.72940826,42.17751312,38.86900711,35.88845825,33.34532928,32.05912018,30.47510529,27.88875389,26.91443443,24.66205215,23.64624405,22.89596748,21.0178318,20.03933144,18.56701851,17.80655479,16.59197235,15.70797443,14.80463409,14.00229359,13.80948734,12.62454414,12.22085857,11.01719284,10.85281944,10.33157444,9.372761726,9.327119827,8.736065865,7.765005589,7.732151508,7.265766621,7.341763973,6.663731575,6.345208168,6.299683094,5.788216114,5.420770645,5.249081135,5.290598392,4.429864883,4.324787617,3.972773314,3.628448725,3.657155752,3.532379627,3.366459131,3.173313141,2.751016855,3.174824238,2.707218647,2.593399525,2.822983503,2.377077818,2.424284458,1.809314132,1.959276319,2.014622927
