340,0.036731556,0.018469825,0.056249633,0.095499724,0.148850098,0.02569335,0.056270659,0.04790552,0.048118845,0.153555393,0.130290776,0.208300948,0.045164123,0.199175954,0.228742838,0.183767051,0.002154209,0.109198213,0.153597116,0.068778619,0.265137255,0.161767006,0.23116374,0.216012418,0.251170784,0.331601888,0.323157668,0.465649188,0.513105035,0.510443926,0.883324265,1.179298162,4.681266308,28.34342957,78.37693787,128.1917114,115.5931091,63.13720322,18.59724426,4.476062775,2.396343231,2.354522705,2.377517223,2.72396946,3.143786907,3.78142786,4.288087368,4.581094265,5.298025131,6.180159569,6.96838522,8.760904312,10.06372261,13.66504002,16.67176247,23.47183418,29.66352844,34.37686157,36.8739624,38.0032959,34.04459763,35.34716034,39.44973755,41.67786407,45.81246185,49.15171814,52.32559586,55.43663406,58.75140762,59.81213379,62.12125015,63.81352997,64.48870087,65.84063721,67.31526184,66.59861755,66.26123047,65.35509491,65.74668884,62.61563873,61.74053192,61.62054062,59.19522095,57.26984024,54.47879791,53.08011246,51.28274536,49.70701981,48.5316391,46.91725922,45.39413071,44.07830811,42.51873398,41.48888779,39.94884872,36.75112152,35.87765121,34.5616188,32.16298294,32.28432083,30.96834946,29.98178482,29.09540939,27.61336708,26.2859745,25.71966171,24.45173264,23.70723915,22.63529396,21.88581848,20.7150631,20.86868668,20.04801941,18.93426323,16.99107552,17.63354492,16.3593998,15.87727451,14.77022648,14.61815166,13.91767025,13.11525536,12.88893509,12.43273544,11.96737194,11.13784027,10.7475214,10.29146481,9.972210884,9.822822571,9.440990448,8.625235558,8.074192047,7.704071522,7.285629272,7.258772373,7.067470551,6.790449142,6.143266678,6.163330555,5.816078186,5.527940273,5.33048439,5.083349705,5.296153069,4.452266216,4.220980167,3.82627821,4.135799408,3.848526478,3.240071297,3.390408993,3.209107399,2.905801773,3.00737381,3.010546207,2.388587475,2.440307617,2.589333057,2.141981125,2.070533276,2.142223835,1.905201077,1.979144931,1.939705968,1.807780266
345.0700073,0.038933858,0.111934766,0.097815529,0.068726778,0.060877442,-0.041595746,0.062462851,0.101677537,0.040476128,-0.0478344,0.025792405,0.117991477,0.091470987,0.088364303,0.026985183,0.176313967,0.10303472,0.121619821,0.033751577,0.081533372,0.211545914,0.098125249,0.233168185,0.355526149,0.149977759,0.282381743,0.26459226,0.286254913,0.432583332,0.510406613,0.643952727,0.637551665,0.794129312,1.039808512,2.355926514,13.83716679,52.74790955,112.1940231,139.2109375,100.1962738,37.90852737,9.591869354,3.386860371,2.620601177,2.805006027,3.023771763,3.118480682,4.045835018,4.525482178,5.2619524,6.312236786,7.219168663,9.366930008,10.16820145,12.80796814,15.559165,19.12895012,24.7092495,31.22898483,37.66892242,38.80189896,42.87181854,44.19123459,45.35342407,46.3820343,49.72504807,52.93208313,54.87237549,58.07397461,59.85762787,62.11976242,63.2161026,65.08804321,65.21503448,66.97544861,66.76927185,65.55817413,64.60267639,63.91109848,64.61525726,61.51086426,60.10944748,58.09971619,56.74751663,54.7280159,53.17012024,50.50274277,49.87300873,48.69391632,46.87059021,45.58596039,43.4223671,42.81956482,41.30747604,39.88182831,35.67345428,34.8802681,33.95463943,32.73103714,32.39054108,31.23174858,30.31972694,28.3328495,27.74266243,26.35336494,25.25629997,24.17311096,23.06742096,22.48874474,21.50877953,20.33373451,19.61501694,18.52400017,18.63093376,17.74020576,16.84738731,16.55620766,15.89530849,15.57589436,13.93628216,13.87929058,13.41907597,12.23065186,11.98400497,11.09684086,11.33582306,10.36152077,10.52699375,9.799074173,9.719880104,8.945157051,8.909197807,8.073662758,7.984276772,7.360619545,7.333841801,6.992539406,6.845780373,6.263096809,6.118923664,5.623060226,5.598398209,5.362548351,4.950098991,5.118047714,4.641891003,4.228454113,4.631552696,3.897854328,3.970596313,3.32354784,3.251129627,3.258294582,3.032936573,2.859386444,2.912085533,2.768474102,2.440159798,2.231328964,2.126726151,2.299190044,2.253818989,2.099330902,1.84594667,1.893403053,1.632157803
350,0.0031294,0.087312579,0.111284927,0.10877943,0.160129279,0.048808038,0.03690739,0.022302836,0.132131547,0.076814517,0.060727835,0.011991389,-0.020116858,-0.027385972,0.094233841,0.091422483,0.131766126,0.067833811,0.062152416,0.076413989,0.11033076,0.160743028,0.138501659,0.107826531,0.206445485,0.209769875,0.283211648,0.229424536,0.354827464,0.361010402,0.326200336,0.477072775,0.489654958,0.655219495,0.758848011,0.913923383,1.565848947,7.56705904,36.86175156,95.88952637,142.3983917,121.9096527,63.46154785,20.11664772,5.486921787,3.378392696,3.425294399,3.396656036,3.545585632,4.035699368,4.850023746,6.188949108,7.36512804,9.229495049,11.1255331,13.27953529,16.2110405,19.0539093,23.67709351,27.35741997,28.54703331,34.52275085,41.97500229,47.20104218,49.60792923,51.09613037,51.3830452,54.13550186,54.5525856,56.42733002,58.24134445,58.59816742,61.10827255,60.96421432,62.03631592,61.56286621,61.36126709,61.73867798,59.33743286,58.16763306,58.04385376,56.70450211,54.01613998,51.98127747,50.42216873,49.91259003,48.71380615,47.53470612,44.0132637,43.58141327,42.84387207,40.76457977,39.58101273,38.4209404,37.91204453,33.64590454,33.79216385,31.78205681,30.76787567,30.68466187,28.52938461,28.45828629,26.68482399,26.15479851,25.08118629,24.7561779,23.47194672,22.58760262,20.9055748,20.78896141,19.84498215,19.30837631,18.23793411,17.46769714,16.80099678,15.96435833,15.7164011,14.78160191,13.93801022,13.31181622,12.51837254,12.40405941,11.67071152,11.2353735,11.37101555,10.89680767,10.4832058,9.619309425,9.553260803,8.987439156,8.791129112,8.219252586,7.678960323,7.315446854,6.975546837,6.905403614,6.800724506,6.200527191,6.021695614,5.60746336,5.612651348,5.290212154,5.140726566,5.155767441,4.339514256,4.452972889,3.960277081,3.825807095,3.939815521,3.718207836,3.223516941,3.279696941,3.170802116,3.197723389,2.638337135,2.798281193,2.686058044,2.275025845,2.182647228,2.388952732,2.08464098,2.096152782,2.060566902,1.764745474,1.642598748,1.658198953
355.0700073,0.013562016,0.041371986,0.043957159,0.029947609,0.002986461,0.022698261,0.022534296,0.002257794,-0.084703662,0.051702484,-0.004108705,0.05877097,-0.031976625,-0.049906265,0.103074908,-0.031164892,0.04449375,-0.049155224,0.033764496,0.051112428,0.154826462,0.05380246,0.059793338,0.169556439,0.117923707,0.106800571,0.177487761,0.217397988,0.204161614,0.168837547,0.235849947,0.287976712,0.333188415,0.275866538,0.425287187,0.531330347,0.514000475,0.714615762,0.886338234,2.49214077,13.90494633,54.58724594,123.2016449,152.7841949,116.4068832,49.09485626,14.13102722,4.51241827,3.323966503,3.359588623,4.186299801,4.921265602,5.92186594,7.321866035,9.217956543,10.87986755,13.4999876,15.66708469,18.88980293,22.52270508,22.482584,26.08269501,30.42425346,34.18302155,39.22291183,45.52320862,49.15349197,53.76456833,54.72294998,55.72035217,53.67788315,53.30924606,53.88629532,53.71724701,54.81725693,55.11235809,54.96845627,54.7729454,53.09184265,52.95746231,52.8262558,50.89666367,49.55569839,47.35979843,45.85203171,45.79090881,43.29755783,42.42562485,40.9661026,40.11293411,38.94665909,37.09540939,36.38795471,34.341465,33.58267975,31.01171494,30.03891563,28.91927528,28.75499725,27.41776085,26.42030716,25.77496338,25.15558243,23.94332314,22.70052528,22.52967262,21.70349121,20.60723495,20.78387642,18.72543716,18.18608665,17.87671852,16.94637108,16.46700096,15.89564228,14.82507515,14.68877029,13.92066574,13.5249424,13.19999409,12.90083122,11.6647644,11.67577648,11.09866619,11.06781673,10.47675133,9.957406044,9.520075798,9.365727425,8.738578796,8.139941216,8.030874252,7.563855648,7.159708977,7.273082733,7.036541462,6.221283913,6.021058083,5.866452217,6.034420013,5.40165472,5.268812656,4.748343945,4.629102707,4.312908173,4.332475185,4.341156483,3.956047535,3.866320133,3.400094032,3.124748707,2.871990204,2.876554966,2.764304161,2.56698513,2.555727005,2.514251709,2.295014858,1.922310948,2.154065609,2.105617523,1.972953916,1.777909636,1.772540331,1.794770598,1.497968435
360,-8.79E-05,0.03878969,0.040486977,0.004901417,-0.034537774,-0.029661402,0.012420341,-0.009767085,0.042387545,-0.046239845,-0.018063128,-0.006473012,-0.021782778,-0.017737709,0.032404453,0.020339929,0.034107879,0.065855935,-0.024969675,0.041042775,0.033712626,-0.022354499,0.144380942,0.114612609,0.104581356,0.05131948,0.102802143,0.075258598,0.199115068,0.135867193,0.156561285,0.198658735,0.226123244,0.237790793,0.218754232,0.251352698,0.317242324,0.453032315,0.464889407,0.65976274,0.821827412,1.337317228,5.392277241,28.5039463,90.62930298,152.7951202,150.7618713,93.75531769,26.71619797,6.35746336,3.39491272,3.753396988,4.582426548,5.519515038,6.863986015,8.90084362,10.57945824,13.43354607,15.63717175,18.43439865,18.55755043,21.23239326,24.56159592,26.92710686,30.12915421,33.41753387,36.90223312,41.14580154,45.48089981,48.95646286,52.52456665,51.99908829,50.39253998,48.43421555,48.3772049,47.93619537,46.83012772,47.78149033,46.62094116,45.4747467,44.70792007,44.40929031,43.06331635,41.51389694,40.54852295,38.82771683,38.39803696,37.45976639,35.87702942,35.03493118,34.32045364,32.43567657,32.31570435,30.81214714,30.00987244,26.78243065,26.91217995,26.3123455,25.38743591,24.81565857,23.81568146,23.29384613,22.52136993,21.75757408,20.97081375,19.64628601,19.69371605,19.22651672,17.94566727,17.93548965,16.86385727,16.15495682,16.01699638,14.73839188,14.41353798,14.43456459,13.82060909,13.29715347,12.83581924,12.3952961,12.02167225,11.16717529,10.59977722,10.65307713,9.929379463,9.684556007,9.323451042,8.987183571,8.591098785,8.324762344,7.984566689,7.888899803,7.319956303,7.05726862,6.992092609,6.658370495,6.05781889,5.693360329,5.623476505,5.382367611,5.195154667,5.139091492,4.995818615,4.336268425,4.363756657,3.923493862,3.98044014,3.891163349,3.505536556,3.551784992,3.379566669,3.101029396,2.71235323,2.701363564,2.547047615,2.397274971,2.509323597,2.294276714,2.085529804,2.092097759,1.903204322,1.90166533,1.653231382,1.748966575,1.457588911,1.608275294
365.0700073,-0.036088962,0.053768232,-0.008934297,-0.022177391,0.002426304,-0.096531749,0.020746231,-0.010861173,-0.026117675,-0.051144347,5.04E-05,0.055688396,-0.025360353,-0.046678815,-0.0264301,-0.02690585,-0.00942374,0.009771638,-0.050810624,0.031181112,0.005099632,0.016701587,0.008872233,0.091843843,0.013164155,0.095676064,0.06624788,0.07701911,0.103569135,0.136929989,0.106637701,0.113767117,0.189202636,0.188797385,0.160556525,0.221153557,0.139238298,0.168071032,0.255730927,0.348137796,0.509050429,0.605470419,0.707419515,0.94191134,2.29500246,15.8133173,70.64929199,160.8164978,160.2231445,102.6145782,38.27119827,11.56191158,4.37895298,4.48775816,5.348671436,6.638537407,7.993690491,9.814770699,11.84284496,14.00008965,14.02173138,16.35875893,18.93382645,20.47140312,22.95752716,25.66176605,27.13225365,28.9179287,31.10784912,34.18486023,36.32166672,40.06664276,43.33120728,44.55186081,44.19651031,42.63284302,40.44644928,38.3195343,37.47348022,36.68291092,36.28238678,34.7424469,34.82433701,33.38962936,33.16467667,31.59656715,31.33379936,30.3769207,29.9769783,29.10371399,28.6204586,27.03336906,26.90354538,26.70610809,25.28710747,23.08763123,22.51992035,21.8141346,21.55595207,21.36854553,20.53173256,20.01363182,19.55133629,18.48752213,17.73474312,17.41355133,17.07199287,16.85725212,16.52144241,16.05365753,14.83558559,14.76050377,14.38304996,13.33526897,12.83582878,12.89195728,12.6965313,11.95605564,11.83525848,11.09511852,10.76508331,10.19346619,9.532168388,9.745718002,8.88919735,9.012375832,8.584101677,8.212164879,8.054991722,7.466023445,7.313603878,7.093936443,6.713118553,6.64836216,6.458647728,5.826646805,5.955912113,5.523797512,5.450026989,5.201966763,4.917174816,4.563501358,4.476229668,4.155713558,3.993032455,3.854729176,3.908285141,3.457111359,3.564697742,3.134988785,2.839251041,2.757838249,2.632130146,2.475661755,2.532235146,2.344983578,2.166133404,2.0233078,2.11434412,2.087103367,1.789187193,1.796992064,1.551465869,1.535406947,1.675676584,1.469108939
370,-0.06736362,-0.07295379,-0.04392755,-0.108137727,-0.038672764,-0.07913994,-0.125469282,-0.032909684,-0.125430316,-0.061738048,-0.113780268,-0.085062347,-0.045240637,-0.113688923,-0.11365445,-0.027847677,-0.056372721,-0.033192873,-0.01535821,-0.096531749,0.000785723,-0.009931669,-0.056568969,-0.142310128,-0.079333067,0.006162256,0.034539565,-0.039547145,0.058200479,0.029673651,0.062010571,0.081700876,0.093319833,0.092353776,0.093134314,0.068970695,0.228060365,0.191760689,0.133486822,0.253527939,0.281661421,0.34050858,0.483175039,0.493107796,0.667590141,0.953736901,1.696619868,6.893859863,36.41298676,103.0127335,160.2746277,150.0097198,72.66600037,21.27579117,6.483900547,4.9727211,5.485569,6.440200329,7.670946598,9.121920586,9.08860302,10.78780651,12.51617432,13.91738987,15.11124325,16.71842384,17.53467941,19.44863701,19.98830795,21.41288376,22.78217697,24.51223755,24.81721878,27.16431236,29.09007645,31.87115288,33.86061859,32.90869141,31.75537872,29.90175629,27.26400566,26.09556389,24.58213615,24.46006966,24.30901909,23.61439133,23.29033279,22.74954987,22.25057411,22.14329147,21.61761665,21.64582634,20.66928482,19.95577049,20.18587875,18.25214577,18.54217148,17.69716454,17.59783554,17.11915779,16.63917351,16.31459427,15.57266712,15.41864395,14.95536995,14.85391045,14.29738998,14.45800114,13.81277275,13.35213566,13.33836365,13.07330799,12.51523972,12.23565769,11.74578476,11.15488815,10.71750927,10.56631756,10.04572296,9.675828934,9.457116127,8.893130302,8.645400047,8.546624184,8.199154854,8.288910866,7.868100643,7.242037296,7.32018137,6.970180035,6.930915356,6.555365562,6.263380527,5.8454566,5.789942265,5.371593475,5.079665661,5.17331028,4.900564194,4.788938046,4.568972588,4.08542347,4.247794628,3.786885262,3.915596962,3.568933964,3.289872646,3.375032902,3.44626379,2.835394859,2.576663017,2.631103992,2.50579071,2.435465813,2.482866287,2.096488476,1.990607858,1.919794679,1.908316493,1.824331045,1.755330682,1.612427354,1.654498339,1.593822956,1.543257356,1.530438066
375.0700073,-0.096531749,-0.074733146,-0.002646446,-0.069212481,-0.003621869,-0.107533455,-0.047722425,-0.052750826,-0.15649718,-0.107383855,-0.080259502,-0.107171573,-0.016131677,-0.015848853,-0.042935438,-0.004279822,-0.101982914,-0.037302483,-0.06931375,-0.048305407,-0.058889244,-0.080538318,-0.064613804,-0.023042098,-0.059186466,-0.06986849,0.020707168,0.048688889,0.112248808,0.000524223,0.042091295,0.00418973,0.026090443,0.016454697,0.027839631,0.032828078,0.07474421,0.112498343,0.159947008,0.152268872,0.184166998,0.175953776,0.284879029,0.310397983,0.403637648,0.404745698,0.676299155,0.841306806,1.189634919,2.781298637,16.14967346,65.29543304,136.9091797,162.6232147,114.8302002,44.45475769,13.20189571,5.195702076,4.921519279,5.405657291,5.478190422,6.304070473,6.847577572,7.511959076,8.367900848,9.824274063,10.46832085,11.52004051,11.95172501,12.92822647,13.76927185,14.90046215,15.21657372,15.99589825,16.17985153,17.28647995,18.70215607,20.18728256,22.50517273,24.00442696,23.56575584,22.71707535,20.85834312,18.85211754,17.62929535,16.76828766,16.58799553,16.25540733,16.15285492,16.51145935,15.62009525,15.64533806,15.97030926,15.33168125,15.37068462,14.57196808,14.28043079,13.99657917,14.04605007,13.28406715,13.60187626,13.57864475,13.01133156,12.6339426,12.87979889,12.16631508,11.73934364,11.79203415,12.04375362,11.6817379,11.21566105,10.58133507,10.57095718,10.19999695,9.967546463,9.898270607,10.11212921,9.364878654,9.040491104,8.881876945,8.495243073,8.456949234,8.405447006,7.418435574,7.272174358,7.074473858,7.152424335,6.835523129,6.203890324,6.398438454,6.181941986,6.091759682,5.636354446,5.429285049,5.274522305,5.171723843,4.707254887,4.697613239,4.331568241,4.301403522,4.398116589,4.05091095,4.028010845,3.699148655,3.427869797,3.45475626,3.327125549,3.03415823,2.605135918,2.910759926,2.381985188,2.620074749,2.449480057,2.136466026,2.136833191,2.123349667,1.959027886,2.063542366,1.810390949,1.630940557,1.396293998,1.594731927,1.511559606,1.370329022,1.304279327,1.416011095
380,-0.091752432,-0.06867595,-0.091879852,-0.087310106,-0.119750202,-0.059109401,-0.073396027,-0.049982231,-0.068932854,-0.087409988,-0.055793758,-0.078588575,-0.114841402,-0.092003398,-0.013866246,-0.027715564,-0.068804935,-0.096531749,-0.059124451,-0.087423287,-0.05090382,-0.10103333,-0.109955706,-0.08309871,-0.03268294,-0.046246953,-0.014356479,0.004895613,-0.009362988,0.022064075,0.036378115,0.068308696,-0.009474032,-0.078062139,0.014243446,0.036477476,0.034913599,0.044875488,0.048953876,0.012698181,0.109222978,0.12344791,0.118176207,0.15192689,0.172567457,0.204473883,0.37250486,0.493920505,0.483595431,0.684586167,0.825246751,1.453301311,6.597460747,42.6327858,117.1336746,171.791626,146.7509155,63.37924957,19.1903286,5.871037006,3.688652039,3.634863377,4.126715183,4.529107571,4.977883339,5.675776482,6.131060123,6.498803616,7.330214024,7.878380775,8.171702385,8.658555984,9.023411751,9.406183243,10.12981129,10.53202343,10.80204105,11.56836224,12.30469131,12.74112034,14.27850819,16.16586876,17.92020226,18.26361656,17.21608543,15.74874115,14.34837341,13.10915279,12.38850784,12.65937614,12.17248058,12.35272408,12.19417763,12.62582111,12.39927483,11.64140034,11.43988705,11.43497849,11.12475395,10.96698475,11.13303471,11.50270462,11.11467075,11.02139378,11.03212833,10.38620663,10.60446167,10.15271759,10.20880127,10.33853817,9.896379471,9.620308876,9.76464653,8.875439644,9.135195732,8.860842705,8.517904282,8.730362892,8.230167389,7.721422195,7.682736397,7.75633049,7.553167343,7.240049839,7.130966663,6.788348198,6.231942654,6.212186337,6.092813492,5.683788776,5.83877182,5.914511681,5.555634022,5.0542202,5.271418095,4.62144804,4.560677528,4.161364555,4.180028439,4.114422321,3.980893612,3.951642513,3.349154472,3.581612587,3.197417736,3.152701855,3.246839523,2.788596153,2.982592106,2.719216347,2.245258331,2.277347565,2.257180691,2.157689095,2.045495033,2.189937115,2.023489952,1.805069566,1.667651176,1.503556013,1.322683215,1.56437552,1.443010926,1.338567019,1.322490454,1.175385714
385.0700073,-0.116086394,-0.053981978,-0.082570598,-0.01748661,-0.077928141,-0.171529412,-0.073014513,-0.054523572,-0.087159239,-0.068363659,-0.124119096,-0.091929495,-0.124223754,-0.08247529,-0.119852647,-0.036556203,-0.063740253,-0.008944273,-0.091856994,-0.003476463,-0.128569543,-0.073773757,-0.114819467,-0.087275743,-0.050861515,-0.078285158,-0.082627155,-0.036846977,-0.027646355,-0.03686725,0.028909624,-0.03158614,0.009828106,-0.026758462,0.01494424,-0.064194858,0.004001535,-0.004256994,-0.013221942,0.023873188,-0.027795352,0.02284766,0.108049944,0.128011793,0.183822334,0.126243293,0.263599396,0.315206558,0.209947497,0.343240321,0.442566812,0.605624616,0.560340405,1.06917429,2.639484406,16.00174713,65.78542328,145.2970428,167.3520966,119.7212143,40.62575531,9.386517525,3.300008297,2.685167789,3.224900246,3.395982742,3.125600815,3.722898483,4.223919392,4.26504755,4.671048641,4.860510349,5.492287159,5.778892517,5.960894108,6.395292282,6.753808022,6.846699238,7.080999851,7.504464149,7.640944481,8.251055717,8.502490044,10.14217186,11.80004883,13.70788097,14.16733837,14.49202633,13.2626667,11.64719677,10.59557819,9.962650299,9.842556,9.417963982,9.721081734,8.872264862,9.13351059,9.218677521,9.266059875,9.168203354,9.267499924,9.354067802,9.051462173,9.262261391,9.071784019,9.288234711,9.156490326,8.614829063,8.463047981,8.35090065,8.741059303,8.21138382,7.977908134,8.254421234,8.014960289,7.48025465,7.553852081,7.399643898,7.200695992,7.040894985,6.944939137,6.966277122,6.645592213,6.321827888,6.0105443,5.956419945,5.873451233,5.669020653,5.59935379,5.662032127,5.137040615,5.200147152,4.548156261,4.781057835,4.601694107,4.365088463,4.190576077,4.184668541,3.9763484,3.460254669,3.56979084,3.655883789,3.513324261,3.397741318,3.065454006,3.141150951,2.800422668,2.583891869,2.601717949,2.47247839,2.238669395,2.29997015,2.04853344,1.799329042,1.935539126,1.746357203,1.68590939,1.682369709,1.578800201,1.518030047,1.483756542,1.379830122,1.417955995,1.235068798,1.082480073,1.259062886
390,-0.083652347,-0.037924428,-0.02575504,-0.029814489,-0.05523691,-0.067335278,-0.076112002,-0.059532624,-0.080199882,-0.092359886,-0.096531749,-0.072303422,-0.116865546,-0.108886376,-0.043019272,-0.005871788,-0.10482005,-0.092436209,-0.067748025,-0.088272236,-0.072205678,-0.068127379,-0.047597498,-0.055518895,-0.039153289,-0.01077161,-0.018401608,-0.056169294,-0.01924634,-0.014653794,-0.09240669,0.006831266,-0.059239652,-0.026406974,-0.055097803,-0.067898847,0.036875442,0.082073018,-0.010642178,-0.002172001,-0.010542646,0.00142704,0.026310831,0.059130669,0.066222563,0.018639609,0.089407131,0.192336529,0.176434636,0.195131987,0.183405012,0.295415342,0.363319546,0.41897893,0.574570537,0.932010293,1.467421651,7.409678936,34.33862305,101.0594559,154.9204254,130.9760895,64.44117737,19.894804,4.681115627,2.596672058,2.320025444,2.389194012,2.586586952,2.715004444,2.87371254,3.153503418,3.677052975,3.907986641,4.110034943,4.426809311,4.518002033,4.676335812,4.917538166,5.328969955,5.390459061,5.723282337,5.866203308,5.852618217,6.239852428,7.396065235,8.02910614,9.384874344,10.47074986,12.39210796,12.16770554,11.64944839,10.79098701,9.295602798,8.494233131,7.46427393,8.021132469,7.796584129,7.966094971,7.658755302,7.976994514,7.77725935,7.934720039,7.827424049,8.140834808,7.842197895,8.175489426,7.488226414,7.894433022,7.914910316,7.262647152,7.433515072,7.28890276,7.295993805,7.332077503,6.882915974,6.699286938,6.709709644,6.167325497,6.317896366,6.344922066,6.086634636,6.121828079,6.220811844,5.578434944,6.013279438,5.437602043,5.202625275,5.186721802,4.798827171,4.860355854,4.919203758,4.496196747,4.275261879,4.171396255,4.066580772,3.889169693,3.62861681,3.686201096,3.771955967,3.390686512,3.31631279,3.329154015,3.061890602,2.749060154,2.8852005,3.004962921,2.571940899,2.51762104,2.46046114,2.025739193,2.150300026,1.94099915,1.938297153,1.876306057,1.583803058,1.572383404,1.611051679,1.608027816,1.444805264,1.286129951,1.316898704,1.244954109,1.245242596,1.124394894,1.089975715
395.0700073,-0.015359625,-0.074682102,-0.0569111,-0.089262694,-0.056639388,-0.074873209,-0.118038744,-0.046325725,-0.092955798,-0.074740507,-0.078903019,-0.117771588,-0.047487758,-0.103660144,-0.103612401,-0.092924818,-0.121608324,-0.132434785,-0.046565656,-0.042587332,-0.068279967,-0.085937142,-0.12833342,-0.050800901,-0.064699374,-0.103581302,-0.00779745,-0.068118826,-0.096531749,-0.060854033,-0.042463861,-0.028784938,0.014621191,-0.103685133,-0.045969788,-0.000904739,-0.008421674,-0.00394278,0.021022275,-0.050452556,0.026287302,-0.043134052,0.039397582,0.010443002,0.006895252,0.046284586,0.051444232,0.097369701,0.090713948,0.097415656,0.146824285,0.142324865,0.158219725,0.246867388,0.288666546,0.411443055,0.557803869,0.668935537,0.938239455,2.452157021,15.24855042,60.1629982,132.3069916,148.7456665,101.3631516,39.83823395,8.315201759,2.505675316,2.117717743,1.940070033,2.084410667,2.342742443,2.728680134,2.865744591,3.146814823,3.487569809,3.370933533,3.217993736,3.472558498,3.751451492,3.901503086,4.206889629,4.3151021,4.655756474,4.768222809,5.013479233,5.097791672,5.454469681,5.868505955,6.714838028,8.427125931,9.920678139,10.88357449,10.96016312,10.74983025,8.825881958,8.103411674,7.38161087,6.65043211,6.952632427,6.685632706,6.646224976,6.673722267,6.63903904,6.70220089,6.957235336,6.788855076,6.529961586,6.721054554,6.589162827,6.757606983,6.418842793,6.715894699,6.635591984,6.558526993,5.904466152,5.986311913,6.093512058,5.987835407,5.776986122,5.4918046,5.51409626,5.571758747,5.266503334,5.044956207,5.044929504,5.078371525,4.894325256,4.566534996,4.587826729,4.20133543,4.403576374,4.061759949,3.906797886,4.026417255,3.6956563,3.572357178,3.474706173,3.36215353,3.289113522,3.057508945,3.000676632,3.052890778,2.66544199,2.739164352,2.499406338,2.376470566,2.140406132,2.212953568,2.111933231,1.961015582,1.919375777,1.735954165,1.82892549,1.547421694,1.755695343,1.455290675,1.464638233,1.566735506,1.288593054,1.353909254,1.2102319,1.195576191,1.149210453,1.087552428,0.946637154
400,-0.072170913,-0.072338104,-0.064173996,-0.080178119,-0.052010495,-0.136894047,-0.112503894,-0.080532521,-0.088675268,-0.096531749,-0.084757626,-0.06493929,-0.076929361,-0.092550792,-0.044708986,-0.09251707,-0.108554594,-0.080557048,-0.072508588,-0.08066339,-0.096531749,-0.049556009,-0.057116982,-0.069085717,-0.057083081,-0.045411028,-0.057384226,-0.061105374,-0.076708965,0.01132071,-0.040981263,-0.008902594,-0.064977676,-0.06100861,-0.013293542,-0.013948545,-0.045031708,-0.057107192,0.021658517,-0.064933047,0.049099699,-0.001755126,-0.013602532,-0.005365737,0.050166756,0.007042766,-0.05628382,0.035149574,0.010789983,0.062456459,0.106797263,0.078358054,0.090924621,0.166350454,0.181141347,0.218381196,0.453462303,0.432998538,0.499723434,0.638012111,0.790070295,1.551196575,8.522580147,40.64190674,102.2652054,173.7007141,125.0221558,59.04742432,14.81568336,3.311585426,2.156639099,2.085772991,2.365298271,2.437412262,2.672486305,2.538297176,2.358338356,2.792113304,2.711576939,2.70464325,3.03798151,3.049224377,3.263636112,3.344213486,3.482705593,3.794685364,4.162075996,4.003360748,4.288422585,4.333870411,4.843122959,5.289722919,6.061040878,7.001123428,8.533473969,8.637797356,9.233566284,9.347120285,8.45245266,7.308257103,6.850878239,6.175400257,5.686439991,5.636306763,5.67252636,5.737079144,5.921142578,5.782606125,5.641756535,5.74668932,5.655207157,5.603000641,5.839890957,5.566898346,5.408689022,5.32039547,5.567457199,5.345607281,5.333799362,5.011556625,4.791000366,4.753372669,4.803206921,4.618888378,4.343965054,4.323773384,4.244591713,4.266100407,4.069625378,4.0703969,3.966544151,3.756363392,3.847220898,3.51868391,3.460653305,3.384505749,3.231951714,3.169425011,2.959224224,3.085513592,2.90310812,2.635261059,2.702467442,2.549134731,2.5491786,2.579936981,2.054497242,2.222732544,2.061637402,2.113144875,1.801819086,1.782452464,1.673776627,1.644866705,1.483415604,1.535813808,1.440507412,1.351971984,1.216416001,1.187434912,1.145971179,0.977391958,1.168780327,1.008557558,1.060340047,0.931349516
