340,0.153743401,0.216153339,0.155892119,0.144584134,0.187186614,0.009785859,0.1111876,0.15837197,0.119441129,0.233284622,0.064281099,0.318807065,0.255497634,0.186318219,0.358792603,0.257852286,0.19598721,0.433059037,0.149425894,0.367927253,0.363100082,0.379699051,0.436542183,0.59391278,0.363001406,0.48759374,0.71452868,0.826166809,0.744467318,0.901685834,1.253664017,1.919060707,6.145535946,35.91547394,106.0066757,177.9906616,166.124115,99.341362,30.06118011,7.497439384,4.420202255,2.690818071,2.364047527,2.719423532,2.964308977,3.337911129,4.082805157,4.048057079,4.406007767,4.558609486,5.332401752,6.034954548,6.461451054,8.091579437,10.30618668,14.41229057,18.19732094,20.80404282,21.77630615,19.37454033,14.53718758,13.02886677,12.58019447,13.70073223,14.08433819,14.69503117,15.20607948,15.88623905,16.55718994,17.93039513,18.58586311,18.52617455,19.67923927,19.79507637,20.6074276,21.39736366,22.42146492,22.56501198,22.73410225,22.72027779,23.03341484,23.86859131,22.74193764,24.19032478,23.43831444,23.6806221,23.73903465,24.23866844,23.79443359,24.22702217,23.63094139,23.3304615,23.60543251,23.21295357,23.87039185,21.92839241,21.75519371,20.96051407,21.84524536,21.72640991,21.14498138,20.13396835,20.49544907,20.2436142,19.28061676,19.67959785,19.50517845,18.12809372,17.60873222,17.16509247,16.65726662,16.55108261,16.521595,14.70513248,15.47817326,14.41952515,14.40243626,13.37897682,13.03704739,11.98087215,12.5127697,12.33623981,11.2205143,11.14952469,10.66651726,10.52246094,10.03122902,9.745627403,9.437826157,8.829916,8.193517685,8.258934021,7.984047413,7.74945116,7.464439869,6.631620884,6.853385448,5.990502834,6.187421322,6.178902626,5.87074852,5.279539585,5.389777184,5.096977711,4.708199501,4.163405418,4.662186146,4.223973274,3.701875448,3.781341076,3.613682747,3.305976868,3.157615185,3.122337341,2.884141684,2.868011475,2.764353275,2.284239531,2.512213469,2.401576281,2.06438446,2.211155415,2.016684294,1.71224165,1.884737134,1.706274152
345.0700073,0.142950118,0.207800582,0.245167732,0.049728684,0.084860116,0.114157848,0.139289886,0.133615866,0.154733673,0.134341925,0.127011448,0.189909115,0.300461203,0.268776119,0.180645108,0.22027947,0.123725615,0.234204412,0.231336236,0.248087466,0.248572767,0.279683828,0.362856209,0.462148309,0.415087342,0.471083432,0.438145041,0.657979488,0.658987582,0.549268126,0.668522656,0.833329678,0.763432622,1.394578934,2.7983675,17.80701447,68.71148682,157.4315796,202.5692444,149.3188934,111.7733765,14.31327629,3.937158585,2.720729351,2.718706369,2.979961157,3.113684177,3.136652231,3.342360735,3.930565834,4.108406067,4.471716404,5.170650482,5.799666405,6.403840065,7.175198555,8.404838562,10.19207764,13.52392578,17.78097916,18.02100563,18.89710617,18.07949066,15.11872959,14.00574398,13.52698517,13.84756947,14.4035511,14.54831314,15.6198616,16.12438583,17.29359818,16.67804527,18.26874352,19.05406761,19.24707985,20.64268494,21.14600945,20.62965012,21.45096016,20.92869759,21.46743393,21.97444534,22.15706444,21.78395271,22.27373314,21.6268177,22.64360237,22.63859749,22.53208923,22.6671772,22.20172691,22.84706497,22.78486443,21.9671917,21.15034485,21.15503883,21.01679802,20.4012413,20.12266922,20.7154274,20.43322372,20.08797264,18.89853477,18.20751381,19.09729958,18.71520615,17.64829826,17.46971512,16.28787041,16.54914856,15.98614311,15.66689491,14.99448109,14.33975601,14.45084476,13.74701023,13.55050659,12.62277603,12.7424736,11.92545509,11.90576839,11.32466793,10.6120882,10.60206318,10.90219879,9.948545456,9.471543312,9.261878014,8.552680016,8.53704834,7.818759918,7.734188557,7.949093819,7.054708958,7.016992092,6.780462265,6.46819973,6.070713043,5.847319603,5.979778767,5.142850399,5.071472168,5.014647007,4.838540077,4.708645344,4.431226254,3.881568432,3.768573999,3.571654558,3.292807579,3.320531368,3.010240078,2.958650827,2.771317005,2.824708939,2.740318298,2.535497904,2.485729694,2.290332794,2.110105515,2.399159908,2.158970356,2.000662327,1.783181787,1.744777918
350,0.122071378,0.257052332,0.239424914,0.070900686,0.159061208,0.112025835,0.099342488,0.070709817,0.121044151,0.201229066,0.178162396,0.227415979,0.141610682,0.222105354,0.184050322,0.252108693,0.200896904,0.228712767,0.18204543,0.34866032,0.297867864,0.303634673,0.257207334,0.309923351,0.375798941,0.402400136,0.339993089,0.547324181,0.414352685,0.460647583,0.40423131,0.443268776,0.718971848,0.76519978,0.909743488,1.332699656,1.985895038,9.429450989,50.39425278,124.5573425,348.6958313,180.7826538,99.0269928,32.21896744,7.721941948,3.408643961,2.993401766,2.969171286,3.08924818,2.947717905,3.266083717,3.803061485,3.938976049,4.495558262,4.578490257,4.915544033,5.943667412,6.316755295,7.212405205,8.187543869,9.242134094,11.64857101,15.57049942,18.45056915,19.45356941,17.06959343,16.47046471,14.4034214,13.42327213,13.52058125,13.99626064,14.83000565,15.70559597,16.1925106,16.40416145,16.59521103,17.88936234,18.40665054,17.98551369,18.92952538,19.2731514,19.18586731,19.53153419,19.47661781,20.05763245,20.09921265,20.57973099,20.45980263,20.91147804,19.93867111,20.88964081,20.80081177,20.93427849,20.5774231,20.63404655,19.49907303,19.51147652,19.03699112,19.73304176,19.31566811,18.67594528,18.86510658,18.34816551,17.74495316,17.69696617,17.47873116,17.28402328,16.74003983,16.08160019,16.21386528,15.34314156,15.42481327,14.77554512,14.55474854,14.09387684,14.03102493,12.90709019,12.58989716,12.29718494,12.14169312,11.88498402,11.62584019,10.91098499,10.7013855,10.32603359,10.05794334,9.209317207,9.291003227,8.772712708,8.100357056,8.43047142,7.476836205,7.617642403,7.228982449,7.167800426,6.885196686,6.467628479,6.110629559,5.761366367,5.964281559,5.546479702,5.014782429,5.056373119,4.41799736,4.370553017,4.538109303,4.124805927,4.162353039,3.707618713,3.465890169,3.262826681,3.291949749,3.040884972,3.063064575,2.73439765,2.889346123,2.700539112,2.434861183,2.505243063,2.070565224,2.109615088,2.073046446,1.974619746,1.799477577,1.887464762,1.737385511
355.0700073,0.001030929,0.075798154,0.031497054,0.06239865,0.085811727,0.042529762,0.129041478,0.068240933,0.103186913,0.104912452,0.186734661,0.067781113,0.140901819,0.119346388,0.127578735,0.142323181,0.161237597,0.257410049,0.177812114,0.254826993,0.117175095,0.220906615,0.232441694,0.241742849,0.166965976,0.223069012,0.334278971,0.351726264,0.309308261,0.347455829,0.439494014,0.396618128,0.516836882,0.474571079,0.502440274,0.616442144,0.740407705,1.148978353,1.338816881,3.009111404,33.24449921,75.21752167,165.3715973,227.1768341,178.465683,79.57364655,21.27985954,5.807518959,3.139932871,2.628795385,2.655673504,2.728845596,2.956035137,3.230746746,3.73549366,3.912835121,4.496399879,4.826371193,5.369227409,5.836011887,5.49101162,5.95862484,7.063551426,8.001943588,10.6526432,14.05180645,16.89270782,18.35353088,18.67218018,17.25455856,14.90355492,13.88822269,13.51760483,14.07477665,14.53590012,14.80428791,15.35983944,15.75088787,16.3669281,16.82318497,16.72894096,16.77281761,17.02161407,17.77771759,17.56132698,18.00709152,17.96407509,18.11452866,18.15220642,18.55649185,18.88106155,19.21821404,19.07260323,19.08657074,18.55557251,17.99568558,17.4739151,17.71868706,17.59844971,17.59288788,17.40700912,17.32778549,17.27801132,16.29291725,16.65360641,16.08659172,16.19266129,15.10371113,15.41776943,14.98875332,15.01430607,13.99485493,13.84542942,13.52664185,13.06695652,13.05580902,12.64497566,12.41103172,11.41529274,11.75714397,10.87180901,11.03359222,10.71106052,10.00251484,9.428813934,9.298603058,9.389213562,8.663666725,8.180199623,8.236808777,7.852062702,7.623160362,7.138524532,6.554877281,6.586914063,6.521113873,6.517947197,5.741412163,5.525779724,5.175041199,5.145671368,5.301496029,5.054251671,4.598448753,4.518136978,4.528958797,3.834884882,3.801122904,3.684659243,3.637326479,3.161966324,3.065063477,2.935864687,2.869750738,3.037965059,2.611395597,2.389676571,2.26779294,2.292804718,2.055066347,2.199148417,1.690238953,2.028974771,1.846505404,1.715391397,1.635129929
360,0.052393146,0.06099195,0.099499352,0.114752702,0.057350986,0.042855956,0.099503793,0.013619887,0.103147693,0.079178572,0.031160599,0.053635225,0.092231899,0.114156254,0.150331989,0.055226944,0.12183065,0.071043886,0.125194877,0.084015228,0.122427858,0.158967093,0.158284068,0.181109771,0.153866425,0.232466966,0.214438483,0.281769097,0.277020991,0.269905657,0.255544931,0.294850677,0.263253123,0.383242279,0.327287614,0.392263651,0.545315981,0.512909353,0.744608998,0.738325894,1.890483975,1.735208273,6.819087982,40.28174591,119.285408,224.4551086,222.5894775,136.7254639,44.17288589,9.137145996,3.14098978,2.545543671,2.527715206,2.685278416,2.802987337,3.011764288,3.280798674,3.589609623,3.953481913,4.355102539,4.221892834,4.633401394,5.353292942,5.803442955,6.271268368,7.07908392,8.003593445,10.2986393,13.61304474,16.30942154,18.36779022,18.23251915,16.80500412,15.33131313,13.84685612,13.42739677,13.60445118,13.76352119,14.15860558,14.89337444,15.00545025,14.93067646,15.02091122,15.62998295,16.29484177,15.90789604,16.28646088,16.3211441,17.01487732,16.71302032,17.09630013,16.53053284,17.12592506,17.00706673,17.47241783,15.95211506,16.21481323,16.46208,16.44642448,16.37360954,15.92159176,15.91883087,15.7872858,15.27968407,15.81597233,14.73519421,14.94893074,14.11412525,14.53151417,13.94895172,13.74787235,13.61283112,13.26713848,12.77749348,12.81326962,12.15674686,11.79711246,11.26399708,11.36576557,11.09850407,10.45067501,10.27452755,10.03715992,9.533574104,9.625613213,9.401651382,8.857337952,8.400874138,8.006493568,7.786560059,7.751128197,7.852626324,7.286559105,6.758314133,6.512377739,6.191912174,6.072536945,5.823717594,5.620724201,5.166223526,4.977003098,5.130748749,4.680490971,4.551124573,4.389194965,4.203441143,3.96306181,3.838534117,3.450884581,3.552428007,3.316858053,2.945902109,3.025250196,2.838210344,2.751828909,2.533766031,2.504190683,2.57461071,2.333185911,2.241121769,2.102612257,1.992165685,1.871031642,1.841613412,1.778042316,1.533194065
365.0700073,0.08316455,0.109975018,0.104563527,0.022239653,0.095347866,0.072525144,0.030942952,0.089896761,0.07004261,0.052555218,0.069859006,0.06086041,0.080018036,0.064444877,0.126190737,0.101751961,0.089371659,0.076161891,0.065800361,0.113061883,0.160192862,0.126114309,0.103399463,0.095054016,0.156606182,0.114271246,0.198335007,0.190063938,0.17658323,0.20260492,0.24306339,0.142503619,0.311099946,0.245652884,0.314360887,0.329342067,0.342155069,0.506694555,0.405216336,0.64787519,0.963735104,0.76631707,1.154927969,1.418837905,2.832209349,21.20942307,93.43247986,202.1843719,264.1843567,172.7288971,63.2293663,15.81795979,4.409704208,2.807686329,2.496489048,2.442649841,2.66520977,2.93533802,3.095560551,3.27387929,3.04636693,3.691739559,4.160551071,4.305508614,4.903502941,5.324753284,6.144688129,6.514670849,7.147198677,8.221178055,10.5410881,13.01723862,16.11341667,17.61872482,17.32993317,16.58978271,14.62565899,13.14672947,12.58354568,13.07684231,12.79008389,13.22793198,13.496665,13.36305714,13.91314793,13.90699005,14.26801777,14.49962616,14.66290379,14.81322956,15.12177563,15.06428051,15.00949192,15.27757168,15.38223934,14.22100449,14.54366589,14.44110775,14.51322269,14.30177402,13.80988407,14.60182762,14.4639349,14.10590744,13.91821003,14.05513573,13.58430767,13.35825157,12.88744068,13.3168726,12.78960228,12.13593102,12.14427185,12.15970325,11.68627453,11.35362816,10.90307426,10.38142681,10.17627907,10.39730263,9.487210274,9.348913193,9.301416397,9.320755005,8.490398407,8.055495262,8.126617432,8.045759201,7.877626896,7.260830879,6.969017506,6.852471352,6.412109375,6.437928677,6.116558552,5.975596428,5.753613949,5.577046394,5.318593979,5.236305237,5.043050766,4.943488121,4.671922207,4.188270569,4.092432022,4.004744053,3.59175539,3.726953268,3.496788025,3.191734076,2.986698866,2.818812847,2.698032379,2.628796339,2.55055213,2.461285114,2.258072376,2.266211033,2.22056675,1.919367909,2.129473925,2.00902462,1.81301105,1.520610809,1.68951571,1.454219699
370,0.012748083,-0.005794453,-0.023566755,0.029977513,-0.041537832,-0.023660347,-0.029611206,0.059772938,0.012260081,-0.005824193,0.04232046,-0.089139976,-0.029611206,-0.071507052,-0.029611206,0.017871609,0.111842342,0.023981916,-0.023698838,0.017925782,-0.053321652,-0.011942945,0.083560824,0.023910208,0.070929937,0.124968521,0.107005678,0.071221553,0.219071373,0.154374897,0.181318581,0.0540573,0.154510379,0.21362707,0.292355895,0.331684023,0.259971499,0.261897564,0.243981719,0.339651823,0.560281932,0.566354096,0.521234155,0.791744053,1.035199404,1.445894241,2.344453096,8.412363052,54.46247864,153.2922516,260.0799866,225.3921661,127.1556473,35.69636917,7.132249355,3.063596487,2.791246414,2.668715954,2.673187494,2.636005878,2.527302265,2.699549437,2.816461802,3.088035107,3.642127275,3.808817148,4.586747169,4.944975853,5.440199852,6.070084572,6.640402317,6.885861397,7.861110687,10.0361414,12.40179157,14.88954163,16.31917953,17.25477791,16.3014946,13.83098698,12.2919569,11.96322632,11.43050289,11.55064392,11.86732197,12.17600822,12.03076935,12.28883648,12.44587517,12.66409683,12.77726936,13.06606007,13.65870667,13.29325867,13.0363245,12.77796173,12.86247826,12.8827343,12.56612206,12.3656826,12.91014481,12.91722775,12.63259125,12.11162281,12.56816578,12.69688129,12.26089096,12.06449795,11.92457008,11.89221764,11.29469872,11.19469547,11.21507072,10.54536152,10.41869926,10.13358688,10.19020462,10.16240597,9.889844894,9.005166054,8.953739166,8.417628288,8.575658798,8.512094498,8.231977463,8.096053123,7.335340023,7.723296165,7.160806179,6.813055038,6.934799194,6.363071918,6.255650043,6.008398056,5.74066782,5.251974106,5.029742241,5.024008751,4.836409569,4.832942009,4.778510571,4.397827148,4.531365395,3.906224728,3.988229752,3.692117929,3.544877052,3.36679554,3.100316525,3.564709902,2.688396931,2.657480478,2.545353651,2.459307194,2.412405968,2.245252371,2.251978636,2.204233885,1.873566151,1.883684397,1.797223806,1.834978819,1.683620214,1.507350683,1.513543725,1.441487074
375.0700073,-0.035266612,0.043963142,0.106324531,-0.006723458,-0.052083872,0.00397571,0.009274228,0.02608669,0.05401855,0.098908417,0.049178578,-0.007295256,0.020507408,-0.057616763,-0.013074718,-0.04600402,-0.013148855,0.092625961,0.058201008,0.009026961,0.085807651,0.009191668,-0.013178252,0.087412387,-0.040609766,0.113499142,0.114670523,0.09737993,0.048266508,0.126504645,0.133073434,0.135934353,0.161539644,0.08190757,0.275424093,0.170071512,0.158640772,0.325695634,0.218940288,0.362996846,0.30421102,0.384232134,0.470226765,0.477813393,0.695287049,0.647839069,0.943665385,1.278824806,1.97525394,3.501096725,24.80495453,91.47325897,201.1691284,269.6390686,185.0672302,73.89797211,19.3587265,3.837535858,2.988142967,2.584608078,2.227105379,2.094823122,2.383633614,2.716371536,2.935040951,3.091515064,3.417015553,3.503441572,4.454098225,4.393299103,5.145411491,5.221735001,5.745760441,6.1452384,7.036650181,8.156391144,9.291902542,11.43320656,12.86790848,15.05330276,15.27430439,14.85248947,13.8077364,12.31763077,11.1747303,10.55865002,10.5058279,10.46285439,10.67464828,10.98641586,11.59086418,11.77724838,11.3202219,11.69399929,11.80819035,10.86897469,11.64654922,11.73535633,11.50470161,11.47291279,11.62748909,11.67096996,11.55805397,11.44085121,11.23173809,11.46892929,11.08008957,11.23620224,10.87091732,10.65440941,10.72378922,10.14797783,9.862197876,9.820887566,9.874074936,9.458307266,9.037703514,9.321234703,8.59754467,8.725668907,8.040906906,7.940129757,8.041132927,7.627537251,7.471805573,7.325944424,7.396269321,6.831634045,7.017786026,6.171065331,6.613453388,6.002317429,5.961850643,5.81889677,5.374567032,5.332095623,5.293777943,4.782292366,4.866384029,4.46826458,4.265557766,4.302438736,4.082592487,4.138211727,3.599752426,3.438314676,3.487848759,3.223344088,3.066433191,2.978274822,2.546726942,2.848111153,2.526446104,2.433125257,2.190753222,2.355909109,2.01808691,2.178480864,1.936614633,1.807296038,1.800662518,1.841175318,1.629186749,1.568339825,1.483793139,1.548324347
380,0.008647086,0.008202413,0.061519824,0.047208823,-0.03443725,0.017492173,0.03685227,0.051066101,-0.010577183,-0.043797214,-0.068006106,-0.001012811,-0.015396093,-0.034316093,-0.015840262,0.026705405,0.031761944,0.017872399,-0.001062209,-0.001489192,-0.048460457,0.031333245,-0.020234652,-0.03429237,0.036381081,0.027176863,0.065019898,-0.00130037,0.074062616,0.026946949,0.103949822,0.083672218,0.08919879,0.21328412,0.121152975,0.153036356,0.180469826,0.074645795,0.14995341,0.161386132,0.262814045,0.278790623,0.255161971,0.383409888,0.412925631,0.500398159,0.622362435,0.697595835,1.055335283,0.936618328,1.385035992,1.987252831,8.232225418,66.17320251,177.6934967,270.5787964,238.8962402,107.8256302,31.50307846,6.685423851,2.556020021,2.437533379,2.187117815,2.180911303,2.291541576,2.528089523,2.646112919,3.195671082,3.32819438,3.548552036,3.771948338,4.093624115,4.562860489,5.151687145,5.254875183,6.07819891,6.036040306,7.027562141,7.593732834,8.765280724,10.24611664,11.92237377,13.63847065,14.40709972,14.34623241,12.91662121,11.54588032,10.38472748,9.745815277,9.983120918,10.07697392,10.26685715,10.33607483,10.43416405,10.73634052,9.888381958,10.00677299,10.1476078,10.27260494,10.54358196,10.639328,10.5522995,10.83552456,10.14872169,10.21512985,10.19111919,10.44603634,10.19300842,10.12474728,9.945902824,9.841017723,9.836527824,9.569498062,9.119632721,9.126834869,8.919389725,8.689058304,8.571095467,8.319190979,8.274802208,8.063491821,7.333006859,7.30071497,7.453423977,7.302079201,6.887011528,6.647052765,6.472271919,5.975467682,6.142137527,5.731949329,5.595225811,5.912022114,5.185286045,5.170885086,4.850471973,4.717558384,4.902722836,4.543915749,4.355572701,4.088729858,4.085826397,3.780289888,3.866126537,3.363416195,3.512716532,3.310649633,3.278282881,2.911524296,2.895656824,2.587761879,2.470081806,2.343601465,2.412857294,2.097839117,2.278663397,1.984036326,1.964458466,1.791305184,1.748439074,1.697873235,1.423191547,1.465080023,1.399850607,1.583116531,1.222306728
385.0700073,0.013624767,0.023919122,0.043894783,-0.053936899,0.057436988,-0.043928966,-0.048905984,-0.005578173,-0.019982165,-0.001217708,0.028252466,-0.006119601,-0.005352668,0.017464677,-0.020170253,0.008459924,-0.010742303,-0.015297613,-0.039005686,-0.034340903,0.040711291,0.008827971,0.037402332,-0.001062073,-0.005811995,0.064222507,0.117001794,-0.020092245,0.098096065,0.032499112,0.031467251,0.071280971,0.060388841,0.056958057,0.098381214,0.113784693,0.06078922,0.269105732,0.204484612,0.144122243,0.179341465,0.147792384,0.233501375,0.321279496,0.243989199,0.24432981,0.462359667,0.562982738,0.587035358,0.676657021,0.75951308,0.831059873,1.026810169,1.518212199,3.974298477,22.83504295,101.1915512,217.2431946,277.3361511,201.7589417,70.48036194,16.98181534,3.477326632,2.687689543,2.388520718,2.184842348,2.288170815,2.422618389,2.58371973,2.874041796,3.030781746,3.39299798,3.820539474,4.361023903,4.24479866,4.670724392,5.118273258,4.955457211,5.425745487,5.638012409,5.990023136,6.543074608,7.266566753,8.407605171,10.26826096,11.87114048,12.76866531,13.1482439,12.0790472,10.85188961,9.865105629,9.329253197,9.107415199,9.303086281,9.616119385,8.362217903,8.807293892,8.953055382,8.987935066,9.141162872,9.126223564,9.267816544,9.176730156,9.241862297,9.413759232,9.150624275,8.822095871,9.036991119,8.842222214,8.844702721,8.443216324,8.62884903,8.814962387,8.421186447,8.147842407,8.295597076,7.868565083,8.001015663,7.726420403,7.463293552,7.401703835,6.913627625,6.659098148,6.688019276,6.597905636,6.704283237,6.409505844,6.171800137,5.654306889,5.316157818,5.551929474,5.243186474,5.255149841,4.661037445,4.725356579,4.803155422,4.440260887,4.104077816,4.072274208,3.854771376,3.920173645,4.084997177,3.381695032,3.377405405,3.32242322,2.999979019,2.785523653,3.107273817,2.845074415,2.486670732,2.429083824,2.414221287,2.290508509,2.004354239,2.215823412,1.85049963,1.867182255,1.852750659,1.642046571,1.825177312,1.510673165,1.514310479,1.439646244,1.37373507,1.280842423,1.338520288
390,0.034252279,0.000603797,0.021748984,0.022170519,0.009230783,-0.021212891,0.042028673,0.021120386,-0.033858445,0.025036586,0.081184089,-0.038006842,-0.008232446,0.003569772,-0.008450586,-0.008797212,0.007889261,0.037252709,0.007889105,0.053895056,0.021192985,0.055225506,-0.004251307,0.029429885,0.054265931,0.086821139,0.042224228,0.054631598,0.06704694,0.07599657,0.046489075,0.008962924,0.076513007,0.016485458,0.144687787,0.10575258,0.139832214,0.118742906,0.223848522,0.141968518,0.11879953,0.190440595,0.188652426,0.188623115,0.244577527,0.299401373,0.306463957,0.310999721,0.413803279,0.412685871,0.365336806,0.41802761,0.702367425,0.888292909,1.05499208,1.260447383,2.078132153,9.193751335,51.39813232,160.3427124,245.5161591,224.7074432,116.2730942,37.31663132,7.81667614,2.700435638,2.536450386,2.306432724,2.41606617,2.308775425,2.520861626,2.939187527,3.324681282,3.950665951,3.797324419,4.078711987,3.876194954,4.217991829,4.506227016,4.700453758,4.941743374,5.355810642,4.931873798,5.612038136,6.173727512,6.73627758,7.450964451,9.030053139,10.47463417,11.86866856,12.06701088,11.66856956,10.75779819,9.774638176,8.629610062,7.970153809,8.08962059,8.150313377,7.986620426,8.027176857,7.848422527,8.128505707,7.748857021,7.754882336,8.192849159,7.930395603,8.067790031,7.805527687,7.98213625,7.853689194,7.825819016,7.663434029,7.676872253,7.326971054,7.325489998,7.242310047,7.106181145,6.84511137,6.895880699,6.824111938,6.399869919,6.321841717,6.326197147,6.11858654,5.985952854,6.222630501,5.810657024,5.788218975,5.214883327,5.000549316,5.002855778,5.097504616,4.856972694,4.744119644,4.542658329,4.130717278,3.974376202,3.985844612,3.766873837,3.816478729,3.819683075,3.664041042,3.402741432,3.042463541,2.970500946,3.287283659,2.791945219,2.67216897,2.686843395,2.583818436,2.44056201,2.128569841,1.922512174,2.009932995,2.033677101,1.832984567,1.762979388,1.579362512,1.617628574,1.539330363,1.566414237,1.377942085,1.364125729,1.502493858,1.227054358,1.066274643
395.0700073,0.026556579,0.034514084,-0.018368555,0.004039189,0.037703678,-0.018654384,-0.05906184,-0.025907859,-0.014851004,-0.022306764,-0.014673626,0.021339757,-0.00769788,-0.004169704,0.014128545,-0.029611206,-0.033267219,-0.040480733,-0.011212686,0.003562035,0.003460737,0.033608377,0.003447736,0.036053225,0.050300457,-0.000408797,0.028952448,0.080288567,0.022117266,0.036908872,0.070666231,0.022338198,0.065507032,0.076982923,0.021727258,0.044317476,0.077618279,0.084830187,0.140705556,0.077276409,0.099196918,0.096260644,0.163378805,0.131061882,0.186487809,0.257262141,0.308737934,0.272169679,0.271636277,0.311409146,0.258676291,0.406708151,0.398796171,0.544208109,0.505052805,0.712341845,0.834188998,1.072021604,1.596160412,3.502589703,22.28570747,92.55443573,216.985611,255.0038757,187.2303925,67.03891754,16.17677498,3.602503777,2.731548786,2.472061396,2.486578465,2.424438953,2.861509323,3.206457138,3.407112837,3.664585114,3.266474724,3.397441149,3.483679771,3.747214079,3.877104521,4.047860622,4.38069725,4.268139362,4.952998638,4.808134079,5.161671638,5.344640732,5.822080612,6.966537476,8.297402382,9.316012383,10.66062737,11.39107323,10.76683044,9.545438766,8.310452461,7.606636524,7.165314198,7.281585693,6.861032009,7.259823322,7.231486797,7.093195438,6.968405724,7.044100285,7.379146099,7.105823994,7.157613277,6.97445488,7.021033764,6.769733429,6.978634834,6.644164562,6.792851448,6.786318779,6.227445126,6.389054775,6.170267105,6.085332394,6.075190067,5.860346794,5.949700356,5.480726242,5.346110344,5.396008968,5.07542038,5.096470356,4.79764986,4.999382496,4.427728653,4.447713852,4.521423817,4.209700108,4.130430698,4.136875153,3.833010912,3.928056717,3.609735727,3.577366352,3.295469999,3.215651989,3.130730629,2.955856085,2.84663415,2.718745947,2.674001217,2.409811258,2.307499886,2.303161144,2.127314329,1.945386529,2.055165052,1.83027029,1.80314517,1.706588387,1.709710598,1.634124875,1.529828668,1.393199444,1.408943534,1.399219871,1.335973144,1.208450317,1.268155813,1.078145266
400,-0.04215847,0.024695752,0.019983357,0.101940699,-0.004833892,-0.00497146,-0.04183007,0.019538501,-0.045931876,-0.025532853,-0.037928838,-0.005244931,-0.037673738,-0.013350844,0.023339795,-0.041715741,0.006802602,0.006370949,-0.013334436,0.011087513,-0.066347696,0.007347045,-0.009288894,-0.001450919,0.010935528,0.031664059,-0.00521134,0.055649288,0.039502069,0.011208119,0.035827667,0.0325078,0.096971072,0.055587366,0.047261141,0.07291083,0.040280052,0.13106513,0.126671568,0.059735425,0.097087465,0.136544168,0.088917732,0.132270515,0.207672983,0.279480159,0.212216049,0.204288065,0.260607213,0.327351183,0.248615712,0.296120375,0.306324303,0.360955,0.447035164,0.509698451,0.575633109,0.691930234,0.803785861,1.047554851,1.23110795,2.406722069,13.13012981,61.82265854,174.0809479,255.057373,227.6650696,107.0553513,29.4020462,6.297700882,2.729099035,2.64830637,2.906863213,3.193958759,3.270188332,3.419673204,2.717063904,2.759884119,2.84521842,3.066301823,3.112767458,3.10857749,3.403218031,3.551862478,3.771052837,3.91561532,4.17723608,4.342508316,4.408222675,4.806343079,4.829121113,5.294818401,6.094102383,7.338784695,8.371203423,8.889955521,9.236069679,9.335745811,9.102643967,7.8893857,7.27012682,6.999209404,6.255647659,6.278235912,6.190979958,6.793326855,6.261484146,6.185211182,6.361464977,5.949738503,6.334786415,6.239755154,5.801893711,6.437970638,5.910958767,5.902350426,5.770984173,5.497912407,5.642393112,5.530433655,5.61076355,5.310681343,5.021379471,4.954770088,4.94731617,4.780092239,4.618908405,4.742157459,4.616878033,4.001521587,4.130351067,4.138675213,3.920946598,3.671380997,3.721858025,3.440749645,3.595327616,3.341799974,3.257461071,3.340426207,3.031252384,3.000874758,2.808583736,2.665576696,2.708107233,2.590870619,2.273585796,2.325003624,2.228929758,2.153215647,1.929324031,1.743999243,1.702502131,1.724937558,1.710205674,1.463824868,1.565374851,1.498093486,1.358235478,1.302752614,1.202385306,1.069462419,1.047302008,1.141733408,1.041009426,0.972424984
