270,91.27435303,86.4737854,50.39841843,19.11612511,5.204366684,2.477737427,2.591732979,2.884574652,3.388813972,4.330606461,5.271496296,7.646553516,12.80022717,18.2363987,20.67794609,19.63916779,16.25135422,12.17264271,9.724963188,9.706927299,9.293037415,9.424293518,9.767918587,9.615550041,9.740265846,8.885558128,9.374078751,9.195014,9.458574295,9.237157822,9.875699043,9.678592682,9.637151718,9.492156982,9.576774597,9.840647697,9.980713844,9.833330154,10.34699917,10.58666706,10.94998169,10.79620171,11.11073112,11.71207047,12.42634487,12.22134495,13.29535961,13.55443859,14.05215073,14.91811275,15.36835384,16.62099648,18.05921173,19.63573074,21.0804081,21.99082375,24.11104584,25.79430199,27.18811226,29.88777924,28.21981812,30.42643738,32.54847336,35.50193787,37.57844543,39.47840118,41.47660446,43.31956863,44.79522705,45.98095703,47.60499954,49.10545731,49.88004684,50.73712158,50.79393387,52.36528015,51.6436882,52.54782486,51.10317612,50.443573,50.4360466,48.63103867,49.10742569,47.64415359,46.47769928,45.94153214,46.78932953,44.44849396,44.63840485,43.106884,43.2121315,42.03641129,41.11496735,40.74436951,39.83243942,36.51348877,36.8561058,35.98067474,36.22730255,35.6504631,34.40861511,34.4872818,33.47527313,32.78067017,32.4017601,30.04970169,30.25416946,29.69260216,28.85520554,28.73572922,27.28621864,26.46290398,26.06698227,25.94266129,24.5432663,23.77086639,23.45542145,22.56264114,21.98029709,21.18144417,20.4231987,19.91760063,19.36918259,18.5865593,18.51581573,17.42892838,16.97354126,16.3002739,16.12320518,15.24938393,14.6070137,14.60098362,13.39439964,13.14849377,12.07404232,12.2849369,11.82612991,11.33140755,10.89901638,10.82422733,10.45534706,9.633674622,9.282515526,8.763656616,8.256519318,7.962539673,7.626672268,7.557197094,7.114140511,6.806062698,6.109101295,6.147509575,5.765761852,5.360156536,5.590316772,5.116566658,4.891919136,4.206316471,4.197424889,4.185034752,4.0790658,3.903287411,3.632922888,3.553133488,3.272016287,3.143026352
275.0700073,10.1354866,37.55807877,78.53869629,95.50441742,70.33972931,25.11308098,7.328915596,3.335544109,3.289465189,3.633704662,4.371488571,5.687119007,6.161512852,7.347852707,10.00876808,15.64964771,19.75455856,22.52530098,20.20462799,16.48205948,12.15136623,10.7230854,10.27071476,10.01143837,9.783888817,9.389655113,9.595521927,9.525582314,9.955881119,9.540937424,9.964482307,10.33103561,9.953260422,10.23367596,9.957726479,10.28714657,10.66002083,10.70795822,10.55359077,10.34130859,10.73178959,10.90850258,11.40705299,11.4714613,11.88713646,12.61316013,13.02681065,13.28430176,13.99995995,15.3728981,15.52710629,17.04152679,18.16741562,19.91026688,21.04806137,22.97612953,25.44058609,27.46052551,29.92411232,32.81189346,31.11581421,34.02568436,36.44884872,39.05495834,41.7141571,44.45965576,46.05050278,49.17621994,50.29385757,52.35964584,53.31687164,55.19384384,54.91738892,55.16871643,56.47983551,57.34305954,56.13457489,55.49995422,55.08771896,54.37556458,53.87483597,52.45572662,51.04753113,51.95898438,49.04801941,47.54260635,46.84963608,45.95518494,45.31411743,44.01223373,42.66648102,42.33301163,41.2219429,40.69935608,39.61327362,36.615242,35.23678589,34.55827332,34.53669357,34.61585999,33.46924973,31.63184738,32.06603241,32.25831985,30.16162491,28.9316864,28.43896294,28.2297554,27.34412193,26.91039276,25.92592812,25.3044281,24.02601814,23.35013199,22.55352211,21.84749031,21.9268856,20.93707848,20.4222908,19.66601372,19.48334694,18.28064728,17.6816597,17.51916885,16.91001511,16.26380348,15.53744221,14.84448433,14.63670349,14.41503811,13.31562901,13.02732849,12.52680302,12.4544239,12.12234974,11.11588287,10.72143173,10.57955837,10.04940319,9.957821846,8.893499374,8.497577667,8.714279175,8.052105904,7.897022247,7.399347305,7.118804932,6.842396736,6.794467449,6.319041252,5.766644478,5.299913406,5.419904232,4.969013691,4.749078751,4.434931755,4.463626385,4.423078537,3.927179337,3.646183968,3.973164558,3.603606939,3.222145081,3.472599745,3.074183226,2.951337337
280,0.735407114,1.283268332,3.93162775,17.17828178,50.60764313,74.97367859,78.08058167,49.75439835,18.36495018,6.491091251,4.597068787,4.81482935,5.538319588,6.235689163,6.388221264,7.297325611,7.982574463,10.28722858,14.2234745,18.83385277,21.97001839,21.52110291,17.40339088,13.14313507,10.82097721,9.522533417,9.422416687,9.793869972,9.997420311,10.14582348,9.760896683,9.541348457,10.10227489,9.838776588,10.67018509,10.14712238,10.97498989,10.63409901,10.4232893,10.6816473,11.69840717,11.19112682,12.13916779,12.53613186,12.7968111,13.08896923,13.44443607,14.14361191,14.87310219,15.54821777,16.44147873,17.57784462,19.74645424,20.96662903,22.63050079,25.37406349,27.70327187,31.39707756,34.08774948,38.18976593,36.58560944,39.25822449,43.4588623,46.18566895,49.26601028,53.58415604,55.76193619,58.67372131,61.08692932,63.01392746,64.16268921,65.07151031,66.3677063,66.51893616,67.24261475,66.79766083,66.0608902,65.32936096,63.62565994,62.44268417,61.84841537,60.51990509,58.21832275,57.1353035,55.67675018,54.1660881,52.16482544,51.26811218,49.81666183,47.39379501,45.74821854,44.68107224,44.51558304,41.58603287,41.02859116,37.73246002,37.03746414,36.49409866,35.0024147,33.17275238,33.06990433,31.6563015,31.66970444,30.53178596,30.04912376,28.84818268,27.69827271,27.68802452,26.30505562,25.77002525,25.82438087,24.4238205,23.31469536,22.93407249,22.44721794,20.92866325,20.95931244,19.96174431,19.75592995,18.6237278,17.71279144,17.65338707,16.61713409,16.42440796,15.54930115,15.71737385,14.70399952,14.43618774,13.4387579,13.14406395,12.75941181,12.31976509,11.83598518,11.14703465,11.17593575,10.63760567,10.2171154,9.570586205,9.456015587,8.929284096,8.876570702,8.392665863,7.907013893,7.362449646,7.452832222,6.824363708,6.715521336,6.544949532,5.85746479,5.957999229,5.643152714,5.178936481,5.121197701,4.97892046,4.651405334,4.32288599,4.72443676,4.044946671,3.721555233,3.665238142,3.246948957,3.354645729,3.035006762,3.168043375,2.818417549,2.838581562
285,0.332703084,0.359451145,0.604055226,0.813154697,1.40554285,6.945915699,29.47802544,70.91706848,91.58690643,73.13895416,32.70383072,9.882499695,4.185311317,3.895911217,4.18725872,4.791001797,5.272666931,5.703648567,6.167439938,6.915739536,8.985613823,13.31337166,17.74596405,21.0831604,20.2053566,14.97896957,12.03653336,9.76570034,9.258006096,9.5629673,9.306242943,9.69626236,10.19240856,9.98385334,9.812512398,10.29067707,10.370574,10.12988853,10.76036549,10.8754425,11.29804897,11.3210535,12.00222206,12.28447437,12.8125658,13.18810368,13.7483387,14.40807724,15.54410267,16.12010384,16.78560066,18.49209976,20.37043571,22.61813164,24.21938515,27.95977783,31.18322563,34.87601471,38.3710556,41.2751236,40.729496,44.85805893,49.67112732,53.92040634,57.1545372,60.21739197,64.96568298,66.41442871,71.01790619,71.66273499,73.05088043,74.04314423,76.04178619,76.23604584,75.82672119,76.17060852,75.49227905,73.43514252,73.32875061,71.09025574,68.29914093,67.48088837,65.07164001,62.60928726,60.49313736,57.82654953,56.98955154,53.74374008,52.38704681,50.64200592,48.88307953,47.78117752,45.9308815,45.33885956,43.37078857,39.03886414,38.31158447,37.14464569,36.06825256,35.41280746,33.42655182,33.1150589,31.51143265,30.71646881,29.13925552,28.57449341,28.07519531,27.06726456,25.89482498,25.04190254,24.35994148,23.26349831,23.37224388,22.12711906,21.0520916,20.41221046,19.71379471,18.63536644,18.29766273,18.17515373,17.20839691,16.7985611,16.14998436,15.22746277,15.14839172,14.44710922,14.06466579,13.17654133,12.93212795,12.75439739,11.83520603,11.53023911,11.39506626,10.84796333,10.42935467,10.17866898,9.336457253,9.31612587,8.787919044,8.735663414,8.465846062,7.99874115,7.507836819,7.206973076,6.792777061,6.530781269,6.165640354,6.03878212,5.775261402,5.519918442,4.878296375,4.807636738,4.752593994,4.47016573,4.565011978,3.992764473,3.849951982,3.812416315,3.620004177,3.601934195,3.499251842,3.121769667,2.816671133,2.816730499,2.755186319,2.517680883
290,0.203920692,0.295727253,0.428440124,0.502683342,0.501473427,0.581430078,0.992197573,4.617954731,23.21656609,58.76121902,96.32494354,87.52996826,48.16672516,17.78405571,5.439965248,3.48339057,3.83697772,3.694231033,3.986950874,4.50501585,4.850553513,5.390897274,6.231474876,8.643543243,11.91795444,16.57117271,18.71294975,17.31014252,13.92427254,10.66357327,8.909659386,8.373915672,8.362643242,8.535179138,8.606836319,8.812929153,9.725009918,9.288642883,10.00601387,9.687038422,10.55801487,10.89270496,11.22031307,12.06426716,12.30831623,12.59570026,13.48877144,14.29824543,15.3759222,16.25062561,17.28236008,18.89353752,20.42302513,23.18794632,25.88401222,29.12847137,32.25367737,36.37797546,40.00577927,44.75799942,42.97236252,48.11988068,52.10712433,56.67116165,60.50465775,65.20412445,67.39910126,72.54933167,72.82027435,76.25017548,77.48839569,78.93030548,79.68395233,80.11471558,80.81574249,81.33448029,80.19100952,78.26483917,76.18213654,74.6590271,72.31456757,70.40011597,68.14401245,65.35735321,63.14704895,60.49615097,59.07824326,56.65342712,55.11373138,51.2946701,49.42786789,48.18556595,47.07612991,45.48503876,43.91740036,39.40966415,38.15826416,37.21523666,36.01490021,34.11936188,33.37890244,32.34286499,31.87481499,30.41358185,28.9614315,27.69711494,27.47342491,25.84423637,25.44637871,24.08403969,23.72429276,22.40553474,22.00586891,21.8053093,20.5480442,20.01363182,19.07208061,17.91953659,17.68109131,17.02950096,16.56750107,16.08730125,15.25730324,14.77826977,14.00496769,13.84993839,12.93361092,12.58921814,12.51130676,11.73925686,11.64303684,10.60161591,10.3794136,10.11144352,9.8788414,8.880818367,9.071299553,8.46791172,8.393242836,7.864414215,7.741159439,7.321950912,7.072600842,6.604615688,6.289736271,6.438717365,5.950937271,5.819177628,5.548120499,5.037333488,4.672522068,4.505832195,4.323084831,4.351564407,4.111773014,4.139626026,3.94958353,3.467396259,3.427906752,3.240142345,2.960912704,3.063382149,3.04016757,2.535758734,2.562040567,2.419308424
295,0.115786634,0.222835153,0.265993774,0.250430375,0.358736843,0.310773998,0.377809227,0.558752596,0.763576686,2.093696356,11.72514153,40.19027328,84.67346954,105.1914291,80.2720108,34.07588577,9.58223629,3.419867992,2.691966057,2.877222061,3.047406197,3.278397799,3.660098553,3.673527479,4.303458214,5.004918575,6.74199152,10.1623745,15.43240833,17.73883438,16.58073044,13.97951031,10.29730988,8.070997238,7.862260818,7.575234413,8.135627747,8.262680054,8.219585419,9.046273232,9.428418159,9.759084702,10.41888046,11.02147579,11.43840885,12.53042412,12.72161484,14.08555222,14.91182995,15.96945095,17.40118217,18.58207893,20.49901581,23.0761776,25.2728653,28.65620613,31.93839264,35.60179138,39.74546814,42.86608887,42.55197144,46.5308609,50.92947006,54.6015358,59.53470612,63.78647232,65.65406799,70.15184784,71.86055756,73.22315979,75.35037231,76.71669769,77.02559662,77.70053864,78.35930634,78.20207214,77.06091309,76.4054718,73.85906982,71.92393494,70.25225067,68.00511932,64.97353363,63.92299271,60.21670151,59.0369072,56.82574081,54.25629425,52.94129562,50.6485672,48.69257355,47.32035065,45.47365189,44.139431,41.91005707,38.30842972,36.29528809,36.29080582,34.56275558,34.12550735,32.94665527,31.30059624,30.46268463,29.08445549,28.63515663,26.82576561,26.03294754,25.38457298,24.60409737,23.50963974,22.22214317,21.83922577,20.8934269,20.60900307,19.22275734,18.60002136,18.43738747,17.46464729,17.2013092,16.28173065,15.73173618,15.07654667,14.67530632,13.71163273,13.26157284,13.00202465,12.46088791,12.3426342,11.81017017,11.33444405,10.18564701,10.27836704,10.11734104,9.506588936,9.145928383,9.157720566,8.455060005,8.350078583,7.904221535,7.577673912,7.434534073,6.649240017,6.516178608,6.496618748,6.092694759,5.427955627,5.737249851,5.430317402,4.945022583,4.844089985,4.355857372,4.126635551,4.27272892,3.903256416,3.666228056,3.63065362,3.440737247,3.422996283,3.217030525,3.037244081,3.15581131,2.765870333,2.702197075,2.3993361,2.257787466,2.217679739
300,0.191984624,0.16133678,0.236137092,0.306403518,0.238833159,0.150815845,0.253629535,0.218673825,0.410217434,0.480139047,0.654662251,1.289507866,5.083406925,27.25673485,72.50835419,110.8126373,94.30926514,45.47252655,13.83311367,3.840152979,2.275070906,2.102180719,2.342939854,2.383944273,2.485031366,2.641629696,2.866884708,3.185252428,4.176193237,6.046523094,10.36923218,14.75741768,17.21479797,15.68139839,12.05960274,8.609397888,6.829865932,7.116422176,7.055528164,7.620296001,7.905765533,8.363154411,9.220848083,9.591830254,10.15988636,11.42830658,11.95794296,12.96203899,14.04618168,15.23121357,16.81264496,18.17207336,19.66064072,21.62327957,24.23553276,27.13129997,30.62712479,34.02952194,36.83803177,40.77270508,38.7566452,42.38023758,46.89180756,49.98521805,53.24508286,56.31734848,59.12487793,62.59025955,65.0814743,67.24633026,67.43476105,69.49628448,69.3116684,69.69940948,70.3325119,70.02153015,69.56483459,67.04161072,66.70757294,65.03073883,63.39014435,61.90976715,59.7008667,57.42483139,55.31887817,54.07714462,51.9894104,50.75336075,48.49514008,47.0614624,45.0617981,43.95935059,41.7809906,41.29508591,40.25357437,35.87837219,35.59161758,33.93450928,32.56555557,32.03042984,30.87129021,30.18716812,28.32238007,27.40327454,27.08398819,25.77673531,24.13354111,24.08421707,23.35253334,22.58187103,21.35686684,20.59572411,20.48742104,19.18019485,18.42481613,18.01457405,17.38187599,16.53224373,16.46230316,15.59608555,15.20440674,14.54558086,13.86520576,13.2518301,13.25050831,12.47360134,11.80963993,11.68391895,11.07537365,10.79933643,10.36051559,9.998288155,9.317831993,9.228377342,8.658981323,8.423894882,7.966534615,7.882625103,7.352665901,7.191449642,6.920021534,6.597649097,6.635282993,5.778306007,5.843391895,5.56091547,5.288508415,4.995872974,5.190528393,4.624632359,4.333770275,4.005040169,3.901964188,3.951970577,3.602648497,3.438444138,3.207830429,2.942715883,3.053886175,2.912649632,2.669320107,2.763444424,2.672067642,2.385214567,2.464697123,2.182945728
305.0700073,0.067969583,0.168125242,0.104503237,0.149133921,0.206648201,0.150939554,0.144649506,0.067981355,0.376726031,0.359484166,0.512628436,0.531973302,0.615062535,0.975664556,1.928643107,11.76294613,42.62546539,88.71564484,108.6204529,79.79336548,29.44451332,8.224186897,2.486435175,1.778767347,1.87137866,1.748875856,2.050365686,1.967481732,2.278772593,2.545433521,2.608157396,3.361159086,5.145213604,8.529827118,13.13951969,16.22192574,16.06621552,13.22516823,8.956189156,7.685509205,7.176279545,7.041033268,7.637390614,8.437748909,9.504274368,9.890230179,10.75354004,12.00007248,13.10976028,14.60917187,15.60295105,17.18063354,19.03980827,20.86475372,23.24223709,25.92674255,28.47339058,31.97264862,35.49116516,39.18984604,36.72900772,40.4980011,45.31233215,47.21166992,50.94180298,53.93891144,57.2219429,58.8610611,60.60158157,62.5917778,63.88519287,64.96795654,65.73269653,65.90000153,66.55445099,66.58394623,65.82083893,65.8261795,63.81768799,61.90425873,61.09119415,58.69234848,56.93246078,56.00760269,53.64404297,52.29384613,49.86471558,49.02314758,47.70602417,45.08160019,44.65102386,42.68075943,41.04823685,39.95399094,38.89731979,34.6491394,34.13978195,33.31709671,32.00194931,31.33016014,29.88062477,29.09216309,27.71400833,26.55021286,26.14451218,26.03032684,24.26270676,23.65822029,22.17880821,21.62887001,21.20311737,20.08364296,19.33764267,18.84749794,18.36421394,17.46352577,17.08075523,16.1252594,15.48761463,15.39662266,13.81580067,13.95271301,13.00669098,13.13216782,12.61058807,12.06801414,11.69569874,11.08221531,11.0723362,10.14189053,10.02998066,9.33137989,8.981715202,8.393643379,8.594802856,7.966282845,8.002831459,7.575336933,7.300015926,6.620036125,6.884276867,6.603574276,6.034813404,5.789131641,5.531466484,5.266843319,4.984754086,4.713049412,4.565047264,4.498540401,3.725739241,3.681845665,3.703953028,3.458926916,3.340602398,3.26454711,2.964671135,3.163872242,2.991802692,2.792603493,2.667836905,2.513767481,2.281382799,2.302158833,2.134684801,1.839123249
310,0.145400822,0.094056629,0.106331475,0.058250152,0.225526839,0.076053329,0.178557277,0.133257359,0.183066815,0.216849238,0.234851897,0.310186982,0.472606272,0.467222661,0.598121285,0.659999907,1.153226495,3.852298498,19.71465111,58.67434311,111.7433319,109.3605804,64.74156952,21.6507473,5.201985836,1.795879602,1.577957869,1.347454429,1.793530226,1.687963843,2.035523176,2.028865099,2.209957361,2.671524525,3.293018579,4.90172863,7.374842167,11.61301804,15.87626266,16.9133091,14.65931416,11.36847687,8.770573616,8.430034637,8.747494698,9.98571682,10.28392601,11.26870823,12.422472,13.51065159,15.80420971,16.75294685,18.48876381,21.13660812,23.13131142,26.58031464,29.44820786,32.84300995,36.10955048,39.46558762,37.47243881,41.66864014,46.27983856,48.75764465,52.67919159,55.88637161,59.11805725,61.34640121,64.8662262,67.46622467,67.84178162,67.63782501,69.35001373,70.14488983,70.53134918,69.72817993,69.57434082,69.50717163,67.05406952,66.1578598,65.10623169,62.07855988,61.68049622,59.08077621,56.66328812,55.19586945,52.81676483,52.35274506,49.68727112,48.00127029,47.33265686,44.47396469,43.50614166,42.678936,40.89051437,37.08750534,36.86965561,35.16297913,33.6089592,32.81892395,31.85404396,30.38776588,29.68731499,28.76310349,27.45734024,26.64881897,25.09167671,24.2445755,23.91390228,22.82872391,22.57899857,20.92690659,20.75017929,19.43767357,19.07132149,17.70648003,17.41913414,17.22961426,16.16729164,15.5571413,15.30059147,14.92748356,13.45521736,12.9438324,12.67135525,12.23629761,11.47003651,11.10728168,10.8400507,10.18193626,9.829135895,9.880805016,9.070513725,9.236385345,8.444923401,8.078409195,7.872804642,7.054335117,7.294713497,6.553909302,6.548456192,6.366300106,5.925243855,5.825929165,5.569584846,4.94438839,5.440795422,4.731805325,4.137695789,4.657413483,4.147810936,3.615057945,3.943281174,3.172995806,3.271720171,3.286531687,2.935055494,2.919590473,2.931481361,2.781877995,2.687110186,2.344475269,2.411185265,2.218768835,2.153756618,2.187948704
315,0.144602925,0.147977233,0.157466501,0.305923969,0.12726146,0.093183182,0.071824513,0.155487418,0.007628188,0.106946506,0.200788617,0.180223227,0.238533914,0.40302363,0.393217534,0.562010348,0.513434112,0.543103933,0.960207641,2.23030138,16.03087807,53.40180588,101.3467484,116.5648651,82.2329483,25.57895279,7.031304359,2.261580706,1.567375779,1.545746803,1.571758986,1.662312865,1.826365709,1.925974965,2.208923101,2.435823441,2.97300601,4.053255081,5.812158585,8.920611382,13.86619473,17.60680962,17.79609299,16.23283958,12.5401516,10.73944187,10.19703102,11.10586834,11.59632587,12.54051018,14.2220974,16.00971413,18.50354576,20.39443398,22.67412949,26.14897537,29.8339119,33.217453,36.12710571,40.5228157,39.30317688,43.10200119,48.05327606,50.55059052,55.31449127,59.17008591,63.52674484,64.95928192,68.42844391,69.60975647,71.45343018,72.26786804,74.67954254,75.28645325,75.41777039,76.04889679,73.42486572,72.64391327,71.5394516,70.55187225,67.90500641,65.81352234,65.8628006,62.81077957,59.37598801,58.45477295,56.01623535,53.66109085,54.05161667,51.13144684,48.92848969,48.45849991,45.81459808,44.28078461,42.54364014,39.02438354,37.37197113,36.51023102,35.43436432,33.71025848,32.02600479,31.75521088,30.0483017,29.82684898,28.22297478,27.17890167,26.77598572,25.21854782,23.97029305,23.25114632,22.16374397,21.2943325,20.64570045,19.7484436,19.26930237,17.92335892,17.24379349,16.9899044,16.30591774,15.46451378,14.7350626,15.00258827,14.38478947,13.1128149,12.86819744,12.18191433,11.61095905,11.46134758,10.72495461,10.47402668,10.08880234,9.654502869,9.110672951,8.548818588,8.236976624,7.984303474,7.40329504,6.957249165,6.936975002,6.914487362,6.54125309,5.987816811,5.847102642,5.875421524,5.503898144,5.16707325,4.848718166,4.761653423,4.501389503,4.333557606,3.829292297,3.700417519,3.422412157,3.469321966,3.531461716,3.148906708,2.931581974,3.022834301,2.584868908,2.670525551,2.690853834,2.388958216,2.304350615,2.059644222,2.084703445,1.898527741
320,0.169980824,0.147249579,0.021619938,0.164548039,0.154005498,0.196537882,0.104932286,0.129205704,0.13543734,0.094240658,0.300998151,0.264937788,0.19231239,0.237448126,0.438553005,0.421077281,0.445208102,0.414787084,0.629355729,0.662335575,0.944476664,1.61947763,7.37185812,30.08257866,73.53536987,108.6724243,96.36875153,48.45026398,13.24725914,3.860652924,1.993039489,1.66593349,1.820730329,1.96993959,1.992168546,2.388104677,2.614097357,2.517051697,2.855303764,3.535567284,4.649728775,7.002770424,10.18564034,14.72582245,18.30446815,19.45587921,18.06748962,15.05276203,12.95934963,12.93174076,14.19518089,15.33803272,17.91051292,19.90571404,22.63545609,26.55784607,30.05977249,33.47403717,37.58660889,41.25102615,40.98696136,46.52204514,50.63205719,54.75098038,58.42646027,62.65142059,65.79586029,69.29853821,72.51491547,74.22134399,76.93453217,78.98660278,78.95782471,80.70401001,81.36112976,80.847435,80.31764221,79.3903656,77.40325165,76.39311218,74.63447571,70.78369904,70.53260803,66.17076111,64.94085693,62.9855423,60.59998322,58.91230774,56.37615967,54.76621246,52.84796143,51.61655807,49.49154663,46.5281105,45.66458511,41.95992279,39.66982651,38.63349152,37.41516113,36.39930344,35.46067429,33.91602325,32.2440834,31.2019577,30.18071747,28.39893913,27.66919518,26.55675888,25.27385139,24.13874245,22.38844681,21.75083733,21.38359642,20.72636414,19.95938301,18.67247391,17.87405396,17.94376945,16.5962429,16.10821342,15.38144875,15.0100317,13.52860641,13.46938705,12.89389229,12.33752251,11.76229763,11.28694153,10.95267105,10.24115753,9.625867844,9.666536331,8.663640022,9.066843987,8.317023277,8.179286957,7.477440834,7.381397724,7.013420105,6.653764248,7.138630867,6.316046238,5.7678895,5.823343277,5.284907818,5.126638412,5.227482796,5.099643707,4.296711922,3.939085007,3.669155836,3.555538416,3.54641366,3.599989891,3.31640029,2.947882175,3.165409088,2.963200331,2.731804132,2.441363096,2.492979288,2.150220633,2.161387205,2.09937501,2.193725586,1.989500165
325.0700073,0.115878679,0.079341061,0.076137416,0.137749135,0.161857009,0.044469602,0.05401466,0.074661218,0.132249802,0.226766795,0.268131226,0.175794929,0.180676371,0.36616084,0.236503869,0.334056675,0.224589646,0.22100684,0.266919911,0.530481756,0.566188753,0.616147459,0.696484625,0.735687077,2.055917025,11.38795948,39.70269012,91.7114563,118.4033966,88.14180756,31.95983124,8.287851334,2.786201239,1.820382118,1.757150054,1.996370912,1.989759326,2.263871431,2.398112774,2.796494961,3.313551188,3.9257164,4.334483147,5.104305744,6.961408138,10.37141514,15.20586491,20.32068634,23.12508011,22.61240005,19.94305611,18.05896378,18.66097641,20.05589676,23.19024277,26.84341431,30.2827549,35.08448029,39.79800415,44.8589592,43.59559631,49.97295761,55.38743591,59.39291,64.41512299,69.21074677,74.01157379,77.42416382,80.24188232,83.11595917,84.90035248,86.82686615,89.32936096,89.05725861,90.02706909,89.39611053,89.96487427,87.27859497,87.89451599,83.79503632,80.17075348,80.97824097,77.543396,73.71933746,72.61308289,68.99941254,67.01331329,63.75053024,61.78066635,59.49713135,58.39815521,56.37817001,53.56297684,51.26098633,50.01169968,44.83230591,43.61296463,43.43722916,41.05250168,38.4536171,37.2386055,36.81875992,34.97065353,33.8852272,32.25113678,30.89465904,29.41092491,28.74934196,26.87003517,25.55613708,24.82912636,23.60792923,22.13523293,21.90261269,20.53767776,20.10525894,19.06322479,18.69961166,17.49339676,16.84259605,15.39009476,15.39605427,14.63305664,14.307827,13.49120522,12.64818764,12.64155006,11.37067318,11.00468254,10.76098442,10.37151814,10.05278015,9.625590324,8.636471748,8.755124092,8.229043961,8.019436836,7.716258526,6.993538857,6.875377178,6.599173546,6.491766453,6.255097866,5.526946068,5.381290913,5.035243988,4.803846359,4.891048908,4.430629253,4.448365211,3.656793594,3.580175638,3.52366209,3.43769145,3.413673401,3.017720938,3.020913601,3.001783133,2.876699448,2.685148478,2.584607601,2.324350119,2.329442739,2.177238703,1.974571109,1.875381708
330,0.127515376,0.014163934,0.037654869,0.082367547,0.091473557,0.049301974,0.153577477,0.057039686,0.062247105,0.111687653,0.263475537,0.143038213,0.277838916,0.242130935,0.192600876,0.262172073,0.251671344,0.188409775,0.288461596,0.362689316,0.221346736,0.450366348,0.650099933,0.518223584,0.658660591,0.89076668,1.367973566,5.29883337,29.63728333,73.0922699,112.050087,99.80541229,53.80364609,15.07397461,4.147073746,2.022121191,1.947090745,1.838938832,2.316258192,2.465433121,2.770741701,3.115390062,3.82944417,4.475002289,5.33620739,6.243949413,7.144283772,9.121649742,12.88554859,17.7319622,22.75957489,26.47689438,25.68389702,25.86535263,25.65127373,27.72337914,30.68165779,36.96569443,39.75435638,46.13430023,45.89031601,51.58736801,57.65039444,62.37735367,68.28117371,72.70970154,78.32610321,79.79698944,85.29904938,87.88491821,89.41044617,93.30577087,95.10134888,94.90577698,94.81653595,93.62754059,95.64478302,92.90888214,90.7934494,88.5374527,86.36102295,85.08206177,83.102211,78.72168732,76.04483032,73.75154877,71.47476959,69.27657318,64.93624878,62.40528488,60.13248062,59.30485535,57.1757431,52.52975082,51.98712921,46.39944458,45.42572784,43.8247757,41.80605316,39.9909668,38.64973831,37.16486359,35.0446167,35.15071869,32.52932739,31.94474792,29.98370361,28.8485508,26.59556007,26.32577705,25.20797157,25.65347481,23.50616646,22.00712395,20.97280312,19.50560188,19.53555679,18.29231644,18.08292389,17.34960556,15.74605656,15.71825695,14.50576591,14.15815067,14.16136551,13.1631813,12.43844509,12.00850773,10.68921852,11.0104351,10.27024174,9.477552414,9.181436539,8.949305534,8.672029495,7.889491081,7.913129807,7.656742573,6.880949974,6.836168289,6.515734196,6.339106083,6.135417461,5.812746525,5.384062767,4.916685104,4.872064114,4.639463425,4.688400269,4.15336132,3.977622509,3.769643307,3.60870266,3.640201092,3.195176363,3.11822319,2.68618083,2.798895121,2.426154613,2.64100337,2.439334869,2.38044548,2.222300529,2.174992323,1.952988982,1.976128221
335.0700073,-0.010054581,0.045027919,0.152110338,0.140062541,0.087574758,-0.026517943,0.155447483,0.018639795,0.017812647,0.214074701,0.017833151,0.16903308,0.195293963,0.208878309,0.024147637,0.150638103,0.055573426,0.227606505,0.188491344,0.135110676,0.305978626,0.452958256,0.197573364,0.427874595,0.446317047,0.510206699,0.601252019,0.831159115,1.002271891,1.760356665,9.872944832,38.96229935,91.54706573,118.0976715,89.56044769,33.5135231,8.86204052,2.992249966,2.133633852,2.060201168,2.456865072,2.719610453,3.180316448,3.906247616,4.565893173,5.393684387,6.098442554,7.137105942,8.278932571,10.02005672,11.9315815,15.15782166,21.61969376,29.26299858,34.2465477,38.52074051,38.45566177,40.68723679,43.75447845,48.43366623,47.54419327,53.50547028,59.48038483,66.48335266,72.29484558,77.24118042,83.87334442,87.41324615,91.4159317,94.46052551,98.1865387,100.6353455,102.215889,102.9984055,101.1440125,103.1959152,102.0946274,100.2917404,98.61133575,95.75186157,94.70843506,90.89427948,88.46154022,85.43642426,81.22229767,78.60849762,77.13181305,73.24111938,69.08637238,66.86527252,64.6488266,61.48186111,59.67414856,57.03855133,54.26663971,49.55936432,47.1906662,46.65969849,45.02497101,42.65406799,41.08733368,39.71004105,37.55289459,36.15916443,34.37706375,33.1218605,31.72721481,29.92860222,28.75244141,26.80285454,25.53240585,25.204319,24.51475716,23.02858543,22.09559059,20.22747612,20.11553574,19.43779373,18.00087357,17.12785339,16.91703606,15.70057487,14.95587158,14.59304237,14.12044334,13.17518234,12.65040398,11.73108006,11.4639883,11.32436085,10.34010887,10.25502682,9.990758896,9.129369736,9.024892807,8.390626907,8.070285797,7.57487154,6.864277363,6.902340889,6.281881332,6.550446987,5.7628932,5.629823685,5.771055222,5.182342052,4.828343391,4.575928688,4.596534252,4.096907616,4.015238762,3.911878586,3.583336353,3.747056246,3.281255722,3.56549716,3.08112216,2.81524539,3.011416674,2.671415091,2.638150215,2.228183746,2.242588282,2.433289528,1.90157187,1.936474442
