340,0.276500583,0.235532463,0.251129031,0.228114754,0.187190115,0.227890298,0.170800239,0.256048203,0.339118958,0.164471418,0.256128311,0.168949381,0.301649958,0.201299489,0.350413978,0.313716531,0.385298073,0.314238876,0.427354872,0.37497896,0.420490265,0.455129921,0.361491084,0.398473501,0.529344261,0.564890206,0.561113715,0.55126518,0.698917091,0.635988116,1.031568646,1.473680496,5.549090862,29.55118942,135.5211029,130.7799835,118.1417007,61.20406342,18.74089622,4.652096748,2.702738523,2.247985363,2.263199329,2.468641281,2.962390184,3.285211802,3.805807114,4.282897472,4.700260639,4.938808918,5.265741825,5.841667175,7.036725998,7.900389671,10.70536804,14.62679291,18.33891869,21.34381866,22.32172966,19.05138206,13.96568108,12.97020435,13.10575676,14.24306679,14.10388851,15.02677822,16.44921494,17.23820686,17.45439529,18.92830658,19.61135483,20.8292942,21.75850296,21.83305359,23.12648582,23.48077202,23.81818581,24.73024368,25.12276459,25.49164009,25.52068329,26.75898552,25.54393578,25.48608589,26.08206749,25.7605381,26.22529793,27.36627769,26.35630608,26.23406219,26.42696571,25.7598114,26.26838303,25.9869957,26.53112411,24.87111855,23.74518585,24.25075912,23.99221039,23.939394,23.34023094,23.185606,23.11368561,22.1391468,21.85529137,21.1857605,20.64566231,20.74727249,19.7322197,19.09885216,19.12320328,18.97331047,18.72092056,17.28479195,17.20408058,16.55611992,16.11683846,15.00635338,15.0165329,14.30322361,13.45344353,13.260746,12.86365223,12.35945034,11.45681095,12.16316319,11.16845798,10.59841061,10.05539799,9.694563866,9.917058945,9.140129089,9.104384422,8.86325264,8.2191782,8.016677856,7.627028942,7.088341236,7.31997633,6.425135612,6.245399952,6.137268543,6.119338512,5.651138306,5.643728733,5.414539814,4.971824169,4.817588329,4.691296577,4.351004601,3.946859121,3.940100908,3.838530779,3.640981913,3.513087511,3.256823778,3.188463926,2.955739975,2.814084768,3.082693577,2.542816877,2.772242308,2.039022923,2.249700546,2.247976542,2.076657772
345.0700073,0.229494333,0.224271655,0.207173541,0.176759914,0.292249173,0.163976684,0.208166525,0.128997326,0.224010661,0.101324804,0.203790754,0.339079916,0.287459701,0.264068812,0.235089749,0.268355519,0.304962099,0.217116445,0.196595937,0.20218195,0.283745587,0.368528306,0.312547773,0.316779494,0.356193304,0.448158801,0.406008661,0.500526011,0.533215284,0.580128074,0.645350039,0.729679763,0.850771785,1.121396542,3.677800417,15.03104782,53.87954712,117.8443298,140.5523834,98.03414154,39.70299149,9.192214012,3.001548529,2.571882248,2.391977549,2.698140144,2.77849865,3.288541317,3.486306667,3.996921778,4.299852848,4.7000103,5.420863152,5.697443008,6.404254436,7.489077568,8.231107712,10.80400181,13.60895157,17.48558044,18.51183128,19.30708313,18.43357468,15.78373623,14.50653839,14.27342987,14.34868908,15.05571079,16.29180908,16.82146645,17.64474487,17.85846901,18.81237411,20.19565582,20.15204811,21.55101204,21.67957115,21.85652733,22.69537735,22.43260193,24.26207733,23.30748177,23.83650398,24.60813904,24.57568932,24.74636269,24.80270576,24.36918068,25.02196121,25.46702766,24.88337898,25.38159561,25.05493927,24.93660164,25.18106079,23.54037094,22.87206268,23.13222122,23.30840111,23.30294037,21.86318016,22.57194328,21.99580574,21.54297066,21.04048729,20.96389389,20.49855232,19.49569702,19.08551025,19.45242882,18.6211853,18.45582962,17.57134438,16.85854721,16.75106812,15.75574875,15.51756001,15.03628254,14.47949886,14.26827431,13.4926405,13.24130535,13.009408,12.20111465,12.11629486,11.47657871,11.33663273,10.74189472,10.91037846,9.967122078,9.549326897,9.214803696,8.812138557,8.367037773,8.419226646,8.073576927,7.840275288,7.590323925,7.127988338,6.468622684,6.27957201,6.185884476,6.216406345,5.803512096,5.248846054,4.808222294,4.578126907,4.741912365,4.596436977,4.239596844,4.15463829,4.025225639,3.374340773,3.536161423,3.469939232,3.334987164,2.751619339,2.846641302,2.813527346,2.539063931,2.591876745,2.478012323,2.568098783,2.025355339,2.167339802,2.026447296
350,0.080870166,0.263878524,0.264254153,0.31486398,0.290714681,0.249168396,0.182573348,0.122089997,0.198136613,0.241131052,0.252393246,0.275337905,0.221848547,0.203800827,0.210749164,0.218679547,0.287383616,0.163659036,0.198433429,0.252253294,0.163055748,0.30759728,0.23475647,0.236097261,0.341252089,0.274776161,0.386052132,0.393323481,0.455243945,0.510819197,0.60574013,0.549267173,0.51625973,0.733284414,1.166335106,1.021950364,1.745720744,7.699671745,37.77468872,98.92414093,163.8714447,123.695488,59.29676056,20.34953308,5.195733547,3.1048913,2.917730331,3.098417044,2.713096619,2.852763176,3.505292654,3.597341537,4.42600584,4.551500797,5.202156544,5.630213261,6.117322922,6.811489105,7.449639797,8.709521294,9.633625031,12.26281452,16.22104836,18.62701416,19.46005058,18.84755135,16.66574097,15.59045601,14.03268433,14.79236984,15.45784855,15.83200932,17.04937935,16.9916687,17.95041466,18.64069748,19.18634415,19.81411552,20.39414215,21.32947159,20.68771744,21.59386444,21.51638412,22.04191399,21.79227829,22.60822678,22.2562294,22.50746918,23.47232437,22.37386322,22.5779438,23.10104561,22.79687309,22.7542057,22.87986565,21.54854584,21.97458267,21.74307251,21.08312225,21.93475723,20.84937096,20.82151031,20.58271217,20.8823452,19.87813187,19.06260109,19.73286438,18.57534218,18.47864723,18.25926781,17.37874985,17.19187737,17.009552,16.44931412,15.88369942,15.25211811,15.11710644,14.50375366,13.9806509,13.10311985,13.37554073,12.77672672,12.29132652,12.03930759,11.28912163,11.38121796,10.85552883,10.24246788,9.813756943,9.885056496,9.346178055,9.15322876,8.423189163,8.105449677,7.615200043,8.061770439,7.124077797,6.79867506,7.027336597,6.552278042,6.101286888,6.192837715,5.674972057,5.489995003,5.087805748,4.62184,4.849349976,4.748982906,4.302779675,4.141523838,3.822391748,3.79978013,3.398925781,3.316045284,3.071829319,2.90868187,2.845238209,2.867488861,2.727014065,2.579376459,2.332391262,2.344301462,2.186062574,2.301038027,2.101768494,1.966510773
355.0700073,0.177949294,0.174598008,0.18646431,0.150622606,0.237432748,0.216597021,0.230352148,0.195335105,0.155430257,0.208260924,0.178334385,0.131721646,0.29705441,0.173709363,0.225137845,0.247394234,0.196973056,0.195633292,0.184897169,0.225577921,0.215190843,0.211878017,0.227952287,0.31102106,0.194622219,0.249984294,0.325218886,0.312513828,0.2999219,0.374904692,0.358689725,0.374118567,0.493754506,0.452429593,0.816379786,0.648791254,0.809856653,0.992651105,1.380973458,2.597479343,19.37117577,57.5467186,131.3491516,160.4065094,118.8722534,50.50321579,14.25271988,3.69623661,2.642920732,2.526196957,2.675995588,2.861705542,3.176827192,3.2792449,3.797652483,4.334519386,4.547853947,5.051013947,5.738200665,5.972911358,5.770452023,6.446374416,7.513520718,8.787912369,11.67773056,15.24534035,18.18684769,20.28973198,19.77853584,17.93253708,15.43571377,14.48921394,14.59383011,15.33712673,15.56748486,16.00161552,17.00185204,17.510952,17.80674934,17.89935112,18.61328316,18.71125793,19.37181664,19.30568886,19.17557144,19.55826187,20.21959686,20.05257034,20.54078102,20.34816551,20.75639343,21.23186493,21.06219673,21.16678619,21.02354813,19.53565598,19.81694984,20.26428223,19.6592598,19.79737854,19.78635406,19.24962616,19.66524124,18.55019569,19.13674927,18.68005562,18.47940063,18.40415001,17.84745407,17.06846428,17.23332405,16.68972778,15.99518585,15.30724812,15.4175806,14.70228958,14.12235641,14.1242075,13.0558157,13.38145256,12.42520523,12.22379589,11.84823322,11.35544109,11.14846325,10.99109459,10.20182419,9.649326324,9.669528961,9.312716484,8.853194237,8.719543457,8.153708458,7.909403801,7.587759495,7.449243069,7.180238247,7.002560616,6.557977676,6.482504368,5.993089199,6.0020504,5.758005619,5.190547943,5.504794121,4.887937069,4.72906208,4.51743269,4.442920208,4.086574554,3.778104067,3.639427185,3.386995792,3.03260541,3.222332954,3.070535898,2.985187769,2.726539135,2.776516438,2.818122387,2.473896265,2.1474576,2.11135602,2.147985935,2.064997196,1.920993805
360,0.179925263,0.203569561,0.147810727,0.138033792,0.175721005,0.122371867,0.166770637,0.165799975,0.203036427,0.147123307,0.174740434,0.12847656,0.209761575,0.11813046,0.143507704,0.187989041,0.249931872,0.15374732,0.200452372,0.222558677,0.2105214,0.237679929,0.241388962,0.194583595,0.172111034,0.235895008,0.278237522,0.299365401,0.244885251,0.285650551,0.279819041,0.327866077,0.310691833,0.306601942,0.438756406,0.455679715,0.548655987,0.482133329,0.654109538,0.650376976,0.972490966,1.43684423,6.216269493,31.96767807,95.07577515,163.4900055,161.8382874,83.02854919,26.27485466,5.495533466,2.650076151,2.35771656,2.539176464,2.745740652,2.875498056,3.155485392,3.399901628,3.890646935,4.200103283,4.53669405,4.63755703,5.238547325,5.539945602,6.258236408,6.887433529,8.187065125,9.566412926,11.56428337,14.47541237,17.90211678,19.25552368,19.49149513,17.30758286,16.36013031,14.83655453,14.49259663,14.67926311,15.62716198,15.23399639,16.0302906,16.28367233,17.00395775,16.99034309,17.73833275,17.68829536,17.53822517,17.73929405,18.19987297,18.51143265,18.70522118,18.53694534,18.74185562,19.29381371,18.90137482,19.48626518,17.99837685,18.31417274,17.83421707,18.26861572,18.45860672,18.30908775,18.03514481,17.53943253,17.68323898,17.21062851,16.7721386,17.10212898,16.46570587,15.76229763,15.62524414,15.20989609,14.86154652,15.21495628,14.93125439,14.65615273,13.69637871,13.88149738,12.79578972,13.08486652,12.02492619,11.77037621,12.01298332,11.35296059,11.07225037,10.59545803,10.30947208,10.0393734,9.73149395,9.485132217,9.098890305,8.703090668,8.387350082,8.167531967,8.016321182,7.403240681,7.048244476,7.145339489,6.86003685,6.312170982,6.218029976,5.838242054,5.620431423,5.374584198,5.249453068,4.829714775,4.624787331,4.728179455,4.205985069,4.178866386,4.057587624,3.609026194,3.545435667,3.143888235,3.230928659,3.245542526,2.94927001,2.655374527,2.780704737,2.45604229,2.513506413,2.539297581,2.368832827,2.180983782,2.09345293,2.03887105,1.956428051
365.0700073,0.194391415,0.175179452,0.191607416,0.176243722,0.176992267,0.127428263,0.097478151,0.206492513,0.169131786,0.172728971,0.167908132,0.179987609,0.225817516,0.119006887,0.180549949,0.139314055,0.168976992,0.176393837,0.164549381,0.151790679,0.193211943,0.216369286,0.249703526,0.163236052,0.211504802,0.284364462,0.170932963,0.204344749,0.309702158,0.236472264,0.307704687,0.319939077,0.268569589,0.316579252,0.378913999,0.341108918,0.320672274,0.456763446,0.415405333,0.511989474,0.825005352,0.81736058,0.849027157,1.244315386,2.640150309,17.96879387,78.0018158,151.7227325,165.4085083,103.8245621,38.34663391,10.50209427,2.955894947,2.429554939,2.403779507,2.499881744,2.780532598,3.128293991,3.192133904,3.465620279,3.386648417,3.929424286,4.483529091,4.894938946,5.486093998,5.913079739,6.492479801,7.10814476,8.126169205,9.521016121,11.57676029,14.63318443,17.332798,18.74886322,18.74481583,17.45243645,15.36614227,14.30845356,14.0025034,13.77526569,14.01883221,14.56196785,14.84145737,15.34854984,15.29782009,15.74325943,15.88155174,15.85542202,16.39910889,16.56534386,16.78373337,16.73935318,16.84602928,16.64700317,17.17870331,15.89499092,16.44215202,16.74857521,16.65677071,16.48232841,16.57145882,16.50634575,16.23692131,15.9775877,15.47622013,15.31282425,15.21505737,14.77778053,14.62927055,14.48365879,14.02074814,14.37292194,13.91561508,13.49235153,13.1969862,12.83757687,12.76553154,12.21481419,11.89519978,11.40235806,11.39041615,10.95824146,10.5616703,10.66216469,10.01594734,9.235261917,9.35214901,8.828246117,9.069892883,8.393473625,8.052904129,7.690343857,7.255721569,7.215641499,7.006101131,6.895130634,6.547950745,6.618469715,6.11423254,5.637133121,5.398474216,5.488685608,5.31851244,4.771336555,4.571083069,4.431858063,4.238322258,4.178978443,4.214893341,3.875880957,3.520924091,3.381800175,3.248062611,3.083261251,2.858384609,2.780875206,2.792701244,2.560298443,2.665927172,2.322612286,2.165398598,2.242538214,2.128696203,2.003955126,1.849953413,1.83700633
370,0.080870166,0.092497401,0.139343545,0.063498899,0.191570848,0.098214418,0.086661592,0.115476638,0.132255286,0.172713876,0.156010762,0.109555021,0.143719405,0.052436031,0.097916104,0.103799112,0.058114968,0.177995265,0.05809968,0.16034472,0.05219271,0.109597705,0.06939359,0.092354648,0.10951788,0.167331487,0.165714189,0.120924875,0.177366763,0.172040343,0.194074929,0.234541193,0.268190295,0.166794598,0.315790832,0.183291286,0.347770035,0.325503886,0.406623542,0.429455519,0.4744609,0.556098223,0.604385674,0.685141087,0.871592343,1.284031868,1.91997683,7.714677334,39.66213989,111.7486649,171.3691864,147.971405,71.27468872,20.38706589,5.020694256,2.668169975,2.546418428,2.224677086,2.420177937,2.677885532,2.508068323,3.289577961,3.199653387,3.560495377,4.031336308,4.601613998,4.651096344,5.675195217,5.874986649,6.778254986,7.073477268,7.710855961,8.609302521,10.65559578,13.08540821,15.75361252,17.4367981,17.82136917,16.96332932,14.44020367,13.39703941,12.96143913,12.3178196,12.66031933,13.30096054,13.50441551,13.38126278,13.34064102,13.90406895,14.13263416,14.20470047,13.89560795,15.21105576,15.03301334,14.90770912,14.27044487,13.87905693,14.40923214,14.59736061,14.85318089,14.33299065,14.59449387,13.92457962,14.46083832,14.24592018,14.1728878,13.70086956,13.67601967,13.11106491,12.67876625,13.12417412,12.63040829,12.33103848,12.04514885,11.78173351,11.13506889,11.62368774,10.75810909,11.09710312,10.57631683,10.35313988,9.828155518,9.348864555,9.468746185,9.13142395,8.697031975,9.032625198,8.244485855,8.389354706,7.792123795,7.686757565,7.218371391,7.052010059,6.546473503,6.307283878,6.254342079,6.019644737,6.004058361,5.576414585,5.465038776,5.253293514,4.723257542,4.906859398,4.760967731,4.367991924,3.887839079,4.395300865,4.073801994,3.663590193,3.60010457,3.301546574,3.093108892,3.190782309,2.851590157,2.702530622,2.668423414,2.608361483,2.431369781,2.282507896,2.360736609,2.214578629,2.273207426,2.077917576,2.034655571,1.731035233,1.784477115
375.0700073,0.119392455,0.123907067,0.12371897,0.069966942,0.086321421,0.145046085,0.053946756,0.102263749,0.118394822,0.129276007,0.080870166,0.059567735,0.091331623,0.117805585,0.165693209,0.043773655,0.134707421,0.13955687,0.09673135,0.1023302,0.086168654,0.102282301,0.128235102,0.122871757,0.143272668,0.144258931,0.117368802,0.186233699,0.175975412,0.196531802,0.244698897,0.128092453,0.12328843,0.202222988,0.21333243,0.208511397,0.273970068,0.202971593,0.270523518,0.28182736,0.304910779,0.28886351,0.442403078,0.473047793,0.485437512,0.70068723,0.874991536,0.956372619,1.398177147,2.873747826,17.1422596,64.8534317,146.17276,167.9635773,122.0302658,45.01867676,11.34174728,2.997605324,2.443415165,2.142681837,1.977697611,2.295528889,2.44669652,2.582271576,3.28362155,3.475385904,3.614139557,3.991280317,4.441266537,5.303180218,5.30241251,6.033407211,6.15446806,7.006762028,7.365641594,8.48526001,9.572273254,11.8868618,14.20287514,15.50879765,16.41754341,15.47092628,14.25700092,12.69776917,11.65199947,11.6781826,11.95488358,11.79512596,12.03033829,12.46247005,12.69916725,12.78320026,12.88567162,12.56962109,13.25589943,12.35324287,12.67034626,12.91927433,13.01957703,13.09392643,13.00921154,12.84637642,12.54853249,13.12007904,12.56323338,12.77385616,12.43162155,12.03615189,11.97379208,11.73769951,12.20314598,11.82978725,11.58012962,11.085783,11.26792336,10.79367828,10.47735405,10.18992233,10.19968224,10.16043282,9.426912308,9.045072556,9.24946785,8.847773552,8.859674454,8.187784195,7.9813447,8.054306984,7.727835655,7.335905552,7.325572014,6.677092075,6.620769978,6.44058466,6.177255154,5.814502239,5.781772137,5.54779911,5.742411613,5.016164303,4.77110815,4.706630707,4.416122913,4.24309063,4.235920906,4.204349518,3.953020096,3.470482826,3.57322216,3.327174187,3.276630402,2.979528427,2.697113276,2.878991127,2.72651577,2.592904568,2.26719594,2.474746227,2.183283806,2.084503412,2.033352613,1.87934494,2.095720768,1.711781502,1.932117701,1.671951532
380,0.162241414,0.126567319,0.136846066,0.108873919,0.11355494,0.038937926,0.090085104,0.094737165,0.11800158,0.06237109,0.057806585,0.07182534,0.208321914,0.112705275,0.103935026,0.071653403,0.122359738,0.085441388,0.094514221,0.14927429,0.122067451,0.090055771,0.085365802,0.098847292,0.054295741,0.171248078,0.126325741,0.126730785,0.158818915,0.208570689,0.158011407,0.148978293,0.122064434,0.200950354,0.236279562,0.204804093,0.281613827,0.208972052,0.190441698,0.337451935,0.268008709,0.337921858,0.328419864,0.377822995,0.391107559,0.435458839,0.478068113,0.546659768,0.72922945,0.910984159,1.03590548,1.504158974,7.72756958,46.85214233,125.9799042,181.6642456,144.8677368,63.48197556,19.65141106,4.442975044,2.191680908,2.101016998,2.077224731,2.374302387,2.177554607,2.460958242,2.835092068,3.401414633,3.63354516,3.827842474,4.558102608,4.699438095,5.165987968,5.501654625,5.653400898,6.285261631,6.935338974,7.486364841,8.068346024,9.563783646,10.61444378,12.96175098,14.30486393,15.32484341,15.12627888,13.08860493,12.06347179,10.82849979,10.74134159,11.02160072,10.82430172,11.49659348,11.3256073,11.58544636,12.00770569,11.3731184,10.9892149,11.22757053,11.65804672,11.24348354,11.82932472,11.68131924,11.77091503,11.55445385,11.4971056,11.25085163,11.55253696,11.0764513,11.26966953,11.15600014,11.1138401,10.87711048,10.73916626,10.35099888,10.17570591,9.803481102,9.792049408,9.666540146,9.333398819,9.452457428,8.756072044,9.030042648,8.204258919,8.379989624,8.011666298,7.732598782,7.735096455,7.566262245,7.169196606,6.954405785,6.734988689,6.6829319,6.238224506,5.66554451,5.936460018,5.562553883,5.402605534,5.30762291,5.062439919,4.829890251,4.740893841,4.491652966,4.506572723,4.159373283,4.053542614,3.857375383,3.754422426,3.736430883,3.244621515,3.497805119,2.930004358,2.940205574,2.963178873,2.623872757,2.495671034,2.434772015,2.413260937,2.434400082,2.059734344,2.040959835,2.067349434,1.799799919,1.866106629,1.708298683,1.706685901,1.581293344
385.0700073,0.109689578,0.061940722,0.099813953,0.09024483,0.048308544,0.090270609,0.108328484,0.071742751,0.015592061,0.085555255,0.103869669,0.13541761,0.062727436,0.080870166,0.062375881,0.122403197,0.104001075,0.048652485,0.071848847,0.140313685,0.108503386,0.071756475,0.125740379,0.080870166,0.103704244,0.108095989,0.20307529,0.145387784,0.085448921,0.186030805,0.199061662,0.172606975,0.200892136,0.108539574,0.126652896,0.199100345,0.113302797,0.246753499,0.209704712,0.232376963,0.217394531,0.204008266,0.299722493,0.319536924,0.365082204,0.388726473,0.433311641,0.379961371,0.458184063,0.473307669,0.589818358,0.577629805,0.84262979,1.207181931,3.06024313,17.69154739,67.1631012,149.3494263,186.6114502,121.9152985,39.26291275,9.553397179,2.699589252,2.308980942,2.099505663,2.207164764,2.337094307,2.379082918,2.670260906,3.20780158,3.227893591,3.659797192,4.027109146,4.268283367,4.410356522,4.979509354,5.433270931,5.84179163,6.02279377,6.110896111,7.012599945,7.243521214,7.963413239,9.543838501,11.15528679,12.92293358,13.81344604,13.76161671,12.98342037,11.56479168,10.38592815,10.20015335,9.89114666,9.894277573,10.11206341,9.841635704,9.694109917,10.12035561,9.978635788,10.10113049,10.37077522,10.4344883,10.12544155,10.01355934,10.89160633,10.20169258,10.51383877,10.13544941,9.865977287,9.846198082,9.699267387,9.627098083,9.483487129,9.775732994,9.230073929,9.535914421,8.71961689,8.58684063,8.531549454,8.439264297,8.40678978,8.047010422,7.792788982,7.307721138,7.232497692,6.987627029,6.972788334,6.817297459,6.696526051,6.635580063,6.01402998,5.903245926,5.673057556,5.60924387,5.326215267,5.019310951,5.010108471,5.066827297,4.719097614,4.650701046,4.480404377,4.222493172,4.108088017,3.986395359,3.866023779,3.615978003,3.409715652,3.203338146,3.351225615,3.135084867,2.653238297,2.774986267,2.650383472,2.676919222,2.383139849,2.284305573,2.205203056,2.140917778,2.151377201,1.984658122,1.856770635,1.847389936,1.762389421,1.702915311,1.612642884,1.466050506
390,0.097833909,0.093686134,0.089246958,0.093220621,0.052411873,0.064272933,0.129465163,0.080870166,0.10133563,0.072681531,0.105645023,0.080870166,0.064824149,0.129554078,0.10112448,0.093104228,0.09317296,0.109026946,0.12953788,0.053016897,0.052280884,0.108930886,0.080870166,0.116995305,0.109262317,0.141086221,0.158707768,0.128926679,0.113248736,0.153085381,0.190558046,0.195311889,0.089053139,0.169164002,0.165716931,0.133245587,0.153924495,0.149906546,0.194415301,0.1978212,0.185908794,0.097009152,0.194887817,0.263615012,0.233099088,0.272601247,0.353296518,0.324398398,0.334780574,0.313471973,0.387025118,0.447497308,0.57165879,0.684881747,0.764162242,1.093693972,1.476196289,7.392269135,39.68842316,105.2361069,156.0293732,150.6790314,67.50745392,20.44086266,4.492815018,2.402555704,2.246893883,2.170145988,2.41908288,2.48810339,2.564635754,2.862335443,3.408172369,3.710991859,3.865611315,3.915097237,4.289583206,4.5121665,5.083479881,5.124045849,5.344071388,5.537929535,5.847416878,6.182032108,6.663666725,7.390552521,8.56573391,9.674825668,11.42094707,12.59735775,12.80135536,12.17708588,11.25489521,10.36837101,9.487003326,8.525323868,8.450577736,8.567264557,8.615011215,8.665413857,9.068199158,8.97054863,9.144789696,8.976642609,9.104980469,9.239307404,9.038666725,9.0212183,8.875198364,8.805103302,8.593970299,8.667663574,8.698931694,8.140683174,8.201059341,8.287705421,8.066906929,7.757234573,7.695951939,7.782788754,7.286454678,7.383018017,7.302724361,6.88970089,6.824912548,6.292224884,6.318747997,5.973330975,6.177591324,6.143348217,5.8424716,5.616611958,5.45503521,5.010986328,5.083906651,4.748597622,4.684940338,4.492516041,4.300039768,4.362663269,4.077045918,3.910755396,3.65068531,3.582231045,3.742017031,3.358466625,3.255549908,3.177857876,3.172553778,2.830695868,2.526795387,2.643276215,2.501350164,2.538936615,2.229774714,2.121391773,2.209310055,1.903600574,1.944814444,1.984438896,1.667915344,1.611002445,1.76625216,1.636606693,1.458358288,1.509696007
395.0700073,0.095610946,0.106874779,0.080870166,0.106124148,0.051933832,0.073628902,0.095067501,0.084450968,0.134432793,0.113078013,0.073761001,0.094939709,0.080870166,0.112898633,0.126877606,0.073751487,0.098847114,0.119821042,0.113344848,0.116147391,0.09854082,0.115835078,0.147279829,0.087872796,0.098431706,0.155400366,0.098627679,0.155382648,0.108977519,0.134133235,0.14829579,0.087902837,0.142069459,0.113059357,0.162927747,0.130346596,0.165357277,0.162238866,0.165398046,0.116291597,0.137397081,0.213073462,0.162639514,0.155826271,0.188169375,0.201783568,0.279795974,0.320791662,0.261500239,0.27498281,0.294355303,0.338104904,0.395968378,0.464681208,0.556052566,0.567246318,0.596048236,0.832693577,1.115430236,2.534958839,16.53330231,76.3246994,140.6863251,163.9500122,101.0272675,36.28962326,7.853420734,2.520315647,2.188392878,2.198113203,2.23022747,2.407347679,2.734909534,3.046152592,3.097686052,3.358699799,3.321970463,3.709825516,3.538562059,4.135383129,4.190620422,4.230337143,4.597262383,5.128692627,5.27829361,5.256685257,5.898577213,6.024870872,6.724555016,7.501889229,8.883194923,10.44153404,11.08942032,11.93347454,11.65147209,9.968859673,8.803681374,8.245876312,7.913842678,7.87705183,8.226491928,7.845510483,7.850503445,8.069529533,8.005098343,8.100505829,8.25767231,8.319272995,7.868824959,8.302414894,7.742760658,7.804459095,7.890869141,7.564702988,7.642527103,7.424751282,7.494417191,7.331745625,7.253261566,6.569281578,6.663590431,6.433554649,6.386723518,6.45869112,6.280812263,6.017910004,5.837928772,5.750718117,5.662384033,5.324467182,5.287457943,5.222786427,5.062339783,4.72345829,4.904695034,4.655499935,4.519986629,4.291426182,4.075586319,3.755619764,4.012745857,3.625216722,3.549876213,3.250754118,3.13057518,3.198873997,3.05579257,2.817831039,2.851923704,2.789697647,2.473046303,2.419188738,2.342705011,2.238549471,2.148281336,2.11733675,2.101129055,1.932108283,1.79391253,1.843439937,1.745423675,1.509199142,1.534858465,1.467738748,1.504612923,1.407162786
400,0.109543532,0.09304253,0.178709954,0.100875691,0.129033923,0.064815708,0.144375592,0.100814007,0.097019516,0.100967117,0.140647084,0.100281611,0.116393305,0.132271245,0.160333306,0.08882843,0.11634849,0.112363383,0.140497848,0.116596222,0.080870166,0.08475098,0.100327164,0.123952851,0.092571363,0.139450192,0.100510664,0.069130227,0.10812173,0.112573296,0.184042722,0.175433189,0.152299315,0.168158934,0.183140159,0.151272044,0.112086996,0.178478748,0.190646529,0.202160537,0.175199404,0.194618851,0.215425581,0.222791299,0.199737132,0.207471982,0.265705049,0.222538874,0.265193284,0.234856024,0.278020173,0.281158417,0.309687763,0.333929598,0.401994169,0.435745895,0.430787444,0.538564742,0.703643143,0.706017017,0.896511436,1.816573143,9.528787613,44.96959686,106.8283005,155.516571,129.7205658,58.39400864,15.17764664,3.452854872,2.259742737,2.355981112,2.460559368,2.736045361,2.671972275,2.783700705,2.653101206,2.820241928,3.075223446,3.345780849,3.472497225,3.481415033,3.727802753,4.118549824,4.017862797,4.48788023,4.442078114,4.847902298,4.84774065,5.182205677,5.496718407,6.039865017,6.83448267,8.043366432,9.098319054,9.531283379,10.15147209,10.47694969,9.441545486,8.355719566,7.553666592,7.393259525,7.259975433,6.944729805,7.178767204,7.134487152,7.091303349,7.068998337,6.8697896,6.989691257,6.695326328,6.743643761,6.866633415,6.68201828,6.602947712,6.571228504,6.728130817,6.458931446,6.645875454,6.275532722,6.117024422,5.960562229,5.737807274,5.744366646,5.627948284,5.345009327,5.468383789,5.320875645,5.075879097,5.174908161,4.716010094,4.755694866,4.524742126,4.356956482,4.283381939,4.126451969,4.188643932,4.006910324,3.770488739,3.573856592,3.729949236,3.351011992,3.299377441,3.145530939,3.109856844,3.086546659,2.909663439,2.609074593,2.562813282,2.343446732,2.395667076,2.287971735,2.219525099,2.101789474,1.993207693,1.930866361,1.711791515,1.716860414,1.710686803,1.644382954,1.70032239,1.575384498,1.465001702,1.356241107,1.465949893,1.14133203
405,0.142724112,0.102305323,0.135026097,0.102301493,0.105885714,0.07726106,0.105589688,0.113076977,0.059402186,0.105880976,0.116281435,0.09495388,0.073849022,0.052626565,0.102081552,0.080870166,0.031132709,0.087983578,0.112867549,0.080870166,0.09141387,0.056583416,0.087893277,0.122621059,0.087836064,0.125945657,0.136792317,0.122853309,0.134024903,0.155326635,0.113146394,0.126932859,0.155915201,0.129743293,0.168454245,0.094979815,0.181582093,0.134290874,0.165267557,0.161986619,0.11630477,0.15503554,0.169532388,0.187601358,0.183784038,0.222776547,0.190304458,0.211353108,0.215752527,0.244698331,0.267582595,0.226483315,0.187848747,0.295384705,0.254864722,0.347606063,0.338259518,0.424295008,0.392233491,0.460332394,0.558406353,0.775429666,0.783678174,1.093445063,3.033249378,16.76259041,68.57489014,139.5047455,154.0737,94.35756683,33.7795105,6.948707104,2.761702776,2.705309868,2.25874114,2.277538538,2.231301785,2.153599501,2.220290899,2.245799065,2.637299538,2.798393726,2.985920191,2.933190107,3.150917292,3.329394579,3.468300104,3.783359289,4.008756161,4.2796278,4.375790596,4.567058086,4.906002998,5.085739613,5.526405811,5.576635361,6.68954134,7.631329536,8.615706444,9.750452042,9.58634758,9.297914505,8.360535622,7.31863308,6.718123436,6.258755207,6.623643398,6.01211834,6.415765762,6.181911469,6.195557594,6.206787109,6.156660557,6.071613312,5.935379982,5.878339291,5.966111183,5.933047295,5.848108768,5.781045437,5.624708176,5.438855648,4.999912262,5.252982616,5.100537777,5.109487534,5.094601631,4.736058235,4.65307951,4.368409634,4.497396946,4.425843239,4.244630814,4.10519886,3.838757992,3.885843515,3.817094088,3.614932775,3.346506596,3.522115469,3.332367182,3.049059153,3.055067301,3.117172956,2.84259963,2.681072474,2.592356443,2.449522495,2.47660017,2.30384016,2.279013634,2.111596107,2.098774672,1.940782428,1.867525339,1.843490124,1.802437305,1.639740944,1.746055841,1.608551502,1.486432791,1.437192321,1.349604011,1.18092227,1.286593199,1.271612406
