270,92.64752197,85.29242706,51.5437851,18.22504997,5.814651966,3.153296471,4.370797157,5.545238018,6.957694054,8.3414011,10.62607574,13.64698315,18.99211311,24.80146599,28.72441101,27.77269745,24.37562752,20.02939987,17.23104477,16.57512665,16.13660622,16.33628464,15.48488808,15.62411976,15.8805933,14.68021202,14.57431793,13.67929173,14.16232681,13.61640739,13.61979771,13.71979332,13.36207867,13.13443947,12.9089756,13.35684872,12.8293581,12.94224834,12.68016338,13.12447834,12.84886456,13.02161503,13.15794659,13.46788406,13.97421646,14.42074966,14.62247086,14.89788342,15.698246,15.74804878,17.3283596,17.89589119,18.69015121,20.29640007,20.80502701,22.25745583,23.39888954,24.47523499,25.97389793,28.0325985,25.52507591,27.01480484,27.92531776,29.62949753,30.10786438,32.71166611,32.93007278,34.82300186,35.50977325,37.71707916,37.53074646,38.48817444,38.07083511,39.23657227,39.68344498,40.0855751,40.91822433,40.33565903,40.39873886,40.16242599,40.32928848,38.89241409,39.12844086,37.86314011,37.7791214,37.34083176,37.41159821,36.82330322,36.02882004,36.50770569,35.82595444,35.99959946,35.35266113,34.49803925,34.32555389,32.08117676,31.90915489,31.97299194,31.860075,31.11348534,30.79860115,29.15830803,29.64784813,29.51795769,27.47875404,28.29374504,28.11458397,27.41692924,26.50030518,25.90665054,24.87877083,24.68997383,24.31551743,22.50428391,22.56173134,22.62648201,21.42419434,21.20725822,20.52164268,19.85148048,18.9569912,18.62339592,18.26782417,17.91777802,17.02639961,16.10240173,15.9253006,14.71669388,14.74929905,14.18841648,13.2147398,13.77920341,12.68833923,12.59635067,12.05499744,12.17268562,11.3020153,10.95816803,10.22941017,9.775693893,9.425937653,9.091749191,8.906790733,8.542085648,8.268825531,7.807301998,7.4969244,7.552797794,6.794315815,6.507506847,5.841340542,5.917963982,5.114927292,5.193354607,4.946446896,4.843248367,4.81005764,4.293052673,4.12252903,4.090080738,3.861283779,3.73368001,3.78781414,3.488584518,3.649437428,3.203345776
275.0700073,11.72032166,40.03066254,83.47827148,95.14237976,69.6164093,24.79135704,9.267720222,5.763058662,6.462560177,7.509845734,9.465435028,10.70700169,12.12178802,13.83182621,17.10596657,22.38559532,27.56446838,29.56661415,27.45733643,24.30084229,19.46514702,17.32746887,16.29571724,15.60097408,15.97851086,14.92873573,14.77146721,15.06408024,14.57834148,14.71199989,14.31773853,14.20332813,13.99946976,13.46187878,13.45755482,13.49995041,13.5663271,13.24111462,13.63707542,13.89500809,13.74347878,13.95685768,13.65722084,13.83499718,14.14795303,14.15249538,14.99172592,15.51306057,15.7134676,16.59420776,17.33472633,18.42670631,19.20708275,20.28737259,21.94363976,22.8474369,24.49085999,25.94035149,27.21801186,28.81454468,26.7617321,28.29527664,31.02900505,31.4447155,33.46043777,34.67566681,36.3336525,36.92605209,37.84552765,38.56597519,39.6490593,39.49382019,40.99049377,41.00853348,41.2889328,40.92110825,41.13496399,40.7906723,41.4382782,40.10113907,38.9826355,39.30876541,38.53892517,38.23851776,37.32233047,37.75852203,36.6711235,35.97154617,36.11862564,35.04016876,34.36550522,33.98142242,33.68426514,33.49711609,32.15241623,30.1217041,30.12552834,29.97367477,28.77410889,28.67071342,28.61618996,28.15914726,27.48910713,26.54405975,26.44908714,26.24364662,25.28985786,25.24211121,24.22028923,23.87715721,23.11945343,22.31739998,22.36940193,21.30928993,20.73326111,20.16981506,20.19254494,19.07043266,18.72449875,17.85822487,17.80311584,17.05499268,16.16455078,15.82526302,14.92994213,14.84131432,14.51535225,13.92439938,13.41426754,13.17065048,12.69747448,12.42730808,12.25705338,11.34251595,11.25852108,10.31583691,10.07614422,9.918266296,9.908141136,9.372424126,8.505623817,8.336592674,7.965920925,7.582180977,7.475054741,6.966817856,6.668124199,6.793172359,6.168391228,6.074260712,5.652287006,5.399373531,5.079205036,5.050727367,4.7263484,4.740122318,4.298737526,4.131524563,3.779878139,3.755271673,3.559356689,3.407190323,3.469465256,3.111615181,3.239067316,2.89132905
280,0.837658525,1.312363505,3.876211405,17.87303925,51.23449326,78.99276733,83.56175995,51.74281311,19.97968292,8.79191494,7.02580595,8.233760834,8.914993286,10.32639217,11.27925205,12.2901392,12.94496059,15.68945789,19.42619896,24.05872154,27.28231049,26.47940063,23.06775665,18.11027336,15.94777298,14.05969143,14.60128689,14.04828262,14.27424622,13.95257092,14.91377258,14.19870472,13.7431736,14.10975838,14.2045927,13.70738316,13.27022171,14.18665409,13.86752033,13.7743082,14.0654459,14.53908157,13.79369545,14.6469698,14.89099503,15.17034054,16.14460182,16.33574867,17.11510468,17.45630074,18.48784447,20.63709259,21.77565765,23.320755,24.42009163,26.72644424,28.1573658,29.48627853,31.76398468,33.69810486,31.22629166,33.15509033,35.27854538,37.50061798,38.19580078,40.81311035,42.07413101,42.7607193,44.45523453,45.25786591,46.20391083,46.00777817,46.84557343,46.75689316,46.94634628,47.01993942,47.02526093,45.43963623,45.67422104,44.37842178,44.8598671,43.23041534,42.5357132,41.34661102,39.82222748,39.15730286,38.47453308,37.48116302,36.38394928,35.71299744,35.20241928,35.07181168,34.04014969,33.14598465,33.29648209,30.28427315,29.69802094,29.80364037,29.01165962,28.74378586,27.7155323,26.8271389,26.80041504,26.27847672,25.28593445,24.75949669,24.00471687,23.81721306,22.86172104,23.07977486,22.20150185,21.84674263,21.15420151,20.20947075,19.83910561,19.6210289,18.50751495,17.90037918,17.2671833,17.16267395,16.60758018,16.13373375,15.37454414,14.73864079,14.30253792,14.30897331,13.56267166,13.16279984,12.91488075,12.44206047,12.00604153,11.27497864,11.28083897,10.98598099,9.986711502,10.11376858,9.774450302,9.135730743,8.811365128,8.489657402,7.922834396,7.819594383,7.643633842,7.309380054,7.022066593,6.860112667,6.580355644,6.008241177,6.079946518,5.46619463,4.870127678,4.900800705,4.674375534,4.383569717,4.363013268,4.004861355,3.964352131,3.788932562,3.472789526,3.691882849,3.43857646,3.57640481,3.196855068,2.925254107,2.979857445,2.58302331
285,0.420123816,0.535004079,0.735369027,1.016684651,1.649276018,8.404788971,31.7215023,73.07363129,94.99588013,73.02751923,31.33046913,11.65318775,5.601512909,5.858802795,6.315204144,6.655472279,7.624950886,8.036389351,9.084733009,9.727322578,11.92971134,15.84864902,21.23188972,24.79557419,24.29597664,18.20278358,15.24182892,12.9764452,12.49087811,12.75399399,12.70238113,12.80475616,12.74266052,13.39916897,12.89479733,13.0951767,12.93217087,13.73437119,13.61351204,13.73849964,13.56220436,13.92746449,13.95363426,14.13985825,15.64348602,15.07351112,16.36701775,17.42882919,17.73350525,19.3443222,21.12233543,22.03443718,23.77276421,25.82426071,27.5766964,29.53828812,32.48445511,34.6503334,37.02740097,38.59566879,36.39467239,38.39014435,41.88642502,43.47698212,46.01837158,47.97534561,49.46097183,50.6979866,51.45992661,52.41172409,53.70701218,53.47915268,53.65171432,54.08694077,53.87269592,53.35429001,53.88353729,52.50211716,52.42264557,49.96483612,49.19560242,48.18182373,47.3044014,45.11094284,43.9292717,43.86993027,41.67935944,41.36672974,39.77784729,38.78277969,37.88700867,36.96893311,35.20929337,34.84500504,35.28175735,30.89199638,30.70942307,30.11709595,29.74431419,28.50325966,28.01515388,27.60849953,26.7227211,25.83910751,25.26534653,25.06986237,23.76413155,23.6067543,23.3249321,22.66945648,22.03195381,21.0191803,19.97704887,19.84956741,18.95218468,18.3297081,17.60781479,16.86442757,17.22681236,16.17398643,15.6171608,15.76247883,14.64038467,14.60911465,13.79005337,13.34756374,12.52489281,12.53825569,12.05142593,11.66201115,11.17338562,10.90669441,10.31590271,10.30172634,9.904026031,9.426064491,9.393710136,8.453032494,8.634446144,8.072071075,7.855339527,7.362819195,7.137159348,6.332375526,6.222147465,6.352804184,6.176224232,5.656734467,5.670405388,5.340263367,4.74565506,4.616294384,4.551457405,4.446293354,4.097056866,4.09586668,3.651331425,3.792667627,3.542161703,3.338479996,3.174149752,3.201747179,2.932151318,2.791299343,2.750445127,2.594949961
290,0.356063813,0.477931023,0.469448686,0.531026721,0.616089165,0.677148581,1.137630105,5.036149025,24.64382172,61.56330109,99.84494781,90.56372833,50.92411041,18.0038414,5.901032925,4.402800083,4.69059515,4.977222919,5.474625111,5.655441284,5.984178066,7.024963379,7.990665913,9.772208214,14.57881832,18.31957817,21.43065643,20.15480042,16.25105476,12.94032574,11.35000896,10.65945816,11.1407423,10.7860651,10.92788696,11.25077343,11.56185722,12.18692398,12.39924335,12.50084686,12.90063858,13.0548439,13.64195442,14.1655302,14.56139946,15.31922245,15.74228382,17.77438354,18.60381699,19.61442566,21.20297623,23.05638123,25.57407951,28.12633705,30.38092232,33.25566101,35.69280624,38.80502319,41.04327011,44.2930603,41.31215668,44.23683167,48.12392044,49.76498413,51.29959488,54.36667633,55.64208221,57.36396027,58.49039841,59.70835876,60.48955917,61.65158081,61.18230057,61.07691956,60.86326981,60.7411232,59.50358582,58.71895981,57.17078018,55.95832443,55.16073227,52.70143509,52.06497574,50.40380478,47.82044983,46.70080566,45.21464157,43.5979805,42.45305634,40.73852539,40.38936615,39.55675125,38.16172028,37.10480118,35.86929703,32.34620667,31.84104919,31.61124039,29.81305504,30.20585823,29.24061775,28.16137123,27.20317268,26.24537659,25.46778679,25.26442337,23.3744297,22.97487831,22.228508,21.67523956,21.20322037,20.53800964,19.77461815,19.11866951,18.56114388,17.96166611,17.96573639,16.6405735,16.25668144,15.4160347,15.09204483,14.95498562,14.54723835,13.50536346,13.54693413,12.76838684,12.341959,11.93062878,11.52402973,11.12597752,10.56293201,10.19675922,9.565460205,9.516032219,9.198099136,8.649870872,8.389358521,8.68480587,7.80721426,7.722425461,7.321539879,6.982397079,6.545848846,6.571926594,5.934106827,5.818899155,5.734068871,5.215378761,5.13248539,5.182972431,4.617935658,4.251327038,4.314136982,4.088944912,3.995050669,3.691369057,3.610711098,3.399628401,3.216887712,3.008936405,3.049785852,2.982666254,2.82887578,2.641235113,2.440195799,2.419483662
295,0.289797544,0.255080044,0.339416772,0.385849893,0.384399831,0.450436026,0.505158663,0.576401532,0.985663414,2.089815617,13.1288805,43.92885971,87.66080475,107.5133057,82.60767365,33.74224472,10.57129288,3.734426022,3.352417707,3.588281631,3.754945993,4.239578247,4.580965042,4.595592976,5.357056618,5.917379379,8.038294792,11.89651775,16.30760765,18.51398277,18.52635765,15.11402607,11.47865868,9.539728165,9.121732712,8.992146492,9.460140228,9.759561539,10.09828568,10.47880268,10.65652084,11.64757061,11.9128027,12.32192707,13.23940945,14.36903191,15.79256821,16.65521812,18.41763306,20.08496094,21.59013367,24.31569862,27.22392273,29.50031281,32.25339508,36.06039429,38.7046814,42.94926453,45.12918854,48.07955933,45.39790344,49.39263535,51.84844971,55.21208954,57.8381958,60.1958046,62.02731705,63.652565,64.87145996,66.68363953,66.55534363,66.7457428,67.96888733,66.97519684,67.20306396,66.74962616,65.28511047,63.17632294,63.32264709,60.80989456,59.59263992,57.49308777,55.34365845,53.80845642,52.40028,50.3743782,48.85560226,47.65552521,45.16982269,43.92989731,42.3710289,41.37524414,40.22199631,38.15511322,37.37597275,33.63591003,33.57647705,32.74371338,31.90475655,30.55552101,29.16320801,29.05934715,28.03331757,27.18399239,25.66208267,25.17245102,24.70281219,23.76631737,22.39054298,21.672966,21.16412735,20.78101158,19.94389343,19.16274071,19.17094231,17.9056015,16.95609093,16.503685,15.96618748,15.27226067,14.76727676,13.98427868,13.96886921,13.16594315,12.98491001,12.71491623,12.03769207,11.21243477,10.84561729,10.77310467,10.29691696,9.987785339,9.180459023,9.179690361,8.757740021,8.518845558,8.015609741,8.065711975,7.403024673,7.548055172,6.919118881,6.493704796,6.262196541,6.15939188,5.889043331,5.655539989,5.533686638,5.27987051,5.146522045,4.843071461,4.478447437,4.304390907,3.989009142,3.815558195,3.870336056,3.530449867,3.389314651,3.220070124,2.967316866,2.855969667,2.783101797,2.880250454,2.657171488,2.612107277,2.406950712,2.465306997
300,0.249720246,0.259638965,0.338962048,0.293144047,0.315872967,0.338575989,0.356292605,0.335483581,0.526180565,0.576011658,0.852676213,1.444574833,5.710064888,30.35915947,78.53947449,115.2654724,95.65787506,49.4784584,13.97372627,4.200937271,2.602552652,2.696817398,2.822203636,2.812318563,2.983040333,3.105015755,3.492305994,3.895872593,4.753815651,6.678196907,11.11118221,15.66722298,17.67104721,16.50855827,12.83627987,9.391794205,7.920673847,7.575788975,7.939109325,8.560500145,9.008624077,9.58053875,10.34977722,10.7791729,12.09518433,12.72264957,13.96370792,16.14074135,17.40873528,19.42899513,21.98495865,24.03035355,27.21567345,30.08955765,33.60246277,36.63847733,39.80952454,43.29999924,46.77130127,50.47649765,47.4265213,50.60176849,54.39713287,56.85329819,59.19311905,61.06370544,64.38224792,66.9358902,67.76960754,68.90097046,69.84293365,69.64315796,70.30854034,71.10839844,69.45031738,69.09500885,67.70021057,66.84688568,64.4179306,63.18159103,62.25394821,59.92448425,58.23440552,56.37831116,53.73331451,52.37701797,50.70856094,48.53318787,47.44051743,45.67800522,44.73476791,42.68799591,41.39250183,39.68006516,39.73023605,35.41272736,34.17583466,33.03341675,32.3609314,31.51826096,30.0117836,29.67546272,28.44683456,27.44339943,26.22819138,24.9304924,24.58947372,23.98888397,23.05855179,21.69863892,21.26559448,20.58375359,19.59034157,18.86109543,18.37426567,17.33536911,16.62001228,16.34045792,15.54875278,15.21309662,14.61343384,14.23243618,13.50270557,13.10993958,12.87548447,12.30761623,11.95476437,11.37196445,10.42825127,10.59802341,9.64073658,9.690855026,9.340327263,8.85866642,8.859103203,8.217633247,7.904899597,7.310451508,7.253236771,6.726183891,6.776319504,6.533277988,5.85242939,5.880780697,5.415106297,5.511503696,5.242017269,5.052344322,4.712523937,4.343786716,3.890282869,3.872951984,3.789853096,3.595604658,3.402532339,3.286864996,3.178274632,3.133761883,3.060417652,2.998194695,2.737352848,2.617408037,2.544332743,2.338995218,2.390553713,2.284637451
305.0700073,0.222070321,0.321201056,0.251640558,0.35794735,0.326451898,0.256841093,0.164147496,0.317044228,0.325278878,0.449275762,0.483137131,0.662323773,0.944366455,1.065876484,2.554289341,13.70592785,45.77294922,97.90171814,114.3051834,80.58559418,30.32012939,8.736351013,2.924984932,2.285834312,1.989239454,2.149817944,2.024858713,2.328064203,2.563187361,2.742818832,3.147164345,3.856555939,5.304729462,8.885320663,13.42985153,17.2893486,15.72881889,13.35298443,9.689117432,8.194983482,7.668176174,7.819975376,8.538015366,9.642539978,10.12313557,11.21118355,12.95817661,15.00894356,16.42329788,18.73296928,21.14426994,22.80185127,25.95176315,29.75423622,31.95742416,34.82430267,38.37199783,42.36327744,46.92012787,49.34791183,47.7016983,50.24598694,52.84005356,57.02056885,58.93533707,62.18386841,64.19284821,65.85861969,66.63665009,69.18707275,69.4185257,68.42473602,69.02661896,68.91990662,69.26168823,69.47969818,68.095047,67.27410889,64.74167633,63.39886475,61.51804352,60.75423813,57.98243713,54.84072113,53.95690155,53.09211349,50.51782227,48.73875046,47.07748413,45.76638794,43.98829651,42.98641586,41.56693268,39.89878082,38.62611008,35.41984177,34.31703568,32.71347809,32.30797958,31.16677284,29.80914307,29.24304962,27.69096947,27.85070038,26.0759182,25.37450409,24.99441338,23.77964211,22.30623055,22.2773056,21.34343719,20.14055824,19.40172195,18.59097099,18.39311981,17.29198074,17.46247482,16.36025238,15.28699875,15.0425787,14.97570133,14.35869217,13.27750111,13.42686176,12.24039459,11.78934383,11.0561018,11.32427883,10.91259098,10.11196804,9.405568123,9.423077583,8.867397308,8.463917732,7.842269421,8.035137177,7.701832771,7.41756916,6.711701393,6.578718185,6.296851635,5.912771702,6.044015884,5.861285686,5.63682127,5.282066822,4.802443981,4.54313755,4.582182407,4.497591019,4.094329834,3.953600168,3.573077202,3.307619333,3.372447014,3.282239199,3.166780472,2.967048645,2.97401619,2.635423183,2.680856705,2.296339989,2.414195538,2.200322866,2.180341482,1.888071895
310,0.157729834,0.195850372,0.236888438,0.291803449,0.271894097,0.19113943,0.191773832,0.275423497,0.286781013,0.270311028,0.414712101,0.45474261,0.565072238,0.720409214,0.875190616,0.964033306,1.431098223,4.142530918,22.00833702,65.53300476,114.2801743,113.4010925,63.39450073,20.85848808,5.346591473,1.85191834,1.675409317,1.815353394,1.805965662,2.412056923,2.131704092,2.301054239,2.365580082,2.929545879,3.731861353,4.999789238,7.749991417,12.05048847,15.80122566,17.45447922,15.11131668,11.87621975,9.108340263,9.199054718,9.196293831,10.58199787,11.89298058,13.82670116,15.34845734,17.02002525,19.85447884,21.77861214,24.31019974,28.16624641,29.51599121,33.46477127,36.87528229,40.09333801,43.80450058,46.7179451,44.36014938,48.60384369,50.96399689,53.92853546,56.92173767,58.63214874,61.18460083,62.32263947,64.42001343,67.10092163,66.40733337,66.30593872,67.03167725,67.48562622,68.37207031,66.73706055,65.92610931,65.19947052,64.55190277,62.56719971,60.79377747,58.88653946,56.43699646,56.19073868,53.72118759,51.71851349,50.0395813,48.40898132,47.92094803,45.94393539,43.84141159,43.20763779,41.57884216,39.78030777,38.96987915,35.16359711,35.5777092,33.7023201,32.76397324,30.8972187,30.50534439,29.73509407,28.8494873,27.28563309,26.85244751,26.12602615,24.89315796,24.15831947,23.0971241,22.02200317,21.05605507,20.51551437,19.47119522,19.49468422,17.76193237,17.63313484,17.72451019,16.44373322,15.83461952,14.79977512,14.69250107,14.42537403,13.11188507,12.70863724,12.26139927,12.35011482,11.36287308,10.5681448,11.04075527,10.00238705,9.664043427,9.164196014,8.761707306,8.495926857,8.038280487,7.863106728,7.648541927,7.047222137,7.122638702,6.652889252,6.201972961,6.133144379,5.811321259,5.675450802,5.316867828,5.060960293,4.840466976,4.544865608,4.560164452,4.673070431,3.957773447,3.952450275,3.516876221,3.450600624,3.087960005,3.074023485,2.967014313,2.846189737,2.686812639,2.57126379,2.657034159,2.396430016,2.431769848,2.118211031,2.007916451,2.146587849
315,0.122921877,0.197219238,0.307838142,0.2973499,0.246665776,0.112271942,0.359216243,0.213524029,0.336290836,0.413410872,0.369241446,0.366655856,0.376520514,0.662026644,0.565374911,0.642392159,0.65910548,0.910015166,1.177961946,2.890889645,17.22956276,58.92451859,107.9304047,119.1543045,82.58140564,26.13970184,6.748562813,2.412106514,1.810795665,1.790243983,1.980949879,1.856451035,2.010020494,2.273478031,2.518749237,2.761073351,3.149864435,3.872112751,5.622422695,9.115766525,13.41679096,17.31267929,18.21493912,15.96006489,12.94057655,11.18474102,10.86926651,12.32434082,13.88734818,15.05873966,16.88686371,19.81467056,22.08981514,25.12088966,27.78886414,30.59372139,32.71384811,36.76530838,38.24555206,41.20526123,40.02868652,42.45166779,46.0202713,48.75009537,51.47250366,53.78809357,56.05474472,57.4417572,58.87323761,60.24576569,61.92965317,61.53569031,63.71134949,62.53879929,62.21616364,62.29459381,61.495224,60.16728592,59.74493027,58.61742783,56.76787949,55.38258362,53.58267593,52.11837769,50.38641357,48.41770554,47.69382477,45.68185806,44.57165146,43.55249786,42.29590988,41.07307434,40.50182343,38.70883179,37.24974823,33.32417297,32.71584702,32.05311584,31.13462639,30.06329918,30.04439545,28.75080681,27.37436104,27.13186073,25.672966,24.42607689,24.3219738,23.02949524,22.19032478,21.88045311,20.68834877,20.33508682,19.56120872,18.74046326,18.26394653,17.29492378,16.53991508,16.12929535,15.46851635,14.73837566,14.33674622,13.56205559,13.37942314,12.43349266,11.98263168,11.34173775,10.89432335,10.5680933,10.44386482,9.916876793,9.362710953,9.187497139,8.841731071,8.700213432,8.064522743,7.574344158,7.970735073,7.017592907,6.624137402,6.112433434,6.258312702,5.838665009,5.62072897,5.476350307,5.265267849,5.182877541,4.648433208,4.745876789,4.529213428,3.950970888,3.636250973,3.69475913,3.151449919,3.195833206,3.066830397,3.226606846,2.901895046,2.800120115,2.826661348,2.528921366,2.541493416,2.302481174,2.338094473,2.002151728,1.942517519,2.119606495
320,0.258476347,0.249538302,0.223899573,0.346862018,0.185365647,0.207973137,0.167521179,0.189773262,0.135783941,0.443554252,0.285978317,0.351241767,0.34513396,0.435138792,0.465931475,0.535402596,0.513822794,0.660712361,0.662999034,0.812551439,1.111204624,1.889876366,7.865506649,33.41631317,80.50836182,114.642868,94.09269714,49.66445541,13.81414413,3.713757992,2.12556839,1.754912138,1.676631689,1.943916559,2.214032412,1.948443532,2.041981459,2.800667524,3.078285933,3.727591276,4.663063049,6.768735409,10.33036232,14.77380276,18.76689339,19.61785889,18.28186989,15.72638702,13.80758572,13.91828442,14.73189831,16.44551659,18.90425301,21.97730255,23.72694778,26.08460808,28.33024025,30.36951637,34.00206375,36.61572266,34.32069778,36.9129715,40.44242477,41.80785751,45.69885635,46.68390274,49.51849365,50.40445328,51.61064911,52.89229965,55.33683777,53.66207123,54.86343002,55.75379562,56.61078262,56.12023163,56.90254211,54.68477249,54.86991501,52.50403976,51.76540375,51.20017242,49.71887207,48.64990616,46.60047531,45.51295471,43.71032715,43.29483795,42.07375717,41.34191513,40.13027191,38.41849899,38.36735916,37.26463318,34.80644989,32.596241,31.89796829,31.77457619,29.74822998,29.57964706,28.28898621,27.81403351,26.41419601,25.67523766,24.90819931,23.7132988,23.13372612,22.13618851,21.77741814,21.57699394,20.18878746,19.47950554,18.89569473,19.09892464,17.0391407,16.62150764,15.84934521,15.79774284,14.74174786,13.71341038,14.3754158,13.04179955,12.59289455,12.59350109,11.66009617,11.29134369,11.33697128,10.56374931,10.43471622,9.233828545,9.395532608,9.444893837,8.657628059,8.346465111,7.734642029,7.545014381,7.155490398,6.949956417,6.817650318,6.116036415,6.009677887,6.002924919,5.03565073,4.849045277,5.439446926,4.935716152,4.667962074,4.561106205,4.391147137,4.111279964,3.821411133,3.507769346,3.319475174,3.244396448,3.233274221,2.952352047,2.973493576,2.78887248,2.408867359,2.429079771,2.748207569,2.240865231,2.127584219,2.088933468,2.094245195,1.984735966
325.0700073,0.087539516,0.156630635,0.167899489,0.263382137,0.224651381,0.192401066,0.189696103,0.206781715,0.247001469,0.199039415,0.218951881,0.384850293,0.265301824,0.407701015,0.183114573,0.478872001,0.403969467,0.424037248,0.538432539,0.662469864,0.547751784,0.599078,0.909745872,1.346118927,2.356343508,12.35490322,44.27881241,97.64037323,120.4146576,87.7109375,32.84672165,8.355971336,2.638969421,1.801374793,1.846722364,2.090967178,2.191538811,2.317207813,2.464489937,3.002919674,3.345874786,3.799234867,4.682024956,5.11268568,7.168981552,10.33353806,14.94791603,19.98112488,22.30081177,22.38780022,19.41366386,16.76673508,17.03211403,17.90555191,20.05180168,22.05420113,23.97097778,25.93709373,27.99960899,31.38545799,28.75873184,31.63290024,34.11284637,37.2700882,39.53299713,41.08609009,42.07603455,44.72649384,46.88710022,47.15488434,48.50154877,49.22906494,49.00045776,49.90173721,51.07318878,51.12971497,50.50164795,49.94014359,49.83208847,48.59389496,47.65372849,47.14014053,45.85877991,44.18183517,43.25270081,42.70445633,41.45639801,40.82588196,38.90008545,38.87166977,37.63663864,36.67127228,35.69244003,35.88354492,33.9110527,31.58354378,31.08594322,30.57469177,29.66861916,28.84763145,28.36919594,27.43654442,26.56928825,25.1920166,24.89014626,23.61326218,23.70973587,22.76408577,21.9135704,20.41881561,20.70423126,20.09166908,19.24784851,18.30988884,17.4023819,16.44400597,16.40361977,15.11948395,14.54700661,14.21382332,13.73925018,13.76863956,12.94441509,12.57473755,11.69412327,11.30586529,10.93357468,10.61926842,10.14926338,9.739650726,9.523127556,8.983978271,8.638976097,8.332465172,7.707713127,7.814132214,7.541390896,7.110467434,6.521435738,6.255582809,6.193006039,6.067704201,5.578945637,5.821831703,4.839484215,4.906768322,4.451037884,4.627370358,4.258934021,4.197919846,3.8095994,3.357262373,3.431590557,3.358578205,3.208721161,2.982987165,2.638207197,2.880403996,2.768982887,2.597619534,2.587459564,2.209598064,2.057566404,2.176431417,2.101530313,1.915604353
330,0.223162755,0.293486863,0.152466312,0.201916531,0.226149231,0.184330404,0.088796049,0.120743178,0.236618102,0.183291927,0.214833349,0.190668255,0.283430845,0.361406922,0.323346496,0.501128137,0.440475911,0.308162481,0.448012531,0.293204665,0.512555301,0.559210062,0.477011293,0.50138402,0.720217526,0.928098619,1.323724866,5.937391758,32.08726501,81.45458984,123.8367386,101.1496735,55.0229454,15.31954384,4.342921734,2.251621723,2.029509783,1.906251907,2.195463181,2.643542051,2.826244831,3.176251411,3.803017139,4.077795982,4.635426044,5.304358959,6.80120945,8.659148216,12.21065521,16.48748589,20.65102005,23.63003922,22.93093872,20.83088493,19.5445385,19.3423233,20.94713211,22.59535217,24.17146492,25.85509491,25.72643852,27.10816574,29.56074524,32.10726929,34.3609581,35.42437363,37.92574692,38.86822128,39.96583557,41.55101395,42.14826584,43.75136948,44.96472931,44.86079788,44.95196152,45.14057922,45.08358002,44.75641632,44.74108887,44.80831909,42.97560883,43.4703331,42.58231354,41.41530991,40.65523911,38.80631638,38.87461853,37.68996429,37.19377136,36.13280106,35.37503433,35.07033157,33.57126236,33.13801575,34.05187988,29.46883583,29.42309189,29.18182755,28.21161842,27.8786869,26.73093605,25.83297729,25.26190948,24.41336823,24.23048019,22.83345795,22.35405731,21.64801788,20.57022476,20.00812912,19.47236824,18.72908592,18.85820198,17.51444817,16.79205894,16.49286842,16.47958755,14.77679634,14.45618153,14.2881546,13.10571575,12.61821175,12.4872427,11.87322998,11.59101105,11.4711895,11.02809811,10.02519035,10.28875446,9.334323883,9.000141144,8.92196846,8.524918556,7.543819427,7.92373848,7.381726265,7.402461529,6.548487663,6.24464941,6.367049694,5.925900459,5.71924448,5.815024853,5.078689098,5.123797894,4.727860451,4.882625103,4.507772923,4.249526501,4.011598587,3.551337719,3.46031332,3.430300236,3.303896427,3.010455608,2.855779171,2.635725021,2.810358524,2.750819206,2.420839071,2.496653318,2.129261971,2.152736425,1.999031544,2.074457884,1.827964067
335.0700073,0.110012665,0.176689342,0.245868176,0.205246583,0.185168281,0.171889037,0.03975267,0.201430485,0.146196395,0.288625807,0.222389609,0.273402482,0.263174921,0.254710048,0.285882801,0.287674129,0.422508329,0.307139158,0.200504512,0.336525142,0.452729046,0.410491526,0.311974496,0.454581767,0.464708328,0.560424566,0.713192165,0.760588109,1.058255911,1.855715275,11.98082066,44.52603531,101.7056122,125.5667725,90.96038055,33.92140961,9.224316597,2.949805021,2.350791693,2.017536163,2.424551964,2.637389183,2.903999567,3.44705224,3.620706558,4.416083336,5.017278671,5.412311554,6.586981773,7.977582932,9.114015579,11.84239483,16.87319946,21.72925949,25.41041946,26.27412033,24.82781792,22.45466805,22.05695343,23.35751343,22.53437805,23.94893646,26.43679428,28.07253075,29.91928101,32.04324341,33.54827118,35.15375137,36.93000793,37.092659,38.49344254,39.62158585,40.95238495,41.20882034,41.15348053,42.44621658,42.31145859,42.7881012,40.729599,41.98576355,40.84861374,40.72165298,38.72642899,38.47507477,38.17761993,37.79903412,37.38002014,36.24572754,35.3741684,34.67642975,34.73606491,33.5044632,32.59157181,32.48171616,31.05693626,28.97209549,28.64749336,27.99420547,28.08750725,26.72867393,26.80026436,25.18278885,25.35979652,24.02067375,22.91614723,22.43061447,21.81762886,21.37590599,20.72465515,20.6452179,19.57254601,18.09589958,18.48538971,17.34263992,17.27773857,16.16548729,15.29145813,15.26192093,15.20011234,14.02011871,13.53747463,12.80480003,12.50723362,12.1350975,11.45334911,11.03397751,10.88028812,10.03692341,9.898961067,9.765535355,8.988057137,8.401729584,8.568898201,7.950588703,7.893573761,7.490602493,7.10498476,6.709780693,6.622908592,6.067569256,5.398394585,5.592422962,5.381771088,5.038784981,5.033299923,5.178223133,4.645204544,4.143589973,4.186648846,4.048522949,3.841273785,3.46317935,3.366316557,3.299765348,3.244015694,2.76530838,2.792013168,2.690676451,2.875531197,2.54087019,2.3610816,2.259832382,1.790688753,1.92856133,1.956379771,1.840764761
