340,-0.089201756,0.025708839,-0.073849581,-0.003069416,-0.012721658,-0.059810825,0.014537424,-0.060575075,-0.113420613,0.098798588,0.060512543,0.027934536,0.074428782,0.124576524,0.142164931,0.103325918,0.042839095,0.108549312,0.071534187,0.158106044,0.259061456,0.197581753,0.182344124,0.247829333,0.216545299,0.22189419,0.294152856,0.451458275,0.61826092,0.914403558,0.790958226,1.471006751,6.313577652,35.01947784,102.1494293,153.092392,133.3448944,68.66798401,20.55400085,4.839397907,2.693391562,2.275860071,2.43205142,2.212039948,2.77493763,3.257282257,3.444502831,3.714864969,4.485832691,4.648944378,5.315433025,5.666755199,6.49838686,7.839121342,10.41625023,14.46335411,18.75089264,20.36362076,21.34222984,19.09224892,13.81388378,13.00598812,13.00957489,13.27995205,14.11098289,14.99897194,15.11100006,17.09660721,17.67634583,17.95336914,19.02561951,20.15602684,20.54950714,21.3202858,22.70748901,22.7449913,23.24924278,24.13053894,24.22865868,24.76591682,25.56785202,25.10042191,26.18317604,25.50764275,26.11192322,26.2484951,26.61186218,25.64317703,26.49773788,26.40670204,26.59955406,25.70451927,26.26006699,27.09706688,26.19715118,23.84427834,24.61057281,24.26496887,24.11339378,23.80534172,22.76055145,23.59874344,22.41777992,22.31479073,21.45129776,20.94234467,20.82433319,20.57355499,19.697855,18.95394516,18.80455971,18.84618759,17.93783951,17.4776001,17.30705833,16.1424675,15.55183315,15.1746006,14.93440628,14.10278606,14.05189228,13.6535511,12.64313698,12.5231905,11.75653267,11.60462379,11.00847912,11.14243793,10.53480434,9.765059471,9.884018898,9.373785973,8.858214378,8.478330612,8.181475639,7.849673748,7.896884441,6.694535255,7.054785728,6.82811451,6.019169807,5.793215275,5.56722784,5.131619453,5.557312489,5.266559601,4.933084965,4.289477825,4.22626543,3.858585119,3.835730791,3.561870098,3.348741055,3.224590778,3.241973877,2.723521709,3.018085718,2.656919003,2.744025707,2.333459854,2.39268136,2.147619486,1.773334026,1.904194355,1.814582944,1.784377217
345.0700073,0.030362204,0.046230152,0.008372977,-0.04724893,0.062274724,-0.070816144,-0.044224836,-0.077585481,0.004810691,0.003774822,0.078648239,0.09925361,-0.018303156,0.027318045,0.015692234,0.123008922,0.001629919,-0.044400573,0.142901316,0.04412812,0.188342229,0.137506858,0.144536898,0.181719586,0.098154649,0.092882827,0.131317154,0.318469703,0.369379282,0.377400875,0.454083681,0.423281789,0.853557706,1.13548243,3.061144829,17.99095154,65.02319336,136.4231873,166.2398987,113.9043884,41.13171768,10.35545254,2.943668365,2.490222931,2.576954126,2.731101274,2.986487627,3.108896732,3.4137187,3.464766502,4.240766048,4.78387022,5.092736721,5.63988924,6.460754395,6.974502087,8.558988571,10.59053516,13.51420307,17.67119789,18.17643166,19.07433891,17.51057625,15.4389801,15.19290924,13.53354645,13.64734268,14.84268761,15.69303322,16.12887764,17.12595558,18.32976723,18.57504845,19.52360916,20.49450684,21.0122509,21.68930817,22.22478676,23.15406609,23.17888451,23.18654251,23.4429493,23.75749207,24.07727432,24.75108719,24.60681152,24.96217728,24.83248711,25.34201431,24.95257378,24.50318527,25.51599693,25.59342575,24.45886612,24.43951035,24.03179932,23.46489525,23.81391525,23.79780388,23.24206161,22.63013649,22.20119095,22.09969521,21.82910919,21.68951416,20.54817009,19.46856689,19.60798264,19.60216141,19.5701828,18.87144852,18.24616432,17.13605309,17.2532711,16.627491,16.0843544,15.11788177,15.20464516,14.0216217,14.35955238,13.45588207,13.02320385,13.01433277,12.94953156,11.81590176,11.24909401,11.1289444,10.84018517,10.23019981,10.08911514,9.555094719,9.358113289,9.18152523,8.628522873,8.475305557,7.534258842,7.250062943,7.656587601,6.796160221,6.023734093,6.074388504,5.823878288,5.670750141,5.452237129,4.908287525,4.945155621,4.899567604,4.475138664,4.587853909,4.379254341,3.431667089,3.771900654,3.561589241,3.22471714,3.197423935,3.001894236,3.185960054,2.579688787,2.431571722,2.693703413,2.252058029,2.256762505,2.20627737,2.020964861,1.834047079,1.968342543
350,-0.02405633,-0.013418615,-0.023829654,0.020030767,-0.011873245,-0.041922532,0.006186768,-0.054953143,-0.055421881,0.01607129,8.14E-05,0.025058672,-0.055859454,-0.056682423,0.094199076,0.080116376,-0.04986649,0.073015571,-0.104652368,0.01305908,-0.017070204,0.155120924,0.010720849,0.072509885,0.082758114,0.163938269,0.13520734,0.2082064,0.303265452,0.247493014,0.228227392,0.364061177,0.428919971,0.673837543,0.751476824,0.931457281,1.535813212,9.113473892,45.93515396,116.072937,169.359436,146.1005096,70.2011795,22.7246685,5.662648678,2.896657467,2.729506493,2.621660233,2.823121071,2.951742887,3.367636681,3.814974785,4.037609577,4.209373474,4.841783524,5.110136509,5.984679222,6.507269382,6.883172035,8.790860176,9.345963478,12.77675056,16.0685482,18.75986671,19.73724937,18.55249786,15.91041756,14.67465305,14.86287785,14.97653961,15.07853413,15.68032455,16.71170044,16.92296982,17.68345451,19.31160736,20.02294159,19.50996208,20.77662659,20.63962364,20.75317764,21.20730019,20.8241024,22.07122612,21.65020943,22.11471367,21.45501518,22.65545654,22.20718575,22.70454597,22.71332932,22.70788002,23.19534302,23.40569115,23.00134277,21.89640808,21.94542122,21.56167984,22.0757618,20.84911346,21.1707859,20.57118607,20.60365677,20.28770828,19.61513138,19.08448792,19.25115967,19.12558365,18.17349052,17.75787926,17.33839417,17.22811699,16.87213898,15.6156311,15.9917717,15.37287521,14.78426266,14.12475872,14.22852802,13.35767746,12.76264191,12.72627926,12.21710491,11.84368801,11.61280823,10.98751736,10.66400051,10.34569359,9.834496498,9.403993607,8.976629257,9.052120209,8.038567543,7.898466587,7.864646435,7.297571182,7.26956892,6.738721848,6.40436554,6.174012661,6.067893505,5.475088596,5.581180573,5.124153614,4.784607887,4.728875637,4.709358692,4.181818008,4.278064728,4.037958145,3.579132795,3.582066774,3.461871624,3.368291855,2.959872723,2.866634846,2.906136513,2.670678854,2.480956793,2.432733536,2.509982347,2.089201689,1.965204716,2.070139408,1.76450789,1.644065857
355.0700073,-0.006827861,0.055933356,-0.053960398,-0.093155742,-0.029683709,-0.089949243,-0.005802467,0.012489453,-0.054289959,-0.00313583,-0.037389144,-0.020144179,-0.079093374,0.020674989,0.044104531,0.046880066,0.015080824,0.093393669,-0.079764158,-0.016292572,0.014488637,0.035754636,-0.068192109,-0.001248136,0.04437843,0.115334168,0.033248842,0.105172291,0.166240051,0.126573488,0.153948978,0.1608897,0.267796516,0.275282264,0.406865895,0.366996944,0.742227614,0.649103701,1.211085916,2.954558134,17.40852737,67.5419693,155.5527649,183.7559814,140.68013,57.50245667,15.65207672,3.898133993,2.723469257,2.459589481,2.728828192,2.803888083,2.831500769,2.988443851,3.777229309,3.957330465,4.461705208,4.858014584,5.291523457,5.930393219,5.626976967,6.15545845,7.544544697,9.054234505,11.62506962,14.6946249,17.55356789,18.99739456,19.17796707,17.042202,15.17046452,14.60824871,14.4211607,15.40537071,15.59530735,16.18616676,16.10300255,17.56313896,17.62683868,18.7565136,18.91974831,18.51771545,18.570755,19.69535255,19.75802612,19.59242439,20.26155663,19.70787048,20.92435074,20.63892555,20.72644806,21.38519859,21.22606659,21.39712143,20.99664879,19.50390434,19.57421875,20.04500961,19.97557831,19.64510345,19.96030617,19.5373745,19.0453167,19.57605934,18.20386696,17.96040535,18.46030998,17.49645996,17.66306686,16.76756859,16.6730442,16.47527695,15.61957932,15.54729748,15.33316135,14.44999313,14.04347038,13.6319046,13.11716461,12.44017982,11.99438,12.47112846,11.60547352,11.67339802,10.89442539,10.60756969,10.19872475,9.763209343,9.538347244,9.184771538,8.713648796,8.592078209,8.26490593,7.652898788,7.49933672,7.420350075,6.639322281,7.092057228,5.914232731,5.924625397,5.665837288,6.046484947,5.200688362,5.279421329,4.960031986,4.670301914,4.695117474,4.368754864,4.205049515,4.010145187,3.414651394,3.459560394,3.218071461,3.357239485,3.077396154,2.863188028,2.502087355,2.590014219,2.523983002,2.41827178,2.237879753,2.005739689,2.041404724,1.911337137,1.654270172,1.66345644
360,-0.093093395,-0.057569459,-0.09873569,-0.019071504,-0.056281805,-0.114396736,-0.086714,-0.060103171,-0.043776385,-0.06859263,-0.056202352,-0.061083883,-0.105659887,-0.064675264,-0.06474489,-0.039846994,-0.057159834,-0.041610382,-0.08259093,0.000442863,-0.070129462,-0.03077969,-0.003139466,-0.034692593,0.002120629,0.018069208,0.026374906,0.055806562,0.078303754,0.127312675,0.066427916,0.053916678,0.1024995,0.147169128,0.196703568,0.298153818,0.264144301,0.245734945,0.439821243,0.668498635,0.664214134,1.418423772,7.603528023,36.55551147,113.785141,189.8520813,178.3457336,98.99041748,31.30601311,6.105317593,2.800865173,2.313862562,2.39141798,2.603635311,2.505922794,2.836951494,3.257341623,3.658293962,4.093354225,4.418497086,4.26845789,5.055605888,5.519011021,5.846066475,6.610361099,7.458463669,8.948165894,11.20157242,14.51352119,18.0516777,19.31674385,19.36368942,17.71043777,16.03659058,14.96218204,14.6533289,14.78546143,15.16717148,15.69256687,16.028965,16.32505417,16.67433548,16.65339661,17.78432465,17.42204285,17.9772625,17.91263008,17.99518585,18.176651,18.41656113,18.69042587,18.98630333,18.62298012,19.33531952,19.04411316,17.63833046,18.21609688,18.12735558,18.16742897,18.14095688,18.02450562,17.82730103,17.51054382,17.35880852,17.32391548,17.20149422,16.69779587,16.49695396,16.26581573,16.06801414,16.03695107,14.59093189,14.8157196,14.58108234,14.44181442,13.91439819,13.35289192,13.12478352,12.73406887,12.62667656,12.11417103,11.46432877,11.32753944,11.02971077,10.54510021,10.25564194,9.91707325,9.301346779,9.326106071,8.885890961,8.576351166,8.22450161,7.771158695,7.420556545,7.392259121,6.831771851,6.605125904,6.645049095,6.310126781,5.929872513,5.642771244,5.247307777,5.219799995,4.895492554,4.707468033,4.746385098,4.255941868,4.179730415,4.177511692,3.852229357,3.357913017,3.251517057,3.202413082,2.945126534,2.794534445,2.758209467,2.653383732,2.6585145,2.309201956,2.430647612,2.07626009,2.118368149,1.824126124,1.890238047,1.878034115,1.649923325
365.0700073,-0.067014053,-0.045849346,-0.0443113,-0.059293263,-0.062781446,-0.121273637,-0.109012857,-0.058838531,-0.075535528,0.017736092,-0.037230395,-0.154885411,-0.036699109,-0.10920912,-0.100381806,-0.026150435,-0.079687223,0.008247644,-0.072178699,-0.020847917,-0.076001771,-0.100649625,-0.006704494,-0.013438761,-0.029335722,-0.072013497,0.002462298,0.011635274,0.116174474,-0.002102315,0.124177471,0.069800809,0.128415301,0.047306508,0.123862788,0.110658571,0.118337616,0.227545902,0.364106417,0.324316561,0.455459654,0.58572346,0.747952819,1.152356625,2.80577898,20.22099686,86.59368896,185.2608337,200.936676,122.1960373,46.23615646,12.62230778,3.065687656,2.28872323,2.164705515,2.388065577,2.539338827,2.886224747,3.095818043,3.63616848,3.224181414,3.779477835,4.393945217,4.832344055,5.169869423,5.918631554,6.362971306,7.173326492,7.824149132,9.102665901,11.21562862,14.28979683,16.82807159,18.78742409,18.37505531,16.61430168,15.22513485,13.74337101,13.92155361,13.64302254,14.36227036,14.52014923,15.24449444,14.98802471,15.35323715,15.41870785,15.71444798,16.1280632,16.1607132,16.36540413,16.53543091,16.43774414,16.95067596,17.2732048,16.88547516,16.32446098,16.83570099,16.51728058,16.71443748,16.37932396,16.45376778,16.0220623,16.06680107,16.04611397,15.69816685,15.35779285,15.31415558,15.10855579,15.11444092,14.78157043,14.53501225,13.66462231,13.76470566,13.36925316,13.06767941,12.61264801,12.58163357,12.17781925,11.69625854,11.79583263,10.92381954,10.83381844,10.61872482,9.858119011,9.593695641,9.770109177,9.246474266,8.894628525,8.715796471,8.135430336,7.893862247,7.722373486,7.611694813,7.041898727,6.601313591,6.673577785,6.155403614,5.880588531,5.786457539,5.646553993,5.622425079,5.256070137,4.808458805,4.730562687,4.558933735,4.433515549,4.268153191,4.032304287,3.828674078,3.585408688,3.25480032,3.320323944,3.053159475,2.808751106,2.886142015,2.611911774,2.41738987,2.456204891,2.37071085,2.268490791,2.119303703,1.998098612,1.885580301,1.831359029,1.727521539,1.690557957
370,-0.074480273,-0.165004656,-0.147215754,-0.129546374,-0.164946169,-0.147317916,-0.176311895,-0.170592293,-0.130372062,-0.101785868,-0.101569071,-0.020857453,-0.10155157,-0.073382415,-0.136280715,-0.090467915,-0.056097113,-0.095627017,-0.113749892,-0.141927361,-0.055794246,-0.204394832,-0.045281023,-0.096557215,-0.176099092,-0.038989171,-0.073604852,-0.056041159,-0.032435507,0.035458252,0.001528442,-0.045076206,0.045453131,0.00061661,-5.33E-05,0.017632291,0.034625188,0.199340925,0.269455135,0.253536522,0.359840989,0.323447227,0.442395627,0.44960618,0.806015134,1.254193187,2.119620085,9.936057091,47.08245468,132.2435303,201.7523499,180.0372162,87.31346893,24.21861839,5.010376453,2.510496378,2.507846355,2.315198421,2.360969305,2.595183372,2.124176025,2.902573109,3.032093287,3.467954397,3.741132021,3.989027739,5.093163967,5.003914833,5.778083801,6.14885664,6.822851658,7.34992075,8.809913635,10.63747311,13.14694691,15.50353527,17.47643089,18.27588654,17.08432579,14.66545677,13.36855412,12.6474514,12.77103424,12.78155994,12.92583466,13.58787918,13.44971752,13.96683693,13.74537849,13.8115387,14.45623875,14.62765312,15.14521503,14.91382122,15.15748787,14.13128567,14.35126591,14.52463722,14.05768299,14.58215904,14.57938194,14.49266911,13.97107315,13.72388268,14.26374245,13.47564697,13.76565647,13.25994968,13.4339819,13.36353302,12.82234097,12.40686703,12.49020672,12.60949421,12.20457458,11.50830364,11.22370148,11.30028439,10.96697617,10.84832096,10.12277317,9.938558578,9.5759058,9.243476868,9.197965622,8.729273796,8.373576164,8.269797325,7.958388805,7.846663952,7.205382824,7.468701363,6.458794594,6.561934948,6.114873886,6.446403503,5.730538368,5.52532196,5.369457245,5.325375557,5.285987854,4.76761198,4.626012325,4.33742094,4.432733536,4.020341396,3.996289968,3.601029396,3.60751009,3.55960536,2.970866203,2.74879241,2.484229326,2.675106764,2.624020815,2.702074289,2.397338867,2.154771805,2.106309414,1.724507928,1.711162806,1.838376522,1.712299824,1.877032757,1.581551552,1.425653219
375.0700073,-0.175631136,-0.142277882,-0.052410707,-0.094236508,-0.191929072,-0.099871978,-0.153663769,-0.164398223,-0.100885853,-0.099985987,-0.159033075,-0.153650329,-0.090886049,-0.07898996,-0.095420174,-0.094867788,-0.084846742,-0.148410708,-0.084661119,-0.122130178,-0.159033075,-0.090659529,-0.105709694,-0.159033075,-0.094846502,-0.084526546,-0.042645127,-0.027252302,-0.084799536,-0.057464108,-0.095435694,-0.003450349,-0.013564929,0.001037985,0.034192532,-0.033305556,0.100734726,0.047141582,-2.36E-05,0.019352838,0.18191655,0.14174737,0.333111107,0.261800289,0.356411874,0.549361944,0.548306465,1.0826931,1.323570371,3.076643467,20.61580276,81.09728241,180.8337555,203.909729,141.9552155,51.78984833,12.59672737,3.145344973,2.478841305,2.454105854,1.940455437,2.1871984,2.331073523,2.534228325,2.811338425,3.176800728,3.549348354,3.990520716,4.467826366,4.85689497,5.212306023,5.648248196,6.181354523,6.851394653,7.47504282,8.198758125,9.706485748,11.85981464,13.93483067,16.00907707,16.44752693,16.21103287,14.03013515,12.58022118,12.03225899,11.58384991,11.91936874,11.97644329,12.40332508,11.48953342,12.38393784,12.89971638,12.58756828,13.10170269,13.09794998,12.52276516,12.6553297,12.79721832,13.20785046,13.23491096,12.97936726,13.20035076,13.32096291,12.22697544,13.01501751,13.25672436,12.79565811,12.29137039,11.92102432,11.56934929,12.28177834,11.85616016,11.50076103,11.03164005,11.02188873,10.25514507,10.73753548,9.966407776,9.905794144,9.943151474,9.70581913,9.40212822,9.032817841,8.464735985,8.689483643,8.095544815,8.049551964,7.799343586,7.59834528,7.020839691,7.125686169,7.249234676,6.585065365,6.01823616,6.18917799,6.002265453,5.509906769,5.215876102,5.067865372,5.199122429,4.53054142,4.583359241,4.626166344,4.291632652,4.000031948,3.848427534,3.555598259,3.415668011,3.387835741,3.205676079,2.951121807,2.790120363,3.032422781,2.845662594,2.626913309,2.296749592,2.305591106,1.91222024,2.101263523,2.033402205,1.965287209,1.855852604,1.624045134,1.603319287,1.661968827,1.37121737
380,-0.196567968,-0.087544926,-0.154335439,-0.088563889,-0.116322979,-0.077216379,-0.163676098,-0.135740206,-0.136141822,-0.182457104,-0.079960369,-0.126637518,-0.117647678,-0.149898902,-0.191286683,-0.168282315,-0.135947019,-0.127011418,-0.168174639,-0.09115424,-0.095561445,-0.186420336,-0.10384696,-0.094874106,-0.126921803,-0.104112163,-0.055805184,-0.072674543,-0.045846373,-0.040792674,-0.058948003,-0.145488024,-0.039419033,-0.087634787,-0.091173902,-0.031952694,0.018687174,0.041882008,-0.049284674,-0.004189894,0.013286129,0.102058753,0.049607366,0.100961909,0.178282693,0.279775918,0.476823747,0.421858311,0.572817028,0.68150878,0.767273128,1.679210663,9.411661148,57.47844315,151.2498016,213.346405,178.3120728,77.78681183,21.11167145,4.936525345,2.076415777,2.118902445,1.961633921,2.235040665,2.362415314,2.585382938,2.899445057,3.149348497,3.276857138,3.625236034,4.100851536,4.534393787,4.731420517,5.288365841,5.749602318,6.647402287,7.003583431,7.421281815,7.697611332,9.303687096,11.06525612,12.76142597,14.63992023,15.13498211,14.74406242,13.48278141,12.04915619,11.21982861,10.71818733,10.65892792,10.95807934,11.4392519,11.49180508,11.75192738,11.95010376,11.11760998,11.009161,11.38979053,11.72176838,11.53478622,11.27476883,11.55128765,11.83674526,11.72641945,11.65590477,11.14194489,11.36243439,11.59431934,11.08261013,11.09375954,10.82972717,10.64895821,10.35808945,10.52696133,10.1435957,9.747368813,9.684790611,9.702114105,9.308069229,9.269296646,8.747324944,8.793625832,8.762944221,7.993729115,7.518912792,7.595453739,7.578327656,7.464995384,6.984447956,6.810927868,6.707514763,6.344919682,6.194698811,6.092300415,5.607266903,5.414726734,5.213724613,5.089102268,4.908849716,4.72563076,4.542050362,4.296163082,4.15651083,4.005156994,3.782335758,3.722517252,3.518656015,3.363696814,3.100969076,2.973921537,2.695594072,2.539296389,2.668703556,2.239741325,2.403415203,2.297424793,2.203941822,2.09606719,1.880054951,1.985276222,1.678112864,1.689276457,1.703668475,1.53383708,1.487607121,1.28643167
385.0700073,-0.098184466,-0.163762301,-0.116495371,-0.154281437,-0.091924772,-0.117416501,-0.18672049,-0.102634676,-0.140726432,-0.121883899,-0.159033075,-0.168291777,-0.089734286,-0.10842067,-0.140665486,-0.122638501,-0.140505716,-0.108734488,-0.109166577,-0.149836451,-0.12248487,-0.07647828,-0.103858635,-0.140622631,-0.108614832,-0.081801772,-0.131946877,-0.067475177,-0.118732706,-0.004540995,-0.086241946,-0.060086854,-0.087133944,-0.122651905,-0.0193028,-0.008440286,-0.018067598,-0.077402644,-0.022447184,-0.013696134,-0.016245022,0.027889624,0.118853524,0.032578006,0.113851711,0.165603653,0.15152736,0.244295046,0.284743667,0.315623462,0.424833953,0.624896824,0.835232854,1.184752941,3.113256693,21.03263092,85.44041443,187.8896942,214.2419128,150.4667816,47.18798447,10.18091297,2.742855549,2.213522911,1.904147148,2.024775505,2.073569298,2.333429813,2.523120403,2.826137781,3.372302294,3.5402174,3.853257418,4.074954033,4.542323112,5.000318527,5.371714592,5.604483604,6.191860199,6.237701416,6.653490067,6.978712559,8.116828918,9.14114666,11.32059383,12.63880539,13.47597122,14.13505936,12.95789242,11.51381397,10.82867622,10.30487251,9.848467827,9.997031212,9.811411858,9.883431435,9.696620941,9.763961792,9.925411224,10.53457165,10.31788921,10.48855782,10.40458965,10.83028221,10.20614719,10.37982941,10.16592979,10.09573364,9.656579018,9.375469208,9.842525482,9.807064056,9.518846512,9.352073669,9.253173828,8.960621834,9.001784325,8.331786156,8.449932098,8.234055519,8.134746552,7.685620785,7.788644314,7.351820469,7.30974102,7.030154705,7.08899641,6.738562107,6.696484089,6.325920105,5.882930756,5.743015766,5.77268362,5.701255322,5.226026058,4.983326435,4.939903259,4.787034512,4.576197147,4.265765667,4.282819271,3.953729868,3.908561468,3.544586658,3.575777292,3.268956184,3.379315853,3.113097668,3.026084423,2.76329875,2.442946911,2.494206429,2.467973232,2.329367876,2.199922085,2.206296206,1.962842703,1.927799702,1.907536983,1.829821944,1.648748517,1.609378695,1.545957685,1.498149872,1.456564307,1.330115438
390,-0.078437962,-0.125661924,-0.134226769,-0.163284183,-0.125203148,-0.154984236,-0.126516983,-0.097541288,-0.126199901,-0.126011938,-0.167274281,-0.159033075,-0.142657012,-0.142627731,-0.159033075,-0.134549275,-0.142792583,-0.151008904,-0.126890108,-0.118404306,-0.110521182,-0.110575438,-0.126608044,-0.155005708,-0.114078969,-0.09919177,-0.130828202,-0.065620676,-0.082505338,-0.11480023,-0.094912529,-0.134913057,-0.004109979,-0.079164058,-0.090957105,-0.03452158,-0.049468942,-0.021165252,-0.006808996,0.004776254,-0.025673881,-0.040628515,0.056424588,0.085812911,0.043250307,0.103575155,0.144156143,0.131372645,0.141698018,0.223961964,0.217898682,0.326968074,0.404756904,0.509895623,0.656729758,0.922792673,1.692751884,8.567041397,47.2049675,131.4533844,189.4352722,173.5741119,82.18332672,25.11463737,5.440079689,2.61383605,2.012094259,1.924097538,2.303573608,2.116270542,2.396816015,2.772464752,3.388819933,3.55325079,3.786599398,4.06967783,4.334269524,4.509205818,4.800415039,4.800192833,5.263016701,5.35618639,5.891294479,6.122104168,6.600018024,7.055400372,8.532672882,9.715439796,11.26297188,12.55174446,12.56834412,12.29141808,11.30073071,10.15718555,9.476942062,8.189082146,8.43811512,8.300510406,9.230255127,9.032195091,8.678330421,9.044335365,8.767869949,9.340903282,8.926787376,9.046531677,9.066619873,9.10451889,8.65613842,9.120545387,8.826127052,8.761860847,8.510030746,8.465891838,8.470472336,8.101995468,8.202802658,7.921069622,7.475232601,7.527248859,7.34292078,7.168441772,6.800880909,6.845666409,6.463936329,6.690392971,6.29604578,6.128996849,5.788517952,5.677802563,5.530717373,5.628561497,5.402135372,5.22221899,5.092123985,4.666521549,4.502708912,4.474054337,4.151538849,3.893497229,4.152816296,3.826180935,3.75494051,3.664253235,3.24519825,3.308415174,3.122111797,3.038645983,2.811820984,2.585106373,2.608633757,2.411370754,2.118040085,2.13018012,2.151391506,2.077389956,1.831065178,1.846755981,1.752199888,1.809821725,1.613270044,1.419275403,1.369659424,1.352234483,1.28369081,1.217126489
395.0700073,-0.120253712,-0.155405372,-0.155451924,-0.10314925,-0.12590453,-0.148304537,-0.151935458,-0.130310029,-0.115551353,-0.10137105,-0.144651264,-0.141407579,-0.144612059,-0.169799119,-0.184041828,-0.112777963,-0.130753934,-0.123381689,-0.169534042,-0.102110185,-0.166048303,-0.166098043,-0.087722927,-0.123258486,-0.10537944,-0.127280101,-0.159033075,-0.126912698,-0.166169226,-0.092251122,-0.131119996,-0.10220924,-0.08143194,-0.063884929,-0.073913112,-0.088482358,-0.074247792,-0.071296535,-0.078209087,-0.045014083,0.009330362,-0.01974538,-0.027331412,-0.016822979,-0.00691922,0.064788669,-0.009737968,0.070743889,0.0595323,0.118885264,0.111397609,0.150515452,0.221701756,0.255689979,0.351715505,0.458816409,0.574057579,0.721195042,0.990001321,3.13006711,20.45838928,88.79611969,176.1330719,197.3023224,134.1098938,44.87990952,9.186695099,2.501878262,2.031543493,2.048103094,2.270962238,2.427801847,2.711424112,2.782333136,2.967129946,3.250468493,3.107385874,3.572243929,3.735667467,3.788947105,4.07177496,4.359389305,4.510514736,5.026865482,4.979821682,5.14513588,5.631968021,5.815208435,6.514235497,7.616341591,9.104240417,10.26637745,11.26658344,12.01529408,11.78119087,10.29090977,9.015670776,8.240123749,7.998608112,7.924819469,8.064275742,7.923322201,8.052360535,7.778124332,8.172522545,8.023929596,7.893109798,7.910572529,7.912447453,7.592932701,7.667253017,7.845551014,7.497227192,7.336653233,7.649165154,7.204018116,7.666121483,7.094822884,7.138902664,6.896568775,6.73795557,6.602480888,6.340867996,6.111586571,6.165236473,6.091961384,5.702523232,5.636474133,5.71892786,5.13245821,4.979654312,5.129751682,4.877008915,4.739714146,4.495254993,4.393670559,4.322761536,4.065760612,3.945389986,3.856549025,3.751714706,3.618288755,3.309895277,3.305518389,3.393072605,3.131790876,2.844043255,2.662388563,2.556081533,2.463890076,2.276417017,2.14521265,2.089913845,1.882801533,1.948197603,1.905298233,1.811786175,1.810090184,1.681274533,1.573390245,1.493227959,1.428454161,1.470695376,1.399356961,1.252679944,1.097869277
400,-0.12361674,-0.154941723,-0.191418201,-0.171590999,-0.187885612,-0.167032748,-0.178880095,-0.118998326,-0.126989111,-0.159033075,-0.126958787,-0.15502207,-0.111325622,-0.159033075,-0.143163711,-0.178926215,-0.139128059,-0.127413779,-0.131798685,-0.198471636,-0.072629802,-0.159033075,-0.119584873,-0.127681673,-0.135349393,-0.080956571,-0.111659728,-0.049615763,-0.119284131,-0.135522559,-0.151349813,-0.080782443,-0.099849105,-0.108105406,-0.151198104,-0.088989802,-0.095683046,-0.010082975,-0.104232118,-0.107903905,-0.067903906,-0.043889284,-0.092371374,-0.051558837,-0.065270625,-0.060394295,0.021386683,0.045314819,0.038380802,-0.006338611,0.120454893,0.064172462,0.064189956,0.116694257,0.200946674,0.187309071,0.313235998,0.394064307,0.415251613,0.696114421,0.887731552,1.97861743,11.88082123,55.24107361,143.910965,198.786911,164.933075,72.4348526,18.14401817,3.53467083,2.168825388,2.319618702,2.560025454,2.663560152,2.787700891,2.627953768,2.481228352,2.648236275,2.865689754,2.82840395,3.019882679,3.24683547,3.582607508,3.810392857,4.059576511,4.20976305,4.265222549,4.850052357,5.067289352,5.247570515,5.424211502,6.05150795,6.964353561,8.145248413,9.193696976,9.215709686,10.30929375,10.24474621,9.22660923,8.389975548,7.463348866,7.248691082,6.987923622,6.848907948,6.678519726,6.84962225,7.111858845,6.789928913,7.01049614,7.006754875,6.712152481,6.817006588,7.107881546,6.761627197,6.706991673,6.501357079,6.433621883,6.307686329,6.213805199,6.199858665,6.004940033,6.017766953,5.771657944,5.455527306,5.653806686,5.315290928,5.102095127,5.098114967,5.047033787,4.900841236,4.618295193,4.3551898,4.242763042,4.414369583,4.236708164,3.93884778,3.96956706,3.744632721,3.498478174,3.45826602,3.539790154,2.975602388,3.371265411,2.937097788,2.871680975,2.814819574,2.767463684,2.552043676,2.442666054,2.423819065,2.114781141,2.022111893,1.883728266,1.9982481,1.752748966,1.69071579,1.654154181,1.550628901,1.586942911,1.477893472,1.31965816,1.335917115,1.112199187,1.253291607,1.046414614,0.984393001
