,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448,450,452,454,456,458,460,462,464,466,468,470,472,474,476,478,480,482,484,486,488,490,492,494,496,498,500,502,504,506,508,510,512,514,516,518,520,522,524,526,528,530,532,534,536,538,540,542,544,546,548,550,552,554,556,558,560,562,564,566,568,570,572,574,576,578,580,582,584,586,588,590,592,594,596,598,600
335.0700073,0.199843764,0.030898996,-0.006329484,0.135623544,0.097131915,0.032968901,0.056223147,0.118335284,0.212706178,0.090415634,0.169491231,0.239531428,0.045777075,0.323659956,0.268335491,0.326658905,0.401487768,0.242089897,0.126220912,0.23177582,0.268784553,0.152880818,0.512965977,0.508714616,0.562719524,0.694716156,0.885292411,0.95595026,1.429718375,2.633918762,14.98734856,56.26093292,148.499588,200.6624603,149.4442596,63.20064163,17.92714119,4.47613287,2.870023251,2.804493427,2.540339708,2.679225922,3.046182156,3.967910767,4.240456581,4.597188473,5.316851139,5.719637871,6.317082405,7.599324703,8.829387665,11.122859,15.42697811,20.90471268,23.48002243,24.75941086,22.07608604,20.45151138,19.04327583,19.88417435,18.53476143,20.41239357,21.51899147,22.64826202,25.26914597,25.59509659,27.24201012,29.75584793,31.19543076,32.71313858,33.80283356,34.15044785,34.98152542,35.50667191,36.94229126,37.64762497,37.44210434,38.20563126,38.15310287,36.58702087,37.64078522,37.41851044,37.71352386,36.65776825,35.54039001,35.03110886,34.72854996,34.88412094,34.02109909,34.32217407,33.34665298,32.76983261,32.53382492,30.94703484,29.86936188,28.37983894,28.84573555,28.38234138,27.34140587,27.03161049,26.53784752,26.31692314,25.13753319,24.07442856,23.42083168,23.37961006,22.3255043,21.56445122,21.1186161,20.28445053,20.21536636,18.91567993,18.73690414,17.98247528,18.05365181,16.39586639,15.89041805,15.44738579,15.0901556,14.41144371,13.31310368,13.09430599,13.32186031,12.10608006,12.41780758,11.24937916,10.50839138,10.08253288,9.911673546,9.532493591,9.366734505,9.36157608,8.337353706,8.333064079,8.188481331,7.497572422,7.14531374,6.78602457,6.778619289,6.307656765,5.954999924,5.874082088,5.289552689,5.336333752,5.258453846,4.925842285,4.36286068,4.35871315,4.364890099,3.787075043,3.512812853,3.144165039,3.305428505,2.937478542,3.114789009,2.627082109,2.759171247,2.602640867,2.461067438,2.256996632,2.43697381,2.160905123,2.040732145,2.151148558,1.95984447,1.924064517
340,0.086305879,0.149751842,0.073502786,0.071348138,0.128651202,0.039453857,0.095548876,0.00059364,0.097676046,0.067454644,0.141695887,0.140702128,0.130983531,0.179148972,0.236250401,0.269541115,0.168994933,0.272120833,0.246406525,0.355736703,0.300837129,0.330661476,0.334854424,0.385662168,0.369756103,0.540011287,0.452777326,0.82736516,0.817081392,0.881448627,1.393557072,1.603776932,6.73914957,40.35510635,104.6777802,182.2263031,180.0348358,111.2184906,35.0974884,10.35809517,3.368201017,2.638409138,2.855186462,3.050724268,3.204912901,3.751599789,4.444404125,4.813485622,5.573974609,5.787317276,6.278610706,7.339222431,7.996098995,10.01548862,12.80630875,16.94774437,21.69138336,25.47900581,26.49950409,24.66824532,20.37394333,20.12552834,20.86873817,21.86151886,23.63216209,25.2755127,25.91249657,27.75782204,29.11024284,31.06144333,31.00278473,32.54122543,33.89494324,34.02297592,35.44694138,35.23229599,36.34887695,35.93643951,36.32863235,35.74590302,36.65906906,35.61475372,35.33172989,34.61452866,34.98616409,33.68867111,34.14737701,33.85137939,33.39963913,33.46334076,31.9478302,31.36712265,32.01173782,30.86695099,30.6291523,28.06549072,27.8026371,27.59237671,26.35892296,26.19090271,25.40422249,25.18184471,25.43224144,24.36181068,23.03045654,23.58595276,22.19864082,21.21142387,20.81806374,20.36334229,20.46071053,18.62618637,18.42112923,17.84965134,17.35346413,16.19691849,15.93133736,15.19865608,14.4330616,14.53936672,13.96115875,13.619174,13.18858719,12.02463055,11.45028114,11.52684784,10.32895851,10.41653442,10.01223183,9.940758705,9.360086441,8.926459312,8.24864769,8.18178463,8.023453712,7.462643623,7.399178982,6.71599102,6.201373577,6.189724445,6.094526291,5.52371645,5.772485256,5.171977043,4.724134922,5.119544506,4.822326183,4.519773483,3.934941769,4.219254971,3.640570641,3.403387785,3.150821924,3.216209173,2.928560495,2.816291571,2.925780773,2.673733473,2.680030346,2.586696625,2.263716221,2.228541136,1.769562125,1.915443301,1.701588988,1.612689734
345.0700073,0.075046964,0.018313088,0.070084177,0.11976283,0.054293372,0.046549581,0.032919951,-0.051771067,0.106210567,0.073552363,0.116553254,0.13958165,0.016802713,0.080239616,0.122277491,0.247669965,0.138847053,0.129972845,0.131019861,0.308291614,0.195079297,0.27463913,0.288500428,0.222323895,0.218585253,0.318638772,0.288641781,0.396042645,0.629592419,0.683685899,0.736809075,0.744648457,1.025420666,1.236854196,3.033092022,19.27155304,71.47584534,163.4381104,211.797699,213.2960205,67.93686676,17.95116043,4.475382805,3.48012805,3.227482796,3.336857319,3.627739906,3.998124599,4.519290447,5.043990612,5.754564762,5.994114399,6.494059563,7.586510181,8.921701431,10.11094666,11.285285,14.82645988,18.77000237,23.03978539,24.20914841,25.42797661,25.04329491,24.64814568,23.77148819,23.8431797,24.67016792,26.25923157,27.72821617,27.90399551,29.61357117,29.31459618,31.44280052,31.46305084,32.31305695,34.45497513,34.2954216,33.97855759,33.65562439,34.09008408,34.18857574,33.81370926,33.81957245,33.57869339,32.67622757,32.86096954,31.92905426,32.17551041,32.36446381,31.94421768,31.30485725,30.95262909,31.11260986,30.0316658,28.53069305,27.80261803,27.41847801,26.94456863,26.01048851,25.70391083,25.04139328,25.15412331,24.23918533,23.43879128,22.67077065,22.46932983,21.23115158,21.34279823,19.64819527,19.97917938,19.26106644,18.533741,18.4327755,17.39672279,17.19054222,15.95204926,15.98717499,15.390975,14.82250214,14.03993797,13.93943405,13.3886919,12.77480316,12.0822897,12.19822598,11.18607044,10.72864723,10.66585922,9.753892899,9.775671005,9.252333641,9.100383759,8.261820793,8.336134911,7.833628178,7.027126789,6.950603962,6.50994873,6.910589218,6.632369041,6.451651096,5.350744724,5.58702898,5.471477985,5.293482304,4.92659235,4.723229885,4.316515446,4.231720448,4.023446083,3.340079546,3.739974737,3.389000654,3.278489828,3.176510811,2.875738621,2.673850775,2.625493526,2.393686771,2.423851728,2.222237825,2.09871316,2.06244874,1.928629756,1.719554186,1.89343679
350,-0.041851871,0.171844512,-0.000112087,0.127520114,0.148113281,-0.093279406,-0.007769063,-0.058807753,-0.010127775,-0.010662451,0.033846162,0.06143292,0.040771551,0.156869739,0.095911436,0.196193367,0.145884871,0.11885082,0.079806678,0.200758159,0.192329079,0.081717931,0.152982235,0.219034791,0.215375423,0.353351712,0.182191938,0.293398052,0.35865292,0.380918592,0.531410933,0.406316698,0.704641163,0.766345501,0.957821369,1.279897809,2.076565027,9.808555603,52.08938217,173.7492523,215.6306152,198.1591187,112.1391602,41.95513535,9.165797234,3.836630583,3.390369654,3.40955925,3.743353367,3.825981379,4.298701763,4.684273243,5.226424694,6.153785229,7.057324886,7.645284176,9.156351089,10.44161129,11.72388268,13.69589329,15.12971973,18.1695652,22.29371071,25.3086834,26.7225399,27.66908646,25.59889793,24.5877037,25.05371475,25.18436241,26.94552612,27.01682663,28.39436913,28.70890617,29.80956268,30.2012291,30.94764137,30.87781334,30.6373558,31.28843307,31.95106506,30.53878403,31.40244102,30.6468792,30.73469353,29.5365181,30.1938591,29.2003212,29.10429001,29.8259449,28.66170502,28.24018288,28.36464119,27.97302246,27.71991158,25.54014587,24.80285072,24.64627266,24.52772903,24.1989994,23.44728279,22.17425156,22.59276962,22.49412155,21.76708603,21.53639221,20.70608139,20.27228928,19.37994576,18.76106262,18.35460472,17.60822678,17.25483894,16.91688156,16.20512009,15.6138382,15.39235687,14.86392879,14.44037628,13.44796562,12.77444553,12.51213837,12.12793922,11.90164375,11.54110146,10.44185066,10.89159489,10.50397396,9.751595497,9.477387428,9.419035912,9.021940231,8.362877846,8.194625854,7.832328796,7.557088852,7.108989239,6.489481926,6.439238548,6.143175125,5.744643211,5.465410233,5.255436897,4.9867239,5.074383736,4.726637363,4.573191643,4.068441391,3.97146225,3.833723307,3.246964693,3.501263618,3.415471315,3.031217098,3.180648565,3.161561489,2.509390354,2.489878654,2.168094158,2.329058409,2.330864191,2.203513384,2.048801184,1.988187909,1.853458166,1.669985175
355.0700073,0.014440656,-0.023898989,0.116101719,0.049870737,-0.015479706,0.066540398,0.076176874,0.076958306,0.050037451,0.042572863,-0.016760215,0.047956549,0.024545379,0.087139957,0.130820245,0.102669217,0.037070267,0.176371068,0.028979041,0.155629367,0.119910695,0.143942773,0.148719102,0.220902503,0.217562824,0.184362918,0.167553604,0.268765956,0.136593163,0.375219285,0.310658187,0.310424238,0.516774535,0.470887005,0.510355175,0.614991903,0.766983569,1.146451592,1.450377345,3.983946323,20.77381134,80.44746399,178.4226074,264.7914124,207.9672394,90.2011261,25.9031601,6.164926529,3.832879543,3.169892073,3.714776039,3.813374519,3.959349155,4.694297314,5.272669315,6.032400131,6.607514381,8.198430061,9.119956017,10.604352,10.21114254,11.61928749,12.86758137,15.92156601,18.77799034,22.32638168,26.12950134,27.83509636,28.45578003,27.65263367,26.0520916,24.23861122,24.74364471,25.60850143,26.17002106,26.83131409,26.89645958,27.14613914,28.17676926,27.23937416,28.09876251,27.92210007,27.71368217,27.8829422,27.43372536,26.94003105,27.20574188,27.15094566,26.87604713,25.91181564,26.52227783,26.07619667,25.98351479,25.61550522,25.19098282,23.11233902,23.20710564,22.96234322,23.34620094,22.14632797,21.8119545,21.57277679,21.59682274,20.68607521,20.23517799,19.78854179,19.805933,18.57178879,18.46559525,17.96323776,17.30517769,16.49375343,16.26883698,16.17698097,15.34416389,15.06167507,15.00339127,14.04156113,13.04140854,12.88301754,12.61310482,12.21648216,11.65198612,11.04533863,11.4188385,10.61293697,10.06848717,9.298027992,9.397506714,8.798257828,9.058926582,8.25808239,8.23439312,7.408075333,7.513080597,6.98093605,6.933430672,6.365568638,6.290410995,6.146306038,5.785633087,5.283159733,4.928289413,5.113994598,4.664195061,4.762949467,4.514016628,4.325562954,3.927900791,3.670779228,3.390316248,3.409284592,3.303262711,2.908980846,2.776734829,2.624509573,2.766979694,2.49705267,2.31655097,2.246012926,2.256650925,2.010326385,2.075351238,1.784680724,1.622922063,1.770649195
360,-0.044068594,-0.024130926,-0.029446445,0.009615615,0.009313211,-0.091814563,-0.023783699,0.008610062,0.028027885,0.057002716,-0.007471055,-0.004512466,0.004588164,0.062220655,0.00486818,0.077644967,0.064663999,-0.083857805,0.096212007,0.040203579,0.062642582,0.145704985,0.017099872,0.092757143,0.076063715,0.161017597,0.122902103,0.102157079,0.167013139,0.148427039,0.17096287,0.20472464,0.306083471,0.368824214,0.369987458,0.338773161,0.452418506,0.512609184,0.653705895,0.934027553,1.166247845,1.791985273,8.038141251,46.37802124,133.9391785,238.0694275,250.6012421,157.8241119,53.09114075,10.96623707,3.55492568,3.355301142,3.235325098,3.507404089,4.075798512,4.642116547,5.429704189,6.228975296,7.167025089,7.900704861,7.99394083,8.814991951,10.41240501,11.43628407,12.4512291,13.54025745,15.68061543,19.05456734,21.68968391,24.92988205,26.56858635,27.54355049,25.77175903,24.52170563,23.70449448,23.45053291,23.37791061,23.75499153,24.33222771,24.42647552,23.7232933,24.20081329,24.23168755,23.97062492,24.37737465,24.2707901,24.01062393,23.78649521,24.10617828,23.4818325,23.45656395,23.30026245,23.49544525,23.4646492,22.89290619,21.6939621,21.56526375,20.73577881,21.2241993,20.69818306,20.27710915,20.39767075,19.6539135,19.04420853,18.68392372,18.3440609,17.9239006,17.67750168,17.20231628,16.85084724,15.9428978,15.65957355,15.54309654,14.95930767,14.36202335,14.22785282,13.87927151,13.34090233,13.08307838,12.65624809,11.79411697,11.55021667,11.20120907,10.41456985,10.36384678,10.20131874,9.602956772,9.42076683,8.857950211,8.517944336,8.340284348,8.037260056,7.733925343,7.121636868,7.213258743,7.065131187,6.629961014,6.470655918,6.142990112,5.688252926,5.438534737,5.232225895,4.964008331,4.829927444,4.810883045,4.479661942,4.324262142,3.804366589,3.936086655,3.788961411,3.267811537,3.061454535,3.187943459,2.9930861,2.815028667,2.616540194,2.591136456,2.399390221,2.262680054,2.282018185,2.219574928,1.949035048,1.972363114,1.913828731,1.673033953,1.71674335
365.0700073,-0.014347896,0.00626047,-0.009108916,-0.01451546,0.024554916,-0.035864726,-0.00548581,-0.032578453,-0.050354373,0.02975034,0.040037505,0.145995378,0.01071386,-0.007798493,-0.061880853,0.087690033,0.02051124,-0.001045339,-0.041894674,-0.012613632,-0.015930973,0.057450302,0.048152886,0.057204284,0.073509417,0.065877862,0.103027113,0.114294879,0.086528845,0.171154171,0.172217786,0.146589637,0.276365012,0.137768716,0.244292945,0.295754224,0.333214939,0.398135722,0.500268459,0.625750184,0.558484554,0.773064494,1.124937773,1.732690096,3.177307129,23.91174698,107.7226181,224.3687134,271.2540588,191.7124939,72.57126617,21.29611206,5.101287365,3.70416069,3.66438365,3.837247372,4.121900082,4.8104105,5.447379589,6.009978771,6.023256302,7.094647884,7.810463428,8.24641037,9.455223083,10.15556717,11.38261509,12.25989151,13.56145573,15.23569965,17.23173523,20.64478683,23.10362625,25.2121048,25.04927444,24.17183876,21.82254601,21.06101799,20.48263168,20.28281021,20.98104095,21.18006134,20.50198936,20.20752716,20.49945831,20.72924614,20.64533043,20.85265732,21.06876755,20.60844803,20.91100502,20.81593513,20.36163902,21.09133911,20.5436573,19.01585197,18.97000694,19.20686913,18.54607391,18.5487175,18.27443886,18.0092392,17.72409821,17.53802872,16.92631912,16.90598488,16.31052208,16.05117798,15.8102541,15.32140827,14.93576717,14.49312973,14.36302757,13.78621292,13.50537586,13.22267532,12.3732214,12.13560295,11.76786327,11.21207523,11.252244,10.87683678,10.34122658,9.703365326,10.10975266,9.157362938,9.085504532,8.822108269,8.546370506,8.647415161,7.543688297,7.365216255,7.251637936,6.998594761,6.504397869,6.294540882,5.964949131,5.827138901,5.610593796,5.417336464,5.134461403,5.12262249,4.790771961,4.72141695,4.371997356,3.952457905,4.077055931,3.588562965,3.888230324,3.543180704,3.102015972,3.149893761,2.909130096,2.850331068,2.764907837,2.700161695,2.555509806,2.423737049,2.25547123,2.126018524,2.033491135,1.98676765,1.953286767,1.763144016,1.746845245,1.557657003
370,0.02920448,-0.076720864,-0.064710394,-0.07658045,-0.070839778,-0.012318529,-0.076803483,-0.065248325,-0.100349791,-0.000650063,-0.047589242,-0.065497681,-0.082833588,-0.059080586,-0.047613975,-0.0420839,-0.070953071,-0.065176092,-0.082786933,0.005295172,-0.065246269,-0.036337502,-0.047711749,-0.094543904,-0.042235937,-0.001947381,0.063109957,-0.053681064,0.091854863,0.022028543,0.086466797,0.150268018,0.128391892,0.087219082,0.086064123,0.13946116,0.106098481,0.215033919,0.312181741,0.361652017,0.347824931,0.555027187,0.53503716,0.741081357,1.013397455,1.381619573,2.730752707,9.759617805,56.40103531,171.6149292,261.941925,259.6721497,146.4421844,45.8122406,8.362026215,4.204614162,3.649296045,3.93026638,3.882871151,4.664094448,4.011795044,4.596652508,5.65185976,5.916779995,6.762406349,7.375254631,7.577806473,8.911976814,9.683836937,10.18106842,11.44619465,11.79785061,12.94259834,14.412323,17.52414131,20.47633553,21.98594856,22.14882278,21.45530319,19.95223808,18.38088799,17.04491806,16.723526,16.8643322,16.62903023,16.9310112,17.04560471,17.1534996,17.25888824,17.23308563,17.25363541,17.06655884,16.74318886,17.53629494,17.2739296,16.47171211,15.87810421,15.85102367,16.02151299,16.20314026,16.19983292,15.64612103,15.36414337,15.74180698,15.31936359,15.19457912,14.77050114,14.08101749,14.08981609,13.95605373,13.63231564,13.25435162,12.28121948,12.48634911,11.90346813,11.45069027,11.45938683,11.0333786,11.02735519,10.4919405,9.935059547,9.988692284,9.82401371,9.838309288,9.099646568,8.678846359,8.630569458,7.714399338,7.613084316,7.50697279,7.054507256,7.303006649,6.798820496,6.387629986,5.905024529,5.79866457,5.901534557,5.495539188,5.207710266,5.147467136,4.977016926,4.569180012,4.679922104,4.256577015,3.989581585,3.644421339,3.829515219,3.51670289,3.153173923,3.217221975,2.862061262,2.739256382,2.795335293,2.429527283,2.564169407,2.406018972,2.20065403,2.272171021,2.03887701,1.927189469,1.874497652,1.803210974,1.769325614,1.688030958,1.616675138,1.556743264
375.0700073,-0.133369073,-0.033741221,-0.100349791,-0.055803631,-0.111451834,-0.094878405,-0.067199521,-0.078340568,-0.122185998,-0.067723006,-0.078773424,-0.062324911,-0.024824344,-0.056341033,-0.067841619,-0.122367494,-0.072961986,-0.040722087,-0.084340826,-0.068180799,-0.052480761,-0.062734395,-0.02996958,-0.062224884,0.008383684,-0.035572462,-0.078652754,0.040461712,-0.084062882,0.050966389,0.002618402,0.116827883,0.079605378,0.040583082,0.096542589,0.052402757,0.16449362,0.235866696,0.164765865,0.269925803,0.183075309,0.286858171,0.336622417,0.518885612,0.716917872,0.787585199,1.087446809,1.21615386,1.585515499,4.130164146,26.06139946,105.098732,229.6000977,310.33255,198.7723999,94.80612183,23.9222908,4.882042885,3.602689266,3.828848839,3.14056921,3.720385313,3.780152321,4.137892723,4.384565353,5.024403095,5.200559139,6.275279522,6.587702274,7.425220966,7.556124687,8.556297302,8.87714386,9.827658653,10.48034,11.31756592,12.5401926,14.7269907,16.91265678,18.60817337,18.5773983,18.81529999,17.09654617,15.15752792,14.15953159,13.71332645,13.95746613,14.00218678,14.30268669,14.05570412,14.03210068,14.83345509,14.76152992,15.19546604,14.76707554,13.85195255,14.06519318,13.89861298,14.1128931,13.31409168,13.91172314,13.71119118,13.41182232,13.17481041,13.25038624,13.06948853,13.04463482,12.76229954,12.90790462,12.60916615,12.56505013,11.92535114,11.41060638,10.91584969,10.69202805,10.841959,10.41821098,9.902845383,10.09445572,10.01415348,9.637552261,9.272251129,9.087704659,8.132404327,8.372431755,8.311225891,8.013319016,7.672830582,7.673548222,7.023075104,6.724813461,6.249675274,6.097759247,5.955430508,5.679619789,5.319093227,5.524150372,5.05098772,4.953434467,5.077352047,4.905545712,4.312035084,4.20035696,4.03926754,3.694530964,3.911631107,3.510589123,3.47006011,3.175170422,3.274271488,2.881477356,2.939264774,2.731749535,2.466035366,2.59093523,2.146976233,2.072087288,1.872578859,1.987446427,1.835428476,1.861552,1.90246284,1.609610558,1.484263062,1.346906662,1.3233248
380,-0.058160048,-0.038149726,-0.09558598,-0.133340493,-0.034683749,-0.090905093,-0.066944398,-0.015193485,-0.086428158,-0.081686631,-0.063044883,-0.095632747,0.02089116,-0.053436015,-0.063019648,-0.001963787,-0.081498764,-0.109574758,-0.086676508,-0.077389896,-0.030888304,-0.091060601,-0.105004311,-0.058085755,-0.049451906,-0.022014908,-0.054069992,0.040048383,0.033282138,-0.049275134,0.033175699,0.072770678,-0.021430887,0.051762499,0.104356594,0.034355365,0.102166004,0.106257893,0.159159392,0.254850686,0.079067297,0.05769933,0.260569185,0.220058858,0.296424329,0.43393755,0.6921314,0.618775666,0.831230283,0.987713337,1.371083379,2.400852203,10.97595024,76.82130432,186.5252228,320.327179,261.8138428,124.8050613,38.43182755,8.538767815,3.523059607,3.489297628,2.820456505,3.167623997,3.451880217,3.597892284,3.893693924,4.368487835,4.910593987,5.333547592,5.913331509,6.451560497,6.755253315,7.26127243,7.897780418,7.937193394,8.425775528,9.139090538,9.878610611,11.40127468,12.65451431,14.41915321,16.24866676,16.4571991,15.9418602,15.19519234,13.41738415,12.47231483,12.19985962,12.28743839,12.27061176,12.65049267,12.82065868,12.83560753,12.66171169,12.52447605,12.12252617,12.20549393,12.41499138,12.32085991,12.34368801,12.17300892,12.18564415,12.12118053,11.8272438,11.91309452,11.89974308,11.59146214,11.13074207,11.21913624,11.39139748,10.84782887,10.69079971,10.61044502,9.960003853,10.19819641,9.887748718,9.584903717,9.044007301,9.029015541,8.885743141,7.908318996,8.222870827,8.041955948,7.89968729,7.762883663,7.31347847,7.361376762,6.741392612,6.683601379,6.461730957,6.203933239,5.825053215,5.789283752,5.364737034,5.287065506,5.087944984,5.157925606,4.982979774,4.305530071,4.361048222,4.198596478,4.140548229,3.961081505,3.899002075,3.654801369,3.167045116,3.073056698,3.247750282,2.810892105,2.842508078,2.411506414,2.491785049,2.274495125,2.237923384,2.157762527,2.076089144,2.005472422,1.867156267,1.7005862,1.547234416,1.659191847,1.660015225,1.569130301,1.360368013,1.32244277
385.0700073,-0.056910351,-0.043242287,-0.047811475,-0.071581647,-0.09088999,-0.109891005,-0.08609733,-0.138275802,-0.053801138,-0.072037354,-0.095622554,-0.029825278,-0.025120459,-0.077157296,-0.086232275,-0.123783596,-0.072315156,-0.118705407,-0.040861938,-0.067813143,-0.053418182,-0.044280525,-0.077281103,-0.003159963,-0.025726758,-0.053332563,0.00638172,-0.053080313,-0.02527789,0.032108061,-0.030789413,0.036869206,0.052921869,0.04778602,0.048313849,0.118964829,0.017428622,0.088915996,0.055100136,0.158527166,0.150096774,0.142205626,0.204002947,0.236810952,0.136835247,0.251254469,0.296592355,0.402663648,0.455983698,0.627503574,0.650919437,0.896593869,1.133369446,1.92145741,4.283352852,28.57917023,106.1463394,250.7647705,298.980835,256.622406,86.7862854,29.89955711,4.152947426,3.126731157,3.143979549,2.922484636,3.065750837,3.242557049,3.265753746,3.922546864,4.124457359,5.337121487,4.924400806,5.451792717,5.828839302,6.234822273,5.868645191,6.962861061,7.117559433,7.708355427,7.473462105,8.143277168,8.985431671,10.20046425,12.10694218,13.12984943,14.28440475,14.81963921,14.05285549,12.73233891,11.6562748,10.75139904,10.60313606,10.73055935,10.66617203,10.35245037,10.20600128,10.58118057,10.71006298,10.49330044,10.50624275,10.22819805,10.40812969,10.36953068,10.40299797,10.32252312,10.75660992,9.763464928,10.10905647,9.964399338,9.694361687,9.883439064,9.325932503,9.215136528,9.182841301,8.708277702,8.664871216,8.702140808,8.557860374,8.202571869,7.636281967,7.791053772,7.667030811,7.283915997,6.909256458,6.964963436,6.586766243,6.610535145,6.485106945,5.884940624,5.69770813,5.684770107,5.297654629,5.513022423,4.930967808,5.066531181,4.516765594,4.545825958,4.325371265,4.298858643,4.25401783,3.850879669,3.758258104,3.623516798,3.334316969,3.293074369,3.361651421,2.905170202,2.772573233,2.678519487,2.638978958,2.212522984,2.202768564,2.155942678,2.036312819,2.30871582,1.856651425,1.800951958,1.83515203,1.681089878,1.552327275,1.489178061,1.403758645,1.27529335,1.484260082,1.214294553
390,-0.058029808,-0.11305622,-0.045502562,-0.087812126,-0.087707087,-0.045636218,-0.112945572,-0.049922422,-0.08375442,-0.092149436,-0.05428537,-0.083736494,-0.079740748,0.006766431,-0.042792995,-0.067451671,-0.121163525,-0.043494001,-0.100349791,-0.034672394,-0.050796803,-0.096251361,-0.088125005,-0.047199406,-0.054607183,-0.075754389,-0.026031353,-0.062961489,-0.017963216,-0.08377827,0.043884344,0.010969296,-0.008774318,0.018804953,0.027402021,0.00693395,0.074554019,0.041273199,0.070913844,0.093108036,0.115074597,0.027879201,0.118920334,0.176286817,0.224262029,0.24167031,0.217953056,0.322297454,0.411945283,0.348501921,0.42566514,0.547455788,0.563531339,0.745384872,1.020378828,1.546054006,2.199489117,11.7092886,58.91462708,193.1265869,292.1722717,344.6855164,136.6963348,47.37548828,11.37490463,3.374706268,2.859062672,2.703246355,2.887126684,3.164542675,3.17728281,4.301342487,3.927963257,4.501020432,5.711523056,4.836022377,4.74166441,5.314315796,5.516764641,5.548018932,5.899445534,6.095749855,6.360126972,6.604441166,7.112036228,7.943565845,8.810865402,10.20804596,11.80957508,12.61959839,13.04439354,12.55361748,11.53473854,10.69377804,9.874336243,8.79903698,8.744618416,8.853458405,9.084621429,8.79351902,9.356579781,9.090857506,9.262230873,9.046042442,9.163547516,9.294252396,9.180383682,9.218664169,8.923323631,8.827013016,8.802253723,8.665930748,8.231604576,8.462747574,8.19272995,7.749763489,7.905243397,7.823061466,7.623281002,7.286519527,6.849542141,6.993209839,6.713772774,6.601577282,6.456785679,6.292028427,6.169333458,5.742865086,5.678114891,5.862751007,5.606621742,5.19490099,5.132600784,4.95244503,4.784998894,4.306338787,4.348601818,4.40218401,3.978928089,3.981633663,3.574864864,3.527244568,3.324798107,3.254168272,3.0918293,3.171357393,3.05425024,3.025331259,2.572101593,2.583334208,2.273632288,2.295628786,2.004581928,2.138394833,1.939792037,1.81690383,1.866841435,1.672414064,1.743544817,1.489292502,1.62714684,1.479882956,1.352370739,1.225992084,1.333720088,1.160901189
395.0700073,-0.07822565,-0.066943333,-0.052863285,-0.096710302,-0.012431584,-0.129813328,-0.067362823,-0.082214467,-0.132776976,-0.100349791,-0.04535256,-0.10759785,-0.067924835,-0.100349791,-0.107521929,-0.031616047,-0.118503623,-0.042916901,-0.060625263,-0.078731671,-0.042622861,-0.053410422,-0.078713506,-0.147103637,-0.04252376,-0.085923575,0.001085885,-0.016495712,-0.060974497,0.000350438,0.019498542,0.017911553,0.004234992,-0.042799976,-0.038499895,0.012725346,0.022293821,0.107555725,0.004699454,0.032299019,-0.010531262,0.084428124,-0.002376035,0.020254105,0.126019746,0.164182276,0.242849618,0.20460242,0.238031387,0.306090862,0.283021986,0.355610251,0.397935092,0.589131117,0.575086713,0.83128351,0.835560262,1.135308385,1.724265337,4.372585297,28.95289803,137.7163086,244.7083282,290.6751404,239.3607788,84.39597321,19.76543617,4.062390804,3.072204828,2.844697475,2.916618824,4.443515778,3.357741833,4.100824833,5.782616615,4.000166416,3.84145236,4.076562881,4.149615765,4.306223392,4.384945869,4.595023632,5.082422733,5.251106739,5.402678967,5.553638458,5.827029705,6.459850788,6.892607212,7.949003696,8.981738091,10.1084671,11.75903893,11.77213669,11.83203793,10.18192101,8.935460091,8.175884247,7.730268955,7.712542057,7.791820049,7.961178303,7.967556477,7.785119057,7.898957729,8.076212883,7.843257904,7.667655468,7.791837692,8.036273956,7.305408955,7.483933926,7.550217628,7.271735191,7.146930695,7.260870457,7.088125229,6.722746372,6.719646931,6.597435951,6.604497433,6.611972332,6.228605747,6.459526539,5.532305241,5.887117386,5.671373367,5.341084957,5.289899349,5.0290308,5.072039127,4.858962536,4.521656513,4.706739426,4.472968102,4.479249477,4.353651524,4.051027775,3.81491065,3.559730053,3.581146717,3.247820854,3.282844305,3.0067904,2.838941574,2.683356047,2.611516953,2.686191082,2.431005478,2.244253159,2.1035285,2.049080133,1.858447671,1.88976109,1.870327353,1.735001206,1.780297041,1.651880026,1.590300322,1.577484369,1.397219419,1.307056904,1.228402019,1.293657422,1.141253233,1.191207528
