340,0.134515166,0.197981834,0.201485872,0.198695481,0.121361807,0.134970114,0.0920645,-0.037649978,0.107937455,0.097057059,0.056364529,0.106364608,0.206449419,0.063193753,0.275707811,0.194951624,0.105543897,0.137977228,0.12276195,0.141394764,0.216250956,0.355291754,0.286989272,0.301835269,0.435560584,0.455443472,0.606064439,0.68196094,0.838705897,0.944696188,1.109958649,1.913719654,5.673883915,32.82247543,89.68740845,153.3972626,136.0952301,87.06967926,23.14738274,7.038436413,3.968629599,4.541537762,4.943641663,5.771094322,7.195888042,8.239454269,9.147218704,10.80515862,12.45070171,13.90884018,15.34605026,17.60679436,19.88381195,23.0262661,26.21637726,30.88207436,36.94281006,40.23097229,43.63026428,43.04180145,39.6917038,40.39254379,44.87620544,45.83507919,50.00270844,54.12197495,55.73082733,59.96681213,65.07474518,66.26882935,72.47836304,74.0072937,75.76599121,81.12451935,81.91620636,86.63579559,88.71019745,90.07213593,94.246315,94.32919312,94.84342957,96.13256836,99.42398834,100.5635223,99.08642578,100.9309235,101.3265152,102.0526047,102.8980865,103.0308304,104.1478043,102.9607697,103.9201736,104.2683868,103.3650818,97.01886749,96.97561646,95.96020508,95.59354401,95.3821106,94.51641846,92.87498474,92.20034027,91.11837769,89.48109436,88.86009216,86.24262238,83.30630493,81.38013458,78.97235107,78.97023773,76.91249084,75.39892578,71.73821259,70.94529724,69.56604004,66.14020538,65.89478302,62.45592499,62.01006699,58.96021271,55.74604797,54.61917496,52.71961212,51.91270447,48.81793594,48.38486862,46.63033676,44.75749969,42.40535355,42.08134842,38.54048157,38.6171608,37.47760773,34.80010986,34.20405579,32.11516571,31.39755058,30.04470825,29.08701515,28.0303421,26.12369347,26.20387077,23.75189781,23.49910545,22.71281433,21.53582573,19.90007782,20.0080471,18.48070717,17.42448044,16.36947632,15.86806202,14.88915253,13.8452177,14.54889488,12.96156216,12.67196751,12.51481438,11.51441765,11.22002125,11.0466671,9.787762642,9.786559105,8.633857727,9.018326759
345.0700073,0.074293748,0.18085517,0.180951595,0.233595729,0.179868758,0.116048962,-0.024615664,0.162515253,0.083217204,0.051566347,0.150880545,0.043290704,0.074043855,0.183642864,0.214525193,0.199219018,0.113667578,0.232674241,0.19639352,0.121740326,0.232361734,0.317441553,0.22523281,0.233030289,0.297377795,0.40599522,0.402109176,0.469689518,0.508117199,0.599691391,0.744534135,0.872699499,1.057925463,1.277122378,2.649206877,16.12045097,65.72304535,146.2155151,169.7939453,123.6660233,50.88633347,12.73886395,5.342782021,4.941134453,5.812445164,6.366908073,7.200800419,8.109424591,9.600682259,10.85745907,12.37617016,14.13200092,16.19538879,17.87423325,20.23057938,23.01373672,25.06063271,29.27179146,34.06936646,40.79393005,40.32709503,42.99039841,45.59994125,44.70555878,47.47470856,48.93233871,52.8272438,56.30775833,58.77394867,62.94320679,66.84927368,69.21222687,73.93278503,75.53864288,79.23997498,81.34729767,84.55643463,87.43925476,89.86360168,91.00699615,93.08776093,93.32727051,94.01662445,95.48716736,97.67927551,96.43421936,97.58550262,99.32176208,101.0141373,101.7358856,101.0254517,101.1096039,101.7264938,101.6979218,103.3445358,96.28054047,96.95753479,96.73781586,95.3548584,94.04890442,94.3792038,93.07209778,92.75552368,90.39202118,88.65021515,87.47691345,86.48361206,83.8888092,82.9447403,80.38687897,78.56790924,76.17950439,74.03372192,72.4396286,69.6155014,68.36318207,67.23527527,65.06360626,63.11141968,61.42640305,59.68769073,57.24430084,55.65532684,52.62379456,50.93504333,50.07833099,47.70948792,46.31026459,45.47848892,43.62417603,41.72909546,40.38157654,38.83302307,36.72999954,34.99159241,34.36045837,33.06809998,31.38280296,30.2322731,29.10241127,27.86471748,26.90249252,25.85373688,24.15655899,23.70444298,23.08767319,21.27114296,20.47628021,19.55146599,18.62764168,17.59737396,16.50917435,15.88592815,15.58669472,14.6938324,14.26479435,13.27265358,12.62116909,12.72121429,11.56057167,10.91742134,11.09259129,10.81310844,9.889438629,8.958928108,9.277048111
350,0.109303862,0.135457173,0.201220602,0.306603223,0.201330423,0.083905622,-0.024468336,0.045946002,0.115449026,0.036604598,0.059128828,0.098137528,0.133491144,0.104351595,0.101294085,0.043053761,0.29765445,0.110115737,0.150478795,0.119702026,0.120475233,0.256078601,0.24784863,0.162719294,0.25469771,0.362911224,0.46167019,0.540944338,0.410623997,0.567872882,0.685002327,0.649274468,0.711639643,0.942241788,0.835422873,1.278308153,2.218224764,10.10121346,50.16246033,110.5903625,163.2913361,147.2199554,82.08789825,24.14241982,9.704872131,5.099656105,5.908605099,6.392828465,7.253607273,8.37894249,9.767360687,11.07354164,12.31745815,14.29506016,16.54100037,18.52368164,21.74205399,22.55517387,25.30225945,29.55795479,29.36376762,33.59021759,39.10848236,44.17077255,47.43423462,48.00254059,49.59124374,51.08350754,54.25641632,56.33530807,59.16526413,63.27331543,66.32391357,68.92153931,72.67236328,75.40981293,77.44904327,79.37185669,83.95749664,85.19255829,86.19172668,87.6590271,89.74632263,89.81215668,91.35149384,91.73290253,92.19228363,93.77797699,95.04863739,95.14296722,96.82889557,96.55102539,96.72091675,97.75036621,97.20886993,89.95529175,90.88431549,92.7444458,93.13240814,91.54463196,90.10804749,88.37064362,88.84738922,87.32814026,87.46218872,84.7621994,82.92098236,81.42754364,80.34114838,77.08382416,75.21266937,73.49906158,73.40303802,72.24203491,68.45200348,66.49025726,64.80237579,64.86518097,61.70526505,59.84103775,57.61696625,56.01660919,53.83619308,52.14651489,50.000103,48.98291016,47.9161644,46.52890396,44.19015121,43.10626221,42.00610352,40.96985245,38.16017914,36.74380493,34.66201401,34.33345413,33.3080368,31.65100479,29.69373703,29.2001915,27.92682457,27.18425751,26.01867676,23.54192734,23.4684906,22.47140312,21.80132866,20.54997635,19.8038559,18.96181297,16.65124512,16.47397041,15.90578079,15.46810246,14.62636757,13.99903488,14.10071182,11.89378643,12.65042973,11.57464886,10.70520878,10.63552475,10.44629955,9.852270126,8.880584717,8.671802521
355.0700073,0.1594055,0.115042567,-0.008724969,0.113061801,0.108576536,-0.003534164,0.043118589,0.066347048,0.106149897,0.08762227,-0.004347082,0.153403163,0.079020411,0.053610787,0.071175858,0.106102258,0.067260772,0.144141868,0.079651862,0.131860003,0.122044444,0.173212796,0.135062039,0.179346532,0.201158524,0.25251472,0.325850993,0.272915035,0.37252605,0.391896486,0.525370836,0.439170212,0.452257782,0.483202249,0.668678164,0.859200001,0.971745014,1.141271472,1.511083007,2.796389341,15.1342659,69.49930573,141.6655426,197.6651306,189.4690704,70.36188507,17.4492588,6.749189854,5.965089798,5.921508312,6.364153385,7.471056938,8.660129547,10.75536823,11.75765324,13.34637928,15.95223236,17.92147636,19.69403458,22.5413723,21.22717857,24.49104881,28.29422379,31.14154816,35.47101974,42.02869797,45.64279175,50.51362228,51.26627731,53.24882126,55.34894562,56.41586304,58.28597641,61.66161346,64.60388184,67.13145447,70.04883575,72.18997192,74.75325775,76.94768524,78.0326767,81.62398529,81.72753143,83.75261688,84.12382507,86.23972321,85.91012573,87.23196411,90.06829834,88.97096252,89.03200531,91.04135895,92.06955719,92.11031342,91.35529327,86.58283234,86.27603149,87.63063812,86.47422791,86.68520355,85.98751068,84.76573181,84.47088623,84.15693665,83.08675385,81.67918396,80.29852295,78.7612915,77.27539063,76.25499725,73.7181778,73.03018951,71.11277008,69.07674408,65.18687439,65.36190033,63.15767288,62.21541214,60.2013092,59.07284927,56.7244873,55.05544281,53.21931076,51.99429321,49.11974335,49.1131134,46.72545242,45.12997437,43.63195419,42.27963638,40.09435654,39.18549728,37.18985748,36.51161194,34.90270996,33.72045517,31.79330063,31.15620422,30.06473923,28.77028084,27.09844208,26.5753479,24.89772987,23.91765976,22.89730453,22.1575985,21.58505249,20.3669014,19.39978409,18.11362839,17.31468773,16.15751076,15.75502491,15.22678375,14.45933533,14.05870342,13.41314697,12.27701855,12.09442043,11.69642353,11.26822186,10.44504642,9.607988358,9.648857117,9.055085182,8.667683601
360,0.064026907,0.112470284,0.063983724,0.148390144,0.077629283,-0.03128127,-0.049569715,0.023899563,0.014020972,0.028748326,0.081445083,-0.017812513,0.009800144,0.037724897,0.065454468,0.02703476,0.015436873,0.028872132,0.042067572,0.083024219,0.083949283,0.097492635,0.039165497,0.036801539,0.169388071,0.200705707,0.221609652,0.199963719,0.210385084,0.384090066,0.269540906,0.303489178,0.256004781,0.412621617,0.402014434,0.441908091,0.456923991,0.577281713,0.679079771,0.83272326,1.019067764,1.453931093,6.055465698,38.99647522,127.4292297,193.896286,193.8342438,127.2345352,38.48208237,10.23396206,5.454360962,5.526210785,6.113637924,7.208643436,8.512066841,9.91788578,11.53145409,12.97530746,14.7667675,17.29998207,16.27035141,19.11037827,21.77913475,24.45273781,27.88702202,30.69373703,34.05703354,38.06576157,43.32574463,48.13434601,52.77441025,54.29079437,56.02720261,57.11973953,58.77662659,60.23498154,63.14544678,66.66155243,67.28079224,69.5165863,71.72801971,72.55986786,74.77401733,75.79421234,77.62231445,77.58625031,79.20384979,80.60921478,81.48564911,82.2399826,83.26706696,84.27129364,85.0174408,86.09000397,85.52851105,80.54938507,82.01535034,82.03436279,81.90157318,80.91682434,81.867836,81.01597595,79.91750336,79.26885223,78.78648376,78.60416412,76.37187195,75.4352951,74.78933716,72.45485687,71.47592926,68.66160583,68.48133087,66.8886261,64.6792984,63.48920822,61.98239136,59.47636795,59.27117538,57.33190918,55.95494461,54.1116333,51.95960617,50.76802826,48.73836517,47.93077087,46.04376602,44.38033676,42.33127975,41.67935944,38.72193146,38.66695404,36.63315582,36.07630539,33.63830566,33.62372208,32.29641342,30.43517876,29.37396431,27.67759514,26.59839821,25.65729713,25.00898552,23.54187775,22.20568466,21.51052666,20.39107895,20.13216782,19.0923481,18.07063675,16.53260803,15.6420908,15.61527252,15.02940559,13.69913197,13.73320198,12.93568611,12.76176262,11.97617722,11.32935238,11.03420925,10.191535,9.893249512,9.625507355,9.163393021,8.576490402
365.0700073,0.10862264,0.060548611,0.045713291,0.05943647,0.064536765,0.041619979,-0.021649498,-0.035486452,-0.017840583,0.045841604,0.041523807,0.018680535,0.01220376,-0.018779512,-0.028179556,0.018249191,0.012101158,0.00787662,0.005153969,0.130571663,0.039525025,0.086279631,0.108973786,0.092966005,0.103149757,0.104850665,0.140450403,0.209888726,0.238212228,0.275704712,0.256882131,0.193681926,0.261541218,0.3558397,0.309208512,0.400397331,0.460473388,0.435363948,0.468614966,0.53023982,0.633188725,0.772989273,0.992197156,1.433370829,3.051826477,15.10405159,86.03782654,178.1950989,232.513443,151.5860596,63.3699646,17.34569168,6.645372868,5.770642757,5.813925266,6.927766323,8.379570007,9.768531799,11.44727993,12.66348267,12.59607029,15.18655205,16.9891758,19.55299187,21.18952179,24.51566505,26.65892792,29.88930511,32.11718369,35.9309082,40.75432587,45.29243851,49.6487236,54.43557739,55.30960846,57.45004654,57.97277832,58.53314972,60.70667648,62.7246666,63.63515091,65.78305817,66.67530823,67.63840485,69.23245239,70.55628204,72.39408875,72.93575287,74.93571472,75.06934357,76.26264954,77.86360931,77.91352081,79.18731689,78.92028046,74.1881485,74.90260315,76.15215302,75.685112,75.70214081,76.27768707,75.57892609,74.82364655,74.40570831,73.85660553,71.61949158,72.65109253,71.5015564,69.7536087,68.37108612,67.35486603,66.60216522,65.30552673,63.62757492,61.31455231,59.65711975,58.51763153,57.96950531,55.77304459,54.13011932,52.45793152,52.15983963,50.14629364,48.8099823,46.40748978,45.55738831,44.26792145,42.5458107,40.9370079,39.32244492,38.35481644,37.70991898,35.82011795,34.37530899,33.09685135,32.18333435,30.77609825,29.35430527,28.15662003,26.62577057,25.65943718,25.59060478,24.00302696,22.34077072,21.93556404,20.88228226,20.5370121,19.14434814,18.730896,17.80004311,15.59917545,15.22425175,14.93896866,14.83467293,13.64527416,13.39446926,12.47740936,11.84668541,11.47317123,11.24670029,10.62521458,10.38207817,9.137663841,9.10763073,8.857619286,8.664461136
370,0.02732528,0.039999038,0.053066887,0.026096813,0.044899456,-0.057170231,-0.037944466,-0.000194743,-0.019415937,-0.069994248,0.023952574,-0.044461399,-0.044776339,-0.038321279,0.01272095,0.005946442,-0.02607603,0.017183423,-0.05729875,-0.000733972,0.011155955,0.124598935,0.024105594,0.02347669,0.087293327,0.180501282,0.073759884,0.055077091,0.119092494,0.150238767,0.106589839,0.182514563,0.135826647,0.247255534,0.204744071,0.278274685,0.273538321,0.333866179,0.44191882,0.493420869,0.330837846,0.557386637,0.688266039,0.755498648,1.219766021,1.583706856,2.371479988,9.086454391,51.77377319,151.9608002,207.6483917,195.4950104,115.3944321,31.98764801,9.407876968,5.587756157,5.972282887,6.625579357,7.81843853,8.443688393,9.208788872,10.86693859,12.66493893,14.66943932,15.94464493,18.44832039,19.97068787,22.91634369,26.28251839,27.54349899,30.68438721,33.37723923,35.7632103,39.93119812,44.40000534,49.30157471,52.23751831,54.32415009,55.7954216,57.99970245,56.09873962,56.93478012,57.21714783,59.77905273,60.56229401,61.86753082,62.35200119,64.95986176,65.16516113,67.02191925,67.38127899,68.08252716,70.23166656,70.67707825,71.80857849,68.69068146,67.88684082,68.62761688,69.17915344,69.77364349,69.0214386,70.05775452,69.29919434,68.49395752,69.53451538,67.85031891,66.24863434,65.95848083,65.25708771,64.15332031,62.65171051,62.76137161,60.50611115,58.17694092,57.27065659,56.34769058,55.38760757,54.05982208,53.41213989,51.6462059,50.04510498,47.47282028,47.27823639,45.4425087,44.3250885,43.18848801,40.5678215,40.42754745,38.82115173,37.60522461,36.27238083,35.27517319,33.23393631,33.16355133,31.4608326,30.67871094,29.37472534,27.93680763,27.01141167,26.09193611,24.8120594,23.11013222,23.04717445,22.06141663,21.09689522,20.25015068,19.83624649,18.7550621,17.32983589,17.28113747,15.45465088,15.12472534,14.13938999,13.85561085,13.36373615,12.76328659,12.35217571,11.40483379,11.23948383,10.40613174,9.741491318,9.21382618,9.006162643,9.121562004,8.485188484,8.013666153
375.0700073,-0.026720285,0.077510998,0.028984994,0.016015984,0.098178491,-0.087608092,0.009387463,0.008393168,-0.118157677,0.025404088,-0.009866893,-0.045774266,-0.039498061,0.032117076,-0.009322252,-0.028392643,0.107912287,-0.022349652,-0.016210645,0.001862466,-0.069516845,0.013245299,-0.033436574,0.027360365,-0.027970016,0.019508287,0.157670364,0.110971257,0.14165467,0.088972807,0.077079147,0.172280461,0.10144189,0.165553898,0.13532728,0.215116739,0.290143013,0.306677371,0.268952459,0.188527495,0.351081014,0.37466377,0.571778059,0.620468736,0.594326973,0.722605705,1.026050329,1.277272701,1.750072598,4.560702801,19.56559181,87.75095367,172.1465759,227.4498749,162.5840759,67.92595673,19.19962883,6.133934498,6.206242085,6.885830402,6.531327248,7.7090168,9.153487206,10.65585995,12.3301878,13.52626228,15.95885849,17.93292046,19.9611721,22.26079559,24.12551117,26.36040497,28.86428833,32.72026825,33.7890358,36.68893051,39.74584579,43.03777695,47.82243347,50.30731964,52.28988266,53.12178421,53.53393555,53.26718903,54.03449249,55.4286232,56.43095779,56.90468979,57.76133347,60.20538712,60.20487213,61.23915482,63.01626205,64.52317047,64.24854279,61.10784912,61.81406403,63.27068329,63.93664169,64.64241791,65.33481598,64.47702789,63.40518951,64.1513443,62.77531052,62.26691437,62.46670532,63.05354309,61.49110413,60.09656143,59.49507523,58.22340775,57.38294983,56.24009323,54.52445221,53.41582489,52.49466324,51.1089859,49.97339249,48.2874527,48.08535004,45.76213837,45.54080582,43.81443024,42.39575195,42.19044113,40.11319351,39.57369995,37.3812561,36.90156937,35.61031723,33.70641708,32.08860779,31.65151215,30.45088959,29.77362442,28.13148117,27.16323471,26.07095146,24.9122982,24.48702812,22.98248482,22.35555077,21.32425499,20.27538681,19.76004982,19.12384415,18.34911346,17.90941811,16.77507019,15.19896412,14.49343395,13.68838024,13.15680599,12.53704548,12.13390923,11.49796581,11.62616062,10.6152029,10.21140194,9.972742081,9.136490822,9.432361603,8.374312401,7.898331165,7.811316013
380,0.00704319,0.040760577,0.051110186,-0.017705925,-0.003309574,-0.083952919,-0.012902308,-0.028305653,-0.104161948,-0.043587625,0.001835831,-0.032943215,-0.01840001,-0.028258268,-0.043218363,0.000504375,-0.038241856,0.010620147,-0.123103194,-0.043536358,-0.058506384,-0.06861493,-0.048672922,-0.001847889,0.046108767,0.020721585,0.026879966,0.055628233,0.039684847,0.074307472,0.129311934,0.127213866,0.089523152,0.094718143,0.161988109,0.204470873,0.194881231,0.189445168,0.265595168,0.139429539,0.178785145,0.245091528,0.35874635,0.405925661,0.425424248,0.563141108,0.57038641,0.846170902,0.868101716,1.025902987,1.302645564,2.001902103,7.687883377,58.03164291,155.1724396,236.4008484,223.2177277,102.4198456,28.10499191,8.012949944,5.170903683,6.075640678,7.021938801,8.087128639,8.649802208,10.35530853,11.59497929,13.48349667,14.94801521,17.02136612,19.47959328,20.94056129,23.17407799,25.13635635,27.11908722,30.47888565,32.17388916,33.22985458,37.38582611,38.77243042,42.13143158,45.62820435,48.34650803,49.59210587,50.03606415,50.41673279,50.58814621,51.19594574,52.28186417,53.92484283,53.97432327,55.25371552,56.6799202,58.31040573,59.07257462,55.77179337,55.89898682,57.75475311,57.97389603,58.0488739,59.05993652,59.68050385,58.46533585,60.38457489,59.55447006,58.85787582,58.7103653,57.62101364,57.1341095,56.26972961,55.42396545,54.56602097,53.15679932,53.14411926,53.01460648,50.87377548,49.67738724,48.92015457,47.00550079,46.86271667,45.90642548,43.98123932,43.52476501,42.17464447,40.75738525,39.919384,39.27669907,37.19299698,36.396595,34.70349503,34.03058624,32.42561722,31.8442421,30.44486237,29.49729729,28.74837685,28.11770821,25.81117249,25.69260406,25.12234879,24.01738548,22.83885384,21.49555779,21.55511475,19.82892418,19.00874901,18.0686264,18.06225395,17.1050415,16.13236237,14.66506004,14.05298805,13.20727158,12.8574419,12.36463547,12.14109993,11.35952568,10.88406849,10.36430168,9.74493885,9.69282341,9.167005539,8.872909546,8.699635506,8.352975845,7.715987206
385.0700073,0.052351892,0.039925709,-0.063595027,0.057346851,0.014811337,-0.042805329,-0.016943321,0.021030165,0.008867614,-0.048252977,-0.084218688,-0.027799103,-0.048506152,-0.038097702,-0.027670138,-0.058561783,-0.03814261,0.018105149,-0.007340554,-0.073829025,-0.022707146,-0.033499777,-0.022811785,-0.002047412,-0.038100172,0.002736241,0.031879008,0.012124695,0.0614575,0.041731492,-0.002396453,0.118346289,0.122650012,0.114808261,0.119430125,0.158715889,0.099847063,0.171549946,0.255387455,0.184584156,0.109281644,0.122977778,0.230751514,0.338772923,0.386215329,0.475640684,0.527310133,0.50841558,0.685208917,0.630657315,0.68154645,0.731741667,0.989900231,1.546428204,3.588359594,20.38750648,101.6995468,199.7605896,257.7831726,173.4183044,59.67232132,15.70969582,6.327829361,6.028914452,6.604831219,7.826933384,8.452900887,9.972240448,11.04310513,12.83093071,14.51273346,15.55451107,17.22907257,19.54701996,21.34812164,22.92118835,24.814888,25.8851223,29.44657516,30.35750389,32.21156693,33.55540085,35.98016739,37.96169662,40.51676178,44.26834869,45.86628342,47.4233551,47.30025482,47.98386383,47.60640717,48.48123169,49.61293793,51.01434326,50.87278748,48.88010406,49.66041565,50.83931732,51.4081955,52.85889816,53.07679749,52.42704773,52.55757904,53.3301239,53.92601013,54.52112961,54.19366074,52.51718903,52.76979065,52.09032822,51.63370895,50.68120956,49.19001389,49.05433655,47.77236176,47.27015305,45.91538239,45.87918472,45.05177307,43.42138672,43.04289246,42.26106262,40.69700241,39.45708084,38.14894485,37.7587204,36.14999771,35.85139847,34.34835434,33.38147736,33.18687057,30.35813713,30.0497818,28.82231331,27.85811424,26.58714485,25.93727684,25.43063354,24.15954018,23.14901352,21.84216499,21.77698135,20.58237648,20.34519386,18.87093925,18.28717041,17.22108078,16.95932388,16.26433182,15.27135658,14.31893635,13.45355701,12.70693493,12.44810963,12.2762804,10.96635246,10.88051891,10.93701172,9.917252541,9.339429855,9.431790352,9.096531868,8.303045273,7.8964324,7.896992683,7.363545418
390,-0.035714634,0.010274202,-0.021256033,0.07359989,0.041508913,-0.077273421,-0.08188308,-0.072699636,-0.090144053,-0.036366235,-0.032379031,-0.072705314,-0.019605726,-0.09060964,-0.041233569,-0.054664101,0.033784151,-0.023036584,-0.05461764,-0.045711618,-0.068075456,-0.050216205,-0.072613545,-0.019104309,-0.03691259,0.072762206,0.016384006,0.054044344,0.02001223,0.059926026,0.046446964,0.119988978,0.070265427,0.067777067,0.03290721,0.136817381,0.083968833,0.143021181,0.13263993,0.155882269,0.149891078,0.101507634,0.281617135,0.212262124,0.22967422,0.28325817,0.336440533,0.354586065,0.403499305,0.273701549,0.390345871,0.442181438,0.664034843,0.793424726,0.923859715,1.278789282,2.364703178,8.684248924,54.04667664,136.441452,201.1081848,200.2932281,111.9828415,34.18325424,10.05309486,6.244267941,6.365540981,7.324819565,7.946946144,9.003670692,10.29089642,11.83287144,12.97520638,15.17859268,16.36471176,17.77151871,19.18121529,20.96451569,22.48602486,24.97299194,25.32806587,27.35556602,28.78893852,30.35868073,31.68545532,33.92058182,35.70040512,37.82155228,40.90584564,42.80378342,44.40213394,44.73588562,45.14897919,44.21122742,44.37253952,44.02804947,44.50248718,44.41457367,46.04654312,45.82855606,47.56567001,48.00891876,47.7867012,47.84049225,48.33633423,49.18097305,47.78517532,47.78264999,47.74618912,47.25784302,47.21717453,46.93574142,45.62971115,45.05916214,44.25955582,44.28919983,42.77830887,42.77777863,41.88261414,40.57406998,39.66937637,38.54808807,38.83209991,37.15738297,36.26570511,34.66329193,34.03694153,33.58703995,32.16747284,30.75823212,31.26068306,29.54135513,27.81329918,27.97648811,26.47550964,25.55213356,24.99883652,24.79452705,22.93214989,22.22040367,21.55164528,20.11065674,19.61146736,19.12646484,18.24601555,17.55007744,16.92702484,16.24871635,15.78598022,15.11813545,13.72841454,12.70152473,12.60635376,11.9058218,11.49352074,11.05365562,10.63125896,10.01720905,9.822154045,9.447865486,8.673946381,8.263520241,8.806589127,8.165564537,7.73856163,7.189186573
395.0700073,0.004348449,0.022641264,0.012297206,0.066443473,0.022976205,-0.040204216,-0.083187968,-0.047887437,-0.079210877,0.003276974,-0.059716292,-0.059672844,-0.059762757,-0.055860866,-0.075028129,-0.009225253,-0.102308497,-0.03291418,-0.044070564,-0.083050281,-0.032650605,0.005601145,-0.020991568,-0.075193487,-0.044292241,-0.001967207,-0.021721851,0.065526411,0.084954336,0.000844561,0.03848514,0.020251229,0.027017176,0.054850809,0.063779742,0.092036098,0.097085044,0.033534221,0.106690854,0.085777611,0.071615294,0.119501367,0.197311431,0.170099959,0.181277245,0.127646849,0.26574412,0.253284752,0.329504728,0.232883722,0.305157781,0.321941197,0.37592575,0.351137191,0.529644251,0.655623078,1.015960217,1.063922644,1.535382867,3.468902826,18.95725822,88.69527435,198.5566559,232.7613983,158.0366669,73.69549561,15.78989601,7.449053764,6.058216572,6.74292326,7.710531712,8.29775238,9.553934097,11.09766102,11.85162735,13.75217724,14.4076767,15.93445969,17.35133171,18.91716003,19.7401886,21.42811584,23.16464996,23.72968674,26.22093391,27.34493828,28.83487892,30.06586266,31.38424873,33.42649078,35.93356323,38.57171249,40.96543503,41.86621857,43.22543716,40.4546814,39.89464951,40.38492966,41.4684906,41.61961365,42.1392746,42.24363327,43.35987854,43.6184845,43.73128128,43.43146133,43.90092468,43.15671158,43.35482788,43.29345703,42.53982544,41.85855865,42.27296829,41.74098206,41.34492874,40.44134521,39.20682144,39.7986412,38.63472748,37.79552078,37.37646484,36.48561478,35.6118927,34.40616608,33.8564949,32.95508957,32.68268585,31.31720734,31.14040756,29.13661957,29.01270103,28.02025223,27.01100159,25.82069588,25.0030632,24.02454376,22.67679596,22.31921959,22.02633286,20.89899063,20.27168274,19.25350761,18.69417953,18.18025208,17.54385185,16.76655388,15.99916458,15.52407742,14.80317974,14.38970757,12.9346981,12.36593246,12.10340595,11.62934685,11.0863905,10.84444046,10.38157082,9.853048325,9.452309608,8.978031158,8.223413467,8.188369751,7.920627117,7.506667137,7.309481144,6.863856316
400,-0.045611762,0.03281036,0.025947727,-0.063595027,0.01047001,-0.007133674,-0.01105861,-0.037274271,-0.05496012,-0.04620599,-0.012068775,-0.029070452,-0.055024102,-0.055070132,-0.029716678,-0.025187653,-0.085075274,-0.029682495,-0.037847266,-0.02077819,-0.042253863,-0.037958711,-0.037885115,-0.041958153,-0.012916356,0.025415182,0.028744183,0.054327518,0.062420979,-0.013186507,0.050236806,0.136297792,0.051779233,0.116648585,0.022127464,0.042283788,0.025969051,0.035554871,0.105822563,0.051198944,0.060683407,0.128157079,0.183985814,0.071240604,0.206035316,0.160680935,0.211346388,0.262194395,0.176315069,0.19645083,0.24452126,0.203775585,0.333908319,0.366483182,0.495959073,0.460728914,0.644895077,0.641638398,0.885311604,1.028126836,1.348444939,2.64883256,13.63259125,66.47055817,145.1884613,265.3235168,193.5369415,152.7944489,24.90354347,7.753664017,5.906167984,6.394976139,7.416536331,8.971195221,9.309886932,10.05051517,11.28224182,12.53112125,13.30140495,14.26104355,15.47384739,17.32548714,17.65283012,18.884758,20.62518883,21.19378471,23.08391762,24.35667419,25.49212265,26.49429321,28.2350769,29.61279488,31.62376213,33.68953705,35.45690918,34.43567276,37.36484146,37.45204163,37.542202,36.90677643,37.3761673,37.46135712,38.01349258,38.590168,38.33449936,39.11724091,39.06484604,38.08682632,38.5779686,38.52390289,38.24253464,38.48927689,38.14582825,37.27463913,37.73077393,36.77906799,36.18566513,35.55150604,34.82356262,34.94905853,33.49576569,33.74655533,32.76301575,32.04665375,30.65211487,30.81604958,29.07226372,28.60008049,28.35824203,26.66880989,26.03416061,26.32284164,24.94256401,23.94947815,23.7409668,22.56965828,21.7457695,20.68366814,20.48641396,19.33009148,19.35630798,18.43702316,17.3239975,16.76450539,16.17881012,15.66355038,15.36483192,14.30007076,13.3381052,13.1034708,11.85595036,11.81674194,11.62339878,10.90602303,10.05151749,9.991357803,9.560025215,9.700989723,8.551920891,8.603926659,7.810287952,7.439176083,7.440358162,6.901913166,6.6451931,6.732381821
