270,88.69004822,79.62514496,47.38695908,16.4212513,4.538735867,1.887421727,1.697436452,1.818348169,1.897556067,2.211698771,3.375064611,5.156673431,10.05857277,15.22035503,18.38277245,16.03638649,12.91658592,8.942415237,6.874578953,6.970908165,6.968647003,7.443472862,7.586858273,7.516695023,7.968418598,8.048316956,8.701457024,8.382864952,8.728181839,9.144756317,9.18693161,9.584349632,9.654260635,9.696429253,9.566443443,10.25392151,10.6087265,10.86577415,11.15714741,11.01761627,11.17537022,11.31317902,12.05388355,12.32713604,12.58351326,12.42888355,12.55943108,13.27656937,13.75048923,14.7992754,14.0928545,14.68667412,15.41943455,16.30719757,16.43567467,16.54148865,17.95271683,18.76194572,19.69819069,19.63771629,18.39450264,19.09031487,19.90680504,21.05896187,21.39028931,22.90151596,23.32119179,24.38728905,24.75393677,26.12996292,26.18605232,26.40851784,26.65841103,27.93319321,28.79845238,29.10306358,29.74680519,30.53257751,29.60821533,29.84318161,30.10533142,30.86387253,31.35614777,30.69927406,30.6998539,31.47981644,30.77334976,30.72472382,30.60057831,30.68013573,30.72813416,31.25822067,30.3807888,30.84750748,31.12541962,28.39271545,28.88445663,28.92470551,28.61988831,28.41312981,28.07585526,27.8950119,27.66885948,27.12511253,26.92796135,27.23407555,25.78324509,25.6005497,25.13279533,24.70306587,23.87158966,23.73672295,23.44743729,22.88392448,21.96443748,21.41106415,21.16552162,20.37291718,20.7287693,20.26025009,19.06996346,18.60828781,17.93771362,17.46221733,17.53775978,17.01856613,15.91358376,15.23214626,14.73905182,15.23506069,14.11614227,13.70362568,13.13512039,12.28039265,12.13469028,11.96215153,11.3012476,11.06853294,10.86452389,10.15959549,9.720441818,9.150413513,9.296305656,9.140291214,8.396243095,7.855123997,7.571466923,7.613249779,6.822101116,7.021290302,6.23500824,5.858256817,5.839168072,5.28276968,5.346997261,5.130763531,4.865870476,4.46861124,4.505214691,4.137442112,4.048028469,3.946196079,3.837464571,3.44913125,3.420790434,3.435138464
275.0700073,11.29427147,37.44689178,76.32862854,89.25487518,64.56260681,22.07873535,6.618525982,2.483972549,2.074152708,2.183522701,2.513856649,3.288694859,3.575507879,4.560398579,7.033828259,11.71793079,16.92433548,19.62306023,17.80057526,13.72367001,9.960590363,8.32116127,8.206578255,8.348866463,8.499835968,8.34523201,8.936672211,9.267261505,9.176760674,9.692510605,9.587166786,9.996666908,9.974573135,10.13702965,10.52317429,10.78137112,11.24007988,11.12748718,11.49259186,11.29875183,11.73056126,11.57773209,12.53903103,12.98304462,12.69124603,12.90548801,13.16733456,13.44186878,13.65731525,14.11982059,14.27895546,15.06722069,15.43041801,15.27126884,16.2505722,17.14379311,16.88223267,18.13795471,18.31706047,18.81674576,17.06147957,17.80806351,19.2539959,20.02902412,19.81644058,20.89923096,22.36422729,22.45495224,23.82311058,24.05437469,25.18814659,25.16123772,25.31059837,25.58594513,26.16303444,26.51604271,27.32915878,27.46632957,27.18602562,28.05096817,27.66518021,27.87409019,27.72994232,27.90949631,28.52959442,27.79095459,28.00089645,27.5498333,28.50121498,27.55804253,27.5869236,27.33886337,27.86532593,27.80403709,27.75697899,25.83829117,25.94132805,25.90544701,25.55192947,25.62033844,25.27727318,25.02830696,24.50663757,25.02630997,23.95722008,23.77636147,23.13605309,23.1894207,22.15583611,22.83647537,22.09410858,21.53659439,21.08371544,20.89825249,20.74333191,19.55827522,19.73218727,18.78365135,18.65086365,17.76101303,17.64411545,17.35692978,16.83806992,16.31346321,15.3817625,15.40815258,14.7871685,14.2186718,13.66767788,13.34968376,12.9422636,12.71711636,12.0650816,11.83436394,11.33153725,10.93575001,10.53346729,10.19327354,9.681419373,9.373484612,8.856832504,8.854065895,8.920082092,7.845513821,7.651239872,6.848824501,7.053331852,6.69320631,6.666757584,5.992121696,5.649290085,5.628993034,4.967637062,4.872846603,4.843996525,4.579682827,4.554583073,4.214066982,4.266626358,4.044520855,3.891335249,3.584891558,3.619752407,3.383704901,3.236915588,3.215367079
280,0.853211522,1.135290504,3.46639061,16.89239311,48.37999344,71.7167511,72.63314056,44.0669136,15.55557728,5.145765305,2.816824913,3.169542551,3.670143366,4.076855659,4.530618668,5.054165363,6.359284878,8.385505676,12.8467598,17.87868118,20.59515762,19.51818085,16.17247009,12.30621338,10.50776577,9.656754494,9.474923134,9.502762794,9.850364685,10.47347164,10.85075665,10.61387539,10.65730286,11.20517254,11.00880146,11.21262741,12.07122517,12.01281452,12.00478363,12.12852192,12.45863914,13.18005371,12.72594929,12.95410919,13.27143383,13.82382393,13.61546135,14.06517315,14.00695801,14.73415947,14.48544598,15.79152489,16.04569435,16.2605896,16.65374565,17.39517593,17.9457283,18.29866791,18.56786346,19.85021782,17.41436768,18.42911339,19.39198875,19.30199623,20.61243439,21.60419083,21.64193916,22.5754528,23.03424644,23.37936211,24.64455223,24.30906296,25.26105118,25.55207062,25.81842804,26.50357628,26.31946373,26.78419685,26.57095528,26.56757545,26.90561485,27.57798195,26.61987114,26.89475632,26.67063522,26.36665726,26.63949394,25.73020363,26.38607216,25.98351479,26.36353874,25.88269806,25.89539337,25.38473892,25.0544548,24.14057732,24.25413704,24.12364769,23.76878929,23.08732033,23.31861115,23.0898037,22.50654602,22.65483284,22.17869568,21.42309761,21.11858177,21.53811646,20.82456207,19.91328621,20.64523315,19.67631721,19.48056221,18.98290253,18.79122925,17.87849426,17.64474678,17.32528687,16.88903618,16.24457359,16.35351181,15.86989403,15.46229076,14.90749454,14.61424446,13.85012817,13.94480705,12.94029999,12.51509762,12.23831272,11.91474056,11.13465023,11.1235981,10.50834656,10.50559425,10.09820461,9.617084503,9.036579132,9.253966331,8.778004646,8.021644592,7.956652164,7.852266788,7.283435345,7.094797134,6.691679955,6.48341465,6.361485481,5.938820362,5.640274048,5.135401726,5.256102085,4.895476818,4.788665771,4.524631023,4.146294117,3.993685246,4.117376804,3.956621885,3.825121164,3.761901379,3.633246183,3.274659395,2.928128719,3.121044636,2.779356956
285,0.45487982,0.562882721,0.709410548,0.86144352,1.600059509,7.494212627,29.4553833,66.38262939,85.64569092,64.98876953,27.15547371,8.961772919,3.857803345,3.458294868,3.898401737,4.470412731,4.893752575,5.32402277,6.036098957,6.921238422,9.445895195,13.47714806,18.56009865,21.45204735,21.06725121,15.80408859,12.77512455,10.99709225,10.46532345,9.89520359,10.27082253,10.31968212,10.79216576,10.62481308,11.08882141,11.32342243,11.56319141,12.01251316,12.24662495,12.61429119,12.34091663,12.69678879,13.06276417,13.43183041,13.48623657,14.01690197,14.00878143,14.09651756,14.90273762,14.70043659,15.21862411,15.97766685,16.46312904,16.67435837,16.9511013,17.76631737,18.35371399,18.64611435,19.29739571,20.41663361,17.77409744,19.08081818,19.62337494,21.0707283,21.0994072,21.91637421,22.52141953,23.1223011,23.89440155,24.75621033,24.58367729,25.25330544,25.45059776,25.01857948,26.04429054,26.17311478,26.45351601,26.34825325,26.88452339,26.61784554,26.58259201,26.40529251,25.365942,26.02407455,25.92856216,25.60165787,25.76564217,25.20207214,24.97886086,24.67617798,24.53833389,25.05067253,24.18947029,25.16622925,24.32180405,22.24123192,22.30206299,22.40435028,22.86726952,21.53184128,21.91192627,21.9004879,21.81287193,21.15718269,20.70036125,20.84445,20.11329079,20.67021179,19.55610085,18.96474648,18.5143795,18.6129303,18.27242088,17.69297791,17.36829376,16.58066368,16.44137573,15.78776264,15.90836143,15.33802128,14.9969244,14.24020958,14.65983868,13.58021259,13.43460369,13.07366657,12.71857548,12.45911026,11.79185963,11.13891315,11.26183033,10.74426746,10.17399311,10.1387558,9.763381004,9.468359947,9.106881142,8.420991898,8.201879501,8.044927597,8.121790886,7.335775852,7.425780773,6.891664028,6.577512741,6.454955101,6.309022427,6.054284573,5.824205875,5.643174648,5.034930706,4.81305933,4.603180408,4.593689442,4.486762524,4.067485809,3.847448587,3.752338648,3.583444834,3.567712545,3.30151844,3.097372532,2.915019274,2.892664194,2.839757681,2.785714626
290,0.358990252,0.447729826,0.503118396,0.519335091,0.618440092,0.643871844,1.019832253,4.607411861,22.71537209,56.20820999,92.49489594,81.83732605,47.0480423,15.8321085,5.145991325,3.534757376,3.725644588,4.190906525,4.369673729,4.508177757,5.381717205,5.654875278,6.891614914,9.233742714,12.6890173,17.06848717,20.03882027,18.51978302,15.05575085,11.78081036,9.807787895,9.3968153,9.062104225,9.78232193,10.15154266,10.31825829,10.65733242,10.99698639,10.91340351,11.35369015,11.64706993,12.06993771,12.24125385,12.54559898,12.94156837,13.80821514,13.90961742,13.69884109,13.98831081,14.85371304,15.31560898,16.10151863,16.081007,16.3549366,17.3007431,18.00555038,18.67106819,18.80122757,20.34716606,20.62759399,18.87526512,19.6031189,21.11593056,21.48683167,21.78876305,22.31496429,22.9480896,23.77088165,25.01115036,24.68476105,25.32308006,25.30037308,25.59762764,26.3879261,26.83101273,26.96238899,26.99624443,27.16883278,27.23404121,26.79621887,26.14901924,26.17160988,25.86125755,25.67151833,25.94782829,25.54485321,24.93420982,24.69346428,24.6254406,24.30353737,24.20216942,23.69330978,23.4195118,23.36664963,23.06745338,21.45432854,21.44709778,20.84645462,21.14884567,20.82205963,21.02352333,21.13252831,20.64911842,20.11154175,19.89401054,19.10310745,19.34387207,18.7624073,18.10725784,18.03946686,18.08423233,17.34579849,16.53399849,16.05253792,16.01515007,15.70289993,15.5421524,14.91382599,14.30151367,14.26458931,13.91278362,13.19431019,13.07116413,13.18833733,12.36520576,12.22392273,12.06295395,10.96933651,11.11250114,10.81427574,10.07960796,9.928071022,9.752979279,9.382181168,8.850542068,8.429948807,8.486536026,7.983605862,7.917942047,7.623228073,7.427796364,7.187646866,6.324655533,6.610415936,6.168526649,6.208082199,5.7415452,5.258773327,4.991113663,4.893968582,4.278757572,4.478230953,4.144331932,4.101433754,3.850210428,3.716424942,3.642163277,3.543730497,3.423584223,3.197236776,3.260903597,2.978834391,2.892093658,2.729656219,2.508347034,2.356717348
295,0.218145922,0.375596762,0.273000985,0.328130007,0.38413471,0.420311123,0.532139659,0.66555351,0.930518031,2.244820356,12.33855343,39.71987915,82.69589233,100.4449997,74.19610596,29.73842049,9.219661713,3.385744572,2.981093407,2.910058498,3.383498192,3.473212242,3.943533897,4.329613209,4.894410133,5.637115955,7.704916954,10.67229748,15.80209541,18.09986115,17.68201637,14.41491604,10.89124203,8.808489799,8.736527443,8.314412117,8.807481766,9.015405655,9.591507912,9.451324463,9.792469978,10.70986748,10.75510883,11.02665234,11.71452713,12.14481544,12.63666821,12.86744308,13.34066582,14.27953053,15.03855705,15.44835186,15.87881947,16.6664772,17.55774498,17.54460907,18.86026573,19.27081299,20.17290497,20.85671043,19.00471878,19.85489082,21.28740883,21.6956768,23.30770111,23.29504204,24.08234215,25.00168419,25.59389114,26.05354309,26.34099579,26.9382267,26.88323402,27.28546143,27.94779015,27.48574448,27.93701172,27.72998619,27.78114128,27.04648972,27.04469109,27.25670433,26.43846893,25.2893734,25.99302292,25.58270073,25.65014076,24.8232708,24.80423164,24.28338051,24.53367424,24.43976784,24.15465546,24.45170212,23.75000763,22.0232296,21.26411438,20.94106483,21.36382675,21.08936691,20.68899918,20.35843277,20.38505936,20.38209534,19.81705856,18.790411,18.99233246,18.50079536,18.00779724,17.49780464,17.06468582,16.92019272,16.17104912,16.18890762,15.62654495,15.32036209,14.50129986,13.91706753,13.87318039,13.73689938,13.32687855,12.49863625,12.74855232,12.04375648,12.29121113,11.33111954,10.76768303,10.76659584,10.56885242,9.813672066,9.770472527,9.477809906,8.929765701,8.701077461,8.513672829,8.182284355,7.992422581,7.338093281,6.976102352,7.109735012,6.994839668,6.386724472,6.390813351,6.224285126,5.564005852,5.57609129,5.17165184,5.062453747,4.969506741,4.61274004,4.091310024,4.072640419,3.99290657,3.851607084,3.558401823,3.397912502,3.331906557,3.3333745,3.205074787,3.199150085,2.855110884,2.697456837,2.641322613,2.640540838,2.341645241,2.282974958
300,0.193065479,0.239408791,0.243377373,0.302934915,0.347534508,0.327513278,0.307154208,0.391561002,0.431441873,0.632683456,0.803196311,1.402727008,5.600337982,27.66018677,70.08197021,103.2991104,85.5602951,43.51277161,12.4072094,3.868439913,2.367841482,2.235099792,2.516937494,2.712816,2.754377842,2.741474628,3.005951881,3.451598167,4.654251099,6.286464214,10.83798122,14.84857464,17.3782444,15.65400791,12.48679161,8.658213615,7.521377563,6.891582966,7.263431072,7.386178493,8.251893044,8.662899017,8.995289803,9.428299904,9.738078117,10.46438026,11.58088112,11.77785492,12.28064346,12.86831474,13.63403893,14.48860264,15.42986965,15.88878822,16.98006821,17.86405563,18.49968529,19.14599609,20.44331741,21.08279991,19.42801285,20.07793808,21.68271637,22.39730072,23.27996254,24.24482727,25.09774017,25.6060791,26.50640678,26.9811573,27.36133957,27.48797607,28.41280174,28.91986656,28.67494202,28.77602959,28.87796783,28.84627151,28.67843056,28.05148125,28.13984489,27.84174156,27.37330437,27.54213142,27.07627487,26.02298164,25.50790405,25.37835884,25.11323929,25.06412315,25.24077988,24.36199951,24.26838303,23.84993362,23.40499115,22.07243919,21.59828758,21.49855232,21.33359337,21.14459991,20.79907227,20.42413712,19.7405014,19.65485191,19.09409142,18.60848999,18.48989105,17.78069687,17.20038605,17.02207375,16.53865623,16.16227722,15.55132389,15.45887661,14.88361263,14.5813942,14.39630604,13.76736355,13.46072865,13.25450325,12.74703503,12.33095455,11.99538422,11.81295872,11.28474712,11.12613297,10.74109364,10.42994499,9.925105095,9.522943497,9.228970528,8.946885109,8.611987114,8.172390938,8.064557076,7.813655376,7.432925224,7.451379299,7.03186655,6.806206703,6.336317062,6.190948963,5.841647148,5.72236681,5.422318935,5.18336916,5.181436539,5.013606548,4.780469418,4.159197807,4.036451817,3.835547924,3.776120424,3.770070553,3.718805313,3.17113471,3.317950249,3.179071188,2.921989441,2.931617498,2.738143444,2.575117111,2.554039717,2.468936205,2.329730988,2.293945313
305.0700073,0.223072931,0.283473581,0.231295288,0.229442194,0.351106793,0.352135628,0.294415325,0.317901701,0.298234344,0.452329427,0.521933258,0.592956424,0.852133632,1.082471132,2.326808453,11.83973122,41.5169754,86.27602386,103.0963287,72.40524292,27.0788269,7.418571949,2.639456034,2.107761621,2.066330433,1.888760448,2.077569246,2.235656738,2.446577311,2.571542978,2.695522785,3.559300184,5.299369812,8.570532799,13.23212147,16.51786232,16.15525055,12.21138382,9.217409134,7.550547123,7.069455624,7.181029797,7.813176155,7.957997322,8.73938179,9.480968475,9.776013374,10.77297401,11.51429081,12.19754124,13.35560703,13.71494293,14.56778526,15.24564075,16.57557106,17.41715431,17.60981369,19.32812119,20.21350861,20.47374153,19.29138947,20.94078445,21.60333443,22.94847298,23.85200691,24.24331093,25.79353523,25.81317329,27.00917053,26.71730232,27.63715744,28.31488037,28.3253727,29.12122726,29.47024536,29.88998032,29.23765755,29.39899063,29.55240059,28.84576035,28.82234001,28.50226593,28.49514198,27.83584404,27.52558136,26.44391441,27.07871628,26.01958847,25.39884758,25.59951591,24.87426758,25.18241882,24.57526779,23.98054314,23.25659561,22.16201782,21.34571648,21.71807098,21.38252068,20.98542595,20.78060532,20.4285965,19.48171043,19.67500496,18.81889534,19.044384,18.08073044,18.22326279,17.06004906,16.51732254,16.48159218,16.78956413,15.91988182,15.12632942,15.37336826,14.42929745,14.23754215,13.30633259,12.85695267,12.59889412,12.42291927,12.20661163,11.67133808,11.31164169,10.80225372,10.88872814,9.996144295,9.667793274,9.041667938,9.374182701,8.882185936,8.746320724,8.023572922,8.095668793,7.524731159,7.451382637,7.111345768,7.132813931,6.925544262,6.410842896,6.381494999,5.882714748,5.971826553,5.260901928,5.376609802,5.281137943,4.897357941,4.424808502,4.466537952,4.364397049,3.949113607,3.676780939,3.632896185,3.549452305,3.419100285,3.425079823,2.82870698,3.006879807,2.740353107,2.772903442,2.528033257,2.431937218,2.220569611,2.363741875,1.961242199,2.283856392
310,0.248568088,0.309677094,0.330365598,0.296652734,0.271984875,0.214070186,0.17641972,0.265321076,0.365564376,0.313179612,0.363466889,0.40360108,0.468634009,0.430008292,0.804604948,0.877899468,1.285393834,3.74127841,20.75040627,57.55735016,109.7227173,100.3952255,57.17060089,18.65751076,4.896861553,2.06029129,1.586861253,1.778506875,1.675009012,1.801215053,2.143451452,2.145721674,2.369265079,2.668857098,3.132294893,4.901284695,7.629461288,11.94827271,15.633811,16.9886055,14.68771172,11.13930607,9.03139019,7.890309811,8.157245636,8.557265282,9.363863945,9.991431236,10.79524136,11.11947632,11.91138649,13.05827713,13.96905518,14.72410393,15.56668854,16.75839233,17.23783493,19.23162651,19.24317551,21.02708626,18.9080677,19.90830612,21.29208565,22.90749931,23.44804573,25.06237984,25.71212769,26.95237541,27.00074196,27.50489616,28.28819466,28.90501022,28.56844139,29.95982742,29.97290802,31.19135094,30.64773941,30.23888969,30.13273048,30.06728554,29.53871155,29.86893463,28.67886543,28.49064064,28.17420578,28.06097794,28.15414047,27.58256531,27.13469315,26.71315575,26.72608948,26.23178864,25.99411011,25.13062668,24.86698532,23.19013023,22.52212715,22.57621574,21.67995262,21.92208099,21.55890465,20.83807373,20.809515,19.92134666,19.45451164,19.49520874,18.50273705,18.06632233,18.15625381,16.94275856,16.90944672,16.54675674,16.06397629,14.9508667,14.48022556,14.78924084,13.85343647,13.37563229,13.81694412,13.12587738,12.52772903,12.05444241,12.06567669,11.30636215,10.90013409,10.49840927,10.37018204,9.921140671,9.760615349,9.101958275,8.893475533,8.498612404,8.237773895,7.917866707,7.521668434,7.519554138,7.062633991,6.81025362,6.412018299,6.108962536,5.849431038,5.767436028,5.659966946,5.168898582,5.18332243,5.073816776,4.850076675,4.418043613,4.311301231,4.330294609,3.800123215,3.572080374,3.573712111,3.557603836,3.157157421,3.108455181,3.039818525,2.880857944,2.79282999,2.586234331,2.44269824,2.433169127,2.302031994,2.251076937,2.415539265,1.961307526
315,0.070777357,0.249842644,0.17630516,0.226531297,0.240302861,0.211559758,0.190585569,0.284967601,0.262362838,0.32230404,0.36523062,0.349253982,0.450097561,0.476514161,0.485856414,0.596162677,0.754500031,0.685040653,1.092525959,2.662511349,18.34117126,51.8462944,98.45864868,109.0241394,73.46599579,24.50620842,6.434299946,2.15062809,1.628905058,1.440968871,1.794212222,1.749633312,1.84975493,1.967265964,2.358827114,2.511458397,2.951213837,3.754729748,5.773687363,9.046496391,13.72098541,16.58833885,17.25411224,14.89499092,11.56619549,9.26819706,8.703532219,8.75588131,9.697179794,10.69935894,11.0065012,11.76347446,12.63201714,13.52179909,14.64449692,14.90331173,16.31933784,17.58779716,18.36681557,18.86902237,17.63373184,19.29955292,20.45391464,21.15791893,22.05594254,24.17235374,24.39515686,25.56638145,25.63240814,26.87542534,27.66326904,27.01725197,28.04472351,28.86967659,28.07530022,29.20252037,29.5176754,29.85060883,30.61535263,30.41823196,29.43066025,29.73254585,28.46581268,28.77641869,28.65776253,27.46497917,26.9213562,26.82727432,27.2940731,26.6530304,26.27060699,26.11753654,25.94413757,25.21188354,24.99922371,23.35747337,22.91237831,23.14074898,22.31320381,22.40329361,22.60834694,21.3347435,20.32054901,20.60643196,19.50192451,18.53985596,19.09609222,18.49410439,17.7435379,18.13216591,17.0539341,16.58691025,16.32902908,15.82614231,15.13678551,14.9929142,14.07074451,13.57531357,13.39271641,12.62758541,12.52158928,11.79454994,11.93583107,10.90653706,10.97155857,10.39003754,10.09300613,9.623432159,9.519843102,9.392000198,8.623754501,8.770008087,8.066782951,7.66459465,7.600427628,6.874701977,6.917136192,6.82268095,6.526927948,6.343286991,6.042128563,5.462409973,5.646100998,5.369112492,5.314453125,4.955343246,4.423274517,4.497172356,4.167497635,3.945058584,3.784480095,3.407984495,3.335677147,3.195652008,3.031310081,3.023520231,2.857376337,2.939430714,2.725837946,2.779673815,2.475952387,2.40643692,2.27984643,2.270963907,2.070370197,1.94873929
320,0.159462035,0.094804414,0.240387172,0.159828261,0.270832598,0.227172926,0.200651869,0.262455851,0.25627923,0.276631385,0.301290363,0.290051132,0.269866288,0.399488211,0.487070352,0.516651034,0.599358261,0.438561469,0.52899307,0.588843226,1.108246446,1.478007674,7.412321091,31.1907711,72.472229,111.1013794,90.65943909,44.23889923,12.73014927,3.618981123,1.917671919,1.763735771,1.693518877,1.823631644,1.986899376,2.078586817,2.129971504,2.573441982,3.051950693,3.193235874,4.601735592,6.370671749,10.21491528,13.59050846,17.65195656,18.60330963,16.13307762,13.11371517,10.64677525,9.858577728,10.477561,10.88349152,11.52305794,12.73283577,13.12330246,14.36806679,14.50362015,16.07582664,16.80911827,17.75928497,16.69592476,17.32099533,18.90443039,19.47119331,20.80247688,21.63679695,22.60578346,23.26868439,24.68470383,25.08966827,25.43929291,26.03802872,27.07864189,27.27087975,27.793993,29.66138077,28.87142944,29.58590317,29.044981,29.12421989,28.39812279,27.94244576,28.11417961,28.34503174,28.32817841,27.79421425,27.90620613,27.49846077,27.47097969,26.7650013,26.7790184,26.23244095,25.47262955,25.05650139,25.79932404,23.18044472,23.08803177,22.65176964,22.82390404,21.58253288,21.81669807,21.94650078,21.06483459,20.15736198,19.97939873,19.93628311,19.43287277,18.96683121,18.04602623,17.49526405,16.81511879,17.08620644,16.31121445,15.19351959,15.65076447,14.86510849,14.36922359,14.1674118,13.33261967,12.48758125,12.32070065,12.13828278,11.95709133,11.28389263,10.54122925,10.6217947,9.970339775,9.653309822,8.960656166,9.368510246,8.651352882,8.627261162,7.935706139,7.702230453,7.844457626,7.030073166,6.791401863,6.710831165,6.40652132,6.010622501,5.806948185,6.013855457,5.528205395,5.579347134,4.978479385,4.573977947,4.144713879,4.554890633,4.191836834,4.059924603,3.710746765,3.46175313,3.114505053,3.382915974,3.231765509,3.252946138,2.88561964,2.74661088,2.585459709,2.317000389,2.591621161,2.263180494,2.092428207,2.062331438,2.257275343,1.760814428
325.0700073,0.139544994,0.102975614,0.223791331,0.203056931,0.147487149,0.005983923,0.268011749,0.13658759,0.259255558,0.146953389,0.287092716,0.328433096,0.327502221,0.306104153,0.417186171,0.335404038,0.410144776,0.368979871,0.454630107,0.526030123,0.529747844,0.740273297,0.742685258,0.962414443,2.11173892,12.86565113,41.34775925,89.34333801,117.8309326,80.93959045,29.70258904,7.25815773,2.392540932,1.883604407,1.647807717,1.802003026,2.09239459,2.449182749,2.461117744,3.038325071,3.090775967,3.625893116,4.012444973,4.870144844,6.441797733,9.4743433,13.67188644,17.97373581,20.03253174,18.92840385,14.73296928,12.94578648,11.14007854,11.43062401,12.16610622,13.24976158,13.79830933,14.50171947,15.13634872,15.93708324,14.6315546,16.41357613,17.36009979,18.43596458,19.12763977,20.04145432,20.92678833,21.96080208,22.22279358,23.74942589,24.80547714,25.48621368,25.76568222,26.11909676,26.16907883,26.62070465,28.28919983,28.18280602,27.54171753,27.80335999,27.61700821,28.1228199,28.58984756,27.5805397,27.3944931,27.06430435,26.91551781,26.98439026,27.22243881,26.32028198,26.38228989,25.64138412,25.95640945,25.88140869,25.46439171,23.39946175,23.93717003,23.87974548,22.80608559,21.87919426,22.15107536,21.43380356,21.28496933,20.86837196,20.15424919,19.51854324,20.02521515,19.24520111,18.42918205,18.15427399,17.28129005,18.00970459,17.04736328,15.45957565,15.23608398,14.70055485,14.66387844,13.96595669,13.63264275,12.99763298,12.54318047,12.57667351,12.04674721,11.41117001,10.88193989,10.88529301,10.92859745,9.759861946,8.932342529,9.477515221,8.850248337,8.839885712,8.477111816,7.718063354,7.560782909,7.453780174,7.158117771,6.851304531,6.294800758,6.275407791,6.054721355,5.843419075,5.663952827,5.529034615,5.208901882,4.951948166,4.729807854,4.594307423,4.546154976,4.278133869,3.701015234,3.502464771,3.265070438,3.38287735,3.169288874,3.107445002,2.991803408,2.631656885,2.712541819,2.321684122,2.263475418,2.326769829,1.913051009,2.344177961,2.005488873,2.199465275
330,0.150836095,0.158286989,0.367158175,0.177728444,0.249616891,0.054928638,0.183245435,0.249145642,0.285504043,0.26884827,0.341152579,0.100548193,0.265403301,0.19415608,0.372870654,0.24175407,0.28700161,0.410930276,0.426805377,0.366258323,0.393893301,0.431073576,0.596820951,0.636071265,0.911826491,0.879251361,1.348812938,5.795421124,31.24069405,74.3832016,111.5215836,93.59070587,50.51966095,14.34612846,3.891999722,2.264531612,1.741268873,2.204609156,2.136874914,2.501611948,2.496253014,3.017490625,3.056275368,3.685985565,4.494477749,4.770497322,5.560815811,7.126874447,9.824912071,15.10039711,18.82189751,20.4449501,19.01883698,16.05118752,14.05687618,12.40009403,12.42508507,13.14614964,13.70333004,14.50331783,13.99157047,14.13448429,15.24240303,16.45681953,17.52995491,18.46145248,19.29592323,20.17208099,20.44287872,21.65493011,22.79462624,23.37674522,23.54941559,24.02761459,24.9169445,24.37586784,26.12900543,26.20517921,25.48939514,26.45038605,26.70793915,25.4253006,26.98348427,26.43323708,26.94165611,26.87599754,26.35878563,25.89436913,26.81917191,26.44041634,25.39406013,25.23439407,25.26835442,25.31865883,25.91477585,23.36282349,22.88783836,22.41692352,22.30589294,22.60128403,22.05756569,21.70528603,21.23140526,20.61723709,20.35948944,19.47403717,19.32528687,19.49501419,17.6918602,18.05806732,16.83115959,16.72178841,16.8025341,15.61155891,15.34247875,14.41815472,14.76933765,14.13027763,13.45671654,13.20648766,12.83833885,12.43090057,11.79318619,11.41838837,11.37250805,10.47326279,10.69499588,9.700947762,9.190498352,8.935996056,8.786886215,8.876976013,8.271384239,7.832406521,7.610058308,7.593427658,6.723597527,6.847369671,5.832740307,6.21202898,6.108181477,5.62203598,5.333518028,5.085999012,5.357368946,4.875923157,4.458440781,4.273280144,4.401355743,3.869959116,3.77519846,3.474197626,3.410633087,3.141683817,3.016868353,3.263415098,2.571406841,2.776684761,2.848970652,2.477880478,2.649031162,2.281723022,2.230047226,2.11397171,1.84209013,1.953020096
335.0700073,0.19587487,0.227849081,0.091143943,0.219588086,0.207166329,0.092997827,0.114783503,0.221185163,0.081379533,0.348925769,0.128020287,0.059250012,0.158256993,0.340591639,0.321995288,0.423992783,0.318819463,0.287860721,0.261873811,0.345098019,0.427187711,0.415673345,0.328175724,0.560253441,0.435815901,0.638797343,0.5816167,0.814092994,1.134423852,1.96816051,11.44855881,43.17899704,92.08109283,113.4921722,84.20405579,30.62115669,7.947633266,2.874237299,2.413316488,2.085660934,2.033215284,2.346539974,2.622133017,3.08194685,3.355728149,3.569939852,4.302699089,4.945655346,5.385328293,5.788691521,7.178786755,9.524967194,13.33810616,18.16224098,21.07030869,20.71792984,17.81827927,15.10384464,14.24099541,12.96606731,12.31664944,13.07823181,13.6223793,14.5514555,15.36814213,16.3633728,17.62750435,18.31219101,19.2833004,19.15572929,20.1398716,21.00852394,21.37336731,23.09004211,22.46186829,23.82112503,24.26156998,24.67534828,24.52395058,24.98955727,24.94540787,25.89842033,25.71102142,24.79289627,24.55959129,25.8197937,24.72609138,25.52092361,24.90476418,25.35698318,24.29426956,25.5992794,24.72523499,25.23729515,24.07442856,22.5259304,22.72417641,22.17232895,22.29507828,22.13817406,22.01298332,21.65123177,21.46136665,20.66062355,19.9587307,19.53735542,19.76957321,18.09797096,18.1587162,17.67782211,17.41712952,16.85329628,16.78881264,15.41966152,15.61369038,14.51856804,14.46821976,13.7555027,13.60478687,13.16101646,12.64296246,11.94372463,11.94911098,11.84198284,10.76233864,10.34875488,9.959663391,9.844589233,9.633666992,9.73312664,9.36935997,8.080130577,8.107336044,8.377023697,7.682553291,7.200249195,6.760127544,6.930120468,6.301139355,6.337850571,6.368452072,5.896027565,5.531982899,4.928276539,4.916433811,4.659432411,4.826684475,4.543528557,4.157794952,3.720421076,3.80470705,3.38995409,3.247086763,3.45078373,2.886253357,3.214020491,2.638376951,2.946937084,2.684465408,2.741147757,2.234080076,2.183603048,2.268979311,2.153647184,2.002454042,1.904197812
