270,145.0643158,138.4215546,81.0982666,27.26233482,7.586443424,3.518565178,4.159548759,5.031550407,6.743171692,8.134221077,10.43202686,13.71236897,19.64411736,25.53837204,29.76937866,29.15871239,26.20116997,22.89972878,21.92308617,20.80687904,22.30901527,22.36624908,22.40233612,22.05389214,21.49950981,20.74859428,21.44682121,21.20933533,20.59005165,21.0382309,20.92565346,20.58903885,20.91156006,20.52965164,19.8248806,20.60245705,20.559618,20.23670769,20.16805267,20.78959656,20.31607056,21.0316391,20.68239021,21.0963459,21.41885567,21.33827782,21.42703056,21.87802505,22.00069427,22.51784706,22.08154869,22.40530777,22.90539169,23.84063339,24.66046143,24.63452339,25.27407837,25.49674225,27.37314796,27.21582603,24.95546722,25.72337151,26.93179703,28.0058136,29.05150986,30.45591736,29.90292168,31.03357506,31.90499687,32.1650238,33.54242325,33.81811523,35.03979111,34.86934662,35.94520569,36.48782349,36.64798355,35.76672363,36.89422607,37.47171783,36.57430267,35.87659454,36.55607605,36.04325867,36.67261124,36.2214241,35.46797562,36.27460861,35.31389999,35.19307709,35.21892548,35.83517838,35.7881012,34.96958923,34.8007431,32.61159134,32.41365051,32.04135132,32.61911392,32.19002914,31.79495811,31.33725739,31.61367798,29.82299042,30.31098366,29.72858238,29.47078323,28.55537796,27.82194519,27.22052002,27.27251053,26.61651802,26.2566185,25.13866043,24.87055016,23.99803734,23.18787575,22.27349663,21.84381866,21.99396133,21.33775711,21.06394196,20.65348816,19.26576614,19.34989738,17.79981232,17.69505882,16.92918205,16.33928871,15.61460209,14.84028339,14.63198662,14.03090858,13.8202076,13.46529102,13.06135082,12.29102802,11.51578617,11.36143208,10.64068031,10.08571339,9.892726898,9.546771049,9.31996727,8.524230957,8.507933617,7.989378929,7.454498291,7.175765514,7.0335989,6.297142506,6.669046879,5.72105217,5.773897648,5.752208233,4.996805191,4.677895546,4.625959873,4.398406982,4.284562111,4.28377676,3.79790163,3.702639341,3.64790988,3.426899672,3.047921658
275.0700073,18.18080902,63.789505,130.8179932,155.6506653,115.5623398,38.78555679,12.34076786,6.057505131,6.736000538,8.242734909,9.886153221,11.95038605,14.2325201,16.18390274,19.1636982,25.30327034,30.26716995,34.22755432,32.5507431,29.4604702,25.50993538,24.20882797,23.87717819,23.99508667,24.55981255,22.94241524,23.76306915,23.05729675,23.41110802,22.98596764,23.43575478,22.82228279,22.94169235,23.04562378,22.39959526,22.8478508,22.05756569,22.05005455,22.41397476,22.57296181,22.37641335,22.64504814,22.39585876,22.1131897,22.20462227,22.29690552,22.61841011,22.79003525,23.29137802,23.09526253,22.77009583,23.52163887,24.62494278,24.13261414,24.98878479,25.71564293,26.24446487,26.84346199,27.19135284,27.46895218,25.41017723,26.24012184,27.49348831,28.89287758,29.01241875,30.21720695,30.99432945,31.21484756,32.46777725,32.6293869,33.44602585,33.09994125,34.56529999,34.44445038,35.19342422,35.64219284,35.41145325,35.52085495,35.56325531,35.86904144,35.72663116,34.9627037,34.52802277,34.294384,34.54309464,33.45988464,33.21878052,33.48389435,33.36231613,32.84402084,33.75082397,32.84669495,32.92417908,32.64730453,32.3539238,29.99368095,29.88793182,30.0877037,29.18362045,29.97061729,29.02260399,28.49057579,28.82030296,27.76662064,27.57969284,27.23223686,27.11299896,26.28943253,26.17082024,25.01058769,24.77226448,23.6174221,23.67534256,23.34818268,22.2502861,21.67154121,21.88014221,20.8092308,20.28139496,19.62972832,19.16677475,18.82468796,18.20732117,18.18556595,17.19838715,16.70943451,16.32079124,15.42827797,15.1617384,14.57236767,14.18718243,14.01616287,12.9500103,12.62149906,11.84887409,11.49426842,11.21796608,10.7271986,10.36489105,10.05929565,9.949913025,8.913342476,8.772363663,8.502355576,8.168325424,7.924865723,7.409369946,7.141185284,6.618842602,6.397913933,6.136789322,5.771924496,5.091243744,4.920691967,4.64231348,4.812347412,4.418444633,4.328683376,4.227939606,3.966513634,3.724582672,3.699764013,3.398000002,3.1996696,3.126013994,3.188937664
280,1.04762888,1.925809383,6.62803936,29.7168808,88.82594299,130.1947174,131.9427795,84.49687958,30.44195938,11.49964046,8.440275192,9.793339729,11.47731209,13.26101208,14.52878666,16.17030907,18.77397728,21.04942131,26.13492012,31.25623512,35.1889801,34.34358215,31.0004921,27.25593567,26.14023209,23.11372566,24.02412796,23.88049126,23.74991798,24.05229568,23.84278488,24.12255478,23.93898964,24.08669853,24.09657097,24.51216316,23.27395248,24.29335213,23.58959579,23.57293129,23.98039627,23.55049133,23.6245575,24.2311058,24.20163155,23.71916199,23.42901421,24.20622444,24.12701607,24.81868362,25.42458534,25.94007301,25.93586349,26.53829765,26.80478859,28.01016426,28.34827805,29.50081062,30.01465225,30.33926964,28.55868149,29.4627037,30.34435844,31.51743126,32.29790878,33.59729767,34.96356964,34.94910049,35.73282242,36.57838821,36.96329498,37.24671173,37.04776764,37.93148041,37.41167068,38.11822891,37.96030426,37.47560501,36.92824936,36.80179596,36.77745438,36.14546204,35.01763916,35.64992523,34.05106735,33.83785248,33.38589859,33.33716202,32.91087341,33.53106689,32.25482941,32.60494995,31.93524361,31.73697281,30.90547943,28.98396111,29.24744415,28.67016029,28.28404045,27.90762138,28.23522758,27.56320381,26.26210594,26.66681099,25.76616478,25.60310364,25.40494156,24.82335472,25.13115692,23.98918343,22.8220253,22.32786942,22.42934799,21.43557358,21.29808235,20.23865891,19.77859879,20.09472847,18.71354103,18.61179924,18.7538662,17.49228859,16.90412521,17.14160347,15.66319275,15.07797337,15.37082481,14.28565407,14.04566193,13.08250237,13.35760689,12.83155727,12.29964447,11.63880825,11.02995586,10.8335743,10.62164021,10.01198006,9.302511215,9.427597046,8.938849449,8.441267967,8.309018135,7.689416885,7.960889816,7.504397869,6.688641071,6.552950859,6.577485561,6.214524269,5.712419987,5.442383766,4.960755825,4.883615017,4.673993587,4.385686874,4.163728714,4.314013481,4.112971783,3.653573036,3.359579563,3.450886011,3.277380466,3.094804049,2.762110472,2.698063135
285,0.635590792,0.79326731,0.946698844,1.479598045,2.705234051,13.55994415,53.6290741,126.2587891,162.1998749,128.4759064,54.26373291,18.49587822,8.363558769,8.640599251,9.805692673,10.54126167,12.17978859,13.33423615,14.64637852,16.42765045,19.14603233,23.36268234,28.60590553,32.46272278,31.82752419,26.66556549,23.57364845,21.99483681,21.55231094,21.67500305,21.11525536,21.70760727,21.95758247,22.08511162,22.37576675,22.6619606,22.53893089,22.8848114,22.77861977,22.62360764,23.14691734,23.2827034,23.23063469,23.13030434,23.41963196,23.39115334,23.71209335,23.79580116,24.53197479,25.18980408,26.0922451,25.43745804,27.09787369,27.90218353,28.56165695,29.49523163,30.90719795,31.16264153,32.70043564,33.50868225,31.06521034,31.84845161,34.4057312,35.43323135,36.17436981,37.65791321,38.09475708,38.97536087,39.91353989,40.46500015,40.19563675,41.81522751,41.77938461,41.52341461,41.7365036,41.9846077,41.38516998,40.81498718,40.63675308,40.40691376,39.09057999,38.52264404,37.67227554,36.97743988,36.38443375,36.26100922,35.11108398,34.70117188,34.14372635,33.1602211,33.25505447,31.95503807,31.59300995,32.10294724,30.80106926,29.01617432,28.14127159,27.78572273,27.53866768,27.8633709,27.5198288,26.81954956,25.84350777,25.36999893,24.79588509,25.19709587,23.64838219,23.88817978,22.64564133,22.74334145,22.14212418,21.64093971,20.47636604,19.8417778,20.19425392,19.43757439,19.29671097,18.50142288,17.82873154,17.22878647,17.22865105,16.748703,15.70675087,15.52912331,14.97141171,14.02367878,14.49385548,13.5785408,13.42807961,12.6967535,12.10533428,11.48633385,11.32200909,10.96491146,10.57005215,9.951462746,9.848183632,9.501701355,9.218109131,8.602302551,8.335057259,7.957771301,7.534844398,7.260960102,6.699162006,6.776716232,6.532208443,6.238289356,6.110597134,5.686544895,5.136041164,4.879534721,4.67037344,4.647005081,4.102713585,4.110599041,3.85196352,3.955710888,3.515221834,3.563566208,3.528576374,3.253697395,3.139565706,2.939695597,2.770784855,2.41322875
290,0.426111102,0.522089839,0.569687545,0.677576005,0.984212339,1.106780291,2.007762194,8.371185303,43.58698273,109.2671432,178.374115,163.1227264,91.76620483,30.39367485,10.11672783,7.330170155,7.234315872,8.212684631,8.63623333,9.621257782,10.66996861,11.40157127,12.80644131,15.5296669,19.92913437,24.62454605,26.96479034,26.00082397,23.23015404,19.88834,18.2995224,17.83443451,18.36730194,18.23125267,18.80391312,18.96818924,19.22748947,19.74942017,19.75535202,20.11936188,20.34877205,20.76871109,21.23496819,20.72806549,22.27528954,22.63212967,22.84290504,23.31990242,22.99090004,24.18629074,24.8174305,26.39062309,27.08821869,28.73887825,28.99971962,30.34805679,31.77813339,33.81153488,35.1789856,36.9859314,33.86077118,34.59366989,36.17980194,38.04391861,39.18746185,40.33308792,41.45332336,43.53052521,43.63498306,44.08324051,44.84090805,45.06991959,45.2169342,44.96832275,45.23065948,45.58609009,44.60663223,43.92101669,43.26254272,43.04859161,42.21798325,40.83437347,39.73167419,39.41266632,38.49334717,37.74865723,36.58815002,35.93457413,34.63755798,34.2024498,33.55173874,32.84481812,32.76790237,32.26940918,31.47602844,28.76353073,27.97079277,28.13933945,27.80783463,27.71604538,26.88494301,25.81893539,25.24835014,25.18164635,23.99381447,23.15549469,23.30093956,22.50421906,22.37929344,21.72948647,21.19574928,20.78804016,19.7933445,19.54470634,18.40284157,18.45003319,17.99691963,17.48028374,16.90193748,17.0870266,16.05926895,15.7996769,15.04591179,14.49680042,13.90075111,13.48822498,13.27758789,12.38036442,11.83677483,11.5955677,11.04907703,10.99860573,10.32379818,10.11276817,10.19685364,9.262257576,9.025583267,8.676374435,8.170969009,8.009086609,7.767681122,7.432182312,6.813432693,7.025801182,6.718986988,6.298883438,5.683129787,5.648311615,5.440983295,5.178119183,4.487748623,4.286384583,4.332005501,4.279428482,4.087593079,3.743238449,3.694754362,3.44593358,3.146181583,3.245124817,3.243121386,2.876745939,2.801319122,2.640113831,2.646570683,2.454768896
295,0.274731636,0.352864802,0.434644818,0.428267181,0.473217309,0.526202798,0.55768472,0.994277418,1.642478228,3.757748127,23.57222939,78.65085602,164.9102783,201.493988,152.7564697,59.32870865,17.66720963,5.931694508,4.927165985,5.35051012,6.059117794,6.128765583,6.657871246,7.168632984,7.889099121,9.118088722,10.983531,15.05380249,19.42067337,22.55356216,21.74321747,19.29706001,15.83608437,13.58786297,13.74712753,13.81036758,14.61618137,14.70179844,15.19791317,15.50343609,16.11170197,16.121521,16.96065903,17.50634003,18.22018242,18.13030815,19.63189316,19.74931908,20.71808815,22.43391037,23.06047249,24.39949989,25.39464569,27.36930466,28.42468643,30.01246834,32.00816727,33.76104355,35.39822006,37.3602066,35.33092117,37.12607193,39.05986404,40.6709137,42.86911774,44.38724899,45.44776154,45.87760925,46.93640518,47.80091095,49.25741959,48.45098877,48.22354889,49.55686188,48.95294189,47.89147568,47.73050308,48.03119278,46.6591835,45.73848343,44.3807869,43.98612213,42.79334259,41.16492844,41.22145081,39.83802032,38.5916214,37.64587402,36.567276,35.94819641,34.48295212,34.43950653,34.09499741,32.75144196,32.6174736,29.75141907,29.20826149,28.9601326,27.90299797,26.92685509,27.10562897,26.40768623,25.78323174,25.45839691,24.29535484,23.72650909,23.04134178,22.31420135,21.35335732,20.89721489,20.22361565,20.01182747,19.758955,19.07876968,18.51964378,18.28265572,16.878088,16.92821503,15.96489334,15.60741043,15.61628246,14.47893429,13.92344284,13.86363316,13.44621754,13.01167011,12.50889111,11.75679111,11.90088558,11.01748562,10.54338551,10.11085987,9.888904572,9.99282074,9.056091309,8.787127495,8.498531342,7.882893562,8.132331848,7.57877636,7.280805588,7.315145969,6.948037624,6.44635582,6.363577843,5.915791988,5.430385113,5.162080288,5.239672661,5.2263937,4.351238251,4.231115818,4.089262009,3.88419342,3.826226711,3.567180872,3.652009487,3.38653779,2.962819576,2.967280149,3.056714058,2.672422171,2.708566427,2.515385866,2.268801212,2.132160664
300,0.216453016,0.260057181,0.200371951,0.305907309,0.29599303,0.392776966,0.399066269,0.53979218,0.654172122,0.97978884,1.255607605,2.503222942,10.26984882,54.05934143,141.6060181,218.0184174,182.2861938,90.20915985,24.5347271,6.988138199,3.892281532,3.964888096,3.768671989,3.945486069,4.353740692,4.37896347,5.110949516,5.491240978,6.447984695,8.693776131,12.97337437,17.11932373,19.74227715,18.53444099,14.80378628,11.87266064,10.61644554,10.51578236,10.87665653,10.70441055,11.65012836,12.21709061,12.51518822,13.24443722,14.34276962,15.38132858,16.345438,17.10634613,18.53972244,19.745821,20.9987545,22.35223389,23.8719883,25.85434723,27.01239777,29.39017677,31.05176926,33.47251129,35.31432724,37.42578506,34.22195816,37.90076447,39.48880005,40.48555374,43.63835907,45.22027969,46.02326584,46.61169052,47.85960388,49.46891403,48.62601089,49.22201157,49.53024673,49.56367874,50.38022614,49.37854385,49.23593903,48.48088455,48.10403824,45.86063385,46.04354858,45.56423569,43.54596329,42.72743988,40.48807907,40.74250031,39.39540863,37.66861725,37.65888596,36.71484375,35.23786926,33.99226379,34.54083252,32.95524597,32.36171722,29.71393585,29.02181053,28.52681732,27.84898567,26.95154572,26.40787125,26.09103775,25.30785751,24.79282761,24.23971748,23.34583282,22.31694221,22.08143997,20.86837387,20.70491028,20.01960945,18.87982559,19.5628109,18.35547066,17.14806938,16.86351585,16.65092659,15.85034561,15.56999016,14.87451744,14.28501701,14.02713871,14.00281525,13.59111309,12.32275867,12.16409874,11.65633774,11.27498055,10.97924328,10.52971554,10.03890705,10.07077026,9.231796265,9.189710617,8.754435539,8.381900787,8.01422596,8.081863403,7.536550999,7.257846355,6.73478651,6.930491924,6.206578255,5.835474491,6.038426399,5.592159271,5.134727001,5.232449532,4.891798973,4.616828918,4.011037827,4.080486298,3.809588909,3.735515594,3.478123665,3.539979458,3.104445219,3.227102757,3.115106106,2.723012447,2.813484192,2.396070242,2.505791187,2.21194911,2.260117531,2.008991957
305.0700073,0.247354358,0.22718206,0.13874054,0.174411863,0.391366482,0.18583855,0.220967352,0.353010952,0.591350198,0.648355603,0.777620912,1.069738626,1.362987995,2.016061306,4.553526878,24.96408272,86.87760925,183.595108,222.5691376,156.9518585,56.94462967,15.32122517,4.680115223,3.06183219,2.841814041,2.638251305,3.056865931,2.919673204,3.315062761,3.514912844,3.926395416,4.585242748,6.581355095,9.676447868,13.71074295,17.47577286,17.59222412,14.69104862,11.87722206,9.904085159,9.01791954,9.568891525,10.3362236,11.24721909,12.11809254,13.07013226,13.97783852,15.55783653,15.89487839,17.24035454,18.98101234,20.11598396,22.22885895,24.37509918,25.68904114,28.06515312,28.8509922,31.65188789,33.13165283,34.79452515,32.71801758,34.50155258,36.98353577,39.11293411,39.7347374,42.40425491,44.40455246,45.03252411,46.49837112,46.3627243,47.20838165,47.67976761,47.49372101,48.56785202,47.72353363,47.75836182,47.95933533,47.16381836,45.84434891,46.24848557,45.23994064,43.55882645,42.55774307,41.73840332,40.80175781,40.18215561,38.21784592,37.53735352,36.7349968,35.65348816,34.02734375,34.66584778,33.21926498,32.66690063,31.64004135,29.20837784,28.69142532,28.18807983,27.60382462,27.0859642,25.67638397,25.28869247,25.0581665,23.65216637,23.34852791,22.47979546,21.82602501,21.57239914,20.6931057,20.08613396,19.65301704,18.95763588,18.03256416,17.34020042,17.15097618,16.80358505,15.92497063,15.43804359,14.35473728,14.36218071,13.91277409,13.57556725,13.03761387,12.88193321,11.77082157,11.90165901,11.0689764,11.05721664,10.51792336,10.40635586,9.847265244,9.642837524,9.265269279,8.521970749,8.461096764,8.077646255,7.562107086,7.330442905,7.245238304,6.776500225,6.222272396,6.58317709,6.049123764,6.041438103,5.518909454,5.034533978,5.059619904,4.914895535,4.374035358,4.37878418,3.969791889,3.790433884,3.324237823,3.565471649,3.276417494,2.999128103,3.279406309,2.974713802,2.739750385,2.806805611,2.472606659,2.474545002,2.379220724,2.019094944,1.922367334,2.167043686
310,0.090021998,0.11379841,0.179852068,0.173866004,0.2900424,0.139637738,0.203062654,0.250031531,0.285381049,0.377283752,0.49998039,0.717316508,0.810591757,0.829153955,1.235305309,1.768671036,2.24843359,7.200350285,41.34970093,127.4369507,231.2427979,228.1635132,128.5233917,41.60359573,9.879853249,3.194061041,2.10532546,2.391991377,2.469103098,2.363017321,2.660883188,2.740505457,3.332514048,3.223628521,4.054515362,5.610863686,8.877137184,12.89923477,16.81031418,18.30763435,16.54683685,12.93765545,10.6447916,10.28516483,10.66852093,11.73549938,13.07070351,13.74022865,14.86051846,15.78068066,17.7147007,19.04355621,19.88388634,22.49194527,23.51304054,25.71291161,27.06590843,29.7358532,30.22499275,32.10890961,30.17182541,32.07958221,33.46574402,34.87072372,37.63182449,38.47808838,39.60627747,40.69038391,41.75049591,43.32445145,43.56562042,44.47459412,44.01786423,44.83759308,43.75730133,44.95737839,43.62174225,43.44796753,43.30500031,42.7144165,41.29065704,41.19215393,41.12166977,38.12865067,38.80233002,37.25826645,36.47362137,35.78819275,35.1887207,34.3842392,33.73485947,33.08870697,32.12396622,31.18796921,31.07953072,28.70914459,27.97832108,27.14798927,27.50784492,26.19010735,25.97338676,25.29644585,24.34169006,24.07717705,23.23882866,22.47275543,22.32817078,21.16327286,20.33297539,20.20331955,19.45533752,18.41476059,17.82719421,18.00237083,17.15756416,16.41980362,16.01807594,15.66238594,15.24110508,13.78672409,13.98097515,13.54491997,12.98169327,12.57058239,12.23549652,11.65552807,10.93972206,10.73672485,11.01592541,9.961665154,9.235198021,9.138175964,8.884524345,8.358036995,8.264451981,7.750196457,7.560370445,7.202529907,6.966732025,6.907679558,5.982616901,5.830163002,5.966024399,5.732268333,5.442172527,5.023293018,4.738956928,4.585937977,4.390090466,4.228255272,3.825741768,3.643016338,3.299792051,3.203212261,3.296212435,3.368855238,2.972890377,2.786056519,2.600692749,2.484004498,2.683943748,2.294387102,2.327837944,2.26486063,2.128572702,2.03676939
315,0.14162907,0.176823378,0.181002766,0.305517197,0.249636531,0.128199935,0.14929685,0.149640411,0.33618784,0.284997523,0.47831136,0.424690068,0.530618012,0.649676442,0.905804336,0.929487765,1.068892241,1.228350163,2.124411345,5.55014658,33.48578262,116.7640991,220.0470428,245.0163269,173.5262451,51.79259109,13.12761593,3.627866745,2.606369495,2.100979805,2.255925655,2.207759142,2.286251068,2.827919483,3.110964537,3.245244026,3.694312811,4.931578636,7.01393795,10.68378544,14.78319454,18.78510666,19.69752884,17.12508583,14.64290905,11.94844341,12.1664505,12.70489407,13.57687664,14.96056843,15.39338017,16.64999962,18.57530594,19.68774986,20.75514412,22.26588631,23.78291512,25.75503349,27.21868896,28.73073769,26.37622833,28.10862923,29.63066101,31.16389656,32.20740891,33.75310135,35.19577026,36.15989304,37.36868286,38.0612793,37.8250885,38.84788895,38.70904922,39.21088028,39.88887405,40.02479553,40.62574387,40.4661293,38.7393074,38.45882797,38.21868515,38.18811035,37.59457397,36.37154007,35.78617859,35.71745682,34.46717072,33.57476044,33.35471725,33.29764175,32.04847336,31.86809349,30.82007217,30.75911713,29.36348343,27.29866791,26.94351768,26.13455009,25.92025566,25.31603241,24.56241226,24.49271965,24.12263107,23.03726196,22.55122757,21.79468536,21.84531975,20.60147285,20.71093178,19.67481804,19.30437851,18.17981148,17.67245674,16.96571922,16.60176277,16.50967216,14.95456314,15.39521599,14.70695972,14.16495514,13.77905846,13.48887539,12.55626774,12.62998676,11.67897987,11.60195541,10.40863323,10.65436649,10.0174799,9.360565186,9.929862022,9.658377647,8.715022087,8.46277523,8.011017799,7.418464661,7.542255878,7.127541065,6.733326912,6.482363224,6.34425211,6.155632496,5.561638832,5.192362309,5.252347469,5.259713173,4.877440929,4.329585075,4.385476112,4.226238251,3.790769577,3.413951397,3.464310169,3.056819677,2.904108286,3.047843456,3.146165133,2.620924473,2.621450424,2.446140289,2.372040272,2.348152161,2.168277264,1.940227985,2.083197594,1.811401606
320,0.088962525,0.145930618,0.202799767,0.207295001,0.107419193,0.150670379,0.209199876,0.17270878,0.218209147,0.301287591,0.435730398,0.341686189,0.38190043,0.619388402,0.620281637,0.846068084,0.972423136,0.919256151,1.196550131,1.143376112,1.779630423,3.455124378,16.49542999,67.79462433,165.4569244,237.4193268,199.1317291,103.0973129,26.32806396,6.938750267,2.913001537,2.440918446,2.447474241,2.621742964,2.521562815,3.095121861,3.061626673,3.93960619,3.844988346,4.521097183,5.873513222,8.061779976,11.65777397,15.88962746,19.3953743,21.46165657,19.33465385,15.84842491,14.46786785,13.3451519,14.51213551,15.48625851,17.50484848,17.76681519,18.59318733,20.37157822,21.00484085,21.87369919,23.94773865,24.5947628,23.27513885,25.03978539,25.93065262,26.82943153,28.48462105,29.34216309,30.45707893,30.94098663,31.05938339,33.56521225,33.58218002,34.3032074,35.0124855,35.1076889,35.75637817,36.14801788,35.62740326,35.62781525,36.16109085,34.55538559,35.12368011,34.04053497,34.33084488,34.00561523,33.54785538,32.30466461,32.78240204,32.00256729,30.71016312,31.524189,30.28189659,30.49203682,29.60025024,28.74417877,28.20032501,26.63066864,26.44524956,25.83275223,25.53942299,24.44727516,24.22624588,23.97782516,23.61913872,22.71905899,22.4211731,21.78960609,20.06623459,20.8499012,19.95223618,19.64835739,19.21835518,18.82758713,18.21219444,16.6881485,15.80900955,15.8482666,16.35662651,14.63651752,14.16116333,13.69035339,13.63804722,12.68989372,12.54036427,12.27028656,11.20078278,11.03864098,10.66507435,10.04347229,9.707164764,9.561944008,9.246113777,8.847342491,8.626759529,8.186470032,7.9269104,7.889263153,7.080129147,6.917636395,6.843027115,6.291747093,6.226250648,5.82178545,5.204164505,5.098060131,5.395581722,4.869803905,4.599721909,4.874301434,4.405330658,3.922209263,3.639302015,3.265387535,3.348140955,3.204878092,3.108418941,3.089997292,2.63504982,2.715319157,2.741845131,2.44766283,2.266848087,2.14525795,2.330877542,1.903998613,1.809578419,1.82149148
325.0700073,0.028952152,0.095529735,0.108421922,0.163291872,0.012020215,0.0479801,0.067973495,0.112624854,0.257267565,0.146517456,0.23766908,0.248363376,0.29691726,0.403448284,0.502529562,0.602816105,0.585822225,0.603447378,0.741969824,0.807555854,1.080210209,1.159196854,1.481750011,1.83388257,4.517674923,24.06845284,89.4366684,202.1631927,254.4286652,185.0017548,65.49910736,15.56502628,4.359874725,2.778160334,2.56148386,2.614770412,2.604659081,3.221735954,3.456228733,3.956056118,4.146310329,4.887783051,5.562580585,6.295198441,8.229055405,11.00479507,15.34032726,20.39098167,23.13271523,22.68254852,18.98932838,16.08367157,15.75276184,16.01149559,16.99655151,17.69972801,18.92767906,20.14312172,21.17192078,22.04898834,20.26608086,21.36410904,23.56674385,24.25507545,25.55231667,25.54781723,26.7598877,27.90743828,28.1880455,29.57046509,29.95669556,30.12124443,31.02077484,32.1312561,32.64772034,33.57222748,33.27446365,33.19746399,31.92836571,32.84653854,32.33096313,33.1043396,32.11390305,32.47141647,31.85570335,31.12335396,30.70414352,30.67853737,30.82200432,30.28747559,30.69646072,29.19249535,29.63217926,28.64643288,28.58731461,25.71136284,25.17872238,25.85252762,24.90871239,24.6524086,24.7841053,23.42382431,23.48352623,22.2709446,22.16325188,21.84300804,20.96216011,20.51193428,19.55951881,19.40995598,18.492939,18.5463028,17.43062973,16.78287888,16.0549984,16.23546219,15.70012569,15.29892635,14.33328819,14.39808178,13.47409725,12.88608837,12.5945797,12.19310284,12.19958591,11.09642792,11.09284687,10.38558197,10.15919495,9.691328049,8.883440018,8.915937424,8.519896507,8.526049614,7.577057362,7.267424583,7.254333496,6.986954689,6.68810463,6.366121292,6.142205238,6.048552513,5.776949406,5.180736542,5.396341801,4.767941475,4.261789322,4.306037426,4.251124382,4.130421638,3.927413464,3.307106733,3.430551291,3.001390457,3.060176134,3.091050863,2.730743885,2.771754503,2.528750658,2.547786474,2.483033657,2.048316479,2.006475449,2.032194614,2.068574429,1.775798559
330,0.08708176,0.025982335,0.068898499,0.019166306,-0.003749609,-0.013094336,0.081639171,0.079457968,0.169550568,0.140732169,0.297674298,0.160860568,0.273874909,0.294427514,0.339889586,0.485313296,0.511306763,0.397961617,0.434854567,0.512150824,0.574323058,0.791662157,1.018582582,0.897047102,1.192243338,1.518721104,2.518442631,11.18806648,62.38785934,161.5471802,242.8808899,209.678421,111.0023804,31.26631927,7.057268143,3.20327878,2.875234127,2.956133604,2.988442659,3.258731842,3.867600918,3.975695133,4.520487785,5.284528255,5.376879692,7.003379822,6.937768459,9.683109283,12.96484566,17.12772179,21.19896698,23.4482975,22.26913071,19.82412529,18.03431702,16.40555573,16.5288353,17.26614952,18.15426254,19.38677216,17.69306946,19.88310242,20.14796066,20.82166672,22.11651611,23.03763008,24.01646805,25.04679871,25.22650528,25.72447395,27.40066338,27.65143013,28.51849747,28.79308319,30.535429,30.90756989,30.92800713,30.93668175,30.73395157,30.71030998,30.75508499,30.73267365,30.73431396,29.83409691,29.68797112,29.56284904,28.70305443,29.79953575,29.68428993,28.87119102,28.05395508,28.33618355,28.97264671,27.66709137,27.82769203,25.49751472,25.10752487,25.25263405,23.9795723,23.91680145,23.50362778,23.24005127,22.53875732,22.11161232,21.6569252,21.37900352,20.4996376,19.85988808,18.8467617,19.62647629,19.36061859,18.05719757,17.00164223,16.95173073,16.62865639,15.91738129,15.32828236,15.11414146,14.35017586,13.9855938,13.50720692,12.77222729,12.83522606,11.64060307,11.89230919,10.62616348,10.68215179,10.40173435,9.987348557,9.441459656,9.203314781,8.966976166,8.562209129,8.377135277,7.911761284,7.576312542,7.356595039,6.841580391,6.420295238,6.31785965,6.070587635,5.722543716,5.766829491,5.2563591,5.21430254,4.681046963,4.956100464,4.343666077,4.230321884,4.192508221,3.950876713,3.40626359,3.034329891,3.210638523,3.192913294,2.680489063,2.821627378,2.253071785,2.723929882,2.16891551,2.117767096,2.161686897,1.937478781,1.930886507,2.178951502,1.805559158
335.0700073,0.096304238,-0.079274014,0.050777644,0.057498515,0.073612988,-0.008520052,-0.044014618,0.056637168,-0.016450852,0.020318583,0.107694685,0.31156534,0.16828692,0.190235287,0.175957948,0.413168669,0.385013938,0.206509173,0.42743659,0.371526659,0.691894054,0.499429047,0.55076915,0.706183434,0.706851006,0.800291359,0.872716129,0.996807277,1.932309151,3.859588623,22.06577301,88.83466339,197.9722748,255.4911652,181.7489319,68.22727966,16.92202568,5.470995903,3.455070019,3.108587027,3.149592876,3.518044233,3.871423721,4.293527603,4.470973015,5.196394444,6.039712429,6.397812366,7.341957569,8.319852829,9.830696106,12.00102043,17.08067894,21.88885307,23.58663368,24.10056686,20.96429825,18.82856178,17.597929,17.93154335,16.14043999,17.15083694,18.34131813,18.71691895,19.97870064,20.69037819,22.02583313,22.53135681,23.89696312,23.74822807,24.66021347,25.95652008,27.07210541,27.2720089,27.19508934,29.04645348,28.81418991,29.06138611,28.61851883,29.38129425,29.96045113,30.48627663,29.21030998,28.9244442,29.07722664,28.88079643,28.28539085,28.48252296,27.83341789,28.12578011,27.75479507,27.94802284,28.3301506,27.96219063,26.93205452,25.45948219,24.63456345,24.22543716,23.9740696,24.22125626,23.61223221,23.34909439,22.6088295,22.39243317,21.4360733,21.38493538,20.92891884,20.20468712,19.76036072,19.62142944,19.23019218,18.10063553,17.43406105,16.25395012,16.13937569,15.85009003,15.22606468,15.17229939,13.7830019,13.99059296,13.23724174,13.01038742,12.8821907,11.85183811,12.07592678,12.04398346,11.49448776,10.51546764,9.713903427,9.417967796,9.139425278,8.889533043,8.188749313,8.448663712,7.866428375,7.870120049,7.290214062,6.945824623,6.370165825,6.135273933,5.633371353,5.876587391,5.638849258,5.540831089,5.150718212,5.17032814,4.929864407,4.146537781,4.373897552,3.804378033,3.615196943,3.413503408,3.115753174,3.350310564,2.757917643,3.128662586,2.770280123,2.793582201,2.522841215,2.21101594,2.245626926,2.326650858,1.913336039,2.076401472,1.659725666,1.644915104
