340,0.041872695,0.149170101,-0.022549935,0.030972533,0.139913261,0.007667527,0.09272439,0.031611219,-0.014933556,0.090386041,0.043547757,0.036263727,0.067190953,0.060602151,0.08311788,0.19026956,0.151438773,0.249743283,0.135322571,-0.001615599,0.123829328,0.103534602,0.177307606,0.315072089,0.237639755,0.193774909,0.230942488,0.419399291,0.447426796,0.44849658,0.771522105,0.956510603,3.298930645,18.75149918,52.3125267,88.65101624,73.73514557,41.73700333,13.04359436,3.516355753,2.271898031,1.778820515,2.178858519,2.350745678,2.982074499,2.928452969,3.153599977,3.697069883,4.206220627,4.447076321,5.014286041,5.337197781,6.445001602,7.813054085,10.1436491,13.85786533,17.38162804,20.41403198,21.08659363,17.99884033,13.11425591,12.3924551,12.25082016,12.37596512,13.03147507,13.4187851,14.85779285,15.13614273,16.59730339,17.32402039,16.88615227,18.12668419,18.64051437,19.33149719,19.68533516,20.67050362,21.36377335,22.36750603,22.73862648,22.62244225,22.18865204,23.12555313,23.06968117,23.75984383,23.37641716,23.3765564,23.62578392,23.11923027,23.9557991,23.99891663,23.76817322,24.03028488,22.78117371,22.81169891,22.85048485,21.44609261,20.62907982,21.66587067,21.48773575,21.22337914,20.98532486,21.5004673,20.25773621,19.81365967,19.21080971,19.37472534,18.60891533,17.63245392,17.44234657,17.21327019,16.80805588,15.95827389,15.90877151,14.70877171,14.67321682,14.47664165,13.96028709,13.8649168,13.18846512,12.4523325,12.06926155,11.70326042,11.27242947,10.87876129,10.69525146,10.2441597,9.513055801,9.331516266,9.03397274,8.912210464,8.207297325,8.194568634,7.517199516,7.297391415,7.29117775,6.677089214,6.65839386,6.607626438,6.041716099,5.592673302,5.799386501,5.326581955,5.534615517,4.855728626,4.806459904,4.375408649,4.321724892,4.081959724,3.846110344,3.896864653,3.3210783,3.396309137,2.941831827,2.959109306,2.971242905,2.732747316,2.454391241,2.192652225,2.34235549,2.345820665,2.241254568,2.070725679,2.079908133,1.821410537,1.842169523,1.58067894
345.0700073,0.051759988,-0.019505419,0.027797453,-0.061344035,0.07840497,-0.033765443,-0.013371367,0.028205067,0.000263721,-0.000578679,-0.021824799,0.005468458,0.033678897,0.068106748,0.041589096,0.082540013,0.062092327,0.219442725,0.054336704,0.056994863,0.117896028,0.161436528,0.111477412,0.140369743,0.059871338,0.078455634,0.168171197,0.173736066,0.230149925,0.259743869,0.326500297,0.349386752,0.544805765,0.708492458,1.627876282,9.486301422,33.68733978,72.86995697,89.040802,82.21168518,24.4528389,6.881643295,2.374599218,2.118587494,2.084640503,2.184218407,2.587740183,3.012869835,3.343632936,3.339207411,3.52121973,4.252148628,4.735908031,5.016277313,5.952417374,6.351374626,7.426071644,10.09080505,12.76148891,17.48021507,17.78085518,18.69174767,17.02518654,14.6875515,13.07600403,12.89960957,13.12533379,13.80264091,14.61283302,15.26176167,15.67650509,15.98888111,17.20471191,17.78591347,17.99207687,18.81500244,19.54808807,19.71353531,20.73584938,20.4716301,20.9807415,21.07833481,21.4728241,21.64832497,21.50205994,22.47227859,21.60773087,22.75953293,22.65978241,21.55409622,22.11540604,22.18412971,22.32832527,22.95398903,22.18761635,20.4393425,20.57072639,20.60251427,20.46072197,20.26375389,20.6463871,19.7369194,18.99913788,18.92943764,19.17852402,18.60853767,18.39947128,17.31413078,17.08475876,16.7878437,16.17393684,15.58029652,15.54659081,14.76571369,15.24046707,14.03286457,13.85426235,13.67104626,12.97249222,12.47985935,12.31645679,12.0042944,11.00558662,11.16346073,10.73675823,10.56143379,9.62976265,9.351556778,9.250021935,8.573147774,8.457809448,7.956538677,7.833261013,7.307662964,7.421388149,6.911630154,6.359568119,5.656840801,6.114329338,6.003314972,5.613379002,5.219667912,5.264065742,4.960228443,4.829147816,4.697263241,4.188034534,4.032982826,4.002244473,3.914936781,3.384048939,3.342056274,3.095294714,2.868321657,2.896930933,2.706996918,2.813402653,2.71767664,2.63566041,2.421885252,2.032352448,2.339290857,1.997728467,2.050735712,1.834815383,1.714378238
350,-0.011558056,-0.011328958,0.079064392,0.001531079,0.111819662,0.043831147,0.050114766,0.007725991,0.041961327,0.111209415,0.03343568,0.020407304,0.068785034,0.041316077,0.048784934,0.055539697,0.043292806,0.186781734,0.039836533,0.132739305,0.175870895,0.026267201,0.113376744,0.052875824,0.115446515,0.235493898,0.211835116,0.088246323,0.213825643,0.222212225,0.170623779,0.237329602,0.333563358,0.429596722,0.38914898,0.586576462,0.829961479,4.348271847,24.02639771,93.14683533,93.01347351,78.22720337,42.16767502,14.26440144,3.753227472,2.136506319,2.013725281,2.297795773,2.438668013,2.486258268,2.654441118,3.127161264,3.797643423,3.885249615,4.448432446,5.176722527,5.358285427,6.118071556,6.642390728,7.462118149,8.693353653,12.06923676,15.59707069,18.42575455,19.12153244,17.19123459,15.49600697,14.09748745,13.52978611,13.05606174,13.58865261,14.27041531,15.05184269,15.40504742,16.28555489,16.19092941,17.91871643,17.89824104,18.16326714,18.25873566,18.4581852,19.27272987,18.83285904,19.58639526,19.54784775,19.38834572,19.2119751,20.0212326,20.28999138,20.53272057,20.47816086,20.61721992,20.30635262,20.62265968,20.49372101,18.66857529,19.20558548,19.28413773,18.84972191,19.3900795,18.80222511,18.0616951,18.14193153,18.05086136,17.38697052,17.24479866,17.37053108,16.8381691,15.96552944,15.73095226,14.87583828,14.94387245,14.39078617,14.49958801,13.50169659,13.48638725,13.11987209,12.68773079,12.08929157,11.82250309,12.08663368,10.98740578,10.93981266,10.56536961,10.49048233,9.530680656,9.726937294,8.922504425,8.891973495,8.089864731,8.049366951,7.663104057,7.48477602,7.302411079,7.15318203,6.45882988,6.027802944,6.392710209,5.892481327,5.482452393,5.410980225,5.019680023,5.363139629,4.712190628,4.58913517,4.298180103,4.294665337,3.879397631,3.546484232,3.760426998,3.315687418,3.068084717,2.887297153,3.013240814,2.739174843,2.806481123,2.514551163,2.382549286,2.343841791,2.040898323,2.114495993,2.066058159,1.778760195,1.579545975,1.895912528,1.767770767
355.0700073,-0.062263228,0.045537874,0.009224974,0.009353079,0.032263815,0.056688584,0.037270419,0.049375325,-0.027333587,0.036356129,0.022669151,0.08775983,0.001603305,0.101423807,0.101327561,0.012880646,0.020052016,-0.003701411,0.039463378,0.088950954,0.001427688,0.074730672,0.036627345,0.179816306,0.023800507,0.099064641,0.059401982,0.14627564,0.095776491,0.177755713,0.202596784,0.04691074,0.142923981,0.233036876,0.212652296,0.376224428,0.505531788,0.555709422,0.680710256,2.308677673,9.249919891,34.73961258,79.79139709,102.1004715,77.01873779,34.38546371,9.372556686,3.063688278,2.197630405,1.991405368,2.173576117,2.300264597,2.478195429,3.00237608,3.403029919,3.811519384,4.041073322,4.368283272,5.027226448,5.453314304,5.331151962,5.754864216,6.829881668,8.207877159,10.49992847,14.30342674,16.62037659,18.59029961,18.35938263,16.90517044,14.82436085,13.01549625,12.63249779,13.00387096,14.09426498,14.35214996,15.33549595,14.73969841,15.78117466,15.63112164,16.91376877,16.84593964,17.06717873,17.15351868,17.54827118,17.13904381,17.85365677,17.72005463,18.31532288,18.39912415,18.09717941,18.89023972,18.90292931,18.45271683,19.08362198,17.6074276,17.64916992,17.6523037,17.85611725,17.04219055,17.6639061,17.61752319,16.21075439,16.85634232,16.1971817,16.08094025,15.83445358,15.54608536,15.08465385,14.93540859,14.33038807,14.23145962,14.20571995,13.18636322,13.10774517,12.77406502,12.60583496,12.17313576,12.15467358,11.23798943,11.27527237,10.78256321,9.94962883,10.01467991,9.582023621,9.132517815,9.103170395,8.854687691,8.11354351,8.174416542,7.815171242,7.816281319,7.61187458,7.245844841,6.665914059,6.442543507,6.263454437,5.825211525,5.410305977,5.537440777,5.650268555,4.89501667,4.978067398,4.808065414,4.756066322,4.10573101,4.00404501,4.142277718,3.688955307,3.774738312,2.992794037,2.895390034,2.84893465,2.873162508,2.814618111,2.663913965,2.502032757,2.342339993,2.092049122,2.098561287,2.054918528,2.100378275,2.008039474,1.77410543,1.800323248,1.625586867
360,-0.07671614,0.003024049,-0.043038018,-0.035475824,0.006381758,-0.018322468,-0.035183113,0.023261368,0.0059838,0.043130122,0.065399401,0.010015175,-0.018992376,-0.022490945,0.015615568,-0.002995349,-0.018746115,0.010225281,0.012945339,0.03658966,0.06278979,0.012745753,0.062793531,0.053803235,0.031109698,0.066239275,0.041004673,0.001800872,0.100516059,0.059406288,0.031656057,0.10739965,0.125579804,0.182934612,0.234792173,0.134087324,0.189783514,0.276862711,0.325237334,0.629665852,0.546747863,0.821383417,3.62198782,18.76881409,59.69304657,100.8334045,96.16629028,55.07542801,17.67087173,4.285128593,2.10974431,1.946183801,1.843886614,1.99907434,2.474138498,2.539603233,3.120007753,3.203726768,3.602841616,3.901148081,3.810804844,4.427910328,4.721924305,5.431893826,6.113974094,7.048140049,7.994770527,10.77404308,13.50751019,16.65590096,18.76773834,18.39443016,16.99752235,14.70863819,13.56714916,12.98824024,13.31372833,13.55663872,13.56102562,13.91261101,14.43163967,15.25860596,15.33874416,15.54099751,15.79705906,16.43832588,16.04686165,16.01399231,16.21056366,16.48677635,16.87813187,16.80720139,16.32064629,17.03527451,17.2791481,16.18138123,16.1579628,15.88926411,16.46241188,16.3222599,15.85874462,15.88140011,15.57049084,15.69496822,15.24005508,14.91739559,14.65570354,14.39339638,14.22090244,13.92712688,13.80009747,13.93451309,13.4983387,12.69699764,12.69609642,12.48990536,12.02957916,11.24592495,11.29399586,10.69498539,10.91235256,10.57009315,9.834281921,9.840649605,9.331408501,8.998579025,8.531206131,8.620422363,7.831421852,7.59202528,7.696169853,7.320590496,6.647005081,6.644924164,6.308874607,6.596484184,6.120873928,5.74937582,5.625365257,5.326244354,5.108239651,4.782615185,4.778974533,4.627779007,4.11773777,4.249391079,3.79993248,3.555043697,3.742441177,3.266251326,3.040989637,2.952239275,3.070321083,2.963238955,2.6374259,2.453747988,2.546462059,2.642245531,2.252784967,2.003255844,2.084428549,1.973832488,1.793675423,1.795242071,1.76773715,1.671541214
365.0700073,-0.043023601,-0.01731658,0.006594934,0.044754185,-0.006079257,0.011295296,-0.039303929,-0.009849902,-0.022208072,0.001064584,-0.035372123,0.006123349,0.02309306,0.04364153,0.060910396,0.069200255,0.023261368,-0.039188571,-0.015383769,0.02028583,-0.027400199,0.013241433,0.038650021,-0.051701158,0.009634696,-0.023062717,0.077087365,0.051693566,0.027423285,0.073419638,0.17948094,0.087331377,0.05546467,0.077804811,0.134483278,0.068542771,0.117708363,0.164447159,0.168403774,0.355205357,0.253754467,0.350397706,0.474295974,0.66772157,1.522591352,10.46882629,43.47520828,91.96382904,104.6254196,68.74385071,25.23028374,7.160537243,2.259196281,1.79297328,1.966899037,1.968911767,2.125320911,2.356084585,2.705827951,3.104433775,2.893013716,3.315124035,3.87839365,4.184450626,4.846328735,5.142053604,6.010076523,6.562917233,6.988050461,8.438895226,10.30154705,13.03652477,16.0045681,17.79293442,17.53054237,16.23344421,14.00867844,13.14712811,12.58040237,12.58007622,12.63524818,13.29106522,13.09028721,13.69350052,13.55644894,13.69846344,14.0222311,14.37347126,14.51845551,14.34533405,14.39666653,14.71085072,14.96763134,14.81377602,15.07704163,14.37520409,14.09114552,14.4110117,14.44436169,14.77210808,14.41817188,14.22361183,14.21447945,13.82081318,13.89622211,13.9445591,13.62372112,13.00034142,13.36029625,12.78188038,12.63919449,12.56342697,12.0643568,11.79029942,11.70141697,11.09731102,10.93797112,10.58199978,10.49982834,10.30333328,9.878910065,9.22703743,9.107711792,9.129558563,8.792253494,8.251227379,8.614625931,7.817106247,7.883858681,7.159879208,7.001587868,6.739565849,6.820786953,6.403778553,6.038051605,6.094960213,5.802433014,5.382996082,5.1204772,5.095896244,4.755615234,4.647688389,4.439412594,4.116969109,4.284460545,3.898305893,3.723267794,3.69141221,3.530493975,3.271399736,2.809566736,2.769522429,2.855283499,2.602971077,2.789366484,2.353177309,2.309172392,2.299617052,2.180701256,1.809319735,2.054615974,1.77637434,1.802229404,1.510480165,1.537582994,1.507325888
370,-0.038565807,-0.068248205,0.013143353,-0.044902265,-0.004323334,-0.068248205,-0.010245584,0.000622325,0.018940315,-0.068248205,0.035667688,-0.034019995,-0.016990397,-0.022402935,-0.068248205,-0.039396666,-0.045295447,-0.022301562,-0.028105985,-0.096971124,-0.017107774,-0.051102702,-0.062489826,-0.062521748,-0.005435213,-0.016631451,-0.005552992,-0.028384652,-0.033956811,-0.073947802,0.022593781,0.103075616,0.035010763,-0.01666636,0.080776252,0.06907592,0.064550854,0.10334117,0.138446391,0.150386363,0.098429956,0.114551477,0.300795883,0.415809572,0.574761033,0.540167451,0.991519272,3.909812212,23.35507011,69.6920929,102.6402588,92.79460907,45.81037521,13.28463745,3.140234232,2.056815386,1.781167984,1.86135304,2.027657986,2.159456253,2.318798304,2.310159922,2.620967627,3.022843838,3.510501385,4.170498371,4.498013973,4.495576382,5.003014088,5.598793983,6.384736538,6.56718874,7.82971096,9.406506538,12.09498978,14.22934151,16.10652351,16.80965424,15.65514851,13.43420982,12.12265301,11.37880993,10.91387081,11.18066406,11.1766758,11.40493679,12.19584942,12.40323162,11.98557091,12.46874809,13.13250351,13.01335621,13.14794064,13.06196117,13.52234364,12.37974167,11.95559216,12.83590794,12.77940941,12.64229584,12.97945309,12.94432545,12.66957092,12.2814579,12.44646931,11.84309006,11.80202293,11.79965973,11.70633316,11.46174908,11.11360359,10.85468483,10.62856293,10.11559868,10.30908394,9.970655441,9.958439827,9.543603897,9.662935257,8.966766357,8.644816399,8.850388527,8.93087101,8.383965492,8.085144043,7.710251331,7.558787346,7.546184063,7.003683567,7.216106892,6.39893198,6.711217403,5.927742958,5.86033392,5.602049828,5.598703861,5.111082554,4.993261814,4.897883892,4.681295395,4.456326962,4.135284901,3.887466192,4.208449364,3.752102613,3.429979801,3.487511396,3.505297184,3.282444,3.215711355,3.030356169,2.614204168,2.417353153,2.226807356,2.334839582,2.109578609,1.995711446,1.901015282,2.114094734,1.807535887,1.927105546,1.812467337,1.605401635,1.723536134,1.584691763,1.602763534
375.0700073,0.004600108,-0.013830286,-0.068248205,-0.029713195,-0.057277881,-0.068248205,-0.079124629,-0.079126991,-0.144649073,-0.013743974,-0.025138021,-0.062966533,-0.08421763,-0.052207656,-0.035978518,-0.00884077,-0.052326243,-0.052212112,-0.078939788,0.006179504,-0.025964685,-0.047326937,-0.073538899,-0.003982574,-0.047060303,-0.025512479,0.028049678,0.006333739,-0.009714525,-0.015329752,-0.004695952,0.026534528,0.01249332,0.022658944,-0.036206678,0.060373969,0.136970848,0.087469868,0.012059748,0.113367967,0.103169031,0.097895913,0.142974049,0.103597097,0.277241021,0.231937796,0.364356279,0.500141859,0.68388015,1.685483217,9.918071747,38.87875366,84.86672974,104.5445023,73.41721344,27.99248695,8.002537727,2.140446901,1.66862607,1.73754108,1.644946098,1.718142152,2.026462555,2.393313169,2.382876158,2.954241037,3.21608758,3.541937351,3.777085066,4.514796257,4.739905834,5.152322292,5.32434082,5.895945072,6.427092075,7.289048672,8.953907967,10.73034191,12.74627209,14.95598793,15.29601192,14.316432,13.19676876,12.00742912,11.00802326,10.70154953,10.63195515,10.80114269,10.95774651,10.74550247,11.33778095,11.49881458,11.54084873,11.34399033,11.90373898,10.54952812,11.19358635,11.18437386,11.68088913,11.39482594,11.53213406,11.43029881,11.31990528,11.58778858,11.32707882,11.30653191,11.10149479,10.76749897,11.08914375,10.40668011,10.27929115,9.968724251,10.56341648,9.823939323,9.571023941,9.884280205,9.370588303,8.955581665,8.945186615,8.281042099,8.143608093,7.999758244,7.929700375,7.792265892,7.557991028,7.21834898,6.748036861,6.929968834,6.532626629,6.62729454,6.360258102,5.860957623,5.579681396,5.450182438,5.211165428,4.914460182,5.060969353,4.543786049,4.594964027,4.480086803,4.493868828,4.478282452,4.04349184,3.866783381,3.541199684,3.50992322,3.321235657,3.278835773,2.982664824,2.871177197,2.645536423,2.609342098,2.331145048,2.310479879,2.254538298,2.304949045,2.149022579,1.988211036,1.764517426,1.765775323,1.82812655,1.534056544,1.482430577,1.484647036,1.270266533,1.344780803
380,-0.006824885,-0.096097797,-0.017247431,0.010608464,-0.045032021,-0.068248205,-0.058939774,-0.054238286,-0.040492274,-0.040503696,-0.108726569,-0.054700334,-0.077411249,-0.068248205,0.014976859,0.003717542,-0.072778769,-0.081837565,0.027985834,-0.036908243,-0.041082904,-0.077283911,-0.036420908,-0.027403723,-0.059065975,0.014671303,-0.027257692,-0.022704851,0.067862399,0.022938177,-0.013523903,0.032644697,0.009344064,0.041040421,0.00483752,0.037532486,-0.009029977,0.023233898,0.014013812,0.123768471,8.21E-05,0.054793946,0.078290738,0.078364588,0.138359576,0.157011181,0.215214044,0.257633597,0.28589642,0.466377854,0.518888891,0.862395763,4.215393543,26.82656097,72.95957184,107.9489136,90.74330139,39.99522781,11.66709328,3.368051529,1.63897264,1.393182516,1.658139944,1.750543237,1.906662583,2.071453571,2.453628778,2.685632229,3.277818918,3.443580151,3.639430046,3.936485767,4.212581635,4.712353706,5.238718987,5.562117577,6.090373993,6.231249332,6.965792179,8.374516487,10.17667675,11.93423557,13.62754822,14.85754108,13.88370514,12.26143742,11.06171417,10.39528084,9.991139412,9.856072426,10.02258873,10.09249115,10.19799614,10.56781864,10.23411942,9.967469215,9.845836639,9.836436272,10.08838749,10.33528709,10.09335995,10.07402611,10.33082771,9.875203133,10.3083353,10.35070801,10.25058937,10.19152451,9.798125267,9.794440269,9.561491966,9.352238655,9.022577286,9.381523132,8.856006622,8.797719002,8.641101837,8.57919693,8.532170296,7.668151855,7.833230495,7.590190887,7.747719765,7.219656467,7.201720238,6.71040535,6.853152752,6.300974846,6.161448956,6.046189308,6.063859463,5.929240704,5.20364809,5.346342087,5.287089348,5.080259323,4.768152714,4.531150818,4.21705246,4.274767876,4.238611221,4.004968643,3.85396266,3.660663843,3.513901234,3.36461997,3.159605742,3.024106264,2.915819883,2.828538895,2.40784502,2.4954319,2.233024359,2.173728943,2.287544489,2.111344576,1.969152808,1.912930608,1.951197982,1.536873817,1.571321368,1.513267159,1.341879129,1.417513728,1.272442222,1.412830114
385.0700073,-0.035217185,-0.025568083,-0.035644874,0.006864585,-0.04469496,-0.091664448,-0.054112732,-0.035492618,-0.077442296,-0.082267292,-0.027190931,-0.104814954,-0.063617736,-0.040386327,-0.063637421,-0.045395866,-0.026643366,-0.095620096,-0.063612737,-0.063711226,-0.07277254,-0.072809689,-0.072883651,-0.017539434,-0.068248205,-0.105221733,-0.045402966,-0.091256596,-0.008235279,0.000851706,0.015033461,0.019972473,0.033045121,-0.017459597,-0.08675918,-0.008155107,0.023356669,-0.050062172,0.057060994,0.005672216,0.051311262,0.001274131,0.107125618,0.028483644,0.056701466,0.112991206,0.165014088,0.147921264,0.207634151,0.311615288,0.208080113,0.235276818,0.431684643,0.691511929,1.553655863,10.04060173,40.03689957,89.66718292,104.7539444,79.83480072,27.41871071,6.545977116,1.948472142,1.773670793,1.56440115,1.694149375,1.788253546,1.830334425,2.046916962,2.20659256,2.711229801,3.042989969,3.21182251,3.514924526,3.7553339,4.267472267,4.707487583,4.980389118,5.357098579,5.422944069,5.786331177,6.263784409,7.225677967,8.581539154,10.48642921,11.5544014,12.86812305,13.05499077,12.27409935,10.959939,9.653245926,9.143984795,8.535526276,9.007527351,9.327842712,8.261341095,8.719789505,8.388460159,8.405547142,8.757836342,8.954901695,9.03583622,8.926642418,9.190460205,8.834395409,8.724038124,8.805186272,9.023411751,8.613059998,8.492833138,8.956529617,8.521591187,7.958052158,8.341918945,8.48443222,8.074579239,7.891464233,7.588359833,7.081577301,7.52694416,7.15123415,6.832110882,6.546687603,6.559345245,6.14176321,6.364390373,6.400451183,5.829148769,5.691090584,5.95297575,5.745120049,5.227340698,5.213187218,5.315046787,4.548082352,4.630166531,4.488139153,4.122564316,4.162590504,3.837591648,3.8990798,3.563629627,3.464980125,3.443620443,3.184074163,2.981218338,3.116158247,3.018199921,2.653275013,2.637739182,2.373142242,2.304274082,2.248052835,2.122952461,1.939480901,1.904201984,2.084936619,1.941046119,1.666678786,1.521154642,1.38192606,1.526507616,1.4731884,1.229333639,1.348104715,1.380427361
390,-0.05159992,0.047955103,-0.031442903,-0.051711902,-0.047469329,-0.088983223,-0.010409154,-0.068248205,-0.064213425,-0.047909193,-0.096335277,-0.060144216,-0.035454463,-0.031444713,-0.043845065,-0.047886498,-0.052033655,-0.060065031,-0.015154909,-0.088223994,-0.048098046,-0.076353051,0.000795737,-0.084463805,-0.048140347,-0.023319803,-0.052077573,-0.035654079,-0.035346299,0.001566418,-0.010643095,0.004250005,-0.040104333,0.004890718,0.030513979,0.021935321,-0.019234203,-0.002977245,-0.01107081,0.038578868,0.042218745,0.055203505,0.005476668,0.046111725,-0.011600152,0.076032899,0.136811018,0.034051076,0.100535803,0.101208292,0.087437175,0.229180455,0.147093892,0.244042486,0.458675981,0.431061715,0.850858152,4.386902809,21.35939217,68.19529724,98.47615814,83.45365906,44.30260849,13.81388283,3.481062651,1.630973339,1.673375487,1.464331388,1.712281227,1.84683001,2.120096445,2.284664154,2.744886398,3.042531252,3.0717659,3.389114857,3.685794353,3.900551319,4.11378336,4.763259888,4.735733509,4.946922779,5.116062641,5.441404819,5.842932701,6.691514969,7.414849758,9.09072876,10.47330189,11.32479668,12.0417223,11.36551094,10.20389748,9.133906364,8.454144478,7.771889687,7.893080711,7.650804043,7.854446888,8.024424553,7.860916615,8.142772675,7.64812088,8.113684654,8.058831215,7.969615459,7.974983692,7.931719303,7.691701889,8.039263725,7.661126137,7.727874279,7.604323864,7.382005215,7.326336384,6.80849123,7.041412354,7.055498123,7.11434412,6.533078194,6.606388569,5.985401154,6.139595509,6.100885391,6.073221684,5.673316956,5.544919968,5.325150013,5.213541508,5.188438892,4.991135597,4.727943897,4.479403496,4.621655941,4.36995697,4.060608387,4.006527424,3.963699818,3.967218399,3.767575264,3.707655191,3.414548397,3.283476353,3.166961193,2.915723801,2.949823856,2.655019045,2.672745943,2.47451067,2.307345629,2.195615292,2.145004749,2.047338963,1.926248789,1.760262728,1.879948378,1.661366343,1.681770086,1.56089282,1.451607227,1.468603849,1.40699482,1.560263038,1.251297832,1.133903623,1.050061703
395.0700073,-0.07903026,0.00116884,-0.03573082,-0.035698831,-0.079056054,-0.035792965,-0.061095409,-0.054077677,-0.068248205,-0.096870847,-0.061218105,-0.061178096,-0.078948468,-0.061083496,-0.057642628,-0.078843258,-0.057680808,-0.089697152,-0.047166653,-0.061271735,-0.075348563,-0.054137662,-0.03660319,-0.057583243,-0.040109113,-0.082296796,-0.043403924,-0.00048013,-0.004509509,-0.050477505,-0.014214791,-0.046786442,-0.043467689,-0.011153877,-0.078847416,0.017636932,-0.000770867,-0.003903896,-0.036210615,-0.036113728,0.04978177,-0.025494587,0.02784849,-0.018157504,0.102880888,0.01762341,0.055432394,0.067876406,0.064618312,0.060057439,0.077279143,0.100478493,0.078304403,0.162081629,0.203900069,0.226404041,0.322155714,0.396284193,0.652908206,1.569534302,9.285244942,37.4250145,89.57322693,100.1966476,65.74485779,24.84974289,5.555152416,1.751970768,1.673558354,1.543315887,1.584702015,1.744062901,2.011997938,2.337100029,2.510483742,2.656958818,2.72359848,3.11229825,3.093210459,3.504262447,3.629698992,3.858781815,4.038680553,4.540079117,4.593350887,4.49830246,5.013852596,5.37510252,5.67322731,6.828694344,7.618970871,9.639609337,10.76533318,11.1358881,10.88045025,9.425152779,7.92716074,7.245271206,6.872903824,6.919910431,6.947121143,6.958051682,6.975171566,6.930947304,6.99517107,7.143341064,6.958265305,7.025637627,7.110527515,6.916605473,6.841125011,6.846476078,6.728393078,6.566040516,6.758198738,6.594536304,6.40743351,6.066013336,6.173465252,6.001474857,6.001773834,5.760601997,5.473608494,5.305079937,5.477436066,5.181421757,5.329048634,4.925153732,4.883425713,4.809542179,4.775171757,4.375067711,4.212100506,4.244811058,4.037951946,3.932260513,3.683631182,3.320396423,3.467353106,3.443331957,3.134708643,3.250682831,2.911713362,3.048519611,2.840700626,2.655852318,2.591166973,2.496323347,2.520205259,2.40520525,2.00030756,1.779442787,1.875341892,1.851407528,1.810115457,1.759189963,1.760489345,1.620575428,1.556113124,1.321147799,1.470185995,1.170161843,1.324194431,1.238022685,1.136814594,1.158458591
400,-0.031340726,-0.027612995,-0.052118197,-0.064231299,-0.052075937,-0.003758602,-0.084032774,-0.080158919,-0.028645966,-0.064272679,-0.013346888,-0.040671781,-0.072210088,-0.056364287,-0.024705749,-0.029375359,-0.032658342,-0.099982023,-0.072129756,-0.068248205,-0.048625819,-0.037025768,-0.068248205,-0.068248205,-0.040668629,-0.04875632,-0.024926279,-0.052346222,-0.04853344,-0.032358173,-0.024434328,-0.072218977,-0.001620211,-0.016333345,-0.04091385,0.025777265,-0.036755864,0.026833683,0.002567753,-0.028711732,0.006533451,0.046196714,0.019289248,-0.012739569,0.018068619,0.07071016,0.046580084,0.075253554,0.031546615,0.007485516,0.113757022,0.098279022,0.046907932,0.105306752,0.059409164,0.209352523,0.175737739,0.202201575,0.301029444,0.423063457,0.479954183,1.029645443,5.820641518,26.84025002,62.94946289,97.83145142,79.99762726,37.46684265,9.896676064,2.560358763,1.7018435,1.756007433,1.828782439,2.034116268,1.993140578,1.969361901,1.967972159,2.337081194,2.371241808,2.548438549,2.819965839,3.047916889,2.970376253,3.225592613,3.746823788,3.814059019,4.090533257,4.14018774,4.345638275,4.595667362,4.615828514,5.37611866,5.995203018,7.308835983,8.375914574,8.877579689,9.488864899,9.071088791,8.639775276,7.544007301,6.894834042,6.534586906,6.116971493,6.117930889,6.308761597,6.161229134,6.042747974,6.184724331,6.073493481,5.873038769,6.153449535,5.934968948,5.793609142,5.830634594,5.963980675,5.773623943,5.489293098,5.392738342,5.351541996,5.405440807,5.247353077,4.977128506,4.945635796,4.991075993,4.934929848,4.529452801,4.735579014,4.456353188,4.545734882,4.097158909,3.866546869,4.145163536,3.962920189,3.733601332,3.548079729,3.545149565,3.350622177,3.145747423,3.253283024,2.954623222,3.217849016,3.078870773,2.763408422,2.640424967,2.526765108,2.381625652,2.538157225,2.285371304,2.146941662,2.097646713,1.862482548,1.938010097,1.823684096,1.646309257,1.592447519,1.483184099,1.440530896,1.47254765,1.335516453,1.201536417,1.25708127,1.196349382,1.158164024,1.065923095,1.17464602,1.043604255
