340,0.007866897,-0.076928258,0.10817904,0.077092715,0.070161693,-0.014919579,0.042027287,-0.039324462,0.067810886,0.025982164,0.149589628,0.020498209,-0.086121172,0.25750652,0.041321836,0.121168487,0.100833319,-0.012695029,0.124130584,0.183872908,0.224568397,0.155958652,0.197301209,0.210155159,0.402283102,0.268975794,0.232004076,0.323218584,0.691076577,0.630948782,0.737895727,1.138326168,4.319506645,26.32236481,73.83374786,121.4356918,107.8052902,57.99784851,16.54475021,5.712147236,2.061944962,2.277354002,2.327558994,2.166423321,2.618967295,2.975147724,3.231965542,3.848706245,4.325801373,4.486410618,4.871240616,5.922527313,6.792670727,7.84265995,10.27999878,14.78680992,18.39102554,21.62595558,21.60644913,20.02490997,14.74062729,13.65746307,13.90884018,14.43353081,15.7754221,15.99989033,17.06797791,17.56242561,18.29279327,19.82536316,20.61260414,21.15348816,21.89865112,22.50115585,22.78291893,23.10505676,24.36963463,25.21378708,24.52619934,24.86579323,25.53995705,25.88059425,25.74477768,24.97560692,25.42389679,25.54064751,25.5027523,25.38667107,24.98447227,24.40599823,24.96861076,25.6308403,24.77896118,24.25664711,24.21691895,22.70240593,22.58512306,21.27837563,22.16049194,21.60316467,21.57792473,21.28025055,20.89021492,20.26753807,20.10887718,20.13246536,18.97774506,18.27800179,17.52430916,17.58922958,16.72377014,16.37827682,16.12792397,15.72876835,14.99578285,14.61945915,14.83612156,13.76789951,13.07418919,12.73714828,12.16458511,10.97583485,12.04814434,11.26480007,10.66993904,9.867891312,10.06830978,9.320236206,8.960224152,9.110160828,8.445075035,8.3260746,8.320425987,7.794436932,7.332924366,7.063068867,6.752925396,6.206456661,6.211780071,5.875906467,5.642913818,5.292664528,5.309120178,4.894942284,4.94520092,4.546177864,4.183802605,3.828911781,3.905490398,3.70588851,3.246117115,3.352404594,3.125599384,3.020121098,3.07643342,2.582648516,2.629772425,2.453559637,2.264606476,2.257574558,2.430337429,1.945866704,2.007640839,2.034389734,1.706288457,1.613000512
345.0700073,-0.0208055,0.038188569,-0.003178895,0.019231893,-0.096248329,-0.082334802,-0.029321879,0.048774995,-0.028129913,0.058874883,0.083627157,0.038744651,0.085930027,0.065658115,0.00415463,0.129859775,0.20616439,0.049225084,-0.002073459,0.084390856,0.185158551,0.187878311,0.079726152,0.208807051,0.240886807,0.224706054,0.094188176,0.259588003,0.266995192,0.315927535,0.477839261,0.437315434,0.526462078,0.943273187,1.996676564,13.03785515,49.04948425,103.8856506,130.9952393,143.2459259,34.40704727,8.693457603,2.541357517,2.225191593,2.464362144,2.341786385,2.617902517,3.015536308,3.418924093,3.99343586,3.872116804,4.640134811,5.16964817,5.683073044,6.40545702,7.360965252,7.84506464,10.92961979,13.93458557,17.8938942,19.72787666,19.35098076,18.93053627,16.33414268,15.49113464,14.94374084,15.2063961,15.5114336,16.42067337,16.89940834,18.26080513,18.56934357,19.53792953,20.352705,21.18812561,21.37338638,21.82699203,22.62275887,23.00383186,22.98676491,23.47385979,23.43667412,23.67287636,23.76003838,23.74035454,23.28094292,23.61697388,23.49121857,22.92008018,23.65696526,23.28844833,23.35036659,23.81800842,23.48683739,22.93470192,21.41878128,21.48770142,21.708601,21.41503143,21.10901642,20.46254539,20.78141403,19.46125984,19.02687645,19.32988548,18.47008133,18.46423912,18.4570961,17.57335854,17.39585495,16.51284981,16.2704792,15.77141571,15.60669422,15.3966589,14.22078705,13.77909088,13.42625141,13.27623749,12.14424133,12.24826145,12.158638,11.49263859,10.85952663,10.64861012,10.45212078,9.846629143,9.627873421,9.303917885,8.999568939,8.631129265,8.24522686,7.955868721,7.209663391,7.501339436,6.659054279,6.842370033,6.483688354,6.201953411,5.730412006,5.567554474,5.29521513,5.279826164,4.721362591,4.885103226,4.483097076,4.192732334,3.964402676,4.018582344,3.606531858,3.465081692,3.077049732,3.160614252,2.965176582,2.921940327,2.773667812,2.445431709,2.702331305,2.423408031,2.356910229,2.055902481,2.208370924,2.026257277,1.701567888,1.792450428,1.667334318
350,-0.117002152,-0.059345946,0.042288892,-0.008267485,0.072680928,-0.01883442,0.011694543,-0.075643554,0.00868953,-0.013548799,-0.07544446,0.033977591,0.062488623,-0.048550166,0.054106928,0.051422797,0.059942089,0.077306323,-0.069551721,-0.009283245,0.108681642,0.088135071,0.12027014,0.061029442,0.109593354,0.152161568,0.178762019,0.118717946,0.146853924,0.256885499,0.348988533,0.393657416,0.453656048,0.30770874,0.625751674,0.723171473,1.230707049,6.265184402,33.95322418,142.2076874,133.9979706,114.6874161,59.01542282,19.45309067,4.791160107,2.626437187,2.437819242,2.556937218,2.444037914,2.749833107,2.98552084,3.564053535,3.640724659,4.307743549,4.987169743,5.163880348,5.562208652,6.607046127,7.306641579,8.669707298,9.620006561,12.76313305,16.60972023,18.87446785,20.77863503,18.52038765,16.90532303,15.5255928,15.00571728,15.33978271,15.75078297,17.06997871,17.2286396,17.80173492,18.60109901,19.30836487,19.63714218,19.43997574,19.25090599,20.10255051,20.68737793,20.97908974,20.5559864,21.06596375,21.50111389,21.19619179,21.11829376,21.01573563,21.56140709,21.32297134,22.01407051,21.72144508,21.26358414,21.25288963,21.24788475,20.24742317,19.58551598,20.28781509,19.01721764,19.14694595,19.5529995,19.46924973,18.75915718,18.60676956,18.04488945,17.69329453,17.23131371,17.79805183,16.3022728,16.89789581,15.66131306,15.74422169,14.71617985,14.73545456,14.08210659,13.30535412,12.84059906,12.79082966,12.18884468,12.70735836,12.01725388,10.81818485,11.04522228,10.45854568,10.46485615,9.838033676,9.632431984,9.074050903,8.661499977,8.641246796,8.358721733,7.907793999,7.570212364,7.395595074,7.062647343,6.670875549,6.338904381,6.396254539,6.222860336,5.406759739,5.576036453,5.207620621,5.169028759,4.533984661,4.528332233,4.09713459,4.073029518,3.99620676,3.65694809,3.585338593,3.171857119,3.388402462,3.164129019,2.951660156,2.554086447,2.775959253,2.635373116,2.204247713,2.375082016,2.333824158,2.25572896,1.918739915,1.65913856,1.824992299,1.940071225,1.55016005
355.0700073,-0.017106123,-0.003273167,-0.056740358,-0.099617757,-0.000167623,-0.023284793,-0.042605534,-0.106633231,0.028656729,-0.002430983,0.017018341,-0.083623663,0.022420593,0.008038335,0.042944007,0.068409912,0.051437877,-0.043959528,0.110607557,0.042903624,-0.025817193,0.044457011,-0.014394976,0.101091959,0.166819364,0.096383967,0.024310388,0.117302485,0.076250426,0.159687966,0.11778722,0.111368932,0.159970075,0.235969543,0.212520689,0.302956104,0.328286082,0.66306895,0.862789392,3.707687378,12.85036278,51.33377075,116.0883484,144.6594849,111.0012207,46.93666077,12.84541512,3.416024685,2.362786055,2.225423336,2.297243118,2.638624668,2.962194443,3.114755392,3.692618847,4.083068371,4.465510368,4.788691044,5.649587631,6.063174248,5.845026493,6.512975693,7.604347229,9.280269623,12.02357197,15.59847069,18.6231575,20.04099083,20.11521912,17.24390793,16.07639313,15.49378204,14.99755859,15.25681877,16.30254936,16.25272369,16.63273048,17.26169014,17.56277847,18.28141403,18.40162468,18.28883171,18.48445702,18.38109207,18.39081383,18.81805801,18.74848938,19.04317284,18.52370071,19.66240692,19.25021744,19.33112335,19.42037392,19.40375137,19.70882225,18.44404793,18.00277328,18.00573921,18.17857552,17.78346825,17.92088509,17.42746925,17.1662178,17.27363586,17.07278252,16.05204201,16.28826332,15.65352535,14.86634159,15.10332203,14.83123016,14.69889927,14.21158218,13.41267109,13.43873978,12.61859512,12.80756569,12.17874622,11.50067616,11.48127365,11.42600441,10.43245792,10.13187599,10.08994007,9.747473717,9.274431229,8.991055489,9.122192383,8.282416344,8.344813347,7.651655197,7.198153973,7.439492702,6.40696764,6.864347458,6.272341251,6.087928295,6.066340923,5.784490108,5.434101105,5.531810284,5.087097645,4.826203346,4.540944576,4.604733467,4.132727623,4.193228245,3.991702557,3.706737041,3.71453166,3.291298389,3.070532084,3.038577557,2.629030466,2.952276945,2.655464411,2.387436867,2.462895632,2.242997169,2.260695934,1.970188737,2.056866884,1.638941407,1.817383885,1.731531382,1.810259938
360,-0.029730529,-0.051492311,-0.068183057,0.005237646,-0.036336258,-0.032194808,-0.107745744,-0.016232431,-0.036878943,-0.010219142,-0.019792102,-0.012544796,-0.066057786,-0.020856231,-0.029474869,-0.014576629,-0.006265804,-0.009910032,-0.074968934,0.01660765,-0.03339766,0.008359127,-0.002231494,0.073192962,0.123637192,0.051703401,0.056649379,0.076866351,0.122388341,0.074309789,0.132706463,0.081883423,0.098152496,0.084732123,0.102868907,0.174319416,0.269976377,0.379346222,0.425830215,0.941765308,0.612168133,1.2097826,4.950872898,27.33078194,85.92558289,146.3170319,140.0514832,80.77522278,24.91921997,5.278927803,2.076971769,2.317406416,2.304914713,2.221626759,2.577711582,3.013824463,3.542141914,3.775005817,4.186965466,4.864640713,4.505338192,5.216749191,5.954370975,6.217472076,6.899021149,7.909353256,9.505645752,11.57504654,15.01101208,18.15000534,19.37445259,19.20424461,17.97018433,16.13349724,15.03409386,14.18328857,14.80970764,15.13509464,15.2915411,15.84226513,16.16703606,15.87146568,16.52282524,16.3953476,16.77562904,16.97019386,17.32069778,17.14898491,17.06066322,17.06746101,17.82229614,17.97620773,17.30232239,17.38750839,17.58898163,16.09530258,16.39603806,16.54671288,17.00203514,16.36585808,16.54953194,16.59471703,15.79306889,15.78613472,15.84983349,15.16649342,15.07689667,14.8891592,14.44717884,14.12218189,14.04586124,13.62744713,13.26068592,12.82170486,12.64468479,12.44480515,11.3891201,11.34472847,11.43920517,10.77619171,10.44469357,10.24091148,9.543890953,9.80163765,9.472848892,9.161020279,8.973214149,8.346957207,7.83172226,7.963879585,7.675153732,7.246752262,7.165884018,6.63904953,6.136946678,5.999299526,6.070636272,5.717711926,5.703904152,5.415048122,4.951149464,4.991171837,4.59075737,4.593513966,4.473589897,3.955833912,3.930815697,3.674286366,3.529246807,3.284293652,3.014247179,3.086969137,2.688479424,2.740155935,2.666538715,2.514317513,2.359471321,2.515737057,2.254202604,2.173228025,1.85485971,1.924399495,1.696076393,2.01970911,1.635517001,1.621530533
365.0700073,-0.049654357,-0.077326447,-0.055797681,-0.085602313,-0.031630866,-0.065156169,-0.095431685,-0.065448195,-0.036041349,-0.04208874,-0.031198159,0.004266031,0.004890613,-0.02039443,-0.103492789,-0.03420645,-0.005986653,0.012195133,0.024962015,-0.058497563,-0.033572935,-0.069400236,0.019285478,0.033649303,0.042025842,0.01292593,-0.031002328,0.014454477,0.10165631,0.109056853,0.088396482,0.044874765,0.135910124,0.114995562,0.084675156,0.130519181,0.236575574,0.226161838,0.223233432,0.50243628,0.384105653,0.451042503,0.702272713,0.841439724,2.030115604,15.04698181,64.34490204,137.0307312,154.8470917,97.81594086,37.23579788,9.812262535,2.90917325,2.125532866,2.096999645,2.281489611,2.492556334,2.826032162,3.053424358,3.708925009,3.353685856,4.022825718,4.553646564,4.766640663,5.277427197,6.19787693,6.574018955,7.439480782,8.120298386,9.725956917,11.66987324,14.11411667,17.70590019,19.1198349,18.54968071,16.94061279,15.42158699,13.87317944,13.6894207,13.47667789,13.02260017,13.86112881,13.80035114,13.97355366,14.3354063,14.68156338,14.79080963,14.45247555,14.92207623,15.38141632,15.40685368,15.25304413,15.32421207,15.47357368,15.778965,14.52763653,14.45135784,15.01950932,14.86772633,14.8984251,14.69789028,14.37100124,14.20462704,14.28155613,14.1566658,14.18420696,13.73590946,13.63844299,13.16927528,12.83961582,12.79493141,12.30106449,11.93376732,11.92383385,11.58753014,11.10481262,11.23553371,10.58455849,10.29602718,10.46778202,9.690200806,9.637319565,9.250742912,9.101748466,8.596652031,8.484808922,8.156458855,7.758946896,7.813153744,7.160150051,7.146469593,7.079654217,6.418867111,6.302764893,6.296637535,5.5863204,5.785955429,5.493244648,5.173274517,4.938308716,5.05807209,4.569922924,4.42159462,4.553277493,4.033794403,3.772044897,3.723864794,3.547668457,3.334743261,3.350127459,2.77229476,2.978431702,2.745797157,2.647861481,2.347962618,2.647634029,2.293512583,2.024926662,2.058780432,1.886343598,1.928590417,1.864859819,1.821366191,1.597226262,1.507801414,1.430067182
370,-0.112186737,-0.082124829,-0.053310461,-0.023024827,-0.019111142,-0.100730799,-0.22278963,-0.164428785,-0.147188544,-0.135684818,-0.101206683,-0.083688974,-0.072133683,-0.083864957,-0.106777072,-0.043193251,-0.043409429,-0.044415265,-0.072644003,-0.124064349,-0.066706806,-0.072706506,-0.078376949,-0.169576555,-0.026661009,-0.044322252,-0.095327564,-0.02658505,-0.037827715,-0.043896228,0.007865556,-0.038596705,0.065441616,0.111247323,-0.049843952,0.115611069,0.128041297,0.053887941,0.09189751,0.36168322,0.117082126,0.288193434,0.266653538,0.447498173,0.591108203,0.814644873,1.441166043,6.407169342,36.16369629,99.17222595,157.0357666,139.869751,70.80735779,19.47758484,4.336145878,2.491956711,2.087892771,2.35342598,2.321176052,2.413817167,2.460784912,2.718341112,3.364038944,3.623895168,4.02986002,4.426262856,4.757735729,5.110005379,5.832104206,6.093433857,7.050581455,7.668292046,8.24712944,10.24497509,12.31709766,15.02118778,17.14065933,17.19168091,16.36888313,14.43826199,12.87525749,11.94501019,11.65140152,11.90845585,12.14217281,12.04870224,12.67290592,12.60464573,13.33966732,13.23860645,13.34265995,13.10288715,12.85949993,13.611063,13.12420368,12.8382616,12.91953945,12.95126152,12.61028957,12.63631248,13.3906908,12.83260536,12.92976093,12.40656948,12.7885828,12.05515385,12.05573273,11.59457397,11.66189671,11.55946445,11.05283451,11.39062119,10.87684059,10.85160828,10.66372585,10.06531525,10.11007214,9.98675251,9.646607399,9.152287483,9.041543007,9.015129089,8.506985664,8.13140583,7.970757484,7.66708231,7.657880783,7.271755695,7.142270088,6.776721001,6.758095264,6.011291504,5.89494133,6.153626919,5.829449654,5.474224091,5.328826904,4.95532608,5.005112648,4.592459202,4.714166164,4.447495461,3.816714764,3.886769772,3.675163031,3.503629684,3.467786312,3.627989769,3.24565959,3.157351494,2.747937918,2.638190746,2.46509552,2.596371651,2.141441345,2.266850233,2.306505203,2.083517075,1.854881167,1.967238784,1.845183253,1.611168861,1.715245366,1.515336514,1.476357818,1.468428254
375.0700073,-0.056770727,-0.118555069,-0.096617155,-0.051324867,-0.074754417,-0.063369334,-0.156429604,-0.162380412,-0.129486114,-0.043159939,-0.075828955,-0.134918511,-0.124064349,-0.102517501,-0.108055808,-0.076368839,-0.124064349,-0.129361019,-0.161177188,-0.113390051,-0.086571045,-0.086888447,-0.065388292,-0.177187458,-0.001456529,0.008756839,-0.097114675,-0.040151492,-0.055286013,-0.014421523,-0.06609486,-0.049618833,0.008174412,0.019684188,0.018773146,0.034259535,-0.059789076,0.066220559,0.051027052,0.200538397,0.082384251,0.078655295,0.263265193,0.237495482,0.29864645,0.432826906,0.620976329,0.724832118,0.891044855,2.413046122,15.24287987,59.60653687,133.146347,158.0405273,112.5972519,43.32567978,11.28088093,2.825364113,2.116510391,2.148919344,1.964131236,2.220595121,2.192792892,2.419540167,2.830389023,2.914515734,3.805493832,3.85891819,4.13446331,4.673072338,5.112098694,5.465333462,5.879763603,6.288394451,6.923407078,7.777262211,9.288972855,11.37153339,13.34847164,14.88403797,16.09206772,15.28388596,13.73486137,11.58390617,11.09622955,10.93135548,10.38206768,10.86851311,10.963027,11.36448669,11.12045765,11.54089642,11.80905914,11.63391399,11.85345078,11.1256094,10.77958584,11.39504051,11.8329649,11.33490181,11.44542408,11.67502975,11.47186375,11.88568401,11.27965069,11.03189373,10.82029438,10.87727547,10.94309139,10.88785172,10.29833984,9.884311676,9.965979576,9.90405941,9.787484169,9.476284981,8.897637367,8.977078438,9.136380196,8.433073044,8.294337273,8.095436096,8.07681942,7.644033432,7.447572708,7.373541832,7.157371521,6.753632545,6.693434715,6.350187778,5.758946419,6.17593956,5.824272633,5.555143833,5.374677181,5.154138565,5.075465679,4.659109116,4.596891403,4.384434223,4.498191357,4.039536953,3.975128651,3.739927292,3.485405922,3.427917957,3.227596283,3.057435989,2.947453499,2.839168787,2.698483944,2.462841272,2.453407049,2.123174429,2.075184107,2.079262018,2.051448822,1.780204296,1.75598824,1.838267446,1.693875074,1.722455144,1.595433235,1.299217582,1.17470634,1.250083566
380,-0.04468926,-0.067854308,-0.037899539,-0.095367476,-0.138036817,-0.086686939,-0.133292213,-0.077242613,-0.119393349,-0.078104451,-0.160807282,-0.082075179,-0.128671005,-0.037139654,-0.101301588,-0.114963554,-0.128608033,-0.0828465,-0.13320595,-0.128686473,-0.156122088,-0.137803316,-0.114831932,-0.064800225,-0.124064349,-0.087555505,-0.096489429,-0.069940567,-0.065837838,0.010334618,-0.055696078,-0.064760752,0.003226899,-0.041770734,-0.028152481,0.022035681,-0.004992738,0.002950884,0.025914513,0.023154147,0.073918067,0.087119199,0.063502274,0.188770622,0.133378893,0.311926723,0.240616322,0.381618887,0.365360916,0.546617389,0.755148172,1.307519197,6.660059929,42.045681,116.0071945,169.2003784,141.0687256,59.31024933,17.19066048,4.345116138,1.789488673,1.868534565,1.80447948,1.862452984,2.032710075,2.238988876,2.570594788,2.658144236,3.282457829,3.734038591,3.920922279,4.092357635,4.717464924,4.822883606,5.314334393,5.669909477,6.039299011,6.889166832,7.51510191,8.483757973,10.08452797,11.934412,14.05351639,14.08366108,13.71813679,12.53629494,11.06589317,10.32356834,9.820716858,9.852361679,10.23100567,10.26325703,10.17747498,10.49528122,10.40302467,9.970774651,9.939709663,9.891161919,10.12588501,10.23242092,10.52146435,10.44769669,10.13163948,9.908421516,10.27603912,10.21539688,9.938655853,10.03934479,10.15218163,9.634569168,9.423074722,9.489284515,9.279417992,8.970769882,9.116039276,8.872665405,8.313666344,8.454674721,8.129947662,7.871811867,7.555529118,7.69709301,7.581724644,7.55354929,7.322812557,7.043291569,6.512766838,6.324170589,6.189785004,6.178814888,5.969296932,5.529382229,5.392133236,5.262155056,4.918776989,4.839168072,4.58146286,4.63747406,4.430205822,4.289295673,4.220007896,3.879962444,3.769973755,3.444929123,3.318448305,3.365029097,3.042193651,2.914163828,2.852926493,2.87727499,2.667436123,2.531960011,2.389283419,2.395623446,2.027003527,2.146151066,1.843641281,1.990540862,1.848567247,1.65641892,1.563294172,1.4519943,1.471665859,1.453035235,1.288542271,1.077864289
385.0700073,-0.036014967,-0.075978637,-0.114445865,-0.085173137,-0.114617199,-0.090980411,-0.096334457,-0.091211453,-0.105312213,-0.138034865,-0.101220466,-0.077095702,-0.058906548,-0.114849709,-0.105646022,-0.072939605,-0.101151586,-0.133187652,-0.119452059,-0.110145628,-0.078171737,-0.105821416,-0.078480721,-0.086966515,-0.124064349,-0.064708225,-0.050707541,-0.038047127,-0.029013343,-0.051407747,-0.041458406,-0.105786651,-0.096553527,-0.027490422,-0.091884136,-0.010093324,-0.009656779,0.042352699,-0.012761034,0.03375002,-0.013166815,-0.101121098,-0.021886095,0.063533165,0.058000453,0.11385005,0.160842478,0.248490185,0.134352654,0.250809908,0.319646746,0.50375396,0.564889312,0.91294682,2.617196798,16.15567398,64.376091,139.8079529,167.6433258,118.3009262,37.58869934,9.489048958,2.328995943,1.856692791,1.870845199,1.936390996,1.90933907,2.04968977,2.525264502,2.601977587,2.768161535,3.184318066,3.485828161,3.79991889,4.079858303,4.170820236,4.951283932,5.051283836,5.348402977,5.769835949,6.119484901,6.430156231,7.422775269,8.593574524,10.35782623,11.84197807,12.68302155,12.83879662,11.90654278,10.58563805,9.66135788,9.026262283,9.193696022,8.944036484,8.927661896,8.377713203,8.688293457,8.734239578,8.964752197,9.029464722,9.048592567,8.812048912,8.701417923,9.024471283,8.880405426,8.919589996,8.589627266,9.114272118,9.25696373,8.927279472,8.641788483,8.096125603,8.311052322,8.019505501,8.33054924,7.970301628,7.809548378,7.655724525,7.368910789,7.380737782,7.156550407,7.094898701,6.630132675,6.378018379,6.419070721,6.23411417,6.295232296,5.841893196,5.86293745,5.322638035,5.185272217,5.3740201,4.95498085,4.881349087,4.639437199,4.713323593,4.277247429,4.060434341,4.014805794,4.071874142,3.65898037,3.685041904,3.684280872,3.317533731,3.281721592,3.007159948,2.918754339,2.802238464,2.503955126,2.48761797,2.314602137,2.146135092,2.039078474,2.16378355,2.00418067,1.797195911,1.880638003,1.800272465,1.683627009,1.572635651,1.641526699,1.399923682,1.347649932,1.376262426,1.262770772,1.134319186
390,-0.083435416,-0.072900802,-0.1028184,-0.043426715,-0.082370058,-0.136514187,-0.054723576,-0.103328906,-0.061708033,-0.066069081,-0.078938365,-0.095326476,-0.091926157,-0.095628366,-0.103695922,-0.079447746,-0.144450545,-0.136138141,-0.09168604,-0.074192762,-0.07901229,-0.111988656,-0.099728122,-0.038323469,-0.124064349,-0.083581142,-0.095638067,-0.084311925,-0.063117236,-0.002236441,-0.035048857,-0.031238571,-0.071330078,-0.067257233,-0.011515558,-0.075325862,-0.021290265,-0.058953293,-0.091281757,-0.002113625,0.103074156,-0.006496467,-0.0013735,-0.026645936,0.045595609,0.070379414,0.137186795,0.136176527,0.169181198,0.165088326,0.25368306,0.244983226,0.269289613,0.376173466,0.567017853,0.756802499,1.341760993,6.658040524,33.98125458,97.81070709,142.0340729,129.5964661,66.8462677,21.04341888,4.67914629,1.966072917,1.803380251,1.916860223,1.9005481,2.003376722,2.361918688,2.536480427,2.74687767,3.22056675,3.382782698,3.439520836,3.632015228,4.134521008,4.289183617,4.636046886,4.683371544,5.097921371,5.156744957,5.584799767,5.978386879,6.475962639,7.586032391,9.09648037,10.67319584,11.56055641,12.00229454,11.4288826,9.98541069,9.298676491,8.206630707,7.331070423,7.820885658,7.735630512,7.519984245,8.003499031,8.01913929,8.091054916,7.926423073,8.138142586,7.722463131,8.220767975,7.933825493,8.076400757,7.849692345,7.880327225,7.545084,7.652195454,7.734893799,7.390116215,7.23656559,7.066483021,6.760755539,6.927421093,6.608918667,6.645792961,6.493573189,6.211865902,6.335889339,5.878807545,5.958443642,5.75017643,5.664334297,5.346740246,5.248012543,5.251117706,4.921515942,4.726976395,4.564190865,4.446032047,4.420630455,4.06119442,3.815411329,3.81319809,3.892369747,3.478620052,3.588326454,3.323948145,3.306773424,3.188799143,2.866780758,2.839524031,2.950048208,2.580747366,2.511767387,2.385218143,2.123610735,2.0697155,1.937484145,1.922109246,2.025181055,1.718265891,1.675626755,1.625836849,1.592866421,1.430787683,1.392146468,1.323502064,1.322149038,1.355363488,1.129415274,1.06633985
395.0700073,-0.08491677,-0.076061986,-0.105708987,-0.131452382,-0.10600768,-0.070073336,-0.092112064,-0.095270589,-0.120446533,-0.084629491,-0.14195241,-0.109672181,-0.109862126,-0.070662089,-0.109790415,-0.127582103,-0.109683514,-0.085172415,-0.124064349,-0.109856419,-0.102635473,-0.099540889,-0.11699114,-0.109986238,-0.056922503,-0.070707299,-0.064696237,-0.023040526,-0.050473355,-0.070771754,-0.039322779,-0.035652019,-0.095493533,-0.057145029,-0.057135843,-0.014034994,-0.008630894,-0.070401885,-0.067041442,0.007624187,-0.039132647,-0.035523646,-0.032840438,-0.000343531,-0.020702966,0.018051766,0.067731075,0.127688169,0.123914637,0.034097515,0.072317936,0.064978309,0.165067494,0.202156633,0.280230463,0.271638036,0.438143164,0.66437006,0.696171939,2.274188995,14.3533783,58.78593826,133.565979,152.630249,102.2256088,36.27830124,8.456483841,2.328116179,1.883924365,1.733207345,1.712187767,2.094931602,2.248368263,2.539937019,2.726607561,2.77113986,2.797698021,3.167205811,3.122829199,3.413012505,3.584383488,3.88111496,4.187510967,4.303192616,4.445137978,4.581318855,5.018852234,5.548527718,5.922420502,6.878676414,7.918859482,9.291571617,10.67440987,11.16012287,10.78924274,8.773233414,8.151309013,7.310211658,7.124424934,6.734254837,6.939766407,6.787105083,7.144317627,6.970732689,6.944601059,6.985931396,6.886813641,6.991427422,6.917717457,6.961027622,6.824474812,6.66902113,6.819941998,6.322010994,6.515339851,6.26702404,6.297914982,6.330918789,6.272818565,6.125540257,5.918552876,5.446191788,5.35718298,5.081162453,5.263644218,5.245676994,5.399164677,4.944453239,4.75009346,4.892059803,4.52357769,4.460082531,4.143826485,4.18174696,3.917321205,4.03245306,3.762797117,3.55471015,3.544718981,3.452766657,3.398756504,3.147260427,2.990517616,2.886753798,2.805345297,2.49033308,2.555312872,2.299928904,2.432501078,2.235892534,1.894389033,1.994312644,1.801082134,1.723357081,1.706471324,1.577345371,1.568577409,1.501223207,1.44430387,1.329393268,1.363289595,1.357022524,1.157928228,1.12132287,1.089784861,0.959915996
400,-0.087926596,-0.128160894,-0.031990692,-0.075346634,-0.087644354,-0.079649508,-0.132020995,-0.079740785,-0.095843211,-0.139997616,-0.0922461,-0.112069577,-0.124064349,-0.104303688,-0.037352197,-0.151644692,-0.124064349,-0.15950802,-0.100298211,-0.128009066,-0.104205504,-0.104296818,-0.108169951,-0.12012925,-0.088517785,-0.045124985,-0.069583707,-0.045980528,-0.076722965,-0.014151372,-0.026047044,-0.080635354,-0.077044062,-0.053269006,-0.057375453,-0.064796194,-0.088179328,-0.104390152,-0.028380111,0.002757736,-0.048709385,-0.016964845,-0.041902155,-0.01841484,0.024958171,0.022186495,0.029200785,0.065720476,0.030523337,0.038257249,0.054984547,0.096448027,0.080706008,0.184353054,0.138415337,0.209057361,0.315304697,0.237113714,0.454611808,0.496388465,0.730172217,1.413400054,8.253023148,40.63698959,101.7908096,151.0949554,129.1509399,59.97650528,14.84960938,3.273578644,2.065986395,1.901775956,2.163346291,2.482453823,2.084052563,2.175614119,2.233643532,2.474979639,2.564997911,2.742176294,2.850662231,2.86759901,3.128126383,3.589448929,3.486615658,3.638147831,3.904452324,4.204770565,4.296515465,4.534614563,4.568939686,5.492534161,5.989181519,6.974284172,8.431131363,8.622267723,9.143315315,9.026591301,8.513879776,7.550317287,6.732219696,6.270473003,5.949386597,5.964867592,6.096861362,6.095045567,6.095245838,6.23952198,5.953691483,5.970672607,5.89873457,6.014533997,6.121856213,5.832520485,5.818057537,5.912522793,5.705014706,5.646273613,5.518930912,5.448590755,4.941214085,5.20370245,5.002103329,4.970419407,4.985697269,4.670324326,4.685468674,4.442865372,4.520948887,4.2071805,4.204889297,3.871544123,3.929702759,3.453914642,3.493761063,3.413075447,3.644750357,3.257750511,3.204385519,3.027204275,2.940199614,2.783402205,2.728746891,2.611243963,2.541422606,2.384061575,2.27324748,2.34183836,2.030408621,2.213681221,1.882274747,1.754107237,1.693092108,1.666786194,1.599500775,1.49150753,1.361837268,1.400462985,1.382977009,1.213607192,1.277524114,1.255871415,1.186423898,1.04008925,1.098544121,0.992813468
