340,0.361696988,0.225778863,0.287336826,0.245368779,0.256517082,0.162071913,0.185872182,0.16551955,0.173177972,0.273339361,0.251872867,0.23660785,0.282910854,0.297531664,0.213335797,0.496918708,0.268201798,0.451901823,0.386062086,0.240452826,0.322930604,0.343598396,0.453065544,0.443926573,0.595079184,0.53573215,0.629972935,0.639237821,0.871784449,1.133498549,1.336055636,1.61966598,5.513082504,33.09151459,96.60092926,164.6130219,153.0564575,90.17070007,28.44556618,6.81471777,3.389405727,2.78792429,3.210300922,3.55077672,3.987346172,4.331058025,5.097738266,5.892608643,6.863916874,7.871023655,9.402239799,11.27059937,13.79973316,17.01027298,22.2451725,28.48742294,35.72172928,45.08747101,49.66763687,50.55623245,48.53132248,52.58602905,57.49253082,62.2953186,67.63828278,72.42524719,76.80544281,82.60736847,85.5424118,89.51956177,92.44834137,94.69076538,95.49858093,96.10238647,94.85757446,97.26308441,95.85934448,93.90854645,94.0383606,90.54242706,87.65158081,86.9930191,83.04524994,80.01726532,77.72444153,73.83602142,72.41236115,69.09940338,66.17167664,64.05404663,61.25610352,59.41270065,57.03672409,55.8818512,52.25001144,47.56351852,45.56467438,44.85105896,42.42066193,40.57208252,39.84268951,38.12642288,36.51031876,34.41503525,32.18332291,31.211689,30.26164627,29.51666069,26.8764286,26.72143745,25.20807266,25.19332886,23.30789757,22.50686646,22.04931831,20.67537498,19.99743462,18.69996071,18.09516335,17.17815399,16.20927429,15.97982597,15.38505363,14.6286478,14.26760483,13.50664043,12.88808155,11.7294302,11.83522415,11.46013165,10.92294884,10.30265427,9.481862068,9.047796249,8.731126785,8.49711895,8.099996567,7.773088455,7.383835793,7.174249172,6.599719048,6.497305393,6.300893784,5.929306507,5.42006588,5.536421776,4.927415371,5.072669506,4.672786236,4.582510948,3.736500025,3.923931837,3.684558868,3.436728001,3.14219451,3.34814024,3.139697552,3.013276815,2.962813854,2.469177485,2.624894619,2.459436893,2.178812981,2.371564388,2.142868519,1.914158344
345.0700073,0.268036306,0.349018127,0.271538138,0.202099994,0.27264744,0.228125572,0.097459272,0.082676806,0.219157577,0.199061438,0.186809376,0.110856816,0.213233799,0.212323353,0.312350839,0.218713656,0.341256171,0.196996167,0.284700751,0.291350812,0.426472634,0.382389784,0.382598549,0.34704423,0.336585939,0.558735132,0.553215146,0.58653146,0.519714415,0.863532901,0.759482682,0.743213117,0.930551708,1.39677155,2.985409021,15.92643166,62.36119843,138.4922028,183.2464905,137.8976135,57.59757614,14.3378706,4.254586697,3.692915916,3.534310579,4.027295113,4.71158886,5.000236034,5.657323837,6.750290871,7.991304398,9.642297745,12.22251034,14.75433159,17.92453957,21.77884293,26.80851936,34.13341904,41.79116821,50.59339905,53.35177612,58.41871262,63.92206955,66.94185638,67.71827698,73.01097107,77.19319153,80.63768005,85.0006485,88.84466553,91.4185791,92.82556915,95.48922729,97.36652374,96.50871277,95.5941925,95.95560455,94.46627808,93.42445374,89.55773926,86.75073242,85.88442993,81.91694641,78.63036346,75.68184662,73.28634644,71.14373016,67.69695282,65.21585083,63.301548,60.96090698,58.28613281,56.11159515,54.67903519,51.98598862,46.64758301,45.47697449,43.5219841,42.13533401,41.06187439,38.34650421,37.52045441,36.59488297,34.26319885,32.09791946,31.85298729,31.41086388,29.30916595,28.29421806,27.46678734,25.47466278,24.20239067,23.71123123,21.86202621,20.80315399,20.8156929,19.9042244,18.88808823,18.00780487,17.17286491,16.98103714,16.08588409,14.82040787,14.60436153,13.61903763,13.11363125,12.62867737,12.11461544,11.33443737,11.29529572,10.95799351,9.989182472,9.622300148,8.755643845,8.616176605,8.75558567,7.958728313,7.898267746,7.39872551,7.519184113,6.792567253,6.400281429,6.123588562,6.003334522,5.660717487,5.467036247,5.058988571,4.965038776,4.576710701,4.410333633,3.911897898,3.909637451,3.852882147,3.396001339,3.297894955,3.123327255,3.267505407,3.018874884,2.961975574,2.786384821,2.42028141,2.228265524,2.327913523,2.403282404,2.30537796,1.951466322
350,0.114054866,0.162845746,0.225412443,0.293932647,0.260815054,0.13383621,0.139082342,0.116764404,0.145164087,0.271008492,0.228509426,0.166259989,0.152764961,0.286038548,0.23807925,0.246517837,0.229899362,0.290564865,0.165241092,0.295621037,0.290128767,0.376775116,0.283273071,0.406250894,0.279349297,0.406138271,0.439538151,0.54429388,0.504520953,0.521405458,0.673924744,0.724562407,0.762979865,0.872051656,0.967309535,1.375509262,1.979728818,7.438069344,43.14358902,114.2734756,194.1744232,170.3244781,92.0252533,30.70000267,7.43568325,4.201613426,3.660205841,4.38941288,4.579923153,5.572499275,6.569729805,8.594550133,9.593324661,12.4372263,15.48816681,18.87605476,23.17281151,28.08613396,32.73772812,38.37160873,40.21212006,47.8678627,57.68786621,63.46333694,69.65044403,74.12696075,75.70824432,76.16602325,78.99768829,81.25999451,83.41424561,84.38318634,87.21409607,88.24803925,89.07252502,88.61231232,88.98933411,87.36885071,85.79057312,83.2686615,82.24399567,78.34413147,77.47663879,73.62236023,70.20927429,68.4919281,66.46473694,62.21175003,61.05395889,59.41212463,55.9527359,54.11919022,53.18012238,50.36537933,48.85659409,44.0475235,42.76159286,41.2131424,39.53595734,37.70800018,36.48241806,35.20768356,33.2805748,31.86567307,30.68637276,29.8440876,28.9215374,28.2052002,26.17669868,25.04408264,24.20131111,23.26930237,22.05596924,21.29746056,20.42058182,18.93064499,18.56648827,18.19401932,16.99656677,16.42437172,15.64048004,15.32086563,14.48437881,14.2480793,13.28900719,12.57363129,11.82523537,12.04158974,10.75579739,10.56221581,10.39818382,10.37715816,9.180977821,9.027600288,8.575143814,8.397251129,7.871273518,7.122649193,7.390983105,7.001017094,6.652350426,6.17313385,5.597312927,5.878990173,5.266400814,5.2835536,5.102016926,4.444155693,4.38023901,4.240854263,3.733714819,3.933837414,3.677527428,3.566475391,3.348148823,3.114668369,2.980939627,2.879199028,2.854973793,2.597023964,2.588522673,2.41108036,2.264012575,2.220406055,1.978400946,1.917209268
355.0700073,0.116687924,0.161013499,0.167592004,0.169112802,0.144009739,0.10288763,0.066606,0.135956421,0.141843408,0.166129231,0.160522148,0.150594264,0.199036747,0.269928962,0.238988817,0.181439906,0.252075344,0.199759245,0.26979053,0.180585474,0.237915978,0.235026404,0.292073756,0.263126731,0.26941219,0.311872214,0.39363414,0.385918975,0.43029961,0.370090961,0.496876746,0.43340385,0.494683981,0.621394634,0.61590445,0.76937145,0.868668497,1.023108959,1.525207877,2.916456938,17.58238602,66.76830292,150.4989166,201.7174683,167.9344025,76.6191864,20.19028091,5.864356995,4.473492146,4.507165432,5.241286278,6.16749382,7.667178631,9.857139587,13.04013824,16.2114296,19.61022949,23.75559044,27.40687943,32.70729446,33.46230698,38.55157471,43.63359451,48.81839371,55.69811249,62.19907761,70.68717957,74.84386444,77.31352997,76.71712494,77.69345093,76.65955353,76.57170105,77.87099457,78.20175934,79.08008575,78.59815216,76.95627594,75.16523743,76.36650848,72.85546875,71.12346649,69.09869385,65.93495178,62.54377747,60.21409225,58.2846756,57.07641983,55.4651413,52.87954712,51.46366119,48.75554657,47.26438522,46.26567459,44.60637283,39.44784546,38.59740829,37.0451889,36.58259201,35.23949432,33.45612335,32.36910629,31.55380249,30.21973038,29.4183979,27.48448372,26.62155724,26.01336288,24.83263588,23.19612312,22.39312172,21.28002357,20.9817009,19.97792244,18.54368019,18.09588242,17.7477684,17.10432816,16.02350998,15.59041882,14.70648003,14.45093155,13.3119812,13.3382225,13.08284092,11.92602348,11.38448811,11.07632923,10.45773983,10.68783665,9.925893784,9.109768867,8.704611778,8.395874023,8.096144676,7.706860542,7.393868446,7.278345108,6.754464149,6.840929508,6.588173389,6.212182045,5.682801723,5.295202255,5.156508446,4.650195122,4.757183552,4.821408272,4.167357445,4.307640553,3.777461767,3.760941029,3.633088827,3.391269922,3.333993673,3.159361362,3.044059753,2.950125456,2.796639442,2.666240692,2.631585598,2.380666733,2.27701664,2.146859646,1.970574856,2.050875187
360,0.121545888,0.127770692,0.175772563,0.130766213,0.182684943,0.105948202,0.151028484,0.109255455,0.11670287,0.093251593,0.071836829,0.132368401,0.056458827,0.113988481,0.127098352,0.144496247,0.120989956,0.133279264,0.088499963,0.213274226,0.203469262,0.165672898,0.176443964,0.201644123,0.158548221,0.283596873,0.325411737,0.34039101,0.379010797,0.339587688,0.36473915,0.356238514,0.436106116,0.485067964,0.486531764,0.529196441,0.596398175,0.592171848,0.738392889,0.902852833,1.167090774,1.581385612,5.787678242,34.78715515,111.3523788,206.2389221,196.3568573,125.0517426,41.14799881,9.371354103,4.831932068,5.213353634,6.23148489,8.016115189,9.750486374,12.65950012,15.57552052,19.14988899,22.44175339,26.02526474,27.14130974,30.99783897,35.46493912,39.00991821,43.36169052,47.87088013,51.77721786,56.36152267,62.08227539,67.93656158,69.83432007,71.50833893,70.18296814,69.22377777,68.58998871,66.42377472,66.90726471,66.05433655,64.63469696,63.32006836,61.76344299,60.44992065,57.16585541,56.73407364,54.31586838,53.01385498,51.78829193,48.91346359,47.77016449,44.99808502,44.98310852,43.41168213,41.64546204,39.48389435,38.46133041,35.03255844,34.48029327,33.03395081,32.07290649,31.43081284,30.18460083,29.18144226,27.92555428,27.37317848,25.3449955,24.87717056,23.69491768,23.52831459,22.44604683,21.24608803,20.51212311,19.64440536,19.50759888,18.05783463,17.76562119,16.96691704,16.42488098,15.70105553,14.97531891,14.58252048,14.42990112,13.54117489,13.0800724,12.60694122,12.09259701,11.711833,10.92317867,10.73214817,9.865795135,9.644940376,9.361754417,8.902541161,8.882246971,8.332141876,7.74187851,7.740027905,7.306610107,6.927709579,6.652338028,6.20117712,6.209153175,5.763258934,5.831076622,5.511854649,5.173426628,4.702233315,4.693534374,4.228734016,4.280441284,4.073790073,3.448102474,3.350209475,3.417104721,3.289328575,2.941390276,3.213967562,2.803588867,2.818400145,2.628926516,2.540884018,2.359027863,2.251300335,2.100342989,1.911334991,2.022330284,1.832428694
365.0700073,0.107984342,0.097395882,0.122690111,0.124125935,0.119992398,0.0725789,0.068997599,0.096223764,0.121422097,0.114567474,0.107312582,0.131911546,0.14149265,0.084711961,0.152806282,0.169890031,0.171139866,0.101643734,0.130992711,0.15576075,0.176228985,0.164651379,0.189155251,0.145146817,0.156785786,0.246761039,0.262126446,0.258310914,0.261923075,0.249142364,0.269971371,0.339748174,0.360398591,0.285589844,0.29466176,0.303572148,0.480125427,0.448324889,0.529140055,0.615992129,0.68637836,0.896424413,1.096921086,1.407978773,2.921973705,18.95032501,80.24575806,175.803299,215.1270447,144.8615112,56.53121948,17.12554169,6.372496605,6.555557728,7.554507256,9.350355148,11.57743263,14.46317959,16.16721725,19.6100502,20.50746918,22.74983215,26.6088047,30.09540939,33.13150024,35.2899971,37.76425552,41.01886368,43.81877899,46.46751404,49.46603394,53.47798538,57.40930939,59.11149216,58.92847443,57.64157486,54.86319733,53.22243881,50.90520477,50.01209641,48.56192398,47.79418564,47.10617065,44.34804535,43.94208908,42.5461998,40.76444244,39.62051392,38.59952545,37.40372849,36.48978806,35.2550354,33.61214066,33.89043045,32.384552,29.22192955,28.2789402,27.61964607,26.78619385,26.28347969,25.18057823,24.2707119,23.7055645,23.2392292,23.10342598,21.86515617,20.62944984,19.89022255,19.54072952,18.79010582,17.92629051,17.36471176,16.73366356,16.32533264,15.92774296,15.35221004,13.96224117,13.93151093,13.56529236,13.42883587,12.32124996,11.85547638,12.0158987,11.32222652,11.19213963,10.51088238,10.22931862,9.659265518,9.597319603,9.087487221,8.896122932,8.048689842,8.130632401,7.377261162,7.513366699,6.905411243,6.9774189,6.6731143,6.332454205,5.881770611,5.762117863,5.380917072,5.380968571,5.284285069,5.083861351,4.690506935,4.372866631,4.477750778,4.154667854,3.730015516,3.611165762,3.332077503,3.236394644,3.114387274,3.102422714,2.972137451,2.621964216,2.699149847,2.356395483,2.281541586,2.350114822,2.144325256,2.074845314,2.049936533,1.772763729,1.856909037
370,0.096190967,0.054858129,0.089923076,0.025617231,0.049209118,0.043064315,0.101256117,0.054569487,0.071997873,0.019751944,0.037159014,0.019773504,0.089509517,0.048846707,0.025574099,0.048828673,-0.015023402,0.03133801,0.095425509,0.037184995,0.089896463,0.019723145,-0.020964406,0.106040202,0.13021563,0.164127335,0.117860757,0.130142704,0.164789334,0.198694229,0.188060328,0.147267744,0.259752154,0.153556913,0.268771291,0.222898275,0.280804485,0.39385134,0.449938118,0.334830135,0.461918145,0.465468913,0.702824354,0.840220213,1.001100063,1.283453941,2.114150047,7.515486717,42.09853363,126.8758698,207.1012878,198.9605103,112.2255554,32.92089462,9.790471077,7.159883022,7.930268288,9.371655464,10.14306831,12.55787086,13.17543983,14.4273243,17.30417061,19.17668343,20.92886353,22.36688042,24.80401421,26.62213898,28.28369331,29.64928627,31.36235237,31.75704002,32.7780304,35.14075089,38.24263,40.66480255,41.62068939,41.71503067,40.66157913,37.91933823,35.68313217,34.50497818,32.91032028,32.03164291,31.52130699,30.81254768,29.56440735,28.87944031,28.68553352,27.87848473,27.49387169,26.59587669,25.39067078,25.23741341,24.38805962,22.56050301,22.48240662,22.11159897,21.52729988,20.73355484,20.68587685,19.58277512,19.46117592,18.66519547,18.62506104,17.79260826,17.39058113,16.92808342,16.71822166,16.12786674,15.57787323,15.28830719,14.29859447,14.02848911,13.71275711,13.20735168,12.89523602,12.00767231,12.07055187,11.45884705,11.10074043,10.73634148,10.59132195,10.08844185,9.78098011,9.527889252,9.266440392,9.265645981,8.430605888,8.561883926,7.697002888,7.624470234,7.669799328,7.025843143,6.884813309,6.489723206,6.082834244,5.712357044,5.712506771,5.360589504,5.540140152,5.108560562,4.940594196,4.598747253,4.810709,4.257454872,4.169951439,3.961766005,3.811717033,3.374253511,3.183595419,3.202545166,2.958282471,3.07392168,2.77703476,2.492899895,2.379639864,2.359485865,2.266879082,2.308335781,2.122486353,1.961789608,1.832574725,2.025559187,1.564554095,1.590205073
375.0700073,0.090954177,0.013967651,0.041877225,0.111577295,0.096133761,0.04130619,0.085439026,0.040868606,0.078537591,0.041314863,0.040906001,0.089779787,0.105743453,0.051560223,0.035748806,0.003271778,0.0571572,0.045991734,0.082717255,0.008645529,0.03559196,0.068216413,0.013967651,0.062360991,0.084159382,0.191711918,0.132554531,0.174450368,0.218814984,0.122355223,0.122154705,0.219554201,0.154128611,0.272817075,0.192243874,0.16398105,0.289498866,0.253799349,0.264047861,0.351718575,0.20969747,0.292831421,0.386995554,0.502532005,0.615981936,0.916092575,0.925618887,1.090180635,1.533584237,3.065656662,18.80494499,75.25818634,172.0162048,216.1874237,161.9679871,66.79132843,20.70020103,7.142753601,6.578042984,7.184170723,7.518229961,8.698871613,9.877392769,10.85231304,12.210536,12.95446491,14.12389469,15.42784023,16.37911415,17.89507675,18.41027832,18.58560753,19.70812035,19.88442993,22.00251579,22.0309906,22.98226166,25.24386978,27.08805275,28.38264656,28.99394226,27.7693367,26.06503487,23.6448822,22.12539482,21.49521255,20.7226162,20.75995445,20.88288879,19.68881989,19.65911865,19.49121666,19.4431591,18.86782837,19.04897308,17.26131821,17.51870155,16.74154091,16.86107254,16.49526978,16.54172325,15.73364735,15.59068108,15.62264633,15.23214722,14.54880333,14.68484402,14.38387489,14.03952789,13.80297565,13.23152733,12.59937477,12.80994987,12.17818165,12.02743244,11.59417629,10.98365307,11.05616283,10.56889057,10.5878458,10.19229221,9.689966202,9.541529655,9.208274841,8.958931923,8.663137436,8.235983849,7.882218361,8.218881607,7.378139496,7.387890339,7.236271858,7.01491785,6.333013535,6.414771557,6.025408745,5.922940254,5.676014423,5.114420414,5.126655102,4.796347141,4.892441273,4.976571083,4.262445927,4.255904198,3.999793768,3.87948513,3.620659113,3.680960894,3.518112183,2.971886873,2.91058445,2.726306677,2.957083702,2.662952662,2.686245918,2.53119874,2.296360493,2.155307293,2.092787743,1.968123794,1.926225543,1.683198214,1.754811764,1.775908589,1.677057505
380,0.009237953,0.074975021,0.125734881,0.013967651,0.103283167,0.013967651,0.060876369,0.032092705,0.055084009,-0.018779352,-0.000128438,0.023214068,0.041908417,0.069028676,0.009365125,0.091819666,-0.004375671,0.050326329,0.063899562,0.069203049,0.088222548,0.013967651,0.018621238,0.078034721,0.073534824,0.129977465,0.05085288,0.138475388,0.116668686,0.064940773,0.193665475,0.132575378,0.120437793,0.165832132,0.118812867,0.16137059,0.128541961,0.138061658,0.143584669,0.179253101,0.334805369,0.304507166,0.233101279,0.428685546,0.461879283,0.533657849,0.628731191,0.690284967,0.834883988,1.018136978,1.239979386,1.919275641,7.503669262,50.41241074,147.348526,223.0146484,198.5374146,89.08203125,30.39461708,8.418606758,4.701308727,5.427251816,5.52491188,5.827048779,6.791353226,7.415046692,8.239218712,8.956033707,9.608395576,10.16566086,10.69276047,11.07029533,12.07819843,12.38885689,12.97797775,13.62964535,14.20111275,14.29055405,14.97612858,15.61129475,17.4299469,18.9387455,20.88503456,21.40260887,19.95661354,18.14076996,16.98732567,15.95744038,15.29991913,14.79450893,15.31119537,14.81728554,15.09588337,14.65790558,14.73171043,13.54362488,13.67583847,13.53188515,13.89880943,13.79556561,13.85560513,13.0606575,13.1852169,13.09026814,12.91446114,12.77429962,12.44629669,12.5278635,12.10741711,11.87138176,11.74656868,11.13411903,11.10918903,10.87382793,10.6227684,10.62794971,10.12455654,9.959040642,9.932817459,9.53557682,9.180294991,9.214075089,8.605318069,8.440566063,8.240336418,7.509332657,7.849754333,7.523720741,7.039794445,7.248394489,6.740143776,6.528610229,6.048374176,6.196110725,5.821508884,5.778174877,5.320726871,5.418770313,4.770018578,5.027280807,4.719343185,4.583943367,4.199776173,4.143253803,3.907348871,3.664823294,3.781647682,3.450806379,3.33872056,3.424362659,2.85260272,2.633014202,2.771927834,2.528414011,2.587274551,2.385062695,2.178752184,2.142618418,2.122225523,1.918427229,1.916987181,1.84288764,1.789861798,1.654645324,1.574773669,1.544880986
385.0700073,0.047322903,0.065638743,0.032899067,0.122791879,0.140831247,-0.004481512,0.033129785,0.069902055,0.004679495,0.046386763,0.093716204,0.004697706,0.05087943,0.023222668,0.037213627,0.069508038,0.041403245,0.050305851,0.132248402,0.07426478,0.088027321,-0.03724087,0.02790558,0.018536156,0.009355849,0.125906378,0.046668459,0.046619646,0.131093293,0.078760266,0.149744973,0.129773259,0.158946693,0.143136814,0.134158298,0.121709101,0.162924722,0.155395031,0.129245147,0.219857022,0.153785422,0.184809938,0.258841783,0.24731265,0.364067376,0.368756354,0.393300116,0.446674734,0.497801125,0.540986598,0.602001369,0.836845517,1.13594234,1.334209323,3.507110357,18.45606613,74.37506866,175.1474457,223.5458069,166.6062164,60.48964691,15.42260647,4.598242283,3.953680277,4.053345203,4.066534042,4.305250168,4.681373596,5.218106747,5.799581528,5.925513744,6.359025478,7.059475899,6.985116005,7.587968349,7.691885948,8.20214653,8.800825119,8.675415039,9.476590157,9.230363846,9.498568535,10.35190487,12.14779854,13.02154541,14.67691612,15.81636047,15.46071148,14.9753828,13.33950615,12.84516239,11.79380417,11.46945572,11.48824215,11.80489254,11.10582447,10.99491596,11.43815517,11.21543026,10.9433651,10.70422077,11.10305786,11.1553545,10.95463276,10.91126156,11.05311584,10.91580868,10.60925293,10.62350655,9.906272888,10.23278141,9.7946558,9.964262962,9.486056328,9.708367348,9.322953224,9.317698479,8.821983337,8.599575043,8.364862442,8.223939896,8.319321632,7.974702358,7.54199934,7.674975872,7.020127773,6.910075665,7.049865723,6.254347801,6.580299854,6.585508823,5.874175549,5.684580326,5.620265484,5.565165043,5.447570801,5.357281208,4.708189011,4.479368687,4.846054554,4.489033222,4.052600384,3.77408433,3.971629143,3.623341084,3.722088814,3.222921133,3.306805134,3.086971283,2.865333319,2.652992725,2.616070986,2.281235218,2.526166201,2.492727995,2.53052783,2.254400969,2.06569171,1.955515862,1.96385181,1.705305457,1.763076544,1.751983643,1.599420786,1.450476289,1.465694308
390,0.056148753,0.030709725,-0.010962441,-0.015210443,0.068422474,0.034317672,0.072887726,0.046927575,0.018099131,0.076011628,0.059535362,0.022101104,0.013967651,0.050878011,-0.00652432,0.04645193,0.034143992,0.038098246,0.038265347,0.042878576,0.070827372,0.07578177,0.018030033,0.034479208,0.038750082,0.149894863,0.05915815,0.087995112,0.11200086,0.133892059,0.080474973,0.042714257,0.14479509,0.067108259,0.116505668,0.156946763,0.120622501,0.130520195,0.187649116,0.167595968,0.171078146,0.14170368,0.092865728,0.151558802,0.182162419,0.273496062,0.252455473,0.32330215,0.429566205,0.295239508,0.483729839,0.483869016,0.620939136,0.72282505,0.895489454,1.240368724,1.854656219,7.694325447,40.15454483,119.6641159,192.5087128,176.475174,97.48957825,33.47224426,7.158385277,3.17528224,3.104470015,3.262094736,3.358738899,3.435489416,4.042361259,3.9678092,4.723420143,5.029970646,4.988319397,5.284887791,5.543772697,5.912425518,6.382168293,6.59649229,6.718484402,6.61395216,7.021039963,6.949129581,7.774124622,8.246228218,9.174254417,10.78093338,11.72094727,13.67036057,13.50745106,13.03023624,12.27076149,10.76652431,9.807221413,9.355783463,9.353449821,9.23409462,9.532499313,9.260752678,9.435022354,9.401974678,9.608643532,9.539384842,9.177719116,9.427641869,9.369213104,9.348511696,8.933900833,9.104248047,9.01716423,8.889780045,8.585184097,8.716424942,8.223423958,8.397200584,8.116379738,7.941755772,7.94393158,7.67378664,7.695241451,7.180678368,7.127613068,6.816297531,7.036606789,6.488453388,6.280875206,6.130262852,6.198925018,5.872366428,5.647909164,5.523744583,5.413410664,5.209699154,5.027267933,4.860904217,4.800333023,4.691316605,4.322536945,4.20971489,4.163447857,3.899325132,3.765907764,3.682685852,3.409358501,3.239959478,3.202402353,3.100565434,2.890558243,2.828311205,2.645525217,2.534054756,2.449036121,2.395390034,2.263810873,2.065759897,1.958394885,1.797317266,1.804481626,1.714372754,1.838068128,1.622964859,1.583176374,1.715471745,1.480668664,1.360788226
395.0700073,0.082506262,0.057268944,0.061740167,0.050378956,0.054058183,0.038810872,0.071369432,0.017577356,0.056701172,0.013967651,0.079227366,0.024734966,0.046122108,0.05269473,0.03867862,0.052645434,0.021015687,-0.003683166,0.088764362,0.092585124,0.013967651,-0.017940003,-0.018306028,0.010376767,0.042866878,0.046270177,0.093063086,0.096676469,0.064550072,0.117997922,0.060381968,0.035371378,0.049904492,0.067499883,0.135816157,0.078650698,0.071098059,0.089956865,0.136566177,0.096872635,0.137316063,0.13891454,0.176663324,0.17151846,0.190801039,0.194911376,0.255887687,0.256208718,0.270299256,0.280361682,0.37825194,0.305283219,0.315264344,0.429403245,0.565728605,0.665670335,0.745006084,0.863809586,1.171904445,2.829574108,17.15645218,70.22074127,171.0547485,205.6517944,141.4793091,58.52460861,13.52539063,3.540687084,2.863254309,2.824571609,2.690388918,2.928802967,3.592211962,3.639091969,4.041540146,4.033551693,4.034107208,4.344078064,4.399121284,4.818430424,4.796171188,5.217150211,5.149665833,5.558007717,5.606932163,6.061255932,6.021453381,6.702368259,7.234427929,7.873453617,9.223380089,10.61360741,12.17233658,12.51235294,12.48024845,10.49007607,9.180469513,8.271696091,7.702618599,8.274742126,8.049221039,8.130051613,8.032221794,8.004688263,8.307379723,8.15334034,8.00421524,7.964672089,7.718144417,7.870155811,7.688814163,8.153862,7.685928345,7.619563103,7.406363487,7.685202122,7.304233074,7.378290176,6.917062759,6.992624283,6.927043438,6.499930859,6.450247765,6.345696926,6.485123158,6.064090729,6.118659973,5.733611107,5.65314579,5.370402813,5.019426823,4.833606243,5.007946014,4.831338882,4.439013958,4.406422138,4.347224712,4.198232174,3.900683403,3.925489426,3.862386942,3.636895657,3.455657244,3.227510452,3.193957329,3.138271093,2.873766184,2.811595201,2.622318029,2.62259531,2.258459568,2.341165304,2.255139351,2.133935452,2.240125418,1.897361279,1.910551548,1.898548603,1.741751194,1.7285496,1.631367803,1.531146765,1.454357982,1.507066131,1.392800093,1.186204791
400,0.058736604,0.02613542,0.071159296,0.038318597,0.099346347,0.049744263,0.073916808,0.065748312,0.013967651,0.041998934,0.025948863,0.030035846,0.053294998,0.073961653,0.045813899,0.045411352,0.013967651,0.033796407,0.034021474,0.025781512,0.04201803,0.037883751,0.062425088,0.070046157,0.046156667,0.042105865,0.029938839,0.094073705,0.094445042,0.089227095,0.025855336,0.0773606,0.054166395,0.077524528,0.089361176,0.093643524,0.101932116,0.133670792,0.149637163,0.153444335,0.117743492,0.101179607,0.138207182,0.122294359,0.156848043,0.265802473,0.205735236,0.215173274,0.230901331,0.226565465,0.193833828,0.27979216,0.25375855,0.311890543,0.446217448,0.43729037,0.520553291,0.605359674,0.73799324,0.912429512,1.100772142,1.728905916,10.05338383,47.19036484,124.7752151,207.4248047,174.8372955,88.50227356,24.8018856,5.097356319,2.864029646,2.721833229,2.950662613,3.373837471,3.58966732,3.260491848,3.113801479,3.226748466,3.441395044,3.770375252,3.687637806,3.955420256,4.068790436,3.994043112,4.232392788,4.572792053,4.652879715,5.20810318,5.191966057,5.537891388,5.699242115,6.300644875,6.914087772,8.244533539,9.360797882,9.633802414,10.56536102,10.47469711,9.656939507,8.517853737,7.821425915,7.221633434,6.836156845,7.003774643,7.010178566,7.072716236,7.048274994,7.035587311,7.055445671,7.138175488,7.010601997,6.920061588,7.232309341,6.633033276,6.748410225,6.406836033,6.657289505,6.357385635,6.154606342,6.252826691,6.211512089,6.050876617,5.596537113,5.539048195,5.714335442,5.314208031,5.348544121,5.258631706,5.132126331,5.014997005,4.585336685,4.614413261,4.480067253,4.466618061,4.115589619,4.09349823,3.959083319,3.799977303,3.61369133,3.632196903,3.448415518,3.344782591,3.289602518,3.137653112,2.849752426,2.895823479,2.878886223,2.841585875,2.507099628,2.351828337,2.243171215,2.325292349,2.109486818,2.127184391,2.00590539,1.663403392,1.816595793,1.828900218,1.480578184,1.571774721,1.537656784,1.500926971,1.225155115,1.278068781,1.226768136,1.104480147
405,0.094181746,0.024889212,0.087218061,0.057490855,0.093305826,0.077775262,0.013967651,0.028032942,0.013967651,-0.004034019,0.024728131,0.068117127,0.042397238,-0.000388563,0.024631854,0.038579833,0.077901497,0.021078736,0.071475685,0.042214245,0.038887106,0.024602327,0.028367432,0.053397141,0.064488918,0.049792998,0.060788855,0.053082239,0.060002133,0.088683732,0.106875561,0.074521467,0.103801019,0.109828927,0.134958491,0.096024051,0.111085057,0.075037226,0.123867892,0.133235559,0.124057956,0.128364086,0.107454829,0.157379493,0.17204769,0.135633469,0.142933339,0.204306349,0.18322356,0.175473318,0.169239864,0.203945413,0.214227259,0.210661054,0.303089201,0.345062852,0.30156374,0.410503626,0.499718398,0.5907709,0.631213725,0.745243549,0.949030697,1.173915148,3.313808441,19.24282074,73.07720947,176.7907104,219.1295013,139.4764709,56.99676514,11.0101366,3.473870039,3.031943083,3.072342396,2.494296074,2.590506077,2.424907923,2.527172804,2.748372078,2.723898649,2.851811886,2.954086781,3.31725955,3.464584351,3.731928349,3.630559206,3.780253172,4.174938202,4.012814999,4.332677364,4.777391434,4.745951176,4.997344017,5.525784016,5.816884041,6.316390991,7.594923973,8.730751991,9.277224541,9.903987885,9.015293121,8.438773155,7.589001179,6.345948696,6.287966251,6.354201794,6.360311985,6.227656841,6.275636673,6.257552147,6.219397068,6.147781849,5.748336792,5.888590336,5.966030121,5.66414547,5.462977886,5.66475153,5.588091373,5.646741867,5.353687286,5.336575508,5.273938179,5.012508869,4.979331017,4.627413273,4.653769493,4.709456444,4.361482143,4.567688465,4.37299633,4.198935509,3.812245607,3.768888712,3.950192451,4.040320396,3.47390604,3.291887045,3.212939501,3.317193747,3.260709286,2.971033096,2.868859053,2.862299442,2.505402327,2.527165651,2.630443335,2.420940399,2.188712835,2.061057806,2.012831688,1.903757095,1.962780237,1.744431019,1.782191157,1.774130344,1.58838594,1.616480112,1.583731771,1.526412368,1.356059313,1.21506393,1.242122412,1.21675384,1.13970983
