340,0.035974205,-0.039877035,-0.02633746,0.140074447,0.130036339,0.054326579,-0.177762017,0.020301089,0.0429129,0.202691093,0.185940489,0.094839022,0.180509344,0.070025668,0.048654005,0.12676762,0.153944567,0.259691536,0.090175599,0.223412856,0.134501263,0.204711929,0.391623795,0.403881967,0.475211501,0.30783093,0.218399957,0.505135715,0.587976158,0.699250221,1.152611494,1.636625767,4.689535618,29.32860756,94.17790985,158.2452698,151.7272339,91.59347534,29.61247253,7.509014606,2.573447943,2.259043932,2.551493645,2.373431444,3.099160671,2.945337772,3.579371929,4.130238533,4.157258034,4.375358105,4.923144341,5.681202412,6.255589008,7.677008629,9.488866806,13.29067898,16.78566742,21.01252174,20.75261688,19.15015793,14.16131496,13.0431776,13.2533617,13.6036253,14.7382946,15.18261814,16.26237679,17.51631927,18.43109131,19.76917648,19.81075287,21.47561646,22.08929062,22.70550156,24.66564941,25.49985313,24.80052757,25.47393227,25.94991302,26.71873283,26.89289474,26.89921761,26.7689991,27.3288269,27.23657417,27.64765167,26.92965508,27.70381165,27.80676651,27.54241371,28.01152992,28.00069618,27.64858055,27.05970764,27.82937431,25.02326584,25.01332092,25.50509262,23.81844711,24.50802231,23.84399223,23.9905014,23.4530983,23.25699615,22.66341209,21.94892883,22.09953499,21.14962387,20.73762703,19.88618088,19.50839043,19.01225471,18.47394753,17.50568962,17.30478859,16.86320496,15.70314312,15.78457832,14.96911812,14.61104107,14.4099884,13.48057556,13.42160892,12.76325798,12.35830021,11.45044518,11.4637289,11.62585926,10.56804562,10.15795612,9.714269638,9.094488144,9.041520119,8.329873085,8.565451622,7.765113831,7.242786884,7.502592564,6.8096385,7.10402298,6.408959389,6.056339264,6.188892841,5.76128912,5.410880566,5.346170902,4.929229736,4.890057087,4.627690315,4.262008667,3.673684835,3.783523083,3.805922747,3.288571596,3.394062519,3.256902218,2.702806711,2.874736786,2.789328098,2.834060431,2.383987188,2.570528746,2.407940865,2.092864752,2.197468996,2.088875294
345.0700073,0.069414645,0.033714011,0.097110659,0.018676743,0.038676947,-0.067879304,-0.01982531,-0.011857674,-0.004150555,0.1244535,0.030874491,0.138392195,0.001826674,0.057444021,0.071696207,0.10499613,0.186299905,0.123846009,0.200173989,0.023533612,0.116551027,0.129351661,0.148537412,0.19197081,0.217150256,0.229015455,0.25925982,0.343356073,0.398881972,0.602811515,0.588017225,0.554015934,0.855407119,1.063016653,2.501365185,14.94601345,57.04358292,132.0134277,180.217926,142.914856,58.42659378,14.44654942,3.286460161,2.509958506,2.65047121,2.682464838,3.170864105,3.299836159,3.300072432,3.73234868,4.104076862,4.526237488,5.139326096,5.605082035,5.855470181,7.204113483,7.791609764,10.20759201,13.41454506,16.90201759,18.09734154,18.65010262,18.28649902,16.2519455,14.74796581,14.94138527,14.37748241,15.30398464,16.50182915,17.2557888,18.07591248,18.997715,20.02385521,20.4960556,21.77570343,22.09662819,23.96952629,24.51221466,24.08872414,24.56064224,25.56958008,25.41763306,25.79256439,25.76995468,26.11088371,26.40587234,26.01313782,26.18018913,26.94369125,25.05160141,26.51638603,26.27047729,25.64863777,26.22220612,25.54912949,24.71959686,24.98306656,24.44260597,24.29537964,23.46754837,23.05226707,22.95519066,23.14309883,22.53498459,22.48889732,21.96253777,20.89744759,21.08585358,20.68807411,19.6347599,19.77985001,18.60089874,18.92575264,17.58274078,17.18194771,16.72174263,16.04610825,16.04777718,15.04146481,14.46646118,14.11027622,13.32332516,13.2787447,12.94895935,12.52777958,12.16006374,11.27743721,11.47894478,10.66283417,10.54512024,9.476719856,9.450284004,9.054684639,8.578613281,8.920503616,7.897661209,8.341100693,7.303359032,7.212715149,6.815600872,6.824731827,6.009744167,5.867198467,5.695389748,5.387980461,5.224078178,4.716908932,4.543569088,4.535790443,4.344281197,3.900334358,4.134962082,3.578913689,3.46340251,3.626572609,3.005733967,3.104388714,2.820335865,2.892474413,2.522827864,2.697959185,2.25961566,2.266866446,2.097777367,2.169491529,2.092032194
350,-0.006310463,0.072118029,0.006687954,0.0690853,0.004269168,-0.009115502,-0.054033116,-0.024086431,0.013270199,-0.031099513,-0.011040479,0.029358625,0.011753321,0.004149705,-0.045923606,0.116379574,0.083858699,0.18873708,0.110733524,0.116230652,0.080905229,0.228583321,0.160363719,0.147592261,0.234346822,0.091130704,0.216587707,0.204968497,0.255747795,0.323096633,0.416607738,0.37581259,0.489497542,0.513625145,0.725153327,0.999376774,1.672387123,6.91542387,40.19394302,107.7156906,178.9582367,166.9096375,95.94641113,31.62031555,7.617527962,3.13612175,2.842656136,2.962267637,2.795087099,2.779793262,3.138164043,3.53907609,3.660568953,4.365851402,4.931266308,5.401041985,5.998661518,6.4764328,7.748438358,8.717983246,8.808381081,11.65506363,15.92074871,18.14694214,19.95765877,18.31977844,16.83086967,15.38920212,14.82174969,15.67615128,15.60538578,16.84559631,17.29452705,18.70700073,19.04868126,19.94628143,20.28816986,21.33608818,21.91417694,21.8960247,21.85629272,23.88148117,23.03923416,23.03071594,23.58844566,23.38046265,23.83019257,23.42198181,24.19877815,24.34418106,24.01290512,24.16217232,24.0642128,24.5194397,24.30920219,22.68960381,23.28094482,22.57384491,22.78738213,21.61757469,21.52336502,21.69863129,21.40427208,21.33325005,21.35759544,20.25875854,20.14183617,19.7778244,18.97059822,18.62120438,18.44188118,17.070961,17.31561089,16.22809029,16.63181114,15.51432705,15.35034847,15.05365849,14.09826183,13.79968071,13.49210167,13.24603844,12.59883022,12.27714062,11.80044174,11.07680702,10.87462521,10.50226974,10.83273602,9.833881378,9.264679909,9.153404236,9.240237236,8.154345512,8.197658539,8.032954216,7.550859928,7.149321556,7.041345119,6.543946743,6.700250626,6.181911469,5.470002651,5.337674618,5.039749146,4.79536438,4.892969608,4.146229744,4.168773651,4.142621994,3.711980581,3.641159534,3.496691704,3.381465912,3.262081146,3.079133034,2.961402655,2.55482316,2.582152128,2.378429174,2.510803223,2.266599894,2.153445244,1.987318635,1.910395741,1.979305387
355.0700073,-0.082623072,-0.103440762,0.020499185,0.00516738,-0.017574504,-0.016052783,-0.002700448,-0.000557691,-0.055159062,-0.018071517,-0.002568319,-0.015541866,0.029956877,0.006756976,0.022515789,0.054944381,0.079663783,0.059568614,0.096595362,-0.001124114,0.065801948,0.03605102,0.091527656,0.110264525,0.057646602,0.126000926,0.153626129,0.244037315,0.17815493,0.166176215,0.219006285,0.28961277,0.274045289,0.307395279,0.494058967,0.597487867,0.582886219,0.716569364,1.156731009,2.58844161,14.80737877,62.50353622,146.3937531,199.4494629,173.2773132,75.19941711,21.25794411,5.108815193,2.898794174,2.689741135,2.675018311,2.549745321,2.922375202,3.384106159,3.749536514,4.086832523,4.346693039,4.734602451,5.39395237,6.040680408,5.468331337,6.627810001,7.875291824,8.633378029,11.2628727,14.6091032,17.57501221,19.5032692,19.45680046,17.74032784,16.22815323,15.43447876,15.79002762,16.23186493,16.65811348,17.42142105,18.36330795,18.8960247,19.00185585,19.24713326,19.70485497,20.84894562,20.39511681,20.57938194,20.8910408,21.44729233,21.18217087,21.04761314,21.26211739,21.71511841,21.51774979,21.97164154,22.62362289,22.18308067,21.70222473,20.36762619,20.7635479,21.29877472,21.19766998,20.64517021,20.7276535,20.24931335,19.75277901,19.97080421,19.75250435,18.91478539,18.64764595,18.83085632,17.52798462,17.77975082,17.2009182,16.82011414,16.65413857,16.39859962,15.43834686,15.13620281,14.23422813,14.02749443,13.75907421,13.22841644,12.70258999,12.99049377,12.19288921,11.63325977,11.05791664,10.91605377,10.38031006,10.35499954,9.913107872,9.881700516,8.94257164,8.848733902,8.309256554,8.030056953,7.623001575,7.405271053,7.33797884,7.033709049,6.635554314,6.748348713,6.063935757,5.982884407,5.642088413,5.368967533,5.475912571,5.044994354,4.790361881,4.457446575,4.415988922,4.053750515,3.77520442,3.496277332,3.618022203,3.316581964,3.408350468,3.01992178,3.101634264,2.637164831,2.66594696,2.478541374,2.556620359,2.423023939,2.221705675,2.084610462,1.897903323,1.674048066
360,-0.106052622,-0.048392452,-0.071566112,-0.064496055,-0.020701185,-0.059690319,-0.048497841,-0.031080179,0.022392109,-0.077669837,-0.018239051,-0.066047847,-0.024468027,-0.090026088,-0.038858719,-0.010082975,0.01370573,-0.009604692,0.006909788,0.0231345,0.001560152,0.004087359,-0.037984572,-0.002140149,0.02542986,0.065908253,0.043284208,0.048042655,0.034642994,0.060024992,0.160591498,0.163147882,0.091297716,0.188221857,0.260864794,0.317050934,0.348579943,0.457194209,0.528449535,0.686398804,1.051479459,1.508914113,5.381018162,31.30375099,104.9304199,196.2715302,204.9588165,134.4145203,44.09633636,9.373041153,2.949871302,2.274682283,2.400737047,2.562137842,2.742719889,3.119989634,3.420431614,3.504462719,4.416561604,4.565536976,4.273042679,5.170441151,5.829237938,6.248816013,6.738362789,8.052974701,9.032619476,11.25950336,14.36000919,17.22754669,19.09144592,20.07180977,18.54870415,16.9484272,15.86003017,15.04173946,16.04866219,16.49744987,16.14162064,17.72638893,17.84978294,17.49564362,17.87314796,17.90006065,18.43314362,18.82138252,19.23551178,19.18157196,19.18385506,20.0539608,19.89570999,19.80884933,19.78865433,20.00683403,20.44129372,18.92742729,18.97141266,18.96600723,19.04144287,19.48630333,18.68451309,19.17537117,18.89134979,18.51795387,18.05169868,17.835186,17.32433319,17.69172478,17.06898689,16.962883,15.90577984,15.98746395,15.4534502,15.40257072,14.85781574,14.12251663,13.62252998,13.68326283,12.99951744,12.76946354,12.63385391,12.2953434,11.37734127,11.56297398,10.97177792,10.69487667,10.19875526,9.725503922,9.543791771,9.015256882,8.823031425,8.601725578,8.162218094,7.72637558,7.668745041,7.461324692,7.056653023,6.911791801,6.392605305,6.207895279,5.761231899,5.923743725,5.524580002,5.138005257,4.867021561,4.698605537,4.630281448,4.582997799,4.289224148,4.208543301,3.723495483,3.474692106,3.119742393,3.377737045,3.031660557,2.902088642,2.879374504,2.713448524,2.466098785,2.264594078,2.329316616,2.212983847,2.087709427,2.048456192,1.783585548,1.981601357
365.0700073,-0.034633815,-0.059660792,-0.040198259,0.009120241,-0.051390268,-0.128838539,-0.069754094,-0.124680988,-0.025025286,-0.090433039,-0.00953418,-0.033119082,0.026005089,-0.018233582,-0.039625116,-0.012302116,-0.021861076,-0.057713501,-0.043173,-0.001002491,-0.040016152,0.026625499,-0.028672419,-0.002817482,0.008584157,0.094068781,0.015640512,0.065462291,0.128734037,0.045495078,0.118398026,0.102745309,0.085362941,0.201907858,0.147747919,0.201389,0.229264125,0.172185436,0.293333411,0.442660451,0.427122831,0.580962956,0.897693276,1.015022159,2.444012403,16.62149811,77.59786987,172.9484558,216.5563202,153.6910858,60.35748291,16.11080933,4.059583664,2.394668341,2.414132357,2.557093382,2.607476711,2.665934563,3.169802666,3.533749819,3.413632631,3.792752981,4.224226952,4.852407932,4.951639652,5.925568104,6.83097744,7.14284277,8.004118919,9.59047699,11.60292625,14.68882561,17.28061104,19.24341965,19.72322273,18.28378105,16.66643333,15.68409538,14.79421711,14.9584341,15.14327526,15.64021397,15.7057209,16.00478554,16.49237633,16.33080673,16.46146965,16.83447266,17.34115219,17.60286903,17.55828094,17.49533081,17.51956749,17.87852287,18.15280724,17.13795662,17.19686127,17.14902115,17.11010742,17.09663391,16.81669235,16.51328468,16.22960472,16.79331398,16.41505051,15.81662655,15.82535458,15.48719501,15.6949625,14.82385349,14.70632267,14.81214237,14.19362164,13.7577467,13.69641209,13.00534248,12.76691628,12.52692127,12.29603863,11.74107456,11.77124405,11.30318642,10.83612251,10.68692303,10.46411514,10.01102829,9.605669022,9.120972633,9.168413162,8.917593956,8.172245979,8.114613533,7.739456654,7.556733608,7.206748009,6.76954031,6.409671783,6.323514462,5.862235546,5.689020157,5.655030727,5.269906044,5.130287647,5.104692459,4.841725826,4.482069492,4.343674183,4.223503113,3.908788681,3.94550848,3.557193518,3.24270916,3.159822226,3.170307875,3.0360291,2.823010683,2.585494757,2.592616796,2.541035652,2.280227184,2.130354404,2.228503942,2.045169115,1.929432034,1.876355767,1.713380694
370,-0.062289089,-0.097505927,-0.115966186,-0.097506806,-0.04336796,-0.104235612,-0.092469588,-0.175908312,-0.110260949,-0.140151352,-0.128228664,-0.110462457,-0.116203241,-0.134189233,-0.058118813,-0.081809744,0.001061693,-0.051213272,-0.140207902,-0.092567317,-0.116688907,-0.104467019,-0.03989628,0.007713869,-0.044464335,-0.080763213,-0.045102946,-0.039428376,0.000439525,0.002103776,-0.016525045,-0.045654677,0.061693221,0.060971364,0.071282566,0.065380439,0.126017019,0.143476203,0.24291037,0.178924814,0.259162188,0.306261241,0.372761965,0.49507618,0.668056607,1.012974381,2.005720139,6.876657009,42.21441269,126.5963058,209.5595245,197.5002899,116.673378,32.30400848,6.488582611,2.833702326,2.673885107,2.286297083,2.484001875,2.367641687,2.520977736,2.786057472,3.080019474,3.377589703,3.929288387,4.352795601,5.121294975,5.568933487,5.963800907,6.704315186,7.375498295,8.077161789,9.092857361,10.28016281,13.1782608,15.80865288,18.2597599,18.21740532,17.50471497,15.89241886,14.75594616,13.52728844,12.98258114,13.05732822,13.34954929,13.91214371,14.60529137,14.2966795,14.90594482,14.72147274,14.59948826,14.87951946,15.24481201,15.69232082,15.60898972,14.63455486,14.96081257,14.93252754,14.97588158,15.21350002,14.85146713,15.18485928,14.84946918,15.03333569,14.78884888,14.27975845,13.83410358,13.71406651,13.78699112,14.04720974,13.50940037,13.12836456,12.63517761,12.66690445,12.38866425,12.33975506,11.37747383,11.04391575,11.17819691,10.59957981,10.67167091,10.40851116,10.29036999,9.728510857,9.806501389,9.293682098,8.86720562,8.748709679,8.388813019,7.863499641,7.894696236,7.738045692,7.136549473,7.176833153,6.462266922,6.238560677,5.855565548,5.853283405,6.038469791,5.318547726,5.524890423,5.091060638,4.970990181,4.589947224,4.624634266,3.969612598,4.220603943,3.90771389,3.715959787,3.670663357,3.135882616,3.00737381,3.208530664,2.649377346,2.670753956,2.742029667,2.441391945,2.15365386,2.283565044,2.032714844,2.162882328,1.878655314,1.866496205,1.698612571,1.654607773,1.635543346
375.0700073,-0.151861504,-0.093007103,-0.134911388,-0.123365283,-0.129253477,-0.089793384,-0.12345922,-0.118160307,-0.15174228,-0.101042002,-0.151742503,-0.090500116,-0.069114707,-0.074678324,-0.124245033,-0.107462406,-0.041405715,-0.096009329,-0.080070078,-0.07419876,-0.146130458,-0.12378671,-0.013287902,-0.010388523,-0.075298123,-0.119043395,-0.016059026,-0.124251969,0.002646267,-0.025113694,-0.020296112,0.035266966,0.060267895,0.088242829,-0.031189188,0.029098719,0.064069793,0.024708912,0.058310896,0.063248619,0.157490358,0.243097916,0.290814042,0.294044733,0.477798879,0.548076808,0.78314501,0.957377553,1.248615742,2.969343185,17.64644432,75.15058899,166.7610474,219.3929138,165.0567627,70.18614197,22.08247375,4.007436275,2.698975801,2.356448889,1.65328908,2.026096106,2.569005489,2.762498379,2.857920885,3.271786928,3.546305895,4.147770405,4.404995441,4.752229691,5.437902927,5.824051857,6.556267262,7.104701996,7.751182079,8.88732338,10.18449306,12.10039043,14.74429607,16.22060013,17.20028687,16.43887329,15.37338543,13.75636768,12.55122852,12.74828053,12.2300663,12.66678047,12.57417202,13.27695084,12.78245354,13.60257149,14.09434128,13.3362608,14.45727539,13.06775856,13.17500973,13.38735294,13.54518318,13.68648911,13.25152302,13.91559601,13.77860737,13.30387211,13.24387741,13.23994541,12.89470959,13.0603838,12.58275127,12.80068588,12.48781776,11.8372488,12.27010536,11.7105751,11.34236526,11.7826519,10.92163181,10.84393024,10.11201286,10.21035957,9.848668098,9.828289986,9.252762794,8.981669426,8.882399559,8.430466652,8.35953331,7.983905792,7.719439983,7.102854729,7.502085686,7.244146347,6.819913864,6.983200073,6.046613216,6.248093128,6.094006062,5.290313721,5.36891222,5.117232323,5.237411976,4.810853004,4.343306541,4.620727062,4.470555782,4.075221062,3.699959278,3.667589903,3.460042,3.442672729,3.191270113,2.719987869,2.956207275,2.786859989,2.528672695,2.742379665,2.402312279,2.195220232,2.199053764,1.94154036,2.11013937,1.952915549,1.930789113,1.599021554,1.657418013,1.436103463
380,-0.175693229,-0.12685512,-0.113061048,-0.09805122,-0.112275109,-0.189365178,-0.146130458,-0.117692687,-0.15087314,-0.155717954,-0.136613667,-0.089187711,-0.141387373,-0.122583985,-0.122736678,-0.093776681,-0.132143334,-0.146130458,-0.146130458,-0.17471768,-0.108684465,-0.099082924,-0.2121187,-0.122973412,-0.050876491,-0.071632162,-0.049121566,-0.070852995,-0.117766224,-0.041559272,-0.046855636,-0.108577766,0.027950317,-0.056234732,-0.007554159,0.000631779,-0.104018889,-0.008829609,0.051922962,0.090907142,0.02264829,0.088237211,0.141907021,0.089649647,0.21230416,0.289399326,0.459739506,0.508948982,0.632318318,0.709142983,1.023295403,1.689377904,6.499762535,49.033741,148.4501343,226.8158264,227.1193542,102.4406509,30.42388344,5.86673975,2.343020201,1.923398137,2.297044754,2.054375887,2.121432543,2.584591866,2.731688976,3.106710196,3.428936243,3.75738883,4.272319794,4.647460461,5.300698757,5.580854416,6.28402853,6.417789459,7.397064686,7.769784451,8.599532127,9.902224541,11.29680634,13.34391689,14.40769863,15.82517242,15.38437653,13.92171383,12.5196085,11.50330067,11.96526814,11.16010857,11.52440548,11.60961819,12.08870983,12.474226,11.99372673,11.43265724,11.58005428,12.02436924,11.63606262,12.12904739,12.24755955,12.01049423,11.88960552,12.27150249,12.18978596,11.74328709,11.72430801,11.22803879,11.44984341,11.82086468,11.31830788,11.54000568,10.95101166,10.87247562,10.48453999,10.30346584,9.838736534,10.00070477,9.885379791,9.544335365,9.360488892,8.846497536,8.931203842,8.726611137,8.536442757,8.128510475,7.916454315,7.610130787,7.210597515,7.252699375,7.048691273,6.679008484,6.503191471,6.238036633,6.352254391,5.79158926,5.637518406,5.535956383,5.23180294,4.951961994,4.977496147,4.55266428,4.234999657,4.091098309,4.14289999,4.10752821,4.003149509,3.739849091,3.290101528,3.015442848,2.835386992,3.041736841,2.699444532,2.717208862,2.501601458,2.542572975,2.199071884,2.159137964,2.175404549,1.981096625,1.95972383,1.820368409,1.801696301,1.641192317,1.596835852,1.495780706
385.0700073,-0.131192371,-0.136573881,-0.131649882,-0.121702798,-0.10214971,-0.107662447,-0.175271526,-0.155741408,-0.131705791,-0.116826996,-0.179629058,-0.084109038,-0.136647791,-0.084201515,-0.127172485,-0.141324177,-0.136506289,-0.160497934,-0.112585954,-0.150957838,-0.075965196,-0.150906265,-0.141471952,-0.098863438,-0.089817286,-0.165066808,-0.009068415,-0.033053592,-0.022333317,-0.094230443,-0.070845202,-0.064968213,-0.002912551,-0.049220435,-0.042242698,-0.045013838,-0.003592327,0.056920022,0.032790735,0.052152038,0.038886935,0.077548057,0.080217361,0.156961069,0.102068901,0.185434535,0.32440412,0.280059636,0.426406682,0.431311786,0.397327244,0.665278912,0.624134421,1.154364228,3.258895874,18.47272491,82.60485077,192.1595459,231.6026764,176.4619751,58.98442078,15.62616158,3.148879528,2.426247358,2.300541162,2.09397006,2.404393196,2.228205681,2.553661108,2.830500603,3.220444679,3.661388874,4.045949936,4.361366749,4.607681274,5.23715353,5.412270546,6.018327236,6.04716301,7.021415234,6.972526073,7.649064541,8.490146637,9.235486031,11.49546814,12.77819443,14.08312607,14.16059399,13.48763466,12.20825958,11.59651852,10.62626553,10.89002037,10.60763454,10.50155163,10.2495966,10.13481522,10.45748901,10.24432755,10.75660229,10.08785725,11.00728893,10.63932991,10.65816879,10.61056423,10.74232769,10.62307835,10.55844498,10.58930397,10.48790264,10.06495285,9.973573685,9.334980011,9.718018532,9.661679268,9.582960129,9.207378387,9.098044395,8.878969193,8.508124352,8.43675518,8.509568214,8.284080505,7.872088432,7.788323402,7.385321617,7.210543156,7.037210941,6.971003056,7.030081749,6.748124599,6.209121227,6.059348106,6.060209274,5.736361027,5.470058441,5.022773743,5.062448978,4.989648342,4.729385376,4.656847477,4.313547611,4.316562176,3.946021557,3.841584921,3.518922567,3.57311821,3.28192997,3.258092642,3.021052122,2.528504372,2.50525713,2.389701843,2.545491695,2.411946297,2.189869642,2.003940582,1.912193418,1.94045341,1.964635253,1.894628167,1.679252386,1.618467569,1.460888863,1.520670056,1.319787025
390,-0.115372315,-0.085955262,-0.09005706,-0.08241833,-0.107778072,-0.146130458,-0.125118613,-0.150363669,-0.14186509,-0.111752167,-0.107706353,-0.137781546,-0.116693214,-0.104330204,-0.137713119,-0.125176117,-0.146130458,-0.137642473,-0.116736479,-0.120817311,-0.091785356,-0.082731508,-0.067192048,-0.129523233,-0.079358906,-0.042407207,-0.096278355,-0.019046828,-0.004229054,-0.057693392,-0.024962403,-0.010641724,-0.065978587,0.006239533,-0.019771039,-0.024754979,-0.054910384,0.061555579,0.00028795,0.093547612,0.054997534,0.072103858,0.059570402,0.112402186,0.135052547,0.151062742,0.262638271,0.214609191,0.337430596,0.282520413,0.270215511,0.424059033,0.552385747,0.592144668,0.741668642,1.03005743,1.882762313,7.968454361,40.70380783,131.9792633,190.356781,192.6871338,107.34095,35.87637711,6.758971691,2.341956139,2.446642876,2.351602554,2.318850756,2.289181471,2.418950319,2.966006756,3.377019405,3.764755964,4.071516991,4.004921913,4.426151752,4.684948444,4.842943192,5.540586948,5.448609352,5.963823795,6.152343273,6.235300541,6.705229759,7.501327991,8.455212593,10.21428204,11.22108269,12.92745209,12.66057968,12.60854053,11.93832302,10.7153616,9.834370613,8.731758118,9.094510078,8.867695808,9.499619484,9.106902122,9.122923851,9.470907211,9.342619896,9.347105026,9.449160576,9.54103756,9.240986824,9.127936363,9.192020416,9.203536034,8.957647324,9.196644783,9.055394173,8.879471779,8.607160568,8.621465683,8.428409576,7.989175797,7.839986801,7.736515522,7.176689625,7.127369881,7.248496056,7.297583103,7.00030899,6.949851036,6.852493286,6.641688824,6.717981815,6.084567547,6.100471973,5.692612648,5.233094215,5.246440411,5.115539551,5.061215401,4.867146969,4.668311119,4.715518951,4.260093212,3.919591904,3.913652897,3.906941414,3.839477539,3.526033878,3.249647141,3.213121414,3.079512835,3.107800961,2.871083975,2.836310863,2.521238565,2.46100235,2.371311665,2.193144083,2.282535076,1.954190373,2.009132624,1.700990081,1.812680006,1.777955532,1.50080514,1.526334643,1.575452924,1.403349757,1.277496815
395.0700073,-0.034800097,-0.104601122,-0.078966528,-0.083410472,-0.127594918,-0.106098726,-0.106078312,-0.149816617,-0.120298482,-0.112782054,-0.160788327,-0.146130458,-0.190265149,-0.142480329,-0.057763919,-0.127618447,-0.120568179,-0.109174043,-0.117143691,-0.153452635,-0.069929481,-0.098818675,-0.10284853,-0.113545731,-0.142491788,-0.109872565,-0.08081723,-0.109656066,-0.084137797,-0.102202892,-0.061732359,-0.07220041,-0.065947056,-0.035041563,-0.024559319,-0.01566495,-0.050378181,-0.004028589,-0.058133923,-0.055555999,-0.007980794,-0.025269486,-0.007668689,0.049248993,0.003988907,0.141889021,0.067898005,0.079229563,0.117844388,0.09032245,0.209951773,0.1810029,0.220873311,0.308311701,0.400510788,0.535470366,0.677162588,0.821653068,0.993506432,2.761828184,16.85849953,74.87302399,193.1877136,232.180954,150.2990417,57.92669296,15.31367016,2.988363504,2.306587934,2.12831974,2.236074448,2.397399426,2.800976992,3.03851366,3.189347029,3.423912764,3.421738386,3.689260483,3.743808746,3.809965611,4.340490818,4.536001205,4.763396263,4.903919697,5.220899582,5.711401463,5.834188938,5.919745922,6.871693134,7.6839118,8.99428463,10.59973526,11.60257912,12.33280182,11.84035492,10.21169186,9.410238266,8.521916389,8.102952957,8.076433182,8.029367447,8.014456749,8.186328888,8.505192757,8.624973297,8.275906563,8.332036972,8.281038284,8.233635902,8.055051804,8.121462822,7.755359173,8.114688873,7.924929619,7.732801437,7.72794199,7.578229904,7.218137264,7.181834698,7.324091434,7.005567551,6.980967999,6.680107117,6.709149361,6.532170296,6.28285408,6.049412727,6.251918316,5.862933636,5.919329166,5.558429718,5.410292625,4.93829155,5.190879345,4.990437031,4.562429428,4.445525646,4.298980236,4.241664886,4.182369232,3.90233469,3.708703518,3.365801334,3.493385315,3.290182352,3.346272945,3.092029333,2.903076172,2.783492565,2.834050179,2.333817959,2.12890029,2.276541471,2.190258265,2.18761301,2.045892239,1.833922863,1.759162903,1.720346808,1.647470236,1.61222446,1.519508123,1.39321208,1.457867622,1.316040516,1.131259084
400,-0.116287604,-0.104309574,-0.108161062,-0.11313805,-0.146130458,-0.154347688,-0.137912139,-0.125512838,-0.121231407,-0.109248996,-0.142077848,-0.13404718,-0.10941869,-0.081490785,-0.105784938,-0.154249147,-0.150176495,-0.178970233,-0.072056688,-0.146130458,-0.182462677,-0.150130138,-0.134184837,-0.061713092,-0.150144637,-0.08198446,-0.065427698,-0.069653235,-0.073662311,-0.068254262,-0.044114202,-0.068688802,-0.109460875,-0.121548459,-0.011815414,-0.06984362,-0.048979409,-0.057049729,-0.032144822,-0.041132562,-0.04133147,-0.056558289,-0.048836052,-0.00390318,0.044314101,0.028995901,0.077140018,0.074506447,0.04577364,0.106746003,0.138480231,0.16505985,0.21124734,0.191096559,0.32141763,0.295201063,0.399335146,0.45241046,0.528361917,0.713882208,0.892921567,1.789570332,10.86211014,53.02551651,132.977356,209.4123993,212.8267822,89.84786987,23.56489563,5.13723135,2.657400131,2.517518282,2.5972929,2.777398586,3.043630123,2.797381163,3.060480595,2.654438496,3.319801807,3.249916553,3.430216074,3.638650179,3.679801464,3.899586678,4.372456551,4.26836586,4.56841135,4.88089323,5.078066349,5.430354118,5.760297775,5.913325787,7.110804558,8.370096207,9.615180016,9.731167793,10.3017807,10.83605576,9.637308121,8.50955677,7.876039505,7.335999489,7.261069298,7.367359161,7.064282894,7.471951485,7.092092037,7.157777786,7.263284206,7.199876308,7.111754894,6.874065399,7.220962048,6.984275341,6.913564682,7.029995441,6.673300266,6.656077862,6.390797138,6.690012455,6.302078724,5.765552044,5.860334396,5.745204926,5.792372227,5.56739521,5.553386688,5.546742916,5.280930042,5.142585754,4.687252522,4.926252365,4.753896236,4.355388165,4.449866295,4.042811394,4.071201324,3.897148132,3.806786537,3.87576437,3.354537725,3.501619101,3.267863989,2.988171816,3.09546423,2.858725548,2.931361198,2.725418806,2.525367975,2.361964226,2.234348774,2.05193758,2.080737114,2.067254066,1.89481771,1.818665862,1.577777267,1.754150867,1.628266573,1.526780725,1.381994367,1.371178627,1.361107111,1.298398018,1.144108653,1.205628037
