340,0.047996566,0.043488838,0.100681454,0.093083143,-0.037324339,0.060546055,-0.046861932,0.081642628,0.076317489,0.13700144,0.063290432,0.17902261,0.119079232,-0.012524143,0.038908042,0.134566441,0.150328457,0.164358661,0.187019408,0.270126969,0.127407461,0.236286014,0.362160742,0.315715969,0.098926708,0.399289221,0.501505256,0.329079419,0.524768949,0.670376182,0.786160946,1.236628175,4.217120171,25.98908806,75.70350647,126.0094528,119.6883087,73.26995087,20.29836082,5.270127773,2.782574654,2.68381834,2.613544941,2.681452274,3.172380924,3.528263569,3.905589819,4.524528027,4.515278816,5.267460823,6.181352615,6.807889462,7.358448982,8.982300758,11.64269638,15.08373451,19.98594284,22.66584969,22.70498657,21.34413719,16.91358948,15.55985832,16.61616135,16.44336891,18.0069046,18.41662407,19.00492096,20.07359886,21.48695946,22.26302528,23.57501411,25.28635216,26.31960869,27.01765823,27.57258606,29.54788589,29.11901665,31.40826797,32.05885696,32.44944382,32.54814148,32.64442444,32.98701477,33.55680847,33.34449387,34.31336212,34.36133194,33.52433395,34.71633911,34.80940628,35.49821472,35.02347183,34.77249908,34.32005692,34.41730881,31.00312614,32.21744537,31.92516518,32.35958481,31.20197296,31.79672241,30.14933014,30.28252792,29.89659882,28.91505623,29.15044022,27.12451172,27.87683296,27.00102043,26.02960014,25.07146645,24.97873116,23.88312912,23.56554413,22.08476448,21.95581627,22.58503723,20.47195625,21.01714325,19.78976059,18.90398407,17.98654938,17.40206528,17.39504433,16.79265022,15.79242325,14.98203564,14.44906044,13.99965382,13.79421997,13.38553143,12.66661072,12.17739201,11.92397022,11.54277325,10.75719833,10.12945557,9.989463806,9.305966377,9.39530468,8.493674278,8.409884453,8.555316925,7.759260654,7.169371128,7.076273918,6.783219337,6.461681843,6.178774834,5.728031158,5.101056099,5.313166618,4.970316887,4.762423992,4.858424664,4.779486179,4.310339451,3.923643589,4.011126995,3.444747448,3.648582697,3.340042591,3.131784201,3.175175428,2.994881868,2.766025543
345.0700073,0.059522048,0.053584144,0.131658122,0.061866343,0.082512885,0.092578366,0.067172229,0.084205434,0.082790434,0.086016133,0.08999753,0.082345277,0.105402887,0.118182927,0.214750051,0.160278395,0.087413818,0.080165237,0.078995839,0.200436592,0.30223608,0.138536125,0.070746526,0.169646949,0.301483184,0.318781734,0.27233246,0.365817904,0.239489824,0.310852438,0.538683414,0.58287847,0.72377789,1.096612334,1.953362823,12.34767246,50.16924286,107.3004532,137.8631439,105.4760208,47.5189209,12.4699707,3.325695992,2.613497972,2.695037127,3.035545349,3.129884481,3.44480896,4.114920616,4.277162075,4.995161533,5.242129326,6.21310091,6.325253963,7.599173546,8.489531517,9.604610443,12.27741241,15.06676483,19.94077873,20.14120293,21.68683624,20.65651703,18.12313461,17.52163315,16.50059128,17.07451248,18.06243324,19.80153465,20.22211838,20.95376396,22.32623863,23.09126663,24.75614929,25.5891571,26.54085922,27.97332573,28.10958099,28.67037392,29.34366035,30.01215744,30.94540977,30.74087334,31.51856995,31.95221138,31.78194046,31.87454414,33.22593689,32.4465065,32.82864761,32.95167542,32.85115051,33.64212036,33.01597595,32.57461929,31.03401566,31.00013733,31.07685661,31.07026482,30.60394859,29.78430748,29.72325516,28.92144775,28.64268112,29.22637367,28.0877285,27.552145,26.12939262,25.86237335,26.38170433,25.40044785,24.38550568,23.40470886,22.7406044,22.67079353,22.03054237,20.93264961,20.41696548,19.29418373,20.22378349,19.36098289,17.96099091,17.84224701,16.78503036,15.67477798,15.62212467,15.31567383,14.74243355,14.02164268,13.89810848,13.47141647,12.48263359,11.88124561,11.71056938,11.15880299,10.62572765,10.33001328,9.481125832,9.203297615,8.851754189,8.941581726,8.406332016,8.211780548,7.947757244,7.61406517,7.276947498,6.924735546,6.625620365,6.220531464,6.411383629,5.356149673,5.303507805,4.927844524,4.94086647,4.587742805,4.518613338,4.401824474,3.889626503,3.93330574,3.81820035,3.384088516,3.327115536,3.110859632,3.08725214,3.019878387,2.902849913
350,0.031704776,0.021571524,0.052005857,0.069719255,0.165709451,0.044691563,0.136448652,-0.026548833,0.058098003,0.040200055,-0.080861658,0.035528384,0.056738302,0.118854135,0.10464415,0.222246349,0.08876054,-0.027064338,0.070076048,0.094003394,0.01891423,0.176450968,0.075034574,0.153837472,0.17305091,0.16737932,0.188767344,0.257399529,0.186882108,0.385609776,0.409423172,0.428499788,0.448514968,0.421539932,0.776452422,0.784485698,1.466983676,6.620707512,38.3303566,89.68534851,140.1754913,144.6211243,69.38301849,20.50768852,5.563296795,2.910041809,2.840507507,2.936810017,3.321849823,3.462994576,3.823863268,4.308172703,4.547255039,5.434549332,5.790549278,6.620760918,7.146092415,7.865944386,8.977331161,10.0767107,10.81179523,14.2246294,17.74716568,21.3771019,21.80202293,20.86724281,19.66925812,17.30328178,17.416502,17.99915886,19.16768074,19.85165977,21.14200592,21.05302429,22.22550392,24.21359825,24.38092422,25.48343849,25.49693871,26.7055378,26.81355476,27.16994476,28.03671074,27.91034889,27.88457489,27.98997879,29.08377075,30.3355484,29.58558083,30.16804695,30.23558235,31.30841827,30.59677315,31.03947067,30.44663429,28.79068947,28.10806274,29.00623131,28.77270889,28.35305977,27.59829521,28.0306797,28.46551704,26.94470406,27.6528759,26.15642166,25.6428318,24.78987885,24.39843369,24.9959507,23.47428131,23.06731987,22.10119247,21.61758995,20.72390556,20.97411919,20.90713882,19.38461494,19.20218658,18.20248413,17.52924919,17.93534279,16.34809303,16.32912445,15.75475121,14.74251175,15.15014267,14.68178463,14.0003233,13.34751987,12.56191254,12.7229948,11.29066467,11.61460495,10.98703671,10.34486771,10.14297581,10.22934723,9.11961174,9.089401245,8.298734665,8.460343361,8.551028252,7.637725353,7.320203304,7.050640106,6.31369257,6.309058666,5.968745232,5.440218925,5.502194881,5.173404694,4.627279282,4.832126617,4.4887743,4.015654564,4.073728561,3.793474674,3.837710857,3.859824657,3.137925863,3.372488022,2.947816372,3.111476898,3.04581809,2.602849245
355.0700073,0.003505163,-0.005897604,0.066326052,0.026815012,0.07300508,0.020381615,0.032735974,-0.020534281,0.100851297,0.00396429,-0.04155039,-0.007413253,0.108111739,0.025711223,0.167899579,0.047092229,-0.001927271,0.091698602,0.05632779,0.098503649,0.119795978,0.161205724,0.074075013,0.129171357,0.076187909,0.185177147,0.124046892,0.146184936,0.210289985,0.195632398,0.259992301,0.297387689,0.280258209,0.314210474,0.349496484,0.458530158,0.577059031,0.627630234,0.994033575,2.115726233,12.04245663,56.58148575,114.8920059,155.9716797,121.3614883,59.92424774,14.02790642,4.413565636,3.19503665,3.0037117,2.936695814,3.013165474,3.185077429,3.826572657,4.307844639,4.897601128,5.263992786,5.903531075,6.65845108,7.114797592,6.421299934,7.828221321,8.631516457,10.85416508,13.13792133,16.5799427,19.79239655,21.92494202,21.8017807,20.48289108,18.39567375,17.97974396,17.77294159,19.13937187,19.79115486,20.46937561,20.91490555,22.23759842,22.66529846,23.0745163,24.09265137,25.14536476,25.00729179,24.70498085,24.77162361,26.31924438,25.99367142,25.72137642,26.47689629,27.21256065,27.30565453,27.33718872,28.51389313,27.46030807,27.55117035,26.51541138,26.28617859,26.52936935,26.22655487,26.82925415,26.12244225,25.97151756,25.41941261,25.03048325,24.6327095,24.70501137,24.63192177,23.7655983,23.48740005,22.7227726,22.41284752,21.98322296,21.25655937,20.320961,20.29017639,19.8540535,19.53096962,18.89920425,18.35799789,18.02251816,17.30846977,17.09511948,15.47263622,15.52796555,14.70288372,15.10743046,13.62749767,13.83723354,13.0867672,13.10291481,12.34053898,11.8416996,10.93602657,11.15175056,10.77203274,10.01674366,10.00048256,9.993894577,8.975646973,8.407481194,8.549796104,7.743640423,7.773287296,7.338518143,7.077329636,6.389369011,6.387560844,6.204735756,5.714027882,5.657457829,4.95152235,5.168226719,4.723629475,4.595369816,4.378454208,4.160635471,3.749976873,3.624515295,3.568132401,3.451328278,3.222476721,3.024485826,3.109282732,2.781187773,2.859587908,2.430095673
360,-0.042213753,-0.052570716,-0.002643198,0.025537781,0.046046674,-0.042316917,0.088273123,-0.020210639,0.017660514,-0.012704931,-0.000603698,0.045318946,-0.024353307,0.008009352,0.013570614,0.065856814,0.04026407,-0.010236204,0.071684465,-0.031197343,0.047222659,0.054609716,0.027584977,0.072867677,0.045473635,0.086922795,0.060884461,0.137564197,0.17889908,0.175487638,0.163549259,0.19268924,0.167427257,0.140595719,0.226862222,0.275355488,0.418557972,0.308948278,0.422395378,0.51869607,0.723635912,1.186997533,4.294055462,27.56928635,83.51706696,154.6782684,155.5617828,98.6322937,29.03022957,6.821462154,2.789273262,2.551995039,2.773784161,2.958127022,3.071600437,3.299511194,3.996682167,4.277645588,4.646184921,5.547638893,5.129435062,5.873651981,6.470629692,7.175831795,8.137024879,9.236901283,10.68040276,13.07096672,16.83723259,19.3543396,22.93314171,22.4196682,20.48746109,19.60726357,18.14554405,18.46346092,18.73783112,19.09267426,19.84269524,20.38176346,21.18607903,21.42914963,22.2869339,22.34162903,22.52622604,23.20808601,23.57285881,23.59395981,24.30439186,24.21972084,24.22989082,24.48294067,25.22917938,24.72512817,25.90291977,23.93852043,23.75653267,24.12410736,23.94781685,24.17853546,23.87988281,23.70463943,23.94551659,23.11664391,23.18792343,22.49323082,23.01404762,22.24225998,21.82165337,21.07234955,20.85535431,20.33772087,20.45601463,19.71438408,19.42495346,18.75625992,17.8221035,17.75391006,17.16099739,16.93539047,16.52078438,15.37046146,15.50106335,14.61040878,14.23305035,14.04839516,13.48407459,13.1047678,12.91721821,12.39140224,12.2418375,11.48376751,10.52820873,10.34223938,10.02452946,9.878594398,9.439052582,9.207826614,8.677619934,8.604658127,8.011920929,7.760481358,7.590368748,7.147351265,6.993875027,6.479366302,6.092660427,5.906006813,5.661062717,5.847775459,4.774866104,4.689226627,4.194994926,4.327008724,4.247318268,4.031339645,3.871033907,3.467712402,3.550935507,3.504088879,3.071086168,3.043867826,3.164668798,2.770057678,2.616161823,2.516541004
365.0700073,0.070042595,0.030380778,-0.043855462,-0.005771436,-0.020366438,-0.04338742,-0.076241031,-0.016352661,0.020369686,0.044665664,0.007243663,0.030070215,-0.003193535,0.060626894,-0.053262256,0.010993123,0.083908632,0.019736446,-0.00913658,0.01565057,0.050095186,-0.026639562,0.033236802,0.029355973,0.141405836,0.093932152,0.015326105,0.121532112,0.113988727,0.034419559,0.084787354,0.086209893,0.131101161,0.091054484,0.137195274,0.210466474,0.218816996,0.245825946,0.351893306,0.416407973,0.528503418,0.544629097,0.646081924,1.082291842,1.655430913,11.81510448,62.01819229,132.6228485,166.9471588,118.1998672,50.83320999,13.23775864,3.789555311,2.485351801,2.535857916,2.665640354,2.817394495,3.395529032,3.566757441,4.161223888,4.2099576,4.183773994,5.289394855,6.33393383,6.46394062,6.905684948,7.625734329,8.565052986,9.91635704,11.50938416,13.97132683,16.33144569,19.63046837,21.60873032,22.03235054,20.54005623,19.38671303,18.15585327,17.52291298,18.69905472,18.33322525,18.69092941,19.25101662,19.54133415,20.65828514,20.64601326,20.67363358,21.40944672,21.29129982,21.35934258,22.06137848,22.08423042,22.31137848,23.16726303,22.67769241,21.73274231,21.99282074,21.53509712,22.24353409,22.07898331,22.00028419,21.59985924,21.94586754,21.77982521,21.24807739,20.96478081,20.59811592,20.33797264,19.7636795,20.20760536,19.41938782,18.93018532,18.43605232,18.04459381,17.57774734,17.64136314,16.89011574,16.54319572,16.24012184,15.14509487,15.03330708,15.17681026,14.10344028,13.9665432,13.44267941,12.98248291,12.68770599,12.03392506,11.65036678,11.39302158,11.08647823,10.47968292,10.2960701,9.995896339,9.617408752,9.408486366,8.777760506,8.96541214,8.383030891,8.216093063,7.706690311,7.217779636,7.170235157,6.691616535,6.358058929,6.425960064,5.939863682,5.770565987,5.209978104,5.054530144,4.708247185,4.659931183,4.421296597,4.385299683,3.930615425,3.826459885,3.553236723,3.585163116,3.404859781,3.407106638,3.258755922,3.127632141,2.949290991,2.58759594,2.500170231,2.575551748
370,-0.022267528,0.046998411,0.028091751,-0.080861658,-0.132618487,-0.100001633,-0.068019249,-0.023520745,-0.023321316,-0.011079758,-0.080861658,-0.093627505,-0.068143867,0.008093879,-0.016845271,-0.087242305,-0.068170741,-0.029520698,0.001346059,0.020828307,-0.125589803,-0.029810973,0.014729671,-0.106216468,0.001485102,0.033078261,0.126651585,0.193677694,0.058286369,-0.061779387,0.071621925,0.070410922,0.076948702,0.115526065,0.102485374,0.216020435,0.171470851,0.234759063,0.051901847,0.241311431,0.282893062,0.278914124,0.361308753,0.472291321,0.570715427,0.847367883,1.661786199,5.556390285,37.60705185,99.34638977,156.9615479,151.8594818,88.52194214,23.11977196,5.433197975,2.825949907,2.576874733,2.595127583,2.554234982,3.066767931,2.854477882,3.370503902,3.68073082,4.215770721,4.784977436,5.508775234,6.265357494,6.743359089,7.356194973,8.008193016,8.975306511,9.819563866,10.88206577,12.65118694,15.12577248,18.26164627,20.79974556,20.75671959,19.27879524,18.35700035,17.30911636,16.60351563,16.86525345,16.59597015,17.24527359,17.56712723,17.8314991,18.20370674,18.9159565,18.47891426,18.95734215,18.91005325,19.90066719,18.90075493,19.85692406,18.58516693,18.91153908,18.63392448,20.08178902,19.39735222,19.6244278,19.82543945,19.57423401,19.42515564,19.06918907,18.96639252,18.28101349,18.3293705,17.89727974,17.87671661,17.74786377,17.97358131,16.98387527,17.0089817,16.37459946,16.05174065,14.87920284,15.68541813,14.77406883,13.94532585,14.16930199,13.62493515,12.75200367,12.99004364,12.75604343,12.74933624,12.16561699,11.66357994,10.7230463,10.73838234,10.51475239,9.977572441,9.329266548,9.678740501,8.699077606,8.577693939,8.455430031,8.221351624,7.588081837,7.604001522,6.902414322,7.125476837,6.536683559,6.589740276,5.778525829,5.890361309,5.579732895,5.572544098,5.309854031,4.77888298,4.773104668,3.992132664,4.362287045,3.844085693,3.772592545,3.398260593,3.474429369,3.325718403,3.097064257,3.240657806,2.932390451,2.566930771,2.673309565,2.305865049,2.579728603,2.296844959
375.0700073,-0.074684508,0.024884723,-0.080861658,-0.062692173,-0.037693083,-0.062696353,-0.056262169,-0.080861658,0.022682607,-0.068629615,-0.027705356,-0.080861658,-0.074885763,-0.038364012,0.01536274,-0.001527093,-0.032326803,-0.06239,-0.062638864,-0.026502341,-0.022032246,-0.05129895,-0.021916423,-0.045047604,-0.074832916,0.020275839,0.032029971,-0.015023358,-0.06899412,0.008759603,0.110266417,0.069357961,0.003995575,0.09967418,0.050471425,0.051059723,0.09230265,0.003635012,0.125758708,0.128964186,0.216452181,0.18612054,0.255198151,0.323298812,0.350051582,0.535804272,0.693104029,0.790035367,1.061383963,2.632553101,14.05259037,62.81233597,129.3825226,168.0918121,121.1378021,54.28674316,12.13948822,3.547182322,2.588316441,2.565069675,2.221825123,2.331552029,2.73415494,3.002502441,3.568045855,4.234660625,4.419301033,5.225681305,5.557384491,6.323151112,6.957556725,7.182563305,7.856323719,8.365861893,9.662437439,10.61949253,12.50521946,14.74729919,16.90643311,19.09791946,19.0109787,19.5833168,18.26456642,16.19514275,15.59737206,15.26817036,15.39491844,15.61647415,16.19824982,16.56168938,16.52708435,16.98938751,17.56091881,17.3097477,17.36188126,16.17185974,16.59361458,17.49221802,17.31788254,17.80652809,17.56255531,17.17023659,17.40830803,17.08755493,17.41421127,16.92932701,17.19524193,16.59001732,16.86778069,15.91279221,16.41411972,15.82829762,15.58707333,14.936903,14.93282509,15.21445847,14.1991396,14.00663185,13.72025108,13.76069355,13.52549934,12.70447063,12.69079494,12.00970173,11.17757225,11.05381107,11.02815151,10.6908474,10.0442009,10.22630119,9.310420036,9.360232353,9.172289848,9.046835899,8.908326149,7.872896671,7.935521603,7.841038227,7.358802319,7.244561195,6.860225201,6.541939259,6.186334133,5.786664009,5.503362179,5.698956013,5.432564735,4.962729454,4.925510883,4.5704422,4.426555157,4.091549873,3.966929436,3.751275063,3.678034544,3.434024096,3.113755465,3.251884937,3.096040964,3.10327673,2.780575991,2.634928465,2.49164176,2.501885891,2.322897434,2.0552845
380,-0.116948225,-0.018295839,-0.049931914,-0.055289745,-0.0296707,-0.060450889,-0.10129568,-0.014136136,-0.029623751,-0.126524687,-0.050856408,-0.010194205,-0.034958277,-0.070767023,-0.080861658,-0.101119027,-0.070601195,-0.080861658,-0.045764968,-0.09599521,-0.045859907,-0.025935534,-0.065740235,0.004259214,-0.040377058,0.004884765,-0.005369447,0.013265781,-0.000124529,-0.050486065,-0.040287327,0.04710263,0.011447459,0.091408864,0.040456466,0.059146047,0.01433301,0.009607427,0.095451877,0.035757601,0.111579463,0.117034554,0.173906326,0.185710698,0.203269601,0.270957232,0.460376114,0.538479924,0.48602888,0.619642377,0.939394712,1.280670404,5.278195381,40.85771942,112.7851257,174.2398071,155.7851105,74.36936188,19.41257477,5.214458466,2.213999987,2.313648224,2.311482906,2.440091848,2.695429802,3.089890003,3.485629797,3.876500368,4.482375145,4.793444633,5.048857212,5.801943302,6.494070053,6.753167152,7.348901749,8.282752037,8.884371758,9.688993454,10.33628082,11.85161877,13.31065655,15.47079372,17.36993027,18.86067581,17.6637249,16.55045128,15.42664242,14.01426983,14.33330345,14.70228767,14.60351658,14.87889671,15.1415596,15.49301338,15.89652824,14.55447102,15.42452431,15.20672989,15.12775707,15.63337326,16.02168846,15.77334023,16.00848579,15.96690178,15.35325146,15.31225109,15.75471973,15.24962711,15.69560623,14.74892044,14.82381916,14.83994293,14.41701412,14.07209492,14.32774258,14.1478405,13.56532192,13.10832787,12.70579147,13.04644489,12.36550331,11.97046566,11.99508572,11.10976315,10.98055649,11.07540321,10.2619276,10.13287067,9.813812256,9.544373512,9.37887764,8.862114906,8.671214104,8.476205826,8.116646767,7.679636955,7.536849499,7.470014572,6.848835468,6.449287415,6.601743221,6.100512981,5.858459473,5.722118855,5.716105938,5.001775742,5.243732929,4.865810394,4.377405167,4.708589554,3.974243641,3.817039251,3.726413727,3.619310379,3.615844488,3.345163107,3.105257511,3.289535999,2.967577457,2.794253349,2.864452839,2.393153429,2.445682287,2.459718704,2.169184446,2.137317419
385.0700073,0.006039605,-0.086125866,-0.07039018,-0.065070525,-0.018704172,-0.13293767,-0.028771542,-0.034040306,-0.049400605,-0.086003229,-0.060472324,-0.075716913,-0.148250595,-0.029176194,-0.091097489,-0.101585649,-0.050075375,-0.044748098,-0.101285242,-0.091130652,-0.075769126,-0.146435767,-0.055357046,-0.050157301,-0.060307726,-0.065595336,0.021130763,0.012720674,0.001420014,-0.029582761,-0.029848278,0.02879376,-0.029756248,0.000775576,-0.024513241,0.015302412,0.04280442,0.031598985,0.041674852,0.062134832,0.058080822,0.057929412,0.073364928,0.114304394,0.210522562,0.17101714,0.322397083,0.270392537,0.34680143,0.341692418,0.311655045,0.422989219,0.617345929,0.972177386,2.460992813,14.09445,66.45248413,135.1291046,174.0376282,133.2603149,44.81370926,10.05871773,2.852583408,2.204504728,2.474697351,2.415496826,2.722852707,2.798306227,3.28169322,3.382662058,4.090386868,4.566618443,5.052477837,5.594817162,5.882075787,6.126530647,7.030586243,7.648788929,7.807368755,7.858306885,9.113764763,9.89399147,10.10508347,11.698246,13.52520657,15.44574642,16.19363976,16.88563538,15.89029789,15.16582584,13.86919212,13.0032692,13.22271347,13.53028965,13.46415901,12.9272089,12.83052635,12.87657166,13.08347893,13.63878441,13.8452692,14.01555443,13.86497402,13.6144743,13.70174217,13.73467064,13.55283451,13.59418583,13.71662521,13.37723732,13.72662163,13.43569279,13.09401321,12.66862488,12.64458179,12.54008389,11.77090645,11.85832214,11.89024734,11.435956,11.05932999,11.28796005,10.88697052,10.4065752,9.756138802,9.438097954,9.737130165,9.104159355,9.103092194,8.902079582,8.38709259,8.425836563,7.69831419,7.381294727,7.317379951,7.528598785,6.527181625,6.778744698,6.746119499,6.103090286,5.893087864,5.738165379,5.619730473,5.22687006,5.157357693,4.826430798,4.638386726,4.76555872,4.283320904,4.178267479,3.596534252,3.588882208,3.764574766,3.343024731,3.233016729,3.20141983,2.904477358,2.694384813,2.932064295,2.788451672,2.658280611,2.534629583,2.251673698,2.260654211,2.131699324,1.919781566
390,-0.099619076,-0.04854029,-0.094607361,-0.048482735,-0.030472055,-0.094747975,-0.162337631,0.002329938,-0.034914222,-0.014160603,-0.129917338,-0.067309812,-0.089939155,-0.071714245,-0.062667929,-0.044608921,-0.058460623,-0.112606823,-0.008119509,-0.071844034,-0.094286457,-0.045552015,-0.023504499,-0.071849726,-0.049609147,-0.027018853,0.008821219,-0.067250848,-0.031117387,-0.017343096,-0.026715409,0.017598778,-0.013055243,0.00846114,0.004339367,0.018459797,0.022832096,0.070036188,0.01383958,0.075437188,0.049659625,0.063618302,0.082477733,0.071435258,0.085199103,0.123586223,0.201412469,0.218242407,0.25775066,0.21367982,0.243620515,0.295726359,0.302287102,0.523697019,0.539395809,0.85652113,1.323507071,5.30023098,32.69127655,96.77835846,143.4525452,141.7858429,79.11758423,23.5703373,6.014885426,2.470635414,2.423285246,2.37060833,2.725193739,2.630580425,3.208316803,3.317244768,4.03633213,4.635864258,4.783998489,5.014656544,5.226410866,5.676175594,6.011282444,6.433855534,6.72852087,7.223320484,7.627482891,7.932690144,8.270358086,9.027882576,10.28138542,12.17438316,13.74823093,15.2997036,15.47179985,14.90960598,13.84194374,13.3052187,12.22250271,11.5914011,11.4097147,11.41359901,11.67430496,11.78813744,12.25579834,12.13479805,12.47820663,12.22571659,12.02064037,12.1777916,12.34252834,12.76544476,12.37551785,12.44751263,12.03460789,11.83156109,11.84160042,11.7313633,11.60391331,11.21556282,11.10831547,10.56476688,10.66749382,10.38440704,10.26352787,9.748468399,9.437308311,9.622947693,9.597775459,8.824681282,8.391914368,8.4090662,8.284067154,8.086021423,7.865373611,7.835352421,7.300753117,6.916903496,6.794032097,6.63774395,6.604980946,6.172243595,5.946942329,5.88017416,5.514802933,5.462109566,5.225420475,4.933624744,4.831309319,4.481198788,4.584010124,4.092843533,3.964227676,3.655620813,3.628380537,3.406543732,3.170922756,3.229552507,2.914703846,2.981371164,2.803976297,2.822602749,2.699925661,2.487507582,2.336222172,2.360132694,2.114113569,2.333391428,1.933715701,1.839845777
395.0700073,-0.020911537,-0.040610004,-0.061139658,-0.080861658,-0.076865427,-0.053020351,-0.069194995,-0.041247655,-0.041445181,-0.073159456,-0.034107562,-0.057374246,-0.057074785,-0.034545172,-0.037302304,-0.057224907,-0.037856624,-0.045657001,-0.061127204,-0.042044796,-0.084745817,-0.050192572,-0.065537572,-0.065191299,-0.05348786,-0.02628991,-0.018112622,-0.022303361,-0.049752742,-0.037565481,-0.049342517,-0.000172496,0.020055525,0.00510405,0.000893354,0.004676551,-0.057483792,-0.022482723,-0.003589973,0.044682696,0.040273257,0.095820263,0.061272413,0.020819999,0.098438531,0.077643961,0.131855622,0.116952881,0.139156878,0.098000005,0.133974791,0.218626857,0.225188196,0.229478657,0.40585947,0.371097088,0.557896733,0.56750071,0.936687112,2.256468534,12.73985004,59.88832474,131.6829376,158.8135986,115.8939896,43.55157852,10.42056179,2.871013641,2.296280146,2.288834572,2.452580929,2.594493389,3.152953625,3.371096611,3.76809454,4.219371319,4.360595703,4.419386387,4.607153893,5.397943497,5.149104118,5.738291264,5.868354797,6.277143478,6.856766224,7.208856106,7.289610863,7.861362457,8.261410713,9.532710075,11.09151649,12.47083855,14.10787964,14.58686161,14.26098251,12.56350708,11.92675686,10.87545872,10.50355148,10.61998653,10.44239902,10.50226307,10.70780659,10.98914719,10.97799683,10.90041256,11.11566448,11.0145998,10.58284283,10.66466522,11.01042652,10.47963524,10.18474674,10.38653564,10.15491009,10.31917477,9.870004654,9.727677345,9.695531845,9.636501312,9.131052017,9.070046425,8.847536087,8.511478424,8.450695038,8.284148216,8.094902992,7.702054024,7.914877892,7.238153458,7.503558636,6.950400352,6.886906147,6.635802269,6.430168152,6.564763546,5.985654831,5.773591518,5.45031023,5.35408783,5.244805336,5.079008579,4.715349197,4.66699028,4.528457642,4.259806633,4.110953331,3.923737526,3.894235611,3.678231001,3.321369886,3.143597841,3.230819464,3.033533335,2.894519567,2.962788582,2.685222387,2.576250792,2.447837591,2.456046104,2.124032497,2.14403224,2.130725145,2.013237476,1.900871038,1.756134748
400,-0.058607392,-0.036966585,-0.063212365,-0.080861658,-0.032510646,-0.03273657,-0.098431952,-0.036404964,-0.050920516,-0.059470184,-0.076462589,-0.063665122,-0.054718323,-0.041417558,-0.041501049,-0.024181709,-0.042050656,-0.072245836,-0.020287853,-0.080861658,-0.063888915,-0.059637714,-0.046924382,0.013815753,-0.042014975,-0.124069586,-0.09389177,-0.042066213,-0.045947284,-0.05060748,-0.006999351,0.000727877,-0.03396114,0.009139247,0.027522504,-0.029079933,-0.046842266,0.018653318,-0.003672048,0.001104496,0.005199082,0.035615556,0.04581739,0.097873241,0.02739016,0.015843764,0.130356669,0.119526923,0.0122412,0.029159032,0.050027251,0.214897245,0.151333496,0.218446106,0.180975765,0.315360457,0.23367244,0.354562014,0.46757248,0.544694901,0.665349007,1.424292088,8.424107552,43.31646729,102.8602448,156.3200836,134.9658813,69.84265137,16.57005692,3.961403847,2.285123587,2.461555243,2.611905336,3.127681017,3.250525713,3.061244249,3.291622639,3.490185261,3.783002377,3.907974958,4.236504078,4.657581329,4.720380783,5.241600513,5.18516016,5.563307285,5.942669392,6.204731941,6.640960693,6.64768362,7.380020142,7.513197899,8.706423759,10.21253586,11.36462021,11.86453724,12.40751934,12.02805328,11.81583309,10.29216003,9.661651611,9.625622749,9.601454735,9.596904755,9.421330452,9.195299149,9.263897896,9.221962929,9.43379879,9.354712486,9.478043556,9.319792747,9.142120361,9.571058273,8.990498543,8.81364727,8.8207798,8.857661247,8.486773491,8.345984459,8.488228798,8.286271095,7.715009689,8.104805946,7.741302013,7.605210304,7.202847958,7.08307457,7.060940742,6.767377853,6.769881725,6.627948284,6.30761528,5.97688055,5.766003132,5.806754112,5.527505875,5.315020561,5.004423618,4.989500523,4.818883419,4.774960041,4.57537365,4.44592762,4.146832466,3.896243811,3.719968081,3.558552742,3.434091806,3.391698599,2.961122036,2.871199369,2.651661396,2.74294734,2.823263407,2.486882925,2.676657915,2.341693401,2.271102428,2.156853199,2.054815292,1.910110831,1.960864902,1.980189681,1.843156576,1.620763898
