270,111.6219177,103.3925476,60.52159882,21.22612,5.886715889,2.406072617,2.238115549,2.919222832,3.095102072,3.795057058,4.928335667,7.064832687,11.67956638,16.88355255,19.41941643,18.65633965,15.254035,10.90076542,9.454385757,9.00299263,8.845339775,9.287753105,9.511533737,10.0897522,10.02673626,10.02867317,10.52184486,11.02028084,11.97516918,11.92682457,11.94519234,11.94188595,12.4324007,12.04295921,12.72427845,13.44510078,13.66498947,13.44424152,13.47344685,13.49997139,13.50670147,14.18249226,14.81645012,14.89700222,15.98108959,16.05140686,16.77968025,17.75180435,17.76254654,18.75250244,19.51576996,21.1666069,22.9280529,25.19437599,27.60928535,30.07126999,32.94239044,37.80502701,40.78580475,44.20889664,43.32374954,46.26011276,52.44878387,56.11000824,59.73177338,63.78588486,65.90390015,70.69412994,73.17845917,75.16693878,77.34588623,79.25507355,79.64121246,79.96669769,81.38729858,80.90383148,78.83367157,79.49423981,78.37265015,76.4335022,74.39044952,72.19410706,71.46403503,67.37280273,66.33449554,64.64183044,62.3660202,61.18622971,59.03555679,57.23833084,54.9342804,54.2522583,53.56447601,51.34983063,49.96385574,45.71295547,44.26828766,42.68888855,42.3637352,41.7372818,39.95575714,38.79477692,37.58584976,36.68395233,35.08938599,34.65526199,33.34941864,31.86218452,31.49843597,30.40605927,29.32377243,28.89304733,27.65856934,27.06180954,25.35725403,24.94865036,24.99844742,23.47701263,22.73442841,21.40217972,21.44808388,21.030756,19.47104645,18.99499512,18.43294907,17.84346581,16.71696091,16.6191082,15.67575741,15.31607819,14.38325119,14.32145691,14.04073238,12.96350479,13.04368687,11.93352127,11.81033611,10.71277714,10.73331738,10.43661213,9.934085846,9.649308205,9.206624985,8.680787086,8.044636726,7.975937366,7.72408247,7.493428707,6.971876621,6.840393543,6.223700047,5.73733902,5.568415642,5.352501392,5.072747707,5.043913364,4.763858318,4.640462875,4.192256927,4.296293259,3.828021526,3.752068996,3.552705288,3.459585428,3.636093855,3.174491644
275.0700073,14.33032703,48.33059311,97.24155426,113.9693756,85.15290833,27.14784813,8.706440926,3.450765133,3.044250011,3.462627888,4.084733009,4.727495193,5.559438229,6.279056072,8.73972702,13.73761272,18.67428589,20.91114044,19.37378311,15.68704319,12.05195427,10.81669235,10.72637367,10.38398933,11.2577486,11.12696743,11.41446972,11.86365223,12.31960964,12.46954632,12.78392124,13.33482552,13.06846809,13.37993908,13.94569874,13.84253979,14.31063747,13.9475174,14.42940903,13.85525036,14.5907011,14.84060955,15.02512455,15.3952837,15.72234821,16.37680435,17.50686836,17.32762337,18.5828495,19.59129333,21.37825203,21.97941208,24.71844482,26.41916847,30.05550385,34.2097702,37.03996658,42.50374985,47.18315125,53.02672195,50.86842728,57.28692627,62.2416687,67.85923004,71.94022369,77.7433548,81.09731293,85.80109406,89.95809937,91.6733017,95.31427765,96.56771088,96.11151886,98.5606308,97.28434753,97.43196106,96.22429657,95.03902435,92.38069916,91.70201874,89.24732971,85.26558685,83.20488739,79.91386414,76.27639771,74.27218628,72.37163544,68.76908875,67.21516418,63.07562637,61.36061859,59.52969742,57.22776031,56.6095047,53.24777985,48.01594162,47.05328751,45.48424911,43.76179886,43.30323029,41.15662766,39.83894348,38.01412582,38.48892975,36.17534637,34.09640884,33.51092148,32.8841095,30.77953529,29.48217964,28.98193741,28.29431915,27.15196228,26.22393608,24.73147964,24.35326576,23.18677902,22.05706787,21.59021378,21.30529213,20.01818275,19.46397018,18.60995865,18.28837967,17.08493996,16.65969658,16.1809845,15.59177017,15.21188736,14.72378349,14.03449059,13.46697521,12.59575558,12.49520493,12.31610966,11.62917137,11.01563931,10.57231236,10.34863281,9.807326317,9.151758194,8.951298714,8.602090836,8.110733986,7.88615942,7.390163422,7.207114697,6.848146439,6.626128674,6.254875183,5.659617424,5.554128647,5.455197334,5.33573246,4.701982975,4.676371098,4.470844746,4.436183929,4.22813797,3.950274706,3.792790651,3.646220446,3.394732714,3.351686239,3.227062941,3.045583725
280,1.211930156,1.685216665,4.69235754,21.3373642,64.18811798,90.58985138,94.81530762,59.32099533,20.29413033,6.613789082,3.9910779,4.295244694,4.412613869,5.258451462,5.893568516,6.482973576,7.793209553,9.952228546,14.19265366,18.57809258,22.77183151,22.07666588,17.79369354,14.42608833,12.26991367,11.77294445,11.88434887,12.37105846,13.30570412,13.01870155,14.10795879,13.73793507,14.0405426,14.27202129,14.71786785,14.93948841,14.81323624,14.88685989,14.93348026,15.06326485,16.02517128,16.21779442,16.07953453,16.51601982,17.38744354,17.66467476,18.70677757,18.41547775,19.6781826,20.87415314,22.27862358,24.80565071,28.17479897,31.08760452,35.04011536,40.04435349,44.94941711,52.14980698,57.71314621,65.34605408,64.68724823,71.71807861,79.87187958,86.82835388,94.36422729,99.13232422,106.5132523,110.4786682,115.5747681,119.4944992,120.7586823,124.2282639,124.9859619,125.255928,125.6376953,124.5699768,122.6305771,119.415596,117.2378845,114.1486282,111.3611526,107.8960876,102.6118927,98.3061676,94.31539154,90.90531158,86.20326233,83.26631927,78.74388885,75.7857666,71.82097626,69.49881744,66.36737823,63.47726059,60.48331451,54.28559494,53.60645676,52.0213356,48.60523605,47.79584122,46.18937302,43.53942871,41.77944565,40.66215134,38.34163666,36.10105896,35.3742218,33.88978958,32.43770218,30.9933548,29.80401802,28.96265221,27.3669529,26.08974648,24.48837852,24.30705643,23.31846046,22.19479179,21.92687798,19.87882423,18.99842262,18.89009666,18.29389763,17.73351097,17.45391655,15.91293812,15.79950237,14.73157024,14.37100887,13.77611637,13.49936676,12.7714119,11.9842844,11.95955563,11.50726128,10.92802811,10.51656532,9.933759689,9.589715958,8.909531593,8.737861633,8.439199448,8.126436234,7.970995426,7.478089809,7.226761818,6.821612835,6.551142693,6.389712334,5.968738556,5.598629951,5.171248436,4.877197742,4.82641077,4.254060268,4.382962704,4.644369125,4.201048374,3.914077282,3.80594635,3.889740944,3.554998875,3.312855005,2.969935656,2.821732521,2.791942835
285,0.702993631,0.82230705,1.028686881,1.217532158,2.180222511,10.00380421,39.21962357,87.897789,111.8674545,84.47280884,34.34735107,11.16275406,4.644269466,4.414982796,4.951265335,5.224014282,5.753518105,6.505824566,6.979973793,7.958353043,10.40041828,14.44704437,19.83872795,22.3542881,22.1500721,17.54413986,14.35049248,12.73109531,12.56077385,12.76571369,12.88316059,13.29575157,13.84946918,14.32570457,14.33697796,14.65783405,14.78927517,15.50774288,14.88863659,15.30548859,15.62803268,16.45207596,16.10357094,17.15657806,17.48031807,17.79033661,18.21764946,19.64751053,20.73054123,21.95988464,23.88354874,26.54784775,30.1829834,33.52820587,38.38380814,45.85923386,50.67124176,58.81053162,66.98706055,74.7904892,75.99007416,82.90197754,93.03348541,101.7625885,109.7791595,117.6129761,124.0979309,130.3062286,136.8487244,139.5947876,142.2357178,145.1823425,144.9129333,147.2993011,147.2592468,144.1499939,142.7562103,142.593689,136.7248688,131.3781433,127.2992783,123.1963348,118.0412369,112.7816772,107.5828934,103.2004776,98.6675415,93.74594116,89.95642853,84.14391327,81.71499634,77.00565338,74.01254272,70.53759766,67.8914032,60.2277565,57.59712982,55.15044403,52.61285782,50.2980423,48.55156708,46.28175354,44.61019897,41.70609665,40.14031219,38.03357315,37.1531868,35.2794075,33.19452286,32.19879532,30.42696953,28.98955917,28.19283485,26.60020065,25.16498566,24.10564804,22.66866302,22.16114235,21.10642433,20.25305367,19.3750248,18.45978928,18.09509659,17.05969238,16.22304153,15.74342442,14.99027824,14.88528824,13.78330517,13.11771679,12.8719511,12.08623695,11.59071159,11.00796604,10.77866745,10.49989986,9.611336708,9.28809166,9.260842323,8.977269173,8.335741043,7.999366283,7.630573273,6.761436939,7.054360867,6.508640766,6.442797661,5.972687721,5.784734726,5.553849697,5.089788437,4.898067474,4.72771883,4.548670769,4.383709908,4.329166412,4.044128895,3.823410273,3.546289682,3.51312232,3.578830004,3.299642801,3.035042048,2.743465662,2.94016695,2.658781528
290,0.601427734,0.534346998,0.767677724,0.781019151,0.955005765,0.879671335,1.371516824,5.772692204,30.06222343,73.13648987,113.8902206,106.569931,59.38817215,20.22063637,6.162185669,4.443501472,4.351874828,4.521288395,5.160139084,5.498323441,6.040596485,6.61254549,7.818808556,10.39891624,14.02882957,18.64416695,21.31281853,20.30062294,17.04747772,13.9470129,12.12487793,11.5022068,12.37710285,12.65914249,12.84802723,12.91770363,13.74400711,13.88779545,14.10388374,13.9699707,14.39569187,15.23883724,15.18782139,15.91675949,16.86048126,17.21930313,17.85126305,18.67715263,20.47508621,21.63755798,23.97707939,25.82798004,30.16329765,34.35682297,39.87246704,45.89479446,53.06661606,61.83235931,70.29907227,78.09021759,78.91094208,88.62785339,98.34106445,107.4232941,114.2795181,124.0630493,132.8525848,138.1470184,143.8112946,147.428833,151.2021179,154.2461395,154.9192657,154.9396515,154.6459045,154.3085022,151.3173523,148.1695251,145.7858582,138.7652893,134.7580261,129.0326996,123.5332108,117.8549347,113.0419312,107.6786804,101.9530563,97.9948349,92.24943542,89.06936646,84.1753006,80.40255737,76.44311523,72.64800262,69.95944214,61.14241791,59.59481812,56.4989624,54.73012543,51.62961197,48.57239914,46.68033218,44.33061218,42.09784698,40.53047562,37.9894371,35.72386551,34.40984344,32.7585144,30.90948486,29.4927578,28.54603004,27.16376686,26.58423615,24.75876617,23.44203758,22.48146057,21.05608749,20.32029533,19.33064842,18.42434883,18.20631218,17.38218498,16.1547699,15.87814903,15.12252903,14.38577557,13.64577675,12.96472359,12.6043644,12.08771038,11.6278801,10.85641289,10.46300793,10.15039825,9.958683968,9.37863636,8.719826698,8.437887192,8.029694557,8.094671249,7.262564182,7.004870892,6.836386681,6.785028934,6.227208138,6.033674717,5.981353283,5.848782539,5.238213539,4.72823,4.559858322,4.218678951,4.345125198,3.913830519,3.851938248,3.844761372,3.65984416,3.549320459,3.192762852,2.905880928,3.179759979,2.776335955,2.556761742,2.673186779,2.567167282
295,0.456290483,0.412927866,0.515227258,0.543079734,0.6189785,0.46800065,0.689449668,0.780134082,1.212937117,2.790266991,15.54411316,51.03988266,107.1647873,134.0015259,100.7289658,40.21649551,12.20025539,4.27152729,3.679727316,3.516329765,3.764643669,4.275349617,4.565268993,5.132572651,5.21868515,6.276823521,8.309321404,12.20351791,17.14467812,19.46789932,18.73953438,15.87123871,12.85052109,11.02122307,10.49864769,10.60346889,10.76523209,11.23091221,11.59488297,11.77994537,12.45249462,13.06008434,13.5339632,14.12892246,15.22100925,15.7484417,16.4785614,17.34127045,19.14552116,20.77511597,22.56943703,25.17088127,28.59625244,32.64688492,37.97073746,43.65481567,50.6420517,58.25470352,66.2811203,73.17611694,74.35270691,82.32164764,92.353302,99.65301514,108.7204819,115.1196671,121.2522278,126.9068451,131.9118652,137.9318542,140.6963043,141.8318787,144.0285339,144.3487549,143.7230225,142.5635223,139.5104218,137.4177246,134.0575867,130.2938995,124.8960266,122.432518,114.9289322,109.3880463,104.9447479,101.0300903,96.8293457,91.29103088,86.11101532,83.4797287,78.74755096,74.73822021,71.3482132,68.80912018,64.61745453,57.80450439,55.76978302,53.68394089,51.46315002,47.87680817,45.85868454,43.7350769,42.18218994,39.02157211,37.76501846,35.76127625,33.86807251,32.91677475,30.79334641,28.72997093,27.47581291,25.84936333,25.42512894,23.73126602,23.02910614,21.99520302,20.91711235,20.31216049,18.80922318,17.99482536,17.06904602,16.6839962,15.8589077,15.1309824,14.43065262,14.13134098,13.28578377,12.73067665,12.21407318,11.78433037,11.48240089,10.74221325,10.24748993,9.720666885,9.43253231,9.432331085,8.325841904,8.29815197,8.04823494,7.592998981,7.209885597,6.967048168,6.835065842,6.384548664,5.997692108,5.647432804,5.691263676,5.211399078,5.203417778,4.812516689,4.397099495,4.17959547,3.903299809,4.081421852,3.759550333,3.509200573,3.523303747,3.197846413,3.393283844,2.967741966,2.777174711,2.826688051,2.596877813,2.623079538,2.323315859,2.242690802
300,0.406108707,0.436582744,0.404881358,0.419025391,0.516582847,0.38099125,0.472736299,0.550653219,0.710360408,0.871679962,1.151630878,1.796609879,6.784908295,36.22180557,93.31311798,140.3016052,111.3912125,56.5058136,16.64196205,4.886497021,2.729984045,2.587828159,2.83599472,3.07635808,3.344486713,3.394659996,3.671982527,3.978859901,5.417171478,6.989099979,11.37411976,16.25304413,18.54078865,16.52007484,13.59512615,10.51865196,9.040624619,8.962315559,8.949184418,9.417638779,9.802253723,10.81339455,11.09467506,11.73860455,12.96747875,13.10943794,14.36008549,15.13589573,17.09726143,18.6544857,20.54593086,22.8964138,25.82390404,29.8501339,34.2402153,38.49039841,44.38447189,51.22527695,58.50532913,64.45283508,63.98483658,70.79508209,78.78670502,84.85881805,92.61123657,99.99629974,103.348053,109.5180435,114.0613098,117.5343246,119.5663223,119.3229752,121.5394592,123.3649673,121.9861145,121.8494568,118.9149933,117.7048416,114.2115555,109.9903641,106.792244,102.5834122,98.11522675,94.26685333,89.78458405,86.13541412,82.55608368,79.02523041,74.91505432,71.87817383,68.40659332,65.9905777,62.69464874,60.17401123,57.55754852,50.89665604,48.908638,46.64985657,45.33909225,43.42123413,41.16535568,39.05629349,37.17911911,34.72402954,33.84408951,31.98915291,30.06111336,29.59116745,27.77857971,26.35258675,25.46964836,23.73139954,23.31976128,21.53890228,20.94179916,20.0349369,19.58838844,18.54614639,17.3507328,16.54404831,16.2227459,15.54856586,14.70881081,13.67578125,13.14751244,12.90703392,12.29579639,11.52324486,11.4452095,10.96728992,9.8688097,10.08293152,9.78014183,9.177874565,8.880151749,8.698513031,7.805045605,7.848248482,7.281337261,7.056630135,6.935555458,6.487467766,6.227006435,5.965620041,5.813556194,5.38380909,5.188327312,5.089990139,4.811104298,4.385309696,4.25148201,3.93126893,3.9539783,3.697360516,3.749717236,3.319419146,3.254411936,3.253437757,2.938747168,2.957249165,2.633978367,2.777687788,2.562405586,2.40911293,2.21581769,2.250729322
305.0700073,0.353007704,0.399647325,0.368580043,0.389252245,0.455480993,0.347441971,0.391102046,0.535624683,0.521691144,0.539204538,0.722874343,0.812042594,1.092947721,1.331911325,3.201048851,17.04543304,53.95872879,114.4906387,140.2419739,98.7806778,36.74779129,10.06454659,3.262919426,2.410569906,2.295833826,2.203834772,2.348917723,2.591167927,2.962020874,3.058082342,3.881413698,4.183756351,6.344890118,9.791104317,14.30266285,16.64791489,16.51318741,13.86407661,10.80685711,9.577980042,8.352807999,8.712284088,9.205218315,10.12930393,11.54913616,12.28920174,12.94096851,14.15949059,15.63656998,17.82886314,19.27482796,21.81598282,24.54207611,27.52658844,32.14143753,36.07564926,41.43112183,48.10165024,53.36077499,59.88079071,59.08082962,64.2995224,72.29137421,79.54242706,84.73093414,89.73773956,94.192276,99.95001984,104.2122421,107.8259964,109.541832,111.4016724,112.7797546,111.155899,112.9306107,113.2228241,109.5423965,108.5491257,105.9876938,101.7344131,99.15463257,94.99030304,91.29580688,89.27233124,84.07374573,79.20610046,76.16663361,72.95592499,70.45315552,66.47850037,64.0274353,61.32686234,59.37707138,57.28966904,53.44997406,47.66285324,46.08031464,44.66511917,42.98514938,40.12075806,39.42700195,36.99870682,34.97184753,33.35395432,31.87448502,30.62746048,28.48202515,28.26655579,26.23488235,25.09191895,25.39683151,22.45418549,22.10308838,20.83781433,20.23072243,18.76183128,18.22443962,17.23394585,16.92939377,15.38658619,14.99615765,14.5757637,13.62771606,13.69139957,13.24779415,12.6534977,11.90906811,11.42433739,11.06501198,10.44777966,10.01760483,9.986600876,9.741114616,8.67129612,7.906196117,7.854473114,7.672700882,7.254018784,6.743645668,6.526844501,6.553099632,6.13625288,5.942217827,5.477221489,5.623981953,5.482479095,4.917369843,5.244749069,4.244056702,4.574174881,4.000522137,3.553888083,3.723387718,3.516668081,3.474741459,3.441781998,3.18940711,2.912671089,2.889915466,2.825066805,2.797153473,2.438282251,2.333069801,2.339488506,2.050647259,1.933890224
310,0.409637898,0.258936912,0.287979126,0.395103544,0.454099864,0.278231174,0.317169696,0.461277038,0.379088968,0.544726551,0.518519759,0.628645241,0.571805537,0.851988971,0.978898108,1.349793911,1.689204454,4.989777088,27.46134758,82.1984024,147.8996277,135.1759491,76.19867706,25.49949646,6.417737961,2.269041777,2.199923992,1.996501565,2.192479134,2.341495991,2.618412256,3.008277416,3.132592201,3.590398312,4.1797719,5.762549877,8.248940468,12.74268055,17.00827789,17.67055511,15.64607239,12.51023579,10.55786228,9.410387039,10.36183262,11.42572975,12.22457695,13.40111637,14.55087566,17.00740051,19.23574448,21.21852303,24.90144539,28.2136364,32.92728424,38.13936615,43.49491119,51.12996674,57.43885422,62.57782364,62.3337059,70.68562317,77.22463989,84.16213226,91.42494965,97.14170837,103.9429779,108.9426041,112.7442322,115.8140945,118.3288193,119.2900085,120.8697128,121.4176025,122.4833984,120.5911102,118.9906616,117.3110504,113.9981232,110.6730881,107.4922562,102.7217331,99.45671844,96.22776794,92.86565399,87.6714859,84.45237732,80.43704987,76.07083893,72.57723236,69.67305756,65.60752106,63.09631729,61.12224197,57.93393326,51.16612625,50.50098419,48.4288826,44.79169464,43.36804581,41.53294373,40.05974579,37.45663452,35.92308044,34.76609802,32.15167999,30.73493385,28.9539814,27.42227364,26.79631042,25.22523499,24.26904678,23.00708389,21.33376884,21.09768105,19.47840118,19.0291214,18.01560593,16.88259888,16.67585373,15.945158,15.20450878,14.4910717,13.43230152,13.07747173,12.81029129,12.2141695,11.75461674,11.06534767,10.76220131,10.18808937,9.591617584,9.249114037,8.851206779,8.529149055,7.942032337,7.40676403,7.716707706,7.318689346,6.92363739,6.609043121,5.857186794,5.838745594,5.523705006,5.608155727,5.388165951,5.136352062,4.668883324,4.626980305,4.005524158,4.00569582,3.6874547,3.771500826,3.346860886,3.263811111,3.19019866,3.06740427,2.820411921,3.060419559,2.508357048,2.577559948,2.370504379,2.254812002,2.368149519,2.158417463,2.021689177
315,0.316020221,0.207273632,0.41106084,0.309942752,0.361813784,0.187796652,0.334261745,0.41969344,0.390884995,0.455324382,0.38119337,0.537772357,0.574765921,0.514900088,0.613279521,0.844555378,0.911449194,0.932139575,1.540535927,3.682342529,22.14135742,72.88088989,133.9135742,147.488205,105.5510101,32.00948715,8.228484154,3.056569815,2.369333744,1.885504246,2.134477139,2.301972389,2.442871571,2.766167164,3.074465513,3.475050449,3.758881807,4.585233688,6.497940063,10.02814007,14.5867548,18.56438065,18.98324013,17.04060173,13.87205505,11.94149303,12.10542774,12.93996811,14.61430836,16.57479095,19.16182518,21.57557869,25.23989296,29.71507835,33.23543549,38.90174484,45.87018204,53.98792648,59.70792389,67.78541565,67.07588959,74.79871368,84.94057465,92.06374359,99.87245941,106.5324707,112.7207642,119.0699158,122.6873627,126.6019363,130.6597443,134.1113281,134.3146973,133.6849365,135.1751556,132.9677887,131.0666199,129.059082,125.38311,123.3915482,119.0834656,113.8996277,110.2607346,103.98172,100.6236038,96.7868576,92.49673462,88.99749756,83.86952209,79.62866974,77.163414,71.97520447,69.20222473,65.68398285,63.49554825,56.64722443,54.50585938,51.89003372,48.51905441,47.60919571,44.48601532,42.42787933,40.37526703,38.92404556,37.00751495,35.28640747,32.83181763,31.61969376,29.05080032,28.07055092,26.58353233,25.53126907,24.30045509,22.77856636,21.8745327,19.88803673,19.90738678,19.01270103,17.84078026,17.44705391,16.49238586,15.88792038,15.38181305,13.84886551,13.21102238,13.05706501,12.14216518,11.57635689,11.2172823,10.60029793,10.28496647,9.841234207,9.168680191,9.050569534,8.697284698,8.262320518,7.705116272,7.384475708,7.186097622,6.919380188,6.369712353,5.97423315,5.834445477,5.510923386,5.385981083,5.197680473,4.948225975,4.665307045,4.560404301,4.268925667,3.897816896,3.71533823,3.63415575,3.270204782,3.332569838,3.299120188,3.048150778,2.779568195,2.730008364,2.599544764,2.513381243,2.545769691,2.258709908,2.425699472,1.783192873,2.134899616
320,0.431337893,0.484547377,0.444737524,0.467012435,0.341058582,0.282318801,0.265985042,0.284258574,0.420577198,0.401518911,0.459585935,0.433512241,0.5072245,0.46355468,0.643836081,0.821500123,0.729675591,0.862477064,0.949538052,1.179780722,1.459875226,2.495049477,9.814274788,42.31521606,106.7704697,148.8827057,125.7643127,63.26842499,17.73954582,4.647563457,2.616402149,2.342183113,2.317435265,2.639493942,2.856071234,2.815084219,3.083981276,3.386366606,3.981705666,4.774477005,5.571722507,7.757812977,11.41525269,15.85156155,19.49850655,21.70273972,19.9814949,17.45560837,16.24084854,17.25633812,19.20186424,21.37753296,26.57547188,30.10468292,35.69646454,42.22247696,49.76810455,58.65737152,65.40362549,75.41381073,75.08834076,83.23686218,94.26737213,103.134964,110.8424072,119.0526199,128.0460663,132.9877472,139.28685,144.177002,147.3303528,150.0504456,152.6596832,152.4866943,152.5642395,150.6042328,152.1366272,144.6496582,143.0697174,137.3647003,132.0961609,129.3882599,123.8572464,117.3665619,114.048996,108.8464584,102.889389,97.88476563,93.7467041,87.73948669,84.33100128,80.95372009,77.76264191,73.81142426,68.66240692,62.43336868,59.46053314,57.39905548,54.66146851,52.002285,48.65399551,46.22124863,43.92505264,41.22077942,39.43315887,37.9103241,35.92564011,33.86767197,31.53751755,29.96033287,28.87283516,27.4262104,25.32132721,24.69343758,22.58051491,22.7233963,21.45154762,19.52867699,18.43873215,17.45329857,17.35765839,15.94826794,15.56443596,14.73967266,14.17844486,13.933815,12.81794834,12.23398304,11.79466057,11.01215076,10.40762806,9.571665764,9.674425125,9.085802078,9.333889008,8.336999893,8.064275742,7.77420187,7.183547974,7.311061859,6.661108494,6.279741764,5.983853817,5.455442429,5.612474918,5.119353294,5.192886353,4.948104382,4.467224121,4.617629051,3.865050077,3.776401758,3.572355509,3.576571941,3.213215113,2.972325325,3.215943336,2.821801186,2.836041212,2.654112339,2.496827602,2.193776846,2.140851021,2.236921072,2.402240276,2.257029295
325.0700073,0.220944852,0.350407004,0.394055784,0.207283378,0.341493398,0.150179908,0.305764198,0.295525372,0.467216462,0.35694018,0.398599297,0.320003867,0.400838464,0.425020307,0.396572918,0.5674119,0.536891699,0.62932539,0.503214657,0.626153827,0.73437649,0.986369789,0.997650266,1.458873868,3.237926006,16.01338577,63.02067947,129.0181427,162.7385559,112.8606644,39.47974777,10.13470459,3.535339832,2.812317371,2.494412422,2.651754856,2.891617298,2.723001957,3.301606655,3.586437702,4.220189571,4.75269413,5.657811642,6.964194298,8.949522018,12.75201702,17.3758831,23.30469704,26.55467415,26.53672218,24.15107727,25.64650345,28.14698792,33.91034317,38.88323975,46.98804474,54.63702774,65.44463348,74.94974518,84.03178406,86.20091248,97.17444611,109.6193695,118.4830627,128.9644012,139.0407715,147.832489,154.9528351,161.7323151,168.8811188,171.6987,177.5354309,176.6295624,176.7042084,177.6784973,176.7775116,173.756546,169.7720795,167.3212738,160.1837921,154.3893433,151.2662354,144.2336731,137.2769012,130.7029419,125.4265137,119.2034912,114.1738586,107.1617126,102.2518387,99.48449707,93.0298996,88.72009277,84.99015808,80.20137787,71.00360107,67.8369751,64.3476181,61.06071091,58.08322144,56.36109924,52.60356903,50.3264122,47.17072678,44.0904274,41.52183533,38.96532059,36.65295792,35.98576355,32.616539,31.48934555,30.5026989,28.51405334,26.68504524,24.92720795,24.27369308,23.06794739,21.34963036,20.66876221,19.57518005,18.40424347,17.15948486,16.35208511,16.11947823,15.70220184,14.59084797,13.62990093,12.65098381,12.41176319,11.90250778,10.67067242,10.18329716,9.89904213,9.314419746,8.963504791,9.04356575,7.951890469,8.008208275,7.566752434,6.84734726,7.31781292,6.4685359,6.139727116,5.446902275,5.592253208,5.057338238,4.969063282,4.924509048,4.827268124,4.002557755,3.895941734,3.936430216,3.876170874,3.376351357,3.347055674,3.109384537,3.166363478,3.133501768,2.762130022,2.515112877,2.713759184,2.511091709,2.126197338,2.285280704,2.147975206,2.027185678
330,0.297053277,0.399487555,0.459461808,0.274760276,0.371293962,0.134437919,0.132458985,0.267556429,0.244100034,0.303375125,0.34316355,0.308380276,0.342546493,0.332072377,0.543253481,0.330267549,0.45462355,0.483288676,0.674116492,0.621474624,0.754435599,0.665132403,0.648409724,0.893493652,1.185953617,1.467909932,2.283825636,8.252815247,43.24131393,103.2159195,153.9769287,132.0527802,71.47489929,20.00712395,5.292058468,2.919523001,2.785159111,2.748634577,2.922928572,3.134586334,3.755217791,4.301055908,5.269322872,5.788427353,7.022240162,8.384390831,10.5470829,12.9192276,17.26293755,23.37512779,29.56780243,34.41849518,36.45780563,39.22470093,42.39348602,49.79991531,57.79455566,68.26432037,79.46749115,91.07624054,92.48337555,104.2282333,118.6687164,129.0168915,140.8126831,153.4203339,161.8905182,169.7164612,179.583252,185.2092896,188.9364929,190.0384979,195.860611,197.3305817,195.3139954,194.7424622,192.514389,186.9211884,182.7513275,176.1053314,170.5055542,164.027771,156.4647675,148.6821442,143.3203278,137.7839203,130.1404114,123.8186951,118.5089951,112.6119614,106.6200409,100.8246078,96.83490753,91.99544525,87.05580902,77.1389389,72.58203125,69.9214859,66.34932709,63.57525635,59.28177643,55.8417244,53.11643219,49.95310974,47.99282837,44.59950256,42.90147018,39.70280457,37.01857758,34.68386459,33.07131195,31.2239151,30.00990868,27.63647652,26.10939217,25.42549515,23.95939255,22.18578911,21.87432289,19.81580925,19.13558578,17.85842133,17.20662308,16.20589828,14.92641926,14.69357967,13.50863266,13.28049469,12.90175533,11.75965023,10.87547016,10.73575783,9.750219345,10.197649,8.980338097,9.141589165,8.675276756,7.798951626,7.702521801,7.065554142,7.137386799,6.371786594,6.348136902,5.974788189,6.166648865,5.230079174,5.091413975,4.785670757,4.600229263,4.562494755,3.773134947,3.841528893,3.766025305,3.4417243,3.282591343,3.313522339,3.644652367,3.024097919,2.571574211,2.973545551,2.505554438,2.211548567,2.258612394,2.141317606,2.090796709,1.927404404
335.0700073,0.257721364,0.383229882,0.535378277,0.320582688,0.491413474,0.047978219,0.145214662,0.238723516,0.298575342,0.341102153,0.266441077,0.294127375,0.404830545,0.443030357,0.464824677,0.495486528,0.312855422,0.292295903,0.472002149,0.47858566,0.558092296,0.564653397,0.532420039,0.607608378,0.64400351,0.95756048,1.024571776,1.277263403,1.636521339,3.021752119,14.71749687,61.56375504,133.6574554,163.8394623,117.3428726,44.71517563,11.74101925,4.058634281,3.243052483,3.04165864,3.531658173,3.788049698,4.785402298,5.06597805,6.423893929,7.601237774,8.668920517,10.88384533,12.98221874,15.21109009,18.97015953,24.21834946,33.16599655,43.95441437,54.07399368,60.82332993,69.47879028,77.31052399,87.2228241,100.2910538,101.6898193,114.7236023,130.403717,143.8889771,154.9106598,166.119812,177.0087433,188.3028259,197.6259155,202.6094971,210.3909302,210.114563,214.1684113,215.8903809,215.1197968,214.6312714,210.8424835,207.6118774,200.8011627,194.6471252,188.6586151,180.6665497,174.8291931,165.8573456,157.830658,150.9326782,141.3048553,137.5288239,128.0603027,121.9720154,116.7048111,111.1980438,107.0658646,100.7721024,93.98940277,84.62730408,78.65114594,76.52944946,73.24308777,67.81624603,64.62606049,60.01234436,57.67036057,53.03111649,50.92899323,46.98220825,43.78527069,43.35816574,39.80810928,37.29654694,35.62133026,33.23264694,31.46247482,29.62408066,28.58318138,25.85735893,25.23169518,23.40052223,21.58370018,20.90650749,19.71870613,19.41701126,17.93740463,17.07704926,16.21500206,15.16709232,14.69144344,13.70531368,12.91634941,12.11486912,11.83393192,11.47533417,10.81018829,10.07909012,9.572266579,8.857178688,8.601437569,8.065005302,7.872041702,7.404839039,6.925057888,6.29481411,6.266708851,6.082033634,5.687067032,5.246856213,5.137113094,5.006311893,4.463811874,4.379385948,3.682665586,4.06628561,3.913705587,3.686101198,3.598495007,3.28984499,2.886916876,2.920982122,2.519104242,2.751311779,2.235974073,2.566463232,2.318318367,2.059176207,2.235173464,1.915691495
