340,0.154689461,0.184131473,0.116916262,0.051032759,0.021557562,-0.026255269,0.027397268,0.053541578,0.130514413,0.117641531,0.084245421,0.114385433,0.167997152,0.086279325,0.236029923,0.207703501,0.193249017,0.165165752,0.24873358,0.263311774,0.216909587,0.328771383,0.161376417,0.275594711,0.165480644,0.23788321,0.360625505,0.380518466,0.62602061,0.845896006,0.991744399,1.398534656,4.866710186,29.95369911,89.67851257,131.6056061,121.0929031,64.91260529,18.74782181,5.231482983,2.501863003,2.348632813,2.238522291,2.297375679,2.468572855,3.025169611,3.210806608,3.807561398,4.197516918,4.436641216,4.82235527,5.201854229,5.792304039,7.042655468,9.593168259,14.02616024,16.92207336,19.94503403,19.5705452,18.09036636,13.64466286,12.20504093,11.67479706,12.19830513,12.95090675,13.23136425,14.20175266,15.26715755,15.86829472,16.87292671,17.49035645,18.3657341,18.86364174,19.11127472,20.02009964,19.70249748,21.05633163,22.16511917,21.83809662,22.73680687,22.46581268,23.40378571,22.14696312,23.47582626,23.01621628,22.81499863,22.95829964,22.45578766,22.42827225,23.95833015,22.86670685,23.48043823,23.59587669,23.00909805,22.84272766,20.94313812,21.34770012,21.31375313,21.20767021,20.68877411,20.18170547,19.91775703,19.86939621,19.4533844,19.27349854,18.966856,17.99839211,18.07380104,17.48511505,16.65332985,16.89105988,16.37937164,15.60419559,14.86846066,15.05744171,14.4151659,14.34793949,13.39753437,13.15633202,12.30665874,12.5767498,11.73833752,11.01439285,11.01354885,10.53281212,10.67783737,10.13034821,9.513450623,9.079421997,8.418331146,8.367797852,8.272837639,7.55330801,7.531147957,7.471096516,7.340807915,6.969485283,6.205605507,5.99350214,6.105055809,6.026746273,5.128660679,5.223471165,4.526757717,4.377645969,4.848736763,4.154209137,3.939819336,4.097317696,3.734663963,3.26323843,3.329758406,3.16050148,3.103974819,2.832135677,2.876279593,2.753126144,2.540660381,2.443609476,2.261688471,2.149240494,2.039855003,1.959074259,1.839278698,1.860022306,1.704560637
345.0700073,0.02276504,0.033207119,0.101865627,0.018818438,0.089301504,-0.003682353,-0.004645161,-0.026815616,0.069375403,-0.005369619,0.082684346,-0.013346247,0.085909255,0.138132304,0.095066257,0.109680526,0.146342874,0.088225015,0.101534523,0.165518075,0.141944319,0.179455131,0.219505459,0.19993338,0.189732611,0.261788666,0.271861613,0.279047161,0.298164546,0.273554802,0.436879009,0.464153916,0.711948991,1.075522065,2.287111521,14.59255409,56.21827698,120.3002396,147.6290436,110.4802933,40.98466492,10.14334011,2.975418568,2.366131067,2.527401686,2.388348341,2.391046047,3.00418973,3.027939081,3.667905807,3.965025902,4.135180473,4.2152915,5.003800869,5.777135849,6.213142872,7.364155769,9.648984909,12.53877735,16.15530968,17.3424511,19.09432602,16.46019936,14.41244698,12.9127121,12.57386017,13.20768642,13.61190128,13.48969269,14.44848824,14.90078831,15.82547951,16.58029747,16.97524643,17.8216362,19.43471336,19.24118805,19.79538345,20.83525085,20.6497612,20.43580627,20.84371567,21.26333618,21.55244064,21.79444504,21.73119545,21.87236404,21.91200066,21.97524071,21.9414978,21.87396431,22.31040764,22.55308533,21.9500885,22.48729134,20.85494041,20.6613121,20.75440407,20.21712494,20.15504265,19.74892998,20.14898491,19.38067818,18.81298447,18.86790085,18.42389107,18.07100296,16.83728027,17.50920296,16.7668972,16.48477173,15.80913544,15.04230881,15.38392067,14.32362843,14.19063854,13.73817444,13.66791248,12.62989616,12.86211491,11.92342854,11.82487202,11.00526619,10.81150627,10.29450512,10.27415562,10.15181637,9.641245842,9.142653465,8.811475754,8.184510231,7.817334175,7.725308418,7.287322044,7.193218708,6.784322739,6.463864803,6.451910973,5.960000992,5.924443722,5.710587502,5.362687588,5.354721546,4.72211504,4.885705948,4.221721649,4.282934666,4.125554085,3.85065484,3.780488491,3.448171139,3.258761168,3.335272074,2.911845922,2.642906189,2.657926083,2.611608267,2.468416452,2.549851894,2.075944424,2.161622047,2.094612122,2.0442698,1.992548943,2.120286465,1.791629672
350,0.020691879,0.143868715,-0.009101696,0.091717668,0.077726342,0.025746681,-0.003388494,-0.005605645,0.001021869,-0.074320517,0.00247851,0.130878687,0.027623162,0.035508342,0.213244855,0.042749189,0.088652037,0.17684871,0.103117414,0.086672224,0.08958254,0.000167899,0.1576024,0.167673647,0.088565551,0.171396017,0.136218995,0.287390083,0.266777843,0.292499065,0.307962537,0.443638951,0.427015215,0.445091218,0.714526057,0.85590595,1.637596965,7.542720795,38.60658646,108.0221481,154.5948486,136.8358154,67.34619904,21.46125031,4.703463078,2.933485031,2.534715891,2.390227079,2.583646774,2.68967104,2.635247707,3.171800375,3.677593231,3.709019423,4.433312416,4.965149403,5.261127472,6.14134264,6.110316753,7.721936703,8.385746002,11.75540638,15.06511879,17.92481804,18.20799637,16.82826042,14.92679882,13.42641449,12.73949528,12.96837902,13.54851151,13.87989044,14.80842113,14.99116135,15.92904568,16.45611191,17.28494072,16.83708191,18.36526871,18.94169998,18.82219124,19.08545685,18.86896324,19.18608856,19.41119576,19.5728302,19.96206093,20.14488983,20.28331757,20.41311264,19.67888832,19.57733536,20.42393684,20.13509941,20.09640121,18.81367874,18.52610588,18.86493301,18.96532249,18.26329803,18.50558281,18.4426403,19.01776314,17.66661263,17.33765602,17.26572418,17.05106735,16.12431145,15.82300091,15.94372272,15.65756035,15.42486668,14.32128239,14.4662981,13.68545151,13.36650658,12.67847347,12.48809528,12.49608517,12.0525074,11.65610504,11.15445995,10.7933712,10.65392208,9.925954819,9.325221062,9.433456421,9.039275169,8.79578495,8.225135803,7.857167721,7.753535748,7.420171738,7.155810356,6.838593006,6.428949356,6.468128681,6.320133686,5.578224182,5.824749947,5.342443466,5.205465317,4.980590343,4.612504482,5.040670872,4.503921986,4.087665558,3.97232151,3.873177528,3.792094231,3.252025843,3.212152958,2.836878061,2.653655291,2.355756998,2.851971388,2.48969245,2.384064674,2.194643974,2.261567831,2.34618783,1.842957735,1.916420579,1.852297664,1.917331696,1.722873211
355.0700073,0.026174828,-0.06286376,0.016699865,0.014458455,0.095966823,0.021176562,-0.027263317,-0.058061846,-0.028552487,-0.004849941,0.095263071,0.035157107,0.091895245,0.082646467,0.051728092,0.141891569,0.121031485,0.10440249,0.1399571,0.112450935,0.09450864,0.039771967,0.124372549,0.059186615,0.170523643,0.072503097,0.141250372,0.162293732,0.224250942,0.234021336,0.234376878,0.216351122,0.236958086,0.217362434,0.307158768,0.357504755,0.468734652,0.740609825,0.989576817,2.524955511,14.77359486,59.85043335,134.6620026,165.5617981,122.7962418,52.16624451,14.20027637,3.693380356,2.624463558,2.461639881,2.45668602,2.187106133,2.520455837,3.117638826,3.46797061,3.620293379,3.9173069,4.409178734,5.001244068,5.400583267,4.848462105,5.869744778,6.724641323,8.40527916,10.64440441,14.09552765,17.16069031,18.46370697,17.70535469,15.81020069,13.5859642,13.16001415,13.35928631,13.27446842,13.98193455,14.75575924,15.03384781,15.65853882,16.33568954,16.04556847,16.97146797,16.58508492,17.06570625,17.70928764,17.34065437,17.9305439,17.7693367,17.73283958,18.0915699,18.41147041,18.8843956,17.82825279,18.87090683,18.25750732,18.95411301,17.71533203,17.73922157,17.39954948,17.38056946,17.1134758,17.19515038,16.86220741,16.53389168,16.51151848,16.48207474,15.74919128,15.80456638,15.27218819,15.00836658,15.14185143,14.57712555,14.32223129,14.19056606,13.12718582,13.22273254,12.55783558,12.76179028,12.14006519,11.80073547,11.66098881,10.76322174,11.16007328,10.70211887,10.14479065,9.807171822,9.561730385,9.148360252,8.878051758,8.334622383,7.981164932,7.826677322,7.738846779,7.063500404,7.138000965,6.331311703,6.704442024,6.197113514,5.940903664,5.702894688,5.454984188,4.98540163,4.831393242,4.810155392,4.618643284,4.513437748,4.266077995,3.971181393,3.920410156,3.682936907,3.910103083,3.304183722,2.959207535,2.966053963,2.726113081,2.844422817,2.630734205,2.420326233,2.14928174,2.20800519,2.148326397,2.068971634,1.897588611,1.947472811,1.782853603,1.664037943,1.510877967
360,-0.038453203,-0.017710336,-0.03013112,0.056774952,-0.021335028,-0.08970961,-0.052000053,0.001380324,0.004517794,0.001867622,0.024818256,-0.002285078,-0.060771078,-0.011256881,0.086768888,-0.011120237,-0.002281144,0.04794354,0.010388575,0.07493753,0.033914916,0.063617013,0.119201116,0.016851433,0.046402656,0.047232024,0.085290544,0.063795172,0.181357324,0.162088454,0.16347596,0.173998296,0.178685427,0.281274855,0.266836286,0.278767765,0.342958063,0.42885825,0.542662919,0.528286934,0.844759345,1.344335556,6.079972267,30.85261726,96.36681366,163.6103058,162.0833588,91.04445648,27.97928047,5.742067814,2.488352299,2.290832996,2.221195698,2.408750772,2.442292452,2.734259129,3.219671488,3.453099251,3.834661722,4.12749815,3.92163229,4.319004059,5.030439377,5.390076637,6.38377142,6.852914333,8.058112144,10.77822495,13.4285059,16.30231476,17.84937286,18.16800499,16.59326935,14.5962038,13.40526199,12.5247612,12.9137764,13.35775185,13.45558834,14.11490059,14.71292114,15.29584217,14.97389793,15.00787163,15.43375969,15.66099739,16.308918,16.02481651,16.1817894,15.73807335,16.81829071,16.5848484,16.80477524,16.85911751,17.20333862,15.74257565,16.32696724,16.36675453,16.04043961,16.63797188,16.09667015,16.01511192,15.61408806,15.55515194,14.91751766,15.24662209,15.10716724,14.87352276,14.2586441,13.8034153,13.37807941,13.13693333,13.09974957,12.45156097,12.48138046,12.39541912,11.83919144,11.5767355,11.20952129,10.80672932,10.15364838,10.02161121,9.833873749,9.812190056,9.248729706,8.839203835,8.405079842,8.251857758,8.143080711,7.867099285,7.523577213,7.876445293,6.99245882,6.899027824,6.472723961,6.35113287,6.021137238,5.789826393,5.472819805,5.393221855,5.141556263,5.075752735,4.61712265,4.494292259,4.274902344,4.184941292,3.665194035,3.602489233,3.467704535,3.485989094,3.152049541,2.957139015,2.745523691,2.908000946,2.67596674,2.618016243,2.297738552,2.397332668,2.22144556,2.093734026,2.168589354,1.790470243,1.752253652,1.782029986,1.675720811,1.54867506
365.0700073,-0.017879412,0.002929337,0.084650122,0.019155718,-0.009318978,-0.018068321,0.015058234,-0.060581662,-0.032714803,-0.036439706,0.094913088,0.008812331,-0.028446097,-0.023584802,0.008471534,0.017059341,0.016193792,0.028897405,0.032815844,0.030563824,-8.64E-05,-0.016021468,4.64E-05,0.027970694,0.050634764,0.095685311,0.054894544,0.137873948,0.115752704,0.04522308,0.117113151,0.172803462,0.132627904,0.202594727,0.188547075,0.201917827,0.23026672,0.304401219,0.278423309,0.322407097,0.446848422,0.591685474,0.659981549,1.087132573,2.455745935,16.23181915,75.45689392,155.5322113,172.502182,109.280983,40.60818481,10.52516747,2.810167551,2.046124935,2.116867304,2.078378916,2.301627636,2.578198433,2.822663784,3.013464451,2.910074711,3.421334505,3.847823143,4.276229858,4.573761463,5.081314087,5.559495449,6.503522873,6.99612236,8.129115105,10.42453671,13.01104832,15.70094395,17.33718109,17.2949791,15.7577467,14.20710564,12.95275116,12.50454426,12.52327919,12.6350956,13.10847092,13.15292263,13.32209206,13.54763889,13.94724178,13.76649094,14.08920479,14.6782198,14.48744869,14.43115139,14.52467346,15.62193394,14.84600639,15.39952755,13.97212124,14.12441635,14.38501263,14.49992657,14.06919193,14.20605469,14.02122879,14.1446228,14.08186054,13.72889614,13.49671936,13.27356529,13.3904829,13.07702255,12.91581535,12.64217186,12.34508038,12.03526974,12.31729603,11.36843681,11.25104523,10.96226215,10.59989071,10.41745186,10.05957031,9.564360619,9.466362953,9.265707016,9.092333794,8.710661888,8.734922409,7.926827431,7.927684784,7.709487438,7.474302769,6.769927025,6.697929382,6.724407673,6.393881798,6.087272644,5.808732033,5.591423035,5.461623669,5.333436966,4.982200623,5.080264568,4.694751263,4.743144512,4.401268005,4.417954445,3.959900856,3.569563389,3.562790632,3.28076148,3.342625141,2.826992989,2.794614553,2.748995781,2.722625017,2.448266506,2.649085522,2.232148409,2.236425877,2.219137907,1.927018166,2.10558033,1.899781585,1.767760515,1.675490379,1.504122376,1.534523606
370,-0.075224765,-0.099144809,-0.057408527,0.019228779,-0.028578028,-0.028706901,-0.110303208,-0.017476216,-0.046973955,0.010866314,-0.109732129,-0.006566979,-0.012170747,-0.052622054,-0.029985346,-0.063916862,-0.064042099,-0.035323009,-0.098304562,-0.006707661,-0.058261421,-0.069814876,-0.081192993,-0.012969308,-0.024317611,0.004148714,0.033987843,0.055460267,0.089368157,0.015888289,0.055862151,-0.001194365,0.061249845,0.049093522,0.089955859,-0.024195723,0.128520727,0.226910114,0.180469483,0.244097501,0.220710129,0.342461616,0.461155862,0.576021254,0.66779846,0.9272542,1.575523853,7.453279018,39.06279373,110.4317017,173.3417358,151.3272705,76.90460205,21.45128059,4.861539364,2.123651981,2.023208141,2.018364906,2.221953869,2.142676592,2.127277613,2.574552536,2.696457863,3.024591923,3.544701815,3.904519796,4.353283405,4.396444798,5.155632496,5.788488388,6.256774426,7.041501045,8.124058723,9.54160881,11.9709816,14.52671242,16.17808533,16.85614395,15.50553608,13.84362888,12.48744392,11.59414577,11.31728077,11.64834499,11.78428936,11.85836983,12.13556194,11.90973473,12.82651234,12.615345,12.99534607,12.43248081,13.10413456,13.15546513,13.00625515,12.81919861,12.96945381,12.93883133,12.79248047,12.80636692,12.50773811,12.59114552,12.89001083,12.61113167,12.43793106,12.27548409,12.42275238,11.80793285,11.53616905,11.39581013,11.16572857,10.98445606,10.80398655,10.73373508,10.3353548,9.912546158,10.03952312,9.461709976,9.548061371,9.367074966,8.496398926,8.831812859,8.26392746,8.787106514,7.990586281,7.652541161,7.266644955,7.285215855,6.856488228,7.266759396,6.628322601,6.566296577,6.246121883,5.53071785,5.382134914,5.665143013,5.183317661,5.039588928,4.830971718,4.515780926,4.231164932,4.511431694,4.054252625,3.956738472,3.661180019,3.63544631,3.561949968,3.384634733,3.29078126,3.05978632,2.831566811,2.664734125,2.605463505,2.353685379,2.453537464,2.182746887,2.068778992,1.934197187,2.050121307,1.953785658,1.71893537,1.731128454,1.459329128,1.459278584,1.347493172,1.282961369
375.0700073,-0.070174985,0.003954455,-0.064709932,-0.081192993,-0.064549625,-0.025904357,-0.032906882,-0.130077869,-0.119148597,-0.021423377,-0.043113921,-0.119631298,-0.097436339,-0.091991954,-0.059647769,-0.070443541,-0.075836346,-0.027549818,0.004219145,-0.06513828,-0.075907052,-0.044184346,-0.022622537,-0.081192993,-0.03887995,-0.000639215,0.005950607,0.015196681,0.003727742,-0.011616975,-0.005437054,0.043187797,0.014538445,-0.017293192,-0.002162434,0.03384269,-0.017976537,0.084277131,0.099240579,0.146368414,0.125627846,0.189724773,0.324911416,0.26423198,0.427729219,0.528831601,0.58512187,0.981745839,1.010797977,3.02426362,17.46973228,66.33686066,143.4163818,171.5786438,118.5762024,46.70090103,11.9792757,2.681046486,1.849966884,2.003681421,1.840273857,1.828058243,2.039624214,2.533046007,2.567792177,2.960311174,3.135681152,3.675502062,3.655719757,4.21286869,4.954975605,5.208734512,5.360462189,6.21030426,6.730773926,7.577788353,8.753119469,11.12415028,13.0711422,14.7094574,15.13565922,14.7852354,13.02794933,11.28220177,10.60587025,10.30228329,10.76242828,10.37106895,10.65411949,10.88500881,10.85874081,11.10915565,11.28159237,11.61166096,11.86316299,11.50379562,11.38711834,10.96404076,11.31653786,11.20486832,11.82038021,11.13346958,11.45995903,11.32320499,11.12694454,11.13933372,10.81414795,10.74680805,10.30067539,10.71453667,10.30483246,10.20248795,10.62438202,9.954406738,9.255057335,9.135593414,9.48571682,9.188062668,8.83266449,8.690027237,8.457365036,8.425251007,8.081130981,7.421307087,7.149386883,7.099163055,6.660090923,6.76969099,6.561097145,6.195192814,6.34800005,6.223556519,5.971972466,5.63186121,5.398630142,5.212500095,4.937297344,4.540948391,4.837342262,4.348313808,4.293076515,3.800529242,3.964317799,4.030999184,3.539812088,3.439423561,3.259612322,3.222345829,2.924963236,2.787282467,2.709191561,2.510311127,2.516936302,2.516623497,2.159461975,2.198466778,2.024184227,1.8400985,1.739957094,1.863630056,1.6828655,1.820531487,1.703143477,1.520904303,1.233504653,1.373663306
380,-0.090601124,-0.062245078,-0.034434088,-0.05289004,-0.029387817,-0.06719882,-0.062915385,-0.035717987,-0.044614375,-0.090325244,-0.109103084,-0.076603606,-0.081192993,-0.022275619,-0.085808307,-0.072068281,-0.044724926,-0.081192993,-0.05439388,0.008345351,-0.085684888,-0.044952407,-0.013163932,-0.044594124,-0.072042108,-0.039743166,0.052631341,-0.045140229,0.022817753,0.019335695,-0.031752571,-0.003897779,0.004756913,-0.022584274,0.038933009,0.016760662,0.05816292,-0.009042926,0.103291415,0.019150458,0.143262595,0.194523185,0.094876863,0.208492815,0.25015375,0.364895612,0.350650728,0.412151396,0.500366151,0.684135377,0.826457083,1.344908834,6.921479702,45.75423431,121.7025452,188.2527161,148.3711395,66.90463257,18.63869667,4.167042732,2.006300688,2.040320158,1.657375455,2.015489817,2.100982189,2.354073763,2.351617813,2.869868517,3.163181782,3.445014477,3.688001156,4.155392647,4.529138088,4.800323963,5.33536768,5.715683937,5.845952511,6.597700119,7.040826321,8.428309441,10.11882114,11.58734417,13.64677906,14.69427967,13.8246851,12.6314621,10.84650993,10.16654015,9.655029297,10.09655285,9.918898582,9.861353874,10.12867641,10.76799297,10.37733746,9.807785034,10.30300903,10.26893711,10.13251972,10.03662777,10.32960606,10.34875298,10.61687756,10.24314404,10.1577301,10.37031555,10.06999111,9.959104538,9.929301262,9.405069351,9.520483017,9.365081787,9.287260056,8.72505188,9.046530724,8.71989727,8.692840576,8.549432755,8.32918644,8.038771629,7.642849445,7.55675602,7.629342556,7.28647089,7.22914505,6.896207809,6.532983303,6.669478416,6.300366879,5.971261501,5.536503792,5.494829655,5.341244221,5.310498714,5.095975399,4.812823296,4.751241684,4.514609337,4.310560703,4.099067688,3.839028835,3.820233345,3.744705677,3.45068574,3.391903162,3.111654997,3.170373678,2.886586905,2.898373842,2.846188545,2.573848248,2.591897726,2.328016043,2.316799402,2.089935541,2.080193758,1.879600286,1.738772631,1.962679148,1.802302003,1.43340385,1.721834302,1.399469256,1.498005629,1.463869095,1.186556578
385.0700073,-0.071717463,-0.022969395,-0.100716516,-0.047734749,-0.076356046,-0.061984204,-0.057645407,-0.062553667,-0.081192993,-0.14596732,-0.062417619,-0.029746167,-0.062517196,-0.067207567,-0.085836723,-0.095101073,-0.06292215,-0.081192993,-0.04922704,-0.104381725,0.01036533,-0.071883827,-0.090326913,-0.108963698,-0.025734231,-0.002727956,-0.04442947,-0.02610568,0.014807887,-0.001128189,0.034068026,-0.081192993,-0.017874084,0.037472114,0.053404368,-0.004653648,0.055845238,0.056581594,0.053449623,0.043445207,0.08665403,0.124364369,0.111629419,0.074973039,0.151442587,0.257468909,0.25602901,0.195048839,0.257587105,0.330352753,0.476705223,0.48923406,0.75589174,1.020730257,2.826550961,17.28657722,65.8265152,156.0078888,176.9771118,125.5921173,40.78507996,12.29200649,2.351001978,2.000516415,1.782494187,1.874457598,1.948366165,2.112702847,2.2957201,2.41484952,2.836867332,3.2330091,3.532113791,3.794544458,3.771649599,4.331285954,4.777005672,5.03664732,5.62827301,5.531094551,6.146432877,6.468118191,7.043481827,8.406726837,10.11411762,11.86198139,12.70309639,12.65651608,11.78556824,10.5215416,10.23282242,8.999181747,9.164387703,9.169466972,9.002880096,8.308045387,8.757016182,8.853598595,8.885944366,8.948569298,8.861373901,9.009548187,8.728149414,9.144341469,9.073041916,8.890474319,9.088546753,8.833898544,8.699061394,8.855386734,8.426065445,8.148453712,8.234155655,8.24302578,8.291880608,7.887336254,7.404706955,7.414906979,7.502248287,7.161617279,7.316767216,6.921218395,6.827525139,6.871511936,6.42074585,6.346189022,6.208376408,6.317592621,5.943296432,5.699931622,5.449785709,5.386171818,5.084568977,5.147069454,4.641335011,4.575149059,4.470426559,4.004105568,4.157940865,4.121965885,3.837151289,3.413952589,3.348759174,3.113576174,3.173674107,2.917521715,2.767509222,2.768538475,2.825702667,2.457208395,2.192778826,2.263737679,2.356165171,2.093463898,2.012168169,1.962302208,1.954692364,1.729943395,1.641066194,1.612651587,1.530181766,1.554163933,1.474325657,1.263821721,1.238697529,1.232095122
390,-0.064612404,-0.051729605,0.004124328,-0.005663976,-0.043322176,-0.051782712,-0.081192993,-0.001929887,-0.052204844,-0.0688264,-0.077073902,-0.044263702,-0.02821761,-0.068952844,-0.019061897,-0.052685909,-0.036644511,-0.077105202,-0.073070176,-0.040659081,-0.031867314,-0.068911351,-0.032310966,-0.052428786,-0.032350358,-0.023510274,-0.023965813,0.011920266,-0.015352622,-0.000500001,-0.016192764,-0.016954541,0.019269131,-0.040786833,0.034462355,-0.065060578,-0.009104177,0.058990367,0.004592024,0.046118639,0.027687632,0.0318342,0.080073975,0.073615231,0.130881369,0.17206049,0.178462714,0.198332965,0.243412495,0.214857191,0.244706511,0.347095668,0.342888236,0.528711915,0.562215388,0.77590847,1.286929846,7.655688286,36.25693512,107.6313248,153.4081116,153.7267151,69.02962494,21.36206627,4.665538788,2.127314568,1.956213951,2.018723249,1.962755919,2.09286356,2.115679741,2.35116601,2.896552086,3.108757496,3.351047993,3.598083019,3.773512363,3.872440815,4.107810497,4.660666466,4.631249428,4.870612144,5.314782619,5.524814129,5.748828411,6.350479126,7.319822311,8.530257225,10.6108017,11.74610806,12.31038094,11.49731922,10.04077244,9.058428764,8.461770058,7.585649967,7.627958775,8.097916603,7.929891586,7.727768421,8.068043709,7.872806549,7.596334457,8.05045414,7.987305641,8.111896515,8.217562675,8.391505241,8.05019474,7.537792683,7.683830738,7.617592335,7.545559883,7.254523754,7.160362244,7.071865082,7.022246361,6.765524387,6.574216843,6.627914429,6.416136742,6.065493107,6.322117329,6.100215435,6.053549767,5.613456249,5.762548923,5.506020546,5.248363495,5.207260609,5.010025024,4.612166405,4.731590748,4.500513554,4.395056725,4.154749393,4.200361252,3.807054758,3.8332932,3.713920355,3.429567099,3.265590668,3.26808548,3.30548358,2.816387177,2.892799854,2.878334045,2.616678238,2.492005348,2.60526228,2.293348789,2.191385508,2.111521244,1.980671167,1.925225973,1.843821883,1.936000347,1.569514155,1.595901251,1.473693728,1.277403116,1.329546809,1.388880253,1.275474548,1.240977168,1.133373618
395.0700073,-0.077568114,-0.056032322,-0.066438615,-0.030658592,-0.048323125,-0.129350066,-0.020011764,-0.055873606,-0.1062387,-0.081192993,-0.077606037,-0.10250511,-0.056562625,-0.077633783,-0.081192993,-0.102449767,-0.070608817,-0.091849506,-0.074134015,-0.091758683,-0.056695201,-0.088278003,-0.045575384,-0.077655211,-0.074098684,-0.048969693,-0.045580205,-0.013476841,-0.009237342,-0.031479027,-0.063370921,-0.025514871,-0.021971509,0.045248352,-0.032136798,-0.03173596,0.020662181,-0.010568783,0.05327744,-0.010566786,0.010082796,0.049529187,-0.027759347,0.089433633,0.024799094,0.091029309,0.115150027,0.090649225,0.124663256,0.135458648,0.096617036,0.194628537,0.269652814,0.270770699,0.233018786,0.45096907,0.482111484,0.640630424,0.803176582,2.556983232,15.23361683,67.42647552,142.2038269,163.2657776,109.362854,39.28939056,8.765555382,2.425490379,1.881456017,1.965052843,1.85629189,2.075681686,2.163499832,2.683833599,2.798321724,2.932984352,2.977194071,3.234677792,3.218926191,3.350444794,3.785448551,3.932947159,4.066333294,4.300553322,4.543673038,4.650120735,4.850185871,5.225097179,5.816882133,6.800582886,8.083055496,9.466464996,10.57299614,10.98036575,10.34428596,9.239295959,7.987206459,7.22037077,7.161048889,6.997904778,6.795269012,7.05032444,6.920369148,7.135548592,6.904032707,7.023059368,7.115818977,6.902569294,6.979928017,6.890865803,6.78834343,6.797180176,6.608770847,6.956132889,6.412822247,6.483077526,6.388149738,6.04581213,6.266063213,6.14068985,6.046862602,6.126554012,5.664464951,5.356568336,5.293952465,5.113686085,5.088574409,4.988344669,4.70154953,4.711537838,4.585317135,4.524329662,4.494730949,4.099429607,4.095925331,3.9758358,3.863277197,3.681537867,3.378385782,3.346815348,3.377733946,2.964892387,3.21688056,2.817028999,2.826858521,2.599905491,2.430425882,2.38155365,2.476652861,2.228047848,2.11191535,1.884990096,2.003736734,1.816915631,1.606634021,1.784723997,1.497637749,1.724045038,1.538662314,1.226532221,1.324033976,1.224193573,1.23542273,1.176722288,1.230006695,1.030997396
400,-0.032336041,-0.025395207,-0.036403991,-0.053140704,-0.081192993,-0.118291557,-0.125783905,-0.048874982,-0.033611897,-0.093203418,-0.049089234,-0.069305688,-0.092951566,-0.009735502,-0.081192993,-0.085128762,-0.077236876,0.013209343,-0.096882343,-0.053825509,-0.089069925,-0.030081715,-0.053528726,-0.01766891,-0.057451397,0.021491408,-0.033803746,0.004748873,-0.03378034,-0.073400944,-0.022050556,-0.015436597,-0.03455374,0.019872859,-0.023231387,0.000637829,0.009338938,-0.018536843,-0.001935162,-0.014976852,-0.00744468,0.023040831,0.033481374,0.0418346,0.072148673,0.074404322,0.150440276,0.036598653,0.017704889,0.057275541,0.089110114,0.186496139,0.18585068,0.145428807,0.17854625,0.272643387,0.320103616,0.463359147,0.515664876,0.610930622,0.725925326,1.576374173,9.266780853,43.57240677,109.3879852,162.2701263,137.2528992,64.58694458,15.76603508,3.420999289,2.137538671,2.003178835,2.216082573,2.210535765,2.504633904,2.3814044,2.483424664,2.401177406,2.794236898,2.715932846,2.862649441,3.01264286,3.083885908,3.353340626,3.658854246,3.756409168,3.92206955,4.132701874,4.357940197,4.48639822,4.688677788,5.597444057,6.154322624,7.139638901,8.322434425,8.934951782,9.545989037,9.316961288,8.317124367,7.580578327,6.972856522,6.250790596,6.123269081,6.075838566,6.090937138,5.982980728,6.064192772,5.896083832,6.049327374,5.878020287,5.999346256,5.990365982,5.792858601,5.926541328,5.736668587,5.590996742,5.494853973,5.337760925,5.357338428,5.339400768,5.154926777,4.932441711,5.153027534,4.815311909,4.847316265,4.824296951,4.672412395,4.644604683,4.521506786,4.341302395,4.068315029,3.741975546,3.753841162,3.705415726,3.553035021,3.451266766,3.367448807,3.124941587,3.487551451,2.881134748,2.963742495,3.121783972,2.639981031,2.71716404,2.418845892,2.574755192,2.384117842,2.385076523,2.152623892,2.145599842,1.692703724,1.860202193,1.734124064,1.686031699,1.709462404,1.601909518,1.471866608,1.41623807,1.404215693,1.34303236,1.158701062,1.208978295,1.101803541,1.012077212,1.066706419,1.018092155
