340,0.081096821,0.082978882,0.079013102,0.066176571,0.020185508,-0.02718807,0.087813742,-0.042455945,0.062626012,0.057249509,-0.004795149,0.13306579,0.091446467,0.27927801,0.104329281,0.074990787,0.248095125,0.239673167,0.177471906,0.15330562,0.241609007,0.265805751,0.201272488,0.315657288,0.24838835,0.358885437,0.406639695,0.580118418,0.529178321,0.699168086,0.963219881,1.31981802,5.729075432,30.99229622,83.86042023,137.3375397,118.032486,65.90232849,18.56716156,4.630245686,2.629808664,2.202858448,2.299836874,2.651295424,2.413256884,2.960182667,3.306464911,3.475995779,3.60724926,4.350673199,4.64176321,4.957860947,6.080576897,7.420852661,9.774056435,13.1305685,17.09526062,20.56044769,20.09582901,17.15143585,12.8006773,12.00443172,11.80144119,12.16264153,11.96215439,13.01894951,13.99398613,14.54827785,15.34936142,16.03242111,16.50828552,17.0376091,18.42785835,17.89567757,18.97022629,19.83087921,20.48328018,20.2572937,21.43080521,22.33469391,21.72610855,21.64745903,22.14505959,21.72561073,22.13558769,22.5951767,21.79553032,23.12495422,22.51340485,21.77316284,21.99801254,22.51317596,23.58823013,22.59873009,21.84890747,20.90488434,21.06920242,20.47620773,20.06555176,19.95789909,19.86445618,19.47631645,19.08205986,18.88593674,18.00702667,17.9598465,17.84074783,17.20954704,16.63115501,16.01569748,15.5090704,14.92991924,14.81305122,14.42685318,14.64028358,14.54446983,12.90595818,12.57526302,12.67450905,12.01067638,11.62733459,11.13519192,10.85326385,10.41219902,10.45310974,9.590006828,9.333657265,9.061245918,8.843593597,8.384274483,8.625971794,7.679863453,7.254884243,6.821270466,7.003288746,6.856278419,6.646086216,5.974894524,5.959476948,5.730248451,5.070694923,5.381481171,4.861653328,4.807884693,4.388567448,4.494915009,4.246798515,4.121966839,3.666934252,3.751294136,3.226427794,3.294619083,2.968522549,2.945862532,2.553969145,2.60952878,2.48807168,2.419249535,2.247063398,2.142888784,2.302029133,2.041269302,2.014548302,2.064265728,1.752085447,1.566188812
345.0700073,0.03005486,0.133379668,0.090117268,0.043253876,0.03626246,-0.055393495,-0.11728663,0.006743096,-0.028362237,0.054180957,0.040318571,0.128450722,0.099414937,0.228515357,0.139084637,0.183300912,0.17774272,0.026290819,0.119731389,0.229760319,0.071798034,0.267368287,0.133237779,0.204827845,0.347431719,0.250048608,0.287369072,0.301549077,0.395254821,0.371215314,0.480790913,0.637117207,0.786408126,0.91501224,2.523622036,15.42175484,56.43827057,121.8023682,145.7283783,102.4127884,39.8143692,9.373364449,2.833494186,2.658836842,2.384108782,2.47877717,2.473735094,2.413039207,3.020017385,3.389057875,3.573824167,4.053487301,4.458383083,4.591968536,5.21070528,6.475735188,7.118109226,9.499599457,12.68641663,16.12733841,16.37872696,17.98200226,16.3370533,14.65687466,12.25817204,12.21472359,13.11560059,13.17131329,13.62521362,14.17506409,14.98586559,15.50344753,16.09768677,16.85059166,18.2815361,18.48847389,18.11144257,18.62240601,19.50948715,20.34309769,20.20578003,20.10986519,20.45097542,21.18123817,20.92348862,20.2351532,20.74629784,21.08090782,21.04304886,21.02416992,20.92716599,21.27747345,21.01203918,20.86759758,21.43710518,19.33835411,19.65497971,19.42230034,19.49427414,19.8923378,19.644907,19.20311928,19.37453651,18.58610916,17.99783134,17.67672539,16.63267708,16.1068058,16.55746078,15.86246586,16.18225288,15.17873573,15.25763798,14.17875385,14.13945961,13.80346107,13.33428955,12.87196827,11.90550041,12.06805325,11.25233078,11.09275246,10.71933651,10.61582184,10.33483982,9.534813881,9.768978119,8.994416237,8.866958618,8.622276306,8.086279869,7.924498081,7.602585793,7.107322216,6.739717484,6.272368908,6.675713062,6.213031769,6.006189346,5.959465504,5.708880901,5.094851017,4.992584705,4.869388103,4.307577133,4.442196369,3.948233366,4.092536926,3.611985207,3.812415123,3.386624336,2.828347683,3.0546453,2.85193634,2.709563017,2.551407814,2.662930012,2.200172663,2.320265055,2.088238478,2.035797119,1.950636864,1.757431984,1.655081987,1.691308856,1.708369493
350,-0.008911215,-0.053890359,0.042554505,0.030932911,0.038643204,0.04949785,-0.068403214,-0.013270177,-0.034232557,0.028896995,0.082962908,0.028363124,0.045565061,0.060040571,0.099988945,0.169631839,0.149421543,0.069863982,0.04849761,0.096562184,0.200833976,0.104371108,0.006172128,0.271857738,0.184186429,0.247670382,0.219152123,0.270404637,0.28068772,0.311611921,0.278377801,0.283632725,0.401484191,0.686431885,0.573082805,0.912291288,1.556622028,7.783995152,39.0222702,100.725441,151.4346924,128.1469269,63.58646774,20.68681908,5.162611485,2.817615747,2.595096588,2.538476467,2.638129473,2.682693481,2.990470171,3.000983238,3.321268797,3.705519676,4.37714386,4.58441925,5.094702721,5.270097733,6.206762791,7.269636631,8.746746063,11.24922371,14.76944256,17.47738266,17.73099709,16.37189484,14.63650703,12.96845341,12.15904808,12.63265419,13.40488815,13.64323616,13.95727444,14.50701714,15.66082859,15.87375927,16.35583878,16.4574852,17.69137192,17.27313423,17.91975594,18.40677834,18.44602203,18.75738144,18.48371506,19.02055931,18.671978,18.13368416,19.58231926,19.53591537,19.28471756,19.38287544,20.00402832,19.48657608,19.31619835,18.02437973,18.29611206,18.1292572,18.38946533,17.97080421,17.4108963,17.49068069,17.19926834,16.69605255,16.92029381,16.93659782,15.62864017,16.18544006,15.6025877,15.43436527,14.96902466,14.47369671,14.25844288,13.41899395,13.52382565,12.84282207,12.11667061,12.15591812,11.88008595,11.27400875,10.74854088,11.13000965,10.21527195,9.975649834,9.686127663,9.092857361,9.344334602,8.580228806,8.348810196,7.998122692,8.143253326,7.56843853,6.908551216,6.546283722,6.264062405,6.549085617,6.367006779,5.677473068,5.674160957,5.280117512,5.110569477,4.826577187,4.812829018,4.592788219,4.619655609,3.905186892,4.101963043,3.52459836,3.54673934,3.476024151,3.018217325,3.058652639,3.145771265,2.917805195,2.61329174,2.642327785,2.447985649,2.38178587,2.292709827,2.184721708,2.016262054,1.848896027,2.050554514,1.795357823,1.519804358,1.57054019
355.0700073,0.032223575,-0.006695032,0.024588995,-0.072508156,-0.012983508,0.009224437,-0.072602026,-0.019635841,-0.013848104,0.06731049,0.002835408,0.015037253,-0.037999958,0.119034626,0.092285641,0.06955383,0.091735996,0.100619726,0.042256422,0.102839254,0.079063691,0.014179662,0.052041896,0.04609219,0.104629464,0.049405731,0.09223821,0.066661455,0.12651211,0.279830009,0.161154538,0.217015922,0.211317778,0.302042335,0.429421782,0.36609605,0.596448183,0.721080482,1.112698793,2.410083294,15.54970551,61.68673706,129.2156067,160.2693176,120.9841537,52.40529251,13.59915829,3.419943094,2.339293242,2.411793947,2.229834318,2.545796156,2.599486351,2.805517197,3.122184753,3.398392916,3.693151474,4.445482731,4.671230316,5.182576656,4.920806408,5.653849125,6.280051708,8.354089737,10.34984779,13.43642139,16.9539814,18.08198738,17.34488487,15.4339056,13.64374447,12.44346523,12.36508751,12.98138618,13.52738476,13.92773819,14.5574894,14.91852188,15.48577404,15.83197594,15.96345139,15.41373825,16.07909203,16.63216782,16.679739,16.47522354,16.63762665,16.91355133,17.19149971,17.48300743,18.3296299,17.34791183,17.60041046,17.62757301,17.40657234,16.38229942,16.42050171,16.86684227,16.94436646,16.81074715,16.53331566,15.84185886,16.00943565,15.75713444,15.82145023,15.40505314,15.26996422,15.11293125,14.76187134,14.0966835,13.40993023,13.55750465,13.40640545,13.1199255,12.24260807,12.12495518,12.31483173,11.92834377,11.59791374,10.77224636,10.41872501,10.2576704,9.791881561,9.460476875,9.298588753,8.662452698,8.134081841,8.11907196,8.038197517,7.745958328,7.289840698,7.025568008,6.749699116,6.84553194,6.041355133,6.214474201,5.594283104,6.023293495,5.714772701,5.022177219,5.031746387,5.015029907,4.685624123,4.413796902,4.16976738,4.067139149,3.681690931,3.505213737,3.47346139,3.268939495,3.134646893,3.151610613,2.737962008,2.727965832,2.631091356,2.381281137,2.52583003,2.207274675,1.902433157,2.005831957,1.925303698,1.73049891,1.773551464,1.760876656,1.678916812,1.672571063
360,-0.028110974,-0.024769083,0.002403818,-0.041647237,0.019773558,-0.042082809,0.023942038,-0.010003082,0.039791264,0.044214375,-0.0256069,0.023614988,-0.0138174,0.048087023,-0.01476261,-0.014769264,0.016032577,-0.009251729,0.02462624,0.032922335,0.006034769,0.060362406,0.057586782,0.04082153,0.017429382,0.143299282,0.078932472,0.061892219,0.089105047,0.1652233,0.106975324,0.123755999,0.187290967,0.174020022,0.238832921,0.264961451,0.306175798,0.400863171,0.439385653,0.47327435,0.755859077,1.324566483,6.067420006,32.68230057,97.76667786,168.7233734,154.8848572,88.05030823,26.91684914,5.305253029,2.565701008,2.198506117,2.109627724,2.034751892,2.41283083,2.774792194,2.860055685,3.130154133,3.538301229,3.802522182,3.647292376,4.469516754,4.842257023,5.354374886,5.669163704,6.613114357,7.767422199,10.36398602,13.20665741,16.62251282,17.90829468,17.44741631,15.81695747,13.70463753,12.74291134,12.24024391,12.56321335,13.17375946,13.21934032,13.3888216,13.78590965,14.27258778,14.68733978,14.6719141,15.03132439,15.01019573,14.87549973,15.79452515,15.19711876,15.72169399,15.77625656,15.91117287,15.97145653,15.86345482,15.97031784,14.98520851,15.09812927,15.06591415,15.49970436,15.7460165,15.24472523,14.90137386,14.53419876,15.01799011,14.29923344,14.24778843,14.23815346,14.32557011,13.55582237,12.9986763,12.997262,12.90054607,12.34112549,12.18732166,11.72626114,11.43904781,11.50667381,10.33172321,10.52092266,10.01919365,9.999855042,9.464560509,9.400622368,8.938123703,8.986708641,8.496940613,8.159337044,7.965663433,7.704890728,7.622741699,7.069739342,7.101325512,6.782083511,6.52035284,6.13448143,6.066229343,5.832612038,5.286092758,5.157490253,5.053533077,4.742246151,4.493335724,4.514632225,4.220786572,3.998746634,3.739064217,3.727262259,3.610439062,3.808254242,3.379343987,2.907623529,2.808340311,2.963705301,2.606243134,2.613511562,2.329738379,2.294224501,2.328321218,1.942518711,2.009383917,1.841376901,1.783961892,1.850018978,1.707216382,1.716018081,1.501768827
365.0700073,0.003356323,-0.000695474,0.003157809,-0.045937214,-0.079584815,-0.005395308,-0.079708785,-0.033635162,-0.013209477,-0.009073183,-0.017599121,0.007449649,0.002338842,-0.034315675,-0.055359099,-0.050919969,0.011326976,0.023404375,0.05559475,0.031623505,0.083391853,0.007949159,0.039735667,0.0600392,0.005540095,0.103685878,0.065861382,0.037932627,0.123403914,0.065622158,0.116203673,0.16532141,0.089348473,0.130522072,0.169801056,0.149784446,0.170407981,0.236182302,0.206650555,0.279159337,0.341815799,0.436311841,0.641605854,1.103955746,2.569965601,18.30158424,74.65953827,156.5569153,167.9347839,106.25354,37.96506119,10.35537338,2.915501833,2.207862377,2.05674386,2.105048656,2.024537086,2.382385492,2.809303522,2.984505177,2.895832062,3.1978755,3.730049372,4.254435062,4.468970299,5.113941193,5.260385513,6.117932796,6.865677834,7.96721983,10.09243584,12.67110634,15.70186043,17.4991169,16.88370323,15.59877872,13.61794853,12.04844666,11.77511787,12.20609856,11.92098713,12.36443424,12.443326,12.20453644,12.71549416,13.34324455,13.1887188,13.44642067,13.18199921,13.82293797,13.93734074,13.98657894,14.44847393,14.38220215,14.4537487,13.75092125,13.63948345,13.94351101,13.91380787,13.99028397,13.6653614,13.18342113,13.50717068,13.02520466,13.23652649,12.85621738,13.10195351,13.26236916,12.50696087,12.26468849,12.12868977,11.98949051,11.46191502,11.0967989,11.05662346,10.75815487,10.33743286,10.38148403,9.963974953,9.766376495,9.219971657,9.191391945,8.801159859,8.397047997,8.23549366,7.996366024,7.673479557,7.714509487,7.313652515,7.033477783,6.930281639,6.299202442,6.362476349,5.783806324,5.805677414,5.655027866,5.755653858,5.222364902,4.848269939,4.709079742,4.392848015,4.554197788,4.263929844,4.190756321,3.857483149,3.583645821,3.186198473,3.482187033,3.400489569,3.10538435,2.798615217,2.696187735,2.709777832,2.356493235,2.364911318,2.319255829,2.215682983,2.198755264,1.9910748,1.821884394,1.87214911,1.746034384,1.652647018,1.625817776,1.454198718,1.448478818
370,-0.037171323,-0.102314018,-0.066895895,-0.031796105,-0.020980649,-0.078956418,-0.096370943,-0.067378879,-0.02105578,-0.084841438,-0.079056829,-0.113728538,-0.096370943,-0.079170883,-0.102136761,-0.027362593,-0.062083662,-0.056407481,-0.096370943,-0.079281896,-0.005073316,-0.062042858,-0.033931606,0.024575897,-0.050306037,0.022877455,-0.01089453,0.006118409,-0.033598095,0.023767732,0.047572769,0.007158846,0.024318025,0.081936516,0.148724288,0.104876794,0.069028609,0.087276407,0.176179796,0.208415926,0.309258282,0.369869292,0.303092629,0.390523016,0.704237521,1.179870009,1.71248734,7.462379932,40.54772186,112.2118683,170.5077362,149.9595642,75.01153564,20.8338623,4.546629906,2.360063314,2.065618038,2.098400593,2.072294235,2.141084671,2.095548868,2.408940792,2.792746305,3.033938885,3.211830854,3.587251902,3.950158834,4.375794411,4.741353989,5.591378689,6.148570538,6.223986626,7.21633625,9.240489006,11.83597279,13.69171524,15.26635551,16.27533722,14.28630638,13.06538486,11.16177177,10.61117363,10.75109863,11.10319996,10.9084301,10.64949417,11.44560051,11.40019512,11.36699104,11.85634518,11.94411087,11.89566612,12.08063316,12.27460861,12.86223412,11.96723747,11.60572052,12.0539093,12.18407917,12.1148138,11.62103081,12.03336239,11.54528809,11.73946285,11.63131332,11.62623978,11.58911228,11.60596466,11.51911545,10.64143944,10.93626308,10.57300377,10.45459175,10.10098267,10.09887123,9.478200912,9.391916275,8.998256683,9.436903954,8.401463509,8.857727051,8.512626648,8.330388069,8.003092766,7.578226089,6.971698761,7.336401463,6.91934967,6.721889019,6.055817604,6.186882496,6.178294659,5.931136131,5.958345413,5.42483902,5.10059166,4.791269779,4.964524746,4.574112892,4.584516525,4.40550518,4.227189541,3.92493844,3.931279898,3.57150507,3.384848118,3.389142275,3.42579937,3.060054541,2.900246382,2.601918459,2.589373827,2.514535189,2.196118593,2.22313714,2.276665688,1.923587561,1.725175023,1.779865861,1.733022451,1.870056391,1.469039202,1.405499339,1.486252308,1.340106487,1.159651041
375.0700073,-0.057546977,-0.009754762,-0.062715642,-0.090920731,-0.09085352,-0.052271456,-0.085564218,-0.080194771,-0.074606024,-0.096370943,-0.069244944,-0.052839689,-0.117583677,-0.005009927,-0.032364793,-0.06982857,-0.117682457,-0.0218307,-0.021950357,-0.021610573,-0.037074629,-0.016351737,-0.053422533,-0.074944362,-0.069660828,-0.006941497,-0.027523763,-0.001423217,-0.016958803,-0.011752464,-0.006128296,-0.000484474,-0.00480818,0.005361184,0.046636768,0.047947712,0.08924932,0.144301653,0.106300049,0.096039526,0.14775154,0.242249548,0.201112866,0.268009782,0.362621307,0.505570173,0.621384084,0.749059737,0.925418377,2.84975934,17.40960121,68.24973297,148.1551514,170.452301,119.6171265,43.68675613,11.29318714,2.705064535,1.974143505,2.005397081,1.467099547,1.812179089,2.078462362,2.153673172,2.439658165,2.783825636,3.082448483,3.489915133,3.593488216,4.055648327,4.540299416,5.147685528,5.168349266,5.575200558,6.219429493,7.142058372,8.567008972,10.42034817,12.52567101,14.3286829,14.89179611,14.20693016,12.38216209,10.73079109,10.17257309,10.16240311,9.561808586,10.09215927,10.31410885,10.23440647,10.39985371,10.7935009,10.52794075,10.42392731,10.96806717,10.10722256,10.11963081,10.83053398,10.53072357,10.85628033,10.86945534,10.72617531,10.93358707,10.84149742,10.70552158,10.16884041,10.36283398,10.37399483,10.28238869,10.22535324,10.26819801,9.207187653,9.358765602,9.510930061,8.982794762,8.999089241,8.697691917,8.15818882,8.241117477,8.323699951,7.966681957,7.88073349,7.443090439,7.041079044,6.89238596,7.225714684,6.446182251,6.683964252,6.268404007,5.964364052,6.01962471,5.626750946,5.579421043,5.165184021,5.081890106,4.828002453,4.570245266,4.686165333,4.262250423,4.171823502,3.936016321,4.029725075,3.901780605,3.695482016,3.565823793,3.390390635,3.146164417,3.116569996,2.648855686,2.645317316,2.591240883,2.284005642,2.378624201,2.299667597,2.084584475,2.101278782,1.784374714,1.821365237,1.799668312,1.703243375,1.653864622,1.455451965,1.468482971,1.329669356,1.274243116,1.267427683
380,-0.072545648,-0.054066576,-0.077263452,-0.016798578,-0.068343118,-0.11504212,-0.119775236,-0.1150361,-0.110498898,-0.105550647,-0.068697579,-0.128776997,-0.105464704,-0.064241096,-0.060533788,-0.041554898,-0.137314841,-0.046516426,-0.100945383,-0.027167112,-0.123460695,-0.019377142,-0.041807879,-0.137576342,-0.010810412,-0.060507763,-0.060166113,-0.060534429,0.00402654,-0.037187222,-0.014885366,-0.060017057,-0.000782579,0.026607879,0.0230463,0.013339326,0.041082956,0.037119515,0.080649935,0.032130145,0.017664544,0.02596651,0.127486825,0.157809436,0.176381141,0.362053156,0.316142261,0.501895428,0.432760477,0.628795505,0.944677353,1.471300244,7.670861244,48.44223022,128.4832611,183.699707,148.3022156,62.35135269,18.75057983,4.293515682,1.835541725,1.687459946,1.796401858,1.806813717,1.97495532,2.215163946,2.373895168,2.792975426,2.950626135,3.164428949,3.60605669,3.951639891,4.201401234,4.418095112,4.861145496,5.247616291,5.487093925,6.30640173,6.586731911,7.699829578,9.31933403,11.4228096,12.85848427,13.88916016,13.10853863,11.59065628,10.38833809,9.261464119,9.101133347,9.030979156,9.900270462,9.324166298,9.424561501,9.659459114,9.694606781,8.992373466,9.411634445,9.349342346,9.854839325,9.78427124,9.832275391,9.681632042,9.860164642,9.755664825,9.345025063,9.759301186,9.497816086,9.188070297,9.408006668,9.213171959,9.071873665,9.158228874,8.725457191,8.521660805,8.401045799,8.235115051,7.962267399,7.95583868,7.721531391,7.310011387,7.459276199,7.306297302,7.082566738,6.755674839,6.711429596,6.336283207,6.172330856,5.98924017,6.152104855,5.884057045,5.845654964,5.124550819,5.283854485,5.00151062,4.822257519,4.788002968,4.526554585,4.018316269,4.484166145,4.117357254,3.892729998,3.659750223,3.364011765,3.639878511,3.233160257,3.044980526,3.14875555,2.620896101,2.693657398,2.639024258,2.39645648,2.370281219,2.141175032,2.149586201,2.068617582,1.810368896,1.982019186,1.836994529,1.579184771,1.659325957,1.514975905,1.424132824,1.245231032,1.440141797,1.220577717,1.242335558
385.0700073,-0.115805872,-0.153490677,-0.028195985,-0.058797792,-0.105877772,-0.072711602,-0.040524263,-0.082166061,-0.045044385,-0.100999437,-0.096370943,-0.068246827,-0.068509839,-0.032029748,-0.041456312,-0.110242553,-0.036875192,-0.096370943,-0.096370943,-0.110163853,-0.110216752,-0.06864579,-0.124342188,-0.091829002,-0.128243014,-0.046443336,0.029936679,-0.037366129,-0.027137086,-0.02345442,-0.050113194,0.022990927,-0.004803397,-0.005811743,0.027840652,-0.022305101,-0.045721013,0.032855444,0.042915814,0.055441149,0.065130748,0.036488377,0.117694519,0.063845851,0.21480912,0.152237535,0.28953433,0.273088902,0.2879664,0.329290926,0.381449461,0.582496881,0.67548722,1.018086553,2.974464893,18.257658,69.05297852,153.1719971,180.1940918,123.0533905,39.80240631,9.445306778,2.303037643,2.004517794,1.745946646,1.938686848,1.888516545,1.864179969,2.145946264,2.331777334,2.885809898,2.953992367,3.273303747,3.40966177,3.80391407,4.170119286,4.54862833,4.539255619,5.017822266,5.05981636,5.621229649,6.12286377,7.128864288,7.895980358,9.626337051,10.93114758,12.02926159,12.11418438,11.35572147,9.511423111,8.647704124,8.368260384,8.103912354,8.31825161,8.651885033,7.792253494,8.055191994,8.14133358,8.317605972,8.110841751,8.573989868,8.57902813,8.506433487,8.516781807,8.744217873,8.096035957,8.348799706,8.013152122,8.195955276,8.030758858,8.146204948,8.010746002,8.253844261,7.916382313,7.649871826,7.550409794,7.48251152,7.356003761,6.990777969,7.050481319,6.611339092,6.440602779,6.417365551,6.553796768,6.122980595,5.8430686,5.484624863,5.712837696,5.415319443,5.277434826,4.848609447,5.069951057,4.788231373,4.69226265,4.492723465,4.38566637,4.237257957,4.177952766,3.822189331,3.71618247,3.61665082,3.440187931,3.218971491,2.896446228,3.107265234,2.841038704,2.713468552,2.751484156,2.422695637,2.381073236,2.148443222,2.136545897,1.987724543,1.993603945,2.015781164,1.868048191,1.742377758,1.754975557,1.554592133,1.551354527,1.43527472,1.399932027,1.298405409,1.349001765,1.222444534,1.267741919
390,-0.079313159,-0.088058978,-0.100634642,-0.046287052,-0.083857022,-0.04666277,-0.088020071,-0.117080197,-0.100487798,-0.080120228,-0.03863541,-0.030465752,-0.096370943,-0.026238352,-0.060344428,-0.039102565,-0.026942663,-0.067661479,-0.096370943,-0.079897702,-0.096370943,-0.010667153,-0.024342135,-0.055846225,-0.023789123,-0.112261616,-0.064362496,-0.031019211,-0.043879833,-0.08423119,0.012973562,-0.01496125,0.025223404,0.021953903,0.001834355,-0.014245532,-0.014402717,0.006143108,0.01119642,0.025662132,-0.040107179,0.008959167,0.108242683,0.065603189,0.040638544,0.128762096,0.142689973,0.275462866,0.201427817,0.174816608,0.263361871,0.251677334,0.339818954,0.437584102,0.648021698,0.868848681,1.386500835,7.915110111,41.45809937,108.3905945,153.6652832,137.9753418,69.80560303,20.46239853,4.599051952,2.114914417,1.788635492,1.771265864,1.795517683,1.893255115,2.150239706,2.381989002,2.799908638,3.198126078,3.366032839,3.225669622,3.500898838,3.748377562,3.898209333,4.19590807,4.384248734,4.406059265,4.827556133,5.039855003,5.5854702,5.977767467,7.245790958,8.372970581,10.15375519,10.90315914,11.32393169,10.78760433,9.987974167,8.369425774,7.989408016,7.038765907,6.895048618,7.244030476,7.318482876,7.507476807,7.336527824,7.288625717,7.558801651,7.467205524,7.73397398,7.801043987,7.423127651,7.518129349,7.509297848,7.503236771,7.158919811,7.186790943,6.845410824,7.124765396,7.001069546,6.872668743,6.868477345,6.7741189,6.185061455,6.282797813,6.308563709,5.985802174,5.924459457,5.807476997,5.866822243,5.389355183,5.562358379,5.132434845,5.242447853,5.010797501,4.735734463,4.622924805,4.476500511,4.104279995,4.3675704,3.88759613,4.067687035,3.748860359,3.516072512,3.355412245,3.52905345,3.282918215,3.218446255,2.938122988,2.767009735,2.550419569,2.478955269,2.451927662,2.365008593,2.26634264,2.019496441,2.107386827,1.984296799,1.855086088,1.723219156,1.866585374,1.654458046,1.554587841,1.418050528,1.410900712,1.279892206,1.277821183,1.418327689,1.076071024,1.216776371,1.218875766
395.0700073,-0.055512469,-0.049555305,-0.019828334,-0.030948274,-0.056167439,-0.085697182,-0.070934802,-0.08550933,-0.071370766,-0.064489059,-0.071322009,-0.09278354,-0.09283296,-0.074974008,-0.067983724,-0.05398519,-0.039542269,-0.110711455,-0.107000984,-0.110713929,-0.057283457,-0.085615367,-0.078656904,-0.050460018,-0.124553159,-0.040581577,-0.068178006,-0.029036127,-0.057868209,-0.011065513,-0.092868485,-0.004110202,-0.029520616,-0.064563423,2.53E-05,-0.028868429,0.030383371,-0.078618541,-0.036074426,-0.015807696,-0.025578491,-0.007923268,0.062207066,0.02049534,0.051890172,0.113403849,0.032340221,0.071538962,0.073908247,0.096041597,0.136707574,0.136444777,0.193603039,0.317071646,0.25686115,0.388254493,0.471053243,0.647554874,1.135300875,2.575561523,16.32535934,66.85413361,145.2396088,159.8410339,107.0581589,37.75940323,8.300684929,2.369663239,1.797548175,1.815410852,1.807011724,1.946290016,2.2727139,2.334035158,2.679870367,2.579419613,2.646073341,2.974753141,2.96545887,3.246750355,3.293640614,3.711688519,3.848163366,3.823121548,4.374593735,4.205430984,4.473931313,5.140165329,5.61736536,6.29103756,7.705876827,9.331291199,10.06478786,10.80353355,10.34200668,9.1159935,7.53606081,6.857508183,6.631056786,6.349860668,6.508112907,6.464235306,6.453103065,6.467339516,6.690006733,6.718636513,6.524006367,6.432825089,6.676872253,6.663644314,6.28851223,6.345583439,6.54731369,6.325598717,6.408401966,6.123440742,6.07212162,5.841483593,5.703918934,5.645521164,5.561286926,5.326175213,5.257127762,5.410055637,5.142821789,5.057504654,4.954205513,4.796292305,4.549777985,4.469008923,4.478514194,4.255840302,4.080827236,3.878859758,3.622506142,3.717164755,3.685012102,3.451162577,3.315781116,3.249438286,3.118113041,3.072953939,2.952985287,2.759164333,2.712458372,2.496374369,2.168862104,2.28176713,2.212902069,2.173055887,1.855613112,1.917212725,1.796590686,1.83335197,1.666764736,1.675309181,1.693373084,1.585676312,1.450889349,1.397426128,1.427507281,1.209787726,1.176140428,1.076513648,1.009583712,0.965919614
400,-0.043562122,-0.080165394,-0.120717838,-0.088240534,-0.088216797,-0.080390498,-0.011523485,-0.055833086,-0.041076064,-0.104309656,-0.092361271,-0.064585052,-0.060623035,-0.10425014,-0.108172581,-0.045306448,-0.052788462,-0.040879026,-0.096370943,-0.064840242,-0.108192347,-0.088439532,-0.064593643,-0.100271083,-0.065387927,-0.069229275,-0.100300588,-0.049942452,-0.045884721,-0.033689998,-0.057037253,-0.033933382,-0.076785907,-0.068492934,-0.08062651,-0.080402561,-0.092418574,-0.072709307,-0.025900431,-0.045103453,-0.041282982,0.002631113,0.022682816,-0.013716228,0.029119737,0.071348839,0.081521384,0.129510283,0.069414161,0.043004103,0.094709568,0.114429049,0.138524324,0.18029359,0.215496182,0.27298075,0.364564776,0.387148142,0.45702374,0.570159018,0.785340726,1.557465434,10.08502388,45.47718048,111.0928192,161.936676,131.4763641,62.62506866,14.6944437,3.29523778,2.047630548,1.960596085,2.071834326,2.174436569,2.336071014,2.276150465,2.398617268,2.37448287,2.27540493,2.535724163,2.499779224,2.823029518,2.967460871,3.086262703,3.359292984,3.560600281,3.550258875,3.669038057,3.863553047,4.170652866,4.513641357,4.899369717,5.770245075,6.94684267,8.496063232,8.154707909,9.220179558,9.056839943,7.975129604,7.005422592,6.102600098,6.173552036,5.701692104,5.686128139,5.721204758,5.847328663,5.868023872,5.986504078,5.709650517,5.527907848,5.51833868,5.727599144,5.728492737,5.556966782,5.580309391,5.477751732,5.161420822,5.389000893,5.330646038,5.328626156,4.907411098,4.97004652,4.867834568,4.604461193,4.591422558,4.53929472,4.35428381,4.195091248,4.288188457,3.977473021,4.216605663,3.816098452,3.557928324,3.585595369,3.550100088,3.365285158,3.3994596,3.320556164,2.910889387,3.008323908,2.786909342,2.691689253,2.642143965,2.499449253,2.337290287,2.410722017,2.168599606,2.086461544,2.062110901,1.907128334,1.886944056,1.685930848,1.767689943,1.656803966,1.740538001,1.471082926,1.548218131,1.379968762,1.264621496,1.329795718,1.203001261,1.083606958,1.088490963,1.056910276,1.084289789,0.989836574
