270,125.8641129,95.98605347,59.38253021,22.31504822,6.185088158,3.123928547,3.716987133,4.974746227,6.628484726,8.034592628,10.04799175,13.74534225,19.37589836,24.46291924,28.8451767,27.97885513,24.9296627,20.34349632,17.79805374,17.49465561,17.09651566,16.74202347,16.49347687,15.94020844,15.89307594,14.56580067,14.36939335,14.23772049,13.82813931,14.44164467,13.81109619,13.16433716,13.71056366,12.75443935,12.84985638,12.91091061,12.62376976,12.72264671,12.64054489,12.92919636,12.37028313,12.73395252,12.96341515,13.10610867,13.23751163,13.31214619,13.51442814,14.16659451,14.32109451,15.15185642,15.12767887,16.3048439,16.34313393,16.95429993,17.12639618,18.27652359,19.38750839,19.28793335,21.12815094,22.03188324,19.8097496,21.05794907,22.2900486,23.22472382,24.62128448,24.73273849,26.36005592,27.0099926,27.49133873,28.89679146,29.41166496,28.90966797,30.61700439,31.30522156,31.65733337,31.81583977,32.09450912,32.72004318,32.25101471,32.45405197,32.37681198,32.09814453,32.89691544,32.51597977,32.1134491,32.03784943,32.45079803,32.00232315,32.92764282,32.07062149,31.48193169,32.06141663,31.28026581,30.87615395,30.09159279,28.41764069,28.76043129,28.48059082,28.82497978,28.34101677,27.8230629,28.14972878,27.64844894,27.47063065,26.92097473,25.74158287,26.10078049,25.95121765,25.33062172,24.15357399,23.8112545,23.60515976,22.53974342,22.39780617,21.57089615,20.74121666,20.60667038,20.15755844,18.75790596,19.23689651,18.76705933,17.62029076,17.32397652,16.90703392,16.50483894,16.00712204,15.45605469,15.15434647,14.15968323,14.06624699,14.33818722,12.46050072,12.60507774,11.85871601,11.49156952,11.09235668,11.01800632,10.54081154,9.814882278,9.679196358,9.118610382,9.134547234,8.644632339,8.277472496,8.194525719,7.639796257,7.376817703,6.88150692,6.823568344,6.382169724,5.72399807,5.549257755,4.971844673,5.096000671,5.018166542,4.665643692,4.460960865,4.13237381,4.128148556,3.853199482,4.018773556,3.573927402,3.685747862,3.164451122,2.933387041,3.034123421
275.0700073,12.65578938,39.92125702,86.60855865,104.9766083,79.57452393,30.29631805,10.42814827,5.843623161,6.480786324,8.055987358,9.695389748,11.78292084,12.87323093,14.04812336,17.28263092,22.06955719,27.50120354,30.56232071,27.83476257,23.61615562,20.48254204,17.95503807,16.73808479,16.52384758,15.95187378,14.50706291,15.31333828,15.04567051,13.92583179,14.54346943,13.93745804,13.52335453,13.84707737,13.88839245,13.5217514,13.35147476,13.81507111,13.12925243,13.02166748,13.36083508,13.33669186,13.25280571,13.63556957,13.73143959,13.68897438,14.20129585,14.00054455,14.1824007,14.74734306,15.1496973,15.25792122,15.41203403,16.70044136,17.17770386,17.8166523,18.0106926,19.16275406,20.62496948,20.60967636,21.12838173,19.70938683,21.08867073,22.47838974,23.00284958,23.84089088,24.64910889,25.7948761,26.33221817,26.9899807,28.1774807,28.47782135,29.09523964,29.51165962,30.3281002,30.63524246,29.78202438,30.51486588,31.64109802,31.18260765,30.86990166,30.09000015,31.0133667,29.89318085,30.32528877,29.90387726,29.72900581,29.50967979,29.72700882,29.07176399,28.3757515,29.74561691,28.66097069,28.70062828,27.62332916,28.58654213,26.37907791,25.99198532,25.91107178,25.94007874,25.45982552,25.77330589,25.21966362,24.32926941,25.42327309,24.08576965,23.76819229,23.2989521,22.9795723,22.27308464,22.13369751,21.35988235,20.84593964,20.36763763,19.97076225,19.47756386,19.35464668,18.96136284,18.4936924,17.67978668,17.51271057,16.71725464,16.40677834,15.51590538,15.42494678,14.71977234,14.9017601,14.1020956,13.51491737,13.02412033,12.68010807,12.10571098,11.5365963,11.24263859,11.01030445,11.02012062,9.656657219,9.63794899,9.440092087,8.934304237,8.547334671,8.361081123,8.089974403,7.639284134,7.250514507,7.111867428,6.843597889,6.793235302,6.517894268,6.171019554,6.013320446,5.031624794,5.012820721,4.907471657,4.89719677,4.688762188,4.571424484,4.316455364,4.083601475,3.703222752,3.733445168,3.488248348,3.17180109,3.243128538,3.087164879,2.771299839,2.834185839
280,0.909914911,1.111864805,3.917430401,18.11013794,55.83124161,81.9349823,88.67227936,57.09854126,22.25013924,9.349326134,7.665837765,8.166127205,9.482245445,10.55928516,11.73660278,12.46445751,13.39277649,15.28021717,19.45194435,23.51211166,27.05714607,26.202425,22.28742599,18.36342049,15.60683823,14.55780506,14.16283226,13.80046654,13.55728817,13.86013126,13.60316467,13.36968613,13.54493237,13.56860638,13.77691746,13.29045391,13.27868462,13.33719635,12.84966087,13.36903,13.32141495,13.4784193,13.55364323,14.32967186,14.2115736,14.12512589,14.5420332,14.6351738,14.75030422,15.68804359,15.81807899,16.61630249,17.5535717,18.39230347,18.46394157,19.73850822,21.08969307,21.8192749,22.85285187,23.60256958,20.67107582,22.50081825,23.72830582,24.66305733,25.57487679,27.1803875,27.33379555,28.45492935,29.48896408,29.37689209,30.28184891,30.57265282,31.03158951,31.91544724,31.48118973,31.88461685,31.69980431,31.93246841,31.68531418,31.59582138,31.97260666,31.03323174,30.55460548,29.70668983,29.8941288,28.56567192,29.92308044,27.83891487,28.23420715,28.08494759,28.46269035,28.48351097,27.5566864,26.77559662,26.68460083,24.95538712,25.01745796,24.85237312,25.00327873,23.52586746,24.35359764,23.36221886,23.00907707,23.20086098,22.6530571,21.7606144,21.21055222,21.33783531,21.40634346,20.73991013,20.19280434,19.98458481,18.48682785,18.41015244,17.90084267,17.43783569,17.92448235,17.0466938,16.53781891,15.6858511,15.89023018,14.78556538,15.12810993,14.25875282,13.93236065,13.45151043,12.46644402,12.67715836,11.72271156,11.56967163,11.7526722,10.99686623,10.72423553,9.708384514,10.13337803,9.478154182,9.189711571,8.901107788,8.550877571,8.443944931,7.917107582,7.422293186,7.314332008,6.840804577,6.734221458,6.591686249,6.352250576,5.849854469,5.447192669,5.112069607,4.906362534,4.945718765,4.317222118,4.718806267,4.515343666,3.983542919,3.887879848,3.673040867,3.722954988,3.254238129,3.252075911,2.996615648,2.891752958,2.970465183,2.565989256,2.995170355
285,0.479769766,0.416168988,0.733997405,0.788217723,1.685830951,6.652299404,32.29154205,75.99359894,101.6605377,83.6359787,39.31567001,12.87464714,5.753037453,5.383049488,5.823622704,6.414189339,7.099592209,7.167296886,7.395038605,8.65100956,11.09445953,14.93008804,20.1224823,23.7430191,23.23821831,17.90096474,14.24853802,12.08020306,11.29528904,11.22792435,11.42987347,11.51013565,11.79991436,12.00594997,12.10448742,12.62230301,12.6172142,12.47649384,12.55884552,12.42500877,13.13928986,13.1344738,13.27882099,13.39888859,14.08181953,13.99133301,14.80733871,14.67218018,15.46646976,15.79559612,16.4988842,17.33845711,17.69275856,19.03164291,20.15331841,21.07573509,22.4160614,22.89677811,23.69998169,25.23048019,23.17111015,24.73761559,25.52536964,26.77104187,28.98321915,29.34777641,30.29422951,31.32711601,31.90288162,32.27235794,34.12283707,32.67296219,34.04815292,34.6331749,33.84399796,34.01666641,35.00820923,33.59924698,34.31669998,34.03411102,32.89487839,32.593853,32.41209793,31.05121803,30.96045113,30.8620739,30.20580864,28.9572258,28.61983109,28.98088455,27.5694561,27.5771656,27.22204018,27.6482029,26.76269341,24.58501244,24.00222397,23.6173439,23.85880661,23.95134735,23.20893669,22.79158974,22.56070137,21.68007851,21.55319023,20.69952202,20.68595123,19.97480202,19.39309692,19.37961197,19.14803696,18.29386711,17.86994743,17.91272545,17.70036125,17.00259018,16.17691422,15.66475105,15.23183537,14.88421059,14.65163898,14.26545811,13.76409721,13.61005497,13.08297634,12.49918842,12.00172234,11.68744659,11.24591541,10.91918755,10.59497261,10.35953045,9.756324768,9.52233696,9.091781616,8.979763031,8.55322361,8.26701355,8.077627182,7.93516922,7.173985004,7.011059284,6.737309933,6.726624012,6.254837036,6.0349226,5.626728058,5.483832359,5.35911417,5.07694006,4.738042355,4.437888622,4.465592384,4.042016506,4.012785912,3.732720613,3.66271019,3.494438887,3.162704468,3.325402737,3.09079361,2.948379755,2.627537727,2.68440032,2.378094673,2.43699646
290,0.229719266,0.399992347,0.478309214,0.44505012,0.633092105,0.699063241,1.048716545,4.93755579,24.63219452,64.90605927,104.9860611,99.27130127,58.14455032,20.85050011,6.631156921,4.063290119,4.066224575,4.469075203,4.758794785,5.237697601,5.581443787,5.761737347,7.418883801,9.183923721,13.1607132,17.48822021,20.64369583,19.2678566,15.74980736,12.65850544,10.42000484,10.34379959,9.748867989,10.45244217,10.31498051,10.42824173,11.03803539,11.25346756,11.58812046,11.3666029,11.86033821,12.40376091,12.2824049,12.77125645,12.94133663,13.44503403,13.8907814,15.1299057,14.92676544,16.04667664,16.68527603,17.49860573,18.42477417,19.80714989,20.53034019,22.3191452,22.98106384,24.35742378,25.8555584,27.2340889,24.17167473,26.43904495,29.05907059,29.67289352,31.24787521,32.00867462,33.19391251,34.31115723,34.74122238,35.28059006,36.43476486,36.41146469,36.59874344,37.54230118,37.98608017,36.62036514,36.35330963,35.97761536,35.86927795,35.59357071,34.81070328,34.77172852,34.12783051,32.63002014,32.572258,31.16632843,30.85434914,30.43160057,29.23550606,28.7979908,27.93726158,28.27286148,28.20309448,26.94327545,26.74620819,24.38474083,24.28836632,23.70258522,23.64652634,22.96883202,22.14951897,22.50173378,21.73020172,21.31311035,20.88576126,20.37072182,19.5661087,19.887146,18.98113632,18.33740044,18.15345001,17.9867897,17.36624527,16.64836311,16.25815201,15.76168919,15.55197525,14.64525795,14.48822117,14.32123566,14.25580597,13.11573982,13.25428677,12.38848686,12.00199509,11.69631958,11.42649841,10.84214783,10.61298275,10.22694683,9.947216988,9.677145958,9.373100281,9.091411591,8.555450439,8.540910721,8.039021492,7.917490959,7.518897533,6.949104786,6.809267521,6.59962225,6.198711872,6.037267208,5.867654324,5.820870876,5.467192173,4.990128517,4.972600937,4.565398693,4.297972679,4.383267403,3.892308712,3.777253389,3.646584034,3.707604885,3.251909971,3.109214544,3.130436182,2.864353895,3.076873064,2.745572805,2.528445959,2.440124273,2.325427055,2.303892612
295,0.170208469,0.286911368,0.242217436,0.275996625,0.469187737,0.280840993,0.456696212,0.61884582,0.959121406,2.161073208,11.83637428,43.6387291,95.28860474,118.9277267,91.75656128,41.54081345,11.7011137,3.989713192,3.243123293,3.40973711,3.573291302,3.83809948,4.354733467,4.592673779,4.734810829,5.596435547,7.323137283,11.03584862,15.84575176,18.46734428,18.2395134,14.8721981,11.18598461,9.511185646,8.945970535,8.749385834,8.937345505,8.683973312,9.092308044,9.543530464,9.991805077,10.70559883,10.73731041,11.29411221,11.7001009,12.40281296,12.69741058,14.08467293,14.47114468,15.53425789,16.66063118,17.44058228,19.3295536,20.29417229,21.92074203,22.99864197,25.09290504,25.80174828,27.3322258,29.08333397,26.93655968,28.97543716,30.20358276,31.75855637,33.38545609,34.57393646,35.16505814,36.02624893,37.59759521,38.26318741,38.68782043,38.59452057,39.0540123,39.07699966,40.00030899,39.00229263,39.47977066,38.74701309,38.70531845,37.38209915,37.32270432,36.17777634,35.59639359,34.45394135,33.65788269,33.06485367,32.27977753,31.34560394,30.69533539,30.1615181,29.74466133,29.49677849,28.6227684,27.53880692,27.18984222,24.77432442,25.01036644,24.51743698,24.27687645,23.34532356,22.69171715,22.43073654,22.44890213,21.62099648,21.15711403,20.35213661,19.42593002,19.36827278,18.36739159,18.07214165,17.82165718,16.9047966,16.9458046,16.10490417,15.30114746,15.38049316,14.85148907,14.56563091,13.97328949,13.57077599,13.57765102,12.8712225,12.28059006,11.85776997,11.31437969,11.45458889,10.91498756,10.65530682,10.4892292,9.639881134,9.317352295,9.093654633,9.102304459,8.377775192,7.990301132,8.053676605,7.641034126,7.457137585,7.097215176,6.935567379,6.623685837,6.098590851,6.025338173,5.899178028,5.521496773,5.343352318,5.291358948,4.808279991,4.75065136,4.45947504,4.257936954,3.665383577,3.755871058,3.746972322,3.460897446,3.52562356,3.324234962,2.968236685,2.973964453,2.832560062,2.455425501,2.447699308,2.297616243,2.528000593,2.36113143,2.015609741
300,0.248580441,0.180815563,0.179733798,0.245858267,0.203367248,0.160100266,0.235902116,0.325089276,0.409160614,0.626899898,0.901562631,1.344189763,5.959510326,29.4172287,80.40238953,122.05793,105.4642944,54.85250473,16.63335991,4.60961628,2.582317114,2.399383068,2.772199154,2.760442257,2.80461812,2.878826618,3.143922567,3.618176699,4.452908993,6.223936558,10.53559971,14.85560036,17.54146767,15.92005348,12.51768589,9.121248245,7.535187721,7.39338398,7.22782135,7.412335396,8.157988548,8.475889206,9.224946022,10.05256748,10.43321991,11.49027634,11.6680088,12.43312359,13.8882513,14.30544567,15.8448019,16.99811745,18.1867981,19.64493179,21.23968506,23.02476501,24.63540649,26.42933273,27.87441444,29.58683014,27.69872665,29.74184036,31.71401405,32.98989487,34.59983444,35.48291397,36.6429863,38.001091,39.19464111,38.78915787,40.03528976,40.4340477,41.17729568,40.63451004,40.87689972,41.30028534,41.19470215,40.31401062,39.49067307,38.49832535,38.72864151,38.06919861,36.08097839,36.04618073,34.49071121,33.51570511,33.04636765,32.48791885,32.46178055,31.06954384,30.11213493,29.60077095,29.11308289,28.67228508,28.30243683,25.7108326,24.8848877,25.0550766,24.60084724,23.30219078,23.07848358,22.27741051,21.68880653,21.58060837,20.95826721,20.68028259,19.44765663,19.05805969,18.7794857,18.21337891,17.7719326,17.17765045,16.33555794,16.01260757,15.53896332,15.26971912,14.48660564,14.1307373,13.77333069,13.28059387,13.15660954,12.62539864,12.08861732,11.55086136,11.61679649,10.98776436,10.31009388,10.47690487,10.16902542,9.707206726,8.8659935,8.764217377,8.32630825,8.074910164,7.991374016,7.8478508,7.210087299,7.106710434,6.639867783,6.495234489,6.31857872,5.788334846,5.968940258,5.594351292,5.201096058,5.21619606,4.814865112,4.599617481,4.723371029,4.076828003,3.962258339,3.779271603,3.702277184,3.328923702,3.16691494,3.368117332,3.24045825,2.994744778,2.871589899,2.759236574,2.680514812,2.378801823,2.243754387,2.198900938,2.075723648,1.948818564
305.0700073,0.19558017,0.079056576,0.205519959,0.154210314,0.288607001,0.279434443,0.178796306,0.267468929,0.336309433,0.407666326,0.438578367,0.50787133,0.845831454,1.129500628,2.602431774,12.00536919,46.65211105,100.6998062,124.1853409,89.23183441,36.07185745,10.11538315,3.605553389,2.110386372,1.953928113,1.780689478,2.102692604,2.220623255,2.313171625,2.563399792,3.023046255,3.497229576,4.993429184,8.107048988,12.12107182,15.74040222,16.01264954,13.1083889,9.782530785,7.359958172,6.783614635,6.999013424,7.82745266,8.465287209,9.064878464,9.575731277,10.50328255,11.79572392,12.60179806,13.68557835,15.04780579,15.75325298,17.24180031,19.30344772,21.33642769,22.64660645,24.17299271,26.39346123,28.11468124,29.83535385,26.60890579,29.60216904,31.4602356,32.81965256,34.78990555,35.41986465,36.98003387,38.20604324,39.31824493,39.57070923,40.5495224,41.18362045,41.74874115,41.37309265,42.10245132,42.22172928,41.53776932,40.83045578,40.38461685,39.87744141,38.80024719,38.57935715,37.14845276,35.86035919,35.65839386,34.45563889,33.83071136,32.65220642,32.48651505,31.1726017,31.59441948,30.1567688,29.90476227,28.45336914,28.3233242,26.60606956,26.3968811,24.95274925,24.16864014,24.05350494,23.47022629,22.32962418,22.22696304,21.28255463,20.76074982,20.38916588,20.05591393,19.19031143,18.84348679,18.19320679,18.26762772,17.11528778,16.80439758,16.08389664,15.395998,15.18526173,14.4009161,14.10709953,13.12029171,13.47305489,12.41382694,12.19252396,11.89348984,11.69190788,11.18004131,11.06195927,10.38552284,9.686841011,9.930170059,9.350193977,9.235284805,8.357841492,8.118580818,8.256779671,7.566972733,7.385724068,6.872782707,6.488500595,6.398569107,6.242591858,5.702205181,5.69843626,5.382266998,5.451340675,5.043069363,4.553706646,4.791483402,4.545922279,4.108114243,3.739387751,3.678608656,3.648456573,3.450528145,3.107886791,3.068146706,2.720407248,2.735953569,2.725533724,2.599268913,2.283391714,2.196303368,2.181651354,2.215430021,1.927731156,1.831724882,2.073052645
310,0.175338998,0.127442792,0.101346746,0.132639334,0.06058763,0.04736042,0.145309851,0.118509442,0.125262216,0.30482167,0.340557933,0.378488898,0.440484881,0.683573663,0.79842186,0.88711518,1.104643941,4.00592947,20.2059021,65.0770874,125.4167175,127.5510025,97.07348633,28.22089005,6.646364689,2.25347662,1.799100995,1.760973334,1.670102239,1.784724355,1.819959521,2.367528915,2.299204588,2.703772068,3.080770493,4.704017162,7.223578453,11.57545471,15.42996216,16.88626099,14.37278557,11.16218281,8.856488228,7.745554924,7.957716942,8.897384644,9.930680275,10.50901794,12.21264935,12.64422131,14.46251678,15.41760921,16.25027847,18.43713379,20.02744293,21.47969627,22.987957,25.12928963,26.89710236,28.43641472,25.84848785,28.53982735,30.12287331,32.10538101,33.78926086,35.14389038,36.352005,37.43775558,39.25679779,38.7467308,40.00065231,40.51983643,40.59127045,41.57762146,40.94633484,42.20788956,41.87615204,42.61917496,40.81655121,40.19957352,39.61686707,38.58739471,37.39371872,37.1371994,36.48006821,35.60751724,34.07143784,33.9668541,33.09621429,32.02442169,31.87985992,30.96574211,30.58011627,29.61454201,29.1179657,26.94664764,26.4192524,25.59758568,25.48507118,24.36964035,23.37473106,23.16996193,22.68850899,21.71393776,21.61647034,20.83708954,20.36248016,19.976408,18.36389351,19.01374626,17.27938461,16.74572182,16.71633148,16.30058289,15.35818291,15.0247364,14.75191784,14.10696411,13.88259029,13.29189301,12.723382,12.5297308,11.90126991,11.17377472,11.17366314,10.69761467,10.19057083,10.28231525,9.726588249,9.271043777,9.028764725,8.432012558,8.044863701,7.862881184,7.669825077,7.218623638,7.148036957,6.797835827,6.379223824,6.259763718,6.030637264,5.808242798,5.523323059,5.329238415,5.178906441,4.889502048,4.697546482,4.211474895,4.112230301,4.032888412,3.798636198,3.335522652,3.318542957,2.999358177,3.145678043,2.887662172,2.705020428,2.942050934,2.423802137,2.393301725,2.328528643,2.26864171,2.284663677,2.108713627,2.013704538,1.995771527
315,0.162758693,0.085884124,0.063771933,0.114509642,0.175818726,0.038940504,0.094456524,0.075467393,0.160671577,0.114925787,0.253395915,0.307418406,0.459659934,0.372038484,0.495866299,0.582238674,0.702906191,0.932472289,1.034920216,2.563034296,16.48868561,59.43630981,150.0411987,142.8257904,98.23712921,32.53798294,8.588527679,2.528417349,1.733550668,1.706960201,1.646489859,1.926447749,1.962931991,2.086054087,2.651851892,2.714761734,2.884954691,3.704178572,5.686498165,8.007785797,13.60340595,16.63033485,17.86816406,15.03152943,11.91433811,9.394734383,9.283589363,9.647167206,10.13940716,11.29624176,13.07148743,14.0501461,15.09365463,16.88344193,18.00506973,19.89679718,21.04590225,22.9960022,24.55889511,26.06871414,24.19647408,25.90809059,28.44809532,29.67235756,30.43139458,31.87965393,33.6127739,34.7062645,36.03696442,37.29987335,37.05552673,38.38695145,38.33784866,38.87853622,39.12086105,40.18715668,39.56776428,39.10470581,39.78465271,38.86177063,38.30125809,36.85786438,35.98877716,35.72719574,35.07049942,33.91254807,34.29946518,33.21235657,31.9396019,31.60912704,31.98239136,30.04055023,29.61377907,29.58383369,29.26342773,25.65777588,25.50911331,25.2877388,24.63634109,24.40447807,23.66223335,22.7859745,22.18920898,21.90553284,21.01981544,20.77997208,20.16342163,19.03483772,19.64225197,18.16481209,17.595541,17.14910126,16.33175659,15.88587189,15.24932289,15.30998516,14.40986347,14.31036568,13.54933834,13.20502472,12.3163538,11.99354362,11.96573544,11.1572628,11.05171585,10.95079708,10.57391644,9.787399292,10.03579807,8.761255264,8.832573891,8.258814812,8.219643593,7.901221275,8.004855156,7.208119392,6.766239643,6.605231285,6.538610458,5.891834259,5.927265644,5.536804676,5.548316956,5.110379696,5.00463438,4.368168354,4.592369556,4.236618519,4.019597054,3.888635159,3.732822895,3.401518106,3.036933899,3.130139112,3.108258963,2.856085777,2.910519123,2.654457092,2.587650299,2.372517586,2.307209015,2.210743666,2.290553093,1.790997028,1.977195859,1.828938842
320,0.142799601,0.103191212,0.088106588,0.048706785,0.101862386,0.109407976,0.140835568,0.187706247,0.239626125,0.216586128,0.374155104,0.311565816,0.269714236,0.333756626,0.245897248,0.646825433,0.448170006,0.80441606,0.582970381,0.713448524,1.138455153,1.82166481,14.02772999,35.10667419,85.84856415,130.6014252,114.0630035,60.13471603,17.32337379,4.468417168,1.997279763,1.972534537,1.815859437,1.706786633,2.101680756,2.031507492,2.057745218,2.651668072,2.920961142,3.512042046,4.269930363,6.001458645,9.295972824,13.39875889,17.24164581,18.90758324,16.66948128,13.93163681,11.43481255,10.32496357,10.75516796,13.00033092,13.58952141,14.6461916,15.78347015,17.60754204,18.47142792,20.08367538,21.35702705,23.02957535,21.28841019,23.87378883,25.365448,26.58080673,28.52723122,29.89782143,30.35549355,31.52117348,33.0639534,33.46534729,34.14840317,34.69003296,36.1288147,36.15859604,35.9200325,37.18188858,37.08143997,36.77243805,38.2821846,36.86175156,35.86777115,36.13371277,35.07767487,35.28728867,33.62666321,32.57101822,31.99967194,31.95339966,31.6901226,30.2304287,31.00623131,30.41069984,28.42308617,28.8440094,28.90434074,25.6187191,25.98082542,25.60866547,25.1030407,24.14323616,23.62130165,22.6168499,22.31136322,22.18690681,20.72769737,20.4776783,20.14621162,19.53331947,18.68162537,18.79989624,18.17690849,17.62212372,16.5323925,16.16240311,15.92232132,15.86012554,14.05316257,14.77367973,12.90925598,13.13546848,12.57542515,12.05473518,11.62656021,11.05789089,10.62421417,10.23817921,10.18584442,10.07779312,9.355070114,8.70259285,8.249187469,8.391098022,8.049146652,7.507063866,7.765168667,7.440739155,6.564087391,6.404703617,6.487197876,5.992339611,5.513348579,5.689296722,5.21784687,5.319718361,5.006434917,4.235423088,4.099581718,4.369645596,3.974938869,3.69845438,3.682161331,3.477671385,3.116590261,3.190420389,2.969919682,2.757379293,3.002443552,2.810285807,2.400802612,2.416638374,2.15749073,2.170331717,1.910684228,1.823040962,1.661756635,1.875616193
325.0700073,0.061237171,0.056621328,0.075506955,0.029909611,-0.073163435,0.036193565,0.134530887,0.096480414,0.139554515,0.175614402,0.189918771,0.251989484,0.261515141,0.279259205,0.278918862,0.431764007,0.21888499,0.307489336,0.428242445,0.409098506,0.527278781,0.691508114,1.106776714,1.27244103,2.391059399,11.62784481,45.52389145,109.6625214,141.102951,107.4696121,39.17038345,10.76634121,2.77328968,1.790115833,2.101082325,1.880597234,2.047452211,2.065956354,2.388887405,2.71060276,3.179903746,3.05633235,4.043104172,4.600639343,5.903308868,9.056136131,13.47741699,17.50164032,19.62145615,20.12999344,16.55992126,13.93999577,12.88078403,12.82354355,14.10344028,15.72469902,16.77550888,18.28950691,19.31847954,20.89645958,18.77424431,20.90865135,22.20512772,23.52864075,24.73665237,26.50112152,28.01415634,28.45396805,30.07616806,30.68115807,32.30846405,32.4374733,32.80872345,34.01426697,34.55939865,34.11912918,34.86501312,34.8678093,35.30480957,34.27186966,34.26464844,34.56125641,33.29833984,32.7125206,32.87392426,31.50326538,31.7673378,30.55291557,29.46910477,30.04302025,29.40365028,29.05651283,28.19318771,28.29036522,27.54500198,25.67911339,25.4659996,24.39014053,24.13503265,24.79990196,23.73590088,22.94245911,23.26616287,22.24431801,21.77048683,20.81201744,19.96787643,19.1775589,18.68997002,18.03745651,18.32795143,17.9828434,17.14934921,16.14108467,15.71697807,15.15397358,14.44571304,14.38637543,13.34862423,13.14138126,12.64621449,12.12066078,11.94380283,11.30617619,11.31255531,10.2268343,9.991455078,9.894586563,9.627267838,8.86727047,8.920991898,9.01492691,8.087701797,7.469174862,7.599235535,7.282843113,6.418365955,6.365982533,6.141086578,6.101765633,5.70620966,5.609827518,5.351937771,5.367393494,5.096578598,4.383415222,4.664433002,4.29420805,3.805234194,3.878576756,3.460961342,3.258439302,3.4629879,3.492554426,3.019221544,2.846891642,2.800229788,2.604882717,2.606241703,2.547420979,2.053560019,2.14521575,1.964676976,1.971990943,1.850505233,1.639200687
330,0.084871501,0.114656106,0.057055816,0.067055926,0.070150062,-0.001803324,0.0107169,0.132028684,0.067127749,0.212369129,0.11810635,0.076953784,0.323670149,0.14508979,0.358706415,0.285990775,0.331501901,0.300833404,0.219731644,0.254666328,0.473512828,0.505321026,0.880834281,0.61118257,0.834350049,0.773447514,1.478784561,6.409313202,32.83418655,84.51772308,137.7985077,125.2208862,66.98269653,19.25132179,5.278053761,2.180968523,2.086633921,2.055670977,2.0398736,2.41849947,2.626529217,2.51692009,3.079796791,3.601261854,4.034780025,4.653186798,5.142838478,7.177318573,10.38436508,14.08033276,18.78095818,21.19884491,20.89648819,17.28867912,15.67391682,14.34658623,14.48405552,15.85283184,17.04638672,18.33712387,17.68009567,18.4857254,19.78734398,20.8157444,22.68904495,22.78355026,24.42237282,26.30921364,26.57150269,27.61330414,29.00554848,29.91232491,30.4187851,30.21954346,31.4761982,31.59913254,32.5091629,32.29563904,31.21883965,32.45014191,32.00517273,32.18336868,31.08740997,31.00907898,30.66444397,29.66997337,30.23610306,30.00585365,28.73399544,28.36133575,28.68206787,28.04183578,28.203022,27.24405861,26.74141121,25.54582405,24.83484459,24.00221443,24.45967674,23.79229736,22.44232941,22.4787941,22.15972137,21.86769867,21.51773834,19.96321487,19.62565422,19.47762108,19.06362724,18.35668564,17.97885323,16.35941315,16.48881149,16.11515427,16.08040428,14.99103069,14.73044109,13.83774376,13.65887642,13.22581005,12.79705811,12.46395779,11.96366596,11.39543724,10.87489891,10.42051125,9.906198502,9.92479229,9.294530869,8.917230606,8.688464165,8.304152489,7.313961506,7.597046852,7.285140991,6.730867386,6.910009861,6.123284817,6.254617691,6.048304081,5.340598583,5.55235672,5.316347122,5.174685001,4.618919373,4.77627039,3.956554413,4.500471592,4.036176205,3.981690884,3.351714373,3.61501503,3.076837301,2.913674831,2.900445223,2.600262642,2.50293231,2.47596097,2.042434454,2.487514734,2.34450078,2.045772076,2.063412428,2.066247225,1.707747221,1.661048174
335.0700073,0.060976699,-0.013685375,0.091799185,0.048462629,0.153494522,0.036081582,0.006293133,0.004262298,-0.032774098,0.119844228,0.04595086,0.077682778,0.177173212,0.137915358,0.250164986,0.259186387,0.19433029,0.219231561,0.144055709,0.317551732,0.244306937,0.324359596,0.433155417,0.511633039,0.342421174,0.483434737,0.534912765,0.882963002,1.076927066,2.184340715,11.55700016,49.49819565,110.8773193,146.9138794,111.8229446,43.41829681,12.76264,3.218782425,2.067116261,2.047941208,2.213999987,2.652588844,2.590447903,3.19975543,3.479356289,3.665941477,4.207124233,4.956398487,5.57561636,6.269240856,7.479931831,10.31991673,13.54335117,19.00637436,22.97248459,22.28466606,19.42564011,17.32738113,15.66672707,16.40737724,15.07034683,15.61305714,17.46998787,18.75281906,20.4027729,20.99553871,22.69965553,23.39587402,24.08159065,25.82045746,25.55016899,26.44898796,27.43764877,28.0932045,29.63604355,30.0420723,29.87635803,30.97278595,30.85764313,29.73789406,30.34975815,29.90725899,29.86456299,29.71219063,29.37512207,28.48715019,28.12436485,28.78190422,28.52576447,28.50787163,27.04467201,27.90844345,26.8094635,26.17264175,26.54133606,24.35886002,24.50589371,23.88346481,23.43569374,23.71738243,22.55566216,22.21177864,21.63848877,21.08879852,20.50038338,20.31969452,19.81143379,19.03507614,18.55490112,17.65641212,18.43675995,16.75145531,16.02630615,16.16231918,15.9203186,15.12974262,14.37956619,14.36444378,14.08677959,13.32249355,13.17470741,12.02448177,12.07602882,11.5139637,10.88518047,10.36817741,10.24679756,9.889291763,9.084861755,9.008268356,8.373728752,8.390557289,8.028971672,7.897702217,7.26458168,7.06317091,6.935289383,6.488098621,6.554272175,6.001024723,5.638659,5.652863026,4.953036785,5.24339819,4.607755184,4.815079689,4.442923546,4.093107224,3.628204823,3.753120422,3.360057354,3.222436428,3.071243286,3.165299177,2.900558233,2.647730827,2.685518742,2.513595104,2.262982607,2.578370571,1.9430269,2.002138853,2.060896158,1.911965966,1.982590556,1.69813168
