335.0700073,0.000145264,-0.121058971,-0.128094971,0.120751068,0.081432283,-0.025089972,0.045581743,0.078182727,-0.010447137,0.027209401,-0.01874128,-0.069146588,0.158107623,-0.039728243,0.07523945,0.04148829,-0.083709359,0.017483927,0.018360808,-0.010259554,-0.040776551,0.068332791,0.164033502,0.156214327,0.097707674,0.23615858,0.284903884,0.274365008,0.523554444,0.962547898,5.623336792,21.05515671,45.4152565,56.63645935,38.13074493,14.62232494,4.314661026,1.434241295,0.959409595,0.56441313,0.439895153,0.485597372,0.594612658,0.319861352,0.41453892,0.499209046,0.50360918,0.359492511,0.392284989,0.40646103,1.212824106,3.393056393,7.094114304,10.30380821,12.76564789,11.83789539,8.047417641,4.507363319,1.684903979,0.809414744,0.522772193,0.399381399,0.219859093,0.19947657,0.038944751,0.111975655,0.106437698,0.048767239,0.243816644,0.120950431,0.054405466,0.235738069,0.083658352,0.158268362,0.180160165,0.151291341,0.13622117,0.077543989,0.260888398,0.171177804,0.186968118,0.180687934,0.240368158,0.211393565,0.159388453,0.221476078,0.232496202,0.131031081,0.21019429,0.258180678,0.153277308,-0.001936443,0.146621719,0.165649712,0.231381953,0.0952795,0.02733887,0.026662298,-0.024264671,0.233438611,0.14571096,0.14566192,0.019600928,-0.016489245,0.102173343,-0.002139725,0.065003157,0.077451378,0.011181928,0.104017004,-0.002532423,0.034419701,0.13033469,0.03458564,-0.002052054,0.10691835,0.139501467,-0.024058968,0.050485343,0.019372925,-0.002550691,0.057993621,0.034129679,-0.105919376,-0.046624631,-0.061379869,-0.061487414,-0.046436485,-0.032104399,-0.016953662,-0.017721586,-0.038862549,-0.039322328,-0.135565072,-0.098427698,-0.061455078,-0.009375118,-0.142654493,-0.053662892,-0.068752408,-0.068766296,0.004671827,-0.09103322,-0.054194834,-0.018073,-0.121063247,-0.024374455,0.02769725,0.048679844,-0.083641201,-0.024223529,-0.083598718,-0.061587244,-0.023634151,-0.142682299,-0.046231356,-0.061122432,-0.08357276,0.042047754,-0.105950803,-0.039132927,-0.03861957,0.013264596,-0.054035649,-0.128075197,-0.076123536
340,-0.008675694,0.008476123,0.015074812,-0.022721507,0.051513106,-0.010604464,-0.069304794,-0.032534018,0.054204792,0.034108475,-0.031759031,0.093127474,0.053741157,0.049068242,0.011343382,-0.032653123,-0.098259643,-0.011198118,-0.003700152,0.054142594,0.153756008,0.11330308,0.033341244,-0.010633849,0.047954217,0.135122001,0.011734158,0.149796993,0.223724544,0.243836164,0.170653641,0.528504848,2.263673782,12.81967831,35.62767029,54.72320938,48.74747086,26.18181419,7.936747551,2.08436656,0.96077764,0.710653901,0.566597104,0.508759081,0.462286711,0.479051054,0.475497842,0.355905592,0.294589579,0.442842245,0.387541354,0.372348607,0.586508512,1.248354435,3.047536373,5.796934128,9.803342819,11.97010803,10.92855644,8.485766411,3.665724039,1.708191037,0.752372086,0.477098942,0.309389025,0.157799467,0.208138585,0.093193978,0.135295361,0.143011525,0.069083229,0.172795832,0.207796246,0.142143458,0.174021542,0.12860702,0.208720386,0.304313421,0.07809189,0.166418165,0.122267947,0.175270498,0.130060598,0.227021188,0.144609153,0.183142424,0.249278963,0.18304491,0.186523676,0.137225166,0.136956573,0.085768864,0.212931663,0.109034956,0.0784733,0.057748631,0.152256042,0.233551085,0.04281567,0.121748343,0.093838364,0.121024847,0.072835267,0.055359304,0.049820215,-0.039875224,0.180875659,0.069622248,-0.10596472,0.005498327,-0.046663381,0.108849809,0.034320712,0.084284902,-0.053734541,-0.076234631,0.004909866,0.005528443,-0.083613887,0.057535321,0.063566104,0.079721659,-0.001531079,0.026684821,-0.017658114,-0.01718507,0.005073711,-0.142920434,-0.053871207,0.034522548,-0.002854981,-0.002156839,-0.068688348,-0.232572868,-0.024193764,-0.06160523,-0.038776867,-0.098453052,0.049502432,-0.002216697,-0.024406038,0.012803547,-0.009959511,-0.135550544,-0.001883484,-0.09103322,-0.105852537,0.034698054,-0.002523281,-0.031515166,-0.009306557,-0.03924007,-0.009197727,-0.009745024,-0.105778679,-0.105948575,-0.083602473,0.005129158,-0.002039514,-0.120860815,-0.068677023,-0.120822385,-0.1285142,-0.039009884,-0.06162405,-0.068972126
345.0700073,-0.018782206,-0.022813879,-0.003162727,0.079365164,-0.057918444,-0.057727862,-0.071650743,-0.05781151,-0.024883404,0.046678916,0.008115426,-0.044860601,-0.032642089,0.014479145,0.047343165,0.033769727,-0.005795702,0.057813868,0.027381599,-0.032048155,-0.007788464,0.00672996,-0.051887129,0.019963995,0.02670233,0.068111643,0.090377375,0.047254786,0.066351056,0.072194785,0.133867219,0.071141213,0.167515457,0.298516273,1.090495586,6.365615845,22.77639771,49.84735489,61.19787216,41.48802948,15.00123405,3.839343071,1.055128455,0.721525729,0.523237467,0.56170404,0.400051951,0.501871705,0.454215884,0.372555196,0.392487347,0.299542665,0.222216576,0.300982952,0.181111753,0.489082038,0.89951998,2.747206926,5.216097832,8.871697426,9.730775833,9.539590836,7.470191002,4.666484833,2.074437857,0.927597761,0.561652362,0.328177094,0.145284951,0.227999032,0.066632286,0.228322327,0.033465505,0.173776239,0.027612634,0.139287516,0.073985457,0.172852069,0.126126334,0.12710245,0.048681751,0.088321105,0.155579194,0.094321132,0.08778657,0.181218356,0.103729665,0.174151957,0.114287913,0.092673317,0.226971835,0.074963927,0.209831268,0.189179748,0.174781054,0.107206419,0.082208872,0.122739062,0.17007038,0.260819972,0.181478947,-0.024848379,0.070234343,0.127073601,0.02899719,0.209879547,0.068171814,-0.011477672,0.122068554,0.009256281,-0.050968315,-0.023332082,-0.005502962,0.009074226,0.055152982,0.03523612,0.009040169,0.015421957,0.034944758,0.014607325,-0.044209849,0.087882549,-0.064572066,-0.111132242,0.055308565,-0.030699778,-0.017612763,-0.0372882,-0.09103322,-0.019107707,-0.064309545,0.009453133,0.001675874,-0.111159071,-0.043856416,-0.057738729,-0.02356822,-0.030628104,-0.037764519,0.01537098,-0.064424738,-0.117892377,-0.050678909,-0.09103322,-0.031361811,-0.0776885,-0.111116096,-0.023950197,-0.117864631,-0.030585501,-0.09103322,-0.070788532,-0.084358275,-0.04436842,-0.097725675,-0.030589562,0.008968115,-0.051185969,-0.005070873,-0.064096831,-0.024511129,-0.064283453,0.008555144,-0.097734779,-0.104202896,-0.084434561
350,-0.015755199,-0.056481596,0.044965684,-0.049276371,-0.009811103,-0.029406268,-0.031606883,-0.097723439,-0.051120762,-0.050618563,-0.01162035,0.02804669,-0.025291316,-0.071036555,0.068732455,-0.023940742,0.069336697,-0.024304725,0.001361996,0.047375992,0.013735734,0.068144366,0.074689925,0.00204137,0.01562918,0.074515432,-0.011157826,0.075461403,0.04280065,0.040894642,0.103770226,0.095542654,0.123357773,0.174604535,0.146639183,0.178907871,0.615796208,3.336609364,16.29287148,40.28667068,59.47232819,52.4585228,25.46781349,8.317737579,2.046071291,0.9882195,0.776556671,0.52581203,0.389447272,0.550373614,0.416645467,0.386046767,0.231434733,0.3386181,0.272828579,0.159593344,0.184686005,0.196281821,0.375223935,0.838454604,2.067841053,4.754543304,7.720321655,9.252818108,9.634428024,7.074326515,4.4713974,2.110313892,0.946470857,0.376956284,0.295615405,0.20234704,0.188722461,0.17617321,0.143057004,0.116169408,0.083248198,0.142381027,0.184212148,0.151386127,0.179659545,0.074329287,0.118489936,0.063418344,0.1508535,0.090728655,0.070645005,0.042998865,0.183725178,0.123454049,0.15116106,0.036993086,0.124359265,0.085186586,0.098037168,0.01610557,0.044156715,0.095428348,0.057321727,0.010403119,0.023723871,0.097260296,0.078303307,-0.030467946,-0.043942422,0.085325256,0.00998164,-0.043716419,0.063779086,0.051593974,-0.036811005,0.058503553,0.109423816,0.03017237,0.110241517,0.050636604,0.003515378,-0.050642237,0.036980152,-0.030728076,0.030062288,-0.009387791,0.030522697,0.023601599,0.016091228,0.02889242,0.03046526,-0.070920587,-0.084296219,-0.043775197,-0.010348476,-0.036865707,-0.070813634,-0.003375433,-0.03017718,0.030851111,-0.003245801,-0.043745831,-0.050282318,-0.003508814,-0.09103322,-0.043771688,-0.030624457,-0.084332556,-0.111332431,-0.023700409,-0.016556926,-0.077590279,-0.064169191,-0.077599496,-0.030518033,-0.111175284,-0.016476154,-0.124568664,-0.057171647,-0.084292814,-0.043621235,-0.030175533,-0.009449407,-0.024331428,-0.037107784,-0.05077368,-0.1447227,-0.057468064,-0.070980147,-0.09103322
355.0700073,-0.03057871,-0.06805449,-0.023460701,-0.045747723,-0.079606473,-0.023060732,-0.09654095,0.014398165,-0.079840779,-0.001957275,0.002647206,-0.023530647,-0.00275103,-0.012496695,-0.063146062,-0.018551275,-0.029518165,-0.013238154,0.059164554,-0.002898373,-0.008123189,0.003773071,-0.018765628,-0.051999908,0.032628283,0.059596077,0.032069869,-0.023774303,-0.023334913,0.081667781,0.06518279,0.082232445,0.044428363,0.063220769,0.00866878,0.084379405,0.031020835,0.300502956,0.271847397,1.125198126,6.059627533,24.50738144,53.02625275,61.80784607,48.62776184,20.26201057,5.478070259,1.208643079,0.965793729,0.55572027,0.437927365,0.369050294,0.321706682,0.28619802,0.358806759,0.265442759,0.206466615,0.177064836,0.201170117,0.287732899,0.221788496,0.138281181,0.671032846,1.430692315,3.326372862,5.886445999,8.631181717,9.014033318,8.279836655,5.735942841,3.009863853,1.211972117,0.458943844,0.38712883,0.265408456,0.117880046,0.084213972,0.068499118,0.027873524,0.102321073,0.113693699,-0.000553906,0.078470752,0.080015123,0.152837411,0.073155522,0.040174916,-0.005648278,0.051024333,0.016635023,0.06844461,-6.99E-05,0.057826579,0.069286495,0.034027174,0.010645032,0.070129916,0.038661882,0.017318413,-0.005948074,-0.004704274,0.021920286,0.029053241,-0.011169672,0.067478582,0.029466681,0.051839426,0.01811263,0.000100076,0.011514522,0.045567915,-0.056485135,0.08149758,-0.033454742,0.016910903,-0.068365574,0.040956497,-0.011621773,0.040109098,0.000453897,0.039829269,-0.010451652,-0.027259558,-0.079537317,-0.005425088,-0.005877562,0.005880363,-0.057241064,-0.034367327,0.034995049,0.086482927,-0.016089715,-0.009686589,0.011608079,-0.096684977,-0.040032472,0.017178327,-0.028198339,-0.073974878,-0.119532503,-0.056937274,-0.096772462,-0.085314132,-0.068395212,-0.056977142,-0.050802872,-0.023139954,-0.085299835,0.046201378,-0.033642106,-0.09103322,-0.02876601,-0.056685288,-0.125419542,-0.0394499,-0.068151757,-0.05063431,-0.023199439,-0.051053327,-0.016250089,-0.113338843,-0.062942699,-0.102433458,-0.045722846,-0.108013265,-0.096707299
360,-0.033366863,-0.042953022,-0.033106308,-0.078987837,-0.031182609,-0.035157263,-0.094923303,-0.01725512,-0.03536921,-0.055489462,-0.032275591,-0.035693094,-0.013291463,-0.023398452,-0.020402052,-0.027667888,0.005713016,-0.02372355,-0.051292334,-0.02530963,-0.047761399,-0.055063438,-0.00740853,0.000100277,-0.00307861,-0.003272988,-0.051274318,0.004768282,0.005239815,0.022910327,-0.012024313,0.017427087,0.00194566,0.073356062,-0.00715401,0.065404996,0.017624468,0.087660879,0.194370538,0.173524231,0.345224082,0.462379038,2.324148893,12.75307655,38.13099289,63.49380875,59.34026337,32.52106857,11.72786331,2.130883932,0.868007243,0.603101194,0.447869003,0.307856411,0.445964694,0.288560152,0.223152459,0.268387049,0.254555106,0.224194318,0.205553561,0.148835391,0.145149127,0.106908187,0.159550786,0.443663359,1.192817926,2.728158236,5.311715126,7.789652824,8.872997284,8.268257141,5.843980789,3.484413624,1.410319209,0.633613229,0.296350956,0.280531317,0.237963587,0.141858444,0.145239532,0.122647166,0.04593046,0.066531718,0.075052828,0.064340875,0.123101264,0.100816831,0.027434222,0.014310114,0.014146052,0.091527,0.095564976,0.004545636,0.047375649,0.048360735,0.087600559,-0.011331625,0.051173255,0.026782073,0.078744695,0.104987547,0.052318335,-0.025946796,-0.000976689,0.038844287,0.083299354,-0.004888915,0.040663242,-0.028921936,0.011353202,-0.086938486,-0.001870178,-0.009805709,0.018824697,0.037662774,-0.022225134,-0.037561025,-0.042115726,-0.046308137,-0.038097095,0.062459961,-0.037892178,-0.058575831,-0.082810007,-0.053745143,-0.013206154,0.002822876,-0.050069761,0.023352407,-0.022145391,-0.074792668,-0.070865504,-0.022680245,-0.04603719,-0.017434664,-0.017910637,-0.050434142,0.010175213,-0.070666708,-0.038779266,-0.078852855,-0.042433895,-0.074915498,-0.05837496,-0.074759826,-0.058552638,-0.058810759,-0.08291202,-0.058637604,-0.06265258,-0.09103322,0.007831886,-0.0135151,-0.029735178,-0.020751886,-0.074592747,-0.078837402,-0.066553712,-0.066685632,-0.047132961,-0.013880245,-0.086971909,-0.09103322,-0.062773913,-0.066561908
365.0700073,-0.022933245,-0.030279633,-0.087074548,-0.005739138,-0.103462532,-0.029562853,-0.079154618,-0.019522928,-0.034424104,-0.070768729,-0.003503427,0.008954778,-0.00713826,-0.010068774,-0.067038119,-0.03852006,-0.039062325,-0.035192702,-0.071085803,-0.023427494,-0.09103322,-0.070824996,0.021337152,-0.034365676,0.024646573,-0.04310894,-0.070910715,-0.022440851,-0.034187816,-0.018544644,-0.00451877,-0.006278224,-0.070891097,-0.034730535,-0.026046462,0.020383403,0.020599291,-0.010661907,0.016813204,-0.004513405,0.171780974,0.14394632,0.286208928,0.373671442,0.931712031,6.996198654,27.67312241,60.92004395,68.63678741,41.46937561,14.99677086,4.0974226,1.01725018,0.676240742,0.55757314,0.357112288,0.394081086,0.288974315,0.39063701,0.3934277,0.198343396,0.212808549,0.159785986,0.144326776,0.183591068,0.096515968,0.163909853,0.244263411,0.469355762,1.324246168,2.75395155,5.274580956,7.527441978,8.169028282,7.575158119,5.47903347,3.128679752,1.256961942,0.597136378,0.274911195,0.295269698,0.218513876,0.138968915,0.067801028,0.095942691,0.032447957,0.09788081,0.056530744,0.065042228,0.014614463,0.068481207,-0.016811624,0.068053052,0.036218837,-0.008290805,-0.029610422,0.003724612,-0.010138199,-0.025358781,-0.001073174,0.093403593,-0.02591157,0.028975554,0.003520876,-0.029399935,0.036926359,0.020276234,-0.020932145,0.002895705,0.033065006,0.00820554,0.032826237,0.006521411,0.028807931,0.031568386,0.034616306,0.024522662,0.020538412,0.067122757,0.008308232,-0.016737789,-0.025228597,-0.062652692,-0.029776476,-0.034147628,-0.045913529,-0.030048687,-0.103268377,-0.029259831,-0.033479501,0.006937958,-0.099201456,-0.07883314,-0.033461515,-0.041599445,-0.037343942,-0.046353914,-0.09103322,-0.082848005,-0.058612134,-0.062467158,-0.066440642,-0.066459469,-0.045840308,-0.058308832,-0.078619294,-0.041706122,-0.037920836,-0.070805535,-0.082792938,-0.074521899,-0.074514806,-0.041635867,-0.041195814,-0.074581593,-0.049725927,-0.099215589,-0.046683926,-0.103169926,-0.078512982,-0.082983732,-0.062871121,-0.02983496,-0.046274837,-0.111497685,-0.045345895
370,-0.057149656,-0.062518656,-0.186855912,-0.057311147,-0.079737619,-0.074254602,-0.130047172,-0.040926885,0.009594582,-0.046535131,-0.051889241,0.020976461,-0.085460603,-0.085467212,-0.118939675,-0.074310064,-0.035743058,-0.147111863,-0.035180714,-0.085463926,0.015290223,-0.09103322,0.003267154,-0.013683446,-0.024626277,-0.096613206,-0.041152932,-0.013476051,-0.007415585,-0.074360535,-0.041281424,-0.03498381,-0.051915057,-0.006954856,-0.029484432,-0.040825978,-0.035129197,-0.007294685,0.065305755,-0.006761663,0.0044429,0.05352366,0.032270655,0.164998859,0.238323659,0.243734032,0.498970091,2.989709139,15.30747223,42.31884003,66.70562744,64.8551712,27.18497849,7.398623466,1.897614241,0.761381328,0.691386938,0.403202564,0.469065368,0.344450921,0.290584058,0.127441928,0.188336968,0.231682032,0.156148061,0.162178338,0.160161346,0.216109246,0.048436791,0.122100279,0.169106573,0.370955646,0.965696812,2.21709013,4.382864952,6.080537796,7.64369297,7.685121536,5.715215683,3.372490406,1.942013741,0.816975832,0.394014895,0.288546532,0.243329197,0.105609253,0.082379773,-0.006491408,0.169964135,-0.012090154,0.083398461,0.038108438,0.105227739,0.026856229,-0.006208383,0.112803444,0.011075899,-0.012183078,0.043406248,0.067012444,-0.000124134,0.005850546,-0.011657789,0.118343458,0.034074128,0.033226162,0.039573655,0.051013842,0.005092353,0.01596985,-0.07410568,-0.085361585,-0.028997082,0.033331536,0.004905201,-0.006673984,0.050519213,-0.074063458,-0.057202768,0.056368262,-0.040734783,-0.005913801,-0.034705032,-0.09665104,-0.017130114,-0.005817078,-0.029341869,-0.062786549,-0.023603097,0.023002267,0.021391384,0.015835635,-0.029118948,-0.074131429,-0.062790215,-0.09103322,-0.108014226,0.02345334,-0.040029582,-0.062617183,-0.012748331,-0.068337545,-0.005804494,0.010599107,-0.096657299,-0.045977775,-0.09103322,-0.074070647,0.016430408,-0.085400149,-0.062830679,-0.068430647,-0.073949322,-0.147331282,-0.034520719,-0.102382287,-0.023323826,-0.006650731,-0.108058169,-0.040263783,-0.074094884,-0.056900226,-0.011387758,-0.102383055,-0.107836835,-0.040448118
375.0700073,-0.053921565,-0.101593331,-0.069842853,-0.027601905,-0.032961518,-0.040163603,-0.064822271,-0.075209685,-0.101319276,-0.049112625,-0.112078428,-0.096307538,-0.024000108,-0.075568743,-0.059860017,-0.09103322,-0.132895246,-0.08064469,-0.023457229,-0.085889772,-0.085856728,-0.070466191,-0.025176764,-0.060191076,-0.054744046,-0.080766283,-0.049068868,-0.018019959,-0.039250869,-0.054387461,-0.070266403,-0.07538075,-0.044755492,0.003147952,-0.033737972,-0.023040168,-0.075376093,-0.065029748,0.017437853,0.028215617,0.00077635,0.036972359,-0.039483372,0.002186112,0.11102362,0.106304795,0.258026928,0.28103289,0.443554103,1.015653491,6.761399269,28.70773697,53.60146332,63.74594879,45.94716263,16.48857117,4.539243698,1.077426672,0.67739737,0.639510214,0.309057057,0.2676543,0.248805851,0.276916802,0.214043468,0.273324311,0.213051319,0.179928541,0.140234128,0.123317838,0.077130288,0.091913044,0.11448738,0.184345841,0.29790619,0.705580413,1.610617638,3.05620265,5.095210075,6.741025925,6.679415703,5.664505959,3.836559057,2.151553869,1.049940467,0.407987118,0.260020465,0.114550218,0.113694414,0.091932178,0.161849916,0.108447075,0.067448735,0.035787851,-0.011790983,0.030095279,0.044924453,-0.022469267,0.002879173,-0.075236931,-0.069989227,-0.069932163,-0.069878042,0.030413799,0.036251947,-0.04858885,0.003766492,-0.016752414,0.008609638,-0.080487251,-0.070297413,-0.022497095,-0.016862214,0.056277826,0.025381215,-0.033508457,-0.048704956,0.035094038,-0.011494756,-0.0805002,-0.059513826,-0.027825758,0.035545051,-0.054015771,-0.038386956,0.029758118,-0.06478595,-0.048725102,-0.032745503,-0.106834754,0.003398456,-0.069886208,-0.01813212,0.007978231,-0.054464035,-0.096285485,-0.022536464,-0.075183772,-0.101506233,-0.022768818,-0.075376011,-0.064919055,-0.038912151,-0.043750655,-0.070039921,-0.069935948,-0.064671785,-0.059438311,-0.049099226,-0.054559499,-0.017709836,-0.01198142,-0.101583414,-0.001936086,-0.101492159,-0.03327528,-0.138500065,0.003869452,-0.043898735,-0.09103322,-0.075403333,-0.06440036,-0.112185046,-0.04929525,-0.059277613,-0.085748784
380,-0.148234919,-0.054170936,-0.068337932,-0.09103322,-0.086481065,-0.0777876,-0.130854815,-0.099972405,-0.033618558,-0.050878312,-0.054991338,-0.086538896,-0.131189555,-0.06433095,-0.050394926,-0.086540274,-0.113376595,-0.108738288,-0.055602852,-0.095461451,-0.073110625,-0.068997279,-0.117456324,-0.121908717,-0.09103322,-0.015556499,-0.09103322,-0.06386558,-0.064431459,-0.082066096,-0.055536825,-0.037198145,-0.007079437,-0.104397498,-0.036681946,-0.077489018,-0.02069737,-0.006534696,-0.020312488,-0.042443644,0.001523457,-0.029511798,0.046815634,0.042882204,0.033220693,0.072965875,0.038353086,0.107155159,0.136944577,0.078322336,0.278738201,0.584884286,2.770453691,17.56029129,47.423172,66.29969025,56.05249786,22.98616791,6.918021202,1.62100327,0.622999072,0.383429378,0.313010871,0.271711141,0.168582648,0.27085948,0.312086046,0.229912788,0.166337967,0.173304886,0.150558054,0.146520957,0.092984185,0.168582648,0.058269128,0.080447704,0.192905307,0.251456916,0.675728559,1.352451921,2.815578938,4.452885628,5.714011192,6.317555428,5.429598808,3.862723112,2.011893034,0.955339432,0.349039137,0.24331519,0.12657918,0.047454223,0.151865363,0.048508376,0.025062047,0.019938804,0.04394868,-0.014574088,-0.032480199,0.030069619,0.049673125,0.022627421,-0.036941152,0.04903166,-0.077613287,-0.010369629,0.01296059,0.009614125,-0.031643476,0.018613897,-0.000146441,-0.006161399,-0.045758132,-0.036988661,-0.010657065,-0.010017097,-0.032911882,-0.019357301,-0.037798312,-0.055268958,-0.055160552,-0.010174684,0.003658623,0.002465919,-0.005873822,0.030154414,-0.050528988,-0.046137825,0.004078917,-0.03224108,-0.037141569,-0.041555215,-0.045711551,-0.019269541,-0.050679721,-0.054934744,-0.037111782,-0.055030592,-0.022773214,-0.064121842,-0.054720916,-0.041173961,-0.054920077,-0.045968689,-0.054883197,-0.077327892,-0.068338752,-0.100060366,-0.005138487,-0.068534918,-0.09103322,-0.059452184,-0.122596599,-0.145027936,-0.036740229,-0.036975272,-0.077477142,-0.073044695,-0.072975345,-0.10912843,-0.08649233,-0.036022171,-0.136077464,-0.050435077,-0.122935653,-0.04570251
385.0700073,-0.077572644,-0.072218813,-0.072987646,-0.08177156,-0.04464221,-0.095575437,-0.059829332,-0.131735101,-0.149413228,-0.086513773,-0.05027198,-0.118015394,-0.033185512,-0.077672094,-0.068505019,-0.064065717,-0.046694007,-0.086609617,-0.095484905,-0.038018681,-0.064047039,-0.099861838,-0.064437479,-0.113306925,-0.055054717,-0.07758145,-0.082076222,-0.086554877,-0.041734826,-0.068628974,-0.027991176,-0.032082453,-0.113220043,-0.041660476,-0.086560726,-0.09103322,-0.068952605,-0.033670496,-0.033351578,0.03197936,-0.108876422,-0.03752891,-0.024376035,-0.059572969,-0.01891274,0.025938995,0.006538145,0.073228717,0.047085866,0.060204253,0.14003168,0.206280738,0.205686688,0.286420226,0.939059854,6.517780304,26.2539196,53.28966904,62.85299683,46.0530777,14.12562275,3.343899965,0.831350207,0.509575605,0.435711503,0.327755541,0.262983978,0.319473952,0.166848868,0.16620788,0.287183315,0.255751133,0.277198285,0.199609846,0.075583905,0.209250927,0.112434581,0.150920689,0.124790236,0.097256929,0.247851819,0.341083884,0.805136502,1.850775123,3.470778227,4.577070236,5.32781601,5.513497353,4.055511475,2.59601903,1.32023716,0.670488179,0.293646574,0.173407972,0.137157455,0.106818289,0.040711313,-0.000709184,0.003474109,-0.054358009,-0.059172314,-0.000782549,-0.041179381,-0.008926168,-0.013621151,-0.004327096,0.018557824,0.004661433,-0.081978157,-0.037177123,-0.009332761,-0.03679201,-0.037211668,-0.046214487,0.008092672,0.013394043,-0.04176287,0.039381236,-0.041591462,-0.027993441,-0.072951429,-0.005759537,-0.027644649,-0.031695791,-0.06393344,-0.054387916,-0.041557882,-0.032068014,-0.001300849,-0.113652028,-0.028202236,-0.095597178,-0.031954125,-0.004878707,-0.09103322,-0.049749576,-0.05012729,-0.02282846,-0.036295187,-0.027307346,-0.027702279,-0.06843558,-0.045841608,-0.086499162,-0.077291921,-0.168244541,-0.040806055,-0.06359148,-0.041072734,-0.063944452,-0.063707583,-0.109196052,-0.09103322,-0.118221536,-0.100205511,-0.081898294,-0.03641925,-0.086490244,-0.068330511,-0.118428729,-0.059159111,-0.086400613,-0.077350833,-0.104574367,-0.081818543,-0.086457543
390,-0.087091289,-0.038761199,-0.00789059,-0.066655956,-0.066628195,-0.070975937,-0.075385362,-0.07123673,-0.09103322,-0.035342194,-0.126529455,-0.063324384,-0.09499833,-0.0831718,-0.067448221,-0.079235666,-0.098891184,-0.071200527,-0.01988107,-0.047766846,-0.051488772,-0.087155797,-0.055468254,-0.087080777,-0.039565805,-0.047565956,-0.027911618,-0.071280293,-0.023768827,-0.059126515,-0.032089725,-0.054782365,-0.02042228,-0.071160167,-0.043378618,-0.063373215,-0.032638147,-0.075418159,-0.012485102,-0.09103322,-0.055910721,-0.087100901,-0.047887675,0.004441671,-0.016376153,0.012405731,-0.013109423,0.011507019,0.034339473,-0.007349208,0.104106605,0.031004898,0.091741458,0.10566783,0.164211243,0.295761526,0.451616645,2.577594757,13.6843996,38.61566162,53.48286819,48.83151245,25.05704498,7.844579697,1.572160125,0.648761749,0.474687278,0.396940023,0.319082439,0.238556713,0.241942048,0.246838182,0.307254165,0.298737288,0.297795773,0.246447802,0.134553015,0.081968814,0.073653191,0.102556974,0.056170702,0.124076232,0.037393153,0.11674571,0.263900578,0.609585047,1.36879766,2.617694855,3.917174578,5.123612404,5.110124588,4.366733551,2.778401375,1.611841202,0.684924126,0.284404278,0.181965947,0.145369619,0.09416464,0.029396951,0.082511321,0.014304571,0.001585469,0.001194395,0.010336079,-0.062898964,-0.001889326,-0.050887249,-0.062710799,0.021210127,-0.038926296,-0.031294871,-0.047105964,-0.039132867,-0.026698165,-0.014794745,-0.0632063,-0.046819225,0.001194023,-0.015026227,-0.039173242,-0.079069875,-0.107090063,-0.070956364,-0.019133881,-0.014231101,-0.058886115,-0.071071468,-0.051194962,-0.014439464,-0.027015552,0.009268887,-0.042647295,0.001548186,-0.046887364,0.009564333,-0.054822184,-0.050790153,-0.078919597,-0.06282413,-0.054671347,-0.034483556,-0.014312662,-0.063011929,-0.022793286,-0.10304451,-0.018380217,-0.051289961,-0.058833323,-0.034391128,-0.063178845,-0.082968414,-0.058890894,-0.030996479,-0.071038261,-0.066856831,-0.042727347,-0.030938752,-0.046584286,-0.099104278,-0.074919656,-0.09103322,-0.066929668,-0.070975289,-0.030497357,-0.042810433
