340,0.11782404,0.202759176,0.174956143,0.243276298,0.213129461,0.166703105,0.086888932,0.051741734,0.133452713,0.139462322,0.194433033,0.203466117,0.349272132,0.204849988,0.508274913,0.386049777,0.232194424,0.201121777,0.379582494,0.326875001,0.421556026,0.404805005,0.515589356,0.540933013,0.534699202,0.712647319,0.82253623,0.958571851,1.082411766,1.266475797,1.461628556,2.525897026,9.611804962,57.61975098,152.2488403,236.7096558,191.6929016,104.6258469,30.5097332,6.399409771,3.225483656,3.206465244,3.100227594,3.154440641,3.421086788,4.113735199,4.441579819,4.853441715,5.376370907,5.589437962,6.456767082,7.261857986,8.362943649,10.07451534,12.90210629,17.59004402,22.08030891,25.09522438,25.3813839,23.73906517,19.77117729,19.09642601,19.77264404,21.21338272,22.81799507,24.05633926,25.02519989,26.69140053,27.73083878,27.92638588,29.31735229,30.8307972,31.42434883,32.36447906,33.79849243,33.42288589,33.87048721,34.11506653,33.11391068,33.60884857,33.88877106,33.7795105,34.04109955,32.80166626,33.07343292,33.0635376,32.29600525,31.61097145,31.47575569,30.70196342,30.24672318,30.58820724,30.4503727,28.64810181,28.78809357,26.75874901,27.15680695,25.76221466,26.07462883,25.32084274,24.64451981,24.07686996,23.57260895,23.73827171,23.04401016,22.2700367,21.95335579,20.57702827,19.95552635,18.97564316,19.34915543,18.01047897,18.65439987,17.54348755,17.0699749,16.36324883,15.70926189,14.86166191,14.58357048,14.04420662,13.50012207,13.372159,12.34041119,12.08443356,12.20685577,11.4443531,11.17902088,10.89799881,9.99559021,9.666501045,9.481704712,8.854976654,8.532765388,8.299738884,8.091058731,7.582856178,6.700580597,7.146378517,6.532678604,6.415393353,6.073050022,5.537222862,5.520359039,5.193196297,5.520735741,4.749635696,4.508834839,4.359275341,4.479635239,3.890539169,3.638012409,3.114849806,3.469579458,3.269474506,3.204430819,2.761916876,2.819625616,2.868561983,2.476460218,2.33161974,2.424403429,2.305807352,2.075028419,1.818102717,1.8754704,1.826181293
345.0700073,0.087397404,0.242715329,0.191641062,0.214546025,0.048346519,0.077705331,0.164418399,0.074886031,0.134771228,0.286862612,0.117100276,0.077349596,0.180808932,0.138741225,0.345538884,0.28841567,0.153520077,0.174877465,0.202664196,0.212343454,0.173648894,0.397830307,0.276815742,0.371609777,0.415046215,0.521455526,0.52152127,0.594332933,0.570492923,0.947688997,0.848590016,0.950162351,1.27805686,1.905436516,4.26628828,29.10373497,99.41546631,210.2604523,240.0643463,167.8917694,58.15341568,14.30637932,4.057974339,3.271846533,3.420340538,3.368407726,3.69503808,4.107478619,4.223886013,4.706648827,5.321397305,5.847737312,6.709041595,7.73150301,8.50809288,9.654687881,11.52772903,13.91747665,18.66514015,23.20775604,23.93594551,24.83016205,24.02622414,23.53395844,22.57543945,22.63841248,23.82385063,25.20234299,25.47404671,26.76250076,27.6329422,28.74445152,29.73740196,30.77322197,31.11957741,31.74464607,32.27585602,31.95015717,32.42398071,31.94816589,33.2959137,32.72445297,31.5201683,32.02817154,31.64036751,30.50965691,31.12599373,30.5585556,30.00744057,29.25867271,29.89777946,29.46847725,28.56090927,28.42475891,28.62879753,26.26856041,25.75980759,24.9907341,25.00293541,24.21124268,23.06230545,23.485075,23.01581192,22.33281708,22.1809063,21.65095139,20.67155075,20.17781067,19.76033974,19.48558617,18.58047867,18.25379562,17.5305748,17.70706177,16.50376511,16.03635025,14.88955879,15.52147007,14.21862793,13.67660046,13.12947941,12.85922909,13.14297104,11.79629612,11.63444901,11.61300755,10.89660835,10.19655323,10.0656395,9.263102531,8.843565941,9.256732941,8.729661942,8.398791313,7.740387917,7.726772308,7.030404091,6.957679272,6.719472408,6.472693443,6.013945103,6.097456932,5.678239346,5.283747196,5.30190134,5.114152908,4.922472954,4.228295803,4.126334667,4.098036766,3.641661644,3.282976389,3.168328762,3.243122339,3.137646437,3.175070763,3.05397439,2.792743683,2.44992137,2.602529764,2.431074858,2.235430956,2.071575403,1.805743337,1.816249371,1.905445099
350,0.102491476,0.061434098,0.065751649,0.311636984,0.097552367,0.21205169,0.03504736,0.061568655,0.210677803,0.098222919,0.130215585,0.156531155,0.239726156,0.280442178,0.218459189,0.199096292,0.160794318,0.161901534,0.224892884,0.257380038,0.255742013,0.276146233,0.328539491,0.266317874,0.228072047,0.336766928,0.351869315,0.398737967,0.44144097,0.693158507,0.693093956,0.686520934,0.579250813,0.890590489,1.327825427,1.578975558,2.898167372,14.77405453,70.68534088,185.5931244,248.3461456,206.0119629,99.73838806,31.77726555,8.24400425,4.049253941,3.599326372,3.493015766,3.97213006,3.85926342,3.914300442,4.521733284,5.261828899,5.778532505,6.865128994,7.81105566,9.171636581,10.81857395,11.45471287,13.12206268,14.53588676,17.74441528,22.51066208,26.04561234,26.78591728,25.96788025,24.25171661,23.51888657,24.02729988,24.43804169,24.92854309,25.86280632,26.86163521,27.66438866,27.97548103,28.71967697,29.44212341,29.44660568,29.65411949,30.0615406,29.42128563,29.13163376,29.67840385,28.2324295,29.13591003,27.95140076,28.20217896,28.04388046,27.62756348,27.30685806,27.82124138,26.61254311,26.92642975,26.47940254,26.11481667,23.91491318,23.24457359,23.7396431,23.85812187,24.03078079,23.475914,21.65987968,21.45847893,22.04033661,20.55176163,20.56903839,19.28875351,19.17511559,19.14182281,18.92289352,17.76165581,17.57728958,17.19127655,16.36693001,15.59577465,15.29526711,14.55407524,13.7242775,13.92903805,13.598382,12.92088127,12.30377579,12.26240349,12.17475224,11.02627563,10.89033031,10.23928547,10.12084579,9.172513008,9.329610825,8.848303795,8.477823257,8.517139435,7.838336945,7.581724167,7.229445934,6.945777893,6.570998669,6.210082531,6.235024929,6.000225067,5.676143169,5.456099033,5.291840076,4.812366009,4.793879509,4.775821686,4.61232233,4.206370831,3.707296133,3.679417372,3.310423851,3.168481112,3.360370874,2.790538073,2.88893342,2.583562613,2.732502222,2.537950516,2.40346694,2.295284748,2.087754488,1.911917567,1.633483768,1.943508387,1.850641847
355.0700073,0.030142598,0.082038812,0.103695042,0.100643776,0.150950432,0.081616871,0.115877755,0.120125256,0.074711449,0.126588345,0.035692096,0.134296447,0.239582896,0.086738415,0.17333284,-0.011772558,0.164662689,0.182099819,0.144494742,0.211850256,0.29018575,0.196131855,0.150232166,0.239033997,0.209367454,0.36065796,0.373396903,0.338883847,0.44192031,0.393467188,0.495432585,0.537489355,0.579622567,0.566233635,0.741412818,0.877795279,0.988866031,1.296810865,1.999329567,5.22249651,28.5711441,103.5047455,222.4747772,266.5706787,210.0378113,83.05905914,21.40055656,5.521581173,3.616240263,3.142651796,3.264308929,3.688043356,4.311323643,4.653094292,5.545203686,6.190758705,7.134942055,7.967910767,8.767019272,10.11019993,9.727618217,11.15832233,13.05314732,14.71827602,18.40736771,21.80178261,25.55272865,28.03051186,26.73875046,25.45677757,24.63844299,23.80695915,23.93766022,24.20261955,24.4044075,25.3350029,25.76836395,25.91136932,26.01864243,26.6444664,26.81954002,26.31236267,26.20643997,26.04090309,25.74256134,25.80423737,25.96394539,25.96917725,25.38718605,25.1805439,25.27449226,24.70358467,24.35975075,24.20539474,24.06280327,22.28228569,21.95137978,21.39966965,21.57618332,20.9760685,20.96870804,21.1890831,20.34393692,19.88089561,19.50325012,18.652174,18.35658646,17.84319687,17.65316772,17.19688034,16.9339962,16.34374809,16.12150764,15.67346573,15.42490196,14.74740887,14.64252853,13.75584221,13.37242031,13.03932285,12.46281242,11.90665627,11.60259342,11.51691628,11.2173605,10.58735561,9.739120483,10.10621452,9.184498787,9.501078606,8.277356148,8.563617706,8.53841877,7.959228516,7.491089821,7.448780537,7.195091248,6.636990547,6.444185257,6.053627014,5.923781872,5.585879803,5.428868771,5.064455032,4.937338829,4.796969891,4.92726469,4.244976521,4.130343437,3.98220706,3.277250528,3.346571684,3.321875572,2.985507965,3.159989357,2.76539731,2.639641523,2.792165756,2.549386263,2.455552816,2.163372755,2.146487474,2.055883169,1.721890926,1.802748084,1.904961705
360,0.043929629,0.012757324,0.082660221,0.073601969,0.041557431,0.070042081,0.022554882,0.133158267,0.10318511,0.064258374,0.064235516,0.119878329,0.098091312,0.063108571,0.174773216,0.043322161,0.090014927,0.1284419,0.086395703,0.108707093,0.05265101,0.085513301,0.147899389,0.12478637,0.165416032,0.237473845,0.172714472,0.176263809,0.332014978,0.333706081,0.315043747,0.4409841,0.402333796,0.36110431,0.518303812,0.493477315,0.615387082,0.670580924,0.819254756,1.114887834,1.306169629,2.425875425,11.62539005,58.05573273,179.9784698,286.0073547,280.5489197,145.417511,44.80579376,8.428100586,3.619334459,3.580676794,3.569551945,3.677289486,3.882362127,4.823530674,5.445130825,6.055493832,7.241887569,7.747266769,8.114294052,8.498027802,10.21312714,11.0871191,12.1733923,13.96305561,14.97185993,18.42779541,21.1994381,24.81210136,26.75004959,26.57943726,24.85077858,23.50910378,22.49082375,22.30175781,22.41629219,22.17921448,22.82988548,22.88755226,23.3013382,23.25404739,22.99783707,22.70383263,22.54457283,22.82114601,22.67200089,22.47474861,22.38166237,22.98385811,21.65648651,23.00308609,22.59878731,22.03055191,22.12947083,20.182827,20.28316116,20.26604843,20.07619667,19.6655159,19.10849953,19.23715019,19.06600952,18.36545944,17.82036591,17.82184982,17.44919777,16.49413681,16.4038105,16.59811401,16.14138603,15.29639816,15.1934948,14.40013885,14.1487875,13.65667248,13.24374294,12.58854675,13.03725719,12.37723446,12.21027851,11.51168633,10.92884064,10.52223206,10.34510803,10.32656956,9.765721321,9.411540985,8.963683128,9.205210686,8.616047859,8.60517025,7.758036613,7.621496201,7.60184288,6.770257473,6.822196484,6.542930603,6.38706255,6.021356106,5.910251141,5.425380707,5.301397324,4.967318535,4.876864433,4.699961662,4.296271801,4.072416782,3.738383532,3.662917376,3.501819372,3.413062811,3.395080328,3.223583937,2.680990696,2.61691308,2.758497238,2.716843367,2.440371275,2.33919239,2.353876114,2.057822704,2.11134553,1.87630713,1.831576943,1.732524991
365.0700073,0.053174458,0.096662559,0.026816361,0.053751923,0.067395546,0.000423275,0.051853605,0.092216529,0.059488274,0.102394871,0.102316387,0.103845559,0.059546359,0.053820617,0.122697033,0.029702798,0.133051842,0.145347089,0.098204426,0.051502571,0.129331619,0.121207781,0.104522832,0.141940504,0.133285463,0.220461637,0.292394787,0.241570503,0.231033832,0.284202367,0.238344878,0.3108024,0.210097939,0.322175205,0.453969747,0.405255407,0.301823646,0.535888791,0.460059971,0.821424186,0.763454139,0.907433331,1.405580044,1.86538744,4.590433121,33.83513641,142.9770355,273.8337708,303.332428,182.0119324,63.87360382,16.74421883,4.817574024,3.92805934,3.591475964,3.726631403,4.28166914,4.742690086,5.091682434,5.955509186,5.938008785,6.754221439,8.005705833,8.560968399,9.271173477,10.0063324,10.81394005,12.50820923,13.56047535,14.16916752,16.96801376,20.46123886,22.99368858,24.95549774,24.00750351,22.68305969,21.04457283,19.90702629,19.45126724,19.07750893,19.00819969,19.65579033,19.35901833,19.37494659,19.72273254,19.79332352,19.92106247,19.25624657,19.75743103,19.75211143,19.38928986,19.62029648,19.28121376,19.39956856,19.5055275,18.30924606,17.82497978,17.92420769,17.80280876,17.72725677,17.24907875,16.99901772,16.79878426,16.68772697,16.26459694,15.67356586,15.70927143,15.22638512,14.89571285,14.29952526,14.56907368,13.90012646,14.0392561,13.5720396,13.03078365,13.07369804,12.30947208,12.03994846,12.02410316,11.36770439,10.98345375,11.16124439,10.54175091,10.15983772,9.971184731,9.33306694,9.349471092,9.121966362,8.85631752,8.407883644,7.744131088,7.633636475,7.670940876,7.506107807,7.131512165,6.566788673,6.409909725,6.174552441,5.821502209,5.802219391,5.407299042,5.263460636,4.819610119,4.745483398,4.736354351,4.21680069,4.25528717,4.137686253,3.745665312,3.634977818,3.260462284,3.268229723,3.072760105,2.925567865,2.870709419,2.603769779,2.430151463,2.330676556,2.410340071,2.082179308,2.098143578,2.087511063,1.808580756,1.706483006,1.905330777,1.695741892
370,0.04318887,0.036837287,0.005823903,0.018156119,0.076207273,-0.030884311,-0.007051848,-0.066777065,0.027817056,-0.048966475,-0.054934137,-0.10857629,0.022083342,-0.00749515,-0.019291017,0.027080692,-0.066788189,0.02769357,0.022159219,0.009962499,-0.037347097,0.057539485,-0.043276511,-0.001566134,0.004275858,0.093088217,0.091486029,0.128406972,0.127055228,0.0981948,0.105099045,0.208836377,0.205920786,0.234872609,0.264017135,0.345382243,0.267912418,0.324275523,0.336004615,0.456678659,0.568399727,0.584710777,0.908336043,0.895189106,1.340158582,1.725136399,3.8513937,14.97216892,80.42330933,209.3292694,307.479248,283.3762512,143.8274536,36.50736618,8.027024269,4.341391563,3.789583445,3.816180468,4.27202034,4.507113934,4.401434898,4.451129913,5.319390774,5.819451332,6.704838276,7.178467751,7.684862137,9.115991592,9.369070053,9.577183723,10.49339485,11.45830822,13.17970276,14.66295242,16.90752983,19.85103416,21.61002731,21.86342621,20.25699806,18.66317558,17.11206818,16.36817169,16.11129189,15.5812273,16.43901253,15.88707161,15.77523804,16.12174797,16.35253716,16.17886925,16.25064087,16.7857132,16.49693298,16.46644783,16.7857914,15.31555367,15.58828068,15.47545147,15.46406746,15.56160831,15.49797249,14.82630825,14.74576378,14.51812267,14.57861423,14.26423359,14.38136959,14.30425358,13.62004852,13.39685822,12.95916176,13.06140327,12.6512289,12.32288361,11.6843853,11.71190643,11.51656151,11.19910145,11.07001781,10.80814743,9.774941444,9.832559586,9.711074829,9.449373245,8.873128891,8.823352814,8.718646049,7.977847099,7.991238594,7.90244627,7.29211998,7.100946426,7.176090717,7.013450623,6.578837872,6.149400711,6.09388113,5.807425022,5.590705872,5.548903465,5.103701115,4.885129452,4.437320232,4.231472492,4.654167175,4.096421719,4.112111092,3.818345547,3.627572536,3.481271029,2.979506493,2.740568399,2.79066205,2.76608634,2.737132788,2.336833477,2.225724459,2.316101074,2.096889734,2.006800652,1.900181055,1.947257042,1.822412133,1.781329751,1.796276927,1.704209328
375.0700073,-0.032929629,0.0843895,-0.032945219,0.091607399,-0.055809274,-0.044640251,0.017890543,-0.028092586,0.033122703,-0.050130047,-0.027683601,0.005376801,-0.055948474,-0.012290072,-0.045013286,-0.017188068,-0.022833347,-0.022326667,0.022816114,-0.067176513,0.009696215,-0.106350742,0.010943346,-0.033712201,0.026812822,0.004250988,0.041773155,0.045861997,0.107544996,0.04851573,0.210772574,0.126512468,0.121047251,0.19443357,0.256087273,0.206947744,0.25225997,0.312004685,0.321271002,0.36855191,0.411764085,0.454223722,0.572797894,0.54185164,0.78693378,1.06788516,1.351151824,1.75510323,2.0014503,5.757254601,37.71985245,142.6803589,292.8040771,330.2304993,218.7316589,76.57582855,18.27238655,4.639736176,3.99084878,3.499610901,3.098601341,3.49802947,3.953534365,4.284568787,4.582635403,4.907088757,5.303934574,6.027502537,6.469868183,7.157458782,7.755104542,7.764469147,8.310817719,9.016901016,9.950925827,10.64475822,12.40982723,14.56065941,16.54468727,18.42201996,18.80389595,18.39693832,16.26089287,14.93263531,13.78753471,13.16553402,13.18063831,13.21021748,13.46648693,14.10698509,14.05719185,13.93908596,13.90846252,14.2911911,14.13105202,13.3574791,13.19791889,13.34719849,13.69878483,13.74020576,13.58515644,13.37308311,13.46405029,13.2823019,13.08274841,12.94500065,12.77118683,12.36761856,12.87595558,11.79333401,12.16096401,11.68420792,11.46590519,10.92383099,11.06468868,11.00400257,10.57764339,10.34681797,10.10548306,10.15313625,9.665334702,9.091499329,8.816207886,8.973911285,8.509694099,8.114220619,8.224355698,7.826773643,7.694349766,7.483407974,7.167553425,6.755801678,6.621727467,6.409131527,6.592964172,6.132154942,5.589897156,5.618683815,5.526804447,5.016494274,4.660045147,4.829200745,4.404398918,4.442815781,3.996900797,4.131609917,3.94808507,3.661945343,3.317836761,3.231193066,2.875198603,2.6653862,2.707389593,2.658743382,2.457943201,2.361937523,2.366904974,2.195046425,2.233380556,2.287920952,2.024277687,1.719812512,1.786823153,1.538211346,1.671519995,1.57081306
380,-0.072705068,-0.009160861,-0.067857385,-0.01486956,-0.072705068,-0.011234701,-0.048881479,-0.044595309,-0.030350532,-0.010065034,-0.067964226,-0.077480979,-0.011022657,-0.063424066,-0.039658919,-0.072705068,-0.001380086,-0.01603286,0.00740312,-0.035361677,-0.011412647,-0.058496013,-0.048785057,-0.025413457,-0.012770995,0.029870987,0.088424124,0.053858824,0.03897842,0.029736772,0.09518189,0.083335854,0.114640675,0.097254567,0.097260989,0.064670585,0.131816268,0.088084124,0.109519415,0.275423765,0.273500264,0.331825703,0.391110271,0.419017613,0.57972008,0.695294023,0.762180865,0.847345829,0.926818728,1.253229499,1.672078252,3.082168341,16.23254013,99.44863892,252.2218323,342.2706604,276.1349487,113.8965073,30.9691391,7.114590645,3.209755659,3.103498936,2.902482986,3.305801392,3.48004508,3.581892967,3.817609787,4.274261951,4.608327866,4.90902853,5.590941906,6.105166912,6.220451355,6.729245663,7.325369835,7.557868004,8.276918411,8.608792305,9.437857628,10.87114239,12.11358547,14.14634323,15.82006454,16.48719978,15.46831608,14.40869904,12.6803236,12.24301815,11.9083252,11.71038055,11.98983002,11.78139114,12.28091812,12.04213238,12.67622662,11.27881432,11.55949593,11.80528831,12.43337631,12.16230106,11.63268089,12.31355667,12.28487968,11.47737789,11.75375748,11.30910301,11.58137226,11.05248356,11.19960213,11.32686329,10.73495007,10.76903629,10.77281094,10.16943836,10.35402203,10.0872879,9.757995605,9.587085724,9.226906776,9.275520325,8.979658127,8.731309891,8.62858963,8.226502419,8.166762352,7.598787308,7.587107658,7.474947929,7.270629883,6.519161701,6.625019073,6.759364605,6.215826988,6.091948986,6.078805447,5.955325127,5.623028278,5.358097076,5.080234528,4.983610153,4.851294041,4.111317158,4.35863018,4.323106766,3.823447704,3.62313199,3.812218904,3.374191761,3.323688507,3.400268793,2.948085785,2.669439077,2.6088624,2.642346382,2.536480665,2.420692682,2.16682601,2.155780792,2.02406168,1.989189863,2.021714449,1.708634377,1.69282341,1.637378812,1.536275148,1.527196765
385.0700073,0.023908623,-0.047500659,-0.072705068,-0.033527598,-0.005139783,-0.01462603,-0.0532117,-0.015470091,-0.077471487,-0.009856075,-0.034382265,-0.072705068,-0.072705068,-0.091515139,0.013103195,-0.029958658,-0.063213706,0.013940036,0.036658861,-0.034781568,-0.049101233,-0.053519957,-0.02929873,-0.00142923,-0.030704144,0.035029322,-0.024765048,0.003399521,0.054681055,0.079166748,0.023186915,0.035418287,0.074843712,0.046334051,0.121408097,0.160307586,0.137194574,0.114577942,0.115429886,0.242461622,0.121383287,0.209662497,0.263221055,0.280599535,0.428167909,0.351507068,0.508812189,0.604359031,0.689962983,0.865771949,0.834945023,1.15471828,1.448106289,2.260494947,6.390360355,38.30596924,148.6456299,306.7347107,334.9672241,228.7244568,71.16460419,16.34609604,4.120166779,3.52260375,3.080377817,3.042082787,2.997489214,3.067917109,3.491999626,3.616322756,4.084532738,4.44564867,5.059803963,5.072764397,5.165539742,5.771260738,6.192688942,6.149078369,7.153386593,7.084002972,7.391256332,7.978556633,8.814823151,10.1631813,11.79555798,13.19009686,14.52995014,14.14270782,12.96725273,11.88234425,11.25858974,10.93394947,10.28623676,10.52331448,10.54768085,10.04371929,10.10763359,10.25686169,10.19387245,10.47474861,10.19998932,10.43111706,10.70951557,10.13826466,10.76117229,9.900362968,10.26991749,9.86144352,10.18181324,9.728429794,9.898184776,9.407219887,9.488396645,9.595314026,9.110472679,8.955019951,8.959030151,8.824133873,8.704600334,8.585344315,7.75622797,7.807354927,7.923464775,7.871945858,7.589016914,7.050474167,7.341087818,7.003441811,6.570869923,6.767253399,6.04436779,5.957901001,5.910171986,5.795343876,5.592513084,4.985761166,5.358090878,5.046561718,4.792185307,4.335943222,4.366047859,4.297578335,4.121527195,4.07886982,3.873081446,3.470296144,3.44977951,2.987724066,3.14644742,2.93350172,2.599616766,2.534491539,2.593974113,2.467640162,2.233596563,2.103765965,2.266448498,1.934862375,1.958942413,1.784897685,1.749499202,1.769393921,1.574067116,1.420646071,1.529162407,1.435761333
390,-0.042668208,-0.023960464,-2.29E-05,0.04406482,0.016227111,-0.034323901,-0.055598624,-0.047646597,-0.076921456,-0.068475306,-0.000664756,-0.064268351,-0.038796131,-0.08110822,0.003285021,-0.055815317,-0.047515094,0.006674267,-0.06423831,-0.035173006,0.011167146,0.007623687,0.003484763,-0.031105481,-0.006299049,0.005779117,0.010527,-0.031231772,-0.031544846,0.070788749,0.009931028,0.03267701,-0.026430197,0.061916701,0.071756326,0.06873583,0.160487086,0.134872794,0.119421996,0.152400911,0.186165422,0.21082437,0.217089146,0.190529794,0.304419398,0.400801808,0.465343922,0.449023038,0.407694221,0.479276806,0.473391443,0.697442174,0.771788657,1.001961231,1.381004453,1.674944639,3.038724899,17.15180588,81.07932281,224.1682434,310.6223755,274.0075684,131.730072,39.14686203,7.66121769,3.34774375,3.069212675,2.915270805,2.745993853,2.792527914,3.060825109,3.525322199,4.015971184,4.435554028,4.701710224,4.436040401,4.457169533,5.204428196,5.234727383,5.506241798,5.598547935,6.047075272,6.193006516,6.677950859,6.746569633,7.562224865,8.345211029,9.704534531,11.48458195,12.88156891,13.0658884,12.34791088,11.29753971,10.36720562,9.566748619,8.827912331,8.813195229,8.830595016,9.160622597,9.122908592,9.364027977,9.543596268,9.053793907,9.013240814,9.370168686,9.341538429,9.406524658,9.331370354,8.748482704,8.926912308,9.098080635,8.668604851,8.553544044,8.709442139,8.047341347,7.915937424,8.06344223,7.836903572,7.774110317,7.742446423,7.268629551,7.403969765,7.181724072,7.307584286,6.868985176,6.637924194,6.160481453,6.544015408,6.465008259,6.017734528,5.823138714,5.610270023,5.644078255,5.332813263,4.990185738,4.89991188,4.659820557,4.695977688,4.577917099,4.366918087,4.099581242,3.84745574,3.834556818,3.551235914,3.582993031,3.319013119,3.331222057,3.102966309,2.997936487,2.883440018,2.42685461,2.442615986,2.342774153,2.49232769,2.448475122,2.105179548,2.027595997,1.986433983,1.768409371,1.791355491,1.595866561,1.479163766,1.596346974,1.426123261,1.330337644,1.291751385
395.0700073,-0.002700277,-0.030925721,0.013043515,-0.001906499,-0.04697961,-0.031798884,-0.03925404,-0.054406539,-0.0103257,-0.057991289,-0.054234847,-0.069021232,-0.083710484,-0.072705068,-0.025149081,-0.050629035,-0.087527074,-0.039568469,-0.03623281,-0.061679143,-0.024673793,-0.013805967,-0.04319936,-0.029681053,-0.050961841,0.036444582,0.071158595,-0.004044846,-0.02177931,0.062568404,0.048663527,-0.032369919,0.015994266,0.034552574,0.082427599,0.089418463,0.056372397,0.073586799,0.115952544,0.109553196,0.076492183,0.127380043,0.176686108,0.136818111,0.239604384,0.231519252,0.269039601,0.330496877,0.287660599,0.389749825,0.333650202,0.375977755,0.577241659,0.559199512,0.769033432,0.763882637,1.005212545,1.366862774,1.993850708,5.224891663,37.40792084,145.6426392,314.5856323,335.226593,215.4664307,73.25829315,14.74052334,3.861498594,2.995319366,2.914715767,2.65162158,2.965438128,3.491285324,3.811168432,3.943433046,3.836980581,3.692036867,4.004535675,4.097256184,4.236448765,4.61981535,4.670984268,4.83005619,5.190453053,5.440484524,5.489310741,5.678229809,6.041677952,6.924170494,7.774220943,9.461740494,10.46100712,11.59109497,12.19176579,11.93678951,9.759800911,9.016844749,8.338417053,8.075562477,8.074953079,8.14961338,8.44431591,8.507136345,8.017447472,8.351845741,8.43252182,7.828782558,8.033219337,8.277761459,7.971647263,7.886552334,7.923624992,7.702466488,7.709592342,7.649302483,7.610384464,7.35053587,7.162752628,7.429720402,6.96635437,6.837244034,6.95629549,6.576555252,6.48754549,6.372675896,6.007546902,6.032535553,5.915621758,5.535754681,5.388355255,5.372620106,5.162004471,5.129260063,4.952474594,4.782892227,4.601775646,4.435382843,4.066460133,4.156638622,3.883838177,3.973067522,3.62410593,3.628057718,3.466160774,3.290186405,3.183457375,3.057513475,2.960143089,2.771843672,2.576921463,2.363012075,2.354373932,2.062304497,1.962859631,2.075930357,1.914021373,1.829106212,1.825232983,1.735349059,1.512431741,1.58655107,1.622931719,1.456401944,1.464105964,1.247131824,1.19119513
400,-0.00208272,-0.025899146,0.014703877,-0.017921861,0.010160759,-0.072705068,-0.056133755,-0.012022756,-0.072705068,-0.015130281,-0.014979295,-0.052255005,-0.023959652,-0.044323046,-0.09733066,-0.01149657,-0.027809124,-0.035821635,-0.060371164,-0.08916726,-0.044132005,-0.076797388,-0.064519085,-0.068670139,-0.048510641,0.004100472,-0.008653827,-0.016211085,-0.003910623,0.068421684,-0.015259743,-0.019865338,0.021450333,0.078313492,0.090482973,0.041893572,0.071640305,0.06139385,0.113805361,0.065772571,0.056354247,0.105146013,0.132252485,0.13404721,0.180251867,0.228756189,0.240062773,0.221443832,0.313114822,0.356092155,0.267014712,0.33155477,0.443354219,0.435311466,0.525697529,0.674428821,0.713869572,0.903044641,0.920226812,1.326473236,1.780783772,3.735209703,24.05878639,102.5127182,237.8693542,350.2790222,263.692749,121.5558777,31.06978607,5.759176254,3.363089323,3.596704721,3.360111713,3.578261137,3.583200932,3.556570768,3.298235416,3.039526701,3.320657492,3.20181036,3.452061892,3.718304157,3.999048471,4.036081314,4.176859379,4.352073669,4.695008755,4.926648617,5.109511852,5.506997108,5.760638237,6.230582714,6.772799969,8.243193626,9.406193733,9.584474564,10.29621029,10.12128353,9.606427193,8.156927109,7.610588551,7.225484371,7.274401188,7.35329771,7.059235573,7.341936588,7.111259937,7.258548737,7.059351921,7.257750511,7.416728497,6.900143147,6.891200542,7.01095438,6.881880283,6.548563004,6.563570023,6.708946228,6.357275009,6.352361679,6.210834503,6.053077221,6.092393398,6.090860367,5.978805065,5.684820652,5.652661324,5.448923111,4.913375378,5.122466564,4.81226635,4.767534733,4.859272957,4.422861576,4.385614872,4.427296638,4.138401985,3.991116285,3.684961557,3.628790379,3.415932894,3.512375355,3.212147236,3.298158407,2.995325327,2.8223629,2.78300333,2.69865942,2.553471565,2.488221884,1.945547581,2.201842546,2.015913963,2.049882412,1.782851338,1.874174714,1.749539971,1.51130569,1.456776619,1.451629996,1.356516361,1.339127779,1.407200336,1.227455497,1.227109432,1.222081423
