340,-0.073605888,-0.007703677,-0.014872938,0.107032999,0.04112567,-0.092405848,-0.124407299,-0.060091957,-0.012585998,0.103533283,-0.07836999,0.074025586,-0.002442032,0.053710118,0.171606496,-0.050003245,0.067554519,0.033551261,0.088434979,0.141709968,0.163694516,0.323571026,0.228053495,0.199038938,0.265581071,0.363898516,0.287562668,0.486570656,0.452771664,0.754478872,0.947984219,1.350007534,5.68909502,33.13313675,92.87316132,150.2598419,131.4593964,71.84235382,20.66921616,5.886678696,2.674218178,2.367426872,2.518283606,2.386061668,2.913921833,3.248127699,3.546754837,4.111504078,4.325597763,4.768028259,5.581290245,6.40855217,7.022105217,9.224951744,11.94533157,16.52770424,20.44508743,23.23264885,23.44384193,22.151371,18.01922989,17.49530411,18.14214134,19.1283989,21.07997513,22.27491379,22.75762177,24.56429291,25.43743706,27.37765503,28.16312599,29.12846565,30.67380142,30.64916611,31.37252998,31.7975235,32.71325302,32.35502243,32.0147934,32.23035049,32.12452698,32.78351974,32.8155632,32.21945953,31.63933563,31.12805557,30.71063042,31.70259094,30.76769638,30.24553108,29.21721268,28.89779282,29.85547829,29.0622406,27.80644989,26.05843735,25.97044945,25.16971207,25.3308754,24.99592209,24.41213417,24.32699203,22.94083786,23.34565926,22.37377739,21.28607368,21.76642799,20.71825027,19.31025887,19.94426346,19.07120323,18.89447212,17.86326599,17.79596519,16.68391228,16.22669029,15.34506226,14.47379875,13.93861198,14.11031246,13.8828373,12.90397072,11.98777485,11.65969276,11.74377632,11.55560493,10.39291191,10.07372379,10.27503681,9.42770195,9.441090584,9.271484375,8.306645393,8.176994324,7.75519228,7.377053738,7.304608345,6.696435928,6.722537041,6.599590302,5.65712595,5.681443691,5.438885689,5.330266953,4.800923347,4.672353745,4.709424496,4.303014278,3.934697151,4.020011425,3.440998793,3.262638092,3.196174383,3.102972507,2.935877085,2.714856148,2.660441399,2.5849545,2.231113434,2.568063498,2.283795595,2.068011522,2.062704325,1.848625183,1.813331127,1.836080551
345.0700073,0.02436471,-0.02932705,-0.00025712,-0.067834124,-0.042468682,-0.037615016,-0.167822927,-0.070444465,-0.118081592,-0.011300176,-0.021703988,-0.02344732,-0.043887168,0.090192959,0.003867984,0.096981332,0.115592822,0.050933108,-0.036471069,0.003345236,0.056333616,0.136242971,0.153651968,0.142705843,0.088396743,0.168720081,0.168348745,0.278826892,0.341266334,0.359625876,0.49624902,0.604479194,0.825051308,0.864383698,2.777968884,18.01702881,64.49671173,129.1820526,158.7085114,131.529068,40.30337906,10.01789665,3.222475529,2.563171148,2.694871187,2.702521086,2.992078543,3.42395401,3.278906584,3.825659752,4.555962086,4.920751095,5.571966648,6.633059025,7.756475449,8.401219368,10.31332684,13.40408421,17.19942665,20.41914749,21.63650894,23.72568893,23.05290794,21.77059174,20.6400795,21.38220978,22.35000992,23.37543297,24.01672935,25.35562897,26.07857513,27.18252182,28.5418644,28.28253937,29.06257439,30.61862373,29.81021309,31.18309975,30.99473381,30.9279995,31.32124519,30.87199593,30.61871338,29.74080086,29.62262917,30.11137962,29.08000183,29.50275993,28.33497238,29.21932793,28.68017197,28.58864021,27.95385742,28.35328293,27.52532005,25.30810738,25.83545494,25.08135986,25.05443192,23.85156631,24.08860779,23.52539825,21.89758873,22.06268883,21.93531609,21.33846664,20.96453094,20.41979218,19.13398743,19.12354469,18.1609211,18.02745438,17.93014717,17.01667976,15.83832455,15.77895832,15.52637577,14.61475754,13.9642086,13.71696472,13.35825729,12.80328274,11.87602806,12.22563362,11.75868893,11.37243557,10.24114323,10.14898491,10.0885725,9.39704895,8.880208969,8.588065147,8.607554436,7.744096279,7.950753212,7.500746727,7.175993443,6.592339993,6.37373209,5.973362446,5.831369877,5.754599571,5.453746796,5.389184952,4.918144226,4.730491638,4.527905941,4.369573593,4.150626183,3.932789326,3.507163286,3.60148263,3.291254997,3.351369143,3.010853291,2.73388648,2.841607094,2.678033829,2.394098282,2.126930237,2.297794104,2.053094149,1.880252838,1.722075462,1.665093899,1.783280611
350,-0.028945133,-0.028139219,-0.025816798,-0.029626504,0.001320809,-0.167267427,-0.067542672,-0.102441616,-0.000991836,-0.0985118,-0.046659559,-0.034479335,-0.040401027,-0.036441132,-0.062699035,0.000131965,-0.048492163,-0.057093188,-0.040769413,0.026539683,0.115703002,0.202250645,0.094978824,0.108957335,0.119615063,0.187187448,0.185286805,0.215981141,0.337198079,0.278818667,0.222512797,0.439094126,0.38633579,0.560097098,0.736545622,0.868991494,1.949362755,8.264345169,46.0392952,124.7824554,161.9603424,139.3245544,72.76908875,23.01350975,6.022117138,2.808211565,2.707194328,2.723897219,2.86914444,3.346712351,3.521215677,3.68437767,4.495908737,5.334876537,6.382077217,7.055508614,8.079087257,9.107374191,10.32491779,12.9024353,12.83387184,16.66557503,21.05843925,23.72128105,25.4623642,24.54106712,23.64907837,22.81168365,22.14444733,22.66839027,24.23498344,24.43238831,24.61481667,25.77370071,26.7299366,26.96381569,27.07943726,28.29938889,27.99785995,28.06258965,28.65829086,28.27438736,28.83470345,27.81002045,26.96400452,27.34222794,27.39426231,27.11693382,27.27798653,26.37010002,26.26371956,25.39266205,26.86109352,25.60364532,25.44634247,24.19171333,23.43793297,23.5310936,22.39118576,22.10702896,21.96276474,21.86795616,20.62312889,20.95731354,20.68346596,19.79092026,19.25291061,19.17489815,18.9092865,17.78879738,17.80373192,17.40373611,16.42371178,16.23270035,15.77244091,15.00427628,14.43774509,14.2637949,13.35974598,13.32400608,12.78365421,12.48383331,11.64138889,11.37986946,10.96833801,10.67879295,10.17977905,9.696508408,9.634558678,9.078539848,8.767406464,8.635059357,8.189278603,8.043921471,7.563214302,7.078055859,6.874285698,6.465204239,6.486248016,5.968757629,5.652362823,5.569696426,5.253730297,5.029214859,4.967273712,5.019706726,4.216606617,4.339164257,3.678700447,3.911504745,3.42937398,3.496690989,3.078445435,2.982547522,2.932748318,2.783074379,2.504616976,2.711925983,2.157078505,2.159245014,1.882015944,1.960088968,1.872766256,1.939711332,1.745955229,1.621327996
355.0700073,-0.075787313,-0.142270803,-0.048849761,-0.01076442,-0.090319589,-0.081856601,-0.106603429,-0.159771293,-0.124142699,-0.077749662,-0.172482744,-0.09594696,-0.019424453,-0.067593172,-0.018346936,0.039364323,-0.043269426,-0.07842543,-0.160704568,-0.090624712,-0.044921145,-0.008261696,0.016077459,0.029938102,0.022447482,0.114254728,0.08312206,0.095419034,0.064127043,0.168674126,0.12315692,0.063041732,0.17484878,0.193854943,0.266576946,0.433740973,0.645513237,0.705799401,1.028710842,2.95983696,17.64039993,67.58164978,141.0141144,178.695343,139.7517395,58.78171539,14.93808651,4.099525928,2.887484074,2.495036125,2.760525465,2.97671628,3.606198549,3.978651047,4.570099831,5.084344864,6.065308094,7.50207901,7.940968513,9.002815247,8.850888252,10.80729866,12.03833103,13.84746647,17.35996056,20.87693405,23.71199417,26.16557121,25.95684624,24.9110527,23.13946915,22.83088684,22.36182022,22.55111504,23.23016167,24.04551315,23.6340065,24.48092461,24.35424614,25.35852432,25.27094841,24.88777351,25.18452454,24.73839569,24.53043747,24.7433815,24.24098587,24.10856056,23.53937721,24.22322655,24.31034851,23.36682129,22.75634384,23.49197197,22.40065002,21.73273659,21.50844383,21.10014153,21.32723618,20.85131645,21.17220497,20.11884689,19.64110374,19.4939518,18.81011391,18.80623436,17.92541695,17.78060913,17.21614456,16.21272278,16.75912857,16.06866074,15.29352856,15.07566738,14.53811169,14.39741898,14.02420521,13.6818924,13.05446243,12.29315948,12.06869602,11.58077526,11.82217503,11.04244518,10.27310085,10.32663536,9.70562458,9.739929199,8.912322044,8.81191349,8.676551819,8.603072166,8.04214859,7.355472565,7.33532238,6.875110149,6.899090767,6.154845715,6.382780075,5.900582314,5.935334206,5.388381958,5.404784679,5.029698372,4.686637402,4.392346859,4.428026676,4.211947441,3.982276917,3.462292433,3.218313456,3.350162268,3.068062782,2.883076429,2.865939856,2.822584391,2.547943115,2.501891613,2.177053452,1.998037815,2.143212557,1.975152731,1.966916084,1.787612438,1.625149012,1.551587105
360,-0.114716284,-0.111925505,-0.157731801,-0.140846133,-0.119146831,-0.149377257,-0.128701538,-0.103518136,-0.085652702,-0.138453707,-0.08612673,-0.078059144,-0.07920935,-0.091906056,-0.054892555,-0.054662198,-0.017649099,-0.113396414,-0.092687018,-0.084206603,-0.076612204,-0.031832263,-0.058302268,-0.013097301,-0.056773886,0.011059016,-0.040934354,0.006669074,0.09491314,0.075660095,0.065602496,0.055988863,0.138607964,0.117938563,0.164887503,0.177578494,0.234087452,0.327992082,0.43435818,0.622136056,0.755970478,1.342661977,6.552171707,37.00774002,105.932724,185.0225525,169.8877258,102.5273132,32.10409927,6.510180473,2.808764458,2.688643456,2.700446606,2.927700043,3.242386818,4.315060616,4.970488071,5.548640251,6.180606365,7.070660591,6.898346424,8.21570015,9.124687195,10.18399334,11.53385353,12.86609554,14.81303883,17.4904747,20.7268734,22.98424149,25.8338089,25.57004929,23.89506149,22.53838539,21.49922752,20.90086555,21.23883057,21.38098526,21.28574562,21.37042427,21.60191536,21.98079109,21.11372185,21.39645386,21.44125557,21.73046875,21.42422676,21.69314194,21.23314857,21.25478172,21.30260086,21.13923073,20.94047928,21.05708504,20.64805603,19.66916084,19.76256943,19.25446129,18.80474091,19.22536278,18.66038132,18.31954765,18.25336647,17.81185722,17.78451538,17.00206757,16.95081902,16.17335701,16.14558411,16.08874702,15.76549721,14.94158459,14.65655041,13.91546822,13.39564228,13.28064156,12.7356348,12.40114307,12.30955505,11.81204414,11.61958313,11.00489712,10.64025879,10.20695972,10.12650681,9.715056419,9.258480072,9.131256104,8.875678062,8.42105484,8.217609406,7.567500591,7.184751034,7.479128838,7.101682186,6.456773281,6.304275513,5.885051727,6.056036949,6.059495449,5.442096233,5.145304203,4.91642952,4.558438301,4.605787754,4.429994583,4.098464966,3.806003094,3.720756531,3.523346424,3.344175816,3.058129549,3.0254426,2.945688009,2.70031476,2.715296745,2.614244223,2.423685074,2.225658894,2.126224995,2.030195475,1.932768583,1.91364789,1.871470213,1.755967736,1.548717141
365.0700073,-0.143182337,-0.131533399,-0.081221543,-0.071845181,-0.090345383,-0.093825214,-0.133113518,-0.157626182,-0.119152166,-0.091377221,-0.07570149,-0.094954692,-0.07318452,-0.043910578,-0.107696027,-0.133822054,-0.025460482,-0.031248108,-0.085571438,-0.065682843,-0.011541665,-0.112043388,-0.033885434,-0.032926112,-0.048884079,-0.033574373,-0.028146759,-0.027010426,0.017720252,-0.010685131,-0.001299292,0.010720938,0.053867891,0.072004005,0.088382617,0.132931903,0.193029866,0.236896321,0.183957323,0.354382455,0.469166577,0.531032979,0.699436784,1.062315583,2.517492294,20.09051514,83.02983093,173.1635742,189.7470093,119.4139023,44.82126999,12.42309284,3.395740271,2.900084734,3.113395452,3.323736906,3.477847338,4.269658566,4.787698269,5.464193344,5.197114944,6.085535526,7.356575012,7.881737709,9.164299965,9.49401474,10.4805975,11.27263832,12.75226688,13.79634666,16.40452194,19.24570084,22.32098961,23.5991497,23.14020729,21.99941635,20.19394112,18.5382061,17.96980286,18.24385262,18.59197617,18.48833084,18.28232002,19.14953613,18.69890404,19.02224922,18.51394844,18.74501801,18.63022614,18.39485741,18.64964867,18.37540436,18.79064751,18.39657784,18.3540802,17.15233421,17.26484299,17.26896095,17.08925819,17.37253952,16.53931236,16.5834713,16.5388546,16.25041199,16.07417297,16.13676262,15.72543144,14.88112831,14.84561729,14.18070507,14.13010788,13.4826622,13.82396793,13.05493355,13.12771416,12.44742298,12.39275074,11.56192112,11.45754051,11.03486824,10.50952244,9.994916916,9.981277466,9.453990936,9.195569992,9.02605629,8.443886757,8.635324478,8.12443161,7.834905624,7.416619778,7.433902264,7.021011353,6.491499424,6.377515316,6.204307079,6.071957111,5.702271461,5.501087666,5.484497547,5.129829407,5.039181232,4.699926853,4.572929382,4.317176819,4.139968395,4.172374725,3.67797637,3.750324011,3.425903797,3.037001371,2.895580053,2.760879517,2.685224533,2.619938374,2.555261374,2.361081123,2.244538546,2.028026342,2.085002422,1.926608562,1.722279191,1.687269211,1.591752291,1.59646523,1.519108891
370,-0.159655705,-0.159412667,-0.172143042,-0.190120608,-0.153918773,-0.154109046,-0.166261792,-0.154226765,-0.231527776,-0.190230578,-0.196127877,-0.166995108,-0.120300047,-0.149145335,-0.14916712,-0.10854277,-0.172688231,-0.166946977,-0.178663582,-0.196127877,-0.109289154,-0.085680097,-0.149334133,-0.155579433,-0.166845649,-0.166940168,-0.178745031,-0.126701117,-0.092355162,-0.080091,0.017480716,-0.010535628,-0.021857202,-0.096823007,-0.02633667,0.006969661,0.014210239,0.041051432,0.071312442,0.204046115,0.123572633,0.268604755,0.38702035,0.487248659,0.803790212,0.992281675,1.965820551,8.224740982,45.29471207,124.5490417,191.2267914,180.0287476,85.44908905,23.96314049,5.558269501,3.041588068,2.661900043,3.378192425,3.463551044,3.799572945,3.883799553,4.221080303,4.966833591,5.310090065,6.024630547,6.837876797,7.312880516,7.619242668,8.862380028,9.468082428,9.984575272,10.94870853,11.88809204,13.63706589,15.42054844,18.49458885,20.24588394,20.49611092,19.64375687,17.40058517,16.12209511,14.68529606,14.86360264,15.33441067,15.18191814,15.15921593,14.88768673,15.16740131,15.17447567,15.71437073,15.48975468,15.45256329,15.57224941,15.33129597,15.68071651,14.32470226,14.8672533,14.80706787,14.55981159,14.68038082,14.34040642,13.88563347,14.04665375,13.9514389,13.41036034,13.87020206,13.97475147,13.02700233,12.96214962,12.89824867,12.87396431,11.92014599,12.09306526,11.35114765,11.54293156,10.95710182,10.80054569,10.85957813,9.884374619,9.877727509,9.809861183,9.65964222,8.743816376,8.556401253,8.077656746,8.309483528,8.36438179,7.748349667,7.761105061,7.341441631,7.063304901,7.041535854,6.469358921,6.575708389,6.125700951,5.570180893,5.549955845,5.637048244,4.958236694,4.730125427,4.855958939,4.410887718,4.542736053,4.368739128,4.010076046,3.790817499,3.678885221,3.609861374,3.050050497,3.084481239,2.889981031,2.74958086,2.453184843,2.205694675,2.372194052,2.307852983,2.237669945,2.275702477,2.127661467,1.977278948,1.928501368,1.805672407,1.877886772,1.641014457,1.597833037,1.335347176
375.0700073,-0.179157346,-0.173287302,-0.145303398,-0.078630239,-0.184890151,-0.246195748,-0.168172896,-0.168259367,-0.190597728,-0.129596859,-0.207171381,-0.190793917,-0.136834443,-0.14110966,-0.136256114,-0.109602578,-0.21217975,-0.152481198,-0.147143751,-0.190687776,-0.146863818,-0.147668615,-0.142150849,-0.125920594,-0.105341613,-0.072250843,-0.126214728,-0.077736281,-0.131198794,-0.044886902,-0.039131805,-0.043367833,-0.048784956,-0.038040623,0.025063321,-0.000271335,-0.021008998,-0.054675922,0.125950888,0.141594008,0.144324347,0.071731672,0.160166666,0.22206457,0.278665423,0.450394154,0.590457618,0.817521095,1.1328547,2.974230289,20.99256516,88.07698059,154.6439819,190.732132,133.7370453,51.93225861,13.76100159,4.312028885,2.84724021,2.95528245,2.561017752,2.768147707,3.056361437,3.704579353,4.171751499,4.50952673,4.801519394,5.482503414,5.671574116,6.595924854,6.452498436,7.659322739,7.67207098,8.379058838,8.687407494,9.629712105,11.57629013,13.46243,15.61488533,16.94060707,17.39688873,16.32764626,14.77226162,13.40452671,12.75279236,12.33292294,12.60821533,12.7283926,12.40704823,12.65506744,12.59457016,13.17907238,13.0450964,12.98881817,13.76172924,12.99295235,12.95528603,12.46508217,12.73626137,13.00544453,12.80151081,12.54262066,12.76272774,12.69422436,12.07353973,12.18594742,12.36337376,12.09019756,11.85843086,11.62857819,11.45171356,10.87216473,11.11904812,11.06548119,10.69472218,10.18323326,10.23759747,9.588177681,9.525130272,9.110434532,9.102800369,8.284182549,8.76134491,8.153009415,7.882011414,7.477207184,7.68642807,7.458205223,6.865067005,6.787249088,6.695964336,6.295415401,5.629855156,5.978487968,5.45547533,5.722262859,5.120271206,5.268920898,5.0068717,4.566426277,4.706607819,4.315863132,4.207683086,4.053404808,3.945516109,3.602484941,3.562055588,3.364201546,2.988341093,2.878572941,2.718606472,2.637135267,2.410929918,2.566348553,2.287139893,2.226662874,2.181679249,2.065188169,1.816814184,1.733795166,1.790089369,1.533045173,1.629557371,1.582457423,1.411597967,1.308437824
380,-0.200908497,-0.152647734,-0.156963065,-0.191377014,-0.139073864,-0.162761971,-0.149310306,-0.162746698,-0.139137805,-0.158921868,-0.219637036,-0.121920504,-0.139695525,-0.196127877,-0.126680225,-0.168169141,-0.228484958,-0.153720453,-0.177322045,-0.144986495,-0.140459955,-0.219250232,-0.131480962,-0.205313653,-0.149955347,-0.127770513,-0.113317475,-0.173167348,-0.130921826,-0.117867291,-0.17763564,-0.144023821,-0.071365267,-0.149865419,-0.062685952,-0.063913941,0.015476316,-0.044005066,-0.032720029,0.067064032,-0.005425081,0.040279835,0.110599831,0.069599256,0.108651623,0.2153586,0.329047978,0.470692098,0.367840946,0.624545634,0.878752351,1.963450193,7.325470924,53.91573715,140.1686249,201.1754608,163.7259216,110.2107544,20.5885067,5.055411339,2.231011868,2.430397749,2.477145672,2.32311368,2.742462635,2.894268513,3.150735617,3.672308445,3.970749378,4.54021883,5.041657448,5.300271511,5.747908592,6.212414742,6.463915825,6.742044449,7.604155064,8.282652855,8.572904587,9.879911423,11.60471535,13.56706715,15.12739182,15.07688618,14.78428364,14.0115118,11.89916229,11.00406361,10.89299774,10.99014854,10.89785862,11.19020748,11.06034756,11.13166142,11.96881199,10.71471691,10.94595909,11.51038742,11.02742004,10.99149132,11.40860939,11.60420322,11.1672945,11.03321075,11.01257801,11.02442837,10.60709286,10.50349522,10.7521162,10.66564655,10.44142342,10.01914978,9.683989525,9.823471069,9.353320122,8.981268883,9.32794857,8.9307127,8.522198677,8.686226845,8.490087509,7.899690628,8.125341415,7.88196373,7.481244564,7.287138939,7.130221844,6.827867985,6.868449211,6.433561802,6.03463459,5.740898132,5.980714321,5.76594162,5.207996845,4.997732639,5.068481922,5.065970421,4.489920616,4.42062521,4.207443237,4.068214893,4.028933048,3.562205553,3.58204484,3.519381046,3.281486511,3.207263231,2.896079063,2.745338678,2.574603558,2.541068077,2.258694887,2.145803452,2.186234236,1.92842412,1.819322348,1.98006916,1.747223973,1.694658041,1.773733258,1.504416108,1.497336268,1.296906233,1.391809464,1.280026555
385.0700073,-0.127618968,-0.186630428,-0.210670367,-0.234725058,-0.181684315,-0.249744043,-0.196127877,-0.191324532,-0.147917688,-0.200812742,-0.196127877,-0.196127877,-0.205652371,-0.167833328,-0.144588485,-0.158605829,-0.182026416,-0.106043763,-0.228786275,-0.191441223,-0.168106988,-0.131060019,-0.121563956,-0.140004858,-0.182203472,-0.139924154,-0.103787512,-0.059347689,-0.130812317,-0.10298115,-0.051083028,-0.111641064,-0.13607198,-0.088757612,-0.084444389,-0.105811678,-0.135660797,-0.088667311,-0.061147466,-0.034768403,-0.05435656,-0.040900126,0.061173037,0.011287451,0.099787548,0.157277659,0.145320252,0.282005608,0.248493597,0.320551455,0.362706721,0.619786143,0.585372865,1.036500573,3.144984484,20.10928535,76.21713257,264.7702637,194.8011627,135.1081238,43.29346085,11.13182259,2.835433006,2.344522476,1.989912748,2.290817976,2.409136772,2.499580622,2.652595043,3.094079494,3.364886045,3.704669714,3.959449291,4.698931217,4.632725239,5.199895859,5.258727551,5.778403759,6.351037979,6.511543274,6.617891788,7.178955078,7.733592033,9.309864998,10.71439266,12.59823322,13.42446518,13.64562988,12.19480801,11.37112904,10.04416847,9.517905235,9.271466255,9.635629654,9.858772278,9.190020561,9.438923836,9.126054764,9.506409645,9.427866936,9.306765556,9.87467289,10.01079559,9.296360016,9.810558319,9.445188522,9.620130539,9.441472054,9.651371002,9.469147682,8.746965408,8.98825264,8.98370266,8.83721447,8.912099838,8.598570824,8.226569176,8.266582489,8.049918175,7.81125927,7.586339951,7.322563171,6.977553844,6.868447781,7.044668674,6.487671852,6.484872818,6.228967667,5.885023117,5.770201206,5.757395267,5.606717587,5.335974693,5.207909584,4.905625343,4.419190884,4.338457108,4.373774529,4.202332973,4.128568649,3.84193182,3.773271322,3.710529566,3.306182384,3.416242599,3.298333645,3.037398815,3.095738411,2.796487331,2.524032116,2.467233658,2.208061457,2.180868387,2.056909323,1.869224548,2.032313585,1.903372049,1.700451016,1.723076463,1.64953506,1.532112241,1.566120863,1.425284266,1.250809073,1.320514798,1.092155457
390,-0.139768109,-0.150761813,-0.183638752,-0.153605267,-0.133665875,-0.162568852,-0.098531298,-0.170748129,-0.196127877,-0.154957309,-0.130110651,-0.175141171,-0.141607508,-0.15452379,-0.138341591,-0.104487173,-0.25040105,-0.200280011,-0.171478108,-0.19199276,-0.183990479,-0.159059718,-0.154858768,-0.158921659,-0.126274809,-0.105393134,-0.146903977,-0.138701871,-0.0933576,-0.1261601,-0.093513258,-0.159239456,-0.122605078,-0.104824141,-0.179663315,-0.084740356,-0.11429549,-0.11356172,-0.092198513,-0.077951543,-0.086627729,0.016712427,-0.014020517,-0.012976944,0.043590084,0.021458879,0.046767443,0.037774891,0.112774715,0.169327632,0.119632229,0.234162971,0.295832694,0.356835783,0.559648812,0.822121978,1.525563836,12.53824425,43.72439194,118.3273239,170.1877594,155.5724792,77.86708832,25.7639904,5.204070568,2.149643898,1.968757868,1.972353935,2.017709017,2.2825315,2.509034157,2.636194468,3.175047874,3.742903233,3.473753929,3.978640556,4.229591846,4.319330692,4.622424126,4.839018345,4.750673294,5.33468914,5.552321911,5.984834194,6.40310955,7.055969715,7.822380066,9.35212326,10.92318249,11.87395573,12.48836994,11.34230137,10.56279469,9.899913788,8.530034065,8.382196426,8.136127472,8.301398277,8.437049866,8.399550438,8.546802521,8.503814697,8.49905014,8.772238731,8.298080444,8.519349098,8.461302757,8.194540024,8.522006989,8.319248199,8.10264492,8.506911278,8.25592041,7.857151031,7.645563602,7.589446545,7.536997318,7.155192852,7.033833504,6.944914341,6.708033085,6.740708828,6.36930275,6.494002819,6.464679241,6.309840679,5.962984562,5.628872395,5.62400198,5.493784428,5.355272293,4.938612461,4.932893753,4.873719215,4.536369801,4.558998108,4.336689472,4.082218647,4.028831482,3.8228755,3.747247458,3.501272202,3.372781515,3.190536499,3.023949862,2.825385571,2.842863321,2.570896149,2.549193382,2.516894579,2.190736294,2.288181782,2.199576616,2.114584446,1.881896734,1.799115896,1.751149058,1.698632836,1.554535508,1.49042666,1.332930565,1.306486011,1.261708617,1.219333172,1.087059736,1.221867561
395.0700073,-0.199829057,-0.135039866,-0.133784205,-0.151638284,-0.145162255,-0.174352765,-0.199816525,-0.170629382,-0.210892171,-0.177944466,-0.21056962,-0.170645535,-0.142322585,-0.203322127,-0.142139971,-0.156671792,-0.203445092,-0.152634487,-0.152793914,-0.217629626,-0.131551564,-0.167447671,-0.217760101,-0.178306952,-0.196127877,-0.156296045,-0.149432644,-0.146287367,-0.174469337,-0.152679369,-0.163953647,-0.156404212,-0.13525489,-0.170824781,-0.109130695,-0.117742054,-0.121022999,-0.101448148,-0.029796883,-0.125118762,-0.064608797,-0.082814634,-0.085001633,-0.093870819,-0.023061275,-0.039594933,0.014526978,0.035338536,0.043636501,0.074576572,0.036585957,0.11725463,0.130601451,0.136183515,0.217749611,0.299396038,0.450442731,1.114397645,0.967651486,2.696563959,18.47343254,74.94979095,163.6534424,184.3060608,123.962326,44.13514709,10.20675087,2.468855381,1.923258305,1.994923353,1.788163304,2.230505943,2.631711245,2.852283001,3.075742722,2.855915308,3.260844469,3.289432287,3.713187456,3.556015491,3.877612114,4.36090374,4.248348713,4.600242615,4.94726038,5.16315794,5.342581749,5.62757206,6.260813236,7.241855621,8.233645439,9.742442131,10.64488125,11.28949165,11.28236008,9.155906677,8.231948853,7.90146637,7.333806038,7.131896973,7.237493038,7.319405079,7.542332172,7.256273746,7.559211254,7.009280682,7.238748074,7.262228966,7.303057194,7.343118668,7.150263309,7.294194698,7.374513626,7.220538139,7.067942142,6.729939938,6.774760723,6.490756035,6.422913074,6.481656551,6.201350689,5.919537067,5.990356445,5.561849594,5.945389271,5.616771221,5.424280167,5.447649002,4.985960007,5.008048534,4.953834534,4.626414299,4.571980476,4.419290066,4.182396412,4.089875221,4.055483341,3.752417564,3.45970273,3.428113222,3.505237103,3.267629623,3.216729641,2.933967113,2.703270674,2.752496004,2.672550678,2.520716906,2.559166193,2.226040363,2.240095615,2.102939606,1.886621475,1.951967001,1.863776684,1.707727432,1.475904346,1.443696499,1.506188989,1.496245265,1.16427362,1.297955751,1.154357672,1.046528697,1.240398288,1.064892411
400,-0.196127877,-0.179992989,-0.146720156,-0.158659101,-0.093767442,-0.142187536,-0.220846593,-0.138837934,-0.204379931,-0.233044446,-0.188041553,-0.188095033,-0.196127877,-0.192048222,-0.180097491,-0.216079757,-0.175693855,-0.15999186,-0.188034996,-0.180176944,-0.188134462,-0.156219989,-0.17206049,-0.164269835,-0.172101736,-0.119818673,-0.13647221,-0.168077618,-0.140041947,-0.139853254,-0.168433622,-0.111508802,-0.108834252,-0.136225164,-0.043925151,-0.087551989,-0.119611852,-0.096561983,-0.103899889,-0.08228676,-0.04349795,-0.105312832,-0.085044533,-0.021934614,-0.076872036,-0.045725748,-0.025012195,0.024222925,-0.033389434,-0.021268651,0.018828303,0.067461953,0.063685045,0.063231006,0.253148437,0.193599388,0.379832447,0.583881378,0.480252326,0.532224655,0.801876128,1.745087981,11.49500179,52.18005371,128.7157593,183.1511688,152.5107117,69.84318542,17.72349739,3.795761347,2.376178265,2.108204603,2.363779783,2.467099905,2.614554167,2.586966276,2.48443985,2.57542491,2.698610067,2.670724392,2.961045504,3.244082928,3.365599394,3.557989597,3.738689423,3.935585976,4.095336914,4.138064861,4.404417038,4.930485725,5.045879364,5.385915756,6.240318298,7.243355751,8.654430389,9.085885048,9.635298729,9.268068314,8.408708572,8.072769165,6.89575386,6.83057642,6.332417488,6.229434967,6.492781162,6.443225384,6.72995615,6.535960197,6.138297558,6.410792351,6.373150349,6.408967018,6.320269585,6.278067112,6.183834076,5.968231201,5.678985596,5.937994957,5.608103275,5.482719898,5.285254002,5.616523266,5.270288467,5.079408169,5.332499027,4.951140881,4.89895153,4.475366592,4.799587727,4.518836498,4.443349361,4.058916569,4.200966835,3.811266422,3.691915751,3.56207037,3.519255877,3.413849831,3.208004475,3.418143988,3.245671749,2.782479286,2.960955143,2.865216732,2.4179883,2.372519255,2.418214321,2.187160969,2.308354616,2.122102499,1.890932322,1.751112342,1.739996195,1.768101215,1.541917443,1.660352826,1.468122721,1.361542463,1.360196352,1.239607573,1.188590288,1.080720425,1.192610979,1.021806717,1.02879262,1.036115766
