340,0.300728112,0.263343334,0.136820704,0.082143754,0.119414337,0.02846824,0.081712179,0.104014002,0.080404155,0.245067894,0.16879046,0.224767998,0.125527829,0.267076254,0.281915337,0.235784009,0.35939461,0.336801201,0.374577701,0.297648132,0.323283195,0.322579741,0.367056638,0.350451261,0.413548619,0.488181084,0.534802258,0.695723057,0.605282545,0.668677449,0.930021882,1.231304526,5.325672626,29.81806564,81.42172241,127.1108551,112.9814835,61.8775444,18.15871239,4.670519829,2.546056032,2.339258432,2.558258295,2.683005333,3.269186497,3.467104912,3.400174618,4.464380741,4.46298027,5.065040112,5.49499464,6.811247349,7.558964729,9.267084122,11.55243492,15.97502136,20.62384415,24.00359726,24.25993156,23.11232376,18.22338867,17.76491165,18.96647453,19.58102989,20.78720665,22.16024399,22.17507553,24.79480553,24.91161537,25.83707809,27.37480927,27.54293823,29.54334068,29.47924232,30.8621521,30.41530418,30.64104843,31.57860374,31.52417755,31.58155441,31.79418373,31.45128822,31.41843987,30.65007019,29.4668808,30.32499695,29.64066315,29.17780685,30.05783653,28.34483147,27.29469872,27.71122551,28.4317894,27.58303833,26.83538628,24.52114296,24.34177208,23.60776711,23.2464962,22.50207329,21.77702904,21.72078896,21.92906761,20.80417824,20.27963257,20.51873207,19.78582573,19.9590683,18.81377792,17.79633522,17.65085983,16.82186317,16.3626194,15.85070801,15.3442831,15.25664806,14.52302647,13.88492203,13.58379173,12.92888451,12.53480434,12.25087833,11.88452721,11.26687717,10.76261044,10.5954113,9.696879387,9.720511436,9.488207817,8.786367416,8.631309509,8.133132935,8.104516983,7.951455116,7.299236298,6.867282867,7.075802326,6.728856087,6.035030365,6.431616306,5.935735226,5.512019634,5.000846863,5.233941078,4.674934864,4.534125805,4.352592945,4.231564045,3.955955029,3.528638363,3.544862509,3.223049164,3.155303478,3.12838912,2.851190805,3.126208782,2.736919641,2.534063816,2.494087934,2.365003347,2.227099657,2.128465652,1.909055591,1.855303168,1.981032968,1.928245902
345.0700073,0.243761718,0.268467456,0.091479547,0.143429965,0.135619119,0.081363447,0.136301249,0.189204156,0.088172711,0.222264752,0.145755634,0.20963721,0.210257202,0.194339916,0.32774052,0.276598781,0.236739144,0.229567334,0.224929899,0.141603991,0.222134128,0.230531409,0.419954211,0.407096863,0.323849618,0.443294346,0.324390709,0.381143928,0.541467667,0.615369022,0.577054322,0.714968622,0.877418041,1.183117509,2.492199183,15.43369865,54.48163605,113.5597305,139.5376587,95.28018951,35.64588165,9.090809822,2.764804363,2.460445642,2.511532784,2.738953352,2.971363068,3.576957703,3.875065565,4.399571896,4.772081852,5.573125839,5.667621613,6.937835693,7.76185894,8.668940544,10.71466637,13.3069458,17.17864037,21.30484772,22.49253845,24.43861198,23.11839867,22.56496048,20.82188225,20.58807182,21.73104286,22.40353394,23.57186317,25.45926285,25.44152451,26.82535744,27.24134254,27.74503326,28.392519,28.85902977,30.21492767,29.33547401,30.14200783,29.28993607,29.86679077,29.44173431,29.51190376,28.64959145,28.35461617,28.57395935,28.02232552,27.53276443,27.35666466,27.49337006,28.016119,26.98586655,26.76504326,26.21389771,25.94420242,23.23210526,23.47884369,23.48259926,23.62636566,22.3906765,22.24426651,21.48806,21.62281036,20.76784515,20.18457603,20.2869339,19.3535099,18.5836277,17.85961533,17.61781693,16.99571609,17.2585144,15.44152832,15.9615097,16.07569885,14.370368,14.5890522,13.64748859,13.67851067,13.22326183,12.3371315,12.24260044,11.55422783,10.84574127,11.06844425,10.28344059,10.28321648,9.869460106,9.428056717,8.802272797,8.726229668,8.557869911,8.016829491,7.439751625,7.366158962,7.145545006,6.711306572,6.535420895,6.145113945,6.323840618,5.611777306,5.785309792,5.407757282,5.190005302,4.967473984,4.642961025,4.319093704,4.242416382,4.001702785,3.698940516,3.520121098,3.599809885,3.028269053,3.299352646,2.797328234,2.89078927,2.450139999,2.384740114,2.471514225,2.483888149,2.318616629,2.096226692,2.131875277,2.150129557,1.930103898,1.903320909
350,0.283814251,0.235283375,0.218004987,0.185844839,0.203757063,0.095004201,0.089444943,0.211911336,0.176626742,0.195560277,0.181178197,0.135843143,0.081414118,0.220779806,0.19498767,0.202471986,0.294093251,0.286457807,0.215680778,0.196661726,0.244019657,0.216906056,0.251230985,0.29230541,0.3320961,0.215201005,0.373671204,0.406039447,0.269807935,0.314542472,0.396357268,0.441020697,0.485054225,0.686190367,0.731890321,0.919510663,1.366863012,7.394931793,39.21837997,92.80381012,140.3721619,121.5890427,62.07302475,21.09319305,5.178870678,2.979580641,2.837589741,2.824192762,2.943226337,3.408968687,3.306118727,3.98474288,4.835833549,5.369726658,6.340658665,6.672285557,7.969173431,9.243107796,10.26295376,12.19961166,12.99764824,16.74926949,20.95105171,23.57085228,25.44421196,25.08558846,23.36309052,21.58315849,21.88046265,21.90041924,22.73434067,23.59836006,24.90311623,25.15489197,26.09923553,25.10121155,26.85033989,26.93867111,26.97323608,26.29322815,27.2231636,26.34351158,27.55069923,26.59213448,26.10201073,25.59291458,26.18275452,25.28886604,25.04408646,25.87990952,24.62586784,24.85219002,25.05833817,24.2211628,24.93279648,22.27988052,22.07929039,22.11523438,22.31741714,21.52755165,21.3164196,19.87901497,19.92724228,19.98806953,18.66901207,18.77527237,18.07842255,16.64236832,17.20965385,16.16599846,16.17166519,15.63798523,15.36614227,15.20244312,14.35486889,14.12410164,13.64945507,13.01772118,12.7031498,12.69889069,11.89019775,11.40079308,11.47694302,10.920784,10.12316418,9.967245102,9.857009888,8.913135529,8.918954849,8.506645203,8.3163414,7.98986721,7.910188198,7.549145222,7.044699669,7.205164433,6.425339222,6.145277023,5.940659046,5.881073952,5.442363262,5.208164692,5.062487602,5.045568943,4.681869984,4.551870346,3.948911428,4.232758045,3.905888796,3.571106672,3.221437216,2.928560495,2.866625309,2.932755709,2.913034201,2.871304989,2.683508396,2.660034895,2.339365482,2.381620407,2.048373461,2.153564215,2.232827663,1.934274554,1.757677794,1.690010309
355.0700073,0.07276772,0.121135883,0.104233459,0.159018397,0.20261991,0.05916442,0.137659624,0.124181636,0.122699343,0.071397737,0.036408968,0.136273608,0.123544015,0.098194912,0.174889252,0.179704294,0.156311661,0.105170153,0.123168118,0.094377488,0.258536965,0.136293709,0.206379637,0.275414884,0.093941793,0.292369902,0.246623293,0.336406529,0.286985844,0.26469782,0.357360482,0.403688997,0.305782586,0.37988016,0.416508019,0.599543989,0.751190364,0.770230472,1.237956762,2.431438446,15.28724861,56.01408005,124.3995667,164.9826965,116.7607803,50.86244202,13.7358036,3.837589025,2.838607073,2.502957821,2.784705639,3.049721718,3.569821358,3.828015327,4.658926964,5.462224007,6.517048359,6.747486591,7.818164349,8.749817848,9.177042007,10.24332523,11.82329369,14.00415707,16.82927513,20.42215347,23.41097832,26.81205559,25.54323578,24.97966194,22.47728729,21.77919006,21.23885345,22.46900177,22.54658699,23.18446159,22.7670269,23.61149979,23.6770916,24.07452774,23.57534027,23.8770237,24.04336548,24.26408577,23.0699749,22.9795723,22.83708382,22.54419327,22.73620033,23.46482086,23.10155869,22.14264297,22.51046371,22.01050568,21.72170448,20.38428307,20.46648026,20.33285713,19.8548584,19.56620216,18.89108849,18.52351952,18.76144409,18.47739983,17.62791252,17.59600067,16.9969101,16.50462341,15.9898777,15.77000332,15.25092316,14.84098244,14.67607117,14.05749989,13.61868763,13.15927696,13.19288635,12.64055634,12.25491905,11.87745476,11.58504868,10.9338274,10.94817448,10.33879757,10.15913677,9.459846497,9.58699131,8.881368637,8.722273827,8.136996269,8.124222755,7.976039886,7.334874153,7.326855183,6.510593891,6.791627407,6.428122997,6.256736279,6.005046844,5.775606155,5.357916355,5.25699091,4.789090633,4.929656982,4.330708981,4.44355154,4.25682497,4.071287632,3.864095688,3.744404078,3.213857889,3.264098167,3.087507963,2.859473228,2.677697659,2.788629055,2.583037853,2.475522518,2.431522846,2.394818068,2.197480202,1.945335269,2.089481831,1.742318034,1.816334605,1.656479836
360,0.030179691,0.145515323,0.081801392,0.087198295,0.101924956,0.085750714,0.1375577,0.177318469,0.157286867,0.107704096,0.098162971,0.099019356,0.099634334,0.065280065,0.160025418,0.136637837,0.181953549,0.096101515,0.119131915,0.083819509,0.104734145,0.112157382,0.197793409,0.234981135,0.155554354,0.166539282,0.241275474,0.139895886,0.292257994,0.161436751,0.221360728,0.259128243,0.312192529,0.194016263,0.304530025,0.45735538,0.35309723,0.502753794,0.628643513,0.658480346,0.926998258,1.342828274,6.048881054,33.1723175,93.71055603,163.0390015,157.8726044,88.22645569,29.17604256,6.466330051,2.854684114,2.684684038,2.746506214,3.094555616,3.727262259,3.916556597,4.671621323,5.246769428,6.305345535,7.087976456,7.226727962,7.924309731,9.095625877,9.854674339,11.21974468,12.27435589,14.3537426,16.76507759,19.96315384,23.43493652,25.10714912,24.41229057,23.39540291,21.65739441,20.69157028,20.05287933,20.46477127,20.0233078,20.50263023,20.7109623,20.91913795,21.44784927,20.85811234,20.41509056,20.39960861,20.37110138,20.4733448,20.73533058,20.29929161,20.40599823,20.2860527,19.80539131,19.86760712,19.78664589,19.68924332,17.74742889,18.31380272,18.14951324,17.7866993,18.17185783,17.56075287,17.98734093,17.03226852,17.00702095,16.39808083,16.28387451,16.31026077,15.49084663,15.30597687,14.58033466,14.35380077,14.36124802,14.19543457,13.28291225,13.22876263,12.68408108,12.24950314,11.98240757,11.63072014,11.54885387,10.80776024,10.74832535,10.20287418,10.08466339,9.580364227,9.055516243,9.002403259,8.490859032,8.531002998,7.937613487,7.569369316,7.487403393,7.132160187,7.171259403,6.514341354,6.312242031,6.324933529,5.937397957,5.518799782,5.425235271,5.235854149,5.166466236,5.025944233,4.618048668,4.28473711,4.337280273,3.966499567,3.89585495,3.743963242,3.498123169,3.504883289,3.074667931,2.868014336,2.809607744,2.809047937,2.57003808,2.523948193,2.353432894,2.323074579,2.351830721,2.110154152,2.012845516,1.722661495,1.887741566,1.73955524,1.734836936
365.0700073,0.075334132,0.099609271,0.071663357,0.083448775,0.129813448,0.118043296,0.095930688,0.074374132,0.046112988,0.115660287,0.133575186,0.103151381,0.16363807,0.105056912,0.102621734,0.093752958,0.118530892,0.135867596,0.061799988,0.086554348,0.126924306,0.11485666,0.136165217,0.146277308,0.111269519,0.132447481,0.116641976,0.206115425,0.159821302,0.202830538,0.235323116,0.219092399,0.257379502,0.202577725,0.281617641,0.279142499,0.321493119,0.429937303,0.518627107,0.427050412,0.579613566,0.737028122,0.836210549,1.085008502,2.371886969,17.21979713,75.58609772,155.6133728,181.1643677,118.9577179,38.11637878,10.34511089,3.27220273,2.879684925,3.01277113,3.313566685,3.495407581,3.965230227,4.808025837,5.413589478,5.258750916,6.044393539,6.9921422,7.671658516,8.402193069,9.419879913,9.615053177,10.88366127,12.12849522,13.4059248,15.51341724,18.3619194,21.15300941,22.69149017,22.57030106,20.87894249,19.39902115,17.89591789,17.73687363,17.28637695,17.28814125,17.09496689,17.18169403,17.60569763,17.78808212,17.09074783,17.3396244,17.77534294,17.38370514,17.36683273,17.54141426,17.49328804,17.79876328,17.7947464,17.54097366,16.7209034,16.32839966,15.84027195,15.57667446,15.84353733,15.28812599,15.24515152,15.28660583,15.21878052,14.82830429,15.00239563,14.74500847,13.94189358,13.80681705,13.48424244,13.17236519,13.2049427,12.89364815,11.88297939,11.96855831,11.26056004,11.34881783,11.15762806,10.43097782,10.20989609,9.645903587,9.814088821,9.343453407,9.296120644,8.817905426,8.326594353,8.428995132,7.974747181,7.698083878,7.571410656,7.227344513,6.791937351,6.607774734,6.688583374,6.255125523,5.829452038,5.728702545,5.761266708,5.410784721,5.032491207,4.991569042,4.693202019,4.766216278,4.345572948,4.290191174,4.099328518,3.896481752,3.744802952,3.664989233,3.315473795,2.979222059,2.834307671,2.778507233,2.901082993,2.705122471,2.542107105,2.381779432,2.278893948,2.134868383,2.158628464,1.93379724,1.845484257,1.873289943,1.728729844,1.600687385,1.552882791
370,0.083978742,0.036801476,0.02501034,0.106753111,0.094701476,0.030747995,-0.083308481,0.093147241,0.024938952,0.121781103,0.019236088,0.036251303,0.04191776,0.002222878,0.007850863,0.024894394,0.070132278,0.047398541,0.15431647,0.013518994,0.041776203,0.024870828,0.064358413,0.053223141,0.131754905,0.149655208,0.002152451,0.132654414,0.114807039,0.103654757,0.183899,0.115864411,0.217000797,0.233265772,0.278536171,0.116529182,0.18822594,0.262258351,0.149107605,0.243427247,0.340681374,0.418529868,0.413397312,0.573974609,0.902187943,1.237391949,1.670299649,7.529081821,41.07693481,115.5703049,164.7476349,149.9793396,73.30956268,21.38546753,4.892307758,2.824216604,2.886576653,3.002199173,3.375546217,3.731827736,3.462748766,4.131982327,4.878612995,5.42035675,5.482074738,6.305173397,7.060786724,7.867650032,8.016624451,8.826786995,9.327124596,10.20165539,11.56508636,12.98622227,15.08872414,18.17211914,19.82424545,19.76847267,18.36623383,16.46118546,15.15194225,14.23640251,13.99842548,13.89326286,13.41094017,14.57610321,13.664711,14.48617172,14.4013958,14.70165253,14.14280605,14.45664501,14.79674625,14.48534775,14.55107212,13.74956322,13.69756889,13.75591278,13.69115829,13.71308041,13.51925468,13.53121758,13.48141766,12.97510529,12.64943218,13.51693726,12.50185585,12.28589725,11.97486115,11.76084042,11.64089966,11.379673,11.1935091,11.01382351,10.23688889,10.58947182,10.39704609,9.984607697,9.713010788,9.600121498,9.057788849,9.129956245,8.729860306,8.47958374,8.094581604,7.683344841,7.592506886,7.162053585,7.222487926,6.926981449,6.401376724,7.349507332,6.134854317,5.999345303,5.877311707,5.548418045,5.573717117,5.183356762,4.79074192,4.909639835,4.653690338,4.198940754,4.050857067,4.033147335,4.039977074,3.589245558,3.560791254,3.117511272,3.319909334,3.164186001,2.848472357,2.381024361,2.462037325,2.46962142,2.38536787,2.256590605,2.203016281,2.168434143,2.019178152,1.936640024,1.963214517,1.7127496,1.836219072,1.621254444,1.683853149,1.60769546
375.0700073,0.063098393,0.024698924,0.083504781,0.085342199,0.018921187,0.034982599,-0.073033929,0.088575155,0.002843787,0.018934939,-0.023964074,0.045201827,0.018916085,0.087812811,0.034952465,0.093391627,0.008232323,0.055466618,-0.007659818,0.002830837,0.077286378,0.066477522,0.072030567,0.110086553,0.072012827,0.130190879,0.050909758,0.098709211,0.130684227,0.076449677,0.16066359,0.060571913,0.039743688,0.13076666,0.223798499,0.071263596,0.172834143,0.22045067,0.173216626,0.225321695,0.23499009,0.31589663,0.304715335,0.405308366,0.386095256,0.698771834,0.791103363,0.958094895,1.273608923,2.687030077,17.36594009,69.03463745,142.937088,178.8939667,120.279747,46.19279099,12.13437748,3.25085783,2.874878407,3.09483695,2.572290897,2.889719725,3.347852945,3.572901726,4.065300465,4.270949364,4.801312923,5.26349926,5.644064903,6.111668587,6.695056915,6.864567757,7.530906677,7.883445263,8.459465027,9.085773468,10.9923296,12.61844826,14.47211647,16.50969887,16.54284286,16.26778984,14.5452795,13.42844677,12.24758244,11.83157921,11.9681406,12.09494019,12.19747353,11.77357483,11.96923923,12.19261265,12.83567715,12.1909399,11.97671413,11.78321838,12.03901577,11.9438839,12.10265446,11.62966442,12.00660515,11.700984,11.88163471,11.7990675,11.41218185,11.47764587,11.07229042,11.16780567,10.95247746,11.168396,11.1306076,10.56013203,10.3330965,9.948559761,9.782754898,9.660419464,9.16779995,9.093170166,9.317978859,8.759781837,8.723518372,8.572651863,8.337518692,7.699184895,7.624226093,7.411554813,7.078274727,6.773994923,6.698289871,6.510113239,5.999910355,5.988718987,5.844765663,5.620625973,5.538351059,5.200163841,5.122284412,5.091415405,4.610770226,4.646893024,4.524964809,4.098196507,4.18676424,3.690696955,3.536257267,3.408932686,3.375187397,3.39922595,3.304835558,2.901217937,2.803901434,2.455749989,2.672409058,2.443119287,2.241916418,2.429170847,2.215542793,2.079942942,1.782170773,1.75294733,1.642724752,1.530367851,1.707804084,1.531294227,1.47153306,1.498566628
380,0.087374583,0.06942708,0.147978067,0.144851685,0.036377285,0.018094271,0.063403808,0.062823579,0.049791615,0.031774499,0.022516249,0.018038381,-0.004842264,0.031599645,0.027057998,-0.058592055,0.027017368,0.004500723,0.035978891,0.054601002,0.027158149,0.004407958,0.077067837,0.031519659,0.035809174,0.077046499,0.062711567,0.009027236,0.0860909,0.039997254,0.035821505,0.119935468,0.062724553,0.145160645,0.089482732,0.062630519,0.116462275,0.108957924,0.135288715,0.241647705,0.085389376,0.178446487,0.219480217,0.324820608,0.32090354,0.471091598,0.44399488,0.636158526,0.75160706,0.735714495,0.934450448,1.676919699,7.410147667,48.60993195,125.1981735,188.9567261,151.2614746,64.14359283,19.08125877,4.984165192,2.400132418,2.151838779,2.279543161,2.59244585,2.833411694,2.876894474,3.317439079,3.618001699,4.061518192,4.498694897,4.652253151,4.810396671,5.311502457,5.694567204,6.196536541,6.546753883,6.92677784,7.642860413,8.587024689,9.680236816,10.9503231,13.0968523,14.21469784,15.05593872,14.42158222,13.19310665,11.66004753,10.61895561,10.67681217,10.05673695,10.24422646,10.82550144,10.72980976,10.73898602,10.6659174,10.27183151,10.52931309,10.36309338,10.23965359,10.24320793,10.47254467,10.72136879,10.32247543,10.56902981,10.63634109,10.35086727,10.1363163,10.2665596,10.17161369,9.858135223,9.50234127,9.407987595,9.704571724,9.150911331,8.84389019,8.655035019,8.713600159,8.109116554,8.410299301,8.212791443,7.727394104,7.281452656,7.534137726,7.040623665,7.377887726,6.977109909,6.932641029,6.406462193,6.548545361,6.026475906,5.964338303,5.546091557,5.515367985,5.491900444,5.12553072,5.115582943,4.772213936,4.688838482,4.297958374,4.416847229,4.061772346,3.937306404,3.924115419,3.746379614,3.354712009,3.221432924,3.10368681,3.132704735,2.994822264,2.761870146,2.522313356,2.338552237,2.494562864,2.351915121,2.295748711,2.144744873,2.041677952,1.997232676,1.859886765,1.916191339,1.553644061,1.608997703,1.505468965,1.541187644,1.453666329,1.311098933
385.0700073,0.037020866,0.018174531,0.071265996,0.071004026,0.022933727,0.086998433,0.018164907,0.008939736,-0.014075714,-0.051535565,0.049984232,0.059660204,-0.013977957,0.027275413,0.004211733,0.031853907,0.013518994,0.027351718,0.054559972,0.041110784,0.027337894,0.077769242,0.068032488,0.04950041,0.114405423,0.06785427,0.05891164,0.062914573,0.095279947,0.035908289,0.058354605,0.134566456,0.058356818,0.105492048,0.122366972,0.123066522,-0.000315008,0.135812119,0.113403678,0.207734093,0.190166235,0.108726434,0.207866266,0.25462696,0.208312437,0.321072876,0.298404872,0.386320144,0.362944275,0.417116493,0.615532994,0.662955761,0.768586159,1.17242682,2.925919533,18.97788239,69.24425507,154.760498,185.8216095,131.4842834,40.2947464,9.917078018,2.822611094,2.374898195,2.403070688,2.46161747,2.428221464,2.611138105,2.65750885,2.910864592,3.381571531,3.563506842,3.889487982,4.287102222,4.310791016,4.650332451,5.509156704,5.471943378,5.696308136,6.092643738,6.548781872,6.834825993,7.586328983,8.763179779,10.49037075,12.20908737,13.04229736,13.50506496,12.30790424,10.61270523,9.949903488,9.208669662,9.098617554,8.994449615,9.407300949,8.59988308,8.702252388,8.915868759,8.716439247,9.032979012,9.343308449,9.241951942,8.882352829,9.190008163,8.943268776,8.944996834,8.966226578,9.230194092,8.679917336,8.821642876,8.690616608,8.683933258,8.556632042,8.298504829,8.042516708,7.902863979,7.739068985,7.869617939,7.587753296,7.353940964,6.99976635,7.34444952,7.037283897,6.644861221,6.556664467,6.383003712,5.720897198,6.192976475,5.978236198,5.640724182,5.46997118,5.616780281,4.98105526,5.006507874,4.975618362,4.512863636,4.510709286,4.122546196,4.080075741,3.665442705,3.825318813,3.518068075,3.640538216,3.408427954,3.190973282,3.071679831,2.907673836,2.866218567,3.019457102,2.713290691,2.36459446,2.486869574,2.300824642,2.12681365,2.154169321,1.874839306,2.049156427,1.775906682,1.828334093,1.760513663,1.75399828,1.574569941,1.536342859,1.336362123,1.487354994,1.255937934
390,0.072061621,0.00941552,0.051021338,0.000993316,0.046787869,0.017532542,0.054679897,0.001243533,0.021637391,0.013518994,0.045680959,0.037892789,0.025670696,0.037739202,0.029832873,0.013518994,0.013518994,-0.010562594,0.041654494,0.045744054,0.021695543,0.062212385,0.05366287,0.089849971,0.062016968,0.097627327,0.02941579,0.069608286,0.06556125,0.061462034,0.084436789,0.113608681,0.089512005,0.150578186,0.094350263,0.049917188,0.110008784,0.152295053,0.125294551,0.130877063,0.082072355,0.155030906,0.201281756,0.126323506,0.208283871,0.180701479,0.302585065,0.272837222,0.373035759,0.263279319,0.314744353,0.323586404,0.525690138,0.677836239,0.795825243,0.974429786,1.638507485,8.062207222,40.4700737,112.8834152,162.0519867,138.1020966,79.33507538,21.99821854,5.735486984,2.502869368,2.181157827,2.10133791,2.30152297,2.37635231,2.42235899,2.842921972,3.229917049,3.593412876,3.681079865,3.899545193,3.826280832,4.253260612,4.517289162,4.714825153,4.856104851,5.244657993,5.219049454,5.892138481,6.098604202,6.658501148,7.603106499,8.995360374,10.97065258,12.00756454,12.39017773,11.40756416,10.30155182,9.229254723,8.502065659,7.806482792,7.708987713,7.753820419,7.655294895,7.80229187,7.914793491,7.921916962,7.776679516,8.195278168,7.778680325,7.976119995,7.710726738,8.077339172,7.7490201,8.160083771,7.610298634,7.787174702,7.748894691,7.436125755,7.375412941,7.522323608,7.197828293,7.11180687,6.812741756,6.632886887,6.658550739,6.584381104,6.213186741,6.269760609,5.617376804,5.98673296,5.518889904,5.505338192,5.330602169,5.30203104,4.990607262,5.221809387,4.528301716,4.446260452,4.600806236,4.266044617,4.123537064,3.888906717,3.863586903,3.510815144,3.796743393,3.391249657,3.455200195,3.217730522,3.055173874,2.878612518,2.77864933,2.671486378,2.542351246,2.474885941,2.337318182,2.21042943,2.106647015,2.000914335,1.935020208,1.816007257,1.831826329,1.745503545,1.632338405,1.701526403,1.565686107,1.598141551,1.236402988,1.423405528,1.390096068,1.245483279
395.0700073,0.10035596,0.080250986,0.089832403,0.00991348,0.042152599,0.042152189,0.109857418,0.020676114,0.027611043,0.031288747,-0.007494192,-0.01145042,0.045588318,-0.014415137,0.027677083,0.027627246,0.017034303,0.055368315,0.024004214,-0.000656506,-0.00406633,0.041693959,0.023841007,0.037843384,0.048505679,0.062367395,0.038150143,0.118299432,0.0514584,0.016975841,0.05536817,0.096524917,0.066166461,0.08380615,0.062539287,0.108077005,0.023889497,0.066445105,0.150663301,0.083774306,0.076693073,0.111779436,0.130058408,0.124663174,0.105573617,0.108808182,0.199970648,0.22013779,0.227419734,0.23326318,0.211162791,0.326813221,0.274746478,0.348114014,0.445850343,0.453093469,0.646439373,0.844314754,1.01561439,2.597672224,15.87117672,65.44384003,163.3912201,165.204483,154.4931183,44.01670456,8.772550583,2.585199356,1.895512462,2.091272354,2.10332799,2.08506155,2.520696163,2.6389153,2.930723667,3.092212915,3.106056213,3.299529076,3.406414986,3.521155119,3.941963434,4.053166866,4.319428921,4.555885792,4.676529884,4.894371033,5.215702057,5.462322712,6.066109657,6.6545434,7.924894333,9.637639999,10.81608582,11.3106184,10.70315742,9.062637329,8.08225441,7.129704475,7.067019939,6.793143749,7.20374155,7.072876453,7.073038578,7.097594738,7.085904121,6.992560387,7.020856857,7.158610344,7.05467844,7.040613174,6.944654465,6.8630023,6.95341444,6.340459347,6.584532261,6.396369934,6.245901585,6.315021515,6.268961906,5.995376587,5.814069271,6.087437153,5.634893417,5.549078941,5.319093227,5.173960209,5.31281662,5.159426689,4.771827221,5.054197788,4.58697176,4.610844135,4.473534584,4.115917683,4.028565407,4.179709911,3.768279314,3.794237375,3.55604887,3.414589167,3.344329119,3.230383396,3.107135296,2.897673845,2.775843143,2.735855103,2.664201498,2.492613792,2.305924177,2.425034761,2.165791512,2.100755692,1.906714439,1.913406253,1.875550985,1.741152287,1.742763758,1.634425879,1.488471389,1.4481529,1.336638331,1.243836641,1.317127705,1.178412199,1.187049031,1.112677336
400,0.033654951,0.00962502,0.046012767,0.089876659,0.017522661,0.033528358,0.052846957,0.025505666,0.025322862,0.096593872,-0.002291032,0.044790003,0.037131466,0.040615071,0.009570389,-0.021940462,0.072174378,0.072275244,0.025134655,0.048825987,0.037115771,0.068127565,0.025032435,0.044494327,0.001928867,0.080823608,0.025362141,0.044214673,0.117625415,0.07170634,0.079410471,0.152067915,0.091440365,0.084262311,0.017410226,0.04838866,0.094495654,0.098789319,0.087280773,0.056370236,0.106652349,0.134392709,0.064634293,0.127012163,0.115516178,0.174879774,0.180817887,0.193458825,0.21761398,0.180549502,0.19948332,0.184678599,0.245666832,0.230548859,0.314134657,0.434196055,0.38079688,0.449452341,0.601438403,0.799108386,0.857549906,1.569098353,11.23707867,46.76317978,152.1767731,180.3182373,145.4763184,65.45272827,15.67758846,3.857560873,2.128938198,2.215895176,2.15950036,2.739969254,2.577511072,2.623432636,2.484064817,2.619536638,2.529044628,3.048711777,3.116775751,3.043482542,3.189079523,3.375860929,3.942270279,3.89464426,3.969355345,4.1477108,4.408193588,4.613656521,4.895467281,5.531163692,6.069212437,7.122634888,8.488423347,8.595431328,9.521606445,9.503077507,8.544667244,7.47106123,6.607562065,6.304229259,6.12918663,6.12942934,5.876598358,6.288983822,6.180114746,6.116260052,6.205966949,6.214670658,6.094629288,6.059406757,5.905668736,5.828159332,5.63351202,5.961887836,5.450906277,5.571840286,5.486623764,5.337107182,5.436995506,5.4095397,5.051183224,4.878081799,5.037675858,4.973091125,4.690527439,4.552246094,4.359887123,4.442820549,4.045808315,4.026576996,4.002709866,3.846802473,3.741505146,3.604594469,3.419347525,3.228600502,3.376080513,3.053749084,3.148795128,2.836869717,2.956077814,2.698509932,2.592469931,2.483370781,2.462416649,2.436018705,2.177098036,2.168776035,2.106449842,1.910269856,1.719745636,1.86763823,1.785482049,1.671027422,1.582845449,1.69130528,1.438933372,1.408648491,1.326476336,1.29106617,1.251545191,1.107504129,1.170200348,1.060368419
