340,0.102601878,0.095405422,0.195182055,0.156975389,0.099660896,-0.032016151,-0.040587831,-0.071068183,-0.016833462,0.061996184,0.054652981,0.192066491,0.19327873,0.076320849,0.126663089,0.190817624,0.252569824,0.218482405,0.215136319,0.105458565,0.20697546,0.297655404,0.431283265,0.27710095,0.237163842,0.366497278,0.515372097,0.526166677,0.626162648,0.692293286,0.872898221,1.18230021,4.574619293,26.28588486,71.81664276,116.9948959,108.2317505,62.72037888,18.86149216,5.471899986,2.547296286,2.913812399,3.095212221,3.532566547,4.115105629,4.934580803,5.618682861,6.659377098,7.626107216,8.825852394,9.990297318,11.88183975,15.10214138,17.68065643,22.45262909,31.03571892,37.42814255,43.83320618,48.10740662,50.11078262,44.21114731,47.81250381,50.93631744,56.60811615,60.10600281,65.68456268,69.09049988,70.85275269,74.13150787,77.41172791,79.0905304,81.75762177,81.92428589,83.04292297,82.81286621,82.86480713,81.61024475,82.13707733,80.34188843,80.04431915,76.15866852,74.58181,71.7600708,69.82249451,67.26106262,65.43048096,61.89913559,61.11761093,59.17078781,57.52806473,54.84038162,53.28364944,50.95465851,50.12374878,47.64659882,43.50028992,42.22937012,40.5200882,38.59744263,38.04200363,36.99866104,35.44981766,33.77853394,32.5000267,31.11713791,30.23173714,29.39139748,27.76682091,27.19423676,25.75248718,24.87710571,23.29218674,23.34658241,21.8005352,21.01958084,20.05653954,18.48695755,17.98087692,17.70321274,16.88873672,15.92806721,15.24977016,14.90634918,14.40787792,13.59534073,12.88467598,12.65158367,11.67335892,11.45560169,10.58446789,10.38647556,9.914484978,9.672201157,8.808764458,8.548347473,8.320343971,8.209119797,7.577834606,7.483640671,6.856813431,6.49946785,6.02534008,6.25239706,5.958261967,5.286625862,5.306475639,4.725870609,4.836737156,4.555726051,4.48325634,3.632398367,3.972784042,3.409373045,3.647657156,3.234583139,2.993516684,2.857192278,3.149806499,2.855117083,2.769695044,2.379617214,2.433970451,2.502957106,2.068223953,1.979380369,2.037695646
345.0700073,0.112070464,0.12629357,0.153753042,0.08965271,0.017411858,-0.030553933,0.029119827,-0.05161133,0.052063964,0.011219554,0.06888362,0.113709845,0.143308431,0.03008233,0.167172849,0.152518779,0.117549248,0.099915721,0.153100818,0.083763041,0.200528443,0.190459222,0.27230081,0.191233605,0.264526159,0.37634927,0.39588356,0.441591948,0.309054077,0.485765368,0.701504707,0.724011242,0.79592669,0.982657969,1.865887523,12.87665558,48.1129837,100.6473999,128.9969482,102.9440231,39.61063766,10.37652969,3.880370617,3.576677322,3.886528015,3.792542696,4.501269817,5.350612164,6.196598053,7.148079395,8.676818848,10.07361126,13.01545525,15.7878027,17.97217178,22.72059441,25.82341957,32.20890045,39.59233856,46.92860031,48.1397438,53.8576622,55.44441986,59.37837219,60.72103119,63.34140015,66.90291595,69.38312531,73.40570831,74.85708618,76.60573578,79.33399963,81.04507446,79.80049133,81.71081543,80.62942505,81.01873016,80.82264709,77.58729553,76.95137787,75.22901154,72.81349945,70.34490967,68.29698181,65.95960999,63.91464615,61.53387451,59.22811508,57.7059021,56.1487236,54.12091446,52.67845535,50.21105576,49.37378693,46.580616,42.84563446,41.42308426,39.96363831,38.65475845,38.18740082,36.85258102,34.86660385,34.84770584,31.8701725,30.35698128,29.69384003,28.89227486,27.75354576,26.44446182,25.27585793,24.35195541,23.70664024,23.21583176,21.56336975,20.36481285,19.66225052,19.16670036,18.34431648,17.57770348,16.73690796,16.24621391,15.46274471,14.8183012,14.16932678,13.84627438,13.89814091,12.95135975,12.25751209,11.19776154,11.11905098,10.75169277,9.79898262,9.442308426,9.122758865,8.983124733,8.197725296,8.303032875,7.477675438,7.179989815,6.941763878,6.695506096,6.271646023,6.342821598,5.813272953,5.457973003,5.210296631,4.983965874,4.588362694,4.613875866,4.103285313,3.820341825,3.548682451,4.072389126,3.358677626,3.421463013,2.85934329,2.951784611,2.775043488,2.786414146,2.576223135,2.365443945,2.379050255,2.189534903,2.082697392,2.13446641,2.040662289
350,0.099463113,0.013672076,0.078760915,0.049486913,0.146533012,0.069581322,0.087637492,0.005229801,0.090584762,0.048725493,0.048037507,0.039361931,0.048214607,0.085796304,0.096859775,0.011771634,0.081047602,0.012276016,0.087101571,0.122111462,0.130993456,0.180689573,0.204137683,0.140416443,0.135874957,0.178655654,0.221962988,0.278784901,0.470450252,0.368839204,0.513664007,0.321836293,0.587374628,0.667375326,0.777556777,0.875228465,1.459973931,6.470664978,33.43191147,89.64673615,137.1841431,115.822937,64.73332977,21.39177322,6.839354038,3.978389263,3.98869133,4.380385876,4.925554276,5.613517761,7.111787319,8.358312607,10.4015379,12.87123489,15.0480547,18.67710686,22.02726936,26.76789474,30.85813904,34.96522522,36.99043655,42.94668961,50.49443436,56.9419632,62.25754547,63.05578232,65.54055786,66.62521362,67.58960724,69.09449005,70.91026306,71.86296844,73.0422287,74.30010223,75.13188934,76.02563477,74.33773804,73.95095062,72.31800842,69.20476532,68.59527588,67.12012482,65.75882721,62.19289398,61.96836853,59.84931946,57.02948761,55.8426857,54.75048828,51.05833054,50.86815262,48.95610428,47.07046509,45.9058876,44.4278717,39.68935013,39.48203278,37.64306641,37.03124619,36.23846817,33.87775421,32.95212555,31.85897446,30.30831718,29.52806473,27.97328949,27.94746017,26.63516617,25.01413918,24.31130409,23.04028893,21.83244133,21.32042122,20.3011837,20.02181625,19.61141777,18.02251625,17.62036324,16.0904007,16.12001038,15.11845016,14.94406891,13.99522209,13.52437496,13.14243889,12.60356712,11.95448112,11.68989086,11.22142601,10.18664455,9.988549232,9.444152832,9.337217331,9.477947235,8.229576111,8.353052139,7.733947277,7.90956974,7.014713764,7.11775589,6.32820797,5.895207882,6.119450092,5.266613483,5.315508366,4.709626198,4.7108531,4.556768894,4.498649597,4.236642361,3.746145725,3.708450079,3.616069555,3.58676815,3.163304329,3.164451838,2.866396904,2.843809605,2.744639158,2.527344704,2.323351383,2.237092972,2.218925714,2.030652285,2.062916279,1.870519876
355.0700073,0.078350835,0.107950993,0.080274351,0.010259099,0.184164673,0.05598592,0.007717952,-0.01527907,0.086572878,0.043874256,0.045749344,0.148953974,0.037321001,0.051376723,0.075774796,0.148762465,0.124360122,0.114993654,0.036838472,0.115781881,0.110843472,-0.003888682,0.145695329,0.140345931,0.094951816,0.194005877,0.188345343,0.277154893,0.212570935,0.302569449,0.261170805,0.273692161,0.2841824,0.361623794,0.383785665,0.489846021,0.495997995,0.75292027,1.013229251,2.58968401,13.16279507,49.93452835,110.7755508,146.5507507,117.5267334,50.78378296,14.33294201,4.794528008,4.064629078,4.179496288,4.860647202,6.092810154,7.542834282,9.593546867,11.98926926,15.28626728,17.86223793,21.70062637,25.28573608,28.65179443,29.11702728,32.95594788,36.99627304,41.98229599,47.9989357,53.97187042,58.88011169,64.04889679,65.64567566,64.90009308,64.46673584,63.60572433,63.96094131,65.16368866,66.32666016,65.12644196,64.80883026,64.37673187,62.24662018,63.26441956,61.95967484,58.99531555,56.90397644,55.91950607,54.20599747,53.11823654,51.3185463,50.09429932,48.98703766,45.90921402,45.68208313,44.5576973,43.23987579,41.06019211,39.71865082,36.35230255,35.23959351,34.66158676,33.30125046,33.28001404,31.23425484,31.02450752,28.84731293,28.67964363,27.39129448,26.24376869,24.89635658,24.84666252,24.1993084,21.85925674,21.65664673,21.21616745,20.60738754,18.93758774,18.16234589,18.02590561,17.69801331,15.85883331,15.9859705,15.3959341,14.56195736,13.9789896,13.65850544,13.33253765,12.64134312,12.28414249,11.70140648,11.20946693,10.53586006,9.984607697,9.399402618,9.541625977,8.808820724,8.402855873,8.641054153,7.860748768,7.425247669,7.102921963,6.546773911,6.075379372,6.414914608,6.051706314,5.758005142,5.544073105,5.287117004,4.909636974,5.173421383,4.326729298,4.351964951,4.024857044,3.712244987,3.676831007,3.429665804,3.300941944,3.173152924,2.985406637,2.944676399,2.834993124,2.585472107,2.362579107,2.305015802,2.074525356,2.094055176,1.91595459,2.078286171,1.919106245
360,0.00778836,0.072072543,0.065310352,0.01971972,-0.001791924,-0.048792943,-0.037542056,0.056413569,0.052907653,-0.018880308,0.01089444,-0.011218309,0.007082947,0.024792105,0.027510777,0.008835629,-0.028665204,0.036710471,-0.028005529,0.026902989,0.104826622,0.032156639,0.067974336,0.032173805,0.039654471,0.116331868,0.092946462,0.174608976,0.173494756,0.225325882,0.244456619,0.262449056,0.183185041,0.274806738,0.266179889,0.293556213,0.263158262,0.474561244,0.697736442,0.718218505,1.018570304,1.320825815,5.052616119,26.95620346,81.10009766,144.2977448,141.5602722,90.79062653,28.5274868,7.226725578,4.333948612,4.558166504,5.726493835,7.162024975,9.011654854,11.558218,13.58970356,17.01970291,19.51041985,22.49612236,23.00317955,26.4030838,30.15076447,32.04347229,35.96430588,39.4144249,43.0929718,47.86240005,51.80498886,55.87921143,58.2244339,59.91343307,59.50743484,56.7062912,55.94287491,55.74343109,54.64945984,54.09606171,53.02859879,52.98661804,51.53398514,50.48530579,49.04455948,48.3888092,47.37640762,45.33168793,44.42707443,43.20903778,41.7477684,40.75817871,40.05879593,38.58529663,38.46366119,35.6544838,35.77380371,32.04322815,31.28291321,30.95510864,29.64417076,29.00483513,27.98793221,27.55994415,26.55878258,25.65600395,25.58578873,24.28020859,23.1768322,22.65238762,21.51993561,20.94337845,20.01543808,19.41869164,18.94179916,17.81423378,17.57853317,16.80769539,16.30835724,15.29463959,14.893466,14.65571022,14.01531601,13.20951557,12.51963806,12.39329147,12.06714058,11.11617565,10.69864464,10.35081387,10.22628689,9.801566124,8.867992401,8.745669365,8.489979744,8.131777763,8.022086143,7.42875433,7.12276268,6.838806629,6.700036049,6.519478798,5.9608078,5.92373991,5.488786221,5.328547955,5.352263451,4.630893707,4.459348202,4.279583454,4.14561224,4.014853954,3.604135513,3.610432386,3.384703875,3.05614233,3.148326159,2.87335968,2.859873056,2.780909538,2.511161566,2.436528683,2.332257509,2.288104773,2.222878695,1.939867973,1.799479723,1.846475005
365.0700073,-0.022508658,-0.043110788,0.003093526,-0.039431799,-0.005355425,-0.065546155,-0.061676189,-0.035258327,-0.044516075,-0.009836525,0.080377735,0.034330599,0.046591736,0.022686802,-0.015458249,-0.036414914,0.001067266,0.027529143,0.031734593,-0.015070036,0.020667329,-0.001143396,-0.000707492,0.020176344,0.072950728,0.067085899,0.132170588,0.157637715,0.149097592,0.14486137,0.14227429,0.116306104,0.252571255,0.219040036,0.214980274,0.165476918,0.288344115,0.294151008,0.311910182,0.312785298,0.522953212,0.597060025,0.741859674,1.161407232,2.163143635,14.87140846,62.42010498,145.7500763,153.7710266,102.2407913,42.83612823,12.47175789,5.420263767,5.868451118,6.424044609,8.271828651,9.925800323,11.29356861,14.01342201,15.8888588,16.21527481,18.96783066,21.46137047,23.85735512,26.21674156,28.38518906,30.79407501,33.1072197,35.5474968,37.78422928,39.59843445,43.72513962,47.07580566,48.21295166,48.63189316,47.32138824,45.74663162,43.1608963,42.64787292,41.77160645,40.47566986,40.32462311,38.87502289,38.15287399,37.31623077,36.67246246,36.46382904,35.31416321,33.85760498,33.33845901,32.68179321,31.49608231,31.45423698,30.98712921,29.27671051,27.34542656,26.05920029,25.38109589,25.37952232,24.95323181,24.12033463,23.70962334,23.28470802,23.00984383,21.76338577,21.55272675,19.64144897,19.91334915,18.93580246,18.37815285,17.56483269,17.75653267,16.53714371,16.46111107,15.25244522,14.61352253,14.77521515,14.26071835,13.43505478,13.21674252,12.70206547,12.28491879,11.89680481,11.22949409,10.8209753,10.23176098,10.12083912,9.595515251,9.49917984,9.007779121,8.577240944,8.235056877,8.163407326,8.182037354,7.225687504,7.143466949,6.858996868,6.438363075,6.379616261,6.111046791,5.808225155,5.608370304,5.291503429,5.005242825,4.90046978,4.788573742,4.238341808,4.206448078,3.937999725,3.714734316,3.507303715,3.106310368,3.172473669,3.013199568,2.941318274,2.895668507,2.819959641,2.616409779,2.405841351,2.016358376,2.188163757,1.982860804,2.049262047,1.841876626,1.759029508,1.886877656
370,0.056100599,0.002905793,0.060999639,0.013883814,-0.015568927,-0.063094482,-0.050958816,-0.092623495,-0.040044766,-0.051569216,0.002052054,-0.045353122,-0.027684934,-0.098594941,-0.09262152,-0.009634741,0.007218771,0.01269155,-0.051749658,-0.098482855,-0.0047042,-0.045989286,0.024571098,-0.028429989,0.006785482,0.036717884,0.053973548,0.077827327,0.066531353,0.066602774,0.054555885,0.048811577,0.042824335,0.059537955,0.07331688,0.166310102,0.10169176,0.141269565,0.218527585,0.369853646,0.39440912,0.356137127,0.33899036,0.692882895,0.61756444,0.918443501,1.554646254,6.796012402,32.97460938,99.42134857,157.1794891,141.4233093,78.33294678,23.17568588,7.124420166,5.91338253,6.365105152,7.542993546,8.471217155,9.800886154,10.11973763,11.59949589,12.78458691,14.62710285,16.07762337,17.81096268,19.05719757,20.92134666,21.97369385,23.81125641,24.31093025,25.32528877,26.77615356,28.1684742,30.71318054,34.35745621,35.6204567,35.80485153,34.59003067,31.90646744,29.38985252,28.57962799,28.51307297,28.26954651,27.07152557,26.9763298,26.67963982,26.24999046,26.28118706,25.10337257,24.61732483,23.92712021,23.36435699,23.39575577,23.91769981,20.84601593,21.18296623,20.93761253,20.19882774,19.85753059,20.05918312,19.84947395,19.24217033,18.39100456,18.18157196,17.60800743,16.94841957,16.48081398,16.19407082,15.57184601,16.09256172,15.1479702,14.30918503,13.49703121,13.71831417,13.50516415,12.45060539,12.66592503,11.79851532,11.53739548,11.16607761,10.5611639,10.59469891,10.05830383,9.214496613,9.734708786,9.12806797,8.931591988,8.605952263,7.962560177,7.741626263,7.331061363,7.445745945,6.851107597,6.411164284,6.421178818,6.344340801,5.827505589,5.558811665,5.392086506,5.183962822,4.950870514,4.727227688,4.722832203,4.31071949,4.114327431,4.175438881,4.109478951,3.805604219,3.093064308,3.053296089,3.080406904,2.990733147,2.713775396,2.594751358,2.49028039,2.260419607,2.188953161,2.395236731,2.07563138,2.063065767,1.837394118,1.752472281,1.756168962,1.691820025,1.571580648
375.0700073,-0.058688097,0.056713782,-0.081212409,-0.07570044,-0.048052918,-0.109021887,-0.081280611,-0.092207722,0.039431073,-0.141430005,-0.048199855,-0.097693048,-0.043077171,-0.092224635,-0.059279501,-0.097518355,-0.054478608,-0.059588812,-0.065098695,-0.059590437,-0.070405021,-0.086735286,-0.043357927,-0.092136458,-0.04260977,-0.070410714,-0.004962452,-0.026498612,0.067407303,0.027516849,0.079877697,-0.049036019,0.061438881,-0.016596198,0.011720061,0.006683633,0.038334049,0.137292504,0.125202805,0.099374361,0.278713942,0.230009019,0.240563065,0.268760979,0.369694889,0.60081619,0.630804181,0.890261292,1.035457969,2.815363884,15.76045132,59.14425659,129.2605286,157.9875183,113.1516418,48.15856934,14.24005318,5.645431042,5.229705334,6.119280338,5.654808044,6.205637932,7.726285458,7.921679974,9.424015045,10.23442745,10.82872105,11.83289051,13.00718117,13.67251015,14.56997776,15.32316875,15.79532051,16.49310303,17.93290901,18.04953575,20.55158615,21.84812546,23.52449036,25.43107033,25.91773415,25.07839584,22.82636261,21.50662804,20.33131027,19.69131088,19.02497864,18.87037659,18.96724319,18.79677963,18.46647835,18.69391632,19.04026413,18.78779221,18.26963997,17.27767563,16.94361496,16.97999954,16.74263,16.9645462,16.0315609,16.09594727,15.7474041,15.73021507,15.16014099,15.26305008,15.31004143,14.56901264,14.08899498,13.76109219,13.70537663,12.99672127,12.31023026,12.21812153,12.28540993,11.55152798,11.60506153,11.36366653,11.12024593,10.70022202,10.38200283,10.12938499,9.24349308,9.570426941,8.911705971,8.755636215,8.52555275,8.236602783,7.873040199,7.262397766,7.240695,7.006433487,6.691923618,6.713101864,6.427852154,6.350938797,5.97987175,5.648619175,5.419633865,5.109538078,4.700301647,4.537761688,4.696170807,4.510224342,4.167861462,4.041880608,3.796360731,3.655403376,3.317417622,3.391611338,3.104314566,2.888278961,2.776874304,2.554037094,2.405532122,2.431739092,2.55741787,2.280329227,1.983073235,2.173520088,2.125727177,1.917075396,1.649299026,1.667285323,1.447108269,1.365905404
380,-0.034241848,-0.038705699,-0.053383846,-0.053408138,-0.115313925,-0.044015255,-0.039959535,-0.072673291,-0.082013853,-0.110262483,-0.100764729,-0.114583455,-0.114619695,-0.058808178,-0.128194079,-0.114630193,-0.086735286,-0.035945974,-0.07736247,-0.044589207,-0.058893058,-0.096037611,-0.039556127,-0.049274739,-0.058586624,-0.007592998,-0.029957432,-0.058868103,0.006317832,-0.00721056,0.025203966,0.002843827,0.053820752,0.071341015,0.030133016,0.082452752,0.045868091,0.085173838,0.061973266,0.038317986,0.050333895,0.196354359,0.076891817,0.129671156,0.176032424,0.315252215,0.345589459,0.494971007,0.52688235,0.549160302,0.925508678,1.535472631,6.282898903,39.35865402,112.5353165,173.6447906,143.0767517,66.08042908,21.57701492,6.048348904,3.753881454,3.855421543,4.372353077,4.611662388,4.988697529,5.643762589,6.505038738,6.749014378,7.776669025,7.959900379,8.446149826,8.890605927,10.07454586,10.68720818,11.01683712,12.03758335,11.82323456,12.49472237,13.28958416,14.71764565,15.81750298,17.64982986,19.74016762,20.33042145,19.25861359,18.00642014,16.70289421,15.14051056,14.80389786,14.66877842,14.48485851,14.93950081,14.68952942,14.99908447,14.64361191,13.82531643,13.98820305,13.52469349,13.93634605,13.95524883,13.68853283,13.5244894,13.75835133,13.33338833,13.22963715,12.59267521,12.61463165,12.73835278,12.63839817,12.00854111,11.57928085,11.77382183,11.43117332,10.87443066,10.69338036,10.45381546,10.10743904,10.09518814,9.898846626,9.320215225,9.303991318,9.515195847,8.685801506,8.617105484,8.767701149,7.913413525,8.039463997,7.591870308,7.165898323,6.993864536,6.972361565,6.977766514,6.300632477,5.982076168,5.912023067,5.670303822,5.474687099,5.317619801,5.135781288,4.638720512,4.781601906,4.547278881,4.306147099,4.148517609,3.905465603,3.831284761,3.761654615,3.417138577,3.364831686,3.14031601,2.955252409,2.660427332,2.793882847,2.546393156,2.341279984,2.200849533,2.234213591,2.007918835,2.135113478,1.911075115,1.916766167,1.738804579,1.621806979,1.67106092,1.526108265,1.614195824
385.0700073,-0.062947854,-0.067531936,-0.086735286,-0.086735286,-0.015290722,-0.086735286,-0.134018615,-0.06783098,-0.072470427,-0.067746446,-0.119409531,-0.082035817,-0.058583453,-0.007697508,-0.086735286,-0.044699643,0.042122982,-0.049297877,-0.082039058,-0.049439598,-0.086735286,-0.058226168,-0.067831427,-0.015135214,-0.001838036,-0.016858637,-0.04941785,0.001500964,0.044969298,-0.039364822,-0.030270014,-0.029629953,0.002582744,-0.026305582,-0.030427132,0.021124907,-0.040422481,0.035130762,0.012706421,0.016516201,0.054199107,0.061058305,0.063985579,0.097456358,0.13759312,0.254791588,0.218187094,0.240089983,0.220862389,0.367478132,0.390268922,0.570646644,0.781365097,0.95614928,2.665084124,14.97235775,59.29105759,138.6677704,174.5513458,125.4096756,40.06113815,11.09315872,3.435574293,2.96672821,3.122232914,3.197491884,3.690259695,3.763690472,4.097326279,4.710624218,5.115035057,5.248222828,5.819023132,6.285054207,7.08781147,7.030004501,7.659244537,8.032400131,8.639250755,8.729040146,9.054426193,9.50239563,10.19928932,11.44946957,13.05291843,14.71623421,15.83100319,15.70747852,14.6789465,14.09411049,12.87482452,12.26782036,11.7447567,11.49544621,11.73448181,10.64864159,11.12715816,10.86830044,11.66305923,11.13050461,11.15889072,11.23243237,10.96737003,10.99585533,11.09914398,11.20088196,10.9297266,10.82952309,10.25279808,10.00756645,10.16835499,10.19094849,9.848917007,9.909407616,9.222464561,9.332269669,8.772729874,8.686271667,8.632367134,8.617723465,8.597525597,8.045493126,7.979581356,8.132160187,7.522711277,7.256101608,6.768023014,6.862857342,6.451824188,6.357653141,6.146634102,5.859611511,5.853004932,5.578501225,5.276745319,5.219664097,5.290591717,4.972633362,4.657853127,4.500916958,4.201096535,4.071960449,4.04487896,3.705414057,3.407822371,3.438414097,3.403300285,3.123108864,3.014981508,3.2586658,2.476542711,2.729511499,2.359977961,2.278035164,2.233974695,2.269362688,2.166569948,1.866554379,1.686754107,1.859637499,1.847803712,1.781144619,1.645168066,1.597442269,1.453219533,1.401435971
390,-0.082520396,-0.065367945,0.001412228,0.005736656,-0.044709828,-0.053013589,-0.082624152,-0.086735286,-0.099185333,-0.086735286,-0.062028881,-0.103530228,-0.082597792,-0.103131078,-0.098937899,-0.082610756,-0.082632333,-0.062006578,-0.128311172,-0.053516284,-0.086735286,-0.086735286,-0.099248216,-0.065854102,-0.053795446,-0.053369004,-0.025425214,-0.036903676,-0.040721349,-0.028197803,-0.035963342,-0.002311118,-0.028182626,-0.00782147,0.004543446,0.016597398,0.034961589,0.009177975,-0.015962698,0.084157862,0.013406999,0.051559336,0.071298443,0.100073509,0.117859326,0.096969284,0.146586388,0.224182934,0.191055179,0.225279748,0.168243915,0.326675773,0.30540216,0.387269318,0.678632021,0.870108604,1.292085409,6.932176113,33.39163589,99.0426712,138.8256989,128.753891,67.52918243,23.06985474,5.238745689,2.643871069,2.400959015,2.441982508,2.70696497,3.11923933,3.114915371,3.646295547,4.067332745,4.422034264,4.812116146,5.309332848,5.077331543,5.37622261,5.841176033,6.385649681,6.663834572,6.90757513,7.105514526,7.264346123,7.617114067,8.459740639,9.329677582,10.14578724,12.3511467,13.59319401,13.42011452,13.31719208,12.38166904,11.17091656,9.952655792,9.440428734,8.886303902,9.335022926,9.454158783,9.576590538,9.601272583,9.548150063,9.312438965,9.364337921,9.233737946,9.208270073,9.218562126,9.153485298,8.869627953,8.89851284,9.127174377,8.81519413,8.560768127,8.211553574,8.263735771,8.49808979,8.146128654,8.210700035,7.772191048,7.719362259,7.418593407,7.134653568,7.186620235,6.729520798,6.531732559,6.684117317,6.472197056,6.286557674,5.954305649,5.889623642,5.71958828,5.765966892,5.441255569,5.069179535,4.8822999,4.620980263,4.919616222,4.466269016,4.56196928,4.265714645,4.117245197,3.942759514,3.733814716,3.534051657,3.325515985,3.241623163,3.056849003,3.021174908,2.717548132,2.726573467,2.502521753,2.25697279,2.308237791,2.339255333,2.192589521,2.10920167,1.978876829,1.820209146,1.796030641,1.623619795,1.551306844,1.498985648,1.589565277,1.31381917,1.359989405,1.439503789
395.0700073,-0.034896489,-0.060811087,-0.050298113,-0.024193436,-0.064790145,-0.094064809,-0.057813488,-0.122950114,-0.064954959,-0.101488031,-0.061329983,-0.075929381,-0.068453617,-0.083165385,-0.061585553,-0.065001279,-0.064996466,-0.072188511,-0.064852968,-0.083121106,-0.01745493,0.005763441,-0.057537567,-0.086735286,-0.046971697,-0.068666875,-0.035140451,-0.039602585,0.000382848,-0.079461418,-0.075704537,-0.075822584,-0.003087975,-0.02221176,0.0222506,-0.050220944,-0.013748176,-0.017311648,-0.031897496,-0.017096639,-0.017467558,0.019152828,-0.050649837,-0.021840721,0.018910192,0.05864314,0.091840692,0.153497636,0.020471893,0.130604833,0.126495123,0.192060173,0.182479501,0.335707128,0.355788767,0.359804928,0.559145927,0.791939199,0.88207829,2.426133633,13.86994934,55.69685364,127.2622681,146.4448853,102.1442184,39.80780792,9.551077843,2.749497175,2.315617561,2.169768572,2.477496386,2.708307981,2.932575226,3.091108322,3.477026224,3.658059835,3.672758102,4.0049119,4.360886574,4.237253666,4.724381924,4.782325745,5.229337215,5.412100792,5.43482542,5.894169331,6.273588657,6.36106205,6.837537766,7.831053734,9.424109459,10.85116386,11.87780762,12.4655056,11.8883009,10.53404427,9.085402489,8.661235809,7.985213757,7.973287106,7.836354733,8.118997574,7.899067879,8.130301476,8.137487411,7.869711876,8.068616867,7.916484356,8.014872551,7.984333515,7.79838562,7.668839455,7.674479961,7.475055695,7.451128006,7.449070454,7.229154587,6.999302387,6.762702942,6.784209251,6.850755215,6.607487679,6.447057247,6.442771912,6.178816319,5.798845768,5.973783016,5.518819809,5.60324192,5.291701317,5.211633205,5.083171844,4.969269276,4.930457115,4.523281574,4.433051109,4.210903168,4.030642509,3.934082985,3.948446751,3.792936802,3.573349953,3.480031967,3.423048258,3.066055536,2.9238379,2.961032391,2.847877741,2.698019266,2.504642963,2.177585125,2.238496542,2.2499578,2.055851221,1.856892347,1.857770443,1.877269983,1.778746486,1.61773479,1.552549601,1.635084748,1.38964808,1.355808258,1.350855947,1.18134582,1.22085917
400,-0.054164913,-0.024683867,0.01067245,-0.086735286,-0.103130072,-0.062217668,0.017702512,-0.054223288,-0.058277108,-0.008969381,-0.046846814,-0.050159879,-0.070510343,-0.07876344,-0.086735286,-0.07461334,-0.086735286,-0.046407178,-0.046244539,-0.078621626,-0.078580409,-0.074603438,-0.049992494,-0.094799057,-0.086735286,-0.014012717,-0.062423214,-0.078711309,0.014236063,-0.017960884,-0.02169279,-0.082696483,-0.038506679,0.006333895,-0.034424771,-0.033882454,0.030197375,0.00687252,-0.00154224,0.04174266,0.010120146,0.078057028,-0.038390294,-0.010655858,0.028506882,0.042422481,0.025040269,0.093460761,0.115982734,0.144047111,0.11616338,0.099317841,0.165951014,0.150283009,0.251454711,0.307068855,0.220477045,0.340076476,0.560121059,0.491822988,0.818700492,1.466727853,8.252269745,36.93537521,96.96940613,148.2681274,126.7903748,62.6011467,16.3505249,3.993225574,2.241821766,2.393443108,2.405781269,2.702843428,2.849424362,2.872246742,2.72506547,3.112082481,3.01937747,3.20819068,3.331180334,3.697590113,3.703523874,4.204737186,4.132420063,4.439733982,4.695988178,4.885671616,4.995202541,5.329732895,5.784498215,6.260086536,6.669616699,7.96214056,9.24006176,9.633586884,10.34404373,10.13268852,9.668527603,8.524816513,7.75354147,6.912515163,7.034554482,6.843440533,6.875196457,6.932556152,6.570811749,6.776573658,6.713977814,6.99436903,6.628486156,6.605589867,6.743501186,6.695578098,6.654640675,6.336913109,6.45127058,6.015145779,6.036139965,5.79304266,5.807416439,5.809486389,5.694414616,5.63024807,5.469085217,5.323880672,5.172880173,4.908638,5.054107666,4.86246109,4.707257271,4.517092228,4.306673527,4.18368721,4.059472561,4.00599575,3.905026913,3.978272438,3.633274317,3.492525816,3.445550203,3.117207766,3.140125036,3.040545225,2.9739604,2.702967644,2.862785101,2.556004286,2.467051029,2.226248741,2.084165812,2.036516905,1.919950962,1.864952445,1.932489395,1.678732514,1.619145274,1.693568826,1.41470015,1.386828184,1.370469809,1.343125701,1.289371371,1.230919361,1.121493459,1.137693763
