340,0.126398921,0.09989877,0.058754358,0.134742081,0.072339937,0.16259478,0.088198602,0.047710087,0.056069601,0.125898048,0.025822505,0.259418339,0.08411558,0.273674399,0.108668908,0.21619387,0.268938035,0.237116039,0.183178559,0.237278014,0.14659597,0.162182823,0.291543871,0.260503978,0.283750981,0.395921469,0.295583218,0.430674553,0.549721897,0.565320849,0.728532612,1.165327311,4.193250179,24.3662262,70.22995758,107.1713867,104.3151627,52.97546387,16.11584854,4.50761795,2.125243902,1.899405956,2.055321932,2.127248049,2.625952005,2.931025982,3.29150176,3.856660843,4.285239697,4.769566059,5.426609993,5.841729164,6.827219009,8.156128883,10.55200672,14.53833199,18.77254295,22.48566437,22.96113014,21.07667923,16.80927467,15.88099766,16.46564102,17.29026985,18.05332184,19.11105728,19.54159927,21.63972473,23.13386345,23.83721542,24.59911537,25.3866272,26.49802017,27.514431,27.11446381,29.08412743,28.94958687,28.3631134,28.33304977,28.64089966,28.11145592,29.10996246,28.38894463,27.55217743,27.94733429,27.75775146,27.10434914,27.02451134,26.98649979,27.07955551,26.57394409,26.03881645,26.14067078,25.48125839,25.84915352,23.29383659,23.7439003,22.2978363,23.09848976,21.95929909,21.59214211,21.58480835,20.76496506,20.50378609,19.85991669,19.49249649,18.53305817,17.7342186,18.06284523,17.20533562,17.37890434,16.20840073,15.57523823,14.74274063,14.90007782,15.00578976,13.91178894,12.90439034,12.91875553,13.04621124,11.87448692,11.97607231,11.42398834,11.10510445,10.70800877,9.59384346,10.18308544,9.214494705,8.736982346,8.669430733,8.701353073,7.972030163,7.560450554,7.556371689,6.707154274,6.753736973,7.025713444,6.146052361,6.140136242,5.633907318,5.417964458,5.435348511,5.238744259,4.519803524,4.932036877,4.522335529,3.793077469,4.058493614,3.812204838,3.523865223,2.962960958,3.098158598,3.107188702,3.018107653,2.938610315,2.818549156,2.465745687,2.591994047,2.435078621,2.340580463,2.335837126,2.148644686,1.929251909,1.962981582,1.802787423,1.710682034
345.0700073,0.136724055,0.095083594,0.084304109,0.18739143,0.135996848,2.44E-05,0.076292217,0.12097168,0.054617841,0.088731259,0.171051368,0.182016701,0.032498799,0.185348675,0.15453501,0.216245592,0.209145382,0.197423965,0.195085645,0.279524922,0.219094411,0.203287035,0.172501147,0.210867092,0.184547082,0.262113899,0.237958401,0.227416188,0.382036209,0.52597928,0.471336484,0.603555679,0.567966521,0.872376323,2.194815874,12.63915539,50.50362778,99.31524658,117.5867538,86.68286896,30.16168785,8.012282372,2.545627832,2.21169138,2.488439083,2.379224062,2.783195496,2.783643484,3.46887064,3.679292679,4.143508434,4.718734264,5.340690613,5.722416878,6.894801617,7.828851223,8.826727867,11.96997166,15.8568573,19.88373947,20.61153221,22.27068329,20.95088768,19.77725792,17.91366577,18.90040588,18.62404442,19.79279709,20.29210281,21.95108223,22.60348701,23.32312965,23.9241581,24.52500725,25.02070427,25.58484268,26.1473732,26.72701645,26.69714928,27.25053215,27.35936356,26.84855461,27.0030899,26.66365433,25.93334961,25.56656837,25.80586243,25.9801445,25.10370255,25.95566559,25.01608276,24.98391724,24.88072586,24.24211693,24.49466896,22.31443405,22.69838333,21.4356575,21.68501091,21.74148369,21.02701759,20.31962395,20.11023521,20.5360527,19.64689827,19.25344086,18.523386,17.61241722,17.48116684,17.11797142,16.83143616,16.16469574,15.63971233,15.44364262,14.80452633,14.09873676,13.4486208,13.42288113,12.84254265,11.69060421,12.49764442,11.38271999,10.8003521,10.36677742,10.36841393,9.892903328,10.08699512,9.422595978,9.041015625,8.549825668,8.096074104,7.956006527,7.500462532,7.526259422,7.100662708,6.485928535,6.411530495,6.111229897,6.021332741,5.837842464,5.471247196,5.436631203,4.981669426,5.016692638,4.46648407,4.4655509,4.129685879,4.052502155,3.879928112,3.880275488,3.25485611,3.183721781,3.257122755,2.952598333,2.847618103,2.822520256,2.555955887,2.492101669,2.360989332,2.325285912,2.203823566,2.078379631,1.843711734,1.690269232,1.836420059,1.590078592
350,0.02182043,0.133617803,0.129053727,0.128821597,0.076912075,0.105286762,0.070416421,0.083908737,0.22206594,0.146989226,0.145243481,0.082519889,0.094551831,0.115493506,0.101681411,0.166094109,0.068530574,0.146148071,0.156868741,0.007336076,0.097667143,0.143274531,0.16122292,0.191879913,0.102159187,0.12252222,0.359894097,0.224521488,0.271557093,0.286364198,0.302500218,0.311733484,0.380163908,0.514815211,0.673088431,0.7744385,1.414996862,6.907673836,31.97943306,83.20129395,117.189415,102.5848312,50.21086121,17.26641464,4.931334972,2.694884777,2.538275242,2.959522724,2.468056679,2.917770624,3.336998701,3.602214336,4.160544872,4.701402664,5.541460037,6.127618313,7.108102798,8.247282028,9.025834084,10.85821915,11.57751274,14.89182281,18.94879532,22.80489922,21.8468647,21.95388603,20.94497871,19.61166573,19.279562,19.67499924,20.30648232,20.91975212,21.77325439,22.13077545,23.47089767,23.57998657,23.92199135,23.59846497,24.26975441,23.85018539,24.88052177,24.81809807,24.78258705,24.33475876,23.52500534,23.96803284,23.5267086,23.27285957,24.00191307,23.34565353,23.57239532,23.11633301,22.84310341,22.41698647,22.60175133,20.69250298,20.63386345,20.61249924,20.16825294,19.75935745,19.78623009,20.00864029,18.90828133,18.71327782,18.36875153,17.92219353,17.95908928,16.78969002,16.47001839,16.0727787,15.37753582,15.17015171,14.92630959,14.66453838,13.95178318,13.49974537,13.14606476,12.28261852,12.29930115,11.61390209,11.39793301,11.35705376,10.31305218,10.4990797,9.603669167,9.561609268,9.450786591,8.835412025,8.486905098,8.318289757,7.940083981,7.619559765,7.147216797,7.04045105,6.906274319,7.040812016,6.007538319,5.688415527,5.911072731,5.102438927,5.328462601,5.187941551,4.882838249,4.648216724,4.286623478,4.432939053,4.278045177,3.68283534,3.762989521,3.505001545,3.146823168,3.076753139,2.708372116,3.0227952,2.624429464,2.701914549,2.592710972,2.382100105,2.38530755,2.247959614,2.184775829,1.781294465,2.079446554,1.794849515,1.721428156,1.713343859
355.0700073,0.063108683,0.178233773,0.125304446,0.083734855,0.065619424,0.060699981,0.077771291,0.082642376,0.128806844,0.066267118,0.081408381,0.195999116,0.075644538,0.02435739,0.081601813,0.105211496,0.140586808,0.0077435,0.149073899,0.1058999,0.099910557,0.109278545,0.08546254,0.045737956,0.120973065,0.185684353,0.209553123,0.208388701,0.167536512,0.260039508,0.199948117,0.216052607,0.2749089,0.217113987,0.409226149,0.506223321,0.641214311,0.690908134,0.816611528,2.125643253,11.97099018,46.31933594,103.4413834,125.8751144,122.8828735,43.46833038,11.70803928,3.329130173,2.455481529,2.233879805,2.45959878,2.694563389,3.282847404,3.687823057,3.939590931,4.663730621,5.305510521,6.17869997,6.798838615,7.713026524,7.54664278,8.312516212,10.18279266,12.08801746,14.84206295,18.62711906,22.03349495,24.00309563,23.74825859,21.45190811,20.17900848,18.64361763,19.25782013,19.50683022,20.15983009,20.16872978,21.50738335,20.93768311,20.94009972,21.23676872,21.44735718,21.94150352,21.30929565,20.93037033,21.18144035,21.50852585,21.43333817,21.22764969,21.13640404,21.67019272,21.086586,21.12219429,20.47385406,20.4905262,20.53994179,18.91932869,19.08353615,19.3729763,18.43785858,18.95499992,17.94349289,17.501688,17.78612518,17.28629303,16.88729286,16.83118248,16.26380539,16.3524704,15.25381851,14.9585886,14.34201431,14.226717,14.08284664,13.38277149,13.37505054,12.54324436,12.2784729,12.3437109,11.81368923,11.32332325,10.85327625,10.78846836,10.58970165,9.900170326,9.42732811,8.961666107,9.174851418,8.842483521,8.038983345,7.998140335,7.522969246,7.231645107,7.222595692,6.942507744,6.37606287,6.343251705,6.134790421,6.022365093,5.43644762,5.432675362,5.078331947,4.828462601,4.85097599,4.489402294,4.384790897,4.233801842,3.827968597,4.066130638,3.735243797,3.300448418,3.16798687,2.809648752,2.931856632,2.644472361,2.765385151,2.551784277,2.233984709,2.54296875,2.268486738,2.277543068,2.135192156,1.895208478,1.939918756,1.72047472,1.649140716,1.619331121
360,0.066027418,0.089123562,0.018417958,0.018080164,0.11044015,0.038335394,0.026600588,0.046328682,0.05979431,0.051857751,0.037919473,0.017746206,0.048475374,0.048999507,0.108549833,0.088444427,0.095270455,0.072386801,0.114509687,0.026132252,0.096981749,0.088840365,0.138023019,0.106169119,0.133377552,0.133304387,0.08574453,0.086889863,0.154752448,0.191102967,0.141932577,0.160815343,0.155844852,0.150944874,0.188893914,0.266275257,0.309744895,0.399684906,0.463651329,0.603603184,0.741444349,1.141643405,5.101227283,25.44487762,93.43773651,134.8053894,125.6165466,72.78224182,22.15280914,4.724852562,2.34608078,2.432775974,2.422356844,2.662114382,3.028851032,3.608283043,4.158283234,4.769361019,5.41097641,6.374361038,5.945719719,6.718533039,7.660085678,8.757221222,9.624754906,10.15582275,11.98404503,14.57300282,17.93601799,21.38516426,22.49216843,22.6502285,21.50225449,19.97654533,18.40217972,17.77867889,17.72696114,18.21332932,18.16543198,18.41745377,18.64684296,18.70218468,18.64015961,18.93671036,18.83656311,19.61248398,18.63665962,18.98973846,18.51844406,18.70454216,18.62763596,18.8491478,18.49450111,18.40991402,18.51343918,17.5969944,17.57277298,17.06646729,17.05593491,16.88129807,16.84242821,16.6515274,16.2143898,16.22880173,16.04232788,15.49896431,15.22949028,15.04771709,14.5313139,14.02691936,13.88991833,13.59351349,12.85495472,12.83679485,12.06139946,12.12954617,11.97613335,11.73694706,11.13257694,10.4455986,10.3175354,10.10376835,9.826881409,9.586091042,9.045517921,8.724164009,8.657502174,8.230650902,7.637200832,7.847719669,7.201285362,6.859181404,6.797699928,6.475046158,6.405729294,5.97004509,5.849425793,5.594153881,5.731417656,5.475914478,5.250936985,4.543511391,4.577990055,4.416924,4.108953476,3.926452875,3.88831687,3.703176022,3.67607069,3.271773577,3.227724075,2.926076412,2.711169243,2.636451244,2.567195654,2.473561525,2.176427364,2.285567284,2.343497992,1.948548913,2.08853507,1.816203594,1.918795824,1.679638624,1.638090014,1.598026514
365.0700073,0.022966702,0.012206797,0.062401857,0.053116862,0.068775982,-0.018900247,-0.014744788,0.034930073,0.052138288,0.082882464,0.072613746,0.030758929,0.083926767,0.054810572,0.064659312,0.089787379,0.018276744,0.039627936,0.051413853,0.114921853,0.056459386,0.075037837,0.079011068,0.06649746,0.125969365,0.095740572,0.113325417,0.109283835,0.156083196,0.122260258,0.115702108,0.082224324,0.13597931,0.144243658,0.119316444,0.237570465,0.262622565,0.297282845,0.290296346,0.350818336,0.403620362,0.585731745,0.692695022,0.767609119,2.410646915,14.73233986,58.35178757,130.8326721,133.1464539,85.35076141,32.28068542,9.132120132,2.999877691,2.461515665,2.522164583,2.906837225,3.11483407,3.415422678,3.985812187,4.651908875,4.680772781,4.906733513,5.881197453,6.562376022,7.239934444,7.942426205,8.55111599,9.627352715,10.04122829,11.45775127,14.00192738,16.49585533,19.67297554,20.5000248,20.75852203,19.19055176,17.36346245,16.44203758,15.79079914,15.86881542,15.75590611,16.01834106,15.9031353,16.10039711,15.78260899,15.87294292,16.3526516,15.96170616,16.31598091,16.29411697,16.29204941,16.13809586,16.14067078,16.2961998,16.04563904,15.40264702,15.21013069,15.36678123,15.15134525,15.33076096,14.91600037,14.51785564,13.95236111,14.35883808,14.00220299,13.56434631,13.74225521,13.28879929,12.93848228,12.54649734,12.74171925,12.16451931,11.85436153,11.84157372,11.31018448,10.81600666,11.17567539,10.45461369,10.22652626,10.16526222,9.743258476,9.369514465,9.076542854,8.738359451,8.493841171,8.37843895,7.939052105,7.671054363,7.411496639,7.210733414,7.031070709,6.709610939,6.585112572,6.197873592,5.942340851,5.610339165,5.691124439,5.344029903,4.994711876,5.066128254,4.889955044,4.483828068,4.342182636,4.153423786,4.271299362,3.658848286,3.640711308,3.62165904,3.382613659,3.182088852,2.662683725,2.939361811,2.679328918,2.580570459,2.53571701,2.242237568,2.23417902,2.362964392,2.060755968,1.902808428,1.961687922,1.817513943,1.780083776,1.561130881,1.778587937,1.477176309
370,-0.009471586,0.061251078,-0.003660049,0.013757866,-0.068526104,-0.03322148,0.025095452,0.001794247,0.007300008,-0.079350114,-0.004243776,-0.038995791,0.030169748,0.018764362,-0.027376261,0.064901799,0.047085609,0.076497659,0.02981431,0.012788761,0.035614062,0.069877744,-0.015974466,0.058573779,0.047420207,0.012867965,0.155372277,-0.01015438,0.189367786,0.127025917,0.109622553,0.075583249,0.150469854,0.155806422,0.127630442,0.148704082,0.19506143,0.306859881,0.247689068,0.178908542,0.212355226,0.36398387,0.409832507,0.477714807,0.772849441,0.976374924,1.434503555,6.688119888,31.39813805,89.29807281,132.6889191,126.8317413,63.61168289,18.19976997,4.560364246,2.340682983,2.450860262,2.426169395,2.911444664,3.017683744,3.18203187,3.504857779,4.039464951,4.686963558,5.133899212,5.563115597,6.016504765,6.542933464,7.272060871,7.553938389,8.43116188,9.287117958,10.33968544,11.44930077,13.98812103,16.57091904,18.16537285,18.57772827,17.55226898,15.19046116,13.64058781,13.20414734,12.86409473,13.31330872,13.47784519,12.90516949,13.36648178,13.23034096,13.52947807,13.01182175,14.04554176,13.80965233,13.74927235,13.35114765,14.12481594,12.94654369,12.82045364,13.02999973,13.64210129,13.00821972,12.80823612,12.67697525,12.79906273,12.58181286,12.91423798,12.51552105,12.06904984,11.61898232,11.26558781,11.43953609,11.50120258,11.10179996,11.07636929,10.34485722,10.62455082,10.31452465,9.979417801,9.579860687,9.429993629,9.246547699,8.708557129,8.630830765,8.601556778,8.210741043,7.673399925,7.364344597,7.395179749,7.110480785,6.83930397,6.408504009,5.932957649,5.836816311,6.081436157,5.745456219,5.364000797,5.615267754,4.872132301,4.991300106,4.560283661,4.671931744,4.339335442,4.1310215,3.699060917,4.067717075,3.876829863,3.626495123,3.539173603,3.052929163,3.18879652,3.028181076,2.545822382,2.77001071,2.333762884,2.160368919,2.420109749,2.318864346,2.111954927,2.036730528,1.759862065,1.896974802,1.674933076,1.573305368,1.680771112,1.53861022,1.475373864,1.524677873
375.0700073,0.015948478,0.005997863,0.033153426,-0.010913547,0.054488506,0.011007458,-0.016465485,0.005028848,-0.022004854,-0.059603658,0.03156073,0.030932777,-0.032753386,0.004215322,0.025085509,-0.022060901,-0.032675873,-0.011442713,0.063946962,-0.011407007,0.026280444,0.036594395,-0.032617047,-0.027376261,-0.079804748,-0.001211811,0.009244196,0.004537106,0.068069384,0.046427976,0.041307237,0.104719236,0.073566228,0.130625755,0.115608737,0.062603205,0.12694636,0.083321929,0.174440086,0.152194872,0.094854936,0.116760567,0.271115303,0.284408122,0.427553922,0.521883905,0.571915209,0.853044689,0.956891537,2.289184809,14.16075897,54.51952362,128.2250366,142.9624023,105.963974,39.20217133,9.876806259,2.644171476,2.411351442,2.293477774,2.149302721,2.319278002,2.674406767,2.910238028,3.183512926,3.656906605,4.297552109,4.496769428,4.846731663,5.420781136,5.860355854,6.377993584,6.938038826,7.061722755,7.946706295,8.845322609,10.0800848,11.80087566,13.56615353,16.27201271,16.78735542,15.18870544,13.94611454,12.398983,11.7043457,11.12259769,10.99893093,11.24622726,10.9814558,11.95975685,11.41484451,12.13646889,11.65871429,11.78621483,11.47614384,11.44360161,11.56988525,11.56151104,11.19268608,11.15907192,11.38905811,11.55862331,11.23667049,11.40101337,11.31767845,10.64321899,11.28510475,10.86144161,10.52875233,10.43067646,9.581845284,9.888717651,10.04213333,9.569049835,9.547086716,8.959490776,9.180354118,8.776456833,8.461825371,8.248735428,7.914605618,8.178499222,7.594223499,7.410339355,7.580302238,7.413203239,7.037899017,6.611694336,6.209784985,6.162659168,6.000351429,5.99215126,5.65776062,5.399344444,5.105559826,5.056096077,4.805579662,4.857713223,4.775584698,4.21309042,4.314774513,3.823769093,3.797895432,4.003906727,3.639811993,3.23647666,3.350640535,3.201479673,3.015371323,2.637709618,2.453987122,2.401769161,2.547511339,2.247513294,1.92427206,1.976288915,2.001560211,1.740335703,1.734379411,1.584003687,1.547577739,1.768778682,1.463518023,1.654205322,1.515499234,1.366544724
380,0.014115602,-0.01774054,-0.008641161,0.005792022,0.023889542,0.014582172,-0.027376261,0.009334967,-0.027376261,0.024226714,-0.031964511,0.014411513,0.000129389,-0.03649573,-0.032000817,-0.031970877,-0.01814789,-0.008957341,-0.027376261,0.013925765,-0.059869867,-0.013806267,-0.004566353,0.018453673,0.008384161,-0.004881097,-0.0091994,0.027474612,-0.009133661,0.018427644,0.009209886,0.058926571,0.031918675,0.013916664,0.05124009,0.101765499,0.068456829,0.103687704,0.027602024,0.101196215,0.07368952,0.119290948,0.123169124,0.133062333,0.232917905,0.331338435,0.314885169,0.451557517,0.490662605,0.592202485,0.635356426,1.288371086,7.298597813,40.64785385,107.8106079,152.032486,122.6270523,55.66953659,17.48892593,4.22322607,2.060992002,1.935488701,1.976365209,2.5543046,2.407541037,2.698031902,3.023768663,3.472747564,3.784256935,3.954898596,4.146433353,4.659800053,4.9196105,5.289348602,5.591997623,6.255968094,6.639565468,7.221229553,7.413579941,9.37403965,10.12581253,12.40748692,13.87116432,14.2886219,13.38044453,12.44458771,10.99912453,10.56138897,9.899055481,9.794150352,9.885147095,10.213624,10.23497486,10.23393726,10.44714165,9.526341438,9.928775787,10.00557613,10.25048447,9.976451874,10.34375763,10.36404324,10.23726463,10.23021507,9.927175522,9.736298561,9.584369659,9.87578392,9.651780128,9.703751564,9.104667664,8.957744598,9.029684067,8.972953796,8.926935196,8.367606163,8.399795532,8.122807503,7.895732403,7.648580551,7.440626144,7.106392384,7.129164696,6.91595459,6.964295864,6.427734852,6.502996922,5.956442356,5.688823223,5.736670494,5.734496593,5.079510689,5.322416306,5.244927406,5.059866905,5.16581583,4.473078251,4.384328842,4.288729191,4.196095467,4.03540802,3.693317652,3.612557888,3.351158619,3.342513561,3.379332304,2.936664343,3.081716061,2.921392441,2.94101429,2.588916063,2.495652199,2.205525637,2.153083324,2.184265137,2.03482604,1.900246859,1.963152766,1.881976724,1.745161772,1.687318563,1.513842225,1.460303426,1.446221352,1.313155651,1.333242655
385.0700073,0.020167395,-0.027376261,-0.013200509,-0.051027432,-0.022639416,-0.046031237,0.038507018,-0.027376261,-0.008887615,0.00511704,0.009512369,-0.027376261,0.013896216,-0.013675753,0.004551493,-0.013440597,-0.041256282,-0.027376261,0.013021976,-0.004607797,-0.022746267,-0.031971026,-0.031897608,0.008662697,0.02233766,0.050393488,0.022578556,0.031687263,0.045806069,0.04019374,-0.027376261,0.055296082,0.037065629,0.063761503,-0.041391548,6.36E-05,0.032736011,0.09715502,0.07793124,0.045156825,0.099850193,0.137793928,0.072808161,0.146921262,0.161332503,0.221194461,0.250459403,0.367557436,0.285434246,0.281888962,0.436565876,0.480350405,0.537696779,0.891783655,2.486564636,15.37283325,56.92024231,125.091835,156.6942749,104.898407,33.67689514,8.202361107,2.466172695,1.731456876,2.065687418,2.041004896,2.041004181,2.317477942,2.721156359,2.996757269,3.033279181,3.429047108,3.741889477,3.740663767,4.389168739,4.602041721,4.920854568,5.240138531,5.503362179,5.988786221,6.121110916,6.388418674,7.322719097,8.468649864,10.2472105,12.1742878,12.38656902,13.00496864,11.68508339,10.62885952,9.501348495,8.711935997,8.424835205,8.750818253,9.529123306,8.505836487,8.334557533,8.546030998,8.846966743,8.600868225,8.846214294,8.833561897,8.774905205,8.890925407,9.057305336,8.527234077,8.616401672,8.737705231,8.61700058,8.440917015,8.841245651,7.975871086,7.990276337,7.748215199,7.540824413,7.612269878,7.653854847,7.507334232,7.238557339,6.805603504,6.729813576,6.678738117,6.577746391,6.540738583,6.558467865,6.21147871,6.013128757,6.007306099,5.376972675,5.463718891,5.123812675,5.00576067,4.870991707,4.843839645,4.844564438,4.159448624,4.009791374,4.158672333,3.615802765,3.853577614,3.737265348,3.685014963,3.44284296,3.479222536,2.984534979,2.688671112,2.926468849,2.751484632,2.709459305,2.427478552,2.188506365,2.106552839,2.236936808,1.940233111,1.933622599,1.790581942,1.72099483,1.735853553,1.734766364,1.752812028,1.659872055,1.409524441,1.265680194,1.318007469,1.158933163,1.239108324
390,-0.035713069,0.01521989,0.030754339,-0.002575492,-0.019183166,-0.043839876,0.018473692,0.009704269,0.001344988,-0.00262644,-0.047778845,-0.019199681,0.008986056,0.012858547,0.017133646,-0.006903503,0.021479897,-0.002886364,0.000865262,0.041889925,-0.002772484,-0.01525162,0.00845034,0.012723185,-0.011324573,0.012843661,0.000843743,0.00887328,0.029211346,0.045172203,0.033089809,0.04939669,0.025530349,0.053378638,0.041847896,0.109958634,0.06488058,0.097015336,0.048766587,0.086791098,0.061719257,0.101314545,0.081980199,0.12785314,0.130519122,0.115452304,0.112270758,0.194623962,0.145301923,0.195953131,0.209470555,0.316051394,0.332543403,0.472132385,0.622369826,0.78241986,1.228580356,6.80639267,35.29954147,90.21376801,128.8762207,114.521759,57.25708389,18.08107758,3.995863914,2.074312925,1.828228354,1.729605794,1.973116755,2.098553658,2.337267876,2.674918413,2.91559577,3.166568995,3.281361103,3.640537977,3.99290657,3.955720425,4.312922955,4.411852837,4.709156513,4.906974316,5.143816471,5.380814552,5.967125893,6.442187786,7.483522892,8.800178528,10.60214329,11.36710644,11.79914665,10.92152882,9.784948349,8.999123573,8.469714165,7.467691422,7.49927187,7.557447433,7.505946636,7.698011398,7.798499584,7.876642227,7.835517883,7.958386898,7.82083559,7.827270031,7.669076443,7.769721985,7.896383286,7.671750546,7.544894695,7.623090267,7.499032021,7.364843845,7.133124352,7.048370838,6.925570965,6.719892979,6.592993736,6.440303326,6.080303669,6.309379578,6.114106178,5.679336548,5.653127193,5.515436649,5.640002728,5.367111206,5.05372715,5.288403988,4.830829144,4.807460785,4.429373264,4.721498966,4.140550137,4.289883614,3.935985804,3.95059824,3.748035431,3.605886698,3.46600008,3.288171768,3.158010244,3.026749611,2.941903591,2.794802427,2.856647491,2.675826788,2.613859892,2.304677963,2.25782299,2.132311583,2.105101109,2.043124199,1.936203003,1.901940942,1.81325376,1.623125076,1.684028149,1.490104914,1.507140279,1.441714406,1.226580143,1.323390126,1.210854411,1.180935025
395.0700073,0.005742781,-0.02366801,-0.001700342,0.005243897,-0.016592612,-0.001911066,-0.027376261,0.019168008,-0.01296953,-0.013024837,0.004846346,-0.005964741,-0.055608399,-0.013252765,-0.048882559,-0.027376261,0.004765332,0.00453354,-0.038095906,-0.002039647,-0.009554125,-0.038043078,0.000591367,-0.009817492,-0.027376261,-0.009650854,0.004346609,0.021902334,0.008107256,0.008342873,0.043409172,-0.009638153,0.029749256,0.040942769,0.040808413,0.0121429,0.046581727,0.033385769,0.082444936,0.079321891,-0.002573706,0.036463711,0.079774633,0.086647198,0.094090492,0.054166961,0.130118713,0.098327681,0.111876637,0.112274036,0.203547642,0.203598514,0.150460944,0.22293216,0.334916562,0.411248833,0.423777401,0.551329494,0.884578943,2.260977983,15.40215302,58.13686752,116.6240158,131.1234589,87.89771271,33.18953705,6.876642704,2.117115974,1.77949059,1.595936775,1.857313395,2.017306328,2.333056211,2.523843527,2.613215685,3.016678572,2.911076069,3.123004436,3.15299964,3.390155077,3.65224123,3.754440546,4.104709625,4.216732979,4.203711987,4.591277122,4.979115486,5.046863079,5.746104717,6.869467258,7.650364399,9.503880501,10.54507065,10.90819454,10.54312134,9.015155792,7.989479065,7.185689926,7.079186916,6.920401573,6.78686142,6.789654255,6.668911457,6.814060688,6.782055378,6.527749538,6.844881535,6.77834034,6.775631905,6.706879616,6.538554192,6.347976685,6.596793652,6.333499908,6.322053432,6.294877529,6.223625183,5.963094711,6.08273983,6.048779964,5.767198086,5.616359234,5.359192371,5.423767567,5.42317152,4.862530708,5.19675827,4.663323879,4.790575504,4.678084373,4.41708374,4.296308517,4.393063068,4.079537392,3.948963404,4.006088257,3.648754597,3.514373302,3.550219774,3.398357868,3.264456511,3.047173738,2.903927803,2.835071087,2.750353098,2.647737265,2.576744795,2.563460588,2.286650181,2.274365664,1.925515056,1.93522191,1.80843544,1.784695983,1.674230695,1.57591629,1.683787704,1.523997426,1.509424806,1.454188108,1.297778249,1.253584623,1.249392509,1.236403584,1.141351223,1.129892707
400,0.017422047,0.033945344,0.017597694,0.012741685,-0.007440533,-0.027376261,-0.063717291,-0.003607767,0.016817842,-0.003649686,0.023701478,0.012416024,0.015797906,0.023996983,-0.031303406,-0.015442042,-0.031373654,-0.015521646,0.01969327,-0.003266029,-0.007604662,-0.054543529,-0.011860657,-0.043198794,-0.007887643,-0.011706024,0.043271821,0.063781798,0.023518708,0.035986561,0.044384632,0.043977272,-0.007585019,0.07178916,0.027608067,0.00063842,0.024112761,0.067370802,0.051138241,0.055256989,0.039614584,0.040426839,0.059771094,0.024141531,0.183616042,0.083756015,0.166785419,0.150288507,0.11598435,0.10374105,0.059780415,0.122902751,0.203727111,0.191399366,0.292968422,0.270464987,0.292951763,0.343176603,0.668058813,0.527914882,0.71212244,1.438127398,8.49678421,38.37491989,93.0189209,137.1653748,109.511528,50.01784897,12.52139187,2.890525818,1.942455888,1.867811203,1.944755554,2.031114817,2.262894154,2.421568394,2.310847759,2.509391308,2.482750177,2.524717569,2.811336517,2.975474834,3.060391188,3.035722733,3.614230633,3.752751589,3.835675955,4.147476673,4.267289639,4.233688354,4.513208389,5.189493656,5.848390102,7.185394764,8.423847198,8.651877403,9.235758781,9.127976418,8.085395813,7.463245869,6.904376507,6.233326912,6.159188271,6.0556283,5.816863537,6.067770958,6.174072266,6.021294117,5.958064556,6.243124008,6.112205029,6.051651478,5.536918163,5.944800377,5.506071568,5.349114895,5.632432461,5.611328125,5.329982281,5.036784172,5.205848694,5.00149107,4.957005978,4.729295731,4.680990696,4.418003559,4.575955868,4.208969116,4.451062679,4.149171829,4.146403313,3.799811125,3.568475246,3.78040719,3.646343946,3.52110076,3.420953274,3.245716095,3.195548058,3.050100327,2.854971886,2.937962055,2.737852097,2.555339098,2.587903023,2.53560257,2.256069899,2.125206709,2.293394804,2.18402791,1.834414005,1.675156236,1.740241766,1.791061997,1.651319027,1.611341238,1.443948269,1.42843914,1.348783016,1.306978941,1.290474653,1.212752938,1.119198799,1.2309165,0.974499881,1.093651772
