340,0.028454982,-0.034586161,0.155463606,0.021234445,0.126741931,-0.122125149,0.036664546,0.163274914,-0.034622148,0.102913469,0.03340973,0.219168127,0.159181029,0.1382007,0.221475184,0.220409125,0.206547529,0.227475494,0.20234561,0.201136708,0.175135523,0.495336622,0.2453022,0.364690185,0.296665013,0.425173789,0.638557911,0.496302575,0.619481802,0.95089829,0.997960925,1.673047066,4.143092155,30.75008011,87.38457489,140.2208557,133.1353149,77.06865692,21.77162552,5.883984566,3.264031887,3.507272482,3.020485878,3.945733547,4.580739498,5.032566547,6.416174889,6.900143623,7.546720982,8.948947906,9.74384594,11.07700348,12.11886024,14.08240032,17.59902763,21.68053055,27.11371803,29.28868866,30.92712784,30.16860771,25.32073021,25.58485031,26.31097984,28.35393906,31.09607887,33.48332214,34.65167618,36.55713654,38.36476517,39.87549973,42.91411209,45.87383652,47.58407211,49.2810936,50.66124725,51.97637939,54.01721191,55.44202042,57.21944809,59.41670609,59.04198837,60.04870987,61.36520767,61.91884613,61.5473175,62.70810699,62.48885345,63.44291306,62.12627029,62.89118195,63.98510742,63.33843994,65.45739746,63.55732346,63.55519485,59.57222366,59.56721115,58.91347885,58.85548401,58.76063919,57.15512085,56.80176544,56.24423218,55.04061508,55.90111542,52.33740234,52.58551407,51.64710236,49.5073204,49.58023071,48.35378265,45.88689423,45.46015549,43.48857498,42.54610062,40.75926208,39.76210785,37.76488495,37.96352005,36.61993408,35.60276031,34.30026245,33.08284378,32.59343338,31.17560196,29.9847393,28.58168221,27.79775047,26.31751251,25.32876205,24.70176888,24.54360962,22.76443291,22.14459419,21.68634224,20.38801575,20.0173378,18.67707062,18.5109024,17.22650719,17.03619194,15.62856865,15.5996542,14.55391693,14.1266346,13.5199213,13.20500755,12.31116676,11.88958836,11.11207581,9.918170929,9.785821915,9.581788063,9.404204369,9.141882896,8.532135963,7.813726902,7.451445103,7.347991943,7.015446663,7.091109753,6.151817322,6.039552212,6.29023838,4.768074989,4.958114624
345.0700073,0.232979864,0.060192972,0.025799543,0.210965872,0.031251192,-0.095468432,0.030407786,0.214016527,0.116299599,0.076289833,-0.01028955,0.011467107,0.153003857,0.080242246,0.180192947,0.20471397,0.111858651,0.092573598,0.26011461,0.305824786,0.275182098,0.165197819,0.187596619,0.240494043,0.180567086,0.396903604,0.286902726,0.30740124,0.34907648,0.495986193,0.443435103,0.67952323,0.793805718,1.060419917,2.525522232,13.98458672,60.07897949,127.9429092,157.2579498,119.3022766,51.14141464,10.92542171,4.525043488,3.83038497,3.844816208,4.317534447,5.069882393,5.194072247,6.082207203,6.944042683,8.290101051,8.998916626,9.817659378,11.28824806,12.31920815,14.26187134,15.86942291,18.75784492,22.8758812,27.48443413,28.32266808,29.55560493,30.3159256,29.39463043,28.79759216,29.26220512,30.5028286,32.89354706,34.09693909,36.59648514,38.68780518,40.10166931,41.77855301,45.77914047,46.84224701,47.80968475,50.87872314,51.03599167,52.74787903,54.5946312,55.69852829,55.83773422,56.1892662,57.22922516,57.79890442,58.42315674,59.97585678,60.38946152,60.58689499,60.62363815,61.37528229,61.23053741,62.15420151,61.49575043,61.40190125,57.87419891,57.58123398,58.74145508,57.38381577,57.31573486,57.39456177,55.89228058,54.78107834,53.42933655,53.01041794,50.93996429,51.31160736,50.35045624,49.32040787,48.41082382,47.54281235,46.62121582,44.38406372,42.37537003,42.11260223,40.83084488,39.86346054,38.86527252,37.70553589,35.13360596,34.36857605,33.69424438,33.61943054,31.72292137,31.83290291,29.29576302,28.92505074,27.73890495,25.81655312,25.94195366,24.471838,24.0670166,23.17283821,21.58357239,21.38087845,19.87565041,19.35409546,19.032938,18.20779991,17.68409538,17.01865768,16.19498444,15.34662914,13.72235298,14.06360817,13.25231647,13.19010735,12.5218401,12.10067081,11.40036201,9.968239784,9.811035156,9.326526642,9.110728264,9.029676437,8.590280533,7.990929604,7.581033707,7.391759396,6.968528748,6.607714653,6.443928242,6.41438818,6.007065773,5.454022884,5.672244549
350,0.116617307,0.157724172,0.156978697,-0.047809668,0.185599625,-0.06399864,0.086381376,-0.056627445,0.047702312,0.029508129,0.180256307,0.127651393,0.115002096,0.123255938,0.080459967,0.11832425,0.064479157,0.213921189,0.090491578,0.096542388,0.059250087,0.117814526,0.243867576,0.229216933,0.182418704,0.211751223,0.342841387,0.156059802,0.202827543,0.54367733,0.468158394,0.499181181,0.41398266,0.63752687,0.646032333,1.10760963,1.704021335,7.417343616,44.59360886,104.7025909,161.7264709,143.5364685,79.96588135,23.32382202,7.102867603,3.927628517,4.182837009,4.481001377,4.992855549,5.845483303,6.478970528,7.261427879,8.126996994,8.433880806,9.868483543,10.87049007,12.59760857,13.81137085,14.96543598,16.52952194,17.54032326,21.51322174,25.82831192,29.26135826,32.13498688,31.37540054,30.34962082,30.23607445,31.2716217,32.56515884,33.52648544,36.30224228,38.61536026,39.9602356,41.62435532,43.6266861,45.27662277,46.46869278,48.21194839,49.50595856,50.30999756,51.78319168,51.85932922,53.43519974,52.94306183,53.81721878,54.15259171,54.45780182,55.34616852,56.00698471,56.75329971,56.37749481,56.91790771,58.18825912,55.84395981,53.94509125,54.30422592,54.39698792,54.03393555,54.20062256,53.67168045,53.55076599,51.87406921,52.09812546,50.84103394,50.14981842,48.87150192,48.56876373,46.43038177,45.75917435,44.34628296,43.43411636,41.71913528,42.85736084,41.30191422,39.98469162,37.78417969,37.53352737,36.04505157,34.88205719,33.63225555,33.04404068,32.8949585,30.69797707,29.80308533,29.01899147,27.86464119,26.81488609,25.10187531,24.82790184,24.66980743,23.79852676,22.44839287,21.22854424,20.76311493,20.16055489,18.78525734,18.53089523,18.25005531,17.1345253,16.06795311,15.10911274,15.07966709,14.01813698,13.92265415,12.70092678,12.19939518,11.31522465,12.14590454,10.99804592,9.918004036,9.734573364,9.232777596,8.683485985,9.017952919,8.027281761,7.52930212,7.455033302,7.186271667,7.139276505,6.774077892,6.270772457,5.661342144,5.306297302,5.526845455,5.475331783
355.0700073,0.157736599,0.024957068,0.081219614,0.025235675,-0.019359134,-0.000759289,0.01092162,-0.027316511,-0.014353916,-0.022139013,0.044877768,0.11651668,-0.029813729,0.090268314,0.140445545,0.024360612,0.149756312,0.111294001,0.029842377,0.14879629,0.09408024,0.17442289,0.145478159,0.145767227,0.133102998,0.113485232,0.211051106,0.193482488,0.308936268,0.320880622,0.226698637,0.334539741,0.292617321,0.452166229,0.498537928,0.388334006,0.720479012,0.88201642,1.183193207,2.378419876,13.94528103,67.48947144,135.821167,179.7410126,147.3105927,63.84211731,15.45291901,5.414226532,4.089998245,4.104513168,4.290641308,4.788344383,5.407409668,6.660673141,7.592572212,8.20796299,9.347278595,10.45822239,11.78786087,12.63879108,12.59327698,13.38636017,15.38921165,18.67621231,21.29164886,25.31112862,29.19315147,31.70762444,33.53292084,32.41254425,31.94703484,32.2826767,33.52426147,35.37953568,36.57049179,38.23284149,39.79621124,41.2267952,42.0477562,43.01947784,44.9303627,45.47053146,45.9838295,47.73773193,48.03930283,47.94193649,49.39077377,50.90843582,50.69830704,50.63074112,51.23801804,51.46274948,51.99523163,53.04796982,53.42946625,49.06195831,49.91355896,49.79127502,50.25395584,50.54738998,49.41105652,50.17844391,49.46142197,48.7255249,48.41587448,46.29913712,45.43511963,45.0545311,44.29109192,43.4970932,43.15919876,41.708992,40.37457657,40.09304047,38.47278976,37.86965179,36.96577835,35.63458633,34.60430145,32.80730438,33.08791733,31.08984566,30.69739151,29.47311783,28.63393021,28.23049545,26.90332031,25.96286583,25.49864578,24.9796257,23.18375206,23.09218788,21.78826332,20.96821594,19.82551193,19.92963791,18.59067535,17.2983017,17.0452652,16.20941734,16.12321663,15.3298769,14.76503086,14.32776546,13.52481079,12.35542297,12.19029999,11.7509203,11.25705624,10.70898533,9.906653404,9.196266174,8.798254967,9.267678261,8.117063522,8.037741661,8.111573219,7.340792179,6.861030102,6.749927998,6.502815723,5.961654663,5.902448177,5.633518696,5.353892326,5.292686462
360,-0.034982216,-0.023319744,0.071993276,0.022869721,-0.066789389,-0.001879722,-0.057967141,0.026905812,0.010148466,-0.002982885,-0.045038633,-0.017340556,0.025052592,0.020588785,0.013716772,0.015517816,0.025336504,0.02334743,-0.038547568,-0.008183144,0.030542567,0.048916399,-0.030126348,0.101211429,0.041788623,0.107177272,0.13386938,0.125969529,0.143547386,0.243244648,0.252732158,0.189920992,0.152994782,0.290216744,0.274360806,0.292581469,0.39766261,0.485257119,0.521262765,0.667577744,0.90146625,1.210959315,5.274481773,33.6090889,102.6131134,174.1031036,177.4561615,114.2484055,33.77222824,8.08798027,3.977307796,3.706777334,4.158520699,4.59555769,5.114946842,5.719769478,6.543224335,7.755797863,8.648184776,9.207379341,9.424105644,10.24127293,11.94595051,13.61967659,14.66228199,16.98605347,18.91667175,22.06567001,26.12482834,29.83577538,32.56829834,34.1341629,33.33468628,32.27156448,33.25644302,34.10182571,34.66711426,36.27328873,37.3980751,38.6817894,39.83075333,40.68480301,40.85680008,42.24006653,43.39544678,43.85570145,44.15854645,45.54009628,45.65564728,46.92047501,46.52071381,47.49636841,47.54334641,48.28840256,48.3454361,45.89071274,46.85527039,46.55796051,46.49236298,45.78177643,46.61317825,46.65176392,46.19211197,44.99493408,44.79597473,43.85882187,43.73935318,42.95602417,42.52167892,41.40955734,40.81808472,39.50519943,38.44671631,37.66690063,37.25946426,35.77841187,34.98339844,34.65342712,32.54406357,32.41664124,31.63758659,30.53319168,29.53957367,28.39533806,27.62228394,26.37710571,26.15002251,25.30369186,24.16029358,24.32984543,23.49390793,21.9948616,20.824543,20.18028259,19.78210831,18.74360275,17.46823502,17.38827896,16.92657852,16.4944191,14.85174274,15.20191669,14.85129166,13.56630898,13.09778214,12.60775566,12.23208427,11.36865807,10.96323967,10.55501842,9.750285149,9.341347694,8.815948486,8.948980331,8.131896019,7.60518837,7.184358597,7.019878387,6.895254612,6.586699486,6.418465137,6.107010365,5.722659111,5.718057156,5.344093323,5.19624567
365.0700073,0.003741048,-0.005144931,-0.027263246,-0.052791346,-0.015806951,-0.034388252,-0.058546264,-0.072339877,0.007582821,0.016296707,0.018271334,-0.035561427,0.029492229,0.005400419,0.042733938,-0.02682671,0.05971539,-0.009474181,0.023794346,0.045198962,-0.003621243,0.095765591,0.01903975,0.028464936,0.069141373,0.082433417,0.134593636,0.130190358,0.099085808,0.144954711,0.124622747,0.104515567,0.15897882,0.147548214,0.131174833,0.1860452,0.316687912,0.308097452,0.414361745,0.432571858,0.450623542,0.774156451,0.772490859,1.256775498,2.286859035,13.33140564,74.81681824,172.9432068,202.9846191,142.1257477,57.3618927,14.68708992,4.747309685,3.791526318,4.056540966,4.32286787,4.695894241,5.482944965,6.435876369,7.31790781,6.795334339,8.185261726,9.212265968,10.58031368,11.82163906,12.74365711,14.20392132,15.50905704,17.91553497,19.54626274,23.02988815,26.83600044,29.9485817,32.98843384,34.32574081,33.59252167,33.17741013,32.88060379,32.97852325,34.20285034,34.85927582,35.94392776,36.14088058,37.55775452,38.51599503,39.14398575,39.32679367,40.34409332,41.07894516,42.22269058,42.40569687,43.72148132,44.16835785,43.69133759,44.86767197,41.80243301,41.58308029,42.89572144,42.53954315,42.04689789,43.22829437,42.42219162,42.27670288,41.01065826,41.69949341,40.74452591,40.3081131,39.90217209,39.7223587,38.51418304,37.20297241,37.11038208,36.92793274,36.04666138,34.92671204,33.99591064,33.59558105,32.5350914,31.74349594,31.21995163,29.95920181,28.70563507,28.88069344,27.40429306,26.3103199,25.97338104,25.15701103,24.3777504,23.2093277,21.92225075,21.74394608,20.78559113,20.18579292,19.0975132,18.95362282,18.29349327,17.03583527,16.80731583,15.90629196,15.5110693,15.08003616,14.17451954,14.0890255,13.22150993,13.04456711,11.92806721,11.74798489,10.99932957,10.67477989,10.22281456,9.006886482,8.976677895,8.579710007,8.5222826,7.870988369,7.454992294,7.338017464,7.212568283,6.625921249,6.394209862,5.867258549,5.762478828,5.641581059,5.356667995,4.828555584,4.661926746
370,0.029270597,-0.062415607,-0.004128739,-0.043187685,-0.069501825,-0.069746777,-0.089038476,-0.006117187,-0.076332726,-0.050507292,-0.076206669,-0.108139977,-0.038826898,-0.006637074,-0.114499018,-0.019077159,-0.051727179,-0.038431678,-0.171352953,-0.126674935,-0.014486678,-0.032625146,-0.089093603,-0.026252083,-0.038265646,0.055832759,-0.000623569,0.024059996,0.112059161,0.005256154,0.055836573,0.113247022,0.14410387,0.12150529,0.081293672,0.166882336,0.2579301,0.20691663,0.23878777,0.330196679,0.380286813,0.40110898,0.539859533,0.658745766,0.832192779,1.006225467,1.979561687,6.997749805,46.95874405,130.9670105,192.4201813,172.7203522,106.2104187,26.63611794,6.393374443,3.971810341,3.900129318,4.196215153,4.233156681,5.209017754,5.151154518,5.895405293,6.940247059,7.885427475,8.355678558,10.31981564,11.01858807,12.31303024,13.08904457,14.82296658,16.73091507,17.87789536,19.49201012,23.10876465,25.4052124,29.94693565,31.64437675,33.29292297,33.86299515,32.90068436,30.25118065,30.72278976,31.96471977,32.16279984,32.51499557,33.87111664,34.77588272,35.05291748,36.66046143,36.78421783,37.50533295,37.41613007,38.44769287,38.67906952,39.51485443,37.41426849,38.38117599,37.57979584,38.91149139,38.80941391,37.342659,38.0695076,37.85722733,38.16636276,37.21390533,37.85273743,37.74308395,36.32357788,36.23157883,35.18284988,35.22431564,34.69630432,33.3183136,32.90775299,31.74255753,32.13546753,30.36956787,30.51722717,29.26948547,28.04572868,28.13572121,27.07947922,25.95037651,25.85557556,24.2190094,24.02302551,23.20040512,22.62603569,22.26506233,21.71756935,21.01222801,19.33656693,19.20649719,18.46535873,17.7011261,17.188591,16.20950508,16.13751984,15.08548164,14.89831257,14.09649944,13.38486862,12.8917923,12.86466694,12.00620556,11.46070766,11.23157692,10.41365814,10.27676773,9.758211136,8.513427734,8.328802109,8.282577515,7.583372593,7.760225296,7.07514143,6.806026459,6.596728325,6.466086388,5.932118893,5.505349636,5.539028645,5.510875225,5.217994213,4.842367649,4.544259071
375.0700073,0.002795972,-0.028390758,-0.101697408,-0.032223329,-0.039781909,-0.008938648,-0.077039212,-0.132021934,-0.083181836,-0.035125323,-0.028176561,-0.113311127,-0.095468432,-0.089525744,-0.004540056,-0.05929007,-0.125522107,-0.05993814,0.011470094,0.023502707,-0.107253313,-0.071583554,-0.083465502,-0.017293163,0.012066163,0.042050257,-0.005097724,0.020592578,0.090047002,0.062656447,0.106413826,0.154501811,0.08802323,0.184100419,0.165699482,0.034087375,0.206467509,0.17981419,0.184201926,0.211511821,0.262554586,0.259244233,0.262862474,0.356648773,0.611740947,0.787201643,0.729893327,1.039448619,1.218599916,3.133162498,17.86735344,76.30200958,160.446701,211.1670532,145.648407,60.70670319,14.74375343,4.444839954,3.494354248,3.7981534,3.581089258,4.143242359,4.922258854,5.66697979,6.414380074,7.898730755,8.494491577,9.485891342,10.38094521,12.48109436,12.9575367,14.30481529,15.32010078,16.58958244,18.4741993,19.82574463,22.14736557,25.87312889,27.94219208,30.47454643,31.47904205,31.90538216,30.98976517,30.08860779,29.81526756,29.61795235,30.43031311,31.19113159,32.07898712,32.81072235,33.62325668,33.20422745,34.46425629,34.74730301,35.3029747,32.58980942,33.59531021,34.36654282,34.60387802,34.32937622,34.88444901,35.02872467,34.60847092,34.92462158,34.2229538,34.25457382,34.67880249,33.01432419,32.9859314,33.21468353,32.078125,32.46873093,29.99647331,30.39410591,30.22084999,29.53805161,29.62507248,27.56438828,28.15291786,26.92224884,26.88540649,24.55784607,24.76170731,24.48912621,24.0050869,22.26318359,22.84705925,21.95196533,20.74879837,20.04572296,19.5490818,18.83897781,18.5269165,17.62289429,17.08136177,16.17846298,15.85124397,15.42922497,14.85461807,14.36744118,13.56730652,13.06099796,12.50152969,11.92043209,11.17077923,10.54085255,10.46230125,10.31110954,9.748516083,9.782216072,8.518097878,8.221580505,7.826249599,7.504742146,7.158955574,6.998860359,6.543243885,6.208874226,6.221378803,5.974847794,5.482394695,5.476433754,5.124619961,4.6405797,4.662555695,4.534665585
380,-0.080315918,-0.018660761,-0.053983048,-0.026931226,-0.053886015,-0.05931738,-0.027415931,-0.065265015,0.011637814,-0.100592777,-0.059873644,-0.085496552,-0.095468432,-0.110552832,-0.110617265,-0.125571385,-0.044853717,-0.105465584,-0.125843108,-0.05501188,-0.060247421,-0.070160687,-0.0501085,-0.055100679,-0.075472534,-0.016043074,0.049614266,0.024428457,-0.004763201,-0.049865332,-0.046110578,0.065743878,0.125252217,0.064545169,0.066949129,0.047902867,0.115904436,0.114674464,0.09929201,0.0981953,0.1444536,0.12046656,0.238253415,0.268732637,0.321757466,0.51247406,0.41716066,0.52718401,0.788718104,0.700556517,0.908946991,1.489878535,6.518307686,54.35070801,140.8285828,214.653595,181.7768555,88.41606903,22.15625191,6.209230423,3.464146137,3.485629797,3.969855785,4.15334177,4.835517406,5.558901787,6.397778988,7.072379112,8.304429054,9.417661667,10.32786369,11.25389481,12.48936176,13.65030479,14.51689816,16.1298542,17.18078041,18.79390717,19.82182693,21.71391106,24.10355759,26.32611847,29.47346497,29.52082253,30.42958069,29.22644615,28.48892975,27.81888962,28.03167534,28.48820114,29.63911247,30.00971222,31.00873184,31.86611748,31.10692787,29.78273964,30.78299713,30.80926323,31.24736977,32.15161896,31.75791359,32.3630867,32.12081146,32.13633728,31.84389687,31.75259781,30.89477348,31.09183311,30.75724411,30.6163578,30.682621,29.37948418,29.25601959,28.47970009,28.48186874,27.40891075,27.81575775,26.26667595,26.25118637,25.82143593,25.17385101,24.53280067,22.85905647,22.54385567,21.9441967,21.76109123,21.73441505,20.50187302,19.86896896,19.50382233,18.7734108,18.2329998,17.34829903,16.7932682,16.23538589,15.93788719,15.06947708,14.64866829,14.17778301,13.60122967,13.02967548,12.3914299,11.83143139,11.57925797,10.83592224,10.72645283,10.42200279,9.813853264,9.258714676,8.925018311,8.074932098,8.030026436,7.492966652,7.199824333,6.800803661,6.586136818,6.426922321,6.30783844,6.151165962,5.701085091,5.434861183,4.90996027,5.022243977,4.877815247,4.553809643,4.421123981
385.0700073,-0.106022857,-0.03172984,-0.047269981,-0.068783835,-0.095468432,-0.084873132,-0.095468432,-0.038389325,-0.095468432,-0.074637376,-0.023089327,-0.121010303,-0.074494399,-0.069639452,-0.034407809,-0.064708509,-0.05453955,-0.100532494,-0.074820176,-0.049953889,-0.080085002,-0.064794838,-0.085173376,-0.069921076,-0.090375483,0.038897097,-0.019405067,0.031681672,0.03123574,0.032081947,0.071124196,0.059097439,0.035705566,0.015364476,0.025268063,0.037128478,0.08498992,-0.00099089,0.090202779,0.005179748,0.142943233,0.182180345,0.148230925,0.087292165,0.237166017,0.204520375,0.313376933,0.405895263,0.42353043,0.458004564,0.436893731,0.546455264,0.832226872,1.28030479,3.193971872,17.64886093,79.84764862,172.3491669,212.6678925,155.8123322,53.47917557,11.81870842,4.253660679,3.880674362,3.906636238,4.114200115,4.688165665,4.956190586,5.993309021,6.393096447,7.775391102,8.905878067,9.348025322,10.41404057,10.90604496,12.69439697,14.11498356,14.62214756,15.47388744,16.06437683,17.53043747,18.87943077,19.67679214,21.43612289,24.07096863,26.12316704,27.19877052,28.56711578,27.80891228,27.26182365,25.84342194,26.65766716,26.8032093,26.69985962,27.81280708,26.45520592,26.8649826,27.46224022,28.21492577,27.92936707,27.86778831,28.1934948,28.23785591,28.20946503,28.3826046,28.68066788,28.47756577,28.28907776,28.08258629,27.61161995,27.51752663,27.07763672,27.01935959,26.46691895,26.11039352,25.92177582,25.21127319,24.23383713,23.77437019,23.89618301,23.49099159,22.98084068,21.5526619,21.23627663,21.0893116,20.98906708,19.96321678,19.38145256,18.35250282,18.04737854,17.75024033,16.88405418,16.67339134,15.83932877,15.06350327,14.29538918,14.51057243,13.89216709,13.14155102,13.11688423,11.86171532,12.05260086,12.06213474,11.07035542,10.50639248,10.07259941,10.11750507,9.632078171,8.635502815,8.590021133,7.725410461,7.465306282,6.987473488,6.665756702,6.677883625,6.308294296,5.761316299,5.775583267,5.505565643,5.488557816,4.903572083,5.083431721,4.803004265,4.630657673,4.275322914,4.207657337
390,-0.059509985,-0.044457249,-0.067060553,-0.02136451,-0.02570942,-0.053772036,-0.07702437,-0.049530916,-0.090894893,-0.150211453,-0.100042582,-0.095468432,-0.072449125,-0.067995146,-0.108900569,-0.082076415,-0.090989612,-0.12215431,-0.090979278,-0.09101373,-0.109005846,-0.104535848,-0.108962551,-0.018743239,-0.05938689,-0.041680411,-0.000811584,-0.040817402,-0.010180965,-0.050701067,-0.019538969,0.002897792,0.053585082,-0.011279918,0.029126085,0.075664967,0.070813164,0.069299683,0.072795987,0.032075614,0.038920298,0.094240323,0.053425014,0.119310126,0.16121757,0.186428428,0.254335195,0.35589391,0.213379174,0.288671076,0.269602627,0.329475313,0.580105186,0.597452164,0.739133835,1.041594505,1.730186105,7.168476105,44.73166656,120.6223068,182.3062744,167.9921722,94.86119843,27.99680328,7.645747185,3.653941393,3.722732782,4.191216469,4.381371498,5.219472408,5.54611063,6.699017525,7.134837151,8.305337906,9.05506897,9.687282562,10.55618,11.53107929,12.36668777,13.36473942,14.28943157,14.73040485,15.32172489,16.59488678,17.37397957,18.44702721,19.7155323,22.01800346,23.59773636,25.53815269,25.91092873,26.89556694,25.63512611,24.67993736,24.5075779,23.16430283,23.63872337,24.26313591,24.51316452,24.38443947,25.26111412,25.39760399,25.55855751,25.23171234,26.05984306,25.30619431,26.12578583,25.68258667,25.02922058,25.42349434,24.88444901,25.09929276,25.00894547,23.98114967,23.80920219,23.43681908,22.94040298,22.6234436,21.95869827,21.43852615,21.2943306,20.96259117,20.60379601,19.57361412,19.32431984,19.10858917,18.6789093,17.93826103,17.42472267,16.92016029,16.18451881,16.04467773,15.08145332,14.91464615,14.61651993,14.14158344,13.35085583,12.79940891,12.70352268,11.78052616,11.47782135,11.19974899,10.59272003,9.827343941,10.18773651,9.571782112,9.025064468,8.62502861,8.445902824,8.121314049,7.323962212,7.077869415,6.652275562,6.443255424,6.20802927,6.078395844,5.843168736,5.506331921,5.156875134,4.96483326,4.862221241,4.73392868,4.556261539,4.448889256,4.129618168,3.832457066
395.0700073,0.017978698,-0.01977665,-0.111677662,-0.006978199,-0.075388759,-0.052052461,-0.08371193,-0.028683387,-0.024808429,-0.091540128,-0.114864588,-0.044698488,-0.099388696,-0.068100095,-0.107131869,-0.033251084,-0.09941417,-0.060536511,-0.111057684,-0.08771117,-0.076257244,-0.018001296,-0.068175852,-0.060452111,-0.036404245,-0.033513442,-0.064710319,-0.00546471,0.001254223,-0.08008571,-0.022342011,-0.04481145,0.010916568,0.008355357,0.039374635,-0.014842771,-0.03420049,-0.01430431,0.010191001,0.004707642,0.043422058,0.065003112,0.036849931,0.086837068,0.084174573,0.117450729,0.072787732,0.275318176,0.179695517,0.11241816,0.221414983,0.263593882,0.277855456,0.416000873,0.427448899,0.529543757,0.678380847,0.743754864,1.260911822,2.910371304,16.05183983,74.83382416,164.3974609,195.5916901,140.0170441,51.59746933,12.57895565,4.213204384,3.644328594,4.050341129,4.544459343,5.080677986,5.833037376,6.116837025,6.883570671,7.732182026,8.267302513,8.897683144,9.424286842,10.09636879,11.11694717,11.91849136,12.79196548,13.31962204,13.70763779,14.81688404,15.49233723,16.30548859,17.21726036,18.83774948,20.07727242,22.47216034,24.09241295,24.40786362,25.26598167,23.01584625,21.62862968,21.89609909,21.98304176,21.65723419,22.33048248,21.9581356,22.87448692,22.82564735,23.07572174,22.71286583,23.08145714,22.95210838,22.52742767,22.27440834,22.90707779,21.91625595,22.29802322,21.55378532,21.61974716,21.14689636,20.78279686,20.71055794,20.46050072,20.4695549,20.0040226,19.08661842,18.79567337,18.407938,17.88793755,17.43973732,16.89373398,16.90128517,16.39927864,15.72382355,15.56810093,14.96014786,13.90909958,13.98777962,13.16840935,12.86324501,12.97284508,12.32403088,11.65440559,11.72512531,10.89509678,10.96509743,10.23330212,9.574417114,9.458806992,9.097104073,8.113313675,8.192079544,8.309640884,7.729432106,7.045808792,6.915141106,6.246667385,6.306416512,5.955555439,5.536218643,5.756937027,5.462340355,5.077012539,4.91938591,4.700091362,4.568460941,4.164877415,4.100971222,3.762933969,3.627960682
400,-0.032046258,-0.121898986,-0.055369698,-0.03770734,-0.073223867,-0.069034271,-0.060468059,-0.07801985,-0.099817395,-0.047581967,-0.065073162,-0.073812813,-0.104140893,-0.108507715,-0.099738963,-0.091147922,-0.121391736,-0.065797612,-0.117040336,-0.091163971,-0.112726919,-0.017305776,-0.074008003,-0.052614532,-0.091147587,-0.052981589,-0.104093917,-0.026764989,-0.036082484,-0.019372657,-0.074290961,-0.02387049,0.011166386,-0.053338688,0.018201895,-0.027600504,-0.052977439,-0.009365082,0.032326013,0.098301634,0.006753184,0.054851323,0.071342945,0.061121464,0.183212459,0.093750313,0.190907657,0.077373475,0.158095211,0.095108584,0.165482968,0.189905107,0.203916132,0.235389113,0.276399523,0.359131098,0.351391733,0.492749304,0.588699818,0.720041752,0.991818428,1.867963314,10.60641193,56.0983696,128.8015747,191.9647522,167.7585754,85.03372192,19.54416275,5.575146198,3.845253468,4.037733078,4.353579044,4.999718666,5.740361214,5.912020206,6.06882,7.113396168,7.488553524,8.035879135,8.625088692,9.103401184,9.914205551,10.48435593,11.25598431,11.82578373,12.67951202,13.35275364,13.83469391,14.70759964,15.24276352,16.50354004,17.55067635,19.60757065,20.63136864,20.28571892,21.25212288,21.85845757,20.98164368,20.33736038,20.40330124,19.78135109,19.52834702,19.93886948,20.01494217,20.41666794,20.69090271,20.29086685,19.99284554,20.65052986,20.37067604,19.87524223,19.83020401,20.29417419,19.31228256,19.3198452,19.3711853,19.10258865,18.51880646,18.41667938,17.94760513,17.57415962,17.13326073,16.5558567,16.37385941,15.71821594,15.95581436,14.84544945,14.54456711,14.3878231,14.29819393,13.71447659,13.19582367,13.01967907,12.59894657,12.20760441,11.55482483,11.30803967,11.08148479,10.46332836,9.921190262,9.73259449,9.47091198,9.127552986,8.562003136,8.468899727,7.952898979,7.819005489,7.400854111,7.32798624,6.239198208,6.117273808,6.120524406,5.962084293,5.948588848,5.226534367,5.243463993,4.935373783,4.810566425,4.386095524,4.543610573,4.243421078,3.936998844,3.845235825,3.570337296,3.439523697
