340,0.351852864,0.377236098,0.226647124,0.259071171,0.304113746,0.185971931,0.171894014,0.290866584,0.324136823,0.30549407,0.370211959,0.299032778,0.314312518,0.313250333,0.352186531,0.351024061,0.388129234,0.342730045,0.422380567,0.415352285,0.423427254,0.36095202,0.605182469,0.69724673,0.551827192,0.500012815,0.71939677,0.758581638,1.025636911,0.999586999,1.481468678,1.966414571,6.750260353,43.21239471,118.6142197,219.542923,189.8278809,105.4285965,34.15119553,8.478485107,3.379754782,2.953521729,2.728075027,2.949863911,3.385810852,3.498553514,4.305392742,4.577942848,5.088624477,5.326905251,6.191661835,6.461914539,7.122714996,8.802744865,10.97146606,14.93347836,18.93022919,22.56412315,22.52663994,19.99367523,16.20485878,14.50779629,13.8837328,14.51927376,15.97918129,16.56565475,16.443367,18.29714012,19.86902809,20.238451,20.89170837,21.60089111,23.17720222,24.16670609,24.37420845,23.81069565,25.38193321,26.58864403,27.14046288,26.71437645,27.11626244,27.21236992,27.29522896,27.58855629,27.84913826,28.25740433,27.5393219,27.63889313,27.56976318,27.59679222,27.63069916,28.75701141,27.2787838,26.95461464,26.92253304,25.87024307,25.36997986,25.40901947,25.10884666,24.64743996,24.03959084,24.46771049,23.73054695,23.09093857,22.75562477,22.81634331,21.82968521,20.97717476,21.12998772,19.4770031,19.58782768,18.92864799,18.25061417,17.95424271,18.13195992,17.42313385,16.62784958,16.23550224,14.79553032,14.98471546,14.61342335,14.09996319,13.44511318,13.7861948,12.30316353,12.19525433,11.20767021,10.97736549,10.69679928,10.2876997,10.30953407,9.770514488,9.232745171,8.625684738,8.588423729,8.255738258,8.073027611,7.353475094,7.201817513,7.228235722,6.372018814,6.207616329,6.081666946,6.073543549,5.860336304,5.131015778,4.908659935,4.99925518,4.646752834,4.448339939,4.159822941,3.90911603,3.869095564,3.95471406,3.591679573,2.980010748,3.323997259,2.751969814,2.89102459,2.993493795,2.608660221,2.450866461,2.584994078,2.496578455,2.177704334,2.0382092
345.0700073,0.158505231,0.121996038,0.272952586,0.186394781,0.214049444,0.19970493,0.201556697,0.285774648,0.236740962,0.187222466,0.186077297,0.334571421,0.330724597,0.238024414,0.390945435,0.198045284,0.434217483,0.198651761,0.263818324,0.389972806,0.316925555,0.434107333,0.452950388,0.541385412,0.447292596,0.446050227,0.540936947,0.66206342,0.583628774,0.810621619,0.835399866,0.821971357,1.298445463,1.609311461,3.375931025,23.08240318,78.68037415,171.0839081,232.1612854,176.59375,67.88600922,15.91544914,4.38168478,3.354482889,3.335389137,3.209602356,3.669222355,3.857550859,3.910134554,4.169663429,4.695941448,4.9228549,5.444284439,6.228212833,6.964609146,7.632368088,9.048810959,11.16417789,14.75999546,17.68114281,19.82467461,20.26272583,18.75494003,17.31818199,16.13390923,15.32523155,15.99558735,16.53740311,16.94697571,18.01713562,18.84214211,19.88801003,20.3966465,21.56716347,21.99515533,22.56974792,23.85491943,23.39621925,24.12036324,25.16825676,25.38121223,24.32514,25.72756195,26.07713318,25.76393509,25.90680695,26.43011475,26.06135178,26.61606026,26.05785561,26.72754288,26.73101616,26.17059898,27.09351349,25.66279984,24.3571949,24.08095741,24.20174789,25.53671646,24.14146996,23.78974724,23.13664627,22.93816185,23.37579346,21.86640358,22.12079048,22.10323143,20.9984684,19.9453125,20.27759171,18.89353561,18.86448669,18.09154701,18.43457222,17.11436653,17.13048935,16.24835396,15.16525841,15.50565052,14.98637581,14.01682091,13.88097095,13.39418411,12.74248314,12.36673069,12.4660759,11.86447716,10.91093922,11.13265705,10.54741764,9.944034576,9.686821938,9.039793968,8.837924004,8.545125008,8.395235062,7.673432827,7.570029259,7.370053291,6.90853548,6.561043262,6.371191978,6.267609596,5.839537621,5.406542301,5.414598942,5.060032368,4.837368488,4.68063736,4.373870373,3.86293745,4.335474014,3.615351439,3.613814354,3.505985022,3.225602388,3.0873034,3.097235441,2.822938442,2.866170645,2.586088896,2.660316706,2.334288836,2.147745132,2.135789156,1.987819791
350,0.161619097,0.245147362,0.288374901,0.311346591,0.357120067,0.235626385,0.122808218,0.309554279,0.188160807,0.19503136,0.236068726,0.154995233,0.26615411,0.249191821,0.281937033,0.219929233,0.290866435,0.425566614,0.273757726,0.392420024,0.193122745,0.274989605,0.50856334,0.427171201,0.35499078,0.311189473,0.370401442,0.36499247,0.651247859,0.514798462,0.669291794,0.682652116,0.782828927,1.000634789,1.20374918,1.623955965,2.431428432,10.54129314,58.3920784,151.015625,241.3609772,208.2691803,116.3850708,35.06833267,9.544758797,3.620500803,3.849895954,3.347454548,3.627237558,3.449354172,3.679863453,4.337067604,4.716844082,5.224886894,5.573757648,6.276073456,6.924212933,7.391672134,8.165572166,9.569099426,10.83221817,13.03163242,17.07764626,18.95801353,20.57749748,19.50706673,17.77087212,15.99719715,15.63621426,16.06057739,16.27052879,16.92420387,17.72685623,19.1589241,18.96087074,19.85333633,21.35399437,21.47149658,21.9893589,21.77155685,22.48630142,23.23103905,23.12660599,23.63412094,23.78617287,23.94929123,24.12303734,23.50776863,24.50537109,24.3525238,24.58065796,24.92994308,24.35541344,24.11894989,25.24336243,22.72740936,23.59645271,21.90513611,22.58947182,22.48882866,22.45429802,22.12820244,21.93015862,21.80432892,20.80198288,20.67993164,20.25354576,19.40416718,18.79127884,18.86899757,18.71891022,17.90219116,17.42855453,16.84015465,16.78658104,15.81471348,16.19754219,15.08218288,15.15705395,13.93495846,13.62168407,13.25733089,13.54199123,12.65295887,11.87883186,11.8889637,10.93407536,10.93293571,10.85134697,10.05265903,9.699309349,9.280155182,9.162435532,8.327464104,8.104018211,7.897507191,7.730489731,7.187591076,6.748160839,6.981051445,6.443460941,6.342878342,5.884029388,5.602104187,5.440642357,4.85003376,5.229078293,4.704927444,4.445593357,4.420965672,3.899196863,3.665032148,3.80717063,3.570210695,3.382037878,3.142933369,2.883616447,2.634483814,2.870240211,2.685218811,2.536448002,2.505897522,2.432720423,2.299462795,2.074299335,1.882816076
355.0700073,0.183968589,0.231438905,0.176414803,0.152827218,0.196467489,0.137388438,0.151096374,0.145640746,0.170945019,0.127541244,0.248851314,0.165935293,0.195789501,0.303286403,0.320489347,0.166463271,0.285362422,0.16278702,0.248381481,0.258715242,0.186364636,0.228352636,0.371822298,0.191746712,0.268791944,0.403469592,0.343300283,0.356553882,0.411105335,0.441374928,0.547111213,0.518492162,0.495641947,0.683630407,0.748399854,0.789062202,0.970920265,1.049206018,1.72482276,3.507794857,22.27054405,88.46478271,203.0899963,249.7560883,213.4768829,83.50257874,24.39630699,6.081316948,3.577878237,2.966959,3.218743801,2.864524841,3.331353188,3.947382689,4.382037163,4.555696487,5.191286087,5.533252716,6.195085526,6.63229847,6.334301472,7.140831947,7.981376171,9.62240696,11.98918056,15.80568886,18.47664833,20.56111717,20.284132,19.44212151,16.89705086,15.91043663,15.82546616,16.08340073,17.30972481,17.80448914,18.48160172,19.06705666,19.28554344,19.65577316,20.25753021,20.18519592,20.65846443,20.97265434,20.87578773,20.99061584,21.42340279,21.37446785,21.82447243,22.14354706,22.09520149,22.56856918,22.2961483,22.37987137,22.67932892,20.7148037,20.61884499,21.30233765,20.96092224,20.87653542,20.84171104,20.83705521,20.59165764,19.81502533,19.00814629,19.70763016,18.87860298,19.16067886,18.13206482,17.80373764,17.44941139,16.92495728,16.56296158,16.20675087,15.56615829,15.52544403,15.17038631,14.12126541,14.0380888,13.81258202,13.28949261,13.15076828,11.93297768,12.29643726,11.74625301,11.73960495,11.19075871,10.70201015,10.28478432,9.61934948,9.482985497,9.124259949,8.951600075,8.120602608,8.046984673,7.871535301,7.378529072,7.02208519,7.021465302,6.645524979,6.301053047,5.759521484,5.956384182,5.582638264,5.238965034,5.093811035,4.937895298,4.788674831,4.5525527,4.208795547,3.959716558,3.625436544,3.386245251,3.452895403,3.261464596,3.047626495,3.040555,2.715254545,2.84212184,2.710024595,2.443154335,2.432129622,2.428481817,2.076352596,2.143663168,2.130312681
360,0.173564568,0.108512133,0.12413881,0.077307135,0.093193136,0.140991792,0.20425126,0.137971163,0.172689572,0.16421257,0.106562257,0.114030659,0.126628324,0.089168869,0.192892969,0.209593311,0.199324191,0.164059743,0.19046095,0.181422025,0.185107931,0.224587843,0.217643708,0.205731377,0.301699489,0.222181529,0.241444036,0.306370407,0.312579483,0.371924162,0.315946668,0.290213048,0.369304627,0.407859653,0.387380779,0.591205418,0.527211785,0.67044127,0.95770067,1.221431017,1.35565865,2.145961046,8.244171143,43.84745026,140.7215424,243.9888,255.6108398,157.5142365,46.45115662,10.63057709,3.435818195,3.053177357,2.836255074,2.86503005,3.393110275,3.59235549,3.901890039,4.499744892,4.759690285,5.446843624,5.151799679,5.376913071,6.199189186,6.979132175,7.532930374,8.418800354,9.938220978,12.17671776,15.15772343,18.72127533,20.22841644,20.49949837,18.86443329,17.40345192,16.2905674,15.8930521,15.97153091,17.18324089,17.15493202,16.90946579,17.77709961,18.02170181,18.62593651,19.04587364,18.93723488,18.8080864,19.1451683,19.2424984,19.83490181,19.93668175,20.05362701,20.20512199,20.73829842,20.21341133,20.6961937,18.88982391,19.1724205,19.10176468,19.26001549,19.14548683,18.78839111,18.81220627,18.74910355,18.46401596,18.14687538,17.74267769,17.87268257,17.47603798,17.20146942,16.56402779,16.71256065,15.9326992,16.00909615,15.47679043,15.13014603,14.70848751,14.08134842,13.64080334,13.06250954,13.03492737,13.02292824,12.11855507,11.85038185,11.6810503,11.31315899,10.88329697,10.35098171,10.2781744,9.866568565,9.333525658,9.118360519,8.953446388,8.508739471,8.345640182,7.808515549,7.518675804,7.146892548,7.199584007,6.598875999,6.457046509,6.447846413,5.721818924,5.462323666,5.553587914,5.048357964,4.74386692,4.752039433,4.734148502,4.259859085,4.239346504,3.477525711,3.62693119,3.522892952,3.469474792,3.175265789,3.141885519,2.813225985,2.823087454,2.773370743,2.604434252,2.609429359,2.321984768,2.155487299,2.191941261,2.237838507,2.024147034
365.0700073,0.103699692,0.068471685,0.128293082,0.125297338,0.097886182,0.089547232,0.124184512,0.157706723,0.184291378,0.143364161,0.128379896,0.164484143,0.170955271,0.080385797,0.154258817,0.231180459,0.227631211,0.171653867,0.120477609,0.172789186,0.139838293,0.212932304,0.147755235,0.195746168,0.219939828,0.22109516,0.239912838,0.256850511,0.246467263,0.226596266,0.27541995,0.315815598,0.365564764,0.373157471,0.463824242,0.433639824,0.480195045,0.547681272,0.63478595,0.666678548,0.776102245,0.985083818,1.332040548,1.581180811,3.566039562,22.38329315,105.4906006,236.2242432,267.9703369,185.5988464,70.79637146,17.39071083,4.604476452,3.012910843,2.984083891,2.737473965,3.058727264,3.392201424,3.622017622,4.182468891,3.659791231,4.40978241,5.133964539,5.241539478,5.979486942,6.875545025,7.361598492,8.010814667,8.964731216,9.816657066,12.09028721,15.27807713,18.36445427,19.45009232,19.94573021,18.8418541,16.86398315,15.70725918,15.17398739,15.30938053,15.35726166,15.9206419,16.1494236,16.12449455,16.26094437,17.03354645,17.13583374,17.5427742,17.61311913,18.22130966,17.36242676,17.80870819,18.02206802,18.39209175,18.35492897,17.60713577,17.04307747,17.48581123,17.45034218,17.39752197,17.1681118,17.81620407,17.06134796,16.28672409,16.98635864,16.77484512,16.35804558,15.95909595,15.76741886,15.47793865,15.10935211,14.93913651,14.91495323,14.14603996,13.85117149,13.32889271,12.89451694,12.71090603,12.53223038,11.82228088,11.61346817,11.35745811,10.89132023,10.8714819,10.445014,9.980017662,9.605204582,9.274356842,9.191996574,8.881057739,8.632510185,8.42538929,8.481034279,7.766619205,7.815881729,7.118272781,7.071989536,6.337979317,6.473547935,6.312215805,6.100389481,5.40177393,5.284761429,5.242246151,5.058947563,4.675713062,4.536822796,4.197498322,4.085111141,3.860843897,3.509584904,3.443959236,3.768243551,3.232218981,3.239156961,2.962582111,2.865509033,2.876886606,2.547783613,2.474253178,2.292205095,2.409767866,2.252966881,1.948283672,1.773011565,1.752132535
370,0.095844783,0.136909306,0.071612522,0.106807113,0.077195764,0.112744354,0.047404062,0.047370665,0.083172835,0.035405133,0.017467314,0.082751587,0.071172655,0.112887464,0.118589588,0.023502385,0.076641396,0.053112194,0.017604496,0.094790883,0.118477844,0.188861042,0.100786768,0.083401181,0.136144385,0.195972592,0.254739434,0.142836109,0.21480453,0.153592497,0.238346547,0.166692317,0.295948774,0.196282312,0.237079576,0.383564442,0.407931298,0.397613853,0.356761783,0.499488652,0.590580642,0.678973556,0.899612784,0.872961104,1.162658691,1.693117023,2.861216307,9.418356895,58.90181732,168.270401,286.3417053,242.4438782,144.073822,37.77725983,7.627113819,3.409732103,2.816691399,2.915816784,3.150616884,3.113856316,2.874198437,3.341275454,3.672495365,3.903053284,4.218970776,4.882181168,5.085317612,6.117771626,6.810124874,7.263596535,7.81840086,8.73255825,9.679461479,11.40962124,13.47854328,16.84569931,18.64453697,19.38016891,18.24054909,16.17437744,15.05235577,13.86873817,13.68813324,13.8143549,14.05934811,14.19314003,14.42191887,14.92511654,14.64291573,15.41010571,15.64112282,15.42400169,15.54143906,15.94622135,15.68428135,15.1117239,15.16973972,15.17658997,15.14739132,15.42079353,15.07015324,15.33686543,14.7751112,15.09282303,14.76369286,14.79267979,14.75468349,14.20273209,13.88030338,13.81597233,13.71004105,13.48833656,13.01533508,12.94078159,12.58301067,12.30934525,11.95904732,11.37697029,11.6526022,11.09034348,11.06126118,10.97930813,10.63799572,9.51654911,9.666414261,9.644282341,9.293735504,9.059370995,8.517404556,8.150791168,8.092247963,8.136232376,7.772523403,7.323125839,6.970000267,6.461100578,6.840974808,6.136424541,5.830676556,5.941582203,5.4542346,5.293664455,5.056680202,5.155360699,4.622944355,4.500775337,4.039684772,4.070849895,3.821580172,3.739940882,3.397355318,3.285564899,2.99147439,3.15766263,2.860021353,2.889299154,2.611410856,2.499117613,2.348105907,2.286625624,2.155016184,2.253977537,2.143878222,1.929054379,1.745327592,1.575811028
375.0700073,0.006662989,0.102591746,0.05784158,0.097058356,0.124421909,0.034975734,0.074562877,0.118750587,0.046308495,0.068775244,0.063141398,0.012719724,0.111494318,0.056712896,0.111880638,0.062519878,0.117584221,0.084451266,0.11187157,0.129189968,0.118142657,0.084979177,0.123791039,0.012879381,0.163346827,0.145925879,0.113778286,0.122649103,0.21444051,0.206528544,0.229835376,0.145353347,0.272224933,0.155896246,0.204489648,0.375041634,0.227361232,0.261549145,0.411076754,0.254667461,0.476057708,0.520295203,0.531620324,0.699020803,0.697833419,0.973446906,1.322699189,1.37240994,1.948381782,4.106272221,26.29159737,100.4721527,235.6081543,286.2666931,198.3375702,82.03640747,20.22501373,4.299383163,3.429757595,2.929154634,2.366570473,2.630735874,2.779706478,2.946980476,3.710185528,3.801263332,4.140901566,4.528496742,5.15408802,5.410411358,5.641666412,6.294668674,6.895992756,7.639768124,8.318532944,9.313156128,11.2768259,12.77719784,14.72710228,17.05229378,16.87791252,16.77284813,15.46057129,13.40841866,13.15322113,12.62128448,12.34339714,12.46582699,13.21791172,13.4024086,13.26778984,13.280509,13.6123867,13.73319435,13.94218922,13.289855,13.28894329,13.89918995,13.71644211,14.19396877,13.8693676,13.95855141,14.23332596,13.94960785,13.35866356,13.08708191,13.60835838,13.41654015,13.37079239,12.56903458,12.29350376,12.50766373,12.0045948,12.28637218,12.10441017,11.47137737,10.97934532,10.71311188,10.51712513,10.51598358,10.1427927,9.7999897,9.506581306,9.772575378,9.141497612,8.81098175,8.399522781,8.275579453,8.185853958,7.80920887,7.338268757,7.557347298,6.857984543,6.752810001,6.605356216,6.619132042,6.3139081,5.725908756,5.821918011,5.753457069,5.455679893,4.989863873,4.897398472,4.536189556,4.5105443,4.20670557,4.118554592,3.744680882,3.726812363,3.575034142,3.28914094,2.957153559,2.831393957,3.023905277,2.795351982,2.683110714,2.609626532,2.496634483,2.467104197,2.40787077,2.192174911,2.107548237,1.908432007,1.83500576,1.738917112,1.848528028
380,0.092318937,0.129473403,0.087036133,0.121248052,0.071772546,0.053115483,0.076677062,0.134656072,0.024587203,0.062849261,0.142942652,0.062258773,0.03411543,0.020173058,0.071691744,0.076602779,0.081981249,0.043503478,0.053182881,0.038877804,0.034126259,0.092354275,0.058067709,0.09594553,0.133707568,0.081091076,0.08082848,0.07234282,0.095831573,0.242641777,0.12345466,0.152954817,0.190547481,0.062586963,0.190312594,0.263920605,0.215050071,0.142624527,0.234658673,0.290594667,0.333634466,0.375737786,0.355932146,0.407324523,0.571624339,0.540623903,0.8075459,1.031494975,0.936265111,1.269048214,1.455136776,2.528903246,9.905418396,69.5642395,193.1821289,300.3825989,250.9503021,117.6009827,35.96181107,7.315504551,2.962512732,2.729470968,2.632499933,2.690766573,2.997512579,3.151609659,3.368151188,3.577358723,3.767498016,4.218356609,4.723470211,5.072685719,5.45962429,6.05731535,6.465530872,6.878334522,7.75372839,8.052427292,9.144197464,9.942781448,11.58259869,13.43344212,15.29818249,16.10123253,15.29105568,14.31770229,13.10236359,11.85748959,11.82052898,11.7594223,11.87196732,12.0673008,12.04911613,12.71062088,12.54622078,12.17120171,12.07437611,12.39969158,12.00006485,12.38357544,12.84555149,12.16169739,12.49848461,12.31740189,12.30691338,12.62010765,12.2083292,12.16961002,12.00759411,11.53766346,11.59578514,11.49058151,11.18709087,10.78985882,11.11506176,10.7170763,10.37697792,10.23301315,9.983886719,9.852204323,9.491539001,9.370674133,8.897882462,8.593154907,8.737039566,8.354822159,7.911577702,8.099369049,7.780377388,7.505958557,7.309375286,6.92592907,6.875598907,6.557121754,6.220603943,5.949435234,6.039059162,5.369270802,5.251440048,5.333506584,5.094062328,4.622453213,4.798997402,4.397730827,4.520554543,4.0665555,4.128909588,3.751378059,3.425148726,3.492167711,3.211879492,2.905317068,3.083474159,2.90150094,2.703533649,2.632982969,2.367720842,2.298264742,2.17399478,2.297450542,2.228232384,2.03257513,2.098092318,1.8575809,1.824233294,1.590090513
385.0700073,0.073792234,0.06799531,0.034239739,0.063513957,0.096512549,0.057830028,0.029410036,-0.013843181,0.034257039,0.073111236,0.029410036,0.024635285,0.029410036,0.090743519,0.005822238,0.123991013,0.048423253,0.067325987,0.082055725,0.096233256,0.068185322,0.019836582,0.034230731,0.105457105,0.09597116,0.114979669,0.14332363,0.072086111,0.043744832,0.096414596,0.211547181,0.177673683,0.106351979,0.206378341,0.124224171,0.166468188,0.192861348,0.267009705,0.211069167,0.197016105,0.286602944,0.224896684,0.260813922,0.268188626,0.395742178,0.580864012,0.560652852,0.65886575,0.535019457,0.757586241,0.915263534,0.871930242,1.244217396,1.882688999,4.536117554,26.03669357,105.3157578,240.8317108,318.1943665,223.6989899,72.6524353,17.16983032,4.073698044,2.927410126,2.743662119,2.743230581,2.681955099,2.963534594,3.179820776,3.413733959,3.69000268,4.143874645,4.510596752,4.778392315,5.289960384,5.541228294,5.903645515,6.58393383,6.842871666,7.196697235,7.522474766,7.598242283,8.743830681,9.857743263,11.87886047,13.1702919,14.30073166,14.99799919,14.12695503,12.29094505,11.41943741,10.88893223,10.89599895,10.90908241,10.76863384,10.28133202,10.46534824,10.6443491,10.84975624,10.89584732,10.96577358,11.12182426,11.11437035,10.93459225,10.82803631,10.86218262,10.93037796,10.71609402,10.71586609,11.10746288,10.59582138,10.28794098,10.61114788,9.748157501,9.617769241,9.559408188,9.682967186,9.400410652,9.145428658,8.873066902,8.499901772,8.711997986,8.341771126,8.483205795,7.969149113,7.941664696,7.712936878,7.061212063,6.941819668,6.848002911,6.958076954,6.457059383,6.290035725,5.956315994,5.925276279,5.584756851,5.484359264,5.290431976,5.040167332,5.236465454,4.907389164,4.793235302,4.228711605,4.360002041,4.046239376,4.009960175,3.784635544,3.476327181,3.20224452,3.275852919,2.803217649,2.915412903,2.777726412,2.682681322,2.385579586,2.549319983,2.28913188,2.178482294,2.058901787,2.008867741,2.021104336,2.09803772,1.899095774,1.815199971,1.488007069,1.5143677
390,0.042427875,0.072298668,0.089306414,0.085258678,0.080050424,-0.004546976,0.093485489,0.071471736,0.054998681,0.042136192,0.046206173,0.06671682,0.041765731,0.104276523,0.075837642,0.016864926,0.066895358,0.058855947,0.071447335,0.084633306,0.063308053,0.110654183,0.037810575,0.07981538,0.075741626,0.084220268,0.207193837,0.117638655,0.139078125,0.177642882,0.157384366,0.109725207,0.159692794,0.112955719,0.159550041,0.198207051,0.159471408,0.214554712,0.208848864,0.202035069,0.290789515,0.218265072,0.257472724,0.270718694,0.366065055,0.344023198,0.394864619,0.494658113,0.424879819,0.534422278,0.629827857,0.56999135,0.694132388,0.854207337,1.036413074,1.42940414,2.211545706,10.46479988,59.55392075,182.9902496,257.4733276,230.6638641,123.0848389,39.77538681,8.891775131,3.303565025,2.645169973,2.547889471,2.669425011,2.76052618,2.848302603,3.540587664,3.710300446,4.276992798,4.552696705,4.534772873,4.73468256,4.956114769,5.419854164,5.66657114,5.782875061,6.091859341,6.440618038,6.319620132,6.911047459,7.597239017,8.734023094,10.22881603,11.78738403,13.12188244,13.2988596,12.68959332,12.33481026,11.0962801,10.2402792,9.125981331,9.548101425,9.189670563,9.554411888,9.610960007,9.922100067,9.350209236,9.829472542,9.869924545,10.01500702,9.6484375,10.02147675,9.902266502,9.680700302,9.570809364,9.077354431,9.416180611,9.271039009,9.137673378,9.076542854,8.95939827,8.93815136,8.503846169,8.165634155,8.228528976,7.949948788,7.875655651,7.489852428,7.458767891,7.368737698,6.993366718,6.919354916,6.547626972,6.438967705,6.506251335,6.323735714,5.883218765,5.844332695,5.457770348,5.462213516,5.474423409,4.926861763,5.147964954,4.692594051,4.207741261,4.560325623,4.292481422,3.865116119,3.950041533,3.830700397,3.673861742,3.502546787,3.372016668,3.381545067,2.981454849,2.674813271,2.848217726,2.604127407,2.643970251,2.439816952,2.270762682,2.218202829,2.241901159,2.08719492,1.85093379,1.830981016,1.781569839,1.690553427,1.787115097,1.684674144,1.510111094
395.0700073,0.055413105,0.055676848,0.066484012,0.040660784,0.033081673,0.062304653,0.018305011,0.096060656,0.051726736,0.036754608,0.036762167,0.036705632,0.007699775,0.033092763,0.066170819,0.022067461,0.065731145,0.007231267,0.062710315,0.040505491,0.0368324,0.025729533,0.022136118,0.073483936,0.080541499,0.087847918,0.088126279,0.136676803,0.083981089,0.128684238,0.149278834,0.098927401,0.102083139,0.069954209,0.150712162,0.128843635,0.132364079,0.125371888,0.225660533,0.161888152,0.183528855,0.206160694,0.192823902,0.200069025,0.21369563,0.314631194,0.286339909,0.397501916,0.320747733,0.408098191,0.521286786,0.38320899,0.456632018,0.584089518,0.645314157,0.746715605,0.974610269,1.063768864,1.783322096,4.008552074,22.79112434,95.38967896,237.4059601,290.0165405,196.2612457,75.87240601,17.36201096,3.827314615,2.796638966,2.512784481,2.556237221,2.982166052,3.143617153,3.531928062,4.176035404,3.981791735,3.79827261,4.034759998,3.95046401,4.411887169,4.653037071,4.819426537,5.013492107,5.265825272,5.401512623,5.610074043,6.148281574,6.544872284,6.887753963,7.783219814,9.240206718,10.68582821,12.0119133,12.54925632,12.00370598,10.30998421,9.316453934,8.590566635,8.601398468,8.349078178,8.545895576,8.467770576,8.907634735,8.938185692,8.762859344,8.815711021,8.560470581,8.621610641,8.545660973,8.337153435,8.283746719,8.12667942,8.550170898,8.27908802,8.405666351,8.333679199,8.098255157,7.833423615,7.95725584,7.43987751,7.403785229,7.187761784,7.289234638,6.967951298,6.69759655,6.465852261,6.408499718,6.380486965,5.975273132,5.920790195,6.042962074,5.838810444,5.420304298,5.319416046,4.992386818,5.096424103,4.863723755,4.501903534,4.54778862,4.405219555,4.164325237,3.832897663,3.740543842,3.544760466,3.420969963,3.371088743,3.159153223,3.081207275,3.091522694,2.850665092,2.843998194,2.604305506,2.472837687,2.251920938,2.29151392,2.257151842,2.076738119,2.052331686,1.933661699,1.85595727,1.810602665,1.643492341,1.633678436,1.474763036,1.409551978,1.393107295
400,0.087455802,0.091663614,-0.011881566,0.062805705,0.061911866,0.041726723,0.054003119,0.083068289,0.058515701,0.037518822,0.05772341,0.077537671,0.013279833,0.057946637,0.033458292,0.033450425,0.070158005,0.045708559,0.0417374,0.008789608,0.054000601,0.045812018,0.06187164,0.066060804,0.033483803,0.058036849,0.110180914,0.165281832,0.105894953,0.11995545,0.077948421,0.106622264,0.171744898,0.08715795,0.150493979,0.128159612,0.103013113,0.139893711,0.143650055,0.200501308,0.166257396,0.114580616,0.196183816,0.178584337,0.183855221,0.251515597,0.285054505,0.352129489,0.388960958,0.35430935,0.319303632,0.414722711,0.423888922,0.553350091,0.527855933,0.640028417,0.748637974,0.819840193,1.083205938,1.159430265,1.467455506,2.344896317,15.14718437,71.8699646,180.4295959,287.719696,245.7870483,118.7009506,29.17326355,6.422387123,3.261757612,3.134359121,3.332561493,3.260272026,3.655402422,3.355552197,3.346006155,3.319389582,3.37366271,3.590457678,3.580810308,3.955408812,4.04470253,4.151985168,4.458727837,4.769263744,4.819067478,5.143483639,5.542328358,5.774673462,6.022256851,6.45379591,7.330289841,8.1695261,9.597745895,10.03877544,10.93877888,10.52266121,9.700241089,9.087351799,8.241945267,7.720033646,7.576095581,7.441972733,7.647333145,7.282474041,7.471431255,7.64031601,7.59025526,7.572264194,7.848343372,7.319106579,7.565930367,7.34713316,7.320845127,7.096124649,6.762617111,7.034357071,6.677235603,6.943242073,6.686267853,6.519935608,6.310796738,6.081605434,6.280481815,5.781775951,5.611823082,5.447478771,5.594026566,5.174763203,5.394697666,5.00320673,4.978046417,4.676596642,4.640984535,4.471985817,4.32967329,4.209851265,3.951248169,3.861273527,3.696348667,3.612600565,3.593259096,3.432149172,3.342084646,3.054660559,2.840491772,2.893694878,2.657113314,2.762978792,2.397797108,2.342390776,2.077147484,2.222471714,1.996955633,1.944749594,2.043176413,1.83044064,1.702680588,1.637243867,1.663214207,1.632932901,1.705994844,1.433349133,1.382443666,1.372423768
405,0.103804834,0.077865064,0.058948755,0.055370674,0.080416687,0.058742218,0.04041598,0.044187687,0.040622391,0.022161663,0.025780536,0.025808392,0.051073894,0.08023762,-0.006982053,0.066011243,0.018491179,0.014820548,0.025754999,0.10721375,-0.02614305,0.047581084,0.091281094,-0.014449129,0.047608927,0.062266462,0.072938293,0.177127063,0.134797901,0.062075064,0.146483779,0.091629587,0.172057644,0.185479119,0.109493323,0.168193921,0.179997504,0.157815531,0.161390334,0.166472435,0.17172192,0.142469496,0.134281874,0.227241799,0.232808977,0.167763904,0.247479007,0.260300279,0.216462418,0.222156242,0.33192414,0.302821815,0.347319931,0.376530558,0.381456912,0.413520902,0.460353971,0.513202965,0.644078195,0.731016517,0.855337739,0.824064195,1.248488069,1.832816958,4.409083366,28.35178566,105.2361069,251.9465942,288.925415,201.0961304,68.94319153,16.42629433,4.341811657,3.647952795,3.537473679,2.931421995,2.834424019,2.691044092,2.767021656,2.865499258,2.920210838,2.921681166,3.192397356,3.436516047,3.553095102,3.5952847,4.028299809,4.046886921,4.13775444,4.71090889,4.694430828,5.074934959,5.06842804,5.483561993,5.941184998,5.723889351,6.71932888,7.990826607,9.123226166,9.992238045,10.41154671,9.49841404,8.97397995,7.876109123,7.039508343,6.589041233,6.654453754,6.876284122,6.833429337,6.666361332,6.86153698,6.4775424,6.576775074,6.541488171,6.421360493,6.548380375,6.214206696,6.295955658,6.45381403,6.200614452,6.047956944,6.153207302,5.637277603,6.108938694,5.698029518,5.362560272,5.493812084,5.143470287,5.009733677,4.933729649,4.924618244,4.667212009,4.501946449,4.52259016,4.240975857,4.083818913,4.069769859,3.932785988,3.715349197,3.567886114,3.398853302,3.641241312,3.220945358,3.196072578,2.975579262,2.979677916,2.898019075,2.671523094,2.699849129,2.345609426,2.340031385,2.366093874,2.049509525,2.139585018,1.959268808,1.945485234,1.906271935,1.831818223,1.753779054,1.698550224,1.675015092,1.462172508,1.311759353,1.239379525,1.384603739,1.393592
