340,0.418490022,0.354615092,0.281034321,0.327701628,0.384592265,0.343515515,0.275337547,0.315848589,0.361544102,0.363652498,0.39971593,0.394938618,0.344538271,0.594160855,0.421781123,0.601300061,0.417119443,0.518924654,0.484068334,0.553063273,0.502619147,0.472691506,0.686758935,0.566796124,0.739734173,0.677649617,0.789222419,0.798257768,0.96832478,1.246668339,1.597505689,2.719444513,8.392144203,48.51859665,133.6632233,203.7468872,188.1762848,104.0329208,29.47760582,7.102355957,3.533367634,2.866677523,3.023538589,3.329947472,3.421642542,3.815928936,4.022709846,4.531718731,5.451238632,5.692135334,5.908007622,6.457966328,7.89865303,8.968097687,11.96170521,15.29867363,19.96372414,22.37461853,22.66921616,20.49300385,15.95069504,14.65070438,14.78966904,15.42230034,16.87436104,17.72246361,18.19693756,19.16291809,19.54705429,20.14229202,21.30937004,22.84375763,23.23841095,23.90545845,24.23955727,25.03932762,26.30589485,26.99795723,25.98600388,25.91655922,26.36502838,26.9655323,26.94738388,26.17746353,26.80813217,27.13999939,26.9413929,27.34115601,26.29675865,26.18342972,26.2959137,26.0034256,26.5613327,25.63771439,25.71577263,24.24722672,24.0013485,24.45478058,23.30088425,22.98827362,22.72853661,22.80294418,22.15330315,22.08005333,22.20737839,20.95884705,20.81354141,20.53790283,18.9195652,18.62751961,18.03259468,17.92543221,17.3295517,16.26348877,15.95223045,15.59507751,15.28239727,14.62286282,14.77387714,14.01408005,13.52097988,13.28911972,12.28086472,12.26742172,11.56404877,11.59875298,11.68032169,10.73554325,9.708677292,10.41199493,9.0435009,8.827093124,8.671923637,8.431274414,7.950282097,7.752500534,7.722560406,7.193791866,6.905918121,6.608912468,6.374412537,5.969722271,5.539500237,5.519258976,5.398614883,4.961728096,4.814305305,4.496149063,4.374200344,4.123476505,3.872266531,3.915875673,3.623895884,3.329107523,3.20751977,3.144768238,3.238562346,2.752173185,2.706815481,2.754939079,2.631039381,2.298071384,2.378934622,2.09340024,2.20100522,2.038067102
345.0700073,0.299991012,0.386036724,0.412068576,0.34075132,0.24343133,0.248858988,0.204317749,0.190603048,0.272634953,0.399453521,0.266188562,0.444573164,0.436546445,0.36229831,0.436136037,0.563550353,0.389030755,0.467551321,0.44651562,0.351775527,0.436499,0.610621214,0.658112884,0.451999962,0.589880466,0.656829536,0.617002249,0.646190107,0.764360011,0.812128246,0.935055315,1.132027626,1.289297581,1.783572674,4.104689121,23.93454933,90.21443176,191.8639526,229.2052765,168.177948,59.19711304,15.98533821,3.927998304,3.193175554,3.216610193,3.26362896,3.71617198,3.751804829,4.341872692,4.716934681,4.936651707,5.490620136,6.127959251,6.684014797,7.619942665,8.331429482,9.51188755,11.81532097,15.49396229,18.66959,20.14968109,21.03832054,19.09159279,17.4596386,16.17586517,16.34182549,17.04968262,17.41972733,17.76201439,18.49438286,19.69484138,20.08791161,21.21290588,21.92108536,22.38189888,22.57276535,23.84172821,23.90682983,24.11652756,24.86070824,25.05753517,25.20710945,25.08494949,25.03604889,25.09572029,25.18783188,25.43737602,25.86677742,25.74999046,26.57758141,25.97587585,25.36804199,25.39867401,25.26372337,24.9764843,24.3795414,23.76145363,22.7513752,22.79517937,22.33916855,22.35112762,21.77293587,21.93583679,20.78418541,21.41798592,20.62430191,20.28799629,19.93916893,18.73995972,18.35214615,18.45669937,17.76153946,17.16614532,17.29094505,16.56759834,16.3770256,15.53395081,14.90935802,14.33773708,13.97836876,13.67918396,13.39718342,12.64626122,12.2447052,11.84758663,11.49123192,10.99571323,10.94965363,10.1291275,9.525362015,9.404065132,8.849458694,9.090713501,8.126647949,8.560240746,8.0176754,7.653425217,7.348744869,6.901492596,6.426836014,5.903903008,5.915237427,5.686834812,5.757920742,5.125546455,5.338892937,4.975450516,4.560993195,4.638537407,4.633905411,4.138617039,4.039105892,3.30013895,3.216283083,3.281670332,3.057269812,2.923743963,2.955492496,2.826914787,2.468606472,2.553813696,2.607758045,2.267693758,2.135637999,2.098067045,1.883686185
350,0.341457218,0.248151332,0.355258912,0.413087666,0.350528657,0.364123315,0.254311532,0.233461067,0.35559094,0.247732013,0.303775549,0.315903038,0.321406782,0.31277886,0.376208931,0.314628422,0.412444443,0.434425294,0.409338385,0.367619276,0.466707438,0.535228074,0.456211537,0.636924565,0.451627374,0.615341485,0.494253159,0.635646999,0.519158661,0.635362804,0.601897657,0.960076928,0.828438044,1.053927541,1.406793952,1.587366939,2.743956566,12.79336357,64.75492096,165.5034485,229.7302856,207.3392334,99.82090759,32.35945129,7.345179081,3.930391788,3.844378233,3.30584383,3.461644411,3.498321295,3.899777651,4.215662956,4.590259552,4.91617918,5.741372108,6.299720287,6.657897472,7.520692825,8.293952942,9.846345901,10.85246086,13.54354191,17.22211266,20.69275475,21.48515701,20.78583145,18.50752068,16.97438049,16.43714142,16.93144035,17.40925598,17.81888199,18.78237915,18.96271324,20.25663376,20.92156792,20.74727058,21.90817833,22.28149414,22.47537994,22.6475296,22.59556961,22.83436584,23.59472084,22.97621346,22.947752,23.65445328,23.82504082,23.13907623,23.5305481,23.26508141,23.14493942,23.73188591,22.9315567,23.01246643,21.33156204,20.94518089,21.65211296,21.06381035,21.39416695,20.89142799,20.94591904,20.69818306,20.61386108,20.02383041,19.37583351,18.22589874,18.6341095,17.71679306,17.62290573,18.24405098,16.74196815,16.34094238,15.88321495,15.41901398,15.17219257,13.89335537,14.35007,13.24337482,13.49081326,13.01749802,12.53406715,12.84581089,12.22906494,11.50104332,10.80000877,10.62011909,10.25839424,10.19433117,9.248439789,8.908602715,8.777874947,8.838469505,8.104311943,7.87680912,7.165490627,7.022574425,6.958133221,6.779648304,6.514085293,6.034210205,5.928057194,6.05967617,5.307101727,5.041356564,4.803534985,4.751280308,4.528746128,4.501566887,4.072939396,3.669006824,3.526691437,3.334728956,3.333969831,3.480366468,3.079457998,2.93263793,2.927748919,2.936680555,2.466353178,2.698216438,2.193700552,2.333010197,2.156334639,2.036235571,2.127768755
355.0700073,0.298239857,0.207263306,0.219529897,0.293615788,0.281578928,0.296224475,0.28102386,0.155042872,0.223453671,0.243461996,0.307364672,0.241619855,0.275806218,0.298324913,0.316800892,0.330201864,0.339693397,0.316638112,0.36421594,0.302675307,0.3749412,0.358391315,0.373000324,0.419244736,0.351257324,0.54836309,0.452633083,0.421517611,0.467199147,0.459384799,0.602811754,0.564264715,0.500455618,0.67805934,0.785303771,0.855066597,1.242124438,1.27665925,1.710242391,4.758993149,25.16496086,96.89840698,204.0507507,252.6843414,188.3368988,79.60159302,21.72410202,5.867275715,3.424219608,3.120183229,2.963983297,3.566604376,3.415184259,4.079091549,4.282999516,4.752495766,5.379346371,5.974040985,6.58526516,7.206244469,7.010200024,7.594038963,8.756271362,10.34903908,12.8522377,16.35832214,19.11845207,21.43935394,20.87594032,19.45023727,17.55519295,16.28829002,16.89524651,16.977705,18.13703537,18.16472816,18.47102165,19.43577003,19.72419548,19.6993103,19.45895004,19.83225441,20.65587807,20.44148636,21.15750694,20.85573387,20.97026253,20.88352776,21.66612244,22.04214287,21.28601837,21.76402092,22.24439049,21.09814644,21.71463776,20.02407455,19.82660103,19.8278656,19.4126091,19.79642296,20.00757408,19.58794594,19.50293159,19.12583923,18.33711433,18.54288673,18.10059357,17.76676941,17.21186066,16.65699768,16.28285789,15.93539143,15.90909863,15.48369503,14.62581539,14.55337143,13.52905178,13.43347073,13.35869408,13.0936985,12.24598694,11.74856091,11.97803497,11.25625992,11.01632023,10.42946243,10.23264599,10.04193401,9.450734138,9.004733086,8.789106369,8.400859833,7.867636204,8.002613068,7.997843266,7.409706116,6.993344784,6.692724228,6.752567291,6.040509701,6.201640129,5.862230301,5.395600319,5.382523537,4.875584602,4.860566616,4.701935768,4.715911388,4.566064835,3.944728613,3.804028511,3.558250427,3.267623901,3.47196126,3.13095212,3.298877954,2.875553846,2.906319141,2.410125494,2.416677713,2.341206551,2.435244322,2.052701712,2.028727293,2.060640097,2.089440346
360,0.241950035,0.254601926,0.239209652,0.185869455,0.203319013,0.205457047,0.165563464,0.235097378,0.301970541,0.232999474,0.191244692,0.206572771,0.236310601,0.246587008,0.301352262,0.195539653,0.25557366,0.279062688,0.294647872,0.235829353,0.25111568,0.280507535,0.345368832,0.314799428,0.318119228,0.352305114,0.361387998,0.419132173,0.440937757,0.41167897,0.40762198,0.524845898,0.544929504,0.520062089,0.561145306,0.658654153,0.698446631,0.810522854,0.916610241,1.103155971,1.383015513,2.404121161,10.08865452,50.94551468,154.6122284,255.2820282,247.7155151,141.4377441,43.24150848,8.432575226,3.509824038,3.059370995,3.094128847,3.182994843,3.547154188,3.756131649,4.065018177,4.537557125,5.041721344,5.649580002,5.34782362,5.874073982,6.444731712,7.095860958,8.013426781,9.356262207,10.61850071,12.70254517,16.1423893,19.26955795,21.26513672,20.6218338,19.19738007,17.52158356,16.02049828,15.75163078,16.34478951,16.61894989,17.37375641,17.28142929,17.56745338,18.02120972,18.43901062,18.30945206,18.44912338,18.66674423,18.97135735,18.69416809,19.18978119,19.61547089,19.66742516,19.7076149,19.52349663,20.23228645,19.22618866,18.1150074,18.32364273,18.4580307,18.38061905,18.45155907,18.17453384,18.08104134,17.54631615,17.46298027,17.41468048,17.00158882,16.43426132,16.47481537,15.98032093,15.30135441,15.91118622,15.56170559,14.69435024,14.78897476,14.20739269,13.74113464,13.26082706,13.23946476,12.37377453,12.40075111,11.6730442,11.32223034,11.23806667,10.97772598,10.54763222,10.15017033,9.918974876,9.7738657,9.112218857,8.666245461,8.739169121,8.513571739,7.601660252,7.553165913,7.17485714,7.073611736,6.791151524,6.52367115,6.437265873,6.18597126,5.866190434,5.739373684,5.597316742,5.097410202,4.855937004,5.060205936,4.682261467,4.342154503,4.347424984,3.913479567,3.775375366,3.607317924,3.384687901,3.143269539,3.111409664,3.205972672,2.982561588,2.608708858,2.747806072,2.437291384,2.448042393,2.465429783,2.226684809,2.181139708,1.928429842,1.976527452
365.0700073,0.240756899,0.187380984,0.167727977,0.220750898,0.258812964,0.155220389,0.145922512,0.183198139,0.199816927,0.229217365,0.241476923,0.282690644,0.26465261,0.255448669,0.178884387,0.257156491,0.279013366,0.199570179,0.303183019,0.25726673,0.351074696,0.335469604,0.299147785,0.265194178,0.265836388,0.338852078,0.312097073,0.303567499,0.347254336,0.38742134,0.327705353,0.380874038,0.358106911,0.521843612,0.52203083,0.544056952,0.599167883,0.648168623,0.640446723,0.813168108,0.883958519,1.05858767,1.42880559,1.755806923,4.367144108,29.22167587,121.5298996,248.9860992,266.2196655,174.6221008,64.09965515,17.28907776,4.180708885,3.319386959,3.083957672,3.121225595,3.325378418,3.444999695,3.946974754,4.210782528,3.913799524,4.498463631,5.179635525,5.337698936,6.369356155,6.814296246,7.594444275,8.312107086,8.967697144,10.64226913,13.06167603,15.39237022,18.45004082,19.71552467,19.94899559,18.34764481,16.52816391,15.6397562,15.49888611,15.3769846,15.39698219,15.56420708,15.94037437,16.26003265,16.80370712,16.36260033,16.27617073,16.69391632,16.76009941,17.29416466,17.1281395,17.01650238,17.55970764,17.46649933,18.03870392,16.89310837,16.47276115,16.71878624,16.82465744,16.47017479,16.25508118,16.28698921,16.06871986,15.88122749,15.48312664,15.79400063,15.27623272,15.11254501,15.04052639,14.38964748,14.60206985,13.85241699,13.72663593,13.72947979,12.7906723,13.12684345,12.63243961,12.38187218,11.81033611,11.79311562,11.64650822,10.79580593,10.73508644,10.30382538,10.02261257,9.822221756,9.254980087,9.060536385,8.566433907,8.580723763,8.443293571,7.905385017,7.560908318,7.507806778,7.184284687,7.170284271,6.276947498,6.041024208,5.918167114,5.8491292,5.49531889,5.604568481,5.44882679,4.942188263,4.698916435,4.312701702,4.507009029,4.334840775,3.970953465,3.790313959,3.482677698,3.360206604,3.261813164,3.087486267,2.911685467,2.90444541,2.769181728,2.698836327,2.580034018,2.466316223,2.369566202,2.297404051,2.041096449,2.094544888,1.958258986,1.813639045
370,0.150820345,0.216648132,0.186059505,0.167850435,0.097415753,0.168023974,0.109140523,0.178557649,0.126526281,0.155334428,0.0860174,0.224864513,0.195272177,0.178093359,0.172548413,0.114898898,0.149077758,0.1492908,0.212582856,0.109140523,0.206072897,0.217682809,0.12625502,0.171112701,0.16605702,0.160072863,0.205856174,0.349635243,0.354253948,0.347312719,0.325777054,0.321041346,0.366387725,0.262999833,0.308008671,0.446719348,0.416161031,0.486123979,0.485354662,0.546739995,0.632533908,0.704644442,0.96379298,0.973494232,1.33305335,1.572852492,3.122421741,12.49078655,65.78312683,181.6087494,271.7106323,255.1029358,136.4826965,38.0134201,8.228382111,3.527681351,3.113701582,3.037222862,3.270055294,3.350502729,3.2184937,3.311501265,3.935817242,4.227368832,4.508725166,5.193614006,5.296970844,6.214447021,6.85960865,7.245007992,8.092922211,8.929263115,9.716081619,11.10123062,14.31350708,16.70867348,19.05060196,19.17722702,18.05880928,15.80719566,14.61541462,13.43608379,13.76445866,13.70061779,13.81806087,14.25970078,14.30091,14.65623665,14.79814529,14.42820168,15.1558075,14.906497,15.14279556,15.5387907,15.52977371,14.47312355,14.92132664,15.13271046,14.80753136,14.78903294,14.47198105,14.26051426,14.43350506,13.94850826,14.27442551,14.29070282,13.40122032,13.75951958,13.21313953,12.88032055,12.86653805,12.53036308,12.66694927,12.35899162,12.22807026,11.9009676,11.54973793,11.45236874,10.99397945,10.38125992,10.75451183,9.735342979,9.418499947,9.241586685,8.939238548,8.846082687,8.729780197,8.356197357,8.353563309,8.051470757,7.713397026,7.529842377,7.150426865,6.739499092,6.917054653,6.185054779,6.306281567,5.71246624,5.441166878,5.166806698,5.3020401,5.158454895,5.114740849,4.708393097,4.338028908,4.317563057,3.853753567,3.830453157,3.934511662,3.525424719,3.306913853,3.044206619,3.022117615,2.92309165,2.856957197,2.645540714,2.59680295,2.394397736,2.428653479,2.375488281,2.260504961,2.026862383,1.967523694,1.631822824,1.922904372,1.739310145
375.0700073,0.130903542,0.164677873,0.16406475,0.136288032,0.136392638,0.142383546,0.11455632,0.141710639,0.1253649,0.077397682,0.076467901,0.14686437,0.135618806,0.156964526,0.184058115,0.174050659,0.189620405,0.125294134,0.152114779,0.168149278,0.195027649,0.18886584,0.08807081,0.236690193,0.146388635,0.284778953,0.258422107,0.269553751,0.276476532,0.232503951,0.253436029,0.275150299,0.285750896,0.363257766,0.316176564,0.372319192,0.365459561,0.280951977,0.434481978,0.40345332,0.51919049,0.487272769,0.550989449,0.630206466,0.78195256,1.057043433,1.173530817,1.621327877,1.971455455,4.677897453,30.37874985,116.8711777,267.1737366,309.2178955,230.7463989,74.07442474,18.76678276,4.181353569,3.590736389,2.947813034,2.5625422,2.588898182,2.926297665,3.203816175,3.588038445,3.855141401,4.393422604,4.519337177,5.220748901,5.46508646,5.868209839,6.596504211,7.299192905,7.559727669,8.555041313,9.343612671,10.75404263,13.12188244,15.07593822,16.67333031,17.49318314,16.30925369,15.11778069,13.41069221,12.53166866,12.3294239,12.33000278,12.25231075,12.43440342,13.22142696,13.00421524,13.1086998,13.8016119,13.48890018,13.49382496,13.42500305,13.24819279,12.97065163,13.0991106,12.93531895,12.9157753,12.94965935,13.18096638,13.16104794,13.22915745,12.8137207,12.95115185,12.55327225,12.2910471,12.43427849,12.18410015,11.74394608,11.18045616,11.32596111,10.97227383,10.83055019,10.52876377,10.62879658,10.06400681,10.27527142,10.09209919,9.643569946,9.132509232,8.820981979,8.730384827,8.326570511,8.205611229,7.999387264,7.805207253,7.443356514,7.275316715,6.592052937,6.894804955,6.312567711,6.233793259,5.780248642,5.976169109,5.577057838,5.6089077,5.235906124,5.021417141,4.890123367,4.728663445,4.490868568,4.526311398,4.183365345,4.055310726,3.914462805,3.574944735,3.555442095,3.013924837,3.158343554,2.90883112,2.720331192,2.811929941,2.730457783,2.356498957,2.37447691,2.259345531,2.281097174,2.094307899,1.841455102,1.946704268,1.75356698,1.807217121,1.807160735
380,0.137583688,0.164997607,0.132439137,0.146446824,0.142089143,0.146492109,0.104566544,0.151070803,0.169011936,0.191412702,0.118429415,0.164037317,0.190673709,0.181826502,0.154862329,0.113776982,0.118341506,0.086112946,0.182669595,0.177115947,0.158757791,0.154845417,0.200244665,0.232643053,0.132026121,0.12748754,0.209607244,0.17732203,0.232407361,0.229063392,0.233547866,0.187924832,0.245863974,0.273148894,0.262117952,0.275221407,0.348024517,0.3376894,0.355008572,0.342235416,0.388294995,0.399471611,0.48848933,0.52822721,0.577876329,0.747884929,0.759803057,0.947270811,0.949770033,1.09479177,1.559915781,2.704768419,14.35382557,86.7646637,246.4997406,311.6135254,245.4429169,105.2493515,30.73431969,7.017161369,2.886410952,2.775856018,2.570519924,2.65958786,2.632514954,3.159480333,3.509592533,3.645944357,4.062506676,4.240143299,4.619491577,5.486424923,5.720781803,6.057351112,6.433645725,7.281782627,7.555083752,8.103424072,8.919306755,9.802201271,11.4923315,13.84042835,15.18276978,15.96388626,15.19786644,14.0516386,12.65951347,11.98091221,11.71150398,11.59228134,11.57948875,11.78984165,11.74784374,12.23972607,12.30431843,11.55105877,11.85904121,11.97834682,11.8932457,12.06107807,12.25346279,12.12743187,12.07330704,11.69838619,11.93720055,11.89733505,11.47598267,11.64935398,11.42636681,11.39378262,11.01988029,10.56922817,10.84501266,10.29338264,10.36386967,9.957939148,10.19361591,9.510322571,9.837461472,9.405179977,8.935983658,8.794856071,8.838973045,8.837388039,8.184485435,7.956316471,7.794293404,7.405272007,7.207820415,6.869502544,6.956409454,6.555517197,6.537929535,5.847942352,5.992310047,5.784828186,5.86742115,5.177676678,5.225436687,4.950249672,4.776456356,4.763720036,4.359467983,4.365715504,3.938994169,3.749008417,3.750754595,3.838336706,3.512778997,3.477284431,3.042691231,3.166332245,2.671856165,2.804993153,2.563359976,2.506664991,2.384693384,2.198251247,2.246293545,2.217649937,1.940464497,1.973193765,1.863884807,2.01317358,1.781735778,1.604081273
385.0700073,0.128382862,0.171296284,0.123519428,0.142207742,0.14299047,0.170900002,0.145937696,0.151221573,0.099770956,0.154774278,0.109140523,0.090590142,0.090562224,0.132326886,0.095341586,0.150459796,0.095315188,0.122751273,0.150865138,0.178027183,0.122855559,0.099963978,0.14587383,0.215342239,0.173689067,0.224363834,0.192791805,0.168725178,0.187287778,0.211400941,0.252412975,0.187436789,0.246846795,0.259940445,0.212445378,0.304979622,0.265633613,0.311856002,0.263721794,0.273646533,0.31010884,0.3395181,0.390048295,0.383038104,0.570180416,0.515003204,0.529364884,0.749871552,0.731687784,0.880617857,0.856278419,1.15886116,1.444753885,1.984993935,5.303897381,32.61493683,116.4388199,262.9868164,320.9873962,210.4249878,69.93258667,16.16026306,3.852565289,2.946596861,3.013334751,2.569540739,2.716936588,2.87908411,3.099853754,3.448092699,3.75240612,4.251653671,4.480760098,4.894859314,5.19163847,5.568420887,5.76846838,6.448121548,6.633666039,7.074462414,7.196102142,8.223290443,8.384368896,9.908424377,11.6291256,13.24724579,14.52280807,14.40179634,13.53076077,12.28325272,11.06078243,10.85760498,10.59451199,10.6442461,10.15705109,10.00949383,10.43338013,10.45196533,10.06966782,10.25088501,11.21725464,10.57114697,10.28320599,10.73523521,10.89841843,10.68457317,10.37512684,9.951824188,10.20507908,10.06917191,10.24310589,9.88574028,9.784707069,9.465919495,9.406430244,9.273136139,8.948308945,8.776025772,8.585757256,8.238279343,8.332648277,8.005614281,8.006797791,8.008180618,7.282675266,7.386150837,7.114750385,7.073583126,6.847354412,6.5876894,6.314743996,6.337142944,5.961901665,5.689860821,5.566312313,5.159129143,5.257950306,4.909236431,5.087734699,4.948462009,4.634874344,4.370273113,4.069746494,3.968802929,3.84512496,3.792709827,3.436727762,3.368174076,3.24691987,3.06612134,2.778043032,2.775005102,2.840080738,2.553764105,2.427687407,2.438168764,2.259547949,2.231881142,1.850042462,2.020574331,1.949851513,1.691963434,1.634679317,1.701437712,1.658273697,1.445813179
390,0.168011293,0.113386124,0.125687778,0.183755934,0.130454659,0.142583668,0.125309065,0.165825039,0.142112538,0.12139903,0.18742615,0.146025166,0.170212954,0.080815233,0.141781732,0.121418498,0.137785017,0.105090365,0.149996877,0.129412487,0.149433047,0.14978911,0.161161333,0.186311036,0.207040966,0.162030339,0.206570014,0.23400861,0.249815434,0.195291191,0.181581542,0.202142328,0.255966038,0.229283243,0.240323514,0.282202423,0.238219112,0.278307766,0.275042415,0.190842539,0.33953014,0.294996113,0.38066712,0.40377453,0.454756945,0.448685348,0.423586667,0.508939385,0.489457279,0.534582794,0.607097685,0.617739558,0.820522666,1.085624814,1.241366625,1.557628632,2.525165558,13.3316555,70.64833832,183.3734894,266.0911865,234.3350067,122.0442505,36.8666954,7.476153374,3.160703659,2.827766895,2.871144056,2.698681831,2.794060946,2.891590118,3.464161396,3.896507502,4.271775723,4.462534428,4.51451683,4.690024376,4.773560047,5.100827694,5.415516853,5.878977776,5.979134083,6.478022099,6.680453777,6.720513821,7.771165371,8.470895767,9.835991859,11.65465736,13.6003933,13.70025921,12.56069374,11.57627201,10.44254208,9.820771217,9.128470421,8.726511002,8.991724014,9.292167664,9.345849991,9.271865845,9.682304382,9.290487289,9.498336792,9.664432526,9.392997742,9.465626717,9.247700691,9.359856606,8.812217712,8.986250877,8.849712372,8.655584335,8.491496086,8.586748123,8.631196976,8.301253319,7.965143204,7.728608131,7.714122295,7.908433437,7.545768261,7.014566898,7.258340359,6.438306332,6.758750439,6.826656342,6.488811493,6.245997429,6.011404991,6.207624435,5.778238773,5.673472881,5.259148121,5.486473083,4.791365623,4.736135006,4.549420357,4.642179966,4.638309002,4.308153152,4.17543745,3.980574608,3.85367322,3.525341749,3.52208209,3.488389969,3.264731884,3.281724215,3.022010088,2.731166363,2.788991928,2.402089357,2.296067953,2.251784086,2.274103403,2.111501217,2.173766613,2.036595821,1.876636624,1.737273455,1.750316143,1.568462014,1.558697581,1.437730312,1.502106905
395.0700073,0.138591155,0.165197268,0.148849711,0.192361981,0.187588304,0.120108962,0.162625417,0.112699091,0.119947635,0.09146443,0.126993328,0.130530134,0.137554854,0.140924007,0.127097651,0.12686944,0.12685287,0.133954063,0.077356264,0.109140523,0.162127584,0.148000985,0.161692813,0.18319501,0.159164459,0.222749054,0.148254693,0.151715755,0.190148979,0.190808535,0.179537773,0.237065464,0.215249196,0.203644246,0.200134248,0.186055809,0.227851868,0.220626354,0.249298632,0.258071929,0.189640313,0.257326812,0.309309095,0.307416916,0.385212481,0.3876791,0.393688142,0.402541488,0.405221194,0.392499804,0.489888191,0.601189315,0.647812188,0.681823492,0.858347774,0.934770346,1.060560703,1.213085771,1.721568227,4.206005096,28.31570816,113.4981766,257.7408142,279.3092041,181.6243744,68.68798065,14.48174191,3.521404743,2.960420847,2.67422843,2.600328922,3.078328133,3.310192585,3.600973368,3.891080856,3.963989496,3.795063019,4.115036488,4.05783987,4.304689407,4.447844505,4.728028297,4.676650047,5.327780724,5.583036423,5.744898796,5.723813057,6.150278568,6.731822968,7.934741497,9.66251564,10.52706528,12.34731865,12.12513828,12.00320625,10.41830826,9.345508575,8.680579185,8.001033783,7.966076374,7.980012894,7.948839664,8.184749603,8.408931732,8.250833511,8.442593575,8.297890663,7.897446632,8.03490448,7.996930599,8.293227196,7.935455799,8.051290512,7.855361938,7.84094286,7.815326214,7.252380371,7.471960545,7.347885609,7.192948818,7.027729034,6.794902802,6.929393291,6.338317871,6.308641911,6.530887604,6.220877171,6.038468361,5.873889446,5.684381008,5.042970657,5.653622627,5.155525208,5.041344643,4.804275036,4.600821972,4.586254597,4.401359081,4.015611172,4.236425877,3.858164549,3.759835005,3.616077185,3.410647154,3.36668992,3.311685562,3.047968388,2.93964529,2.878429174,2.691895485,2.502827644,2.376990557,2.316464663,2.281691074,2.205749035,2.232169628,2.131610155,2.071562052,1.767768025,1.719150782,1.7910465,1.574924231,1.495916605,1.528822541,1.424799323,1.3943187
400,0.170124322,0.129942998,0.19766067,0.137700289,0.154899493,0.200110137,0.140899032,0.13707304,0.129322484,0.105142154,0.137011975,0.117095307,0.109140523,0.113094762,0.137003541,0.121010944,0.144768149,0.085570529,0.113074094,0.159936056,0.133003652,0.140754327,0.128868356,0.125041679,0.109140523,0.105197459,0.140796602,0.159533784,0.160837382,0.247464597,0.211210981,0.179549009,0.215024114,0.183468148,0.245036989,0.210776076,0.238037705,0.273231208,0.240985811,0.256526798,0.265789479,0.236061692,0.28193891,0.294832021,0.31033507,0.32218349,0.329271495,0.440158039,0.360283405,0.319408745,0.40448004,0.495549947,0.421353936,0.599870086,0.608237386,0.691117167,0.662885189,0.910555422,1.063937664,1.281496525,1.660429239,3.001619816,18.62234116,79.44100952,188.3483429,288.3813782,233.9835663,107.6963425,27.61275482,5.51155138,3.067300558,3.281226158,3.25103426,3.602459669,3.400682926,3.398134232,3.220739603,3.248615742,3.3552351,3.595646143,3.667231321,3.641123056,3.8952775,4.36620903,4.59904623,4.504537106,4.647688389,4.976905823,5.233473301,5.7840271,5.678312778,6.102847576,6.872128487,8.439249992,9.854667664,9.778748512,10.51498413,10.5881052,9.73412323,8.399329185,7.811413765,7.370811939,7.331625462,7.348039627,7.181325912,7.282362461,7.204028606,7.344323635,7.449738026,7.475819588,6.937300682,7.112145901,6.985014439,6.864904881,6.688791275,6.781775475,6.958266258,6.535192013,6.514727116,6.441727161,6.352730751,6.301753998,6.177930355,5.92669487,5.834308624,5.658516884,5.601929665,5.277561665,5.490467072,5.256068707,5.082735538,4.916909218,4.737145901,4.587605,4.406909943,4.546334743,4.256699562,3.977559328,4.031092167,3.755100965,3.468292713,3.442746878,3.354805946,3.297075987,3.060813427,3.012135506,3.03425765,2.781877518,2.506461382,2.400558233,2.333625555,2.312511683,2.181135654,2.083392143,2.034865856,1.967038989,1.842948198,1.849821925,1.759344578,1.649696112,1.655653954,1.582799315,1.501363754,1.297845483,1.371078253,1.289030552
405,0.145082533,0.146120042,0.173888266,0.159906,0.17285794,0.142178595,0.080473267,0.10203588,0.094779931,0.130612046,0.133953273,0.134032592,0.141047388,0.109140523,0.112696558,0.141209155,0.151677579,0.151420102,0.095037892,0.084372371,0.084246323,0.091448985,0.162175357,0.105586432,0.087740228,0.219217539,0.134023935,0.193375587,0.20087263,0.16944024,0.141093373,0.16869311,0.188649923,0.249604255,0.189102709,0.253412217,0.175601751,0.230570063,0.254572898,0.26377663,0.222537696,0.198648408,0.283390641,0.241557658,0.255187809,0.305014342,0.297809035,0.310955435,0.310112357,0.297728449,0.293140322,0.466694534,0.370780855,0.405064166,0.479020298,0.49085632,0.528647959,0.678694665,0.674862027,0.747085631,0.894144475,1.011214256,1.455111384,1.814868808,5.263122082,34.96041489,120.9429626,250.1948547,285.0467224,175.7556,61.98002243,14.14450264,3.963490725,3.721366882,3.426615953,2.970672846,2.783155918,2.489554167,2.840785265,2.619334936,3.042359829,3.137379408,3.166593075,3.26670289,3.422586203,3.731875181,3.742074966,3.891474724,4.257115841,4.552708626,4.678354263,4.588818073,5.059459209,5.128643036,5.910876751,5.837154865,6.958212852,7.823513985,8.985425949,9.515715599,9.540072441,9.39875412,8.330142021,7.270032406,6.668343067,6.833618164,6.515729904,6.396952629,6.448262215,6.55442667,6.334338665,6.206766129,6.320254326,6.151907921,6.047201157,6.306374073,6.069587708,5.831756592,5.762181759,5.837008476,5.869045258,5.855641842,5.313152313,5.433894157,5.451479435,4.994021893,5.262265205,4.772515297,4.773479462,4.580395699,4.658337116,4.686836243,4.543505192,4.390702248,3.996331215,3.90839076,3.951962233,3.751535177,3.719605446,3.552466154,3.538047314,3.437949419,3.136654139,2.959599018,2.954293966,2.818107843,2.881825686,2.663060665,2.532927752,2.375917435,2.282252312,2.146605968,2.025625229,1.945420146,1.927582502,1.822475314,1.842498183,1.872113943,1.771896839,1.740114808,1.548921466,1.586011171,1.268937111,1.467028379,1.190815926,1.179999232
