340,0.182860434,0.168435693,0.186370283,0.169113174,0.222942874,0.196116313,0.124481596,0.086182207,0.123194084,0.186422557,0.200437322,0.180774152,0.171929494,0.215385526,0.1923085,0.171509027,0.191324517,0.243486717,0.262867928,0.234696582,0.230490774,0.251914561,0.274243087,0.396482378,0.376652688,0.389660418,0.476322114,0.487818867,0.477078646,0.833251655,0.909458578,1.229558349,4.747802734,25.53530693,71.23183441,113.1736908,107.5292816,56.69387054,16.53145027,4.952031136,3.362190485,3.427482128,3.386479139,4.123235226,4.634468079,5.766766071,6.366754532,7.512058735,8.195462227,9.709738731,10.41381168,11.69678974,13.33668137,15.23758507,18.52436829,22.93549347,27.32177734,31.47234726,32.50481033,31.07222939,26.73653793,25.14219093,26.94373894,28.79828453,30.89277267,32.99909973,34.52004623,36.32943726,38.36018372,40.1867485,41.88418579,42.56615067,45.23088837,46.6207695,48.03347397,49.85240936,51.35699081,52.60629272,52.41641235,53.95928955,54.48059464,55.51771164,55.89561081,57.31623459,56.13191605,57.99716187,55.94124603,55.98641586,57.1657486,55.85386276,57.15765762,56.67974854,58.50519562,57.39166641,57.19258881,52.92416382,52.68540573,53.72894669,51.8372612,52.23755646,50.56786728,49.77085114,50.67793274,48.62291336,48.64491653,46.44822311,47.04053879,44.79154968,42.90134811,42.81947708,40.97357559,40.20862579,39.4410553,37.94797134,36.60182953,36.19514465,34.75896835,33.71954727,33.19996643,32.21182632,30.05992889,29.68161011,28.68858147,26.60912323,26.4745121,25.27045059,24.41724777,23.96712303,22.90875244,21.87225151,21.11343956,20.22232437,19.23301315,18.28691673,17.87471199,17.25483131,16.57113838,15.19944096,14.91762733,14.9892807,14.37191296,13.18309116,12.58338547,12.38616371,11.94556904,11.34628868,10.86616039,9.654169083,9.454266548,9.183216095,8.796898842,7.902493477,7.610125065,7.425529003,7.564385891,6.894703388,6.687426567,6.139048576,5.993144512,5.965641499,5.539693832,4.945756912,5.045368195,4.75317955,4.468812466,4.239587784
345.0700073,0.106419325,0.199494377,0.169753999,0.216916144,0.085789144,0.121054254,0.066550605,0.179184154,0.099656321,0.182994321,0.172612727,0.107395187,0.098596938,0.177884728,0.084901318,0.299959064,0.143449441,0.22740522,0.175087869,0.131443396,0.287224978,0.287580043,0.298697323,0.270041734,0.412963361,0.327898651,0.290472418,0.324351013,0.425588459,0.424757749,0.747559011,0.663313806,0.738791227,1.124064565,2.214865446,13.30427742,50.46347427,102.7567062,123.3725586,89.91708374,32.75664139,8.926135063,3.588892698,3.576974154,3.875618696,4.621315956,5.016283512,5.505548954,6.836176872,7.265543461,8.351045609,9.615898132,10.70734024,11.28320885,13.30871582,14.85710049,16.75193977,19.58072853,23.99528694,28.49520493,29.39398003,30.28093147,30.90224838,29.12070465,29.38718796,29.55871391,31.96236801,32.5513382,34.97394562,36.40223312,38.52381516,40.29137421,42.12583542,43.97480392,46.01183701,47.5963974,48.36352158,49.48183441,51.19696426,51.2436409,51.55821609,52.2467804,52.65176773,52.91445923,53.62662506,52.7767334,54.29358292,54.49307251,54.82428741,55.13640976,55.48884964,55.13554382,55.53538895,54.91001511,55.44187546,51.30640793,51.14720154,51.32764053,51.60571289,51.50276184,49.88145828,49.2140274,48.87347412,47.64938354,47.3353157,45.40682602,44.66159058,44.42590714,42.57914734,41.71529388,41.91778564,40.05872345,38.88935852,37.74856567,37.53721619,35.07430649,33.84338379,33.73689651,33.09363937,31.05631065,31.16295815,28.60152054,28.58718872,27.55388451,26.25168419,25.16478348,24.51206398,24.10010719,22.98320961,21.75787926,21.2593174,20.29850388,19.82256508,18.9034481,17.92616463,17.4615345,16.68005753,15.9230175,15.44461823,14.49313736,13.83672047,13.60074139,12.85004902,12.17606354,11.5452137,11.4199543,10.62580013,10.32150364,9.850450516,9.478518486,8.207345963,8.142668724,7.927895069,7.488087177,7.293051243,7.269217491,6.459364891,6.305227757,6.115781307,5.759305477,5.384497643,5.557051659,4.867016792,4.833239555,4.582540512,4.471791744
350,0.112958089,0.093906194,0.17190811,0.135883868,0.193002775,0.093478754,0.079954796,0.046270106,0.152592137,0.130882189,0.132435873,0.167197928,0.15014483,0.196625128,0.157509312,0.184615314,0.136947662,0.194752976,0.207263798,0.18885538,0.253709823,0.2281688,0.157509312,0.202901751,0.237999648,0.29832235,0.383218497,0.296995372,0.314068973,0.428432107,0.360017002,0.458827823,0.618785918,0.51095897,0.658968329,0.923767686,1.667654991,6.715125084,36.51392365,87.17975616,130.9140015,110.3860245,58.19945908,17.98524475,5.821046352,3.780942202,4.339851856,4.584757805,4.955157757,5.565175056,6.15025568,7.028250217,8.097268105,9.054059982,10.52416325,11.76463223,13.06495857,14.42444134,15.63000202,18.40097237,18.24624443,21.99960899,27.2738781,30.69228363,32.72163391,31.73149681,31.42293549,30.39267349,31.68767738,33.14287949,34.39771652,36.59743118,38.29841614,39.27516174,41.15712357,42.78057861,42.69774246,45.41811371,45.90525436,47.68930435,47.63980865,48.27524185,47.773983,49.45692444,50.54962158,49.75816727,51.03249741,50.17869186,51.35232162,51.72224808,51.11248398,52.39739609,51.71697617,51.44343948,52.50667191,49.1879921,48.87052155,48.28282928,49.23197937,48.61008835,47.8250885,47.72106552,47.42782593,44.96020126,44.76633072,44.07055283,42.78974152,42.29779434,41.84764481,40.94772339,39.85900497,38.20373917,37.33692169,35.64246368,35.64490509,34.40715027,33.70059204,33.28589249,31.50162125,30.39631081,29.77069092,28.69000816,27.30413628,26.73099327,25.7435112,25.22424698,23.95517349,22.63557053,22.52548218,20.93083763,20.56640244,20.04151535,18.65581322,18.21269989,17.20928001,17.07664871,16.49998665,15.53751945,15.02175236,14.6668129,13.27046204,13.76690102,12.70035744,11.6331749,11.72572517,10.95319939,10.31142616,10.22242641,9.574780464,9.020740509,8.48560524,7.914896965,7.727122784,7.274121761,6.934624672,6.45493412,6.370528698,6.293619156,5.783016682,5.738564968,5.501163483,4.899508953,4.87253046,4.499770164,4.541763783,4.058698654
355.0700073,0.154803932,0.06424953,0.113391422,0.065506294,0.110294946,0.036129419,0.02460159,0.131874904,0.116293818,0.075015791,0.110176943,0.145795867,0.171641454,0.115289882,0.096860878,0.18729043,0.14301081,0.184141636,0.123770222,0.136270151,0.11691986,0.185384154,0.120313875,0.208157793,0.181796029,0.238674015,0.269385606,0.219891801,0.289606243,0.308029711,0.282491952,0.323953509,0.374636889,0.440845132,0.477489471,0.453178614,0.644859672,0.78776437,1.179403663,2.44276166,14.1845026,52.69622421,117.4266434,140.3042755,109.5362396,44.92222595,13.03609467,4.871898651,4.157918453,4.409117222,4.369590282,5.188364983,6.057247639,6.995981216,7.962434292,8.528823853,9.509284019,11.11325836,11.84899235,13.18556309,13.59123898,14.60553932,16.98098183,18.7773571,21.85951424,26.997715,30.18100166,32.45915604,34.23965836,33.1495285,32.46494293,33.26651764,33.16568756,34.71297073,36.30413437,37.0922699,39.22251892,40.16728592,41.65732956,41.68034744,44.01128006,43.44348526,44.79518127,45.34257126,44.6826973,44.77407074,46.52524567,47.13296127,46.20584488,47.58462524,47.65490723,47.56059647,49.18239212,47.48448944,47.95430374,45.77267838,45.02920532,45.7751503,45.56728745,44.42765045,45.03086472,43.70473099,44.15345764,43.10306549,42.62873077,41.41962051,41.90386581,40.46843719,39.21665955,38.47341156,37.95780182,37.0711174,36.46298599,34.83722305,34.29743195,33.39037704,32.46648788,31.53058243,30.69364738,30.17861938,28.38060379,27.33569908,26.56474686,25.91383743,24.7341156,24.52219009,23.0655098,22.70214462,21.85506821,20.40452766,20.25354767,19.66695976,18.44892311,17.5236702,16.7921257,16.16052437,15.86501503,14.67278767,14.66406441,14.12693214,13.07813072,12.74121094,12.36705875,11.95307446,11.29560471,10.58322239,10.70096588,10.15315056,9.491474152,8.864840508,7.853969574,7.91492939,7.649364948,7.32980299,6.84496212,6.745177269,6.20275116,5.977865696,5.957544804,5.435657024,5.216008186,4.79832077,4.8552351,4.584690094,4.289191723,4.262881279
360,0.065019481,0.124233469,0.071458131,0.095805302,0.107472889,0.07939297,0.077911638,0.162184402,0.086958393,0.093312368,0.068889171,0.065998815,0.089425966,0.107739627,0.104635127,0.132875383,0.101654693,0.112549253,0.132955953,0.128390074,0.097816095,0.141290322,0.173116431,0.142643005,0.19731842,0.167420998,0.200645387,0.285080642,0.249119028,0.222959101,0.252159327,0.255997747,0.28762278,0.320180416,0.38064456,0.406959265,0.479266107,0.493264288,0.559284985,0.650449932,0.883052766,1.371164083,5.705676079,29.09552574,84.96209717,144.2489319,138.2197571,81.84459686,25.78544235,6.319409847,3.761459351,3.772726297,4.203133583,4.767434597,5.578739166,6.44421196,6.934827328,8.446349144,9.25135994,9.902879715,9.926843643,11.53180885,12.66773796,14.18490696,15.62149429,17.25624847,20.18724823,23.15532112,27.27682686,31.03938103,34.02159119,34.39185333,34.19820404,32.66582108,33.26397324,33.07084656,34.13526154,35.78068542,36.72966003,37.86263275,39.07266617,39.20458984,39.53356171,40.81996536,41.15855408,41.80006027,41.64536285,42.52935028,42.8604393,43.64721298,43.99869156,43.7792778,44.50221252,45.22781372,45.50837326,42.22591782,42.10908127,42.46721649,42.14149475,41.99063492,42.21034241,41.37881851,41.6989212,40.78485107,41.38946915,39.53834152,38.57031631,38.95864868,37.78115845,36.94065094,36.22107697,35.62517166,35.40115356,33.63608932,33.33214188,32.04340363,31.14922333,30.63910103,29.61240196,28.32544136,27.34949493,26.70325279,26.20748329,24.77175331,24.17336273,23.89068413,22.12995338,21.95271301,20.90529633,20.7036953,19.71725655,18.5581646,18.32683372,17.65209198,16.76819992,15.9921608,15.89856911,14.64949894,14.09889126,13.73472786,13.16148663,12.48970604,11.71479893,11.44316387,10.6930933,10.4276371,10.28376198,9.768629074,9.216344833,8.77233696,7.864555836,7.739185333,7.632438183,7.078764915,6.842095852,6.598301411,6.330989361,6.105242729,5.672998905,5.517422676,5.118172169,4.833558559,4.736320972,4.568059444,4.213586807,4.053853512
365.0700073,0.097305551,0.119138323,0.053377531,0.095281877,0.149111629,0.033068936,0.073766559,0.044495553,0.106585711,0.104015969,0.087704755,0.114034556,0.056589216,0.149788007,0.115066089,0.115582742,0.118139595,0.083257057,0.106857106,0.095976196,0.115710497,0.100715399,0.160144776,0.14014931,0.238503247,0.176248178,0.173382357,0.229890779,0.182685107,0.204432309,0.232501477,0.252502769,0.263859808,0.241407946,0.273457795,0.403037548,0.340657711,0.373496294,0.379498988,0.490936041,0.60395354,0.712043226,0.902917206,1.088911891,2.464941263,15.79515266,67.93904114,140.3438721,158.2596741,96.04419708,36.09566498,10.43738079,4.047392368,3.827643633,4.095815659,4.508134842,5.140485287,6.133336067,6.738283157,7.607417107,7.715158939,8.467356682,10.01914406,11.12496567,12.43311787,13.77512169,15.30085468,17.04268646,18.17150497,20.60675621,23.97440338,27.63599777,31.22852898,33.76374435,33.90575409,33.21263123,32.29364777,31.92556572,32.72106934,32.79225922,33.77183151,34.48619843,36.09605408,36.20759201,37.0150528,37.53651047,37.61252594,38.4670639,38.32525253,39.48444748,39.82880402,39.93619537,40.24216843,40.87404633,40.78125,39.0598793,38.81040955,39.05195236,39.24117279,39.04712677,38.67438889,38.81361008,38.78540039,37.73185349,37.39239502,36.71060944,36.54005814,35.72781372,35.03474426,33.91936874,33.47425461,32.91027451,32.3211441,31.46370506,30.78469658,30.18039131,29.2810421,28.15619469,27.76058388,27.45045662,26.23183441,25.47906113,24.53613091,23.68696785,23.09262085,21.88602257,21.72786903,20.98041534,20.0338192,19.32265854,18.32401085,17.85346794,17.05066681,16.7768116,16.3099575,15.2696476,14.97198772,13.81692505,13.43404865,13.30813026,12.31410217,12.17598438,11.48003197,11.08898449,10.42934322,10.41199303,9.614951134,9.246037483,8.929019928,8.346457481,7.698952198,7.340959549,7.401456833,7.12039566,6.278913975,6.548471928,5.952858925,5.780825138,5.576177597,5.286519527,4.900707722,4.619123936,4.749328136,4.438871384,4.252477646,4.079104424
370,0.030012701,0.030103024,0.041309927,0.069563463,0.120510153,0.029972862,0.029892497,0.069120653,0.052327514,0.012960755,0.018566892,0.068300486,0.007312346,0.041028254,0.085901849,0.063634716,0.024170637,0.035517443,0.080081612,0.075098172,0.074890018,-0.009249867,0.113553688,0.096526675,0.041080184,0.046583615,0.208613917,0.102633283,0.201862246,0.18624483,0.091318376,0.176701739,0.169653207,0.146862432,0.168669432,0.209074348,0.295405149,0.292210817,0.275615692,0.402888209,0.423811734,0.362042189,0.502269089,0.675700068,0.893421292,0.952667534,1.733311415,6.634477615,39.13030243,103.115921,155.9864807,135.6328888,75.65799713,20.10141754,5.298574448,3.671566486,3.662554502,4.019357681,4.70361948,5.111167431,5.184762955,5.94234705,7.468608856,8.20304203,9.294185638,10.15254116,11.41952801,13.17204475,14.09628105,14.68518829,16.36261559,18.14783478,20.04870033,22.31628609,25.61347771,30.03420258,31.96860886,31.70615387,32.44054413,30.97124672,29.86932564,29.45048904,29.93107796,31.09771347,31.10700035,32.24999237,32.06990814,33.42776108,34.08886719,34.47124863,34.78047943,35.95704651,36.1997261,36.01167679,36.02975845,33.31463242,33.83478546,34.50038528,34.8359108,35.0091095,35.18434525,34.87757492,33.39891434,35.27276993,34.04872131,34.08454132,33.10221481,32.57836914,32.2399826,31.61131668,31.03733826,31.18648911,29.88944244,29.09430313,27.86498642,27.67235374,27.02328491,26.27721405,25.12714005,25.38996887,24.46878052,23.79571724,22.54953003,22.52742195,20.59896469,20.87565422,20.14530373,19.47659302,19.25458717,18.10826111,17.34807968,17.03660202,16.03579903,15.5031662,14.94496536,14.107234,13.80648994,13.39036465,12.88094711,12.40595055,11.64673424,11.46426773,10.96147346,10.42132759,10.10153675,9.784217834,9.139921188,8.898241997,8.225990295,8.007868767,7.489081383,6.626103401,6.824326992,6.38686657,6.090197563,6.154912949,5.836198807,5.302527905,5.277946472,5.006403923,4.689173698,4.509589672,4.512069225,4.165140152,3.81551981,3.788350344
375.0700073,0.076680727,0.050623916,0.045535989,0.104019821,0.05040212,0.081984125,0.049924646,0.082114473,0.055240031,0.064927436,0.054533668,0.044342823,0.023382578,0.113164857,0.028693508,0.023473848,0.028528269,0.096532181,0.028709199,0.059456766,0.043993365,-0.023160446,0.071053624,0.02338084,0.044251498,0.044505171,0.118251063,0.060280859,0.090941571,0.184426755,0.122419558,0.17915827,0.164399952,0.133592442,0.197062761,0.071018666,0.193415388,0.208057001,0.161427841,0.262984216,0.287213683,0.273660064,0.311444789,0.379872739,0.402729839,0.531805933,0.845328271,0.943675399,1.286138654,2.901186943,17.0765934,63.0850563,142.3721008,157.662674,108.3650513,43.9419632,11.46104622,4.621523857,3.914499283,4.010712624,3.760418892,4.387977123,4.778010845,5.854809284,6.647161484,8.014142036,8.370535851,9.297533035,10.64895439,11.72418499,12.60765743,13.69597054,15.40170002,16.54149437,18.13818741,19.83761597,21.24785995,24.4053669,26.8008709,28.75789261,30.22358894,30.25076675,29.18644905,28.42524719,27.68398285,28.08663368,28.7416153,28.854105,29.94017792,29.97318459,30.45702744,31.44555855,31.73545456,32.14697647,31.74588013,31.07859993,31.03483009,31.37734222,31.43131447,31.24082947,32.61394119,31.81239891,31.14216042,30.98145294,31.06037712,30.68128777,30.37018776,30.07798958,29.55394363,29.85263443,28.03533745,28.20692635,27.4729023,26.9070797,26.563797,25.87840271,25.64588165,24.68893814,23.85256195,23.45969391,22.68482208,22.68403244,21.45580864,21.49563789,20.54990959,19.79293633,20.15313911,18.79217911,17.65902138,17.19248009,16.57604218,16.53225708,15.19287395,15.13587284,14.10351086,14.33425903,13.51027393,13.17230988,12.46100521,11.88359451,11.748909,10.81497765,10.5779314,9.849300385,9.566931725,8.962399483,8.802672386,8.570281982,8.152228355,7.701779842,7.183052063,6.982262611,6.547162056,6.080306053,6.21038866,5.688972473,5.53883934,4.962438583,5.243634224,4.844666004,4.508803368,4.387882233,4.230065346,3.871217251,3.848845959,3.503010273
380,0.044034027,0.080850951,0.058867272,0.090645924,0.066479623,0.044537801,0.004000382,0.049138896,0.048773363,0.030555394,-0.009198631,0.035338026,0.06644813,0.102192692,0.026508015,0.039341338,0.021864485,-0.00919019,-0.013638171,0.008551935,0.039360028,0.043581389,0.04894476,0.070914976,0.074864931,0.098528989,0.085064977,0.101527259,0.119680069,0.115116231,0.0574301,0.170067832,0.098154902,0.129557386,0.142337844,0.195505083,0.19180046,0.214089766,0.09741158,0.303977311,0.186861396,0.278515995,0.308506072,0.259957522,0.327635229,0.34438318,0.396880776,0.568482041,0.580299854,0.633837342,0.929344058,1.432511449,7.16301918,44.19224167,118.3534622,175.9242554,136.2438049,82.52945709,18.02490234,5.061127186,3.239080667,3.467654705,3.528692245,4.568109035,4.872860432,5.537452698,6.494454861,7.209475994,8.338088036,9.039992332,10.22750187,11.29103947,12.03326035,13.13275146,14.65280533,15.77590561,16.47902679,17.57999611,19.28293228,20.82208443,23.02195168,25.096138,27.79285812,28.50948715,28.60574532,27.17867279,26.31869507,26.24362946,26.6126442,26.76019096,27.20438576,28.59731102,28.65124702,28.10889435,28.69578171,27.24743462,28.70394325,28.2646904,29.07025719,28.36130142,29.155159,28.95500946,29.21105957,28.86635017,28.62744331,28.34824181,28.48330498,27.9093895,27.47326469,27.2390728,26.30924225,26.9367218,26.33391762,25.12976456,24.80254364,25.31886292,23.72880363,23.58201408,23.2963047,22.40491867,21.82110786,21.32392883,20.60172081,19.43772507,19.719347,18.47348404,18.20331955,17.67481804,16.91925049,16.37125778,16.1021347,15.35740566,14.51657104,14.14984512,13.42175961,13.34255505,12.882761,12.28292656,12.47980976,11.16016769,11.35564613,10.36447334,9.824528694,9.933515549,9.39342308,8.661184311,8.616537094,8.364254951,7.80518055,7.326829433,6.72244215,6.592411518,6.446153164,6.387018681,5.687725067,5.600057125,5.485086441,4.863717079,4.647199631,4.81579113,4.342580795,4.346777439,4.153202057,3.648830414,3.759514809,3.677009344
385.0700073,0.076370575,0.058614101,0.106273502,0.050450969,0.107332595,0.067782059,0.026692305,0.06228324,0.035658211,0.084276624,0.053651407,-0.005240009,-0.023676831,0.071643025,0.017434388,0.062505618,0.008486943,0.06605152,0.053111363,0.075670719,0.053025927,0.071706139,0.063007392,0.071650445,0.030951623,0.072090641,0.079699792,0.089331612,0.075942397,0.157612488,0.12593928,0.0399113,0.085088715,0.148823559,0.126759544,0.135333151,0.121707626,0.152384371,0.134016901,0.21192883,0.212058499,0.204246342,0.174993739,0.167396009,0.234895125,0.282700062,0.237074509,0.29038927,0.465425134,0.465640068,0.577178597,0.617242098,0.785251141,1.294118762,3.118034363,17.91943169,65.02236938,199.5029144,165.7262115,114.6286316,36.32701492,9.624416351,3.59112525,3.615857601,3.605558157,4.110280037,4.521826267,5.209294319,5.869793892,6.752782345,7.565262318,8.242278099,9.368328094,10.05493164,10.57578182,12.00845909,13.13297367,14.11232758,14.943326,15.39899445,16.23860168,17.34155655,18.9106617,20.29906464,22.73899078,24.06695938,25.91884422,26.25835419,25.81362724,25.46306038,24.19168854,24.11931992,24.44192314,24.90481377,25.17625999,24.00489807,24.60353279,24.28813362,25.06568718,25.2570343,25.78149033,25.70687485,25.87591934,25.03767014,25.41427422,26.17192078,26.06857872,25.20969009,24.99160004,24.83604431,23.75458527,23.74989128,23.91073799,23.18330383,22.7985096,22.28623199,22.34800911,21.27607346,20.80968666,20.43929672,19.77591324,19.36002541,19.30657578,18.27716064,18.0015831,17.21042442,17.14645767,16.40019989,16.00580597,15.75544643,15.19291878,14.50769043,14.0419426,13.46320534,12.92946911,12.50419521,12.11981201,11.679492,11.25856876,10.55977631,10.62105751,10.039114,9.795213699,8.691871643,8.558930397,8.529494286,7.984856606,7.500541687,7.449295044,7.085236073,6.380358219,5.937736988,6.082103252,5.668028831,5.59368372,5.166386604,5.057245255,5.139566422,4.755215645,4.51199913,4.212459564,4.23369503,4.069520473,3.625006437,3.623705864,3.462424517
390,0.053420376,0.033277534,0.107827246,0.061915968,-0.003218773,0.029193733,-0.011160915,0.024915185,0.073133811,0.036834318,0.040756181,0.021070825,0.085094638,0.060673334,0.067801639,0.032727193,0.052871674,0.052616388,0.024777967,0.040625568,0.00903088,0.032906424,0.108665213,0.06105984,0.087868892,0.108984567,0.072305121,0.056549624,0.088277183,0.136179551,0.048861809,0.069404177,0.088728003,0.08888422,0.112984762,0.096198626,0.157880709,0.139734104,0.12566039,0.177821323,0.122600079,0.118103869,0.134574324,0.186056808,0.182066038,0.184962139,0.247843668,0.284782439,0.204662472,0.2517097,0.317994237,0.344866484,0.58291012,0.627922714,0.720283926,0.986335158,1.483513713,16.94246864,37.52033234,103.2010117,147.0660095,129.3303223,63.67569351,20.76435471,5.616492748,3.57794404,3.725522995,3.866400957,4.367443562,4.724414825,5.361642361,6.149242878,6.846363544,7.778461456,8.604705811,9.125083923,9.569877625,10.48468971,11.27370453,12.20684433,13.28207111,13.90698242,14.46296501,15.37638092,15.69084072,16.80309677,18.29382896,19.97289467,21.8255024,23.77311707,24.57581902,24.56455803,23.76249886,22.57357216,21.97727776,20.85006523,21.17241287,21.36357117,22.52502632,22.00458908,22.70242691,22.84408379,23.1346035,22.77919006,23.04409218,23.0001297,22.94142914,22.64252663,22.80235291,22.04756165,22.0969677,22.06864548,21.46361542,21.14811897,20.75265503,20.66629219,20.2157917,20.16864395,19.37808418,19.2749424,18.30114746,18.09169388,18.0365181,17.23769188,16.80861664,16.36314392,15.56363869,15.43082142,15.0558939,14.38567543,14.09360313,13.29403877,13.21428108,12.6744957,12.24231434,11.57589149,11.42058468,10.72550869,10.41435623,10.15986538,9.984453201,9.410335541,9.340176582,8.568063736,7.835813522,7.937697411,7.690659046,7.125946999,6.852278709,6.70647049,5.843841076,5.958558559,5.840416431,5.175449371,5.297077179,4.905064106,4.509624481,4.605088711,4.381973743,4.211369038,4.056445122,3.770923853,3.763108492,3.803890705,3.397810221,3.1457479
395.0700073,0.082870297,0.058949314,0.055601798,0.073561415,0.08975146,0.087402172,0.041294083,0.040490195,0.006040891,0.012960755,0.040894594,0.030140113,-0.008202444,0.026907416,0.067820095,0.023241241,0.033556029,-0.007696561,0.012960755,0.04726772,-0.021434471,0.023444694,0.040886503,0.030411668,0.054795779,0.044285476,0.04072918,0.085683994,0.075030148,0.103982188,0.054631762,0.064876445,0.064652987,0.068763159,0.05461657,0.079343259,0.120753102,0.093345769,0.124309249,0.125142664,0.108244553,0.089424513,0.081455551,0.164763942,0.211192399,0.189894199,0.144286871,0.251443595,0.25533548,0.27032879,0.169100702,0.271851063,0.357010096,0.383485198,0.435610592,0.536569953,0.5709005,1.151435256,1.122634649,2.481924057,16.15871239,62.03944016,138.7408447,156.7034607,101.9562912,36.62693024,9.546570778,3.680912256,3.531236172,3.752398729,4.110258579,4.442593098,5.128482819,5.778001308,6.708873272,6.771794796,7.856581211,8.15733242,8.65685463,9.398542404,9.95649147,10.32143879,11.59555531,12.08214283,12.71077156,13.57546997,13.8815279,14.74193764,15.86179829,17.16698265,18.88276863,20.30653,21.75291634,22.50668144,22.98213196,20.246521,19.65976334,19.91528702,19.42218971,19.9983387,20.01136208,20.03309822,20.15817833,20.17188263,20.52864647,20.42098427,20.82896423,20.4923954,20.0619278,20.30862808,20.42938042,19.90389442,19.52328873,18.90568542,18.94947624,19.23881721,18.36768723,18.23117256,17.92232132,17.33624458,17.090765,16.5395546,16.38900566,16.08477974,15.1677475,14.97210979,14.8284626,14.58229065,13.92660999,13.29785919,13.1198616,12.75298405,12.38371372,11.90266228,11.55407047,10.89703751,10.93989754,10.25144386,10.00985622,9.507773399,9.185725212,8.830217361,8.09770298,8.057388306,7.643654823,7.49532795,7.488713264,6.63966465,6.48466444,6.282726765,5.786720276,5.514862061,5.402248383,5.033314705,5.015732288,4.613451958,4.452401161,4.416840076,4.129943371,4.040750504,3.868794441,3.616021156,3.57306838,3.398432493,3.141233683,2.944742203
400,0.032370768,0.044708174,0.036589313,0.068158835,0.087086268,0.052442748,0.071559772,0.054930266,0.063323952,0.028424833,0.005265488,0.051349796,0.047963865,0.077558763,0.077821001,0.016773721,0.054906424,0.0700638,0.058866184,0.113088615,-0.010332526,0.035811368,0.059283141,0.028285839,0.012960755,0.089539222,0.109510079,0.06255693,0.054924827,0.10581091,0.082086504,0.086843856,0.070661716,0.054931391,0.082538076,0.137617946,0.05562469,0.062833004,0.145296127,0.102722101,0.067062229,0.110085852,0.127466753,0.14233917,0.16655761,0.157488108,0.155077145,0.169712558,0.249552593,0.204971582,0.207656637,0.239718139,0.31076616,0.25767082,0.34598431,0.333065659,0.382582456,0.762038827,0.601295531,0.700979173,0.887757778,1.655679226,9.692612648,43.67853546,108.1436386,153.4098663,128.2684631,58.76734543,14.8849268,4.627600193,3.260012627,3.785555601,4.130359173,4.637327671,4.951643944,5.300289154,5.518913746,6.197781563,6.65832901,7.429808617,7.741238594,8.388349533,8.615167618,9.261634827,10.18889523,10.85118198,11.12954807,11.79321194,12.27900314,12.80400944,13.63171864,14.23857212,15.86238098,16.98489189,18.404459,18.48475456,19.91622543,19.79195786,19.14378548,17.98003006,18.05598068,17.97639275,17.38142776,17.51013184,17.48238564,17.42796707,17.76256752,17.45170403,17.69295883,17.35128784,17.60496712,17.60390854,17.22494698,17.45030785,16.44914055,16.64429474,16.50386429,15.75169945,16.09085274,15.54367638,15.15569592,14.57545853,14.59402275,14.37414169,13.70859814,13.12302208,13.55074596,13.01254272,12.32684708,12.1651516,11.78111553,11.28222847,11.27212715,10.7983017,10.59480953,10.01747322,10.09647369,9.443507195,9.095351219,8.462830544,8.447477341,7.96635437,7.622583389,7.809206963,7.239817142,6.954616547,6.660349846,6.358375072,6.29672575,5.972545147,5.272184849,5.19211483,4.943968296,4.745997906,4.558329582,4.674361706,4.199457169,3.894518137,3.918483496,3.850165367,3.450975895,3.298493862,3.123699188,3.079180956,2.957262754,2.792950869
405,0.062525123,0.045466986,0.023586318,0.052195322,0.009455918,0.020090016,0.044736601,0.040760253,0.012960755,-0.010903723,-0.000917098,0.037357714,0.006022815,0.012960755,0.019879615,0.012960755,0.064084455,0.016379032,0.016385002,0.023300592,0.047716767,0.019903224,0.044157784,0.044047978,0.012960755,0.079003833,0.051327985,0.102762401,0.072234273,0.07865832,0.106779493,0.071864799,0.092124783,0.026949899,0.057615422,0.095493972,0.079437092,0.078788973,0.093498044,0.051436014,0.075345948,0.13800852,0.102186412,0.137092695,0.133470893,0.127541706,0.133606315,0.204032496,0.204259112,0.151113793,0.219887286,0.154625833,0.238515005,0.194911271,0.186363593,0.265070409,0.252667278,0.406056345,0.292701334,0.47378546,0.522881687,0.603300154,0.787829816,1.062271476,2.880326509,17.17815399,64.10054779,137.8900757,151.0119934,99.26353455,34.91988754,7.831635475,3.653184652,3.665647507,3.75349617,4.175451279,4.143688202,4.585892677,4.693377018,5.503084183,5.812524319,6.056943417,7.130410671,7.354763031,8.084410667,8.490698814,8.864147186,9.27299118,9.962340355,10.35940456,10.93861675,11.15664959,12.1407671,12.57653046,13.11030102,13.14612293,14.65721703,15.58003998,17.13007545,17.81396484,18.48958588,17.87993622,17.88334465,16.77468491,16.00826454,15.94724751,15.54392242,15.66743851,16.21001434,15.99527931,15.6166935,15.97616291,15.32685375,15.33878899,15.46551418,15.04699326,14.9965086,14.72454929,14.52569199,14.30601597,13.87029266,13.87476063,13.2642498,12.79384613,12.81270885,12.61470318,12.15547943,11.87107372,11.34662533,11.18497181,10.95101738,10.76250267,10.1250391,10.18217087,9.567012787,9.384080887,8.763216019,8.840220451,8.400742531,8.10824585,7.843892574,7.65178299,7.658358097,7.10767889,6.570157528,6.376890182,6.314175129,6.062438488,5.727049828,5.474040985,4.984600544,4.797930241,4.663519382,4.337150574,4.248157978,4.20682621,3.964862823,3.893387079,3.646706581,3.555843115,3.171844244,3.506458044,3.084083319,2.916143179,2.8691504,2.642755032
