270,87.82627106,83.07389832,48.15280151,18.78508186,5.967751503,2.694488764,2.97496295,3.174963474,3.762554407,4.514167786,6.011747837,7.987219334,13.18609333,18.42723274,21.51684761,19.90673256,16.40158844,11.92931271,10.57307816,9.882976532,9.526241302,9.568136215,9.442837715,9.526496887,9.863809586,8.998804092,8.934268951,9.096260071,9.70761013,9.322854042,9.382163048,9.067774773,9.759465218,9.560342789,9.823163033,9.54221344,9.564659119,10.01726627,10.20285511,9.982158661,10.59261417,10.74206448,10.47743416,11.18708134,11.4634409,12.08564568,12.55334377,12.98512363,13.34310055,13.66174316,13.78359985,15.15048122,15.64808846,16.49646568,16.86030197,18.46035004,18.53738022,19.45528793,20.57801628,21.43538857,19.71928596,20.960186,22.32396126,22.490448,24.24748802,25.04838943,26.36627197,26.80177498,28.50061417,28.45751381,29.98316765,30.23746109,31.89691353,32.24845505,31.89704704,32.37575912,32.67219925,33.19713593,33.77825546,33.08917999,32.13921738,33.66028595,32.51337814,32.01134109,32.3196373,33.20112991,31.75090408,32.75621414,32.85193253,31.47889519,31.80468941,32.21606827,32.05596542,31.43289566,31.40805054,29.18114281,29.86234665,29.50047112,29.96462822,28.57134628,27.85161209,28.14955902,27.68578911,27.24402618,27.07956314,26.59896278,25.92266846,25.46229744,25.36613655,24.66158295,24.80237389,23.72618484,22.9872818,22.66159821,22.09462929,20.99924088,20.71128845,20.59768105,20.37652969,19.10584831,18.91886139,18.54970932,17.68328857,17.05274582,16.52573586,15.43309116,15.24231625,15.37955475,14.70022011,14.21951675,13.3224802,13.0067625,12.33521175,12.36515999,11.59868622,11.25316811,10.84541702,10.41497517,9.903305054,9.525634766,9.368660927,8.874423027,8.834713936,8.309672356,7.820738316,7.851279736,7.700444221,7.103623867,6.925807476,6.702371597,5.642859459,5.606015205,5.546535015,5.257891178,5.095815182,4.785782337,4.294837475,4.694723606,4.196369171,4.233239174,3.960211754,3.896905661,3.703580379,3.552680969,3.327711582,3.246991396
275.0700073,11.55248737,37.64345551,78.0263443,94.68100739,83.29004669,23.71069908,7.619075775,3.404616356,3.337008238,4.000531673,5.052159786,5.766899109,6.804567814,7.41202879,9.971341133,15.27232933,20.11696815,22.23893929,20.87542915,16.50035286,13.00197124,10.3346529,10.6518507,10.31368542,10.1233139,9.557481766,9.644363403,9.690595627,9.803572655,9.812743187,9.77736187,9.68033123,9.739013672,10.11192989,9.835472107,10.11167049,10.17921638,10.23097229,10.3734417,10.88079834,10.80849934,10.83399105,11.17280197,11.18761635,11.42377949,11.70739174,12.53880882,12.40463352,12.80832195,13.6328783,13.87496281,14.79832077,15.04705429,16.2654438,16.6143055,16.90862656,18.88342285,19.76856041,19.69777489,21.13099289,19.62369156,20.55897713,21.99432373,22.37059975,24.62348366,25.43605042,25.77630806,27.05971146,28.07374001,28.4744339,28.83844757,29.70698357,30.14340019,30.95650482,31.34686852,31.15695572,31.75393677,31.75990105,31.82821083,31.67094421,31.90477753,32.09619522,31.74941063,31.59409142,30.6765976,30.77702713,30.75547028,30.51554108,29.53140068,29.4341259,29.57858849,29.28547478,29.41840935,29.11306572,28.67088127,26.70695114,26.80277824,26.30996323,25.94149971,25.64198303,25.93110275,25.8005619,25.56353951,24.42512894,24.6133194,23.99503899,23.79908752,23.5310688,21.94019318,22.48555756,21.77195168,21.41464996,20.67530632,19.93208885,20.16581154,18.98531532,18.94029617,18.54733086,17.76265144,17.38395882,16.72859192,16.92131805,16.51042938,15.74973488,14.94405746,15.07579899,14.3503685,13.84525299,13.41247368,12.70203495,12.8031435,12.10360146,11.51433849,11.48443413,10.5760231,10.93360138,10.02815533,9.793826103,9.361229897,8.782874107,8.819392204,8.462710381,8.003103256,7.570870876,7.534237862,7.240633488,7.003662586,6.594915867,6.375292778,5.891407967,5.496199608,5.461056232,4.749359608,4.735813618,4.890443325,4.400848866,4.550607204,4.013524055,4.004007339,3.880548716,3.779935598,3.421171665,3.382593155,3.319143295,2.970537663,3.072970152
280,0.770469248,1.151084661,3.873720884,18.31809235,63.46563721,75.58695221,74.50320435,45.9184494,17.62561798,6.235994339,4.5128088,4.88877821,5.926486969,5.987958431,6.699313641,7.333485603,8.210585594,10.30565166,14.56885242,19.24965286,22.71608353,21.24879837,17.41586876,13.60906315,10.98310471,9.721008301,9.528928757,9.941374779,9.696828842,9.794893265,10.09031868,9.971988678,10.45599842,10.58962917,10.03551292,10.83710003,10.66774559,10.19575596,10.40407276,11.3358717,11.03340435,11.31092453,11.71683025,11.88756561,12.14172268,12.48245144,12.71141434,12.81377792,13.4879446,13.77672863,14.78331375,15.35346699,15.6155777,16.82519722,17.73944473,18.90634155,19.14738083,20.53258324,21.73073196,22.28226662,20.82320404,21.42057991,23.81251717,24.09437752,25.72088623,26.95430946,28.19289207,28.44304276,29.31352615,30.08416748,30.88662338,31.41569138,31.73256111,31.5249176,32.42521286,33.04230118,33.32512283,32.76621628,32.63766479,32.92687607,32.74421692,32.24968338,31.38678741,31.10154152,31.02584267,30.09391975,30.07138252,29.83381844,29.44011307,29.33296394,28.52215385,28.18520546,27.93706512,27.17914581,27.9416523,24.57435989,25.2193737,25.61535835,24.78907204,24.96386337,24.50330353,24.55375671,24.08097649,23.08336449,22.79895782,22.6548748,22.50178909,21.62909508,21.12778664,20.59652519,20.18894577,20.16848564,19.87664032,19.28607178,18.59492302,18.21015739,17.43245888,16.89016724,16.57918549,16.46099091,15.41976547,15.39442825,15.15511513,14.48134708,14.6016407,13.6709919,13.00510883,12.55594349,12.40344524,11.97781658,11.20835209,11.08726883,10.33394718,10.25594997,9.934131622,9.530751228,9.586236954,9.158112526,8.579045296,8.093570709,8.304071426,7.68316555,7.404432774,7.234191895,6.507935524,6.51429224,6.545546532,5.711571693,5.870038986,5.430323124,5.035511494,5.027273655,4.858590603,4.35610199,4.273729324,3.951501131,4.113179207,3.749017715,3.900809765,3.76554966,3.60179925,3.219542503,3.056279898,2.987860203,2.791525841,2.881041765
285,0.520185292,0.591103852,0.730425119,0.965191007,2.169095278,8.231274605,30.51378632,69.04627228,86.72610474,68.62013245,28.72923851,9.940692902,4.549321175,4.279594421,4.549088001,5.086999416,5.44842577,5.948232174,6.369983196,6.979605198,9.829030037,13.15332985,18.56814003,21.17630196,20.94548607,15.24921894,11.79446983,9.868659019,9.218477249,8.844252586,9.047819138,9.163338661,9.521715164,9.863936424,9.739491463,10.30961418,10.08233833,10.44052505,10.62736702,11.30946636,10.7961998,10.76954651,11.48988438,11.85347462,12.6182251,12.59356594,13.24315071,13.48175526,14.12028599,14.74984932,15.12967396,15.80253124,16.7068367,17.13289642,18.18841553,19.57908249,20.0995903,21.16566467,22.99083328,23.75482178,22.49351311,23.95778465,25.50993347,26.00607681,27.56192589,28.44233894,30.13270187,30.35280609,31.93142509,32.75922394,33.17945099,33.83301163,33.82836914,34.55661774,34.63626862,34.83625031,34.59460831,34.53277206,34.55051804,33.3626442,32.82560349,33.19393539,32.93067932,31.41261482,30.86908913,30.30026817,30.49136353,29.80360222,29.14312553,28.77423668,28.60338783,28.41787148,27.7840786,27.33747864,27.75215149,24.58174515,25.00196648,24.64965248,23.79952049,24.37883186,22.82235718,22.88313484,22.53724098,21.92233467,21.67288589,21.29996681,20.78693199,20.7154007,20.19258118,19.47723961,19.13568687,18.82185364,18.12619019,17.58096123,17.30787659,16.63621521,16.15877151,15.89086151,15.85361481,15.0256567,14.77239418,14.183074,13.95113182,13.30758762,13.0620575,12.47130775,12.3077507,11.95272064,11.4312973,11.06306267,11.04660988,10.7539053,10.12826443,9.746517181,9.742405891,8.883446693,8.840755463,8.387812614,7.991183758,7.900980473,7.443360806,7.187324047,7.133764267,6.69076252,6.49248457,6.165502548,5.781137943,5.401281834,5.435974121,4.974506378,4.786511898,4.676655769,4.667214394,4.182700634,4.122830868,3.944181442,3.869851589,3.785895586,3.554115534,3.515639067,3.197493792,3.336327076,2.846446991,2.763375998,2.91628623,2.61016655
290,0.531859398,0.518984318,0.622173607,0.609812379,0.941164911,0.848425567,1.294738293,4.798747063,23.24728203,57.29157639,91.74414063,84.00488281,49.07350922,16.47365761,5.149862289,3.918800116,3.658226013,3.956637144,4.36353302,4.562531948,5.206069946,5.376184464,6.095277309,8.089305878,12.14215755,16.71983337,19.43126488,18.00001907,13.91827011,10.71250439,8.61336422,8.190021515,8.721788406,8.444664001,8.73664093,8.991565704,9.071921349,9.552195549,10.17281723,10.01846218,10.27015018,10.79210377,10.66696548,11.33408546,12.0769701,12.25328064,13.20223808,13.44763088,14.11822224,14.57177544,14.94462967,15.58154202,16.85212135,17.60727882,18.77850151,19.39756393,21.04451942,22.16505814,23.11319542,24.80568886,23.47570038,24.91840935,26.2076149,27.86960983,28.60599136,30.31634712,31.97873878,32.27630615,33.49874496,34.16403198,35.02625656,35.23867035,35.40141678,35.56335831,35.38360977,36.23389816,36.80074692,35.77078629,35.35815811,34.40164948,34.6741066,33.8638916,33.20897293,32.65282822,31.24232101,30.72759628,30.7348671,30.1919117,29.59072304,29.41489601,28.13806915,27.8981514,27.70958328,26.95253563,26.39461136,24.15774345,24.59704208,23.52258301,23.46622086,23.09041977,22.41893005,22.20986938,21.63882065,22.03012276,21.04467964,20.58681107,20.22949409,19.91863251,19.20974922,18.61583519,18.46913147,18.09344673,16.45853806,16.31279755,15.72685337,16.0826683,15.57862282,15.68119717,14.52784061,14.00229168,14.09201813,13.82976532,12.9162178,12.70577431,12.1383028,11.69341469,11.47862244,11.01473236,10.56235409,10.64552593,10.21577644,10.05821419,9.412772179,8.800810814,8.814832687,8.344603539,8.289455414,7.931714058,7.555913448,7.135775566,7.084403038,6.893816471,6.10981226,6.34513092,6.015320778,6.025827408,5.478483677,5.053870201,4.968274117,5.087023735,4.456298351,4.206323147,4.206283569,4.041358948,3.981858253,3.680580378,3.927435637,3.435400248,3.419623613,3.281848431,2.954604149,2.860854864,2.736793041,2.742178679,2.588301182,2.56265831
295,0.417664737,0.489685535,0.446553707,0.506476998,0.581035316,0.601075828,0.674409091,0.750410616,0.979359686,2.487106562,12.69386864,40.88201523,84.22811127,99.51795197,77.12406921,31.75826454,9.785041809,3.556855917,2.948490143,3.048666954,3.314323187,3.418522835,3.604012728,4.016321659,4.227575302,4.852654934,6.630040169,10.31049442,14.85615635,17.71088028,16.9018383,13.98359013,10.41909885,7.90059948,7.646313667,7.330180168,7.91412735,8.027089119,8.332367897,8.551196098,9.571070671,9.576331139,10.05465508,10.67223072,10.65562916,11.72301483,11.76439953,12.7402153,13.15470409,13.94421768,14.75606251,15.25768948,16.80165291,17.73508263,18.46047211,19.71682358,21.24305916,22.92160606,24.11799049,25.19524765,23.9177227,25.74067116,26.87478256,29.05224991,30.11522293,31.48998451,32.12005234,33.98096848,34.51057434,35.12820053,35.72262573,36.76234818,37.13646317,36.44838715,36.79369354,36.96217346,36.72523499,36.50039673,36.2401123,36.5641861,35.52865982,34.94888687,33.20193481,33.0159111,31.97805405,32.10417175,31.55076599,30.029953,29.17619514,29.42710304,28.78468895,28.12301254,27.49464035,27.23989296,26.53282356,24.91243362,23.93268013,24.04002571,23.19993973,22.62011147,22.25163078,22.34122276,21.59044456,21.28827095,20.87979126,20.08826065,19.3846283,19.00508308,18.69589233,18.00790596,17.41324615,16.9576664,16.95073318,16.55120277,15.54364586,15.34358215,15.28187561,15.15248871,14.23400784,13.50472832,13.40465927,12.8973093,12.43624115,11.9250679,12.00592327,11.17438793,10.89419365,10.58062267,10.22220993,9.910935402,9.545010567,9.17521286,8.686748505,8.516039848,8.270869255,7.962646008,7.895290852,7.381987572,7.372789383,7.048368931,6.673417091,6.378126144,6.494822979,5.744629383,5.484633446,5.681840897,5.243779659,4.773453712,4.896664619,4.507773399,4.303944111,3.968979359,3.96151638,3.858549833,3.587108374,3.595282555,3.284004927,3.1349895,3.047769308,3.055966377,2.848715782,2.737141371,2.855728865,2.617863655,2.487951756,2.371999502
300,0.378744513,0.39709428,0.391174078,0.420392543,0.449200094,0.388288885,0.443069726,0.516736627,0.566768229,0.734956861,0.878266513,1.423855901,5.742211819,27.27847862,71.70977783,107.8869705,90.49280548,44.36035919,13.03145027,4.160743713,2.737990618,2.280575752,2.456363678,2.604268312,2.580925941,2.60346365,2.971531153,3.31179738,4.372096539,6.205948353,10.56737709,14.73145771,17.17897224,15.59760189,11.77092266,8.854411125,7.137156963,6.873258114,7.136453152,7.466518879,7.540442467,8.211777687,8.935400963,9.28064537,9.973496437,10.64718437,10.86154079,11.87365627,12.99298191,13.21723843,14.11147594,15.10537815,16.34045601,17.30436134,18.4947834,20.38335228,20.88373566,21.79248619,23.9617939,24.9042778,23.53909111,24.855896,26.36242104,28.2610569,29.4329071,30.91296387,31.46347618,33.06320953,34.14809036,34.50764084,35.19238663,36.49967957,36.09159851,36.12079239,37.1379509,36.86162567,36.8429184,36.36126709,36.28210831,34.91128922,35.04534531,34.29317856,33.72554779,32.76269531,32.26016998,32.11990356,30.95547485,30.01749992,29.5946064,29.18642044,27.97995186,27.74949074,27.60811806,26.51277733,26.60697365,23.86728096,24.18136406,23.73879051,23.43916512,22.55298424,22.51241112,21.55812073,21.0889473,20.80299759,20.35460281,20.23068047,19.2179203,18.52960396,18.36383057,18.28578758,17.09565163,17.10276031,16.64200401,15.67880344,15.4758997,14.9614954,14.22591496,14.50909805,13.92967129,13.30398846,12.66112041,12.70264626,11.82707596,11.83914471,11.40017796,10.82699776,10.72554779,10.25903416,10.43816853,9.41649437,9.715777397,8.661422729,8.41071701,8.541851997,7.929851532,7.564751148,7.7048316,7.084386349,6.905364037,6.677996159,6.366830826,6.025591373,5.686123848,5.699331284,5.477743626,5.156345367,4.944263458,4.86657238,4.728803158,4.52306509,3.997520685,3.824127436,3.673947573,3.568961382,3.370227337,3.249753237,3.147272587,3.116179705,2.886437654,2.953058243,2.654958248,2.785552263,2.533858538,2.369636536,2.348361969,2.287554264
305.0700073,0.379229516,0.333800256,0.338376224,0.382151455,0.444598526,0.356013298,0.427927881,0.485754162,0.516130745,0.519112587,0.67832917,0.624718547,0.863637567,1.181809545,2.339207172,12.87144661,43.40998459,88.46826935,104.9543076,76.18799591,37.62136078,8.210256577,2.927661419,2.143467665,1.843817949,1.995213389,1.918515801,2.160348892,2.31607008,2.344581127,2.819737911,3.680970907,5.395694256,8.829117775,12.69298077,16.35280228,15.3101511,12.94354153,9.574786186,7.41809845,7.183587074,7.359107018,7.893019676,8.117254257,8.707443237,9.082633972,10.01129055,10.91749001,11.39353371,12.10353184,13.0563612,14.64396954,15.25102043,16.57455444,17.62623405,18.97413254,20.39872551,21.65308571,22.53545952,24.79890442,23.14713669,24.31855202,26.37682343,27.92907906,28.7022419,29.65228844,31.68684387,32.86359787,33.61569214,34.13627243,34.82807541,35.00241852,35.48426437,35.84193039,36.78617477,36.51081085,36.29919815,35.92996216,36.37608719,35.35497284,35.40711594,34.61235809,34.18023682,33.41267395,32.84848022,31.61078835,31.10696602,30.95233345,29.32339859,28.63882065,28.35590553,28.77363205,28.16923523,27.18128967,26.43964005,24.00234413,24.53711891,23.58861923,23.48830605,22.46111107,22.4937191,21.3946209,20.80220795,20.68691826,20.44625092,19.488554,19.38262177,19.04826736,17.95551109,18.0943718,17.1068821,16.81633377,16.29939842,15.58378506,15.51363564,14.69048691,14.49912071,13.58738995,13.23541927,12.49418354,12.336689,11.73706245,12.13628101,11.59060478,11.04833698,10.35431099,9.899208069,9.9742136,9.456632614,9.393422127,8.671338081,8.423151016,8.431323051,7.746481895,7.546029568,7.235363007,7.08787775,6.72631073,6.844820499,6.434541225,6.282371521,6.068631649,5.909280777,5.576946259,5.169101715,5.180074215,4.951264858,4.752920628,4.335716248,4.157731533,3.867213249,3.73640871,3.696276426,3.419758558,3.366957426,3.314720154,3.132410765,3.003704309,2.957645893,2.926964045,2.416354418,2.500126839,2.205041409,2.266656637,2.325291157,2.182980537
310,0.23230648,0.311594605,0.23284474,0.451832712,0.329260319,0.312453628,0.350008965,0.383557439,0.366800129,0.417604297,0.508055389,0.461590737,0.684758425,0.641416192,0.851489902,1.007401466,1.391208887,3.869340181,20.84642029,61.17635727,135.6026459,105.5971909,60.796978,20.80046082,5.37728405,1.883010983,1.944790125,1.777265668,1.904243946,2.030356646,2.094293594,2.36368084,2.460835457,2.764093637,3.360735178,4.908957481,7.896822929,11.72001266,15.41599846,16.73628044,14.87703037,10.96078587,8.523469925,8.250718117,8.221915245,8.699425697,9.525532722,9.870001793,10.76025963,11.7012949,12.60045528,13.29681778,14.84745026,16.17668533,17.41410446,18.35559273,20.04106331,21.44796753,22.2128582,23.26681709,21.90877342,24.16386223,25.82245064,27.00060272,29.3504982,30.00270462,31.21326828,32.21923065,33.5700798,34.55335617,35.0190773,35.06350327,36.21281052,36.44449615,36.62059784,36.96677017,37.17185593,37.07419968,36.6758461,35.83024979,35.73340225,35.10339355,34.75860977,34.39516068,33.00149536,33.16248703,31.67889023,31.78787041,30.80834198,30.42951012,29.31700516,29.39571571,28.56726456,28.92635918,28.54260254,25.87094688,25.3109417,24.22466278,23.92658615,23.90454483,22.57615852,22.08962059,22.165308,21.51550293,20.71634674,20.88378525,19.88461494,19.64624977,18.81537819,18.21340561,16.97477722,16.81133842,16.20836067,15.55764484,15.53122234,14.91619587,14.65692997,14.21861172,14.00446415,13.38642406,12.87571335,12.20901108,11.94672489,11.53498363,11.30999947,10.70594501,10.22462749,9.716039658,9.675271034,8.909344673,9.159160614,8.519575119,8.197789192,7.807645798,7.391247272,7.528980732,7.169661522,6.540706158,6.810552597,6.388724327,5.798796177,5.728563309,5.583911419,5.273947239,4.874558449,4.830492973,4.685625076,4.535725594,4.277438164,3.81328392,3.822098494,3.742831945,3.300093412,3.712655306,3.366550684,3.437499523,3.097784758,2.945366621,2.547352791,2.639835596,2.737098694,2.521160126,2.392650366,2.472062349,2.173489571,1.970299602
315,0.346627295,0.340174347,0.37034741,0.347044617,0.355269432,0.221320003,0.235264003,0.2958031,0.384002328,0.362256438,0.514402986,0.496356159,0.654706955,0.640193462,0.666869819,0.714560151,0.773556948,0.850421309,1.186572909,2.769116402,18.78859138,54.33377838,104.661499,115.2128754,80.51620483,26.07843971,6.819636822,2.364994526,1.618139625,1.743188381,1.708599091,1.935084105,2.018149137,2.171733856,2.553198099,2.916857243,2.964567423,4.032862186,5.617170334,8.769808769,13.8426199,16.49375343,17.07491112,14.74462795,11.82349396,9.50819397,8.692276001,9.269629478,10.27287674,10.69461918,11.79023552,12.43681431,13.1813097,14.87804031,15.7428503,17.34518433,18.29946136,19.87506676,21.14439392,22.78848457,21.15192223,22.1192379,24.77321243,25.82191086,27.12590599,28.32352257,31.10830307,32.04529953,32.63867188,33.22394562,34.38977051,34.88299942,36.11985397,36.08973694,37.27160263,36.81274033,36.10072327,36.47281647,35.40696335,36.16051865,35.80278397,34.30055618,34.61854935,35.04786301,33.20875549,33.21663666,32.40950775,31.43671608,31.05635071,30.3886795,29.80746841,28.83167076,29.44141197,28.15816307,27.94514084,25.84232712,25.00834084,24.75421333,24.92232132,23.83453369,23.68174171,22.78562164,21.51721573,20.86522293,21.07961464,20.2049427,19.39237785,19.22696114,18.8168602,17.8696785,18.08418655,16.78548241,16.62336922,15.96729374,15.53242397,14.87812901,14.68565559,13.90757465,13.73340321,13.54182529,12.71103954,12.62237263,11.89941502,11.36910152,11.31995964,10.92743969,10.27289009,9.742175102,9.657187462,8.915484428,8.96842289,8.478861809,8.437134743,8.141525269,7.174307346,7.350616932,7.112734318,6.80747509,6.609915257,6.161016464,6.05691433,5.776489258,5.204154015,5.034573555,4.9532547,4.855539799,4.809474945,4.67173624,4.181680202,4.001594067,3.942714691,3.5317626,3.660243511,3.322948217,3.096172333,3.102755547,3.023160219,2.767755032,2.538541794,2.703962326,2.3329916,2.348842859,2.335779905,2.20211935,2.311134577,2.059666157
320,0.400560081,0.345879376,0.342141211,0.316409469,0.387295872,0.321259648,0.362740308,0.290806144,0.400943577,0.282389492,0.426412374,0.457447946,0.420147657,0.469751537,0.629348218,0.609712958,0.638661265,0.77981472,0.590298176,1.069350719,1.317956805,1.975555301,7.809576035,32.62854004,76.54060364,111.2170563,94.89170837,47.04283524,13.64745235,3.99015069,2.132070065,1.880363941,1.871476054,2.007833958,2.069308758,2.160960674,2.620325327,2.578788996,3.105342865,3.55352664,4.425743103,5.991879463,9.443393707,13.68117714,18.06276894,18.5500946,16.05508423,13.15075207,11.04648495,10.13380337,10.8059473,11.51257324,13.12372112,13.93504238,14.74302006,15.66385174,17.39227295,18.33813286,20.28411293,21.08180237,19.77975464,21.96236038,24.12531853,24.81873322,27.24647141,28.49420547,29.41206169,30.44897079,31.20668602,32.59102249,33.86295319,35.4227066,33.41510773,35.70357513,35.02535248,36.41937637,36.8743248,36.7779007,36.73159409,35.7341423,35.73187637,34.66704178,33.97024155,34.29588699,33.42070007,33.11666489,31.02979088,31.49353218,31.24377251,30.69527245,29.52183342,29.99678802,29.11205482,28.99435997,27.89797974,26.36966705,25.56007576,24.54366684,24.08558655,24.24046898,23.80500603,23.31718063,22.36059952,21.632658,20.95308304,20.68772697,21.01998711,19.77612877,18.75488853,18.19291306,17.61024284,17.10370445,16.79849052,16.37398529,15.13971806,15.11227512,14.08150864,14.25720882,14.01397038,13.40195847,12.07808018,11.80140877,11.57033062,11.85016632,10.88133335,10.79034233,10.50227451,9.311855316,9.476934433,8.638114929,8.824547768,8.015530586,8.009059906,7.75266552,7.118946075,7.341950893,7.437767506,6.866017818,6.478312016,6.405126095,5.961905479,5.98759985,5.215994835,5.640931606,4.989552498,4.685064316,4.637800217,4.534164906,4.028186798,4.249775887,3.660761356,3.694805384,3.191212893,3.379388571,3.204036236,3.031046629,3.013571024,2.694399357,2.674979448,2.509793043,2.402665377,2.229676962,2.086905718,2.263620138,2.141538858,1.925071001
325.0700073,0.366461784,0.321022838,0.338138014,0.278450251,0.266463578,0.240500569,0.25004974,0.256369263,0.278803825,0.355873197,0.418716878,0.358021677,0.388409883,0.407193482,0.459026426,0.416756243,0.507943809,0.636728823,0.461224079,0.666889608,0.772787869,0.664240599,0.9138363,1.263345718,2.362197876,12.34249878,43.48225784,94.07720184,118.494606,87.11955261,31.8065567,8.489367485,2.510869503,2.041335106,1.826435924,1.836789966,2.245797396,2.291855574,2.335776567,3.04972291,2.831815958,3.686995268,4.106143951,5.008265495,6.851955891,9.197329521,13.85707378,18.3209095,21.2282753,19.38650322,16.52395439,13.64975643,12.60361004,12.69758415,13.57540894,14.66230392,15.85696697,17.36289787,18.63178825,19.66473579,19.26354027,21.47212601,22.83139229,24.08889961,25.14118004,26.21492386,29.29552841,29.63628387,30.53215981,32.57004547,33.66939163,34.00014496,35.19726181,35.47258759,36.38508987,35.1561203,36.35912323,36.57460403,36.66094589,36.15565109,36.18824005,35.20215225,34.97270203,34.15035248,33.39365387,33.93458939,32.44547653,31.92554665,32.2343483,30.94041824,31.60967445,30.30964279,30.45541,29.50574875,28.48163986,26.43087578,26.43613815,25.20036888,25.75243759,24.85042572,24.93950081,23.04821587,22.49578476,22.84807587,21.50584602,21.41563416,20.98166847,19.66320992,19.14837646,18.31198502,18.64533997,17.64496803,17.375103,16.74442101,16.16312027,15.30436897,14.95362949,14.77712154,14.23894978,13.76149273,13.20739555,12.0414257,11.90371609,11.56613159,11.28830719,10.90396595,10.35820198,9.730100632,9.633770943,8.974834442,8.906145096,8.470798492,8.004034042,7.947638035,7.742476463,7.232980728,7.186535358,6.888130665,6.574756622,6.235907555,6.116993427,5.903151035,5.195250988,5.072422028,4.980661869,4.655919075,4.452431202,4.242056847,4.688185692,3.928497076,3.682831049,3.764091492,3.936019659,3.324466228,3.290799618,2.986680746,3.010880947,2.772616148,2.534683228,2.6076684,2.488745689,2.176874399,2.25513792,2.348127127,2.071434736,2.025085688
330,0.272718787,0.343473405,0.261853337,0.30933103,0.308803201,0.236165047,0.268237412,0.283152044,0.249856144,0.388628274,0.316388696,0.456265599,0.290884078,0.375575483,0.401494861,0.51070112,0.508769333,0.38672623,0.366501957,0.378280222,0.703665555,0.620919287,0.608370662,0.615753472,0.729491055,0.955360234,1.713162541,5.98684597,31.16654015,76.25650787,114.4639511,98.46735382,55.61127472,15.84640026,4.222801208,2.253427744,1.916455507,2.044985771,2.053376436,2.192750216,2.556850672,3.135935783,3.359787464,4.07275486,4.18328619,5.091278553,5.735600948,7.520374298,9.914684296,15.13813877,19.54959106,21.53660011,20.1865406,17.09282684,14.85872936,14.04052353,15.07062435,16.31215858,16.79793549,19.18787956,18.61127853,19.84370613,21.46425056,23.45785713,24.14213753,26.27360535,27.79854965,29.05909348,30.29215813,31.30161667,31.98120499,32.76342392,33.51092148,34.09077072,35.0458107,34.93659592,36.2800827,36.43850327,35.22193146,34.96559525,36.2563858,34.62850952,34.12517548,34.3827095,32.63043976,32.44573212,32.89391327,32.3572464,32.10390091,31.03016472,30.62011337,30.91273689,29.87653351,29.46200943,28.87173462,25.64237976,25.04005241,25.89447784,24.17845917,24.75634956,23.22299194,23.58774567,22.46734238,22.00301933,21.58822441,20.98653603,20.2950573,19.58941841,19.51995277,19.09939957,18.30477333,17.46562195,16.94604111,16.15704918,15.6052227,15.59543037,14.61308479,14.28211403,13.69257927,13.50100803,12.72573757,12.8108511,11.92198944,11.17300034,10.71598816,10.23835087,10.27051735,9.927717209,9.663157463,8.94643116,9.149072647,9.016645432,8.390398979,7.502096653,7.216043949,7.005050182,6.975727558,6.687470436,6.528993607,6.11623764,5.897524357,5.689614296,5.200579643,5.29702282,5.07685709,4.534739017,4.408162117,4.737185478,4.220424652,4.06026268,3.636843204,3.368837118,3.037464619,3.058364153,2.931531191,2.78097868,2.867766619,2.645311594,2.615847111,2.611224174,2.471958637,2.311643124,2.21561265,2.099166155,1.966441989,2.017655611
335.0700073,0.348871201,0.215862304,0.187932014,0.309549689,0.296867877,0.276949704,0.301067591,0.21590291,0.316836417,0.253105253,0.207743227,0.38671717,0.283718079,0.411843866,0.399126947,0.423937201,0.407027602,0.343940288,0.390701473,0.56008023,0.496317983,0.573523819,0.556171954,0.393582612,0.589342594,0.57617712,0.713005364,0.854370952,1.071817279,2.069784641,11.11788273,43.75766373,97.4186554,122.0221939,89.7749939,33.88101959,9.159733772,2.837780237,2.296342134,2.154237986,2.348803043,2.469780684,2.871243954,2.9970541,3.462113142,4.021477222,4.758264542,5.294440269,5.973542213,6.309586048,8.218884468,10.6316843,14.585886,19.74911499,22.92080116,22.92421722,21.11372185,18.97074699,17.75749016,18.60271263,17.51500893,19.0134201,20.42258644,21.93006706,23.36681938,24.97163963,26.73130226,27.46315002,29.28657532,30.25766182,30.9449749,32.51304626,32.09056473,34.3378334,35.1865654,34.14964294,35.16427612,35.74954224,34.78538132,35.27949524,35.7361412,33.97469711,34.71944427,33.48413467,33.20689392,32.56230545,32.58397675,32.74063492,30.93815994,30.81114197,30.64049339,30.26692581,29.59625435,29.39280128,28.86608124,26.44796562,26.11869431,25.2212162,24.84878731,24.61904907,24.01276779,23.13619423,23.45098114,22.08361435,21.54486465,21.56138611,20.46244621,20.7010746,19.58580971,19.04280281,18.01673889,17.49044991,17.12425041,16.56071472,16.12345314,15.27128887,14.73627472,14.17006779,14.062644,13.75145721,13.36793423,12.48713398,12.09008694,12.09888554,11.44617462,10.91150093,10.4862051,9.886878014,9.594483376,9.876635551,8.528876305,8.573775291,8.580651283,7.786203384,7.624342918,7.081877232,7.322409153,6.36619091,6.296509743,6.105164528,6.119291782,5.747810364,5.228946686,5.116919518,5.200785637,4.667693615,4.580031395,4.172700405,3.888647556,4.040133476,3.309229374,3.430948496,3.338976145,3.253307581,3.251560688,2.620423555,2.967828274,2.870321751,2.81300354,2.560970068,2.311355352,2.215657949,2.112787008,2.017787695,2.095607996,1.82257843
