340,0.026534677,0.002582356,0.130714089,0.026077271,0.077147424,0.105939716,-0.075856701,0.184423178,0.120243251,0.105209544,0.214190841,0.249048561,0.282136947,0.244030148,0.116127118,0.295260102,0.157357693,0.170808375,0.163019925,0.386116385,0.405888498,0.327124417,0.40846163,0.404180288,0.448078632,0.475360096,0.357132018,0.590089321,0.820877016,1.025369644,1.303370476,1.920910597,8.210552216,46.34309006,129.7876282,213.539444,191.9764099,104.6846466,30.90416718,6.86980772,3.027057886,2.626440048,2.460415363,2.938834906,2.897379398,3.715223789,3.64705348,4.107455254,4.16740036,4.861719131,4.974486828,5.708695412,6.363539219,7.768755913,10.51839161,13.93751526,17.78375053,20.91568375,20.51483917,18.36494827,14.02606201,13.47442722,12.56331539,13.04930401,14.37165642,15.3987999,15.49987602,16.71866226,17.34475136,18.50658798,19.22506523,19.41439629,20.14400101,21.58825493,22.0935688,22.59391022,23.63928604,24.22063255,23.85130501,24.35993195,25.4060955,25.29462242,25.40936852,25.58661079,26.0460453,26.02734184,25.93943787,25.7206459,25.87711525,26.34020996,26.32080078,26.41536713,25.64440727,26.38120842,25.90037155,23.56709862,23.88908577,23.9812336,23.1441288,23.48407555,22.99155617,22.40945244,22.37360573,22.46499825,21.30479813,20.80588913,20.35342216,20.19188881,19.36042404,18.97530174,18.75517845,18.29276276,17.51050377,16.92896843,16.08070183,16.14733887,15.67109966,14.66014862,14.31639671,13.93968678,13.16696358,13.66790581,12.81062603,12.50603485,11.95677948,11.10233402,10.77989578,10.46110249,10.11483097,9.83272171,9.302435875,9.534383774,8.370954514,8.430843353,8.232747078,7.369140148,7.392643452,6.775611877,6.781227112,6.380385876,6.746409893,5.94827795,5.779120445,5.381667137,5.355167866,4.907003403,4.810899258,4.634681702,4.1100173,3.851876259,3.57433176,3.345937252,3.471313715,3.342284441,3.11679697,2.813783169,3.039008856,2.830438614,2.846827745,2.470178604,2.458748341,2.288077116,2.081011772,2.10868597,2.042832613,1.781003714
345.0700073,0.128428489,-0.001780704,0.171651334,0.005928725,0.087763071,0.061988056,-0.058252569,0.067699283,0.068298593,0.034042895,0.04588221,0.11721018,0.064207599,0.188164383,0.222395688,0.143614262,0.233119071,0.26216054,0.20668757,0.241942108,0.342585117,0.217499107,0.209502727,0.25190407,0.328259408,0.403940558,0.322229713,0.341447294,0.533011675,0.632009864,0.692943752,0.940273345,1.024817944,1.450777054,3.862811565,24.33087349,91.99243164,186.6137848,230.4168243,167.9419861,61.00801468,14.16496277,3.762219906,3.120624781,3.027945042,2.808256388,3.002424717,3.439566612,3.416796923,3.822085619,4.12164402,4.530359268,5.21632719,5.78417635,6.395715237,7.402655602,8.156075478,10.11363602,14.01855469,16.98649788,18.00522614,18.87830544,17.35170364,16.08980179,14.24191952,13.86372757,13.94003201,15.16986275,15.28071022,16.65226173,17.79510117,17.68696404,18.73173332,20.39920998,20.10253143,21.02283859,21.65356445,22.83931541,22.11796379,23.04792404,23.79360008,23.78041267,24.01695633,23.98973465,24.0271492,24.1397934,24.53292656,24.51254463,24.71873283,24.67959023,25.31725502,24.59024811,24.65501022,25.09543228,25.09363365,22.96053696,23.6289959,22.50549889,23.29781151,23.48895645,23.28235245,22.59000969,21.57553101,21.49336052,20.81084061,20.03098488,19.99036026,19.02850723,19.32710075,18.87933159,18.39043045,18.25787926,17.4341507,16.94723511,16.47344398,16.25512123,15.64053249,14.79964638,14.2380619,14.43754005,13.25499153,13.07817078,12.757164,12.54290676,11.65663719,11.19993496,10.95945072,10.14503765,10.21667385,9.626319885,9.430221558,9.554848671,8.839385033,8.676424026,7.703758717,7.678306103,7.689383984,6.873115063,6.947039604,6.117820263,6.470254421,6.310972691,5.740258217,5.879222393,4.985219479,5.0402174,4.758900642,4.454312801,4.4990592,3.654187679,3.834503412,3.23034811,3.450356722,3.106085777,3.249544144,3.063755274,2.867940664,2.705690384,2.726164341,2.427522898,2.318767786,2.154287338,2.097043991,1.824739218,1.837304115,1.883101463
350,-0.072151758,-0.015514009,0.109468803,-0.027823582,0.123449534,-0.013742588,0.075691119,0.055382982,0.021078065,0.061826453,0.091768458,0.111753777,0.131728381,0.089449376,0.087166235,0.250741541,0.207431942,0.08823368,0.210234702,0.196010143,0.092609718,0.08820945,0.159216881,0.188114017,0.159035653,0.27558583,0.401669025,0.355123788,0.375501961,0.623551309,0.513894558,0.610001802,0.708314121,0.775923729,0.999042451,1.344016552,2.467327118,12.4807415,65.2647934,160.6824341,240.1983337,206.5719147,105.3674088,33.30136108,7.853735924,3.825123072,3.487760305,3.193686008,2.958740473,3.30666995,3.449523211,3.440454245,3.913727045,4.595467567,5.374376297,5.638586044,6.280756474,6.76701498,7.389593124,8.300890923,9.481472015,12.33849907,16.06450272,18.6441803,19.0064888,18.3251667,16.97948837,14.45849133,14.3939476,14.18708897,14.84832764,15.71644211,16.45910454,16.89557266,18.18325424,18.66481209,19.01924706,20.10055733,20.39808083,20.41664314,20.64108276,21.93478394,22.00344467,21.75254631,22.06413078,22.13916397,22.38576317,22.26543617,22.97909927,22.8896656,23.27416229,22.90900993,22.62159348,22.59951782,22.99710083,21.57175636,21.31760406,21.28774261,21.21694374,21.15561295,20.68594933,21.12547112,20.24012756,20.04137421,20.28012848,19.03075409,18.31033134,18.49570465,18.44977188,18.31047058,17.19077301,16.87773132,16.82948112,15.86677265,15.68385696,14.53655052,14.85751915,13.34492016,13.87047672,13.43097973,12.98807049,12.81621647,12.48097324,11.72976208,11.63294697,11.11573601,10.49505901,10.00833416,9.723118782,9.014835358,8.723386765,8.46751976,8.421200752,7.939600468,7.896796703,7.716729164,6.978021145,6.700903416,6.440431595,5.98224926,6.171772957,5.761621475,5.206807613,5.06678772,5.164940357,4.711375713,4.852183819,4.454091549,4.198831081,3.850974798,4.091351032,3.24524045,3.208233833,3.049563885,2.965563059,2.922529221,2.870659113,2.791898489,2.414745092,2.672412872,2.481241703,2.257247686,1.941714287,1.954918146,1.736333132,2.052500963
355.0700073,0.025171131,0.07751447,0.037436575,0.047587469,-0.000746399,-0.029735051,0.016826749,0.037622839,0.081011772,0.054774597,-0.024521731,0.03412424,0.111238644,0.215973645,0.121423855,0.103514537,0.184719563,0.08192493,0.116293579,0.100586802,0.161232978,0.148048878,0.142567188,0.218185812,0.05182299,0.176050454,0.309331626,0.309022367,0.315958172,0.29798919,0.395559609,0.372729003,0.433340967,0.422456026,0.566306412,0.760185778,0.941333473,1.076177835,1.572262287,4.223612309,25.32434273,99.6658783,206.5534668,265.7133789,203.5957489,84.37696075,21.77981377,5.769002914,3.225290775,3.018556356,2.786290169,3.005879641,3.109792233,3.48735857,3.755749226,4.481871605,4.786354542,5.214396,5.662330627,6.102423668,5.764519215,6.3079772,7.644294739,9.484467506,10.80300999,14.87453747,17.92664528,19.71535683,18.75763893,17.93708038,16.19083023,14.63151836,14.87011051,14.898242,15.32884312,16.65762901,16.90312767,17.67528152,17.70398903,17.93514252,18.62477112,18.67695999,19.57588005,19.54030418,19.58562279,19.83963013,20.40609741,20.38272667,20.33059883,20.15335083,20.52227783,21.18094063,21.29238892,20.90153503,20.79277992,19.688097,19.88972282,19.7887001,20.20054436,19.6404953,19.3741436,19.4630661,19.08087158,18.79635811,18.3341732,18.17003822,17.6559391,17.16417313,16.95838356,16.26291847,16.55589867,15.51500702,15.71400642,15.23154736,14.66734695,14.05803108,14.43585491,13.919631,13.45385742,12.61625957,12.37184906,11.94798851,11.63488388,11.55745506,10.86106491,10.75507832,10.16119003,9.547555923,9.53454113,9.198068619,8.78088665,8.445485115,8.219844818,7.596962929,7.733586311,7.062472343,7.015816212,6.835255146,6.472745419,6.173882961,5.866765499,5.727571487,5.44584322,5.078548431,4.821937084,4.730855465,4.623941898,4.273994923,4.302380562,3.813695908,3.18154788,3.195359707,3.385016441,3.125124693,3.033706188,2.988737345,2.754382372,2.649603605,2.48691678,2.280550957,2.152161837,2.154284716,2.063681364,1.982156038,1.881402969,1.981452227
360,-0.014176182,-0.033211082,-0.002712771,-0.00833147,-0.004651569,-0.014716648,-0.008296832,0.001899302,0.006467953,0.05749315,0.028600529,0.03867425,0.030896723,0.048626423,0.022037894,0.074539974,0.017656326,0.048034683,0.04056628,0.048888206,0.136341482,0.08791703,0.089157104,0.05801715,0.047117293,0.129528165,0.149237156,0.112197906,0.161618739,0.214505345,0.225283295,0.268235326,0.226139694,0.373913944,0.305371195,0.464870155,0.374299318,0.509166956,0.773256004,0.855765045,1.294160604,2.133836269,9.466573715,53.01362991,153.7790375,267.7701416,254.6390991,153.3753204,46.12402725,8.910258293,3.200870514,2.834769487,2.69770956,2.623631954,2.70020771,3.146736383,3.381921768,4.069428921,4.227638245,4.752497196,4.548939705,5.167127132,5.594802856,6.281069756,6.963242531,7.859523296,9.150296211,11.4672308,14.56128979,17.30307961,19.030756,19.37648582,17.23781967,15.96784115,14.93578243,14.54839516,14.73547554,14.85384083,15.70346355,16.08865356,16.19568634,16.67365265,17.01689148,17.41423988,17.81960297,17.79969406,18.06614685,17.54671478,18.04353905,18.40931129,19.36490822,18.89315987,18.92082596,18.62246704,19.16806602,18.20314026,18.26431465,18.16144753,18.22777367,18.42388916,18.49120522,18.4664917,17.56967926,17.27055359,17.63567162,16.79140854,16.86268997,16.87055588,16.14704895,15.91173458,15.13695621,14.966115,14.52311707,14.51816177,14.17108154,13.77730751,12.95858479,13.25163937,12.51339817,12.12745762,12.08572102,11.6928587,11.11143398,10.70315075,10.54510021,9.926021576,9.924839973,9.369883537,9.027927399,9.144824982,8.379844666,8.06440258,8.052926064,7.902741909,7.293697357,7.00045681,6.774796486,6.384578705,6.272204399,5.921808243,5.656467915,5.469291687,5.454518318,5.02024889,4.939801693,4.556261539,4.366117477,4.382743359,4.102980137,3.986685038,3.754466772,3.097271681,3.131969452,2.984163284,2.951952934,2.855457067,2.689300299,2.518039703,2.504076481,2.442648172,2.173949957,2.30862546,1.97124052,1.967895985,1.778952837,1.745252371
365.0700073,0.004742205,0.020933166,-0.055324145,-0.059250835,-0.051720873,-0.063185871,-0.042826012,0.005110852,-0.055373803,0.043167561,0.036453724,-0.052421488,0.008464277,-0.01379969,0.046771973,0.016153678,0.045481846,-0.000274524,-0.033194855,0.082584649,0.00250484,0.049498707,0.079450682,0.136495084,0.057755977,0.082110077,0.176502973,0.067478508,0.147482276,0.122464389,0.126494825,0.226048052,0.157909423,0.243205339,0.200796366,0.416533172,0.33225745,0.387120008,0.375405669,0.532531857,0.700470805,0.782877743,1.153326035,1.715011597,4.155800819,28.96836853,125.2048111,259.8352661,282.7134705,182.3052216,66.43104553,16.69088745,4.15032053,3.083960772,2.588207245,2.650054455,2.784302711,3.042788029,3.366984844,3.551137209,3.505133629,3.821587801,4.316429615,4.90892458,5.291757107,5.928854465,6.680513382,7.207577229,7.85542345,9.335823059,11.65092945,13.87460327,17.42417717,18.77591515,18.57862854,16.77851295,16.1152153,14.00723743,14.22620106,13.80847549,14.15506744,14.59188271,14.98687172,15.31920815,15.05537319,15.06953621,16.00442123,15.93916607,16.37025642,16.47911453,16.53726387,16.52948952,17.47399712,17.45037079,17.12922287,16.24735069,15.90132618,16.00849342,15.90513515,16.38127136,16.46362114,16.25113106,15.80377769,15.6516428,15.80866909,15.62441254,15.24989033,14.89291,14.56552029,14.4475441,14.06034374,13.88387775,13.71129036,13.2282238,12.94929409,12.58951569,12.34484959,11.7094574,11.63431644,11.35272694,10.62914753,10.95755196,10.48384762,10.53809071,9.776772499,9.563784599,9.426339149,9.017020226,8.600258827,8.367855072,7.874930382,7.870756149,7.310591221,7.150415897,6.68169117,6.557636261,6.398684502,6.237617493,5.922168255,5.413673401,5.293087006,5.09386301,4.960007668,4.762664318,4.546868801,4.378626347,4.053634167,3.793521404,3.665482998,3.758321762,3.261338949,2.953516483,3.009679079,3.067566633,2.912266731,2.569081783,2.677655697,2.326164484,2.30118227,2.389993668,2.06117487,1.963527441,1.82563591,1.877510548,1.770669222,1.636532068
370,-0.109128661,-0.091218919,-0.056023929,-0.109101325,-0.073789768,-0.097390711,-0.109152861,-0.026313975,-0.044111513,-0.079564109,-0.085749574,-0.085703634,-0.079660013,-0.015134655,-0.038205199,-0.068275712,-0.050681442,-0.062130455,-0.132544726,-0.062763065,-0.03806866,-0.032583535,0.003002726,-0.055867732,-0.080183446,0.082715064,0.102033317,-0.026649252,0.122918144,-0.073678523,0.146558404,0.049798921,0.115853086,0.197749764,0.165459782,0.161378205,0.222078234,0.300848424,0.384002358,0.401868165,0.444397151,0.567410052,0.635349214,0.950362146,1.223201752,1.531406403,3.038509846,12.57245159,68.37679291,187.5816498,283.1177063,251.7175293,134.8005829,35.93523407,7.26752758,3.470061779,2.987393618,2.8621912,2.775369883,2.757403374,2.609304667,2.813485384,3.669192314,3.495517969,4.224834919,4.640580654,5.082724571,5.454523563,5.890183449,6.327263355,7.081564426,7.876307487,8.427536964,10.21226978,13.29571533,15.18355942,17.29340744,18.03471756,16.74628067,15.56537437,13.50030804,12.67410469,13.1663475,13.15241623,13.15883255,13.48594761,13.70766163,13.24190044,13.69241428,14.23841572,14.2403059,14.39658356,14.57529354,14.75135422,14.36440849,14.34717941,14.38008499,14.09266949,14.22767925,13.92126274,14.25583839,14.42329407,14.4008131,13.8969574,13.91639519,14.06054211,13.52186775,13.74328899,13.42329502,13.11009979,13.45923138,12.64897823,12.48998451,11.83682919,11.63242435,11.51551723,11.48255157,11.11784935,10.97228146,10.5183382,9.901244164,9.987195015,9.961723328,9.223329544,9.342096329,8.481846809,8.614808083,8.139101028,8.015598297,7.804913521,7.547935486,7.038169384,6.659401417,6.572781563,6.352292061,5.788983345,5.977287292,6.097146034,5.323163509,4.99805975,5.220522881,4.621625423,4.423466682,4.384045601,4.153522968,4.150586128,3.73068738,3.404292583,3.705235243,3.546298504,3.289363384,3.013930321,2.837459564,2.646498203,2.722229481,2.628838778,2.486584902,2.21009779,2.274280071,2.168262243,2.081524134,1.921111584,1.667242289,1.594272852,1.374578953,1.463732243
375.0700073,0.026214227,-0.042021252,-0.092512362,-0.042840838,-0.076129779,-0.093040906,-0.059586819,-0.059723411,-0.059256542,-0.076364547,-0.120588787,-0.02127859,-0.09314812,-0.142069787,-0.098724067,0.005493663,-0.020989545,-0.015912548,-0.010939524,0.016571224,-0.082281202,-0.115058243,-0.021306001,-0.059501763,-0.010741733,0.028328329,-0.054339442,0.034254089,0.006004468,0.066421986,0.084922865,0.039859563,0.011927977,0.073166639,0.078365356,0.200026006,0.208114326,0.220215291,0.225848347,0.284173936,0.29680112,0.282023221,0.49035269,0.498069227,0.706931591,1.036090851,1.007903337,1.539487839,2.007315397,5.161559105,31.94057083,114.6304474,247.4313507,286.9927979,200.3754578,77.42095184,19.05968666,4.099320412,2.924019575,2.752815485,2.235913754,2.40192318,2.785804987,3.268914223,3.162467241,3.220183849,3.776574612,3.900983572,4.707968712,4.783984661,5.549010754,6.022486687,6.535311222,6.624912262,7.27156496,8.635713577,10.12554359,12.11133385,14.17853451,15.77437782,16.29997253,15.79724789,14.81294537,12.78192139,12.24544716,12.04809093,12.15888309,11.88946438,12.25845814,12.20974731,12.81831264,12.57698917,12.76054955,13.02012825,13.19458485,12.45482826,12.77328777,13.03622055,12.88167572,12.79279232,12.8347578,12.9014349,13.03777504,12.58591652,12.91142941,12.8288002,12.59010315,12.36412525,12.22307014,11.89557266,11.82707787,11.29405689,11.47237682,11.10548306,10.90984535,10.56863117,10.52240944,10.24105358,10.02482224,9.639266968,9.431746483,9.498250008,8.410888672,8.774281502,8.464216232,8.303977966,7.793020248,7.224855423,7.316549301,7.239866257,7.137108326,6.663269043,6.728279591,6.695440292,5.994218826,5.920051098,5.673253059,5.419346809,5.585453033,5.171528816,4.881752491,4.208615303,4.318433762,4.389070511,3.977319002,4.03963089,3.470859766,3.755363464,3.358741522,3.234552622,2.926687241,2.839653015,2.799313545,2.57627821,2.470382214,2.523347616,2.545409918,2.297828436,2.029255629,1.895069361,2.101754904,1.643527985,1.672716141,1.606833935,1.572364569,1.437134266
380,-0.024466872,-0.06712535,-0.095828123,-0.082149893,-0.086742997,-0.110349678,-0.043858863,-0.143342644,-0.101022035,-0.077240869,-0.100886106,-0.129429087,-0.101195283,-0.110454977,-0.0549215,-0.068140939,-0.077557653,-0.086895443,-0.12424735,-0.043759033,-0.003048465,-0.0915877,-0.096341379,-0.09607625,-0.049645633,0.007167004,0.044635147,-0.016576275,-0.045336202,-0.035252035,0.015526578,0.083070859,-0.062893651,-0.030029453,0.049568623,0.044150576,0.025903955,0.134805039,0.132187068,0.17570895,0.203835994,0.30742538,0.115204915,0.462172389,0.310041517,0.516641855,0.608816504,0.734722972,0.884747505,0.919028938,1.361611843,2.301843405,12.70641136,80.18883514,215.8228912,313.6061707,253.8990784,110.9918823,30.77191544,7.039707661,2.68975091,2.493695021,2.444222212,2.723556519,2.581996441,2.695645809,2.731749773,3.218724012,3.643190861,3.87734437,4.038768768,4.89948082,4.956540585,5.444335461,5.924719334,6.39320612,6.816476822,7.570684433,8.319146156,9.695226669,11.4241581,13.32357788,14.75944996,15.6280098,15.20714188,13.45726681,12.15631866,11.24836349,11.06690979,10.9390831,11.20743084,11.63751984,11.65605831,11.61128426,12.0074358,11.05141068,11.47802544,11.07540512,12.1784668,11.75297737,12.03298092,12.0197382,11.57612801,11.903759,11.93735409,11.36808872,11.24142361,11.03202152,11.05470276,11.33308029,10.94160175,10.800354,10.67324352,10.23239803,10.09959507,9.929751396,9.761623383,9.651834488,9.08616066,8.862765312,9.13534832,8.949638367,8.319726944,8.484247208,8.106767654,7.623084068,7.54600811,7.593697548,6.974492073,6.969141006,6.721343994,6.445130825,6.120276451,5.946116924,5.971075058,5.722223759,5.326712132,5.414212227,4.701780796,4.456848621,4.651625156,4.143310547,4.031723022,4.022351742,3.998832941,3.614021301,3.519321203,3.381280899,3.131664991,3.158972502,2.899704456,2.593694448,2.501809835,2.528310776,2.204387665,2.277883768,2.213709593,2.316776514,2.058101416,1.976306677,1.764578581,1.825349331,1.610766411,1.646513939,1.471794128,1.337532043
385.0700073,-0.095696598,-0.067052633,-0.042143956,-0.037603036,-0.11029616,-0.077085063,-0.100753799,-0.018999532,-0.158121884,-0.043160968,-0.067828283,0.000865303,-0.105706416,-0.036614567,-0.029486984,-0.067423776,-0.143579692,-0.082584232,-0.057995547,-0.057863638,-0.071874961,-0.077192366,-0.091624551,-0.091439918,-0.058575958,-0.044150338,-0.025563091,0.02617538,0.022478342,-0.010428369,0.027366877,-0.029208228,0.026883051,0.037836,-0.04848446,0.061598271,0.069189966,0.117230892,0.09263587,0.092735931,0.19674319,0.112453625,0.179114342,0.231059313,0.275460154,0.313774556,0.442676842,0.503605723,0.630108833,0.641627371,0.74790591,0.903598249,1.054307938,1.814777136,5.599501133,32.87311554,118.6345596,269.5205994,300.4513245,216.5421906,66.15306854,15.88696384,3.791631937,2.712485075,2.502779961,2.411314726,2.366097927,2.669624329,2.818712234,2.950356007,3.52147603,3.892293692,4.057172775,4.148545742,4.880081654,4.838295937,5.606955528,5.914715767,6.387528419,6.479175091,7.01531744,7.18589735,8.276872635,9.355947495,11.07368851,12.79918957,13.51278114,14.28912449,12.74880409,11.79054451,10.45004368,10.27856255,10.0146513,9.898069382,10.33300209,9.751407623,9.650540352,10.11171818,9.878865242,10.13027763,10.34643364,10.58443069,10.25914097,10.26868725,10.3916254,10.43429089,10.01672077,10.15495205,9.805661201,9.973500252,10.17749023,9.71230793,9.460729599,9.512786865,8.981794357,9.127024651,8.744771004,8.386385918,8.48292923,8.254535675,7.853218555,7.960070133,8.009487152,7.644256592,7.691645145,6.887172699,7.029857635,6.710912228,6.703347683,6.324022293,6.456511974,6.006715298,5.68080759,5.575222015,5.434839249,5.317914963,5.202963829,4.506225109,4.673912525,4.416909218,4.461483002,4.14192009,3.966478586,3.960236788,3.528371334,3.490160942,3.327056408,3.21941638,3.066457033,2.878169775,2.6693995,2.536035299,2.352824211,2.263965368,2.316222906,2.158376694,2.175211191,1.989261866,1.843300819,1.712872505,1.652644634,1.507069588,1.654132605,1.482719183,1.496677876,1.327847958
390,-0.042637691,-0.072874472,-0.046562746,-0.093814731,-0.102626622,-0.094121449,-0.093913823,-0.106677733,-0.089425981,-0.089903012,-0.106773205,-0.089732274,-0.061055835,-0.119236752,-0.044588126,-0.065441124,-0.123480327,-0.064924344,-0.052707624,-0.10656517,-0.052218914,-0.047905281,-0.060844366,-0.073355608,-0.040453643,-0.09413223,-0.005881056,-0.043748617,-0.030824304,-0.034491047,-0.064102829,0.023455203,-0.005918637,0.003589846,0.042467669,0.011207581,0.043277264,0.001671657,0.020828053,0.064510211,0.154505104,0.114207774,0.033262566,0.09757553,0.21518296,0.297293782,0.329645365,0.260658771,0.390862286,0.366427392,0.463416636,0.528458416,0.594332278,0.764231384,1.066974878,1.570521116,2.626474619,15.00065994,68.28016663,191.3241272,265.9039001,238.5552521,120.5005646,36.37562943,7.463536739,2.883917093,2.552087069,2.525820017,2.520393372,2.506767273,2.64938283,3.046961069,3.844298124,4.020328522,4.176180363,4.006641865,4.467885494,4.667238712,4.970982552,5.03491497,5.267801285,5.419044018,5.844001293,6.217894077,6.712952137,7.515657902,7.909009457,9.950428009,11.57225323,12.49378967,13.40985107,12.32205582,10.91446018,10.09208488,9.502646446,8.777900696,8.673257828,8.844198227,9.124647141,9.151715279,8.907234192,8.892420769,8.944066048,8.852515221,8.86749649,9.348130226,9.134128571,8.471811295,9.190531731,8.704410553,8.598567009,8.733275414,8.547419548,8.552580833,8.441540718,8.254288673,8.256922722,8.206934929,7.82555151,7.740320683,7.512531281,7.611688137,7.106973648,6.925182819,6.775691509,6.744896412,6.461042881,6.211658478,5.946626663,5.992997169,5.511476517,5.572432041,5.397331715,5.21600008,5.123615742,4.896982193,4.632867813,4.335596561,4.348964214,4.276862621,3.927617311,3.899304628,3.468784332,3.392724514,3.365292549,3.305010796,3.055358887,3.003077984,2.916839361,2.724861383,2.418598413,2.603032827,2.295448542,2.347954988,2.050661087,1.89518857,1.918996572,1.918335915,1.674058914,1.713598013,1.651933908,1.4345541,1.580992937,1.316658497,1.343142033,1.317263603
395.0700073,-0.06303858,-0.107692763,-0.100313656,-0.051972151,-0.13331601,-0.118716046,-0.093153641,-0.089077085,-0.107706711,-0.096960336,-0.063863024,-0.051925525,-0.13668938,-0.049944416,-0.115058243,-0.10043788,-0.118708678,-0.0891608,-0.115058243,-0.027190894,-0.067423314,-0.082140885,-0.136852562,-0.071312115,-0.13316828,-0.06047488,-0.006128944,-0.056890808,-0.001651771,-0.035279885,-0.045961805,0.04894489,-0.008833863,0.043642625,-0.070814699,0.029278755,-0.038359642,-0.024429277,-0.0060969,-0.020128585,0.102301821,0.069662124,0.053190947,0.041136131,0.156469375,0.160568714,0.195143431,0.144316167,0.185258359,0.245329648,0.236539006,0.331828862,0.290662438,0.384967089,0.638364434,0.720576346,0.844316244,1.02641654,1.524215221,4.883348942,29.80131531,115.1275406,258.7791138,283.1760254,189.7108917,66.62592316,15.25827122,3.712147951,2.527429342,2.384471655,2.642725945,2.663460255,2.918800116,3.355097055,3.515520573,3.49469614,3.389027596,3.697866678,3.787528753,3.977326632,4.349243164,4.414750099,4.796063423,5.09393692,5.009132862,5.321228981,5.70362854,6.413421154,6.735389709,7.386803627,8.793235779,10.34738922,11.66942406,12.10536385,11.8265934,9.957366943,8.815167427,7.992883205,8.046051979,7.31508112,7.968785763,8.086522102,7.919469357,8.144281387,8.179299355,8.077467918,8.24614048,7.935594082,7.859649181,8.132535934,7.685060501,8.048871994,7.945836544,7.511505127,7.438134193,7.742260456,7.24764061,7.067737579,7.15956974,7.003787041,6.695216179,6.62281847,6.422886848,6.526003838,6.250969887,5.838828087,5.783977985,5.736816883,5.577227116,5.238395691,5.066943169,5.15726757,5.089643002,4.728691101,4.598206043,4.64856863,4.339829445,4.058940887,3.981882334,3.715915918,3.729997158,3.645632982,3.573515654,3.262025356,3.093046188,3.107434273,2.980939627,2.734793901,2.615086317,2.64470911,2.180838108,2.162461996,2.159367561,2.096082211,1.950442553,1.853275061,1.9535532,1.670876026,1.730053186,1.477281332,1.607189655,1.421657801,1.288090229,1.323795795,1.152770519,1.09048295
400,-0.049532808,-0.110963657,-0.086240277,-0.073814839,-0.058030836,-0.123097055,-0.090659171,-0.041057862,-0.098619252,-0.10696134,-0.061639659,-0.090479061,-0.123056352,-0.090890035,-0.082713187,-0.106885269,-0.171353683,-0.086809769,-0.074592561,-0.086441964,-0.082410112,-0.106987059,-0.123103946,-0.107057475,-0.098927327,-0.034470275,0.017842293,-0.062322903,-0.021293595,-0.026055716,-0.046154782,-0.001633175,-0.021355093,-0.0419802,-0.046123207,0.006292142,-0.013039082,0.077794164,-0.017453231,0.025648668,0.034961015,0.012917176,0.038060755,-0.007533073,0.117883787,0.176275164,0.116375208,0.180708706,0.104604363,0.187741458,0.210087568,0.215947419,0.300058395,0.309062213,0.330083102,0.433479369,0.581178486,0.772083759,0.82103157,1.074088573,1.531381845,3.125234127,19.42017746,81.97983551,197.1919556,281.8651733,237.8386536,109.4523621,27.01064301,5.384129524,3.055447102,2.830129147,3.135630131,3.497274637,3.396322966,3.161881208,3.05055666,2.910563707,3.172503233,3.246428251,3.389702797,3.706760406,3.765550852,4.040627003,4.067840099,4.384578228,4.443549156,4.688127518,4.888892174,5.237511158,5.572713852,6.055767059,6.784044266,8.013177872,9.097887039,9.480932236,10.21056175,9.78296566,9.528554916,8.297814369,7.579574585,7.106348515,6.769271851,7.1039114,6.993860722,7.038656712,6.793646812,7.123526096,6.91017437,7.059729099,6.730997562,6.599331856,6.847786427,6.807088375,6.605188847,6.705173969,6.46548748,6.43997097,6.432981968,6.126300812,5.821546078,6.030259609,5.945329189,5.52884531,5.749677658,5.432177067,5.339559555,5.350382328,4.751743793,5.043874264,4.592448711,4.562046051,4.440567493,4.435230255,4.207113266,4.206483364,4.113973618,3.773209095,3.624654531,3.522180557,3.22074604,3.179372549,3.129854202,3.035780668,3.029747248,2.824788809,2.773477793,2.571931601,2.637880325,2.408040285,2.276251316,2.050746202,1.973907709,1.888370514,1.751990318,1.519743204,1.733854771,1.540491581,1.567591667,1.306824207,1.534647465,1.294918776,1.31661272,1.231957912,1.175893545,1.107008219
