340,0.262333781,0.122707389,0.226894587,0.214901581,0.213641733,0.266241074,0.048314761,-0.001778709,0.169012696,0.144279137,0.118854657,0.119262964,0.243274048,0.18033646,0.233388156,0.205474496,0.179001063,0.140133202,0.216902971,0.227930516,0.175251678,0.208861664,0.285982996,0.195015699,0.353189051,0.427743942,0.440531492,0.397648424,0.600696325,0.71536237,0.850472033,1.360731006,4.250009537,27.22855759,66.71363831,111.4033737,102.2948303,54.57209015,18.27697182,4.753007889,2.867160082,2.828884125,3.196007252,3.694477558,4.129988194,4.76125288,5.013527393,5.385576725,6.51436758,7.243406296,8.322929382,9.216618538,9.986175537,11.63050175,14.18354511,18.69288635,23.68995094,26.59112549,26.803936,25.1249733,20.35707855,20.25748634,20.39686394,21.9998188,23.15390778,24.98721886,26.0227356,27.70199585,29.09159088,31.55143738,32.14127731,33.57667542,34.78180695,36.01185226,38.12531281,39.05050278,39.71944046,41.19351578,41.62059784,43.22537994,42.37427521,43.9015007,44.23205185,44.76990509,44.86762238,45.08389282,44.49897385,45.44080734,46.11412811,45.40103912,45.92649841,46.40185165,46.03329086,46.6568985,45.94560242,42.67537689,43.40901947,42.06906891,42.58908463,41.50775528,41.71264648,40.2964859,40.12315369,39.23895645,38.95520401,37.35827637,37.40292358,35.72538376,35.47171402,34.94144821,33.66380692,32.69070816,32.18447876,30.57135391,29.78901863,29.44437408,28.1632843,26.4994812,26.27736664,25.7227993,24.25406265,23.66015434,22.42268562,22.71539497,21.72546577,20.91654778,19.94092941,19.07308769,18.49947357,17.20744133,16.89856529,16.84289169,15.8039217,15.20431614,14.76760292,14.14261532,13.77861118,12.14426231,12.48101521,11.98131466,11.59580708,10.53637886,10.38749027,9.878894806,9.386120796,9.366669655,8.954008102,8.378531456,7.627716541,7.767136574,6.957149506,6.47567606,6.629563808,6.356365204,5.956383228,5.975856781,5.197986126,5.206299782,4.967609406,4.837427139,4.540327072,4.51066637,4.165540218,3.784065247,3.861525774,3.770514965
345.0700073,0.121816263,0.115146235,0.114915088,0.063209407,0.189992577,0.083689295,0.057960313,0.167582408,0.185686857,0.087823413,0.088156104,0.157997221,0.153121635,0.145506978,0.261428177,0.095990337,0.120118052,0.207273111,0.133890599,0.149134338,0.226232633,0.165154442,0.25170511,0.297497123,0.292545557,0.287263066,0.380826652,0.340245456,0.345513195,0.366702825,0.520605206,0.578704655,0.898783803,1.093278289,1.937253118,12.49149036,46.66588211,97.97885895,121.7281113,87.81972504,34.63939667,9.036308289,3.317452431,2.88598156,3.288449287,3.554480553,4.139206886,4.760451317,4.929000378,5.682212353,6.332132339,7.363218784,7.919653893,9.230914116,9.647573471,10.9724617,12.6074419,15.40166187,18.97631073,23.31657982,23.59883308,25.28451157,24.2010479,22.39513016,21.59706497,22.20291901,23.86397934,24.52571869,25.66063309,26.76747322,29.03863907,29.47900581,31.55195427,33.00628281,34.35913467,35.54330444,36.93901825,37.74428558,38.57831573,40.45283127,39.85891342,39.33217239,40.73022461,40.25847626,41.99438858,43.47761917,42.49003601,43.16927719,43.37844086,43.5572319,43.49090576,44.11234665,43.77329636,43.89891052,44.50296783,41.73948288,41.6526413,40.3752594,40.92402267,39.97939682,40.0908699,40.14828873,39.08858871,38.70150375,37.42655945,37.51519012,36.79964828,35.77749252,35.31305695,33.45853806,32.66059875,32.58588028,32.1556778,31.00213432,29.6809063,28.94403076,28.03053665,27.25801659,26.13030052,25.43976593,25.53916168,23.77287674,22.66573524,21.94678879,21.91831589,20.02795982,20.20599365,19.06802177,18.13172722,17.42192459,17.33070755,16.61850357,15.60236549,15.65048885,14.54071617,13.99327278,13.76772118,13.41728973,12.46990108,11.5994463,11.83904076,11.19532108,10.64822578,9.785439491,9.416251183,9.05436039,9.087737083,8.7397089,7.970441818,7.791144371,7.11753273,6.499838829,6.177081108,6.19165802,5.947985172,5.831930161,5.527138233,5.040833473,4.798303127,4.728323936,4.51872015,4.318478584,4.084556103,3.699255943,3.772593737,3.664667845
350,0.164263353,0.117405646,0.148372531,0.076373219,0.158106759,0.10347122,0.124274947,0.070557714,0.104219645,0.044205647,0.109055884,0.102442391,0.107540429,0.07663282,0.110617153,0.097176485,0.223253086,0.128292993,0.152294353,0.335085154,0.169745415,0.115769431,0.245264843,0.293209016,0.204504818,0.279304862,0.300130099,0.252803057,0.458142519,0.303258359,0.371529907,0.490029544,0.40439859,0.536940634,0.64355737,0.956703126,1.508842111,6.297242165,33.45974731,84.68601227,123.3725128,105.8751068,65.07010651,20.51970673,5.524549961,3.524030685,3.361153364,3.398925066,3.846752882,4.688009262,5.030269146,5.467730045,6.533544064,6.991502762,7.361320019,8.924671173,9.449589729,10.7376585,11.67600822,13.19284153,13.76430511,16.68255424,21.49421883,24.51820946,25.76984978,25.91470718,23.87088966,22.63941002,23.24376678,23.92306519,24.87825203,26.73232079,27.3370018,29.58564186,30.40734291,31.62170601,32.28554916,33.59002304,33.98714447,35.60852814,35.37121582,36.32069397,37.24376297,37.41936493,37.9589386,38.40320969,38.90359879,39.69263077,39.93413544,39.5072937,39.42473602,40.56537247,41.11893082,39.80106354,40.14670563,37.940979,38.38634491,38.31018066,38.57321167,37.50555801,36.90892792,36.45318985,36.03458023,36.36200714,36.54166794,35.38215637,33.83114243,32.72621536,33.73854828,32.44242477,31.39516449,29.92788696,29.88898659,29.27481461,28.94559479,27.11220741,26.94524574,25.53883743,24.77409363,24.03911209,23.69202423,23.17386627,22.21053314,21.18712044,20.04452705,19.83148193,18.9523735,19.0075531,18.14838791,17.42841911,16.88314247,15.62834454,15.48686028,14.79356098,14.31787205,13.38519573,12.81399822,12.41086388,12.13645458,11.47729778,10.92546177,10.35705662,9.940095901,9.854189873,9.112689018,9.526932716,8.58784771,7.918239117,7.978417397,7.264957428,7.011396885,6.297644615,6.345988274,5.863460541,5.809630394,5.61250639,5.139453888,4.962474346,4.84926939,4.65086937,4.22256422,4.430957794,4.096272469,4.038352489,3.646496296,3.713828564
355.0700073,0.146533191,0.052372221,0.028689761,0.132321164,0.180389851,0.078117028,0.094956279,0.094583675,0.084208786,0.023158383,0.072544791,0.077368982,0.149400279,0.154044583,0.146582842,0.124122098,0.123247802,0.105385415,0.13756153,0.229444906,0.127620116,0.143417329,0.111239903,0.15947628,0.193809465,0.183102742,0.224950671,0.212882444,0.301684558,0.288383991,0.21509634,0.32078144,0.415291935,0.380663991,0.389954001,0.549634039,0.618495584,0.697369933,0.983198047,2.430639744,12.93897057,48.29314041,123.9140396,141.4459991,115.3349838,48.1241684,13.14972591,4.189485073,3.276491642,3.434755564,3.421522617,4.054699421,4.442182541,4.858852863,5.441128731,6.289355278,6.742660522,7.986959457,8.711919785,9.506904602,9.385660172,10.16756058,11.87679768,14.31853008,16.92577553,20.8186264,24.55665207,26.13089561,25.35542488,25.45955658,23.7884388,23.54229546,23.83056259,25.51582146,25.58837318,27.29435539,28.20975494,29.47821999,30.21170235,30.68505669,31.15476418,31.66670799,32.65975189,34.15431595,34.44313431,33.84434128,35.25127029,35.5945015,35.46396255,35.85011673,35.87532806,36.42747116,36.16201401,37.48259735,37.5526123,34.38132477,35.10604095,34.88354492,34.75536728,34.63370895,34.95372009,34.71193695,34.33960342,33.7913475,33.38745117,32.92739868,32.61886215,31.69639969,30.89920425,30.1124382,30.24443245,28.89001083,28.41784477,27.73048401,27.04508018,25.89372063,25.54392433,24.63086128,24.13687515,23.30284309,22.32232475,22.59316635,21.2429657,19.83386993,19.98215675,19.3621769,18.10233879,18.05773354,16.67061043,16.18011284,16.31352043,15.63010788,14.82889462,14.10886955,13.47472191,13.15653706,12.82382393,12.11806202,11.82159996,11.33210182,11.08202553,10.48675537,9.903418541,9.523868561,8.904598236,8.900500298,8.239388466,7.747325897,7.588579655,7.469614029,6.470561028,6.539150715,6.19799757,5.977619171,5.885980606,5.223227501,5.207770348,4.893095016,4.580190182,4.455511093,4.472837448,4.332334995,4.127315521,3.890565872,3.540920734,3.446720123
360,0.039665386,0.028334819,0.073601253,0.158080235,0.123835109,0.092904635,0.039818633,0.10163366,0.125292271,0.10762348,0.05109648,0.031557862,0.043728195,0.108454652,0.079803742,0.082967006,0.177734703,0.140259728,0.135424882,0.10363888,0.172652408,0.113008231,0.069786787,0.116787478,0.170942545,0.191046298,0.16490002,0.202506483,0.147135645,0.223084018,0.274182171,0.23738645,0.234585255,0.235080197,0.286741763,0.333242446,0.419673413,0.460007459,0.517507613,0.693165481,0.929761529,1.238488793,6.46975708,28.25902939,93.14456177,146.5939789,133.2948456,79.30600739,26.51530647,6.186882019,3.135592222,3.32060504,3.177538872,3.542720795,4.01673317,4.488609314,5.329621315,6.041902065,6.762318134,7.621584415,7.298693657,8.478004456,9.539072037,9.799336433,10.90385151,12.22149849,13.96749401,17.33439445,20.6762886,23.73999977,25.49503326,26.71161461,25.93265724,24.505373,24.46961975,24.47166824,25.23155785,25.57586479,26.68675613,27.14805984,28.2701416,28.45473099,29.77597427,30.13996124,30.18782043,30.66271019,31.29847527,31.65738297,32.00149918,32.22623444,32.68930435,33.07392883,33.07555771,34.17384338,34.29031754,32.55237961,31.93312263,32.04219055,32.52342987,32.42559433,31.18449783,31.70641518,31.86024094,31.45565224,30.47528839,30.6403656,29.95511627,29.11712265,28.56233215,28.24820709,27.54785919,27.09332085,26.32369041,26.15147018,24.98154449,24.76418877,24.11027527,23.38460922,22.78612328,22.37857056,21.14432907,21.32080269,19.99716568,19.88369942,19.06770515,18.19738388,17.79970169,17.45869446,16.4090023,15.90819073,15.68489361,15.38079834,14.14195347,13.88160515,13.16948605,12.63337803,12.37187386,11.88780499,11.38661385,10.95515347,10.72813416,9.817012787,9.595973015,9.725601196,8.863535881,8.327311516,8.094117165,7.84673214,7.547096729,7.142822742,6.443217278,6.48581028,5.978412628,5.992938042,5.505937576,5.408822536,5.143643856,4.789709091,4.702178478,4.416836739,4.330410957,3.850498199,4.164819241,3.649878025,3.533419609,3.309706926
365.0700073,0.072157182,0.136001617,0.101959519,0.072946191,0.052034941,0.035821382,0.04688222,0.12488433,0.07858371,0.13338542,0.147091031,0.097245246,0.121314965,0.12685506,0.036077108,0.117596596,0.135313764,0.136209324,0.054791272,0.107596479,0.146938726,0.059182845,0.073616967,0.140783817,0.131894067,0.165880084,0.104755133,0.154157221,0.191412508,0.141784072,0.240767077,0.224596918,0.213865697,0.288369,0.19761239,0.33891055,0.32661894,0.262742609,0.363853216,0.486741692,0.508130312,0.706575036,0.927310705,0.939139009,2.532892704,16.10328293,62.08663559,132.1719971,146.8987579,98.67549896,36.20340347,11.78757191,3.266556263,2.902626276,3.277375698,3.395456076,3.615944624,4.265616417,4.924379349,5.199930191,5.434079647,5.955713272,6.963055611,7.676686287,8.730289459,9.932232857,10.45483971,11.59253311,13.34414959,14.89808083,17.56587982,20.97001076,24.47860718,25.86465836,26.20919609,25.0589695,24.62683868,23.34954262,23.22633171,23.9364872,24.47446251,25.16754723,25.38152122,25.96098518,26.02919006,27.0640564,27.56685066,27.92837143,28.2549324,29.31697845,29.12709999,29.47416496,30.37603951,30.6211586,30.56018639,28.44170761,28.60744286,28.96782112,28.74758911,28.75622749,29.58879471,28.78846931,28.90400124,28.57768059,28.63118172,27.71263695,27.34343719,27.46757698,26.75154877,26.36091232,25.67889214,25.25424576,24.33633804,24.0475502,23.85538673,23.00521088,22.87582779,22.09826088,21.19533539,20.76748657,19.86316109,19.65192795,19.16330338,18.51555252,17.81359673,17.16819954,16.92591858,16.22628593,15.50786114,15.26172161,14.46997833,13.97144318,13.61063194,12.98491764,12.54253006,12.02177429,11.58305645,11.29428196,10.94837666,10.27728748,10.17685032,9.373657227,9.101415634,9.158479691,8.630116463,8.131207466,7.648952484,7.628910065,7.122801304,6.706367493,6.371944904,6.082365513,5.788526535,5.750908852,5.040863037,5.29492712,4.730901241,4.810767174,4.373785973,4.115408897,4.291592121,3.684148073,3.806153774,3.60464406,3.452055454,3.197520971
370,0.029524241,0.034896612,0.040762864,0.091082834,0.057634335,0.079092592,0.078717694,0.095483072,0.006848663,-0.020591289,0.028981742,0.078377478,0.078361861,0.062090043,0.040010761,0.061707783,0.034351543,0.023373863,0.028816026,0.006848632,0.056423035,0.088850267,0.017856698,0.127729669,0.028763492,0.122114778,0.183280662,0.039669048,0.126480818,0.077754766,0.188351691,0.138563827,0.193565354,0.216190845,0.21041137,0.143777564,0.154768616,0.239064381,0.286153227,0.360733509,0.253423691,0.465785235,0.530031025,0.559578776,0.756603837,1.071246982,1.567512512,6.721908569,34.64852905,103.0775375,148.1218414,144.7004089,70.08230591,18.50115585,4.987159252,2.709171534,2.94116807,3.443575382,3.533975601,3.741997004,3.76042223,4.552449703,4.957704544,5.823986053,6.332416534,7.342285633,8.180006027,8.709345818,10.02990437,10.69711781,11.58687878,12.5622263,14.1046772,15.77093601,19.12480545,22.22600174,24.41522408,25.4645195,23.87611198,23.09521294,22.0857029,21.62462616,21.45320511,21.54289627,22.98333168,22.9319725,23.50190926,24.10254097,24.8839798,24.68391037,25.33302307,25.20679665,25.74838066,27.13765144,26.92430115,25.31284904,24.81439018,25.40462112,25.69025421,25.81902695,26.12283707,26.21753693,25.18183517,25.82826614,25.42349625,24.76742363,24.93665504,24.43258667,23.99176216,23.67323303,23.42520523,22.88626289,22.03536797,21.41710281,21.24226952,21.22126961,20.74760437,20.60906792,19.78562927,19.08817673,18.82290459,17.65789032,17.16691208,16.99873543,16.75623322,16.27417564,15.3895607,14.75204849,14.16635323,14.34062862,13.89245415,13.2371006,12.37474346,12.13404274,11.882864,11.46570492,11.24366856,10.571064,9.845490456,9.829231262,9.026040077,9.078231812,8.336886406,8.553048134,8.297075272,7.734071255,7.35419035,7.075733662,6.964198112,6.700827599,5.58002758,5.553915024,5.455506802,5.392541409,4.926744938,4.427300453,4.451732635,4.125332832,4.152750015,3.886397839,3.475088358,3.640988588,3.459955454,3.510701656,2.881112814,3.074549437
375.0700073,0.082679942,0.055804539,0.070541359,0.027953301,0.070203014,0.043771993,-0.008567973,0.017468242,0.007141975,0.038319062,0.012362163,0.043329585,0.032992311,0.043214772,0.012362163,-0.018140055,0.037791021,-0.018308137,0.042588405,0.002143222,0.002167808,0.017500935,0.068863109,0.084203824,0.012362163,0.094043151,0.068835266,0.084275782,0.150849983,0.088577025,0.063485339,0.088463344,0.113475412,0.134423777,0.192191496,0.196809188,0.190970048,0.170077235,0.195581332,0.236352548,0.245794788,0.261110783,0.379744679,0.330690265,0.54842931,0.548864841,0.623464763,1.021082163,1.092523336,2.905083179,15.64337921,65.70448303,129.3979645,142.327774,99.11845398,39.0775528,13.00097466,3.274912834,2.991094351,2.763372421,2.977878332,2.986229181,3.882509708,4.009624958,4.881173134,5.211535454,5.965237617,7.097060204,7.530385494,7.86168766,8.977733612,9.947282791,10.85091019,11.5366621,12.36599255,14.06155014,15.41751862,17.73286629,21.15823174,22.71501541,23.7008152,22.90975952,21.50017166,20.46331978,20.13318825,20.09950829,20.30146217,20.59699249,21.32002831,21.37189484,22.48048973,22.36807823,22.39535904,22.74809837,23.82761574,22.23865509,22.32631493,22.93234825,23.58114433,23.11219788,23.68608284,22.76499557,23.0586338,23.02957916,22.54217339,22.52233124,22.15657234,22.4779129,22.19557571,21.70977402,21.34283829,21.72047615,20.44462776,20.14998436,19.68168831,19.43159485,19.20995903,18.47394753,17.85597229,18.08400154,16.88792992,16.93935776,16.2394886,16.10772133,15.71061611,14.89895725,14.56605434,14.50652504,13.94045258,12.98840332,12.83564663,12.22340584,12.22695446,11.69978619,11.5252924,10.5982275,10.48415375,10.19326496,9.891389847,9.137246132,8.836420059,8.713201523,8.359633446,7.873931408,7.3666749,7.44772625,7.215797901,6.701015949,6.096948624,6.079941273,5.679092407,5.250213146,5.237102985,4.911946297,4.709053516,4.713424206,4.121880531,4.43857336,3.967115164,3.830619574,3.838436604,3.555577517,3.503160238,3.271329641,3.368534088,2.743607759
380,0.080278791,0.089138635,0.11787615,0.065252624,0.02108147,0.030130465,0.04369399,0.052129567,0.012362163,0.055817753,0.073389068,0.038673796,0.091607742,0.003569833,0.038637847,0.007964451,0.042575859,0.05131511,0.051825464,0.029797129,0.064842053,0.051826328,0.029848348,0.046782758,0.060221963,0.090171397,0.103895344,0.073100217,0.141645759,0.102861844,0.12050768,0.080979854,0.117298543,0.17196463,0.059883699,0.159685433,0.134179682,0.099414818,0.180635333,0.163777679,0.185094625,0.21262686,0.276790857,0.362449259,0.373668432,0.353980482,0.427653611,0.533328891,0.599423349,0.699796021,0.978329062,1.5481112,6.965400696,39.09515762,101.3503113,152.1906281,159.8045959,53.91644287,17.88599014,4.336820126,2.667556286,2.56004405,2.927955389,3.171766996,3.44438839,4.145083427,4.565690517,5.243113995,6.030119419,6.64803648,6.994294643,7.981424809,8.472489357,9.305587769,10.19589233,10.82340717,11.99147034,12.78730583,13.31384182,15.13009357,16.81623077,19.38307571,20.88159752,22.03743172,21.40283012,20.71731567,19.8133049,18.69459534,18.71543312,19.0114212,19.97707176,19.7198391,20.27054214,21.08899689,21.07179451,19.64014626,20.15394211,20.6035862,20.65950584,20.31163788,20.92351151,20.573349,20.89428139,20.84578705,20.92147636,20.66926193,20.61040306,20.54354477,20.19220543,20.06377411,19.51198006,19.96462822,19.3093853,19.30321503,18.54698181,18.33586693,17.79175949,17.06496239,17.51737404,16.43258667,16.36833572,15.47385502,15.34513378,15.09967995,14.29166317,14.02279282,13.91910934,13.3273077,13.0066309,12.70384026,12.02267933,11.84498978,11.733284,10.78904533,10.61108685,10.46434975,10.01490593,9.306799889,8.900877953,8.693993568,8.45279026,8.062412262,8.046319008,7.337725639,7.386941433,7.276888847,6.871005535,6.579596996,5.873730183,5.884190083,5.307952404,5.35283947,4.882362843,5.027957916,4.394424438,4.616250038,4.039343834,4.051230907,4.016489983,3.582425356,3.433019161,3.504637718,3.211641073,3.065585613,2.859472752,2.792367458
385.0700073,0.039401978,0.030283231,0.047939382,0.06585478,-0.005525085,0.083229169,0.039072517,0.034831043,0.021257773,0.029985327,0.030032661,-0.009889334,0.030166686,0.016765703,0.060611799,0.047765877,0.021149315,0.043237112,0.02116967,-0.000851485,0.042630207,0.052087091,0.038610488,0.033948593,0.016783928,0.082778499,0.125499099,0.116901338,0.138663292,0.086233772,0.046947636,0.100185074,0.078171834,0.07410989,0.074598216,0.104554765,0.130137011,0.126456305,0.131174043,0.148606747,0.151546463,0.126071081,0.228414416,0.222894028,0.312179655,0.236896262,0.28049168,0.314975142,0.320672452,0.501368344,0.399674147,0.660791039,0.835689485,0.946829319,2.64890027,14.7602396,73.0151825,124.531517,159.1960297,109.2803421,35.89729691,9.004411697,3.192696571,2.742623091,2.851663351,2.993172169,3.30394578,3.875264406,4.361597538,4.738722324,5.494515419,6.017616272,6.591309547,6.96815443,7.868920803,8.507844925,9.125559807,9.664906502,10.44097614,11.24330997,11.74212933,12.52011871,13.34076977,15.27984142,16.86450768,18.24033546,20.07406807,19.83081818,19.44824791,18.47829056,17.82915306,17.9546833,18.20573235,17.55498314,18.08331299,16.89428902,17.57471466,17.57716942,18.57679939,18.32595253,18.568367,18.76011276,18.67351723,18.22378349,18.56503105,18.43134499,18.47662354,17.9992981,18.45244408,18.20819664,17.90836716,17.10129738,16.78096771,17.19456863,16.82943344,16.35925102,16.30375099,16.08043098,15.22208214,15.01081371,14.7833662,14.30463791,14.3325758,13.91813183,13.53500938,13.14926624,12.95098686,12.04556847,11.83227348,11.69636154,11.32792473,10.87053108,10.4276886,10.4943943,10.22138119,9.630326271,9.228563309,8.796098709,8.524226189,8.30950737,8.044420242,7.63355875,7.508413792,7.203643799,6.525598049,6.393035412,6.200995922,5.937732697,5.661904812,5.663058281,4.92805481,4.783873081,4.620718479,4.40508461,4.637777805,4.11753273,4.005809307,4.025203228,3.661009073,3.482535124,3.30742979,3.261089563,2.948106289,3.095545769,2.894636631,2.534927845
390,0.028592505,0.004344363,0.036513057,0.05521825,0.020249281,0.067096487,0.004457243,0.000639841,0.071745291,0.055008236,0.039954133,0.020168442,0.039462645,0.065840952,-0.003410459,0.078248523,0.069627404,-0.007175728,0.039402656,0.012362163,0.05094628,0.098054633,0.020114582,0.05472558,0.055038348,0.090154417,0.004566654,0.094004333,0.066646978,0.081353582,0.073783688,0.117644198,0.089779213,0.094697669,0.117058776,0.172213078,0.081745304,0.112451859,0.114981316,0.132438079,0.207805991,0.090031765,0.105807737,0.172228664,0.264539599,0.17250903,0.254723847,0.237271234,0.268139422,0.315023243,0.345255494,0.430129647,0.444731683,0.547924697,0.66844815,0.733978927,1.606687069,6.384314537,37.01497269,92.95806885,133.9289551,119.3422699,60.41978836,20.34150314,4.854929924,2.701475859,2.710157394,3.071790934,3.325817585,3.665963411,3.968194485,4.155694485,5.180140018,5.617338657,6.153273582,6.668020725,7.082486629,7.799623966,8.356033325,8.704451561,8.898179054,9.739494324,10.27973461,11.18834496,11.11792755,12.37626076,13.66470146,15.02451992,17.04620934,18.05302238,19.25992966,18.41346931,17.80402184,17.13674736,15.9289856,15.29943657,15.54816341,15.60873604,15.74281406,15.9829855,16.1762352,16.4535923,16.26097488,16.36314964,16.40798187,15.96235847,16.24726486,16.32896233,16.13904953,15.74770737,15.53692436,16.03862,15.96210194,15.09196758,15.28339672,15.27076149,14.47960854,14.65557194,14.19670391,13.79229069,13.73713207,12.92640686,13.04911232,12.7648201,12.29919243,11.78088284,11.65777493,11.78183174,11.25119686,10.74893379,10.30904865,10.02907658,9.956233025,9.247304916,9.362000465,8.887134552,8.479278564,8.04782486,8.064616203,7.578744411,7.394899368,7.154886723,7.090123177,6.474185944,6.277982235,5.936723709,5.896378517,5.591667175,5.477376938,5.115953445,4.694526196,4.473463058,4.700471878,4.202039719,4.080095768,3.970847845,3.59508419,3.647947311,3.497010946,3.291396379,3.017062187,3.044579029,2.89365983,2.953344822,2.528658628,2.502241135
395.0700073,0.030266561,0.015882038,0.075874828,-0.005344161,0.043064844,0.005612452,0.042719264,0.050505087,-0.008247259,0.005630558,0.015796665,-0.00442329,0.012362163,0.049257703,0.008922119,0.02250902,0.02249586,0.046258401,0.005618006,0.01575866,0.019060355,0.036067594,0.029228639,-0.004427348,0.029281948,0.00897581,0.049469545,-0.001109842,0.072657809,0.0556711,0.086661637,0.107190624,0.070558421,0.093658015,0.063664384,0.076521657,0.076402068,0.130756602,0.096925892,0.124647163,0.120451644,0.103847891,0.164495587,0.139304474,0.123852417,0.166202009,0.180395499,0.234299853,0.237830535,0.266264647,0.220051438,0.291194052,0.219946131,0.28700918,0.349069476,0.451313615,0.617899418,0.767710626,0.944254875,2.297298193,14.3314743,56.41868591,123.6902237,145.0018311,98.55517578,36.2251091,8.250752449,3.372189522,2.802962542,2.746337891,3.190781593,3.368169546,4.169251442,4.308240891,4.718485355,4.964002132,5.534662724,5.827003002,6.381875515,7.109425545,7.114839077,7.618163586,7.901604652,8.674794197,9.101816177,9.659345627,9.861517906,10.71745014,11.11616325,12.60905361,13.86609173,15.17355919,16.63821602,17.85931015,17.15070152,15.36353207,15.26767349,13.87259865,14.02661991,14.29924107,14.09652996,14.26246166,14.2025423,14.50988197,14.80965424,14.54605103,14.76465034,14.55286407,14.24704266,14.28968334,13.9022541,14.87289429,14.04321194,13.91810226,13.71947193,13.23931408,13.17335892,13.14886379,12.89172649,12.54739857,12.61322975,12.50761032,12.0761652,11.50572491,11.38521385,10.67136192,10.46600246,10.71709347,10.22801113,10.28840733,9.736570358,9.350605011,9.116189957,9.016735077,8.37694931,8.111607552,7.822765827,7.813466549,7.445890427,6.898412228,6.76640749,6.503071785,6.292625904,6.159035206,5.841969013,5.624432564,5.328445911,5.269691944,5.288185596,4.819254398,4.310218334,4.145452499,4.010980606,3.959873915,3.9000175,3.874008656,3.493800879,3.293858051,3.240679502,3.119273424,3.065854311,2.854261398,2.691823244,2.598650217,2.394274712,2.385656118
400,0.028168816,0.052232664,0.083249234,0.040510107,0.089103125,0.038989168,0.023610629,0.027773749,0.01622442,0.008633407,0.050138071,-0.002795324,0.023708265,-0.025261242,0.054787997,0.053632542,0.031173866,0.01991412,0.04969468,0.050408702,-0.002583062,0.072234109,0.019823791,0.049761139,0.012362163,0.080316432,0.0791265,0.071815632,0.053086918,0.045558162,0.057625197,0.076593332,0.057852723,0.042912375,0.090528749,0.124325015,0.114062816,0.102404594,0.080802441,0.083778381,0.064858943,0.103475563,0.120327391,0.091569781,0.177390426,0.127946258,0.108869694,0.193070769,0.157856867,0.181712732,0.198624924,0.197207838,0.25806427,0.290077388,0.24707374,0.324157506,0.533905327,0.463121444,0.523029447,0.64905864,0.775334597,1.520944238,8.693733215,40.67900467,100.1509094,146.4269409,116.8649826,63.99488831,15.08872318,3.893428087,2.782762289,2.8892169,3.371456385,3.490714788,3.788905621,4.046366215,4.265843868,4.472016811,5.029917717,5.419211388,5.636569023,5.996574879,6.488446236,6.53430748,7.181414604,7.645196438,7.930757999,8.266350746,8.615973473,9.075977325,9.302841187,10.40494633,11.50144482,12.60100555,14.14018536,14.04296017,14.89094257,15.07915497,14.60283947,13.95396423,12.88253689,12.96312237,13.08217144,12.59205341,12.35400677,12.19938469,13.17730141,12.67890549,12.57642841,12.53577042,12.56998253,12.78993702,12.5234766,12.21891403,11.95107841,11.79639435,11.69806576,11.54459381,11.60307121,11.57442379,11.37668514,10.90632248,10.63672543,10.27581406,10.33726978,9.88492012,9.815615654,9.524988174,9.431952477,9.429977417,8.571995735,8.560983658,8.447486877,8.315803528,7.928322792,7.684572697,7.061989307,6.96979332,7.080111027,6.47448349,6.344133377,6.3093853,5.936885834,5.769560337,5.193845272,5.338588715,5.246449471,4.834107876,4.78628397,4.592071056,4.10053587,3.920643806,3.763588667,3.676805019,3.545997143,3.485481977,3.030685425,3.15101409,2.861140251,2.856060505,2.778862238,2.876763105,2.531556129,2.592643738,2.27903533,2.371351242
