270,153.4818268,150.6028442,85.65615082,28.40995598,6.942042351,2.70859313,2.677430391,2.885460377,3.602086067,4.426472187,5.857649326,8.700287819,13.93883038,19.12206268,22.85307503,22.01516533,17.67215919,14.86033249,14.02939701,12.75159931,12.98856068,13.44968128,14.04301071,13.83505249,13.96173859,13.81133175,13.90565014,13.8161869,13.63235283,14.16264725,14.13727283,14.21603107,14.36267948,15.24637508,15.00648117,15.28803253,15.24428558,14.73289967,15.93235874,14.89738369,16.56698227,16.23096275,16.41960144,18.05158806,17.61990356,17.92258835,17.86376381,18.71019936,18.81208801,20.33343315,20.62582779,21.27823639,20.93350792,22.17687798,23.04234123,24.45891762,25.1893425,26.39953804,27.48327255,28.95321465,27.03332329,28.11413956,29.22726059,31.45300484,32.55984497,34.11785889,34.39338684,36.61106873,36.85190582,37.70322037,38.24744034,39.79921722,40.73657227,40.65541077,42.04253769,41.29923248,41.4245491,42.4303894,42.64260864,41.17443466,42.29243851,41.98342896,41.7400856,40.02783203,40.01629639,39.91218948,39.80436325,39.77670288,39.52327728,40.31030273,38.99913406,39.44484329,38.09849548,38.62272644,38.37675858,35.52187729,35.90162659,34.51449203,35.31827927,34.72900772,34.40424347,34.07507324,33.67394257,32.9588356,32.39590836,32.54674149,31.00292397,31.45090675,30.22546387,29.65007401,29.03086472,28.75016212,28.52646446,27.3359108,27.04736328,26.00769615,24.81435776,24.70861435,24.50246429,23.30189896,22.40374947,22.72476387,22.12784195,21.00803375,20.28138161,20.2171669,19.04144478,18.43165207,18.04206657,17.18211174,16.58818626,16.19809151,15.74426651,15.10557175,14.87401676,13.67392254,14.07644844,12.50829792,12.1902895,11.73488998,11.7468195,10.94880486,10.34183407,10.18582726,9.796256065,9.113534927,8.920452118,8.831059456,8.038376808,7.873988152,6.946216106,6.948848248,6.338136673,6.015191555,5.997910976,5.780239105,5.448132515,5.214472771,4.848888397,4.783401489,4.413484097,4.382288456,4.206822395,3.967540979,3.640967369,3.62844491
275.0700073,18.41744423,68.36266327,137.4094849,167.2564392,116.7949982,37.79855728,11.3711586,4.244218349,4.328268528,5.039298534,5.746696949,6.747521877,8.054427147,9.42050457,12.52389431,18.34329605,23.18923378,26.14293861,24.96055031,21.41599846,17.25402832,16.08773804,15.60182762,15.70726871,16.00231743,15.78234386,15.41278744,15.27471256,15.62834835,15.21496677,15.7979517,16.28663635,16.08936882,16.31492043,16.22982788,15.96898556,16.74539566,16.08001328,16.29757881,16.24908447,17.01160049,16.58870125,17.01324081,17.90103722,17.91542244,18.169981,18.48688507,19.46427917,19.671772,19.72449303,20.70632935,21.03002548,21.55754471,22.99511337,23.41300583,24.53180504,25.35447502,27.07934952,27.70565796,29.31794548,27.04404068,28.76301956,30.81873894,32.3274498,33.40775299,34.7557869,35.53170395,37.46116257,37.53693008,39.53216553,39.76860046,41.01230621,42.08056259,42.07686996,42.15933228,42.97012329,42.28064728,43.35109329,42.52146912,42.2231636,42.93518448,41.39619446,41.21925735,40.33789444,39.79067612,40.22545624,38.96492767,39.19769287,37.75553131,38.02468491,37.42247009,36.98687363,36.7567215,36.35290909,36.5642128,32.80938721,33.60098267,34.02729034,33.0572319,32.03076172,31.81380272,31.93920708,31.47012138,31.04358864,30.6534462,29.84043121,29.48939896,29.16465569,28.18649101,27.88142204,26.99402618,26.20718384,25.69193268,25.2182045,24.7129612,24.25376511,23.4079895,22.99803734,22.26872063,21.9417572,21.64052963,20.62328339,20.43791389,19.95212173,18.68922615,18.1765213,17.91726685,17.14209557,16.55638123,16.52481842,15.6402874,14.90748405,14.2874279,13.91666889,13.34641361,13.01558876,12.70339394,11.69215584,11.59362411,10.67613316,10.50219822,10.2867775,9.872055054,9.156831741,8.939555168,8.579110146,8.381026268,8.066761017,7.627285004,7.30439043,6.168898582,6.210814953,6.023094177,5.876389027,5.601341248,5.226119995,5.099812984,4.763707161,4.643393517,4.375722885,4.28937149,3.930948496,3.826723576,3.649342775,3.434318542,3.27111721
280,1.066107631,1.887401223,6.60309124,29.43904686,88.15214539,132.9733124,134.2224884,88.08992767,32.38594818,12.0389452,5.904763222,6.459331036,7.556351662,8.88103199,10.26272392,10.71277714,12.74304485,14.77731037,19.53526306,24.40134239,27.70674133,27.36527824,23.50568962,19.39585876,17.74316597,16.00826836,16.19077873,16.48477745,16.12377357,15.91247559,16.85713005,16.63450432,16.34857368,17.42458916,17.05692863,16.84389687,17.83219147,16.90687943,17.51079941,17.02752495,17.99498749,17.71015739,18.39661598,18.06292725,19.22502327,19.48944473,19.62003136,19.03985596,20.75274086,20.39309502,20.62504196,22.24060249,22.90738869,23.74246407,24.7640934,25.97292328,27.42850304,28.9514904,30.7183609,32.34465027,29.81952858,31.32033157,33.80593491,35.84383392,36.47423172,39.56841278,40.58013153,41.67482376,42.96751785,43.76771927,45.56332016,45.42518997,46.98211288,45.68481827,47.47274017,47.41381454,46.59082031,47.31977081,45.88577652,45.67051315,44.94555664,43.8967514,43.33546066,42.05224609,41.807724,40.62722778,40.08992386,39.20571518,38.90641403,38.11839294,38.07655716,37.88420105,36.64349365,36.09074783,35.76845932,33.04906845,33.1026001,32.52331543,32.6842804,31.16713715,31.36849594,30.46481895,30.26552963,29.2098732,29.59800529,28.72870827,27.99287796,27.66350746,26.93131638,26.05672646,25.26691437,24.80882835,24.28386688,23.50083351,22.92631531,23.07580757,21.70786667,21.45387077,21.51371956,19.8984642,20.00445175,19.82081985,18.73230934,18.27923203,17.4944973,17.12723351,16.60719109,16.01313019,15.60979843,15.36398983,14.89799023,13.46763325,13.45644188,13.33330917,12.7426939,11.96112156,10.97677803,11.2596941,10.75019169,9.821410179,9.914442062,9.595396042,9.285466194,8.246749878,8.781445503,7.813810825,7.545835018,7.248762608,7.130560398,6.359585285,6.158267021,5.762012482,5.803507805,5.237894058,5.128243446,4.949162006,4.585689545,4.311880112,4.241978168,4.03116703,3.860010147,3.941471815,3.787263632,2.977997541,3.437761784,2.954713821
285,0.608839869,0.88289547,1.017785907,1.458004236,2.730808735,13.5745697,54.53968048,137.9152222,204.2223053,168.4109955,49.87675476,16.07918549,6.809381008,6.917836666,7.562576771,8.3611269,9.152744293,9.717317581,10.92935181,12.00270367,15.06084061,18.77420807,23.27494431,26.50296783,25.94091606,20.51277351,17.58551025,16.02797699,15.17550659,15.06428051,15.85657978,15.306036,14.94730949,16.06115913,15.73621178,15.91034317,17.10408783,16.06699753,17.52303505,16.6786747,17.04188156,17.83272743,18.09866714,18.24388885,18.73287201,19.14783669,19.14428711,19.95691681,20.33949852,21.14183235,22.01082993,22.59984207,23.62950897,24.94233894,26.12719917,27.34741402,29.32196999,30.84194565,32.76280594,35.1473999,32.1418457,35.72213745,37.4196434,39.97504044,41.37448883,42.69028091,44.66384506,46.6204567,48.45552063,48.79947281,48.55388641,50.09158707,51.15224457,51.37804794,51.80318451,51.84263611,51.45166397,51.01884842,49.81209946,49.21900558,48.88755417,47.05914688,46.00040817,44.97663498,43.37263489,42.85762787,42.05704498,41.11741638,40.16920471,39.6155014,38.54248047,38.22303391,37.43339539,35.87313843,35.58662796,32.63521194,31.96305275,31.90685654,31.79171181,30.96819305,30.91400909,29.9713726,28.68782616,28.96269608,27.42212868,27.68393326,26.85072899,25.4028511,25.57444382,24.73889351,23.95684814,23.36938095,23.57222557,22.58824348,22.06881332,21.28359032,20.53897667,20.58082008,19.55199242,19.15389442,18.64920616,18.52967644,17.38911819,16.52732468,15.97194576,16.1138916,15.00557804,14.50510788,14.10244846,13.7114172,13.55444145,12.75475788,12.47036552,12.22460365,11.53237247,10.74876976,10.41287041,10.55824852,9.722376823,8.977923393,9.12746048,8.745503426,8.303033829,8.079597473,7.712002277,7.330371857,7.158356667,7.000734329,6.542778969,6.187898159,5.557364464,5.387891769,5.289477825,4.964621067,4.775279999,4.727947235,4.486422539,4.092376709,3.998052835,3.779330254,3.603538513,3.480371952,3.308552742,3.145394802,2.997471094,2.80059433
290,0.541432381,0.50617528,0.808738947,0.849462867,0.773048282,1.120205641,1.984471202,9.501266479,50.8752327,132.7011871,172.5811157,151.3508148,84.77828979,28.74908257,9.438524246,5.812261105,5.991783619,6.232824326,7.094537258,7.574266911,7.582846165,8.429740906,9.765551567,11.9467268,15.57181835,20.47538948,22.64373016,21.69072723,17.53628159,14.79906559,13.04851818,13.15284634,12.44849396,13.07276249,13.4380064,13.41414165,14.30879593,14.26465607,14.95062351,14.52730083,15.78178024,15.94957447,16.45478821,16.77733231,17.37713814,18.00656319,18.28123093,19.46773148,19.44283676,20.14075851,21.58522415,23.13127518,23.89602852,24.96318626,27.21714783,28.66815186,30.05324364,33.07580948,33.92948914,37.33374786,34.26300049,37.13771439,39.34459686,42.34098816,43.0919342,45.95645142,47.57992554,49.52965164,51.15026474,52.66682053,52.74412918,53.48249435,53.88286591,54.85320663,54.70052338,54.72037125,55.04600525,54.43714905,52.75207138,51.89219284,50.00910568,48.94767761,47.66690063,46.00723648,45.45468521,44.06579971,42.58232117,42.20241165,41.0093689,39.70907211,38.62174225,37.91833496,36.34182358,36.92022324,35.55944824,32.49623489,31.96936607,32.24921036,30.51999092,29.89115334,29.67769623,28.86769676,28.0747261,26.99938202,26.9072113,26.16841698,25.36659431,24.38490486,23.99626923,23.45043945,22.88292503,22.39226723,21.85499763,21.00263596,20.4863224,19.33223724,19.08604813,18.65572357,17.99748802,17.61824608,17.43828011,16.94540024,15.7852726,15.82293129,14.99538898,14.77182007,13.94333649,13.45686626,12.87732792,12.8451376,12.03659821,11.84408379,11.16927719,10.61625195,10.35089302,9.998612404,9.744962692,9.522017479,8.765509605,8.651502609,8.272216797,7.839021683,7.520310402,7.240942478,6.760415077,6.751579285,6.477160454,6.293366432,5.668689728,5.773225784,5.434242249,5.029523849,4.758547783,4.444904327,4.389866829,3.965005636,4.008324623,3.7382195,3.4699471,3.338787794,3.307002306,3.234718561,3.173337221,2.724627495,2.935539961,2.759063482
295,0.407391846,0.393886149,0.614050746,0.626462698,0.606947541,0.719531655,0.753345609,1.171776533,2.219303131,4.795590878,22.44515991,72.87351227,154.8767395,185.9156647,170.9434204,53.89695358,15.73442745,5.400326252,4.262245655,3.936076403,4.194654942,4.695500851,5.144359589,5.222027302,6.002334595,6.55068779,8.497848511,12.42182636,16.41675568,19.19026566,19.26429939,15.85114479,12.61876678,10.87860012,9.733633041,10.26496983,10.81947517,10.84512043,11.78352165,12.40283489,13.26491165,13.5296545,14.48967648,14.86976147,15.72231865,15.97890377,17.18276596,17.58950615,18.5053978,19.75452805,20.96681213,22.38392639,23.35836792,25.22287941,27.19062233,28.46544647,31.43241882,33.72265625,35.43690491,37.90538025,35.59581375,37.92790222,40.81509781,43.23242569,45.0842247,47.36523438,49.455513,51.68579483,52.40060043,53.01460648,54.67710876,54.38830948,55.54668808,55.79027557,55.89933777,55.17373657,55.02864456,53.37063599,53.00562668,51.63838959,51.39710236,49.41783524,47.47969437,46.33322906,44.90895081,44.45625687,42.68325424,42.2756691,40.98765182,39.5135231,38.78458023,37.54272842,37.45353699,35.99104309,35.60900879,31.56224823,31.08651924,30.6977253,30.19861984,29.20877647,29.41622734,28.45012665,27.65297699,26.23423195,25.82560539,25.11612892,24.07307625,24.1014061,23.25848579,22.6075325,21.34462547,21.06787872,20.484869,19.76993942,19.25424767,18.79060364,18.15073395,17.55550003,17.0766964,16.26987839,15.66374016,16.02559853,15.30635166,14.85110664,14.13132095,13.51511383,12.96987534,12.29278183,12.17736435,11.73951054,11.39447689,10.94085217,10.1448431,9.838200569,9.859354973,9.375245094,9.127254486,8.856109619,8.432925224,7.876969337,7.939838886,7.759641171,7.504544735,6.767186165,6.453065872,6.351977348,5.912572384,5.564157486,5.236250401,5.278693199,4.596776485,4.607547283,4.2847929,4.298488617,3.877602816,3.912119865,3.813879728,3.536776066,3.290182829,3.265024662,3.073645353,3.022042751,2.686057329,2.757162333,2.401898384,2.53439045
300,0.291955948,0.326620996,0.4360421,0.473632723,0.521566272,0.434349686,0.469991893,0.716243505,1.028102636,1.197617412,1.317755699,2.219403028,9.827116013,51.45347595,166.8370514,194.1070862,159.8833008,81.89324951,24.23697853,6.186205864,3.148881674,3.020802975,3.153431892,3.063545465,3.382741451,3.656163931,3.667183638,4.389136791,5.203744411,7.190039158,11.5883646,16.19512749,17.76965904,16.96200562,13.58116436,10.3499794,9.144100189,9.281039238,9.346644402,9.735551834,10.89570236,11.56042576,12.18166161,12.46674347,13.65544891,14.52503204,15.27067184,15.99031734,17.24032021,19.17665863,19.83984375,21.56282806,23.01180267,25.44866753,26.66472626,29.11808586,30.78652954,32.99973297,35.12574768,37.62594223,35.21521759,37.40907669,39.85818481,41.95133972,44.22784042,45.85585403,47.32181549,49.69307327,50.36452484,51.22286224,52.37305069,52.83997345,53.73741531,53.07135391,53.53986359,52.83319473,52.27596664,51.64818192,50.80020142,49.9111557,49.26135635,47.7667923,46.48655319,45.3143425,43.94425964,43.143013,41.49655151,40.60076523,39.55851364,37.92279053,37.35274887,36.32297516,35.82181931,34.33044815,33.71113968,31.31514549,29.79475021,29.94153214,28.80823135,28.94683075,28.00043106,26.53950119,25.79291916,25.59430122,24.73388481,24.28586578,23.63603592,22.65851974,22.28787804,21.19660759,20.77033424,20.6460762,19.60159492,18.65326881,18.74158859,18.09476662,17.18013382,16.60827446,16.29793739,15.44033623,15.15698338,14.54319096,14.39430332,13.53236771,13.41387367,12.88248444,12.2943058,11.65463161,11.50396442,10.99101925,10.58788109,10.14287567,10.0099535,9.506965637,9.145265579,8.468165398,8.370923996,8.016899109,7.873067379,7.568882465,7.053898811,6.908428192,6.314846516,6.446889877,5.88812542,5.668920994,5.708771706,5.309547901,5.203761101,4.794179916,4.450712204,4.266463757,4.262937069,4.064839363,3.815662384,3.323026419,3.607004881,3.209104776,3.202982187,3.385106564,2.783807516,2.605669737,2.548572302,2.663826704,2.410701036,2.370375872
305.0700073,0.289320529,0.273058623,0.476535589,0.264304906,0.48850885,0.305588037,0.445172161,0.572492719,0.731646061,0.904348731,0.882571101,1.079887033,1.332559943,1.866621375,5.745423317,22.85597801,76.96801758,167.1594238,204.9342804,135.6568298,49.05168533,13.55771446,4.653038979,2.73576808,2.528781652,2.227858305,2.383563042,2.771407604,2.667395353,3.008453846,3.673739672,4.372515678,5.989074707,9.809571266,14.17509651,16.96526909,17.15767288,14.4010582,11.44612598,9.657889366,9.426311493,9.907062531,10.75880718,12.03458309,12.59261894,13.77999115,14.40349007,16.01431274,17.15142059,18.54670715,19.77313805,21.62560844,22.78824043,24.6300602,26.15641975,27.94159126,30.02839279,32.56161118,34.69560623,36.69671631,34.52076721,37.45610428,38.93969345,41.13905716,43.50268555,44.34022522,46.54973221,48.15971756,50.27446365,50.25923538,50.69810486,50.86592102,52.32543945,52.37002945,52.40764999,52.5351181,51.60345459,51.38499832,50.42809677,48.52684784,47.85029221,46.95698166,46.08496857,44.30053711,42.99943542,41.89567947,40.85437393,40.37422562,38.4788475,37.71662903,36.72244263,36.05209732,34.60430145,33.55662155,33.94550705,30.42127228,29.7420578,29.4730835,28.74049759,27.47945023,26.01615143,26.26787376,25.28894424,24.83685303,23.91825104,23.60960197,22.70130348,21.61860275,21.22294998,21.46399117,20.09085655,19.38902855,18.74530983,18.07689476,17.93431091,16.93112373,16.224123,15.8307209,15.52952385,14.96753788,14.40991974,14.24241829,13.29274559,12.60146999,12.34714794,11.95645237,11.77661133,11.22476482,11.15011883,10.33807659,9.98753643,9.994837761,9.048783302,8.724189758,8.434998512,8.161487579,7.822421074,8.124641418,7.557274818,7.132301807,6.757891655,6.634054184,6.066173077,5.841614723,5.699311733,5.259037018,4.854345322,4.888214111,4.59788847,4.481154442,4.012735844,3.979687452,3.812362671,3.751232386,3.45403862,3.3322227,3.22387886,3.109363079,3.025326967,2.86495018,2.789142132,2.563983679,2.406098604,2.376269341,2.386916161,2.163566589
310,0.258980244,0.289461493,0.39484936,0.406501442,0.370078027,0.193114132,0.382711172,0.435314506,0.547615767,0.584755063,0.48205331,0.754392266,0.783027172,1.003841519,1.464581728,1.379980803,2.288372755,7.137279987,38.07889938,111.8005524,204.2153015,196.3986206,128.9513702,34.77613831,9.391534805,2.552089214,2.266492605,2.476073742,2.252216816,2.547533512,2.700582266,2.805420637,3.061444998,3.562511683,4.366857052,5.981667995,8.65384388,13.0150528,17.6246357,19.15729713,16.59342194,13.81039047,11.65069103,11.45396423,11.74304867,13.13265514,14.13813972,15.49913311,16.61653519,17.99692535,19.4636898,21.20240021,23.95141983,24.95856285,26.64551735,29.33073616,30.4268837,32.90920258,34.99066925,37.13770294,34.96242523,37.85919571,39.60074234,41.26247406,43.05474854,46.60163879,47.78681564,49.15559387,49.78922653,51.48788071,52.36915588,52.14002609,53.02883911,53.14699173,53.45451355,52.65483093,53.03487015,52.1978035,51.52684402,51.18831253,48.88383865,47.66966248,46.64216232,45.21225357,43.4666748,43.30345917,41.624897,40.44918823,40.1359787,39.02758026,37.62174606,36.58113861,35.92137527,35.03744125,34.57764435,30.54465294,29.97588158,30.03977585,29.61276627,27.81431198,26.94076538,26.94330978,25.85110092,25.23830414,23.84648323,24.04300117,23.01853561,22.76256752,21.95125008,20.78705597,20.45146561,20.24162483,19.03306198,18.1264267,18.1849041,17.21279335,16.87666702,16.48907089,15.37817955,14.75646305,14.2059536,13.73121452,13.46375847,12.94308567,12.08075237,11.72352791,11.30074787,11.30452442,10.74663258,10.14153481,9.895295143,9.549180984,9.616988182,9.056868553,8.532191277,8.061394691,7.972686291,7.391718388,7.319786072,6.756837845,6.558289051,6.252246857,6.075535297,6.010053635,5.684067726,5.304098606,5.085858822,4.926928997,4.942848206,4.447280884,4.073225498,3.877322912,3.972465754,3.568886042,3.432114124,3.143653393,3.180107117,2.958857536,3.010317087,2.706840515,2.579640388,2.357287169,2.446510792,2.274042606,2.21911025,2.342046022
315,0.230686516,0.175234526,0.362453014,0.197084635,0.225743383,0.242985308,0.39938882,0.431371003,0.509641171,0.461735755,0.439593166,0.454059511,0.542692661,0.771835089,1.119348407,0.872454405,1.025534987,1.392254949,1.792896628,4.306172371,31.60302162,104.8891602,242.6988983,208.5043335,162.5535431,44.7461853,11.3885355,3.624083519,2.250074387,2.560799837,2.577828884,2.4129951,2.43397069,2.993525267,3.295942307,3.483360052,3.866921425,5.103132248,6.894240856,11.31943893,15.71660042,19.53682327,20.26213646,18.1184845,15.79527855,13.42383957,14.15354061,15.35477924,15.91079044,17.18245697,18.45088005,19.79448318,22.06197929,24.07581711,26.92588234,27.53558159,30.05547523,32.20241547,34.25156403,36.43871307,34.87334061,36.09208679,39.6623497,41.24876404,43.76685715,45.62390137,47.04847717,49.50459671,49.89613724,51.38033295,52.42201614,51.76159668,53.12603378,53.09166718,53.69884109,53.54145432,54.4723053,52.69261932,52.11224747,49.99016953,50.05900955,49.67205429,47.239151,45.23661804,44.43192673,44.26576233,41.89985275,41.1172905,40.60390854,39.6627388,38.41651917,36.89960098,36.92057037,35.77981949,34.66446686,30.5837574,30.68651772,30.09720993,29.35618019,28.44452286,28.63498497,26.66391182,26.35255432,25.07706451,24.90110397,23.98587418,23.27283669,22.31467819,21.1744709,20.89130211,20.21795464,19.4023838,19.02070618,17.75802994,17.74366379,16.85232162,16.13569832,15.87891483,15.50293922,14.88683796,14.25221539,14.04633617,13.26248169,12.74016857,12.56279278,11.62086868,11.8416748,11.01451683,9.92818737,10.22187996,10.08207035,9.574522972,8.98896122,8.684491158,8.138069153,7.70952177,7.704331875,7.070356369,7.164707661,6.668038368,6.487863541,6.496086597,5.683200836,5.955429554,5.328373909,5.582923889,5.15414238,5.084645748,4.783562183,4.19781208,3.846891403,3.851007938,3.487868071,3.375303984,3.072529554,3.289272308,2.907577515,2.893288374,2.674276114,2.484240532,2.552518606,2.393594742,2.338324308,2.259915113,2.15683651,2.117499828
320,0.230469137,0.300600022,0.133364126,0.304382801,0.433338612,0.345782876,0.194698542,0.353860945,0.299363345,0.410884351,0.376742184,0.334053248,0.639065027,0.651818037,0.894175649,0.83297658,0.854089141,1.044543266,1.075937152,1.395097136,1.876424193,3.419903994,18.7012825,59.93809891,159.5812073,207.4858551,189.4030457,101.2873993,22.00509834,5.882565022,3.308888435,2.478114843,2.329845428,2.727662563,2.935486078,3.054457903,3.505991459,3.92466712,4.353444099,5.164190292,6.454470158,8.573167801,12.22902775,17.406847,20.85765266,23.10138893,20.49770355,17.66841888,16.8605442,16.87149811,17.69729042,18.77877045,20.63354301,22.87961006,24.51943588,26.64031219,29.27751541,31.16168022,33.28599548,35.44724655,34.4070549,35.92710114,39.56777573,40.90241623,43.29280853,45.36650467,47.05208969,49.50469971,50.0206337,51.97775269,52.40216827,53.49491501,54.30825043,55.13843536,53.92021561,53.93851852,53.91421127,54.29718399,51.6012764,51.60893631,50.80835342,49.36132813,48.16937256,46.02531052,45.40085983,44.13284302,42.63385773,42.52750015,40.76139832,39.42429733,39.29400253,38.37120438,37.41477966,35.860466,35.7496376,31.02324295,31.65471649,30.71940804,28.69581985,29.03385353,28.68194771,27.95446777,26.50560951,25.73405647,24.35304642,23.54240417,23.90812683,22.4197464,22.2614975,20.74425888,20.14474297,19.97994232,18.77132607,18.10686111,17.92471313,16.91912842,16.28685188,15.23688126,15.43938541,14.86447239,13.97570133,13.95185852,13.32774639,12.85000896,12.53369904,11.74415016,10.92181492,11.22463799,10.39023685,10.09218502,9.891849518,9.029497147,9.117900848,8.899748802,8.044636726,7.662959576,7.751610756,7.046236992,6.998594284,6.793530941,6.489415646,5.973177433,5.588269711,5.535387039,5.395436764,5.196810246,4.953460693,4.751153469,4.655920982,3.991475821,3.771628141,3.937001944,3.401096582,3.817655563,3.144715071,3.190925598,2.846759319,2.779050589,2.732444525,2.550240517,2.656446218,2.289582729,2.251273155,2.145451546,1.796125054,1.68466866
325.0700073,0.115630746,0.24198246,0.32726717,0.22306326,0.288872361,0.162202924,0.1271386,0.133121431,0.25811258,0.394183218,0.35684678,0.338881075,0.427218407,0.450861067,0.737544537,0.635067344,0.64079988,0.694450974,0.650001287,0.639104962,0.906550288,1.201482177,1.691734195,1.813373327,4.662770271,22.85689545,85.51403809,213.9457703,211.3335876,154.7972717,66.28587341,12.82839775,3.816370964,3.258565664,2.44021678,2.901092291,3.028185844,3.17869401,3.317132473,4.008502483,4.973351002,5.336402893,6.497724533,7.651623726,9.115825653,13.36882687,17.54449844,22.85101128,25.76982689,24.97184181,22.33899498,20.56085968,20.63938141,21.69893265,22.97223091,25.28878403,28.35284996,30.35260582,32.81283569,35.25400162,33.28305054,36.25263596,38.61932755,42.08599472,43.82640457,46.17755127,49.36574936,50.59393311,52.64644241,53.76719284,54.59803391,55.2833519,55.67035675,56.71553802,57.25728226,57.53917313,56.98466492,55.22314453,55.85769272,55.19525146,53.76432037,53.00943375,51.16623306,49.78771973,47.2142334,47.02351761,45.02674103,44.44291306,42.55121994,42.14464569,40.43677521,39.99253464,38.50366592,36.70477295,36.61538315,32.96123505,33.34276199,32.58957672,30.78615379,30.57756042,29.34464073,28.66360664,27.40649986,26.75151634,26.36183167,24.56212616,24.06512833,23.10480309,22.81212807,22.7716713,20.31976891,20.05947876,19.82740593,18.66326332,18.35545731,17.98088264,16.94820786,16.24963188,15.63551044,14.94362926,14.54517174,14.43805599,13.25206375,13.27467442,12.65624237,11.92220116,11.78735828,10.73421574,11.08915234,10.46789265,9.57579422,9.611655235,9.431995392,8.477241516,8.38795948,7.903488636,7.325284958,7.744799137,6.899996758,6.563205242,6.775914669,6.22368288,5.941331387,5.552642822,5.230556011,5.246148109,5.02205801,4.520558834,4.784503937,4.13852644,3.721936226,3.711512327,3.480947018,3.254406929,3.515152931,3.007799864,3.174252272,2.873741388,2.636968136,2.622449398,2.528182983,2.25483942,2.382331133,2.054823637,2.049705744,1.81140089
330,0.234462678,0.297479033,0.135682315,0.337049872,0.21944502,0.131946728,0.293353558,0.478649706,0.261373162,0.369967788,0.270151138,0.307893574,0.367903262,0.571627259,0.505983353,0.484702915,0.44839862,0.713844419,0.396138698,0.687447548,0.747962713,0.68764472,1.294970512,1.158611059,1.309027195,1.602553248,2.676800013,12.30585003,55.4076767,139.4143372,264.412262,174.4866486,94.77062988,30.76185799,6.761564255,2.915083885,2.784401417,2.950910568,3.07160306,3.412128687,3.865636587,4.407913685,5.421842575,6.319774151,6.820680141,7.941500187,9.415807724,11.41654396,14.79829502,19.37590599,24.67491722,27.45012283,27.14518356,25.07235718,23.53036308,23.95557022,25.40023613,28.7606144,32.4348793,34.17071533,33.27524948,34.87891388,38.91110611,41.69465256,43.77185822,46.2810173,49.58027649,50.71001816,52.73440933,53.3145752,55.76380539,56.03748322,57.70969772,58.78052521,57.56369781,57.54240036,58.18638992,57.38839722,56.722229,54.81150436,55.54388428,52.61844635,51.9486618,50.36138535,48.81349564,47.49427032,46.34745026,44.67600632,43.89989471,42.41257858,40.75160217,40.41213608,38.64701843,37.84994507,36.61684036,34.82103348,32.55211258,30.79713058,31.22745705,30.16254044,30.48986435,28.55860138,28.00167274,26.6059227,25.68106842,25.42735481,25.02413368,23.51015472,22.82044029,21.41999245,21.16974831,19.95326424,20.24223709,18.62500572,17.72039223,18.27700806,17.24668503,16.533144,15.22204399,15.05806828,14.11253166,14.02147388,13.8220005,13.110116,12.18160248,11.73680687,11.37544537,11.30708218,10.78202057,9.853248596,10.14405346,9.68902874,8.870668411,8.94084549,8.0397892,7.821877956,7.555792332,7.301738262,6.707080364,6.829732895,6.300935745,6.083611012,5.447832584,5.463149548,5.396159649,5.265545845,4.731273174,4.494464397,4.551989079,4.172920227,3.881764412,3.873984575,3.51500845,3.283833742,3.383472204,3.066411734,3.022261143,2.726718903,2.440435886,2.389318228,2.258625269,2.138873816,2.238702059,2.050820827,2.126865149,1.983797669
335.0700073,0.19165954,0.054172456,0.167932004,0.177756429,0.204951316,0.119933054,0.284033567,0.256943077,0.357713461,0.324216098,0.227053344,0.207732469,0.335488111,0.52868247,0.379360586,0.443436354,0.327966899,0.583011985,0.360120744,0.486192197,0.44270286,0.553641438,0.713671088,0.889227271,0.826873183,0.829141021,1.179538608,1.570134521,1.625357389,3.262713432,26.45964241,76.90261078,175.5896912,255.2431335,157.4686737,56.94033432,14.39741707,4.430778027,3.075505495,3.124917746,3.275914907,3.640070438,4.417078018,4.712160587,5.462882519,5.634752274,6.5222826,8.087810516,8.903516769,9.880842209,13.13208199,15.90763283,20.69910049,26.88690758,31.03223228,31.65557098,30.45762825,30.19214058,31.41963387,32.53197861,31.74833679,34.7276535,38.48907471,40.68787766,44.16585159,47.63336563,48.89260101,52.97656631,53.85055542,56.05849075,56.8535614,58.43143082,59.09185028,59.77148056,60.07241821,60.08742142,60.35451508,58.68242264,59.05221939,58.31947327,56.07924652,54.38841629,53.59885406,51.96018219,51.77206039,49.23765182,47.52637482,47.28440857,45.96793365,44.04706573,42.79570007,41.71170807,40.87499237,39.27007675,38.04493332,35.57130432,34.59741211,33.55816269,32.9753952,30.74612427,30.85012627,29.7070961,28.74294662,28.10046959,27.02139664,25.83160019,24.35385513,24.54150963,22.97124481,22.38350105,21.74319458,21.42821884,20.06410408,18.86777878,18.74694443,17.63537979,16.65324783,16.2295208,15.92989063,15.66309929,14.58792114,14.20444679,13.48859119,13.35062504,12.97088146,12.30691433,11.64916325,11.46006107,11.03572845,10.22250557,10.43851471,9.464223862,9.241884232,8.620741844,8.07291317,8.060497284,7.738484383,7.378900528,7.244675636,7.120276928,6.709833145,6.017030239,6.13117981,5.912654877,5.681181431,5.144108295,4.765652657,4.764772892,4.298769951,4.314815044,3.75561595,3.679342747,3.544146299,3.03485918,3.068785906,2.924116135,2.964771748,2.682807684,2.535117865,2.619276762,2.344706059,2.246179342,1.909450054,2.107235193,1.759382486,1.877658129
