340,0.198617905,0.245280117,0.199940473,0.219056755,0.131471694,0.124454267,0.053431019,0.130640239,0.129686266,0.445970297,0.276870042,0.275466233,0.312927544,0.368569553,0.287981063,0.367738545,0.281492114,0.301958531,0.403487384,0.467022032,0.400516421,0.514336526,0.674597204,0.560499966,0.585264921,0.655845523,0.710052192,0.803201616,1.270582318,1.339508295,1.618767619,2.238866806,8.390705109,52.27850723,153.0240936,248.5847321,241.605484,133.5999603,36.72268295,9.909908295,4.58008337,4.685182095,5.182877064,5.15317297,6.329082966,7.591056347,8.513705254,8.896004677,10.81865406,10.97615242,12.86535931,14.55358505,16.65364265,18.58249092,21.24312401,25.58437157,31.4587574,35.33267212,36.12096786,36.77259445,31.91869354,31.80075073,33.8922348,37.87926865,39.7401619,42.30875778,45.46929169,48.23611832,51.9405899,54.38277435,57.68154144,60.06123734,63.81925201,66.44487,68.335495,71.98466492,73.55441284,76.86147308,79.44074249,79.4535141,81.79164886,82.56601715,83.80895233,84.8990097,85.2250824,86.44581604,87.44367218,86.15183258,89.21923828,89.13349152,88.72317505,89.405159,90.73419952,90.06467438,90.42254639,85.27888489,83.42321777,82.67516327,84.07077026,81.73513794,80.92288971,79.82514191,78.11094666,79.05793762,76.61626434,74.47449493,73.92346954,71.3874054,70.6127243,67.49855042,66.33647919,64.61363983,63.41831589,61.05781937,60.95972824,58.46427536,56.51132584,54.44006729,53.24989319,51.50646591,49.43986893,47.93348312,45.90193558,44.47899628,43.57064056,41.62952805,40.10860062,39.2126503,37.13262939,35.72097397,34.29995728,34.11800003,30.84389114,29.66682053,29.82519913,28.47183228,27.53611183,25.80646515,25.30847549,24.27140617,22.70923424,22.51247215,20.8001461,19.46527481,19.39550209,19.17608833,18.14854622,17.10514259,16.7057991,15.8051815,13.76220798,13.57107162,13.53337574,12.76048946,11.61755371,11.75725651,11.35455322,10.59294605,10.40415287,9.936266899,9.279871941,9.145730972,8.075818062,7.917797089,7.966670036,7.675620079
345.0700073,0.24384445,0.283364147,0.198770076,0.153436244,0.158667862,0.063072257,0.085405603,0.093101524,0.267214894,0.110037275,0.046480447,0.171263903,0.37955603,0.113530345,0.310470283,0.269596189,0.265736729,0.262250245,0.295336574,0.278025806,0.445996791,0.399379641,0.332756907,0.380042344,0.44590798,0.596061468,0.68422091,0.592229307,1.047996402,0.898544192,1.130075097,1.157337308,1.556040049,2.042377234,4.683661938,25.68712807,108.7512741,216.7854156,272.7702026,209.026825,85.39530945,18.66324043,6.298482418,5.508051872,5.3715415,5.937899113,6.979869366,7.671386719,8.783854485,9.757658005,10.59183884,11.72871971,13.01464462,15.02966213,16.2729187,17.87370872,20.74721718,23.77350998,28.4203167,32.7562561,33.27835083,34.89932632,35.96014404,35.58228302,36.38897705,38.34643936,40.47963333,42.45429993,46.88496399,49.59078598,52.42611694,54.44539261,57.03397369,60.54362869,62.98137665,65.41661835,67.3731308,70.07595062,73.39273834,74.48815155,76.54456329,77.8168869,80.53092957,81.37281036,81.1384201,81.64413452,82.85501862,84.43913269,82.39494324,85.14796448,85.22909546,87.17883301,85.92760468,86.00936127,86.33427429,79.4858551,82.89294434,80.87571716,80.07576752,81.23210907,80.23580933,78.00015259,78.80953217,76.94937134,75.65159607,72.81871033,72.83653259,71.37139893,70.62952423,67.25534058,67.09588623,64.3266983,63.71686935,60.95799255,59.57194138,57.8424263,54.8264389,55.00891495,51.97111511,50.61854935,49.83620071,47.9178772,45.65111923,44.44472885,42.67092514,41.47148514,41.14601898,38.92545319,36.60361099,36.12309265,35.32598877,33.4040184,32.27859879,30.76448822,29.22213364,28.67993546,27.81749725,26.84965134,25.01703453,24.45670319,23.42892647,22.44356918,21.5952816,20.27737427,19.52954102,18.98645973,18.07891655,17.45680046,16.65810776,15.95285606,14.17845249,13.78646564,13.3332243,13.04001236,11.88144016,11.6512785,11.10061646,10.66202545,10.11270523,10.13261795,9.659891129,9.260894775,8.598626137,8.486040115,8.216779709,7.115668774
350,0.17734766,0.07040859,0.12146201,0.394996703,0.218711138,0.046515442,0.132047981,0.023088325,0.185368508,0.16983974,0.068757907,0.263697445,0.226037949,0.218400002,0.267793953,0.344586968,0.351457775,0.133197695,0.176669121,0.336873293,0.244309157,0.275941133,0.316456407,0.433701247,0.35364899,0.527495444,0.476666629,0.653578937,0.598030686,0.695482373,0.708183825,0.83821094,0.972520173,1.271540761,1.450978994,1.81095612,3.046836615,13.11723804,78.90473175,190.0260773,286.2833557,246.6892395,136.5421753,39.13376617,11.29525375,5.977668285,6.019996166,7.112760067,7.026274681,7.291052341,8.663791656,8.840844154,10.31913948,12.09740448,13.25227928,14.49802303,16.15895653,17.5322876,20.22433853,22.4859581,22.979002,27.09814835,32.05274963,35.50569916,37.77136993,38.57542038,39.63660431,39.72463989,40.8803215,43.79612732,46.26596832,47.5062027,51.05591583,53.29878235,55.94910812,59.17804337,61.0826416,64.0692749,65.82318115,66.46640015,68.82480621,71.13898468,71.07266235,73.18788147,74.17651367,74.91404724,77.1446228,77.63647461,78.81426239,78.88142395,79.92459869,79.70033264,80.52898407,80.53579712,81.51341248,75.03860474,77.72477722,76.17780304,76.30082703,75.54974365,75.94410706,75.34187317,73.9313736,72.97640228,70.66560364,70.65305328,69.73690796,67.76191711,66.59231567,65.62588501,63.57804871,61.83361816,60.53339386,59.89638138,56.69668198,55.14149475,53.07070541,52.29148483,51.15674973,48.99757004,48.62768173,46.70220947,44.50434875,44.30329514,42.6823082,40.85347748,39.94435883,38.3255043,35.17166138,34.472229,34.15843201,33.72258377,31.42892647,29.8550396,30.44358253,28.08369637,27.71237755,26.09112167,24.45268822,23.42586899,22.72586823,21.98971367,21.25304794,20.63067055,18.96109009,18.43000031,18.31088448,17.00030899,15.77177143,15.51395226,13.57098675,13.193367,12.82598305,12.56418419,12.1506691,11.17949009,10.69614983,10.38400173,10.08269978,9.022572517,9.6292696,8.336340904,8.475300789,8.193341255,7.141002178,7.647439957
355.0700073,0.109872349,0.198967308,0.162982792,0.149326622,0.098947302,0.131749332,0.166643828,0.105453305,0.123600148,0.109761618,0.0857535,0.118471764,0.21254614,0.230885923,0.131687582,0.20289281,0.337652445,0.151826888,0.156054109,0.255132347,0.181462228,0.203090996,0.339193225,0.333909035,0.431456268,0.375332981,0.356710404,0.399323165,0.475273013,0.598186851,0.711488605,0.633678138,0.691585064,0.805128038,0.952991068,1.229296327,1.114626884,1.443969965,2.226742744,4.558438778,25.55233002,116.317955,245.3138275,328.747406,260.8265076,114.5682755,27.88012314,8.792531013,6.359635353,6.04709959,6.174343109,6.937374115,7.185435772,8.90077877,10.07274914,10.5963459,11.93090153,13.54609966,15.37888527,16.59881401,16.74163437,18.5216217,21.44278526,23.31043434,26.90798569,31.90629196,36.83634186,40.2938385,41.21600342,41.67678452,41.25710297,42.16321945,44.37064362,47.38790131,49.23280334,51.21450424,53.27583694,55.4910965,57.52813721,59.77104187,62.41945648,63.21340179,64.18984222,65.32204437,67.24377441,67.85189056,67.41989136,69.37116241,70.90293121,71.79954529,72.73997498,72.67059326,73.61406708,73.96185303,74.31105042,69.17540741,70.94927216,69.57740021,71.95800018,72.06637573,69.9486084,69.33700562,69.51431274,68.06798553,67.25244141,66.43321228,65.39829254,63.51390076,62.44225693,61.4786911,59.89626312,59.78682327,56.37395477,56.28633118,55.37855148,52.40893936,51.2640419,50.24494553,49.29886246,47.40054321,45.67337418,45.46901703,43.22648239,42.20671463,40.90381241,39.24806976,38.08251572,35.39398193,36.06190491,34.11630249,32.63711166,31.4507103,30.24703407,29.02325821,28.864048,27.04647827,25.91610336,24.40068054,24.20685577,23.92159462,22.26191902,21.31559753,20.65246773,19.01332283,19.07056046,17.28816414,17.02941513,16.67247581,16.14960861,15.29672813,14.14727592,13.22460842,12.94378757,12.1833334,12.05402184,11.16870022,10.60656929,10.26259613,9.999728203,9.382209778,9.019213676,8.780706406,8.286985397,7.899633408,7.615474224,7.682415962
360,0.096854776,0.093084052,0.117576726,0.127951771,0.123751663,0.08747787,0.057814755,0.063511588,0.066018201,0.137702823,0.152482003,0.054648355,0.087788194,0.096961938,0.149382919,0.153562009,0.189300656,0.188193202,0.142926097,0.169006169,0.187149316,0.22571218,0.160135686,0.180882961,0.215214938,0.31155479,0.290854752,0.362188041,0.400833547,0.437089235,0.489097297,0.457692355,0.476395726,0.565906346,0.561616063,0.671322763,0.750989854,0.927961826,1.129835367,1.446262479,1.700515032,2.694843769,9.855974197,63.2689476,189.5522766,325.5092468,331.9198303,217.7021942,58.57973099,13.13353825,5.697010517,5.537365913,5.70701313,6.250230789,6.683540344,7.917591095,8.748737335,10.17360592,11.84732342,12.72781277,12.57870674,13.89298344,16.31059265,18.34764862,19.96617508,21.67715454,24.87994766,28.68383789,32.69074249,37.58385468,40.44536591,42.12877655,42.94872284,43.1646843,43.68860245,44.94826508,47.9485321,49.86449432,52.02901077,52.2631073,53.50510025,56.41258621,57.6413002,59.08031082,59.60271072,62.37599564,61.65914917,63.21998215,65.1672821,64.42395782,66.21686554,65.28922272,67.50318146,68.75502777,67.68518066,64.61870575,64.13113403,65.02740479,64.59515381,65.35903168,65.17889404,64.82949066,63.99808884,63.20100403,63.57787704,61.52618027,60.97097015,60.45714951,59.70837784,57.96681213,57.03168106,55.15859222,54.5979538,52.68060684,51.2408371,50.51493073,49.8119278,48.14999008,46.76254272,45.37520218,44.38059616,43.71868134,41.837883,40.13600922,39.58815765,37.82834244,36.40068054,36.10499191,34.04637146,33.23591614,32.5189476,30.81853676,30.21584129,28.1041317,27.46662521,27.02063751,25.43812943,24.71821404,23.49823761,22.27528191,21.44940567,21.69380379,19.97550964,19.20441246,18.16535187,17.74253082,17.55738449,16.31483459,15.66968536,14.46529961,13.45515919,12.82310677,12.82352352,12.00286388,11.50446987,10.80322552,10.80479527,10.29283524,9.690020561,9.172683716,8.659507751,8.617897987,8.064314842,7.742607594,7.360506535,7.048322678
365.0700073,0.123960115,0.092101447,0.172806501,0.070844315,0.150501132,0.045333281,0.020942397,0.104703717,0.071758829,0.127693385,0.132898957,0.029985603,0.098135687,0.07418552,0.125786692,0.121037744,0.08223784,0.061769187,0.061826244,0.089992903,0.16285637,0.136386752,0.112305246,0.20073244,0.227167845,0.204070181,0.214885414,0.255497843,0.334885329,0.339967728,0.374224156,0.387557477,0.367643714,0.500680447,0.450407594,0.461299658,0.556152344,0.66556865,0.876352727,0.803806186,1.105867028,1.315805554,1.727455854,2.196242332,4.330564976,25.63873291,144.6576233,347.4903259,372.0482788,253.3589325,107.5320206,25.88756371,7.897895813,5.566429615,5.702470303,5.733739853,6.790362358,7.366537094,8.563978195,9.819993973,9.521150589,11.12297916,12.39378834,14.77189636,15.75736809,18.23819542,19.58053589,21.37223244,23.4906826,26.52215385,30.27316475,33.70911026,37.11499786,41.68905258,42.92168427,42.83335876,43.91875839,44.18916702,45.43635559,46.54991913,47.60470963,49.68927002,50.58285904,51.59209442,52.89861679,53.61564255,56.29623032,56.28859711,57.21546936,57.944767,58.96889114,60.14376068,61.38118362,61.85216522,61.91756821,57.5719223,59.0804863,59.53692245,59.85697174,59.05863953,59.71636581,59.28489304,58.7352066,58.13114166,57.90428925,57.27215195,56.56779861,54.3998642,55.69724655,54.73437881,52.70134735,51.79767227,51.09875107,49.66484451,48.3964119,47.49143982,46.50863266,46.15641022,44.09632492,43.48984909,41.74852371,41.00514221,39.45678329,37.9654541,36.89338684,35.7893486,34.91287994,33.95244217,32.39652252,32.1133728,30.56928062,29.32632256,27.88080597,27.37562561,26.29154587,25.28797913,24.36609459,23.67530441,23.22193527,22.36733246,21.23110962,20.57991791,19.27532005,18.17431831,17.86668396,16.62369156,16.83164787,15.81072521,15.17285442,14.20762444,13.23744488,12.28825474,12.42911243,11.64340305,11.01715851,10.70592308,10.44125271,9.923433304,9.531263351,8.795230865,8.815839767,8.004501343,8.060619354,7.437542439,7.36369133,6.978280544
370,0.115939282,0.148531348,0.063460007,0.119917683,0.068426758,0.009780917,0.00979504,0.02235594,-0.009831067,0.13055405,0.066843942,-0.003419493,-0.016299121,0.034822684,0.079024315,0.122993402,0.066256285,0.034860935,0.047502026,0.041257411,0.053701706,0.022051297,0.079203352,0.110693075,0.097683363,0.207471728,0.104140036,0.246629238,0.200978249,0.257855147,0.104473062,0.249931425,0.326540589,0.31300655,0.350754619,0.407491326,0.532188475,0.447316557,0.553364396,0.531067133,0.673731506,0.807434559,0.954878628,1.226740837,1.615178823,2.391827822,3.727395058,13.90734959,89.82000732,234.9368286,367.5007935,335.2628479,196.5693512,48.64332962,11.11659145,6.046997547,5.71407032,6.008784294,6.4892416,7.488511562,7.02555275,8.258239746,9.285758018,11.08260632,12.0782795,14.04324341,15.13263416,16.31333733,18.18368721,20.25980759,22.31163406,24.30324173,26.93228149,30.01722717,33.36104584,38.06062317,41.01288605,42.72836304,41.96850204,42.35061264,41.73195267,43.62091446,43.32132339,44.61398697,44.84404373,47.31707001,46.98535156,49.32326508,49.88341522,49.96181107,52.07416916,52.9520607,53.11036301,55.2007103,55.05536652,51.48964691,52.2131691,51.69910049,53.37075806,53.86578751,53.57946396,53.90869904,54.05714035,52.20832825,52.16822815,51.59017944,51.57279968,50.5075531,50.49104691,48.81702042,48.44157028,48.19903946,46.26660919,45.70817184,44.46696854,44.67052841,43.56467438,42.35641861,40.83330154,39.50305939,39.21410751,38.36598206,36.94355774,35.60819244,34.88292694,32.98802948,33.26980209,31.59807587,30.54839706,29.06804276,29.20452309,28.19768524,26.43866158,26.14175034,25.13298416,23.67118835,23.72710991,22.20026207,21.68266296,21.14067459,19.77262878,19.09336472,18.31747246,17.51473236,16.67663765,16.4673233,15.41480255,14.56366062,14.36788177,13.76464367,12.53669834,12.14121628,11.19170284,10.50214195,10.63620567,9.729980469,9.643099785,9.039740562,8.565459251,8.616111755,8.072377205,7.735491276,7.612557411,7.352550507,6.520978451,6.627516747
375.0700073,0.09067025,0.096209317,0.085098259,0.046013162,0.071542911,0.074792705,-0.016299121,0.014205238,-0.010292646,0.001977848,0.0441337,0.026901953,0.050181799,0.050555959,-0.046460301,-0.016299121,0.079555757,0.001684226,0.103353173,0.098913141,0.013700459,0.050060682,0.056524813,0.087509431,-0.010242589,0.114688344,0.275753468,0.132602572,0.225931764,0.239750773,0.194175273,0.198708415,0.22245267,0.239376277,0.256121039,0.378839463,0.377331227,0.323142141,0.487926781,0.337795764,0.653597414,0.586455643,0.746353686,0.771187007,0.864193499,1.3570472,1.768377781,2.044677019,2.890028,6.30267334,33.6329155,148.3467255,311.7400818,383.4877625,278.3241577,116.4730148,26.41077042,7.127805233,6.009949684,5.703117847,5.304263115,5.95697546,6.758439064,8.401673317,8.890188217,10.60941029,11.711236,12.84997845,15.02152252,16.33364296,17.63838577,19.51155853,21.10250473,22.99625397,25.70904922,27.81023598,30.88142776,32.39840317,36.22419739,38.96278,41.06394196,41.42102432,41.02858734,40.54710388,40.45217514,40.81935501,42.44520569,42.75232697,43.69561386,45.28644562,47.17695999,46.5076828,48.06721497,48.25474167,49.40433121,46.86279678,48.00283813,47.64163208,48.0996933,49.32891846,47.81460953,48.17247009,47.70205307,48.37215042,48.07141495,47.34114075,46.96393204,46.22426987,46.40275192,45.40734482,45.11293411,43.38986206,42.72186661,42.82588959,41.91548538,41.84666061,39.25921249,39.73677444,37.82192993,37.48445511,36.71337509,35.60560608,34.77616501,34.02125168,32.07465744,31.87251854,31.11932182,30.29841232,29.42720795,27.77114105,27.8064785,26.46984482,25.49231148,24.19543839,23.95744705,22.8649292,21.99419212,21.0403862,19.97157669,19.64941978,18.81874084,18.65550613,17.44430733,16.51408195,16.10981178,16.09685135,15.24264908,14.18063545,13.78215313,13.37118435,11.67102432,11.49615955,10.921381,10.36419678,10.25620556,9.925103188,9.418060303,9.018481255,8.773476601,8.431717873,7.854316235,7.791440487,7.184453011,6.930328369,6.683290958,6.210501671
380,0.026945058,0.081729978,0.004452934,-0.037239008,0.073203303,-0.016299121,0.03022958,0.015053429,-0.03661586,0.03461919,0.01996937,-0.021431563,0.098835297,0.050118908,0.02928273,0.008790953,0.050056189,0.018917818,0.034963742,0.034256738,0.003934886,0.004109355,-0.016299121,0.075796992,0.048660927,0.131627679,0.108127892,0.084792674,0.104093358,0.169404685,0.153295547,0.204684258,0.218194366,0.242834061,0.245159805,0.294872969,0.247208148,0.266467065,0.267885476,0.473169625,0.39582023,0.428376257,0.490831077,0.666792095,0.750568151,0.811976671,1.013192773,1.085011482,1.480412602,1.500394583,1.985193133,3.562965393,12.64871025,100.3690414,277.0158386,411.8652649,347.147522,165.2192383,42.19710922,10.69954491,5.287064075,5.745254517,5.612323284,6.183655739,6.8299613,7.7475667,8.643498421,10.01584244,11.62386417,13.18620396,14.30377674,15.09647465,17.19542313,18.35872841,20.00911522,22.22953606,23.96369362,25.19087791,27.41429329,29.63309288,31.46311569,35.07168198,37.17327881,38.67335129,39.01311493,38.8704071,38.18680191,37.89494324,39.5328331,39.42434311,41.45347595,41.76142502,42.48740387,43.29497147,44.7294426,41.53757858,42.47569656,43.36265945,43.65233231,44.19427872,44.25792694,43.95653534,44.36983109,43.80243683,44.34583282,43.48676682,44.20655823,43.07249069,42.77172852,43.07679367,42.2892189,40.50716019,40.51838684,40.26479721,38.44484329,38.51780701,37.28115845,37.67935944,35.57641602,35.20414734,33.79696655,34.25033188,32.3325119,31.9338665,31.49596214,30.23268509,29.20050049,29.01274109,27.6207428,27.11501312,25.67188644,25.04015923,24.5657177,23.0929451,22.61860466,21.23549271,21.42738533,20.1770668,19.3588829,18.89595985,17.92507362,17.19636154,16.79195404,16.1565609,15.44467163,15.05103016,14.04021454,13.87596226,13.25792408,12.80025959,11.52878284,11.06516171,10.68438339,10.21271801,9.835125923,9.50480938,9.321591377,8.699357033,8.590807915,7.950583458,7.816652775,7.174675465,7.235774517,6.791346073,6.32921648,6.242194653
385.0700073,0.113415875,0.004739227,0.075311504,0.03210333,0.14155823,0.015031163,0.062864907,0.004673373,-0.02153752,0.07190901,0.024907619,0.010121796,-0.062990278,-0.016299121,0.024558064,0.019951902,0.045856759,0.081389762,-0.02652292,0.024720419,-0.000885654,0.050865248,0.072100736,-0.021475533,-0.011264129,0.106325664,0.064029425,0.089719184,0.164550871,0.151805788,0.119881578,0.127664924,0.20850265,0.170692325,0.209109575,0.199473888,0.181358129,0.215819985,0.289828002,0.270137101,0.360123426,0.289380401,0.442552119,0.405641794,0.533397555,0.733299315,0.748632312,0.840796828,0.946731806,1.009389281,0.960193455,1.495115638,1.95530355,2.396048069,6.238140583,34.41983414,154.4190369,335.316864,413.1812134,302.6546021,101.534935,21.92606544,6.902629852,5.953850269,5.853555679,6.21780014,6.746095181,7.369421482,8.485043526,9.681586266,10.69121552,11.86966515,13.25301075,14.68235207,15.49810219,17.62857056,18.66089439,19.83366966,21.46739006,23.04886055,23.85603905,25.46222115,26.74678802,29.08729935,32.0613327,33.48953629,35.46590805,36.84575272,36.97674561,36.90068436,36.24436951,35.92181778,36.86402893,37.73736954,38.73323441,36.49586487,37.90102386,38.02312469,38.89305496,38.82260132,39.4511261,39.21796036,39.23015976,38.9147644,38.20899582,39.02928543,38.90626907,38.56284714,39.19818115,38.15821838,37.81771469,37.25595093,36.53048325,35.26211166,35.03490448,35.08497238,34.63047791,34.36283875,33.75840378,33.28324509,30.93692589,31.84318542,30.33651733,29.4473381,28.99261856,27.77928734,26.65029907,27.0252552,25.75839996,24.81689644,24.2521534,23.3314743,22.86791229,21.81904602,21.5112896,20.81735611,20.33216858,19.38188553,18.35264969,17.72464371,17.43449783,16.28505135,15.87181282,15.4082222,14.86908436,14.09355927,13.34409523,13.22873402,12.63408279,12.45279694,10.86480713,10.33968735,10.27245808,10.08382511,9.483830452,9.034056664,8.696727753,8.484595299,7.760324001,7.137627125,7.179013729,6.885669708,6.85680151,6.233989716,6.036697865,5.806360722
390,0.035308942,0.055168249,0.056670144,0.078370057,0.051578179,0.015623391,-0.002412419,0.002142558,-0.029964305,0.011119297,-0.002425006,-0.020845463,0.071132772,0.015127514,0.015511539,-0.011821543,0.01942952,0.015313294,0.062336139,0.0551387,0.047325961,0.001716787,0.069625519,0.042056508,0.045721054,0.050542518,0.050911203,0.14922899,0.112846337,0.055550605,0.117485516,0.100479759,0.135434449,0.14866221,0.203677505,0.19778195,0.237950474,0.19465524,0.207860827,0.233996987,0.304869026,0.374684006,0.251018763,0.309354216,0.368194461,0.476648092,0.619651139,0.553959429,0.6685552,0.571569085,0.770373285,0.857795238,1.174685359,1.18081677,1.604673862,2.04271698,3.376213789,14.20808697,85.81947327,242.486145,358.5932007,330.9424133,182.283493,52.74971008,12.99258232,5.616174698,5.598980904,6.193129063,6.657018185,7.545986652,7.786306858,8.810904503,10.21220779,11.77244759,12.85931683,13.60056305,14.72710514,15.86021709,17.27593422,18.31148911,19.34523392,20.03857613,21.30916595,22.86352921,23.45708466,25.04114342,27.03926659,29.3345356,31.28745842,33.25619888,33.84805298,34.59128571,34.16622543,34.28005219,33.48588181,31.40578079,32.9864769,33.35112,33.67695236,34.19926453,34.37568665,34.28501892,34.33801651,36.04523468,35.24686432,34.75696564,34.77430725,35.85083008,34.81709671,34.47020721,34.72861099,33.58668137,33.01890182,33.80127716,32.10585403,32.21517181,32.12165833,30.72309494,30.40894699,29.42739296,29.47926331,28.27958107,27.62062263,27.46010208,25.94784927,25.90854645,24.99369049,25.16704941,23.76970482,23.32863045,22.94368172,21.60131264,20.83720589,20.33062744,19.23903084,19.31731987,18.68823433,18.05079269,17.17961884,16.66537094,15.91748238,15.79295921,14.4643116,13.83369064,13.5719614,13.24682426,12.70223045,11.92816448,12.00074482,11.7928648,10.06002331,9.657941818,9.560028076,9.054057121,8.91869545,8.717306137,8.348142624,7.692586899,7.585517883,7.386397362,6.995219707,6.565487862,6.237055302,6.282664776,5.542314529,5.578592777
395.0700073,0.069122985,0.080093689,0.082851894,0.01964495,0.070211515,0.062659256,0.023329638,-0.016299121,0.003408263,-0.004308761,-0.00033571,-0.012346302,-0.04768952,0.014534859,-0.035665605,-0.024019489,0.022923794,0.039205994,0.02288967,-0.004664631,-0.012334517,0.022610024,-0.000441585,0.00694642,0.026450042,0.083963104,0.081953943,0.117001213,0.108470835,0.13155964,0.153617024,0.098481454,0.101394095,0.112904392,0.188773274,0.086506687,0.148479134,0.220439643,0.224015623,0.24023369,0.219715089,0.18818137,0.246619195,0.263514638,0.285067201,0.322350115,0.420564353,0.545875847,0.484646022,0.434023231,0.586386383,0.580590069,0.711726725,0.78447026,0.972801089,1.071141243,1.506023645,1.71628654,2.496930122,5.366812706,33.6802597,153.0131836,333.247345,384.5435486,270.3988953,97.01180267,22.84042168,6.837183475,5.7237854,5.891747952,6.368079185,7.097146034,8.226592064,9.314451218,10.2695694,11.12725925,11.64905548,12.66590881,13.51738167,14.23650932,15.35909367,16.24367523,16.995924,18.00172043,19.18694305,20.31990433,20.9328804,22.3199234,24.08763123,24.7886734,28.29710197,29.80829048,30.89948082,32.35788345,31.97356987,29.90504074,29.95045853,29.84322739,28.89234734,30.60831451,30.60028839,30.51521683,31.04542351,31.13542938,30.97774887,31.11334801,30.76649094,31.09341049,31.07454872,30.78414154,31.23553848,29.8894825,29.99414444,29.79675484,29.3698349,29.28244972,28.58346367,28.71875381,27.80251503,27.30241013,27.01125336,25.98381996,26.20500755,25.52327728,24.65922737,23.56548882,23.08459473,22.60316277,22.57649612,21.36215591,21.24363899,20.35379791,19.6873951,18.84443474,18.46543503,18.16945076,17.45879936,16.5351963,15.63244724,15.83180237,15.10713005,15.08439159,14.46475124,13.67822838,13.45785618,12.8257103,12.30435658,11.71323872,11.61288738,10.95879459,9.449245453,9.388175011,9.371039391,9.15883255,8.458309174,7.884343147,8.009994507,7.524998188,6.915485859,6.829483032,6.653869629,6.364793301,6.346377373,5.999104977,5.535800457,5.493406296
400,0.056052253,0.001805751,0.065414324,0.023943048,0.103296384,0.005593352,-0.016299121,0.02320211,0.018523458,0.031754907,-0.025078136,-0.038215008,0.04875733,0.001018245,-0.033779807,0.030897405,-0.00763785,0.040396899,-0.051263545,-0.003425187,-0.046878289,0.02724123,0.009600906,0.017904703,-0.003506544,0.123965256,0.090783305,0.056280665,0.083139695,0.142744899,0.043743424,0.096734039,0.117215104,0.114328198,0.117234088,0.136197686,0.196569204,0.18347159,0.150159121,0.226460665,0.159082443,0.205261797,0.202356964,0.238791883,0.259742618,0.291010946,0.34275955,0.407266706,0.376461983,0.430933833,0.476133555,0.482801646,0.598586321,0.604363739,0.678540885,0.873774588,0.970153332,1.044601679,1.505711317,1.777007103,2.101484299,4.225486755,21.22847366,110.3694,259.312439,377.8605652,318.7148438,162.4934998,36.86468124,9.640769005,6.038841248,6.153875351,6.984355927,8.120400429,8.270682335,8.903357506,8.841166496,9.767743111,10.43616581,11.21975231,11.81564617,12.45681953,14.15056705,14.59982109,15.20560169,16.3625679,16.99286652,18.07675171,18.97451973,19.79288292,21.17380333,21.9581337,23.16193581,25.11561203,26.8878746,26.18548584,28.01726341,28.03433609,27.93717194,27.17352676,26.64956665,27.31190872,27.10663795,27.4856987,27.80848885,27.42636681,28.0617981,27.71399117,28.05040359,27.62805748,27.41414642,27.43121338,27.06871796,26.65903282,26.30245209,26.01813889,25.86928368,25.60184669,25.1260128,24.50889969,24.20828438,23.75751877,23.11918449,23.05436134,22.03656006,21.75895119,21.40981674,20.78635979,20.05700684,20.05469894,19.10951424,18.19322777,18.17927933,17.9172287,17.07698441,16.66657639,16.198349,15.4547596,15.28885555,14.79125881,14.37708855,13.68866253,13.18167496,12.54370117,11.9681673,11.62823772,11.35426521,10.95783043,10.36778831,10.40250111,8.890372276,8.549399376,8.492442131,8.432928085,7.943392754,7.841173172,7.230352879,6.925884724,6.597144127,6.362292767,6.157995224,5.973497868,6.057442665,5.433280468,5.203082085,4.888472557
