335.0700073,0.019323558,-0.037357785,0.095068648,0.059245452,-0.030283354,-0.047558863,0.00399486,0.003583893,0.112337306,-0.046318732,0.018465079,-0.039495721,0.01198937,-0.025346689,0.075778991,0.053984717,0.039013639,0.084136814,0.090060234,0.036919951,0.123375595,0.01714129,0.131446362,0.09224838,0.046020642,0.103449687,0.206846818,0.222876117,0.500756979,1.012482047,5.267001629,21.4016552,44.57753754,56.66564941,41.02614212,15.55200005,4.604236603,1.146407247,0.765379071,0.573966146,0.598106027,0.367111683,0.477964759,0.394389212,0.465045273,0.317324281,0.538484693,0.484303713,0.323799431,0.322239041,1.260699272,2.853481531,6.856785774,10.44909859,12.54982948,11.04989719,8.148885727,3.97439456,1.854950309,0.895751178,0.425821066,0.326910794,0.258861482,0.197216973,0.254282653,0.189692244,0.16936405,0.202176765,0.140089869,0.146160856,0.181105837,0.191084966,0.119205996,0.115882948,0.282154799,0.355793118,0.21593146,0.115899056,0.217657045,0.223682836,0.23846148,0.180475906,0.222290859,0.232133374,0.151584759,0.17260389,0.241578028,0.142763212,0.142553926,0.251205683,0.152697816,0.049246177,0.237891153,0.131370127,0.080836833,0.094318882,0.159827724,0.13067992,0.245010719,-0.001509845,0.072760612,0.06533131,0.124724165,0.096789613,0.05789353,0.051383525,0.197139576,0.058973506,0.096247792,-0.029652722,0.111168683,-0.007961355,0.102388248,0.080944806,0.021488652,0.007069543,0.051644802,0.116783947,-0.028969049,-0.000662506,-0.044765566,-0.030010961,0.015685402,0.014655665,-0.044364769,0.052760735,-0.089045063,-0.013780117,0.000233836,-0.029841065,-0.03705579,-0.081612825,0.038099214,-0.066804513,-0.081731185,0.03834179,-1.29E-05,-0.074490279,0.030534089,0.035645351,-0.066885777,0.014594145,-0.000912644,-0.126281112,-0.081874982,-0.059717234,-0.007711902,0.036716148,-0.096510962,-0.074702129,-0.074232996,-0.126226425,-0.067233741,-0.103956863,-0.1188135,-0.199652046,-0.029817984,-0.059432603,-0.133535221,-0.07432548,-0.066779375,-0.058959451,-0.059084974,-0.005704984,-0.066551872,-0.118880786
340,-0.038045011,-0.007660568,0.0144713,0.030052468,-0.074468344,0.009746529,-0.075269863,-0.017388649,-0.081963047,0.011717774,-0.067833871,-0.068507433,0.047777236,-0.024655864,-0.111164644,0.05363062,0.088783249,-0.053445615,0.067050308,0.07288906,0.045016289,0.069322079,0.046682283,0.054650843,0.149657145,0.134568617,0.040616572,0.172720686,0.155377343,0.196435794,0.316546619,0.527654171,1.998421788,12.14017773,36.61894226,56.73514557,53.76185989,27.21390724,8.403506279,2.033779383,0.877969921,0.587088287,0.667396903,0.452379286,0.562791049,0.472291589,0.398566484,0.514445603,0.34976691,0.44975692,0.126936689,0.197836652,0.523890316,1.109503865,2.668504715,6.306720734,9.77251339,11.9560976,10.9501667,8.069989204,3.476729155,1.675780654,0.776958108,0.529597938,0.284193575,0.351630688,0.33141607,0.081025526,0.251598716,0.226010814,0.136529356,0.311089635,0.113614172,0.244379118,0.122928292,0.145469099,0.143416613,0.222959206,0.182128385,0.155304536,0.216462597,0.180071995,0.258196652,0.279998183,0.143265501,0.175654307,0.150818363,0.07810761,0.144650206,0.209401682,0.208611295,0.129845053,0.19524987,0.137086198,0.19005917,0.092923686,0.15846251,0.152972892,0.129609555,0.243985102,-0.000877745,0.138943806,0.131468803,0.123212606,0.103263289,0.102816433,0.028036982,0.028198808,0.073327139,-0.022909433,-0.022718497,-0.052042332,0.081457689,-0.008348241,0.013666846,0.043926194,-0.074357271,-0.014942035,0.00713367,-0.014963821,0.044320896,-0.066596314,-0.081661642,-0.052044641,-0.022512183,-0.044283871,-0.074086726,-0.096530475,-0.022621788,-0.014635257,0.028846249,-0.007567748,-0.037618935,-0.037596926,-0.08912392,-0.037543066,0.03847833,-0.036986098,-0.052035399,-0.023209877,-0.074288115,-0.089073807,-0.05921647,-0.051760904,-0.170715511,-0.06696476,-0.081853509,-0.067063302,-0.07408271,0.064432755,-0.126110494,-0.096501634,-0.022656046,-0.21462366,0.014298871,0.038111955,-0.023078673,-0.133487836,-0.089113243,-0.051818442,-0.096486203,-0.18501085,-0.008154482,-0.119002715,-0.111370802,-0.118856773
345.0700073,0.034564644,0.014957845,-0.023925379,-0.064324647,0.0075434,-0.059117548,-0.014299482,-0.084518753,-0.03920009,-0.0335465,-0.181304365,0.011703558,-0.006192409,-0.129804343,0.018555813,-0.020078324,0.005410798,0.019432582,0.0743303,-0.033657193,0.016255215,0.050379008,0.057054028,0.082473576,0.044024467,0.09614642,0.097663909,0.087377653,0.076976627,0.098845616,0.12726295,0.052328736,0.187626109,0.286643088,1.026208162,6.427445412,24.04126167,51.29447174,60.18820953,42.75721359,16.26224327,4.407360554,1.089199901,1.057565808,0.56791842,0.491737127,0.424453318,0.539038062,0.472901344,0.375420213,0.320344031,0.312123001,0.212000981,0.142503515,0.300544858,0.440927148,1.101341248,2.679863691,5.03537035,8.212695122,10.40232658,9.80743885,7.276068687,4.415375233,2.061159611,0.976404846,0.484282315,0.313626707,0.338153124,0.215471551,0.218980953,0.178382471,0.203670993,0.078164071,0.137322828,0.177624449,0.054905683,0.105694979,0.138272166,0.066230267,0.131867468,0.196006611,0.15152286,0.06705077,0.138683587,0.132931992,0.12657474,0.085622802,0.047210753,0.159185454,0.151812717,0.172378913,0.108874202,0.158434585,0.135020316,0.152904287,0.048139423,0.062368289,0.159855351,0.112641111,0.07533434,0.062259912,0.002390757,0.095983148,0.002421871,0.002125643,0.121435583,0.043284044,0.056392699,0.021492109,0.048557982,0.029245928,0.022195101,-0.004457675,-0.004028812,0.03623192,0.036614791,0.037058443,0.06876044,0.002051137,-0.077478372,0.049839914,-0.057055064,-0.016855851,-0.050658707,-0.070689395,-0.017191865,-0.017293662,-0.00325869,-0.056960911,-0.037302196,-0.004189655,-0.063786812,-0.023801893,-0.11735379,0.044630542,0.021913469,-0.090614192,0.010273561,-0.097271927,-0.017246842,-0.017294817,-0.077517048,-0.030170485,-0.070427716,-0.077437647,-0.024111763,-0.084131591,-0.070309937,-0.030907452,-0.123860531,0.009137467,-0.063651077,-0.17029494,-0.103956863,-0.130466238,-0.063854203,-0.077253163,-0.157870665,-0.056710009,-0.07704331,-0.057527605,-0.037055597,-0.08395806,-0.083802208,-0.03772863
350,-0.055957742,0.016533934,-0.010286942,0.046033591,-0.077103294,-0.012878031,0.020160437,-0.025554702,0.020179898,-0.097417198,-0.045345943,-0.039485656,0.001426235,-0.032268539,0.000955664,0.059144408,-0.005671613,0.007619515,-0.006359071,0.012310937,-0.013944969,-0.071027249,-0.025736131,0.079220891,-0.005956724,0.040020317,-0.017876118,0.080621615,0.10087046,0.032289982,0.105007723,0.047870338,0.125459567,0.27108258,0.291584074,0.249686316,0.514464378,3.206856966,16.42086983,42.16244888,59.22404099,51.22828674,25.91495514,9.132499695,1.968965888,0.843885422,0.604058743,0.446906149,0.4836182,0.36855036,0.44705373,0.329003215,0.288046241,0.255487204,0.287315786,0.295683444,0.220983312,0.20143126,0.336260319,0.861576915,2.274774313,4.489403725,7.421464443,9.23461628,9.224700928,7.37187767,4.404848576,2.187594891,0.898181975,0.461661518,0.321600497,0.333190024,0.238563046,0.193084612,0.134926751,0.175300315,0.115123004,0.215829954,0.14292872,0.014490686,0.113635123,0.081181794,0.161274031,0.094348282,0.175346747,0.168829098,0.175161138,0.136694506,0.206760243,0.062450215,0.081452727,0.182476833,0.04943271,0.035329059,-0.017176799,0.04274109,0.070804864,0.065164313,0.123265728,0.122907937,0.003684312,-0.063453272,-0.036949351,0.050018027,-0.030519739,0.103868082,0.05637449,0.065329224,0.023316473,-0.043229349,0.037804767,0.05612424,-0.003242463,0.022783324,-0.043081477,0.030391246,0.003683589,-0.01616589,-0.0231281,-0.029844858,-0.002030455,-0.002305359,-0.016424797,-0.063595764,0.037381127,-0.110729821,-0.009068623,-0.043227296,-0.023573704,0.004320242,-0.063672729,0.005237281,-0.035938449,-0.016490757,-0.117516369,-0.049682777,-0.063610688,-0.049468745,-0.063451357,0.018024936,-0.056994017,-0.03657914,-0.06384401,-0.023870371,-0.022703394,-0.063332051,-0.036684752,-0.070233688,-0.117560551,-0.157554612,-0.011575677,-0.158644259,-0.090612411,-0.110714123,-0.0495499,-0.09719339,-0.09716703,-0.03613358,-0.117365554,-0.097243205,-0.090572491,-0.124247283,-0.022348635,-0.110711977,-0.14462629,-0.144761249
355.0700073,-0.05843455,-0.042497825,-0.03870295,0.014671788,-0.142893553,-0.131495669,-0.023032382,-0.00484556,-0.04847559,-0.027244538,-0.071176961,-0.07154493,0.001038134,-0.011067286,-0.015742809,-0.005581699,0.021761924,0.033789501,-0.043126922,-0.01075767,-0.044473611,-0.02212514,0.038821831,-0.076615334,-0.027558088,0.028537333,0.027260944,0.018348925,0.063654944,-0.049266629,-0.016809464,0.02749525,0.007647164,0.02412191,0.090318128,0.10303849,0.102667063,0.196097687,0.326588154,0.913719118,5.450387478,22.40140343,52.88047409,64.07085419,50.01004028,21.35598564,6.161514759,1.301103592,0.940507472,0.623284042,0.492741406,0.392616749,0.33088392,0.397852421,0.247658625,0.361537635,0.280108929,0.177044645,0.155933067,0.201069281,0.194052085,0.257905126,0.664031565,1.399989724,3.168958902,5.635013103,7.995101452,9.20860672,8.138786316,5.199309826,3.267678499,1.475289345,0.613439441,0.334851563,0.214765564,0.22631444,0.129634708,0.14697437,0.12509726,0.024797305,0.082903996,0.078106076,0.168013021,0.019664332,0.102492169,0.080482081,0.151137963,0.092989892,0.081752524,0.09782894,0.159917608,0.114819795,0.105690315,0.037678167,0.121578217,-0.001518257,0.026163816,0.088247553,0.094844654,-0.01318033,0.072420016,0.021251589,0.027252778,0.026526257,-0.024486363,-0.00906802,0.067517757,-0.081128806,0.027455181,-0.006959222,-0.046953745,-0.013122089,-0.007609554,0.054729208,0.000439376,-0.069723576,-0.018486775,-0.030203432,-0.018713124,-0.029803775,-0.081298083,-0.063647516,-0.017934866,-0.06939923,-0.109636523,-0.046784602,-0.086717859,-0.018194057,0.010044828,-0.029589556,-0.014253668,-0.081046179,-0.052606635,-0.053055916,-0.011869468,-0.001650423,-0.025075622,-0.08116705,-0.058472853,-0.041943107,-0.11564593,-0.092671901,-0.047217343,-0.081434086,-0.103956863,-0.086867914,-0.030884564,-0.149753585,-0.041004032,-0.04096438,-0.075326703,-0.075265422,-0.087100849,-0.069849476,-0.05838554,-0.018318914,-0.017762348,-0.098258302,-0.098273396,-0.069428071,-0.064414874,-0.035043225,-0.046707358,-0.075307675,-0.001666121,-0.098271295
360,-0.060002752,-0.065698832,-0.06876047,-0.006666973,-0.041624621,-0.115606807,-0.036921501,-0.064844713,-0.025903508,-0.046757352,-0.038639329,-0.046905942,-0.053276975,-0.022505954,-0.045510374,-0.08051268,-0.054090735,-0.0338604,-0.045673426,-0.088656984,-0.042166013,-0.041761767,-0.076660879,0.001448885,-0.045208208,-0.041969232,-0.084484413,-0.040970691,0.034868121,-0.003038116,0.03865467,-0.048482098,0.033078253,0.006356664,0.016751662,0.041996017,-0.034244277,0.12807785,0.112588778,0.191803232,0.257138073,0.351500571,2.539644957,12.34320831,36.99223709,63.07229996,61.77055359,33.99208069,12.17049503,2.45105052,0.776964664,0.623359442,0.534861028,0.429875255,0.280450583,0.261826694,0.329336047,0.244332924,0.299609065,0.244259045,0.134058654,0.124778762,0.094030142,0.103325948,0.1473483,0.490756273,1.117726445,2.936837196,5.354137897,7.682847977,9.203724861,8.173541069,6.126723289,3.386725426,1.561091542,0.569135368,0.357195079,0.292884409,0.147162214,0.188206747,0.10179387,0.075332433,0.059651136,0.075326726,0.027625233,0.108320802,0.121031284,0.059122711,0.094652876,0.066311106,0.033614755,0.117460206,0.035495356,0.047374234,0.101558194,0.053273931,-0.071627885,0.037526444,0.070258468,0.057861984,0.004811041,0.005690038,0.063535005,0.013629138,0.029576629,0.041799203,0.022066057,0.005837619,-0.026186183,0.005926982,0.015378311,-0.034181498,-0.030878522,0.013945132,-0.026706643,0.030591488,-0.046783436,0.02117987,-0.042960919,-0.006331198,-0.030960314,-0.017664596,-0.050607551,-0.00649295,-0.001905218,-0.026406787,0.002940483,-0.091666564,0.001595601,-0.013722666,-0.059000917,-0.095768966,-0.050667908,-0.018900119,-0.120298333,-0.042761598,-0.043560665,-0.043062199,-0.063139372,-0.083529606,-0.071460709,-0.091722503,-0.083650813,-0.046619762,-0.079379186,-0.054505158,-0.058937997,-0.091718011,-0.087776355,-0.026692197,-0.034663856,-0.067248985,-0.059392139,-0.054806951,-0.091669738,-0.042915501,-0.095787026,-0.103956863,-0.075774923,-0.103956863,-0.075536236,-0.116239816,-0.055395886,-0.018399723,-0.112072691,-0.103956863
365.0700073,-0.107940152,-0.099998631,-0.060751159,-0.072817795,-0.09210033,-0.052254669,-0.092284709,-0.048562653,-0.04850385,-0.045492146,-0.049316321,-0.026152194,-0.020125873,-0.115762591,-0.032938898,-0.060688786,-0.044975817,-0.05278825,-0.029215217,-0.014343098,-0.057006486,-0.045341361,-0.068540387,-0.096004516,-0.021243878,-0.048681851,-0.024620749,-0.019797973,-0.032476388,-0.07652019,-0.020050839,-0.012809999,-0.036355436,-0.020678721,-0.017286047,-0.053397007,-0.021734193,0.061389014,0.040620118,0.01299946,0.069107279,0.150579765,0.196149155,0.30972749,0.900893271,6.614533424,28.40884399,59.36503601,68.47444153,43.00411224,15.39831638,4.515469074,1.028455019,0.598679423,0.605794787,0.45612824,0.296478331,0.305949986,0.275362909,0.249686852,0.071188748,0.194736168,0.193912581,0.078454614,0.170587614,0.109893367,0.144071102,0.239612147,0.389795721,1.264607549,2.836607695,5.148849964,7.543017387,8.439688683,7.281971931,5.615986824,3.123054504,1.415281534,0.569100499,0.326218724,0.242376581,0.155741885,0.11626336,0.085567668,0.040799931,0.012694046,0.021577165,0.061050996,0.049934775,0.021273911,0.021664143,0.018239744,0.017276324,0.017305233,0.013699263,-0.002495408,0.022206068,0.026243523,0.059941292,-0.002076976,-0.00268653,-0.079697482,0.021997437,-0.022813387,-0.014888756,-0.009570397,0.006366543,-0.006199181,-0.031015925,0.014468007,-0.043090366,-0.005523995,-0.030638605,-0.026837081,-0.030401908,-0.013143457,0.006677568,0.021447167,-0.004664734,-0.017922319,-0.029608645,-0.034385957,-0.012808226,-0.058471117,-0.050464422,-0.071374685,-0.091625594,-0.009672545,-0.055618495,-0.037678756,-0.030579716,-0.116386324,-0.062753558,-0.091590628,-0.009037137,-0.11220333,-0.058849938,-0.018613212,-0.042732626,-0.112156473,-0.059727758,-0.095761418,-0.058854748,-0.059085824,-0.046886683,-0.071137965,-0.030706324,-0.034107246,-0.058578074,-0.067025907,-0.095741257,-0.030598566,-0.112163946,-0.128705055,-0.054558292,-0.067133345,-0.116177522,-0.112125896,-0.095747292,-0.112223685,-0.083647013,-0.091742575,-0.075441651,-0.108061597,-0.046735063,-0.07943885
370,-0.059239641,-0.037354581,-0.053955197,-0.05960482,-0.109396316,-0.109425202,-0.120452344,-0.103956863,-0.049077842,-0.048746068,-0.147705227,-0.142355323,-0.071193963,-0.114849932,-0.092995018,-0.13691394,-0.098489068,-0.07111308,-0.065613091,-0.065737657,-0.033085912,-0.027433224,-0.076685876,-0.082277589,-0.044004824,-0.054713838,-0.125849009,-0.060119804,-0.065863699,-0.032855667,-0.120427623,-0.021478102,-0.015884116,-0.076493695,0.017642498,0.049305707,0.049634427,0.000697501,0.049633577,0.049912959,0.033215091,0.021804541,0.100057244,0.144742996,0.209039047,0.238751188,0.558316708,2.976035118,16.0290699,42.71334457,63.77038193,58.57690048,28.66697693,8.558815956,1.900369525,0.803218067,0.659423053,0.606211722,0.340902567,0.265412986,0.365482628,0.174035594,0.336911678,0.156214729,0.193350837,0.175232366,0.216750905,0.162019745,0.178253904,0.090129599,0.150311813,0.380573928,0.816087902,1.808226109,4.129785538,6.084519863,7.821826458,7.196446419,5.643779278,3.380714893,1.777594566,0.764973104,0.465786397,0.242123768,0.140728176,0.114159063,0.205031887,-0.004547246,0.007206745,0.070597589,0.125988796,0.063626871,0.007591769,0.047098845,0.041586429,-0.01461032,-0.014172621,-0.003877357,0.097027957,-0.087202609,-0.030169114,0.080492392,0.008752853,0.0640219,0.002437435,-0.059085645,-0.008294322,-0.019492649,-0.020223469,-0.015107952,-0.047448512,-0.064677805,-0.008257158,-0.064671189,-0.014520921,0.003181368,-0.029892921,-0.086973742,0.013931923,-0.115312889,-0.030454054,0.002625436,-0.075745575,-0.008652568,-0.030161157,-0.046930987,-0.081445999,-0.070117638,-0.041866802,-0.007171281,-0.120917134,-0.070134997,-0.047569275,-0.047136746,0.008500613,-0.059206624,-0.008695289,-0.030494347,-0.036311217,-0.08708065,-0.109616302,-0.075662717,-0.064503349,-0.092652187,-0.064254515,-0.098338351,-0.087058887,-0.036082797,-0.154859543,-0.035657465,-0.058692377,-0.087016992,-0.120925382,-0.047258519,-0.075718008,-0.047421999,-0.052794628,-0.058856204,-0.064468861,-0.064023495,-0.081353396,-0.030754954,-0.06983377,-0.075733468,-0.036234096,-0.035172008
375.0700073,-0.114273161,-0.114417329,-0.078070782,-0.057215516,-0.109076172,-0.031923354,-0.037561901,-0.114106208,-0.140124172,-0.144603342,-0.068159297,-0.052141782,-0.109008819,-0.093724698,-0.078404546,-0.078278705,-0.124510795,-0.078303605,-0.10910026,-0.042585522,-0.078563005,-0.059075352,-0.073783666,-0.043193065,-0.144627318,-0.154913053,-0.073408991,-0.067662612,-0.03193114,-0.103956863,-0.037064821,-0.083269633,-0.057823598,-0.032493286,-0.04305676,-0.032149106,-0.088411532,-0.017496988,-0.083561085,-0.006823815,-0.027603887,-0.038648285,0.056177646,0.006318271,0.117207572,0.131923646,0.202628598,0.26327765,0.325783193,0.939441264,5.922414303,24.83708763,54.34521103,65.00524139,47.96242523,18.40558624,4.822101593,1.217135429,0.686718225,0.486192286,0.326066971,0.201807573,0.164428815,0.233027145,0.300302684,0.203959689,0.203817502,0.122473761,0.09705852,0.067658037,0.146935329,0.101398826,0.161841169,0.134474054,0.336813927,0.624842525,1.39348352,3.142020702,4.839626789,6.507157803,6.714355469,5.495815277,3.759482622,2.138713598,0.992814958,0.458499193,0.243218556,0.147499487,0.126076013,0.095153421,0.042749077,0.047192663,-0.008460067,-0.004895344,0.048030764,-0.046827063,-0.019783549,0.021864906,0.001293555,-0.05165178,0.005621314,-0.020221859,-0.051752809,0.010488778,-0.03069564,-0.056601401,-0.010004766,-0.025935888,0.0110704,-0.000344418,-0.067178637,-0.036096551,-0.040973,-0.045754265,-0.08814434,-0.051177222,-0.109222628,-0.020388931,-0.030427843,-0.072345302,-0.014358684,-0.024967507,-0.072303951,-0.07780952,-0.08816506,-0.151096538,-0.02407147,-0.07220529,-0.067037225,-0.125225082,-0.035223983,-0.02437029,0.021936849,-0.103956863,-0.072307788,-0.093319587,-0.003845692,-0.051354628,-0.072060972,-0.056827065,-0.077315912,-0.083030671,-0.114426151,-0.156481728,-0.103956863,-0.08297535,-0.103956863,-0.098710798,-0.072827332,-0.051614545,-0.051362656,-0.013858177,-0.061985247,0.001355074,-0.062106445,-0.124955565,-0.08815749,-0.109238453,-0.093450069,-0.098679654,-0.051694151,-0.056670323,-0.140907884,-0.077505894,-0.072594315,-0.08811821
380,-0.134518415,-0.086269721,-0.068557069,-0.023044899,-0.112926796,-0.090834536,-0.0644591,-0.046856172,-0.121606782,-0.033663034,-0.090678826,-0.029626608,-0.073317602,-0.086296663,-0.038728416,-0.073436625,-0.099605426,-0.103956863,-0.03843236,-0.064512238,-0.030205108,-0.073754899,-0.077895969,-0.051758666,-0.033732764,-0.125991747,-0.095167011,-0.073043048,-0.051576849,-0.064695671,-0.04314309,-0.121433571,-0.038212374,-0.050788704,-0.033758946,-0.046382263,-0.077633798,0.013613865,-0.035380632,-0.069253922,-0.01172822,0.004081637,-0.038373627,-0.025771119,0.018310145,0.006602921,0.137698337,0.071957782,0.185252622,0.196607605,0.261783421,0.588398039,2.467598915,17.2102108,47.42479324,68.58081055,56.65882111,25.27428627,7.097716808,1.710484624,0.505780637,0.456657946,0.259644032,0.207654223,0.195378438,0.243486539,0.217189267,0.164730325,0.127936512,0.159937873,0.225063637,0.132965475,0.130395606,0.129829809,0.046767056,0.085181206,0.112261251,0.247900173,0.593287885,1.522528291,2.663533449,4.427209377,5.955807209,5.864854813,5.19940424,3.823325634,2.058295965,0.934538424,0.408875108,0.228239611,0.162893638,0.08410649,0.016893387,0.007801957,0.035195738,0.04226917,-0.009788997,-0.001348838,-0.059269916,-0.019055463,-0.050572518,-0.027450934,-0.05491868,-0.027131468,-0.010867223,-0.086262837,-0.04997284,-0.018784478,-0.04154129,0.007305071,-0.037147664,-0.08146888,-0.028212793,-0.045656975,-0.004744701,-0.018744752,-0.126558602,-0.014287658,-0.045434948,-0.045675013,-0.040925033,-0.000985466,-0.054055758,-0.05882277,-0.018467933,-0.032234356,-0.049331706,-0.012730137,-0.026949458,-0.122200958,-0.072273195,-0.036312819,-0.09484259,-0.03142608,-0.027364075,-0.035519026,-0.103956863,-0.099498726,-0.081485659,-0.086098604,-0.0492373,-0.054620881,0.012905993,-0.014743634,-0.01392436,-0.072614938,-0.081626758,-0.085980222,-0.090494052,-0.085993707,-0.085902654,-0.072245777,-0.103956863,-0.036605306,-0.040488116,-0.103956863,-0.072336882,-0.153375074,-0.036379859,-0.077241756,-0.099416979,-0.085874826,-0.085988782,-0.090355925,-0.086008862,-0.072198875
385.0700073,-0.072942384,-0.000690505,-0.095025942,-0.126722634,-0.13093856,-0.077176645,-0.117258623,-0.081868351,-0.095170595,-0.103956863,-0.099521622,-0.073256724,-0.064010486,-0.108385287,-0.082006723,-0.134661317,-0.117163882,-0.095200986,-0.077674732,-0.126009434,-0.112649679,-0.108354576,-0.086615175,-0.059770077,-0.090658695,-0.090737455,-0.095162719,-0.068453379,-0.090828218,-0.112716153,-0.108296141,-0.041368291,-0.09050642,-0.068220884,-0.073008746,-0.060023218,-0.059644569,-0.069188923,-0.033941112,-0.095164105,-0.042795315,-0.01221174,0.025003091,-0.068796821,-0.05993057,0.062116891,0.0503546,-0.04206254,0.139585927,0.018613078,0.151518211,0.080344185,0.22263284,0.315947473,0.977651775,6.376731873,25.4057045,54.69421768,64.25041199,46.49514008,14.92216873,3.626190901,0.785431504,0.63499099,0.444335163,0.322888136,0.265334129,0.244595096,0.178535327,0.223607436,0.228006765,0.262518644,0.205776855,0.175847992,0.130779713,0.079949126,0.146675304,0.052786455,0.084303737,-0.018261656,0.141393751,0.292461991,0.857321739,1.746867657,3.428411245,4.72472477,5.342327595,5.215405941,4.114341259,2.619210005,1.47383368,0.61173147,0.372423768,0.087091416,0.056177646,0.046108618,0.070893392,0.035048485,-0.019477122,0.016016476,-0.036952794,-0.068046033,-0.054745369,0.000553437,-0.045217324,-0.045083519,-0.049960699,-0.005372889,-0.031729601,-0.076811105,-0.008932084,0.016795017,-0.022940375,-0.010468125,0.044175982,-0.071965054,-0.049398761,-0.040476315,-0.013278998,-0.031121664,-0.085772648,-0.063110903,-0.022123434,-0.058807895,-0.081107348,-0.0858059,-0.058462612,-0.040253028,-0.026158646,-0.021383137,-0.062905207,-0.081271045,-0.085649811,-0.081085607,-0.05458235,-0.071961544,-0.113007829,-0.108472757,-0.045185987,-0.054625086,-0.049005769,-0.013677679,-0.135247514,-0.07682424,-0.094919808,-0.058878921,-0.08143992,-0.068056665,-0.040384941,-0.081353605,-0.067650825,-0.054696441,-0.076845691,-0.099465288,-0.094926625,-0.049711484,-0.067359336,-0.126649886,-0.072110891,-0.094955839,-0.080982827,-0.153467834,-0.108495221,-0.131116882,-0.103956863,-0.153988928
390,-0.107880324,-0.107901976,-0.069023997,-0.084220544,-0.068356723,-0.084501155,-0.088449202,-0.088340893,-0.142805248,-0.072986081,-0.049232382,-0.073136069,-0.068773955,-0.103956863,-0.080541864,-0.045933601,-0.065283664,-0.096264824,-0.072938055,-0.115467876,-0.111567996,-0.046524987,-0.119523913,-0.049224894,-0.103956863,-0.025957398,-0.080707446,-0.1078519,-0.084861524,-0.057935596,-0.088605314,-0.084513642,-0.064209811,-0.061039247,-0.064778209,-0.038165867,-0.057519391,-0.061768595,-0.053918179,-0.046029728,0.011812463,-0.096197493,-0.050051622,-0.1116971,-0.041389897,-0.021873035,-0.009238593,0.005072303,0.013010867,0.05757238,0.01323384,0.025425971,0.056792781,0.094918519,0.150257245,0.211141005,0.527857363,2.685876846,13.5897665,37.54933548,54.23603058,49.69161224,26.01704788,8.237136841,1.582981944,0.674155831,0.381520569,0.372258365,0.290817738,0.236204758,0.210978642,0.214438424,0.235648647,0.29813242,0.16987963,0.109023914,0.132005349,0.042786419,0.026757941,0.011149451,0.052127913,0.080074042,0.099963918,0.137793407,0.355541885,0.546520114,1.369792223,2.476370811,4.035057545,4.780057907,5.070405483,4.23177433,3.144808054,1.779855967,0.763843,0.286728859,0.134155378,0.053947419,0.051724926,0.040152654,-0.044837739,0.035743073,0.03192465,-0.01993636,-0.011919685,-0.023823522,-0.047852058,-0.048361599,-0.035297453,-0.052184042,-0.067606449,-0.055672176,-0.055944186,-0.06388329,-0.095983177,-0.020105779,-0.003488682,-0.044539861,-0.019821912,-0.075804844,-0.075873852,-0.124161661,-0.083986737,-0.063711688,-0.011270612,-0.035911955,-0.056194909,-0.063663691,-0.047542099,-0.079708658,-0.055437315,-0.035660729,-0.059270844,-0.024130248,-0.059726514,-0.063546292,-0.034821384,-0.064196222,-0.067931935,-0.003805034,-0.091884866,-0.079826564,-0.051940635,-0.087893248,-0.035707615,-0.067984343,-0.091898017,-0.060013812,-0.027717777,-0.1199852,-0.079716496,-0.075910531,-0.091964871,-0.075855017,-0.071752295,-0.087818131,-0.071983851,-0.103956863,-0.095885314,-0.059842873,-0.043792255,-0.071553111,-0.059682362,-0.107940719,-0.059302043,-0.075499609
