,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448,450,452,454,456,458,460,462,464,466,468,470,472,474,476,478,480,482,484,486,488,490,492,494,496,498,500,502,504,506,508,510,512,514,516,518,520,522,524,526,528,530,532,534,536,538,540,542,544,546,548,550,552,554,556,558,560,562,564,566,568,570,572,574,576,578,580,582,584,586,588,590,592,594,596,598,600
330,-0.245664984,-0.338319033,-0.197708309,-0.193501219,-0.271767497,-0.323420763,-0.271131128,-0.247105718,-0.147120371,-0.194021001,-0.263575196,-0.240087569,-0.177683741,-0.123617098,-0.300640106,-0.247294635,-0.162641004,-0.240674078,-0.179129586,-0.124908999,-0.0268493,0.006613404,-0.055893302,-0.030347288,0.052341878,0.167861819,0.203890741,2.973745108,16.69604874,40.1502533,61.63621521,53.74430466,28.77724457,8.345470428,1.805255651,0.834246039,0.655615926,0.405995488,0.309267044,0.279007792,0.315226793,0.246076763,0.158066869,0.02726078,0.042964995,0.182432175,0.518227339,1.441455245,3.613061428,8.193195343,11.25133801,12.29966068,10.66574383,6.110190868,3.229221106,1.070400953,0.441869974,0.074677736,0.065612882,0.019148886,-0.113755345,-0.112939402,-0.245557159,-0.191854969,-0.1753598,-0.151899502,-0.229208946,-0.103372157,-0.190890312,-0.129456758,-0.159321249,-0.174373925,-0.268506467,-0.213802233,-0.315457374,-0.323126972,-0.129036188,-0.153421238,-0.182531118,-0.232189834,-0.247290552,-0.260784477,-0.231023058,-0.216391966,-0.315980613,-0.252849936,-0.184332654,-0.199297473,-0.2466961,-0.221598461,-0.299941182,-0.184773549,-0.162645414,-0.206923261,-0.260699302,-0.315029532,-0.28490299,-0.315270573,-0.245125413,-0.362080842,-0.166780695,-0.260745168,-0.315348029,-0.299634427,-0.27605769,-0.354208946,-0.362086177,-0.283578038,-0.362084895,-0.236431628,-0.243943214,-0.346309543,-0.252655983,-0.220440209,-0.29928115,-0.283576399,-0.299322486,-0.377760887,-0.307113171,-0.237222522,-0.251081824,-0.314564466,-0.291393876,-0.362113655,-0.322458625,-0.282639503,-0.362086058,-0.322463423,-0.212277725,-0.314880669,-0.251045823,-0.354208946,-0.322777718,-0.282670796,-0.322839856,-0.306984931,-0.354208946,-0.307160825,-0.38590166,-0.354208946,-0.401093483,-0.330419242,-0.322483301,-0.322351158,-0.346302241,-0.338409901,-0.306870162,-0.393720567,-0.282527208,-0.274643064,-0.266970366,-0.33853361,-0.34629035,-0.299256116,-0.378463715,-0.369832367,-0.32264328,-0.36211735,-0.330660313,-0.259838909,-0.267262042,-0.417206526,-0.42512089,-0.417112917,-0.401753664,-0.362071186
335.0700073,-0.317045838,-0.235513642,-0.28499788,-0.257874131,-0.272871464,-0.346769422,-0.317748517,-0.26423502,-0.19686079,-0.273225963,-0.317202896,-0.146225348,-0.212982818,-0.219559044,-0.143273443,-0.249179542,-0.190846652,-0.130878344,-0.137883052,-0.295092881,-0.213389978,-0.182544097,-0.152705878,-0.161223233,-0.128856838,-0.09527576,-0.083723426,0.004238069,0.101916969,0.786332846,5.768116951,22.00743103,50.04933167,62.80123901,47.26018524,18.27188492,4.909413815,1.133040071,0.715562344,0.611364663,0.325189054,0.275523305,0.264954507,0.107361585,0.30000782,0.216181755,0.248232067,0.077293724,0.193359196,0.3412624,1.09154582,2.544384956,6.076826096,10.17303848,12.48329639,11.08903599,7.810569763,4.069038868,1.355701685,0.511315882,-0.032586724,0.018695384,-0.173820198,-0.193987995,-0.124833614,-0.270014524,-0.12404345,-0.178474113,-0.246451974,-0.179185554,-0.119605735,-0.315958083,-0.201053172,-0.164534807,-0.255948901,-0.129777312,-0.179446205,-0.20954293,-0.187551111,-0.257267088,-0.277769804,-0.212338492,-0.151247218,-0.271807015,-0.204451188,-0.159269854,-0.339007676,-0.257017791,-0.264338791,-0.22618629,-0.285932481,-0.346668959,-0.096105278,-0.30129528,-0.193656042,-0.247425124,-0.316741168,-0.301029176,-0.210481882,-0.339015424,-0.316057026,-0.232495219,-0.308312118,-0.186394274,-0.308094114,-0.263209552,-0.16919221,-0.223619521,-0.277488291,-0.293008506,-0.255329341,-0.216213405,-0.346469313,-0.346603215,-0.354208946,-0.308436424,-0.377172112,-0.338927776,-0.277859092,-0.285547018,-0.269886106,-0.246151745,-0.354208946,-0.369446933,-0.315778434,-0.300809711,-0.217524305,-0.361922264,-0.323247045,-0.346551448,-0.369492799,-0.354208946,-0.262085497,-0.300281078,-0.262542218,-0.218902141,-0.25365591,-0.346472234,-0.230664462,-0.253281176,-0.308284372,-0.377255023,-0.239015728,-0.269153237,-0.346446782,-0.224419132,-0.315911502,-0.331252456,-0.330921173,-0.354208946,-0.247433275,-0.331460118,-0.307678193,-0.300558805,-0.275141954,-0.361860275,-0.323443502,-0.346526504,-0.323453903,-0.331252813,-0.37743938,-0.338873059,-0.33887729,-0.400248766,-0.308566302,-0.300603181
340,-0.227569148,-0.237992942,-0.30013442,-0.264374465,-0.243242502,-0.235687792,-0.317347467,-0.248903826,-0.279601574,-0.212526798,-0.280702233,-0.139156774,-0.279675543,-0.227856219,-0.189851984,-0.183060154,-0.25736025,-0.168396115,-0.183824688,-0.251872003,-0.242803231,-0.065836996,-0.169921994,-0.168541029,-0.125049517,-0.078509271,-0.212430596,-0.159542799,-0.056068599,-0.047281384,0.110408902,0.321157455,2.030071259,15.26751423,39.13204575,63.55536652,56.69129181,32.80147552,9.567500114,2.031067848,0.777745605,0.579600871,0.31784898,0.223765016,0.307324052,0.332107008,0.132926255,0.161332011,0.278902829,0.190625846,0.16912818,0.026419312,0.270470381,1.02522552,2.658313274,6.187917709,9.565556526,11.94019318,11.00711727,7.868000984,3.245410681,1.602134466,0.431153059,0.249774337,0.06894356,-0.121882617,-0.111885667,-0.096183598,-0.194886297,-0.171171904,-0.105570823,-0.172720745,-0.316493869,-0.210361093,-0.331712931,-0.227832749,-0.181323424,-0.278174311,-0.301348031,-0.11501205,-0.212467611,-0.324225277,-0.301823527,-0.271444917,-0.301579356,-0.264350921,-0.226706713,-0.263266087,-0.195985869,-0.204793528,-0.264561027,-0.279232949,-0.3242127,-0.278950244,-0.210212827,-0.211096779,-0.369154632,-0.286441952,-0.218517601,-0.211235717,-0.232255876,-0.323968917,-0.301077604,-0.2256587,-0.323760122,-0.293227285,-0.255974144,-0.300592512,-0.369446695,-0.263157755,-0.30827558,-0.29324311,-0.231826782,-0.262375951,-0.203188047,-0.323707432,-0.29324773,-0.32372278,-0.255548447,-0.25524351,-0.346636504,-0.192949578,-0.316026151,-0.331398547,-0.254563063,-0.255539477,-0.346591234,-0.316001058,-0.285700142,-0.263061643,-0.338978857,-0.361817509,-0.29263401,-0.377320707,-0.293299258,-0.316398323,-0.415525734,-0.23125498,-0.400267124,-0.308228403,-0.308239341,-0.407783121,-0.346581072,-0.408148885,-0.262999296,-0.300471514,-0.384939879,-0.392915517,-0.323411763,-0.308452487,-0.323925406,-0.331339419,-0.284481496,-0.323658258,-0.369652838,-0.384539545,-0.323345214,-0.300371081,-0.232976615,-0.346523196,-0.278073579,-0.369598061,-0.323467135,-0.384761959,-0.399594396,-0.392084301
345.0700073,-0.340785772,-0.340351135,-0.208770514,-0.280121893,-0.161529437,-0.214911014,-0.307179511,-0.273224711,-0.246237993,-0.340849429,-0.206594601,-0.140766054,-0.201114446,-0.273847312,-0.300353944,-0.192066506,-0.2668598,-0.234603643,-0.174458206,-0.248001799,-0.246853054,-0.121550322,-0.233778596,-0.186476618,-0.207891494,-0.225181952,-0.259558082,-0.009024262,-0.198930487,-0.139123395,-0.118161067,-0.029961318,-0.051392764,0.23724854,0.831148863,7.855761528,25.58895111,54.73979568,67.3504715,48.7243309,18.70988083,4.706831455,0.959578514,0.591053009,0.432604849,0.2063815,0.309766054,0.335381567,0.148041129,0.066200256,0.042995781,-0.028632909,-0.02584666,0.066777945,-0.056977928,0.185379028,0.731589675,2.433399916,4.910743713,8.219664574,9.277122498,10.25531101,7.010148048,4.3151474,1.935568094,0.524795115,0.162779272,-0.114758447,-0.141567051,-0.052013218,-0.044274509,-0.272350758,-0.189037994,-0.218235925,-0.231409118,-0.185235217,-0.204923823,-0.205441684,-0.191148862,-0.238708824,-0.192259073,-0.266133666,-0.280203134,-0.186180115,-0.197787866,-0.252636611,-0.192447901,-0.320136696,-0.212274864,-0.246384248,-0.278805017,-0.259888411,-0.244692668,-0.320604533,-0.306251585,-0.239289731,-0.244000167,-0.333733648,-0.299540222,-0.264849603,-0.218389213,-0.333644509,-0.28594023,-0.189136833,-0.3335962,-0.298909545,-0.188569471,-0.202966705,-0.306187093,-0.319557458,-0.251030356,-0.354208946,-0.222709224,-0.244143456,-0.264098257,-0.299493134,-0.313130498,-0.298723519,-0.326792538,-0.264247894,-0.306121469,-0.285023928,-0.299436569,-0.29195708,-0.305621803,-0.26396814,-0.222220495,-0.298377723,-0.264257878,-0.305527508,-0.319648236,-0.28566274,-0.27168709,-0.32643041,-0.242995888,-0.312964737,-0.388886124,-0.333322525,-0.319936782,-0.263501585,-0.347275198,-0.319591045,-0.33351329,-0.34716028,-0.263805628,-0.417088866,-0.382039487,-0.319643945,-0.361160159,-0.368176877,-0.374893188,-0.326474696,-0.312504619,-0.243935615,-0.305316359,-0.292409331,-0.33321318,-0.375389844,-0.312491,-0.396099597,-0.333416611,-0.29799363,-0.28551206,-0.409828246,-0.278131753,-0.368023187
350,-0.258131653,-0.290014029,-0.241624057,-0.189598754,-0.286460578,-0.293652624,-0.253255963,-0.258779347,-0.306824237,-0.266380012,-0.314088047,-0.279990435,-0.273093343,-0.36097303,-0.245999217,-0.199979022,-0.273448706,-0.194001749,-0.246770158,-0.234207347,-0.178993806,-0.205742866,-0.191051304,-0.300525606,-0.240340427,-0.205409482,-0.205089763,-0.157633424,-0.190600842,-0.07349661,-0.151351362,-0.279409051,-0.178107306,-0.217609063,-0.104097396,0.092963696,0.404367566,3.360859156,18.21882248,44.83641815,68.06473541,57.30136108,30.68566895,10.01047993,2.236324787,0.789266825,0.51838553,0.379163504,0.255609155,0.343594968,0.156732619,0.116263777,0.058879882,0.066929489,-0.093501061,-0.094851613,-0.006946534,-0.01813212,0.139675766,0.822639942,2.09430337,4.099692345,7.734354019,9.036361694,8.962217331,6.974691391,4.444749355,1.820121765,0.57891053,0.09289214,-0.085981518,-0.147015184,-0.170560464,-0.292754531,-0.1002433,-0.257705152,-0.199081317,-0.191978827,-0.177769095,-0.238781765,-0.245495558,-0.183181077,-0.211744308,-0.29994297,-0.300188124,-0.258313924,-0.245561272,-0.299224228,-0.210533738,-0.185139239,-0.354208946,-0.272458941,-0.25220421,-0.279052824,-0.292625844,-0.313224494,-0.252556771,-0.312944889,-0.244758591,-0.168897927,-0.229416937,-0.257971168,-0.237264365,-0.230316237,-0.291634649,-0.209925652,-0.278150171,-0.326646686,-0.347243696,-0.305818617,-0.340365142,-0.284393609,-0.22936672,-0.257569253,-0.277873069,-0.238413811,-0.258053124,-0.333283484,-0.299002647,-0.29231286,-0.326225162,-0.389166147,-0.256976604,-0.354208946,-0.31963104,-0.298834145,-0.277871996,-0.305387288,-0.298657238,-0.243694931,-0.319826007,-0.368177861,-0.291789144,-0.354208946,-0.305324912,-0.319162548,-0.354208946,-0.347219765,-0.27757898,-0.257325143,-0.319402128,-0.31945172,-0.278195381,-0.347251892,-0.213958457,-0.347164273,-0.32632643,-0.326611876,-0.354208946,-0.319216013,-0.416798055,-0.375249773,-0.354208946,-0.354208946,-0.361203313,-0.298633695,-0.403080016,-0.298507959,-0.368138671,-0.319533676,-0.312587649,-0.410827667,-0.319446892,-0.312596887,-0.361119926,-0.374946356
355.0700073,-0.26151228,-0.264325619,-0.276629895,-0.261859,-0.240086913,-0.354208946,-0.342712373,-0.226480931,-0.251696825,-0.26247108,-0.303510725,-0.302329481,-0.239389151,-0.234499663,-0.279900312,-0.267038167,-0.227354422,-0.205640063,-0.22331591,-0.211065516,-0.257119894,-0.273673266,-0.319459975,-0.3080872,-0.27367419,-0.245242119,-0.25042665,-0.249763042,-0.208919227,-0.242286891,-0.175555184,-0.278909922,-0.20363532,-0.168430299,-0.109469399,-0.124649763,-0.173440456,-0.01369068,0.026539057,0.912045002,6.807605267,26.57844543,56.28508377,72.8807373,56.00529099,23.45683289,6.098848343,1.440540075,0.598565578,0.4945755,0.198740304,0.202270865,0.228507638,0.280282736,0.03612265,0.07186687,0.035727203,0.027932703,-0.037888587,-0.025277048,-0.08115682,-0.007612944,0.436286271,1.34768486,3.242157459,5.997125626,8.055253983,9.017873764,7.431687832,5.519653797,2.660499573,0.960576534,0.312200487,0.037266105,-0.111456841,-0.1802838,-0.208839819,-0.213778406,-0.210426673,-0.267622858,-0.238262892,-0.249276549,-0.226003826,-0.254493415,-0.25465402,-0.260090202,-0.27139467,-0.236495405,-0.266589582,-0.301472515,-0.230946362,-0.265924841,-0.271429956,-0.301196367,-0.201154336,-0.307370812,-0.219572172,-0.236550808,-0.29492265,-0.260263175,-0.236095682,-0.278244644,-0.264852494,-0.312995374,-0.27091676,-0.330896884,-0.289431423,-0.306671381,-0.300822467,-0.377855331,-0.19445698,-0.324688137,-0.271960497,-0.300487548,-0.313122869,-0.348265857,-0.266066462,-0.253318727,-0.2710118,-0.264962018,-0.348261118,-0.342191368,-0.283304989,-0.282444179,-0.342409611,-0.360191405,-0.229331598,-0.24144797,-0.294915944,-0.430577099,-0.301386774,-0.324572653,-0.336329877,-0.324382067,-0.247316778,-0.264658839,-0.354208946,-0.32458967,-0.271360874,-0.33024323,-0.300197721,-0.395681083,-0.294428587,-0.330173224,-0.294532746,-0.312198937,-0.336262286,-0.348171204,-0.312808663,-0.293949097,-0.342282891,-0.419848055,-0.342155159,-0.378089398,-0.372341424,-0.378398895,-0.360226661,-0.270690173,-0.414550602,-0.300691992,-0.330371618,-0.294304669,-0.330254406,-0.354208946,-0.324504316,-0.342164159
360,-0.341977835,-0.316737205,-0.279671371,-0.285877675,-0.342431217,-0.297730237,-0.285716057,-0.317817211,-0.281659901,-0.289373875,-0.334407449,-0.297349215,-0.317731827,-0.281753361,-0.305269122,-0.317925215,-0.260395348,-0.29391712,-0.274276733,-0.338178426,-0.272415042,-0.218681425,-0.313596189,-0.24361077,-0.289318919,-0.309176624,-0.321248204,-0.313319504,-0.250924498,-0.305132002,-0.264956564,-0.247462571,-0.223184913,-0.245957702,-0.243872017,-0.204242587,-0.206398144,-0.162510291,-0.159266308,-0.011494815,0.110499293,0.247407734,2.44496274,14.42655468,41.5716629,73.10301971,69.29278564,41.36226654,13.15613842,2.371049404,0.663778186,0.458514512,0.337251484,0.139944941,0.10368365,0.061252892,0.104920208,0.020398557,-0.005180568,-0.025932729,-0.103314072,-0.136264578,-0.192359716,-0.096475929,-0.079243332,0.164840162,0.980876684,2.454366684,5.066175461,7.393688679,8.856547356,7.584164143,5.263159275,3.23301363,1.27103126,0.425307989,0.062859803,0.027805954,-0.093865454,-0.203540996,-0.247949451,-0.200613782,-0.255415857,-0.2205057,-0.257767618,-0.30856958,-0.220928371,-0.221914127,-0.262464285,-0.266040325,-0.257422268,-0.266595066,-0.279832482,-0.258814037,-0.337354004,-0.287835151,-0.29138118,-0.250561386,-0.283470809,-0.308607996,-0.274656773,-0.303812921,-0.328914046,-0.244595408,-0.32471031,-0.232868522,-0.264947534,-0.239542708,-0.268550694,-0.332959831,-0.349948227,-0.287281275,-0.332891345,-0.320533097,-0.328870267,-0.311609715,-0.304075241,-0.302781194,-0.362701744,-0.354208946,-0.306931496,-0.319850147,-0.299280375,-0.294935882,-0.307144493,-0.269259453,-0.328619748,-0.379625022,-0.299339026,-0.324677706,-0.281793326,-0.324547172,-0.333018631,-0.337136537,-0.337003022,-0.311806589,-0.337255627,-0.298720747,-0.354208946,-0.320024699,-0.285797209,-0.324665219,-0.303222358,-0.341578633,-0.354208946,-0.303277761,-0.349967748,-0.303060889,-0.354208946,-0.354208946,-0.391937524,-0.34566915,-0.337088227,-0.294641078,-0.349972486,-0.315817297,-0.277606368,-0.324348658,-0.328852147,-0.333197713,-0.282834649,-0.392155468,-0.307602137,-0.3584705,-0.354208946,-0.33311528
365.0700073,-0.313530922,-0.27932936,-0.304688871,-0.362151027,-0.310622662,-0.342137039,-0.297694892,-0.305948734,-0.241804749,-0.277873069,-0.295101225,-0.329946131,-0.249921113,-0.273909926,-0.325893641,-0.241004452,-0.281462848,-0.298183173,-0.295176148,-0.30994904,-0.269439936,-0.28609997,-0.334091127,-0.321980774,-0.289734155,-0.256979972,-0.268813252,-0.277390063,-0.325861871,-0.233200699,-0.256885737,-0.240548134,-0.297060728,-0.261230439,-0.220734864,-0.227205664,-0.198759854,-0.2217751,-0.158499375,-0.171707213,-0.138208941,-0.124850228,-0.015830457,0.144082904,0.827876687,8.019685745,33.52904129,68.08087921,75.37438202,48.78662491,17.8724556,4.41042757,0.902160168,0.347076297,0.268304586,0.124141574,0.086330593,0.045629472,0.026212573,0.061487079,-0.076125652,-0.110932052,-0.145314127,-0.13557291,-0.093750298,-0.120843515,-0.171640128,-0.028841108,0.170192242,0.872197151,2.745863199,4.894024372,7.184380531,8.183483124,7.213625908,5.33136797,2.788006783,1.147867084,0.28371352,0.124780983,-0.096099675,-0.162136242,-0.145429567,-0.207768083,-0.207022056,-0.276701897,-0.195280209,-0.230321869,-0.259136587,-0.308716983,-0.275716662,-0.254740268,-0.243440166,-0.272210479,-0.312767953,-0.301085502,-0.279681563,-0.288148403,-0.262834668,-0.27973029,-0.292229325,-0.305004001,-0.333406031,-0.316996247,-0.283849359,-0.254253924,-0.299976975,-0.279994369,-0.275186479,-0.325112224,-0.27145043,-0.283401579,-0.329184115,-0.263139546,-0.337761641,-0.320983469,-0.292402983,-0.333224714,-0.329217911,-0.30814451,-0.308031976,-0.362644672,-0.295567244,-0.325076401,-0.316372037,-0.295552254,-0.312839955,-0.270442486,-0.329375446,-0.31706214,-0.316394627,-0.337679207,-0.366706192,-0.324979931,-0.270849913,-0.387622893,-0.333223015,-0.362658232,-0.320584476,-0.320201844,-0.349951446,-0.341637492,-0.383472919,-0.370875895,-0.366839558,-0.274699718,-0.341559738,-0.307844937,-0.321023285,-0.287077129,-0.345874041,-0.345815331,-0.283307374,-0.345816731,-0.341724902,-0.312520921,-0.292125434,-0.36259073,-0.333454043,-0.375220448,-0.370874077,-0.33751452,-0.320506722,-0.333174378,-0.300733894,-0.329203933
370,-0.382784307,-0.296865225,-0.348543972,-0.297006279,-0.354208946,-0.314637005,-0.286958694,-0.371259153,-0.354208946,-0.274876237,-0.348540127,-0.269638062,-0.292360812,-0.337397337,-0.376660556,-0.348578036,-0.365488887,-0.303616464,-0.247898594,-0.331587583,-0.269658566,-0.348558277,-0.348604381,-0.275964737,-0.331944793,-0.32020247,-0.348589361,-0.286800802,-0.275617748,-0.36554426,-0.286812156,-0.275305033,-0.275133908,-0.257927656,-0.309158325,-0.184772938,-0.263365924,-0.275692225,-0.235783666,-0.212178826,-0.161440045,-0.059993118,-0.177471071,-0.021128297,-0.021497786,0.158516228,0.562167406,3.112514973,17.68057251,48.99584961,73.9090271,65.87516022,35.15808105,9.492805481,1.923061371,0.662547708,0.458351076,0.348782718,0.107679605,0.141647518,0.015735596,0.002017111,0.01294595,0.050128281,0.014023364,-0.09428671,-0.110727727,-0.082206488,-0.058504045,-0.059411019,-0.02822271,0.206053615,0.741806626,1.924642563,3.874278069,6.307786942,7.649793625,7.16377449,5.259018898,3.190576792,1.399513364,0.525695562,0.076783419,-0.091079652,-0.026833475,-0.239152014,-0.239578038,-0.199458092,-0.28548947,-0.158988416,-0.25704056,-0.273629248,-0.291028678,-0.348461747,-0.291064948,-0.256076336,-0.296367705,-0.151109055,-0.313946187,-0.296818167,-0.319666624,-0.319601476,-0.279610336,-0.244860202,-0.30231002,-0.284818321,-0.290363848,-0.342630446,-0.296556443,-0.290105999,-0.261614203,-0.325411081,-0.308019042,-0.325332403,-0.290104896,-0.278784543,-0.273168862,-0.336965591,-0.238909915,-0.330950022,-0.331182599,-0.301948071,-0.290237606,-0.389072388,-0.285203367,-0.261331499,-0.266989499,-0.354208946,-0.319262862,-0.342648,-0.284786582,-0.266328275,-0.360002935,-0.295898885,-0.383296967,-0.354208946,-0.296226829,-0.360016614,-0.29622516,-0.25553295,-0.296604276,-0.266850322,-0.290236473,-0.319311827,-0.260701299,-0.342377841,-0.319366544,-0.307877004,-0.371590078,-0.3192029,-0.331002116,-0.313677877,-0.278344393,-0.313511282,-0.330825627,-0.33666417,-0.31907478,-0.284665912,-0.348383546,-0.336805135,-0.319291711,-0.313275903,-0.30128926,-0.412499636,-0.342611104,-0.331092358
375.0700073,-0.2955091,-0.310764462,-0.283939064,-0.349000603,-0.370261073,-0.348814249,-0.369848609,-0.317300797,-0.316770971,-0.381083727,-0.343497962,-0.359434277,-0.30629915,-0.316986799,-0.35948801,-0.33285886,-0.338495463,-0.290864676,-0.338330388,-0.30171138,-0.30190441,-0.322565198,-0.338395238,-0.332967609,-0.33298856,-0.343637943,-0.264277101,-0.305993468,-0.279704392,-0.322107941,-0.338126183,-0.34891969,-0.311980784,-0.269360274,-0.311447173,-0.275444388,-0.247975141,-0.268432766,-0.241508693,-0.189518556,-0.146641031,-0.211587235,-0.216861546,-0.117158473,-0.248791546,-0.100360245,0.005164891,0.064838082,0.071676493,0.947288871,8.279090881,29.20079041,61.32533646,72.92224884,50.64117813,20.43804932,5.061175823,0.946000934,0.424287498,0.320927262,0.090560257,-0.0341236,0.022247165,0.076644361,-0.031688005,-0.03948018,-0.071801364,-0.11357367,-0.040029883,-0.05453217,-0.188217834,-0.188570842,-0.155987591,-0.034202129,0.044590324,0.55980885,1.375708461,3.079528093,4.620082378,6.118403435,6.463238716,5.892706871,3.567977428,2.024555206,0.700073004,0.148580432,-0.018363982,-0.088498116,-0.262346357,-0.201972157,-0.257278919,-0.229868501,-0.300289541,-0.2465159,-0.251658142,-0.213808805,-0.207674488,-0.305450141,-0.321445704,-0.267149746,-0.299513936,-0.294414639,-0.327062607,-0.283665657,-0.386789143,-0.316480637,-0.272614926,-0.289098442,-0.243999109,-0.25127703,-0.283455253,-0.278934062,-0.272395521,-0.321989328,-0.294065148,-0.315581024,-0.299588621,-0.32160753,-0.310154378,-0.348759621,-0.321629107,-0.315967619,-0.315983683,-0.370769888,-0.288247705,-0.326866806,-0.376043737,-0.299637794,-0.354208946,-0.332501441,-0.321410775,-0.370737046,-0.332558066,-0.409282923,-0.392450899,-0.332332134,-0.32153669,-0.343244463,-0.293741137,-0.326966345,-0.283096075,-0.359719336,-0.299451023,-0.365275472,-0.249903321,-0.326789916,-0.365199417,-0.337801516,-0.343264371,-0.304441482,-0.343212634,-0.304927081,-0.348752588,-0.359674633,-0.288840562,-0.337877631,-0.34863773,-0.354208946,-0.343279392,-0.300422668,-0.326996148,-0.315670967,-0.354208946,-0.386568099,-0.354208946,-0.337802142
380,-0.304478168,-0.33105436,-0.367966235,-0.354208946,-0.372281194,-0.326809168,-0.367577344,-0.340560436,-0.390479594,-0.358702153,-0.31854862,-0.340900868,-0.31367442,-0.340744197,-0.372289926,-0.323030353,-0.322823167,-0.300897896,-0.327112705,-0.296331882,-0.407925695,-0.300477028,-0.33630833,-0.327180833,-0.354208946,-0.34067294,-0.268775374,-0.340665847,-0.372129768,-0.367764235,-0.345161259,-0.268274605,-0.286000162,-0.318406105,-0.34056899,-0.340717018,-0.270519197,-0.259470969,-0.246396601,-0.282602966,-0.256602108,-0.292147815,-0.310466141,-0.314243227,-0.241790786,-0.111430481,-0.186033249,-0.030154675,-0.050354004,-0.122443438,0.043468982,0.317720413,2.933870077,19.80181885,53.29042053,77.16404724,64.62703705,27.53371429,8.171678543,1.538700104,0.374480247,0.181450665,0.162740231,0.033297151,0.005239844,-0.029401451,0.064476103,-0.05941236,0.005905002,-0.139334127,-0.093086034,-0.136061847,-0.170492649,-0.196928233,-0.192969903,-0.092848957,-0.166053548,0.05289638,0.449077666,1.153715849,2.39602828,4.198708057,5.658676147,5.863141537,4.745194912,3.285036802,1.756637812,0.643731117,0.070998043,-0.022931337,-0.144160405,-0.181296185,-0.238790944,-0.266973734,-0.231357157,-0.322333395,-0.271598458,-0.372666121,-0.322183907,-0.290209234,-0.266777039,-0.308708489,-0.275926381,-0.308283657,-0.32650274,-0.285058707,-0.326636821,-0.349620402,-0.23958841,-0.290507138,-0.308219463,-0.372427523,-0.345044106,-0.335890651,-0.308158696,-0.317381948,-0.308162063,-0.262006938,-0.279748797,-0.331103146,-0.335760027,-0.326591879,-0.252534091,-0.252571672,-0.317107499,-0.344925284,-0.372526318,-0.335698396,-0.372771978,-0.3771815,-0.354208946,-0.285311848,-0.308504492,-0.363425463,-0.335337013,-0.326176018,-0.340325832,-0.312088102,-0.31664443,-0.289779812,-0.340232849,-0.317168981,-0.363385439,-0.368047029,-0.330974311,-0.363607496,-0.321528286,-0.335403293,-0.377291173,-0.335671723,-0.358825207,-0.382266521,-0.432024956,-0.326603711,-0.349609256,-0.345050633,-0.307512939,-0.372883171,-0.294760257,-0.335873872,-0.312516987,-0.280451775,-0.358862668,-0.335781723,-0.326433361,-0.349593431
385.0700073,-0.312576771,-0.268699884,-0.377688974,-0.358814001,-0.34967801,-0.358792365,-0.377102822,-0.275597692,-0.345101118,-0.358770698,-0.399616838,-0.390824914,-0.363352686,-0.326679438,-0.304114908,-0.317692608,-0.363366991,-0.327012628,-0.294902921,-0.345173568,-0.372350931,-0.331670165,-0.336040825,-0.336031079,-0.285795152,-0.284808844,-0.308277965,-0.354208946,-0.317912787,-0.331078053,-0.335896373,-0.367811054,-0.322115481,-0.304382652,-0.284914315,-0.326951087,-0.372412115,-0.286543548,-0.286276639,-0.273637414,-0.291341573,-0.282325,-0.308848023,-0.236192882,-0.230563879,-0.22292009,-0.216213837,-0.213648066,-0.208314732,-0.161659688,-0.131373301,-0.096341699,-0.032860547,0.116436779,0.927865624,7.665029526,28.48201752,63.99271393,73.76200867,52.78505325,16.64528656,4.072151184,0.652347326,0.299232423,0.17570132,0.040623873,0.043170184,-0.019063711,-0.040667176,-0.091081411,0.018927127,-0.022923142,-0.027219206,-0.091713458,-0.052349478,-0.125118166,-0.105495125,-0.127899811,-0.097963542,-0.118998379,-0.040908426,0.056029499,0.564520657,1.679602623,3.262359858,4.330798149,5.320114613,4.797739029,3.839648247,2.244878292,1.157531023,0.279604316,0.016977698,-0.080202013,-0.153671697,-0.248502165,-0.294356823,-0.251968026,-0.293653697,-0.303762019,-0.261818677,-0.29371655,-0.29381603,-0.293667525,-0.307498515,-0.307935566,-0.298602402,-0.326475978,-0.354208946,-0.288513005,-0.316634029,-0.269939661,-0.326169342,-0.302539557,-0.326402843,-0.368257046,-0.288674772,-0.307444572,-0.330705523,-0.316408545,-0.326174706,-0.302931428,-0.321399152,-0.292800725,-0.32611236,-0.344910741,-0.363699734,-0.32138148,-0.335491657,-0.27852267,-0.307165831,-0.321746379,-0.269853979,-0.316794634,-0.325691164,-0.377673864,-0.302745283,-0.307027996,-0.396156818,-0.325843245,-0.292980045,-0.386963457,-0.335453302,-0.358912468,-0.424670517,-0.28776598,-0.34481898,-0.32595104,-0.358880311,-0.335549891,-0.344944924,-0.335667938,-0.386852413,-0.396117747,-0.269834995,-0.344804764,-0.349474341,-0.307046473,-0.330792278,-0.335577786,-0.373195887,-0.363638908,-0.368417203,-0.330898046,-0.344841868,-0.420079201
