270,113.3472748,107.05513,62.79011917,21.7132206,5.658280849,2.554857492,2.828743935,3.756761312,4.38341856,5.423427582,6.96064949,9.85517025,15.57394028,20.09981728,23.92590523,22.71255112,19.28278351,15.13567448,13.28722858,12.98715973,12.56919003,12.04511738,12.26302528,12.54094315,12.24869823,11.677001,11.99968243,11.61496735,11.68654537,11.93410873,11.94566345,12.13681221,11.93997383,12.15234947,11.65477657,12.07811356,11.59852695,12.40573883,12.1896143,11.75269318,11.91089058,12.46955681,12.19661522,12.25852299,12.77567673,12.89875507,13.32164764,13.79650784,14.66502094,14.619771,14.88441658,15.34531689,15.3344698,16.68646622,16.61377907,18.39771652,17.95109367,18.30151367,20.23264313,20.68950844,18.25440788,19.71487999,21.25099945,21.48205185,22.46528816,22.70206261,24.21917534,25.43423843,25.7070446,26.71067047,27.361763,27.92070198,29.23531723,29.58328438,29.6744442,30.98646545,31.67953873,31.41177559,31.52699661,32.32479477,32.67634201,32.79393768,32.70832825,32.34868622,32.56361389,32.96977234,33.0986824,33.30538559,32.99921036,32.26790619,32.50146103,32.85347748,32.51925659,32.89883423,33.11620331,30.49345589,31.00750351,30.48948097,30.55171204,30.40255547,29.87353516,29.13465309,29.27185059,29.00474167,28.41195679,27.97461891,27.9207077,28.11626244,26.88806534,26.99392128,25.0465641,25.22390747,24.5928154,24.21520805,23.51873589,24.07468224,22.5086937,22.49379539,21.70817375,21.42724609,20.26859665,19.51532936,19.35142136,19.21287918,18.41072083,17.45448685,16.84387589,16.46914482,15.87685299,15.6162405,14.79792786,14.45589828,13.71695328,13.07359505,12.70658779,12.02825451,12.34472942,11.23466969,11.18039989,10.70416451,10.48402023,9.994713783,9.429829597,8.773356438,8.563202858,8.379230499,7.948532581,7.362273693,7.070105553,7.073505878,6.026742935,5.913244247,5.813992977,5.559887886,5.333878517,5.514511108,4.934328079,4.573855877,4.664669514,4.20027256,4.227730274,3.812501907,3.666677237,3.445496798,3.326198101,3.365701675
275.0700073,13.1027317,47.94686127,99.19287109,117.2842026,86.51515198,31.06295776,9.945802689,4.391583443,4.611249924,5.537526131,6.052636147,7.589239597,8.942543983,10.18085289,12.78910542,17.81923676,22.94874382,24.80030441,23.23262978,20.10717964,15.85044575,14.3451395,13.53757,13.30358696,12.75816631,12.98483372,12.20233154,12.31451607,12.6995697,12.82624722,12.46635628,12.98281288,12.42566299,12.82217216,12.59216404,12.13010788,12.76386356,12.51169777,12.80635929,13.15311718,12.48490524,12.46611309,12.88939762,13.16169739,13.64270306,13.15430069,13.52600002,13.72959614,14.09925079,14.3336277,14.82923317,15.01164913,15.28569126,16.06695366,16.18391418,16.92239952,17.16625595,17.67523766,19.03119278,19.2376461,17.29094124,18.41978073,19.65402222,20.33843994,21.17273521,22.10682106,22.72178841,23.37471771,24.17129135,24.53945351,25.76874161,25.69377136,26.90782928,27.46986389,28.02115822,28.55556488,29.09624481,29.39539337,29.35094833,29.04009628,29.52296257,29.75711441,29.96554565,29.80108833,29.93046379,29.66242218,29.56416702,29.60127831,28.75461769,29.65051842,29.50086594,29.86947823,28.79383659,28.72994232,29.90214539,27.12297821,27.23866653,27.44317818,26.91206741,27.25930023,27.261446,26.55664825,26.94675827,26.41936302,26.59620285,25.54551315,24.81002617,24.8721714,24.58225632,24.02743721,22.91736412,23.13319206,22.69126701,22.15138435,21.04849815,21.16034698,20.40542603,19.66192627,19.66547585,19.17273712,17.98244095,18.26886559,18.09082985,17.12681007,15.89196873,15.98217678,15.31829834,14.69527435,14.49659061,14.34642792,13.57288074,13.12702084,12.14136314,12.37172318,11.74693394,11.23165989,10.88713169,10.67494678,10.43057728,9.440906525,9.256219864,8.976453781,8.773060799,8.487259865,7.708064556,7.459501266,6.926576614,7.195022583,6.673807144,6.159630299,5.634974957,5.794974804,5.36765337,5.264116287,4.995419502,4.73419857,4.43092823,4.411754131,4.039397717,3.984534025,3.764843225,3.819752455,3.418234348,3.257456303,2.939985275,2.820862293
280,0.683393836,1.581184983,4.862426281,21.7536869,65.11888885,96.21022034,98.620224,60.81270981,22.82838249,8.262656212,6.049363136,6.437310696,7.086664677,7.986312389,8.298090935,9.484704971,10.28954983,12.81696606,17.0648632,20.91967392,24.11118507,24.23900032,19.89798737,16.56138611,14.4324522,12.67939568,12.82971859,12.55445957,13.41795158,13.32921696,13.30868053,13.41056061,13.14927387,13.03229141,13.38781261,12.78527164,13.06551647,13.34906483,13.1857233,12.88359547,13.55582523,13.52447128,13.75384617,13.71987057,13.3083868,14.02490425,14.09650803,14.33498573,14.26482964,14.37403965,15.43007565,15.72128487,15.80086994,16.36567879,16.41765594,17.53513336,18.08675003,18.41371727,18.67630959,19.68504333,17.30093384,18.74406624,18.8534584,19.94609642,21.2614193,21.55774879,22.72059822,23.21529388,23.93597603,24.93231201,25.56670952,25.43036652,25.75963783,27.22582626,27.02503014,27.92186928,27.95121574,28.2905159,28.43348312,28.40433502,27.99206924,28.31970024,27.85072136,28.15489769,27.3974514,27.96712112,28.23418236,27.1199379,27.93792343,27.20936203,28.28858757,28.11849213,27.65664291,27.56260872,27.04807854,25.52742004,25.49058914,25.50485039,25.0646553,25.23472404,25.0491848,24.75933075,24.11918831,23.79518127,24.26215363,23.57669449,23.18873215,22.62164688,21.76058769,21.36389351,21.389431,20.98222351,21.23795891,20.63803291,19.06078148,19.41650772,19.10873604,18.09765816,17.42155075,17.34836006,17.3440609,16.74667168,16.20706558,16.00883102,14.8112812,14.82777023,14.50377178,13.81894302,13.09138203,12.91702461,12.63381577,12.41257477,11.7628355,11.23625565,10.60997486,10.5190773,9.861393929,9.750822067,9.535736084,8.854224205,8.855413437,8.306567192,7.983659267,7.587407112,7.427946091,7.249894619,6.426282883,6.427362919,6.374009132,5.898771286,5.132744312,5.239892483,5.220735073,4.583208561,4.765528202,4.587172985,4.274590969,3.816128969,3.700525522,3.7025249,3.305468321,3.310420513,3.08867979,3.120608807,2.959563971,2.58139658
285,0.357535094,0.5884583,0.646355033,0.798016787,2.009114981,8.775431633,38.27499771,90.46438599,118.474205,92.4691391,41.44048691,13.38021088,5.448336601,5.329200268,5.429855347,6.189263821,6.483573914,7.452031136,7.404464245,8.629084587,11.06540394,14.83820629,20.39158058,23.54606247,22.22606277,16.74760056,14.88717079,12.19571686,11.30221653,11.71591854,11.78458691,12.53726292,13.14789486,12.31861877,12.78970814,12.61897182,12.67494678,12.61792755,12.94241428,13.62989807,13.0964241,13.18836689,13.19765663,13.88756847,14.02738285,14.20125866,14.25204563,14.14853287,14.99689007,14.87068653,15.10318756,15.95849323,16.00784874,16.64583969,17.12006569,17.82876778,18.52234077,19.2787056,19.47135544,19.96925163,18.27900696,19.24513626,19.97525024,20.78165245,21.5715313,22.08392906,23.53563499,23.85519791,24.02722168,25.18592834,25.4083519,26.17132187,26.43531227,26.79981613,27.53455734,27.577528,28.09342003,27.85902214,27.92668724,27.78560829,27.7206955,27.7075119,27.77166939,27.9867878,27.32260132,27.0839653,26.60881615,27.01464272,26.71656227,26.96947861,26.56190872,26.2021122,26.18382263,26.22161865,26.52151108,24.42798615,24.08122444,24.20171356,23.91401291,23.23806763,23.62792015,23.2142601,23.61575127,23.08353996,22.7079277,22.22382927,22.23125648,21.07539368,20.541399,20.34736824,19.7626667,19.7209034,19.26240158,19.01018333,18.04725647,17.81476593,17.48912811,17.37726212,16.8398838,16.08500099,15.56675434,14.96432972,15.33409309,14.28010178,14.21761322,13.87616062,13.3732872,13.03472233,12.52109718,11.97397995,11.45049667,10.85240364,10.76864052,10.53635979,10.13057709,9.656691551,9.273445129,9.092458725,8.786541939,8.27340126,8.259169579,7.7453475,7.73089695,7.201290131,6.68433094,6.615207195,6.474202633,6.201167583,5.909770012,5.664747238,4.662511349,4.936405659,4.567270756,4.444435596,4.17886734,4.139983654,3.691490889,3.616105795,3.596720219,3.201038599,3.418404818,3.163056135,3.156135559,2.853184462,2.696268797,2.609038353
290,0.263726324,0.274389803,0.320556849,0.626653552,0.604815602,0.64557302,1.179923296,5.903168201,31.29358482,78.12696075,129.2801971,117.709816,65.30298615,22.358778,6.729093552,3.942400217,4.518920898,4.76198864,4.92544508,5.460149765,6.041574478,6.654777527,7.570188046,9.350444794,13.50248623,18.35868263,20.08176041,19.88981819,15.61517906,12.64188576,11.13649082,10.54340363,10.78065205,10.89651108,10.65423584,10.85780144,11.42217445,11.34919167,11.15116978,11.89977741,12.26300335,12.31848335,12.70877171,12.95349503,13.19064903,13.64125729,13.50795746,13.81393147,14.71138,14.74351406,15.03373432,15.78272247,15.77837658,16.83029175,17.31478691,17.28681946,17.98864555,18.58369827,20.14666557,20.53924751,19.03334618,19.99264145,20.66650772,21.6834259,21.41373634,22.48914337,24.03555489,24.50169373,25.17056084,25.63762093,26.27664185,26.33205986,27.73145866,27.67365456,27.72574425,28.37430954,28.46695709,28.24324608,28.79558372,28.3329792,28.16938591,28.3627224,27.58530998,27.03153038,27.22446251,27.03034782,26.62631798,26.52468872,25.91521835,26.18244553,26.69864845,25.23715019,25.76833534,25.11696625,25.41653252,23.63643074,23.5254097,22.82466507,23.01356506,22.85695076,22.73356056,22.70940971,21.86247826,21.79290009,21.14257431,20.62246132,20.65907669,20.05859566,19.62683868,19.03220177,18.67894173,18.3253994,18.08809662,17.66495323,16.95986366,16.766819,16.60656548,15.97487926,15.88744259,14.74227428,14.79133415,13.70758152,13.93551826,13.70725918,13.28037453,12.55216026,12.16925335,12.2014904,11.70052147,11.14972305,11.06798744,10.57925797,10.27888775,9.807373047,9.490156174,8.933064461,8.888757706,8.051261902,8.05607605,7.559378624,7.903114796,7.044601917,6.865289688,6.389544964,6.185856819,5.978087902,5.919204235,5.486867905,5.174287796,5.133107662,4.706599712,4.438271999,4.031157017,4.240368843,3.780095577,4.121243477,3.479835749,3.601463556,3.332873821,3.080575705,3.037577391,2.69628334,2.674393415,2.670767069,2.653906107,2.294585466
295,0.136006504,0.18172121,0.179979414,0.329220206,0.37712881,0.278999686,0.511370897,0.592326999,1.156769872,2.77641201,16.22703934,55.63072586,115.112793,140.9196472,106.973114,45.10375977,13.35532856,4.337977886,3.133098841,3.329349756,3.623459339,4.130675316,4.555275917,4.52700901,5.12660265,5.714996338,7.609322071,11.06051445,15.77925968,18.93501472,18.10931969,14.97928905,11.32943916,9.152026176,8.717887878,8.897350311,8.833314896,9.15541935,9.079984665,9.751947403,10.19378281,10.69230938,10.75667858,11.36177731,12.1948328,11.67996883,12.48357105,13.01912975,13.25878811,14.16085243,14.6399374,14.79044819,15.34676743,16.49109459,17.15250969,17.32381439,18.83099365,19.21604729,20.22039032,20.6293087,19.1674614,20.32466507,21.16228104,21.82316589,23.28561211,24.09046555,24.627491,25.88877106,26.59579468,26.95855522,27.47063065,28.17432594,28.97187424,29.65638924,29.75810432,29.72335243,29.21823502,30.12056923,29.96395111,29.55391312,29.78343582,29.31277657,29.11172104,28.90577316,28.27779579,28.03486824,28.08752251,27.37478447,27.46749306,26.95598793,26.8157444,26.35334206,26.23736763,26.02421188,25.30947685,23.27998924,23.34074402,23.14766312,22.64642525,22.53779984,22.70591164,21.95563698,21.64100647,21.56615067,21.48323059,20.75776672,20.03985786,19.21491051,19.05591583,19.10599709,18.31509399,18.30361938,17.68203354,17.3848362,16.44823074,16.19018745,15.96510601,15.30735493,15.10587692,14.44331264,13.94984055,13.42962074,13.28759575,13.01904488,12.7029314,12.00619316,11.26481724,11.24864864,11.16440964,10.36888409,10.159688,9.785401344,9.50717926,9.204532623,8.739699364,8.244852066,8.07464695,7.963311672,7.660541058,7.468218327,7.10847044,7.122564793,6.668243408,6.013631344,5.848628998,5.492159367,5.366754532,5.236328125,5.250459671,4.845938683,4.415719032,4.363096237,4.009827137,3.867279768,3.892092466,3.282643557,3.465733767,3.202240467,3.060209513,3.140971422,2.879565716,2.784148455,2.699230671,2.520741224,2.452185392,2.319260597
300,0.185033053,0.220315337,0.157396257,0.113623559,0.330029994,0.226220578,0.244408071,0.343434781,0.472866148,0.612574339,0.870331168,1.585690141,7.05884552,37.26480865,99.77099609,151.8238373,126.9155426,63.67776489,17.23499107,4.799417973,2.707973242,2.620287895,2.673829079,2.777559757,2.829293489,3.106954098,3.365535498,3.486819267,4.567258835,6.359494209,10.64643383,14.97385788,17.68610001,15.85099888,12.33668137,9.1723032,7.457128048,7.403416634,7.509913445,7.485189438,8.287257195,8.45384407,8.877306938,9.461415291,9.973843575,10.78603077,10.96856213,11.66215324,12.31830025,12.98084259,13.8824358,14.07366467,15.23418617,15.13514614,16.45810318,17.60569,18.62932014,19.34899712,20.14198303,21.23032951,19.62420654,20.78595161,21.67826653,23.01994324,24.29772568,24.96722984,26.51716232,26.58161545,27.75329971,28.78294182,28.6232338,29.65789413,30.27522278,29.8186512,30.70662689,31.70930862,31.50463295,31.7561264,31.10333252,31.25650597,30.89321327,30.49748039,30.34114838,29.77517509,29.30360222,29.76069069,28.75507927,28.1007309,27.84653664,27.3594532,27.48760986,26.84783936,26.34058189,26.46429443,26.15054893,24.31332588,23.45404053,23.35416412,22.5631752,23.07677841,22.34843063,22.23594666,21.91411781,21.40649986,20.86150551,20.15851974,19.55149078,19.82289886,18.57790375,18.36341667,18.37984467,17.73766136,17.05673981,16.97281265,16.64156151,15.77693272,15.58720016,15.01714325,14.70263577,14.36572552,13.67983246,13.34950352,12.8679018,12.37209129,12.07287598,11.32069588,11.22348881,10.98697758,10.57976246,9.981689453,10.03325272,9.376766205,9.171252251,8.906659126,8.458223343,8.127906799,8.054925919,7.441864491,7.221451759,6.843735695,6.599954128,6.50065279,6.36539793,5.828793526,5.598665237,5.346060753,5.471785545,5.097860813,4.954458714,4.458158016,4.090005875,3.720275164,3.919843912,3.916593313,3.412014246,3.348819256,3.28783679,3.030344009,3.005638838,2.751422167,2.645985842,2.57567215,2.64064312,2.306839228,2.345535994,2.261619329
305.0700073,0.145403266,0.168406039,0.1483787,0.197654873,0.234917551,0.055799693,0.191597044,0.200720936,0.349933356,0.487866729,0.479915768,0.675041199,0.946146488,1.184793591,3.145896673,16.35940552,58.42449951,123.8897552,151.1691132,109.7227325,41.39075851,11.79209042,3.310763359,2.578179121,2.178204536,1.848219156,2.194697857,2.371775866,2.484473467,2.703881502,2.884851694,3.671715975,5.2330513,8.606082916,12.51829147,15.39549351,15.87577915,12.03868389,9.430932045,7.401414871,6.941623211,6.999914646,7.31004858,7.787558556,8.675343513,9.45435524,9.813199043,10.41236496,11.16615868,12.12315273,12.76906586,13.6283226,14.41384506,14.70696735,16.24236107,17.14013863,18.12320518,18.95458221,20.46830177,21.1794014,19.42956924,20.62945175,22.53649139,23.69288445,24.12685585,25.70641708,26.6401844,27.29478455,28.89300537,28.96749306,30.42759514,30.75771332,31.07538223,31.57761192,32.60506821,32.19395447,32.66181183,32.77815247,32.72310257,32.00157928,32.25141907,31.63067436,31.17926216,31.19574738,31.04443932,29.75689888,29.72804642,29.27824211,29.31036186,28.8972187,28.08312416,28.67679214,27.96873856,26.74184036,26.2573204,24.46762466,23.95042038,24.2471447,23.92798042,23.93888664,22.98244286,22.79978561,22.44053078,22.29224205,21.44005585,21.66571999,19.96066666,19.83802605,19.04383278,18.29694748,17.78905487,18.30698013,17.29051971,16.64666557,16.28675652,15.63686752,15.65728092,14.87876892,14.43548489,13.54474258,13.39366436,13.40704632,12.71628475,12.19955158,11.99186611,11.10984135,10.87345123,10.67432213,10.34628201,9.472150803,9.370576859,9.373595238,8.846941948,8.697576523,8.469987869,8.22173214,7.922546864,7.239918232,7.235459328,6.726084232,6.400129318,5.793907642,6.007177353,5.327346325,5.727116585,5.088694572,5.128453732,4.93298769,4.502592564,4.409020424,4.052828789,3.832870245,3.669130087,3.194453478,3.525807142,3.416539431,3.267230511,3.083669186,2.920126677,2.782409668,2.587698936,2.506217957,2.469283104,2.342265368,2.131169796,2.000573158
310,0.121107727,0.210291564,0.084621817,0.157298833,0.149656564,0.134339064,0.165363938,0.258961737,0.224307686,0.296072662,0.27715224,0.404302627,0.409288377,0.617719889,0.788931966,0.946808934,1.354825139,4.934145451,27.2663517,83.18338776,162.2606049,156.8417664,88.31217957,30.71811295,7.206651688,2.203314066,1.895557642,1.684893012,1.77500391,1.968936682,1.831322432,2.176699162,2.208366394,2.606734514,3.024021387,4.5830369,7.089061737,11.27055359,15.0485487,16.87470055,13.97428608,10.86872196,8.49685955,7.738176346,7.905608654,8.132175446,8.631392479,9.48363781,10.32209873,11.00112057,11.55062771,12.60919094,13.64951897,14.32758427,15.59952545,16.58043861,17.85476303,18.96646881,19.63769341,21.2476902,19.45167542,20.78473663,21.88566208,23.14709663,24.84615326,26.50169373,27.5179081,28.21326828,28.75419044,30.03544998,30.70017815,30.91789246,31.96317101,32.62860489,33.17434692,34.07463455,33.43836975,33.35173416,33.94600677,33.40056229,33.29343414,32.81222534,32.28013611,31.8585186,32.0090065,31.80400467,32.21895981,30.06760216,30.13982201,30.10678291,30.22444344,28.64797592,28.27131653,28.86151123,28.02184486,26.10863876,25.69414711,25.30356026,25.0778904,25.03196716,23.66008759,23.02952957,23.17917252,22.23010254,22.05106544,21.47824478,21.00169563,20.31599808,19.58368111,19.81389236,18.63541794,19.15290833,17.23874855,16.92052269,16.62062454,15.67063618,15.81945133,15.12982273,15.05311871,13.93574142,13.61189747,13.33936501,13.06457424,12.62561131,11.49128246,11.98365021,10.94539452,10.70827293,10.3126955,9.824655533,9.823637962,8.835445404,8.791623116,8.554362297,8.033254623,7.763912201,7.745721817,7.331310272,6.918950558,6.791226864,6.485255241,5.946531296,5.35806942,5.300167084,5.461109638,5.293580532,4.94918108,4.870082855,4.557506561,4.183757782,4.002109051,3.652249336,3.533153534,3.35856843,3.170776844,3.179014444,3.115127563,2.97055006,2.820189953,2.646596193,2.608897448,2.253145933,2.301174641,2.185079098,2.061531544,1.966958284
315,0.050712049,0.113552898,-0.013151571,0.148946375,0.046120137,0.099413127,0.095423609,0.223549187,0.107014418,0.209640414,0.285246342,0.310768664,0.348885089,0.437065393,0.489634365,0.725244403,0.663344502,0.847037077,1.30168283,3.216812849,23.74141502,76.15229034,146.8498688,166.807251,115.1939011,36.29984665,9.723437309,2.781872034,1.904699326,1.724167228,1.702852368,1.818643808,1.860636234,1.984663963,2.164725065,2.488218307,2.90195775,3.487208366,4.942759037,8.515487671,13.38822269,17.09774208,17.00610733,14.62805176,11.56279469,9.166130066,8.776938438,9.055478096,9.463810921,10.08896446,10.82892036,12.06541157,12.56432438,13.62588024,14.00172234,15.53753281,16.12594414,17.74609947,18.96187973,19.02415848,17.976017,19.02523422,21.13208389,21.86668205,23.3074379,24.19446564,25.23645592,27.23096657,28.15179253,28.01476097,30.10738754,30.33855057,30.64846039,31.51140213,31.7064991,32.3627739,32.67551422,33.18067932,34.0174942,32.15480804,32.53697968,33.26201248,32.65451813,32.08290482,31.38637352,30.85050964,30.70837212,30.26513672,30.52556038,30.24915886,29.58743095,29.62519455,28.71763611,28.40888786,28.28072548,26.23477364,25.81881523,24.79782486,25.44066048,25.05474854,24.05402756,23.79139709,23.23268318,22.58858681,21.51000595,21.64406967,21.41235733,20.60409546,19.9087429,19.06965446,19.03769493,18.09418488,17.31851387,17.29793358,16.68443108,16.13079071,15.30676174,15.43812084,14.71808434,13.76968861,13.90184879,13.09948921,12.78899384,12.13584805,11.30130005,11.39806938,10.98437786,10.6894989,10.39861298,10.3546772,9.729245186,9.12432766,8.873517036,8.922566414,8.414852142,7.858270168,7.844864368,7.27220583,6.507068157,7.005132675,6.261114597,6.161541939,5.800654411,5.511800766,5.213873386,5.416679859,4.804859638,4.877996445,4.717202187,4.190360069,3.832680464,3.760567188,3.218061686,3.529803991,3.128292799,3.110646963,3.225052118,3.038844824,2.651986122,2.740354776,2.313014746,2.349363327,2.298162699,2.160956621,2.017291784,1.905132532
320,0.15091154,0.049680531,0.141166687,-0.002632037,0.120329261,-0.055067629,0.040118977,0.158105642,0.203351945,0.234531552,0.272061497,0.221862972,0.290596873,0.433743626,0.453867644,0.606529236,0.60883534,0.578765154,0.643576264,0.868356347,1.571817517,2.219035387,10.87432957,45.09672546,106.1214218,161.4764557,148.6055603,69.52190399,19.54620934,4.955070972,1.934719324,1.853192091,1.646167994,2.004106283,2.02325511,2.144521475,2.028484821,2.627383947,2.768039465,3.149513245,4.368978977,6.272464752,9.85614872,13.30714703,17.60310555,18.37697029,16.57807732,13.11776257,10.51854038,9.596516609,10.01741314,10.9684763,11.79413223,11.71534729,13.15168858,14.81303596,15.14821911,15.90546513,17.27118874,18.89319992,16.5668087,18.32481194,19.38995934,20.36926079,22.38488388,22.87287903,24.39390182,24.87153053,26.13005447,27.81473923,26.79084396,28.35359383,28.859972,30.12089348,30.21632576,31.06444931,31.23453522,31.90510368,32.19468689,31.1106987,32.08836365,32.57342148,31.71391678,31.16558647,31.34336853,31.32373619,31.19097519,30.31579399,29.82427979,29.31748962,28.86998749,29.041996,29.35286331,28.672575,28.60702705,26.22194862,26.03247833,25.6288147,25.62073708,25.46630859,25.23573494,23.87894058,23.76919556,22.84706497,21.78557014,21.45074463,21.67524338,21.22898102,20.07799721,19.20303726,18.43610764,18.42685318,18.70334053,17.58317375,17.30460548,16.5150013,15.82548237,15.44032955,15.07456303,14.3995533,13.26464558,12.95008373,13.06282616,12.13868332,12.31506348,11.55795956,11.2842083,10.27015209,9.729412079,9.809571266,9.603906631,9.32540226,8.716265678,8.390920639,7.979204655,7.361773014,7.518976688,7.188488007,6.954074383,6.372310162,6.449689388,5.719014645,6.073374748,5.531266689,5.237959862,5.137475014,4.746379375,4.661549568,4.243546486,4.201276302,3.723879099,3.644057989,3.762125254,3.251963377,3.255501509,2.812628984,2.978770018,2.64688611,2.752292633,2.475450754,2.338818073,2.250673056,2.229765177,1.929906607,2.105865002,1.894908905
325.0700073,-0.043299004,-0.019006729,0.103598326,0.01419498,0.09031105,-0.028591186,-0.06353306,0.019468978,0.126576275,0.07098043,0.142240196,0.284859061,0.269646645,0.2706545,0.196267009,0.2530981,0.398054749,0.327479392,0.281915843,0.506634593,0.701698542,0.640053391,1.036399841,1.327385068,2.941542864,16.68624115,66.37146759,135.1171875,176.1813049,126.7174149,45.72085571,11.92974091,2.966599941,2.012154579,1.689080358,1.890075207,1.940395355,2.180636883,2.441698551,2.722916365,2.912470579,3.383450031,3.560075283,4.593652248,6.085949898,9.088767052,13.14412212,17.6679039,20.15172577,18.31406212,15.20330238,13.30107403,10.99176979,11.36759663,12.15466976,12.63732433,13.8528595,14.65485096,15.19986534,15.95370007,15.59808731,16.5930748,17.58958817,18.46571541,19.40143394,20.85024834,22.82645035,23.23960495,24.26323128,25.54825211,25.61075783,26.66597557,27.2423954,28.77445793,29.27015686,29.70569611,29.68047714,30.75940132,30.67638016,30.17134666,31.47602654,30.41266251,31.23714638,31.50527382,30.42855835,30.61184883,30.00799561,30.62120628,29.66300964,29.9631443,29.48946571,29.15294647,29.38030243,28.5356636,28.90305328,26.75971985,25.81604385,26.3309803,26.66396141,25.76888657,25.18969917,24.65412521,23.99642754,23.88487244,22.91253281,21.89816666,21.73352432,21.54413986,21.17098618,20.86163521,19.647995,18.69747353,18.84891129,17.63999367,17.71220016,16.61614418,16.56007767,16.20093346,14.74837112,13.82541656,13.97360325,13.48405552,12.81991768,12.20722198,12.21217728,11.71453571,11.2065773,10.61909962,10.92073441,10.14883137,9.872210503,9.391813278,8.530146599,8.563978195,8.14467144,7.837964535,7.658259392,7.667012215,6.856647015,6.705624104,6.200152874,6.077512741,5.699329376,5.788760662,5.27560854,4.948411465,4.808114052,4.821385384,4.634492874,4.06055975,3.777223825,3.705939531,3.304346323,3.250818729,3.135344267,3.447228432,3.309343815,2.783473492,2.307861328,2.638251305,2.556269407,2.142964125,2.266740084,1.980473995,2.075668573,1.764512062
330,0.046257719,0.087388068,0.14644438,0.085851789,-0.02205801,-0.064288408,0.081392169,0.039923519,0.14314124,0.079916418,0.083820701,0.255655378,0.195854783,0.222081155,0.219884038,0.448152095,0.360546023,0.299939871,0.520226955,0.398066789,0.416910559,0.412041456,0.505967975,0.717737794,0.767855883,1.010297894,1.974337816,7.818612576,45.29522705,109.0367889,166.8207397,146.2548218,78.09367371,21.93038559,5.63330698,2.110820055,2.054881573,1.918224573,2.258658648,2.41844821,2.133985043,2.752539396,3.066193342,3.448698044,4.053397179,4.511073112,5.846200943,7.073439121,10.38328457,14.61923695,18.77588272,19.9703331,18.94814873,15.3102541,14.02270889,12.8457222,12.13523674,13.36232376,13.49551296,14.78074265,13.65389442,14.21257114,15.38941002,16.87576866,17.9425602,18.3783474,19.83934593,20.80079842,21.47444916,23.02592659,23.55328369,25.117836,25.14068604,25.68361092,26.771698,27.89360619,28.24475288,27.62464905,28.78370285,28.97276115,28.25809479,28.99069977,29.60956001,29.15465736,29.13346291,29.34227562,29.50333977,28.54383659,28.44827271,28.50993919,29.09863091,28.69537163,27.86484337,28.13572121,27.50429916,27.04346466,25.81931877,25.13400078,25.4173069,25.25928307,24.88724518,23.78314018,23.74649429,22.79337311,22.4001255,21.85033989,21.22897911,20.84316826,19.81065559,20.42036629,19.30278397,18.62511253,18.208992,17.72058105,18.01567459,16.85598564,16.11525726,15.49133778,14.56802177,14.25875378,13.81891918,13.46218967,13.07407188,12.07494068,11.58248615,10.95107937,11.4322319,11.21669388,10.39236355,10.20689392,9.575242043,9.882235527,9.136929512,8.388893127,8.436018944,8.142472267,7.68466711,7.140483379,6.948764324,6.34717226,6.411882877,6.373342037,5.599620342,5.550729275,5.381378651,4.822442055,4.213277817,4.310144901,4.189117432,4.346558094,3.513394833,3.462127924,3.408102989,3.303148031,3.040249348,2.93494916,2.621453047,2.808772802,2.638215065,2.416393995,2.435810804,2.426370144,2.21739316,2.119904518,2.020683765,1.891821146
335.0700073,0.054184243,0.002094373,-0.007535025,-0.072630882,0.060722202,0.085610181,-0.044057727,0.028288931,-0.004278764,0.087588072,-0.077276543,0.150629461,0.146556258,0.024400041,0.152595162,0.145617723,0.208434492,0.182454228,0.192324609,0.215550601,0.249202013,0.27888152,0.325413615,0.464230448,0.375228077,0.721467972,0.737484455,0.881183982,1.130715728,2.478808165,14.43368912,59.48300171,138.298111,174.3469391,131.0507355,49.51155853,12.73672581,3.644058704,2.500286579,2.273591995,2.255209684,2.449496031,2.784694433,3.016310692,3.534363985,3.803052187,4.480896473,4.717633724,5.174463272,5.846929073,7.124960423,9.194301605,13.21358967,17.49153328,21.61378288,20.47531319,17.9007988,14.7655592,13.31257153,13.93792439,12.56110477,13.093297,14.29353809,15.43498421,15.89578915,16.61471558,17.44622421,17.97406578,19.72749519,19.76965332,21.9535141,22.24278069,22.7253418,22.94994545,24.59602165,25.07028961,26.31983757,25.39129066,26.67336655,27.17995834,27.64658356,28.09833908,27.13285637,28.27443123,27.81443024,27.56293869,27.75456619,28.00720978,27.56038475,27.59670639,28.62274361,27.74286652,27.74241638,27.11302376,27.36659431,25.89783669,25.34517097,25.12742996,25.39236641,24.79915047,24.31906319,23.69436073,23.1917305,22.91937828,22.31534767,21.33899117,21.32731247,20.91557121,20.86633682,19.77782822,19.3291378,19.27328873,18.28203201,17.47933197,16.70277405,16.39826775,15.96358585,15.85892582,15.14074135,14.40875149,13.47022343,13.91760445,12.66113091,12.40853214,11.86679173,11.92271805,11.92541313,10.29623604,10.62522221,10.14901352,9.552257538,9.285737991,8.73901844,8.457167625,8.081668854,7.593947411,7.432091713,6.97074461,6.872095585,6.789162636,6.131015778,6.091286182,5.661183357,5.508192062,5.582026958,5.04623127,5.014969349,4.697031021,4.536973,3.932611704,3.378966331,3.2770257,3.245608568,3.326692343,3.156251192,3.198889494,2.840347767,2.640820026,2.505970716,2.782060862,2.494905233,2.441518307,2.107443571,2.119700432,1.95265913,1.911385536
