340,0.430333972,0.352720559,0.498849422,0.342041641,0.37285611,0.304304987,0.363191158,0.372768432,0.307411879,0.329710215,0.235863209,0.241634309,0.335396767,0.336583316,0.438559026,0.420416474,0.404101163,0.425803512,0.465127081,0.36622417,0.4742769,0.510013103,0.633978963,0.632267773,0.615106702,0.79472518,0.973613739,0.891334534,1.334827065,1.373869419,1.633431673,2.293154716,8.184472084,45.62346649,125.4887924,206.2343597,185.8255463,102.6712799,29.57573318,8.147442818,3.694680691,3.703065634,3.656516075,3.934115887,4.474438667,5.5439744,6.270820141,7.314335823,8.158801079,9.634092331,11.88014984,14.69445038,17.89788055,23.28048134,30.56304932,39.28398514,50.09776306,60.75962448,68.15711975,75.76852417,71.54620361,78.65533447,89.50645447,96.02061462,104.1036835,113.5265274,121.3753357,128.1535797,132.451416,138.5157013,142.353363,143.9178467,147.7142639,147.743866,149.7637939,148.4647827,146.3434906,145.3611603,141.1767883,136.3610382,132.364502,126.1982956,122.6414032,116.6352234,112.1931458,108.8218765,103.1157379,98.77133942,93.75545502,89.5916214,85.8449173,82.28342438,79.41979218,73.34767914,70.60977173,61.48551559,60.93660736,57.97151184,54.7227478,52.40071106,50.37665939,48.79354477,45.65180969,41.99713516,41.97767258,37.87197876,36.24440002,35.82832336,33.42490387,31.94153214,30.31230164,28.56395531,25.77901268,26.59090996,23.89793205,22.87633896,22.93959618,20.67406273,19.97395897,19.10812569,17.85648155,16.96848297,16.95696449,15.75300789,14.59551716,14.14042568,13.57530594,12.68674469,11.95765972,11.08430862,11.14553642,10.56455421,10.49423313,9.729007721,9.067155838,8.85878849,8.593511581,7.648269653,7.786961555,7.30259037,6.672083855,6.491887569,6.393380642,6.143013477,5.604429245,5.443406105,5.047496319,5.108284473,5.070094109,4.409056664,4.270947933,3.749341726,3.688658476,3.244261742,3.524675608,3.220683575,3.048852444,3.050327539,3.06998229,2.667834044,2.573800802,2.375696421,2.47713232,2.47884059,2.280598402,2.148783684
345.0700073,0.439221323,0.463891774,0.389992058,0.398441076,0.243657857,0.177068263,0.16241087,0.237812638,0.25392139,0.126643583,0.440724134,0.326603293,0.38343823,0.426315784,0.412447214,0.360683501,0.347409755,0.352070928,0.441329718,0.443050474,0.542197943,0.509207249,0.48720631,0.53069973,0.56390667,0.907592535,0.847012103,0.739817202,0.835393548,0.984199464,1.16184938,1.212996364,1.567381144,1.953805327,4.271232128,24.51904869,88.35860443,183.2784576,226.6155701,163.4660645,60.23814392,14.67313385,5.026474953,4.066921711,4.325516224,4.711248398,5.507771492,5.755960464,7.002397537,8.471316338,10.27470303,12.95815659,16.10580254,20.66333008,25.25305367,33.30866241,40.16265869,50.29314423,60.73016357,73.83618164,75.21330261,85.71976471,93.20118713,99.4436264,104.8762817,114.0890732,120.3698425,128.7815094,133.8647156,138.3752899,142.4188995,144.5519257,147.8618469,147.9209595,148.7757874,146.5972748,147.4006195,143.0076904,140.3927002,136.5586395,131.3796234,126.8096313,124.4400406,116.632782,111.729248,109.6188354,102.8766479,98.56478882,93.97328186,89.60509491,85.36115265,83.36149597,77.42114258,73.53514099,69.8375473,62.12366486,59.70118713,57.8156662,54.75322342,52.3832283,50.69306183,48.68891144,45.82652283,42.35153198,41.36667252,38.46791077,36.64533997,35.91175461,33.3340683,31.31379318,29.40657806,28.64659119,27.45745277,25.41073799,24.14529037,23.56154633,21.78283501,20.19029236,19.79723167,19.37439919,17.49014473,17.50082397,16.26525116,15.86657143,14.8965168,13.88537025,12.63381577,12.72693825,12.54308701,11.53905964,11.21510029,10.48376083,9.445001602,9.535210609,9.115543365,9.05192852,8.227301598,7.558665276,7.756358147,7.277422428,6.818417549,6.310538292,6.56339407,5.854905605,5.276751995,5.348526001,4.95609951,5.108437061,4.878492832,4.660543919,4.284023762,4.156419277,3.903891325,3.873706341,3.388744831,3.349167109,3.39392972,3.104174614,2.886354446,2.752807379,2.707278013,2.412148714,2.394438028,2.276675701,2.173995495,2.176551819
350,0.291864097,0.256936103,0.357407153,0.259853423,0.322266549,0.257057935,0.191670209,0.341084391,0.227408469,0.267111361,0.330455214,0.293075919,0.302527875,0.337423563,0.343216389,0.350312084,0.371495366,0.407682002,0.371629417,0.410351217,0.566692889,0.386404783,0.491122544,0.450030297,0.523055017,0.635825694,0.644678771,0.694041669,0.989044666,0.858882368,0.909914374,0.893113315,1.084179282,1.310549855,1.317394257,1.811763644,2.95975256,12.80158043,64.38246155,157.9781342,232.5970917,205.2800751,105.0031357,32.28831482,8.498970985,5.147830963,4.927099228,5.324568748,5.910311222,7.128309727,8.997115135,10.81562424,14.13893986,18.47950554,23.77013588,29.44645691,35.08304214,43.27984619,50.83691025,61.51557922,63.39904785,74.2923584,87.06980896,97.23374176,107.5726242,110.6167831,115.8787003,121.3183136,126.7457504,128.742569,132.7621765,135.1386566,137.3352814,137.9083862,140.0533905,138.2554016,137.7931213,135.89328,129.8417206,126.9996033,122.9102936,119.2724533,115.7536926,111.211441,105.1735077,102.6212769,96.28819275,91.66294098,88.93502808,84.31565857,80.24549866,76.16430664,73.65895081,70.10432434,65.3985672,59.70832443,56.47917175,54.54498291,52.36889267,49.79570389,47.03567123,45.31472015,43.21946335,39.38500977,37.81054688,36.48905182,34.46452713,32.90845108,30.88677597,30.02151299,29.19331169,26.22793579,25.53997803,24.77376938,23.32925987,21.79204178,21.08563805,20.00402641,18.47966576,18.0809803,17.4866333,16.52934265,15.62783623,14.78166294,13.73860073,13.15789986,12.80895996,12.14553356,11.67479897,11.22879314,10.49897575,10.28872967,9.875353813,9.28263855,8.740755081,8.453947067,8.136320114,7.189032078,7.614999294,6.939150333,6.613230705,6.287668705,5.799629211,5.791732311,5.765863419,5.672200203,5.07737875,4.434278965,4.639892578,4.755001068,3.94351244,3.96555686,3.509319544,3.404195547,3.319420815,3.523585081,2.794100523,2.749626398,2.753221512,2.74126029,2.606182337,2.294393063,2.30597353,2.451215982,1.874505162,2.066200972
355.0700073,0.278343171,0.269852042,0.399350286,0.333724588,0.32682687,0.192215815,0.342091829,0.370873779,0.233676106,0.23918432,0.237758607,0.285516769,0.341779202,0.316390485,0.326584578,0.249176234,0.351303786,0.414954364,0.351697356,0.271593332,0.393946558,0.405584276,0.303907603,0.321998358,0.298644215,0.630408347,0.422163278,0.624835312,0.519931674,0.625910759,0.668263197,0.790585577,0.898715317,0.884843647,0.924353242,1.174435496,1.293772221,1.578809142,2.062619925,4.569425106,24.80366135,98.20435333,205.765976,249.0375519,188.0815582,78.97795105,22.09089088,6.770874977,5.616692543,6.018698692,7.560547829,8.9313097,11.59913731,15.05136681,19.00473213,24.60447693,29.57988739,37.80339813,44.18170547,51.25774002,53.35342789,60.5820961,70.2820282,78.80858612,86.6293335,96.52391052,105.994812,112.6539993,116.2946472,119.590004,121.3264236,121.5828476,123.5668259,123.5999374,123.5377579,123.6005249,123.705513,120.4624252,117.5165634,113.9879303,110.6953506,106.3183899,103.2033463,97.882164,93.74207306,89.78113556,86.85571289,82.85072327,77.33154297,75.51929474,72.76345825,68.70413208,66.77023315,63.46459579,60.73638153,53.38581467,51.13827133,49.78376007,47.52408218,45.02283859,43.53895569,40.08172226,39.61331177,37.14399719,35.99057007,34.28912354,31.98740578,29.83333588,29.11621666,28.41356087,26.18800163,24.68433189,24.18132019,22.99954987,21.80185699,20.04310036,19.61076736,18.25042152,17.43499565,17.00629997,16.23212624,15.72892761,15.11133671,14.0929718,13.00273418,13.46479797,12.17949867,11.83916187,11.3448658,10.2583828,10.42866611,9.525622368,9.246697426,9.106699944,8.602473259,7.856313705,7.859211445,7.722467422,7.154969692,6.863273621,6.474736691,6.167870998,5.943370819,5.595523357,5.35003233,5.198018551,4.900704384,4.788536072,4.439087391,4.361273289,3.921071768,3.459714651,3.244979382,3.487331867,3.114677668,2.998997688,2.847755671,2.907026529,2.821017504,2.330459833,2.489239693,2.442169905,2.298791647,2.226486206,2.062481403,1.96536243
360,0.285016507,0.285934895,0.325449675,0.282503307,0.278137177,0.13823913,0.198403209,0.199637473,0.294900239,0.23613441,0.213172346,0.22185716,0.27200228,0.213577971,0.251627088,0.242026001,0.289025038,0.274841011,0.251975507,0.29510203,0.268266737,0.338212937,0.296052724,0.285304606,0.359874606,0.444571018,0.41114375,0.557172954,0.479950964,0.643322468,0.563848317,0.618151128,0.654905796,0.517840505,0.65817982,0.778628051,0.981581748,0.919015408,1.090107679,1.27545011,1.538416386,2.458730459,10.00858307,50.23371887,146.5154419,249.1815948,242.772644,143.0635986,44.79568481,10.7959547,6.401822567,7.434206486,8.998394012,11.63700676,15.02905846,19.52018547,24.20283318,30.13910866,35.43922806,42.28837585,44.02429962,48.89284897,57.45275497,64.19248199,70.2520752,75.89273834,82.5887146,89.78855896,97.13366699,102.5753632,107.0038376,107.5405121,107.741745,105.6688614,105.6512527,103.8029709,102.7183228,101.7011261,100.3152542,97.07410431,93.71304321,90.24285889,87.19174957,84.22186279,80.81150055,76.45822144,74.45172119,70.92140961,67.95915222,65.01748657,62.24876022,59.33138657,56.2771225,54.54351044,52.85071564,47.45056915,44.42480469,43.90533066,41.62285233,39.39653397,38.22378922,36.89076233,35.63623428,33.3322258,31.50572586,30.29961395,29.09463882,27.3145237,26.69054794,24.87342834,24.50774193,23.03719521,21.56303024,20.3610611,20.03240585,19.10444641,17.99032402,17.34359932,16.46146011,16.3455143,14.95287609,14.63010693,13.92416668,12.98367786,12.88908291,11.73506355,11.5950346,11.38986969,10.55625725,9.761782646,9.842767715,9.479444504,8.647555351,8.226213455,8.29936409,7.872347832,7.732638836,7.278399944,7.07268858,6.301422596,6.223397732,6.224108219,5.851274014,5.489085674,5.022768021,4.743153572,4.960420132,4.20852375,4.554139137,4.08908987,3.872952461,3.500679493,3.499443531,3.424335718,3.196462393,3.184612513,2.851703644,2.721082449,2.759566545,2.598773003,2.264971256,2.317082405,2.312176943,2.078851223,2.188047647,1.92981863
365.0700073,0.214875191,0.258809835,0.225621194,0.282465577,0.23319529,0.129685387,0.159469843,0.21878922,0.244154066,0.184425309,0.268408209,0.234621584,0.171464145,0.217992604,0.331928343,0.214578375,0.280243218,0.244578838,0.238869637,0.259560496,0.200098336,0.237743765,0.226351976,0.305168062,0.32178238,0.334152848,0.373733699,0.43259868,0.451997042,0.484122753,0.35977006,0.511560857,0.41220957,0.596307397,0.489736021,0.530114353,0.593093216,0.7630409,0.784181058,0.82296741,0.867521942,1.139229655,1.456084847,1.730061173,4.136087894,28.175354,118.935997,240.7181396,268.1479492,170.150238,66.35341644,19.31686211,8.696832657,9.327033997,11.72780514,14.60006809,18.23506355,23.01337433,26.07995605,31.19334793,32.05509949,36.67578506,42.99764633,47.97662354,52.64103699,57.64060974,61.85873413,66.48544312,70.00786591,74.31218719,77.77275085,82.89196014,84.75013733,87.61875153,86.73941803,85.59706116,83.5402832,80.68727875,77.92466736,75.81687164,74.2654953,71.12664032,69.20385742,65.42629242,64.14517212,61.87414169,59.64738846,57.20527267,54.28598404,52.27071381,51.25585938,48.93027878,45.83557892,44.85055161,42.60311508,38.25560379,36.60542679,35.75298691,33.79762268,33.31588745,32.21068954,30.70087051,29.0209446,28.35886955,26.48562431,25.78482628,24.94347763,23.59371948,22.25837517,21.874506,21.10958099,20.14756203,18.8896904,18.28299141,17.83864212,16.92713547,15.7339201,15.50327396,14.8944149,14.32208157,13.89220238,13.15044117,12.18367767,12.19507027,11.60578346,11.25500107,10.65751934,10.29765797,9.834209442,9.038409233,8.867145538,8.604890823,8.215064049,7.667346478,7.706296921,7.413306713,7.416399479,6.642140865,6.510531425,5.999043941,6.023805141,5.704308033,5.131075382,5.117786884,4.833938122,4.565409184,4.302493095,4.21926403,4.119614124,3.789665699,3.383432627,3.30928278,3.232916117,3.195545435,2.869943857,2.895674944,2.77910924,2.645615101,2.515034676,2.370532751,2.400768042,2.163247108,2.071416855,1.97386837,1.923239946,1.797313333
370,0.23859188,0.12481267,0.178862169,0.256523132,0.215108782,0.278897852,0.148035973,0.172284141,0.206805408,0.166034997,0.100812703,0.112674467,0.153088063,0.14199242,0.188719645,0.142059609,0.254035532,0.188650325,0.164867133,0.194290459,0.130043626,0.199579597,0.211292088,0.205405504,0.245848,0.263585448,0.292041481,0.385497272,0.337629497,0.257532299,0.392717868,0.385185629,0.456307054,0.420493662,0.470822036,0.491873384,0.449023336,0.636478484,0.531400859,0.710618258,0.663255513,0.749553859,0.883309186,1.114009619,1.287837386,1.729733825,3.310746431,12.31197262,65.685112,178.0558929,274.6442566,236.8128357,125.6624527,36.91955185,12.3341732,10.63525963,12.16065693,14.66017723,17.07567406,20.81311607,20.81103325,23.59020233,28.12911224,30.73897171,33.2887764,36.90642929,39.23651505,42.57089233,44.3412056,47.16376877,49.21154022,50.0186882,52.65859985,54.85854721,56.00814438,59.15966034,59.8670578,60.32489395,57.51603699,54.06764603,50.89034271,49.51033783,47.82458496,45.86483765,44.52442169,42.39558411,40.60653687,40.24114227,37.08647156,37.51203537,35.87043762,35.05984116,33.35255051,32.79563141,31.55233002,28.51498604,27.32165146,27.22233772,26.12577057,25.49936295,24.00344086,23.36739922,22.63153267,22.09127235,21.83137131,20.21244431,19.61084747,19.15081024,18.61268997,17.47424889,17.15855789,16.28066063,16.05347252,14.94286251,14.36641693,14.42052841,13.64486885,13.9174509,12.93751621,12.16170979,11.28566456,11.34013271,10.39731884,10.47058868,10.24949646,9.964003563,9.337207794,9.49747467,8.789070129,8.41508007,8.357703209,7.608182907,7.222682476,7.056344986,6.64646244,6.578154087,6.267059326,6.181997776,5.755619049,5.701982975,5.411235809,5.188168049,4.772490501,4.558434486,4.29464817,4.231718063,4.313962936,3.959478378,3.520554066,3.556132793,3.126922131,3.205512762,2.772171497,2.9022367,2.558960199,2.614219666,2.597626925,2.122945547,2.257894754,2.372877598,2.436029434,2.164949179,1.981236815,1.888263345,1.791823387,1.61698401
375.0700073,0.234782726,0.09040077,0.224458769,0.181353807,0.192228049,0.156911001,0.151622638,0.085145518,0.140088558,0.107133687,0.14000763,0.151501238,0.167379364,0.156895101,0.145482153,0.166927055,0.145798936,0.107239686,0.128969699,0.189403623,0.193695113,0.118086599,0.205552369,0.134641498,0.195041806,0.204981998,0.1834016,0.22180903,0.248198599,0.333810776,0.284489304,0.255766302,0.235510156,0.305006802,0.2801705,0.337526679,0.366981477,0.368909985,0.4676525,0.444136769,0.53275311,0.589442849,0.765899241,0.659655213,0.864444375,1.00881505,1.385244846,1.599406362,2.347524166,5.326171398,30.98778152,110.7105637,227.5219879,276.6299133,185.320343,74.53245544,23.16481018,10.0960989,10.70039177,11.58881378,11.75949478,13.3467207,15.36451912,17.35984802,19.49309349,21.20347595,22.70475388,23.8940506,25.02786636,26.93697929,27.83799171,28.94327545,29.96794319,30.7668438,30.73039055,32.23042297,32.99697495,35.49195099,36.97743988,37.12237167,37.58845901,35.71573639,33.0577507,30.85219002,28.77305984,28.03202248,27.78558922,27.17371941,26.6769619,25.41869545,24.7926693,24.58526802,23.94376564,22.90499306,22.38885689,21.21714973,19.66270828,19.77507782,19.47992516,19.63377571,18.80188751,18.32335472,17.74675179,17.54667091,16.97130585,16.3587532,16.1961937,15.93182182,14.66198921,14.08985901,14.16884518,13.49967194,13.41967678,13.00463772,12.52950382,11.63405228,11.28884602,11.49864101,10.95616722,11.11136436,10.12315464,10.320961,9.817562103,9.422195435,9.213833809,8.912134171,8.495946884,8.022389412,7.990254879,7.588521481,7.381704807,7.270363331,6.66087532,6.690369129,6.569064617,6.459017277,5.754553795,5.295815468,5.446826935,5.088069439,5.282732964,4.707822323,4.714195728,4.639798641,4.024815083,4.328438282,3.769171476,3.586499691,3.506596804,3.258268118,3.122435808,3.041044712,2.939068079,2.595722437,2.737617493,2.30583787,2.466506481,2.347932816,2.315654755,2.064915419,2.039310217,1.949614882,1.849477768,1.68187058,1.414112568,1.837162852
380,0.136291012,0.188363224,0.156177953,0.18034327,0.15639393,0.169267297,0.151098311,0.103367642,0.135930717,0.112674467,0.103290565,0.098819576,0.112674467,0.126752555,0.117362037,0.186219424,0.117334254,0.167896643,0.185648188,0.122002438,0.158499986,0.1453318,0.164164633,0.163887993,0.145457506,0.219086975,0.173270077,0.191834807,0.223371997,0.286812246,0.270898014,0.208607376,0.212979019,0.282204807,0.206767768,0.26322192,0.394225478,0.425686568,0.404327631,0.37964803,0.407567292,0.468664825,0.481313139,0.551555574,0.559800625,0.791393816,0.893084764,1.024603486,1.166439652,1.376458049,1.917238355,3.002436161,12.75112534,78.48535156,201.3443756,288.61203,239.3296967,103.9083557,33.33517456,10.58225346,7.173480511,7.286870956,8.498332024,9.446088791,10.43728828,10.69918633,12.33237648,13.38897991,13.73266697,14.84021473,15.57363796,16.36409378,17.03353882,17.66409111,17.95535278,18.58517265,19.06991005,19.01631927,19.92551804,20.69158745,21.72519112,22.95116615,24.61401939,24.21967697,23.4166069,22.08874702,20.03170776,18.9435463,18.10063362,18.02345467,17.83945465,17.3530941,17.13063812,17.16467857,16.41025925,15.42390251,15.47266102,15.20581055,15.16106319,14.66975689,14.59579754,14.44874001,14.6302042,14.30525684,13.72103691,13.60313988,13.01407623,12.89116859,13.10680962,12.35261726,12.27916336,11.89750862,11.98736382,10.87174892,11.16760159,10.62451267,10.64431667,9.852873802,10.17395592,9.557484627,9.324264526,9.08592701,8.893935204,8.945090294,8.258268356,8.085408211,7.747288704,7.523467541,7.318805218,7.119915962,6.799073219,6.384195805,6.135405064,6.156324863,5.971301556,5.698212624,5.583478451,5.076341152,4.865675926,4.83300972,4.826210976,4.260908604,4.296617985,4.11166048,3.811799765,4.031298161,3.389459848,3.443970442,3.125620365,2.981730938,3.141184092,2.768778801,2.838904619,2.44747901,2.385814667,2.345882654,2.285705805,2.201432705,2.112466812,2.152652502,1.913621068,1.870225668,1.740425229,1.682166576,1.639286995,1.540655375
385.0700073,0.107858926,0.175751254,0.137390599,0.171818942,0.107670717,0.136769116,0.06935817,0.131787702,0.079060048,0.088898793,0.112674467,0.154841274,0.131761163,0.093834892,0.183142334,0.103220746,0.089210972,0.107998945,0.12679258,0.145616725,0.136109918,0.208343074,0.197658703,0.150430977,0.159220517,0.149742216,0.126941234,0.17794314,0.242236316,0.209452227,0.232376501,0.243141264,0.219722405,0.243162543,0.261705756,0.291167885,0.292322636,0.377140045,0.313838422,0.275590956,0.422235698,0.436217129,0.336117983,0.398198426,0.45962441,0.571370721,0.657238722,0.686373651,0.76135242,0.812755227,0.962411821,1.08163476,1.550485611,2.375332117,5.698873043,30.97999954,113.0880966,244.6683502,283.6595154,199.124649,64.70127106,17.45872498,6.223330021,5.376912594,5.505265236,5.550598621,6.049052238,6.471031189,7.18649292,7.321317196,7.672425747,8.519963264,8.874017715,9.200240135,9.734483719,9.977636337,10.40538502,10.576581,11.39743805,11.34631824,10.7188921,11.84438801,12.49016953,13.23633003,14.72254753,15.92332458,16.69272423,16.85638237,15.83091354,14.4274292,13.636096,12.84013367,12.82985783,12.74450302,12.44567966,11.51008129,11.49452019,11.51170158,12.00737381,11.04916096,11.56933403,11.43238735,11.49580479,11.31895638,11.14003754,11.42498779,10.8006916,11.06142521,10.80952454,10.4753933,10.23487473,10.39638138,10.06723499,9.79754734,10.04115105,9.299358368,9.520775795,9.154896736,8.463415146,8.139882088,8.363244057,8.062158585,7.898493767,7.712574959,7.472384453,7.086953163,7.12258482,6.725998402,6.912496567,6.36413765,6.142636776,6.028699398,5.57950592,5.370436192,5.25927639,5.049154282,5.368623257,5.012577057,4.699573517,4.478562355,4.289779663,4.355527401,3.798322678,3.834554434,3.550142288,3.422655344,3.093447924,3.178023338,3.410028219,3.048362732,2.645454407,2.587584734,2.513263464,2.330271959,2.126363754,2.17555666,2.220490456,2.045703173,2.002660275,1.848116875,1.942122936,1.667136669,1.580253482,1.626436949,1.744093895,1.350157976
390,0.19675824,0.116930149,0.121281877,0.14277254,0.155644923,0.099867202,0.121234648,0.142127812,0.116848871,0.154478744,0.129399046,0.108533867,0.133521095,0.146036848,0.167274982,0.158336952,0.158520401,0.153702632,0.216816843,0.129141539,0.112674467,0.154376581,0.125142515,0.091881163,0.174337387,0.199655116,0.17553091,0.202604368,0.203113794,0.20683372,0.211582765,0.182327479,0.255587012,0.21140942,0.220308185,0.240473151,0.305624813,0.237908244,0.270458192,0.224776983,0.245444626,0.265127927,0.329012126,0.375763148,0.42713207,0.383640468,0.488322556,0.474890411,0.62993443,0.573064327,0.655567169,0.749177516,0.876843631,1.104164243,1.269026637,1.739160538,2.936787367,14.34012985,63.74058914,176.8552856,254.3376617,231.335144,111.627739,35.80660629,8.759293556,4.249834538,4.317628384,4.168866158,4.379820347,4.558326721,4.567605495,5.105638027,5.828228951,6.036118031,6.20583868,6.504945278,6.367077827,6.817859173,7.198760986,7.149418354,7.306768417,7.540487289,7.915009975,7.956952095,8.422276497,8.928503036,9.886656761,11.37579441,12.60745335,13.66584396,14.43174076,13.2936945,12.11600304,10.80133343,10.35232162,9.476686478,9.368671417,9.437205315,9.82970047,9.865995407,9.59081459,10.07081127,9.521018028,9.25319767,9.549043655,9.226075172,8.988922119,8.964207649,9.335396767,8.780045509,9.07609272,8.733901978,8.726449966,8.583724022,8.468701363,8.417370796,8.383270264,8.051422119,7.716918945,7.288645744,7.524185181,7.113469124,7.022553921,6.711631775,6.941922188,6.585595131,6.530977249,6.116621494,6.045896053,5.985574245,5.703880787,5.77605772,5.338038921,5.227313519,5.044567108,4.656460762,4.645047665,4.231931686,4.253124237,4.16417551,4.089646339,3.878690243,3.547513723,3.422265768,3.410963297,3.419285297,3.234388113,3.068200111,2.895018101,2.856991529,2.367754459,2.532407284,2.360682726,2.247367859,2.248303652,2.224157333,1.902184844,2.01869154,1.953804135,1.648426533,1.780924082,1.671646595,1.617274642,1.466628551,1.523719192,1.574711323
395.0700073,0.164879382,0.108969599,0.157618955,0.176093578,0.179963171,0.160737172,0.131067902,0.137994587,0.153019816,0.134581313,0.123538993,0.083636358,0.068623707,0.062144808,0.073263064,0.159540236,0.134362131,0.158737987,0.174122185,0.17326799,0.123537384,0.094608277,0.145424008,0.167425781,0.141767278,0.213389546,0.141449794,0.184101,0.148516372,0.204704002,0.222321659,0.230736107,0.216964379,0.241563529,0.18508628,0.268625826,0.2387411,0.246274531,0.258152306,0.225120008,0.235403538,0.221607327,0.289158195,0.261701435,0.199322075,0.449838698,0.387593985,0.409798533,0.433466047,0.352740407,0.50014925,0.571567416,0.62003845,0.686598837,0.829275072,0.946964145,1.135404587,1.401245356,1.92697084,4.477035046,30.14627457,113.0889206,239.0148621,267.4733276,181.8553925,63.43453979,15.16746807,4.388912201,3.158616066,3.324747086,3.361504316,3.66917181,4.052903175,4.457448959,4.684578896,4.492592812,4.846951962,4.698596478,4.784929276,5.059269428,5.266825676,5.392188549,5.625781059,6.019006729,6.147006512,6.242160797,6.586424828,6.673245907,7.48552227,8.289197922,9.573290825,10.90917778,11.84395313,12.48718071,11.99490929,10.51259041,9.161905289,8.665430069,8.055896759,8.241840363,7.962883472,8.200439453,8.215071678,8.277627945,8.099502563,8.043405533,8.202630997,8.007193565,8.480920792,7.93526125,7.759924889,7.782574177,7.867109776,7.776888847,7.646582127,7.479933739,7.352630138,6.993657589,6.929980278,6.788112164,6.553526878,6.539125919,6.591889381,6.42117548,5.993039131,5.9905653,5.840477467,5.477199554,5.584803104,5.400911808,5.007996559,4.990864277,4.858035564,5.014295578,4.414124966,4.560310364,4.333611488,4.155829906,3.977934122,3.968729496,3.554687262,3.599211931,3.60769105,3.302223444,3.251976728,2.794496298,3.059135199,2.839555264,2.806953192,2.627678156,2.445551634,2.281110287,2.391322613,2.172761679,2.190834999,2.170069695,1.848178029,1.80368638,1.726335406,1.656368613,1.576478362,1.584622145,1.522768497,1.412180066,1.439828873,1.467488885
400,0.175593928,0.133735612,0.066729143,0.190648466,0.125152364,0.112674467,0.133378923,0.104542337,0.141379222,0.124912821,0.112674467,0.120749824,0.128878444,0.104550928,0.080611885,0.080464587,0.132714063,0.080507845,0.157299757,0.080820866,0.160892025,0.15267846,0.161010504,0.164911628,0.084704898,0.144878894,0.177179664,0.228921831,0.179558307,0.14039351,0.159839272,0.215960562,0.235739172,0.169111282,0.244294345,0.231485873,0.228704631,0.256430089,0.277843863,0.197523296,0.221183151,0.261003762,0.304480374,0.265227318,0.27678147,0.343188107,0.365429729,0.377018124,0.327530563,0.384310484,0.394595027,0.478562564,0.436551392,0.524011374,0.598507047,0.767495811,0.777975798,0.875928998,1.175853729,1.34262228,1.62285018,3.172200918,17.8655529,75.97805786,186.6816711,268.0151672,223.1466827,104.646347,26.0787487,6.189357758,3.558568478,3.556222677,3.681350231,3.952765942,4.134202003,4.029060364,3.612208843,3.574743509,3.603718758,4.077328205,4.143117428,4.320044994,4.195863724,4.416079998,4.580728531,4.976256371,4.942626476,5.030936718,5.657998085,5.750962734,5.843710423,6.171226978,7.244360447,8.266782761,9.422123909,9.713852882,10.16581917,10.00911236,9.533136368,8.674180984,7.536946297,7.194963932,7.138133049,6.720852375,7.294822693,7.181648731,7.261617184,7.045069218,6.792551517,6.723651409,7.049044132,7.123570442,6.761240482,6.756873131,6.504549026,6.460604191,6.432369232,6.323235035,6.144848824,6.202920437,6.030664444,5.964559078,5.734582901,5.326526165,5.615208149,5.455715179,5.407350063,5.312680721,4.640144348,4.836882591,4.707943439,4.556415081,4.458055496,4.211312294,4.165730953,4.150524139,3.741874933,3.899415255,4.067177773,3.484625578,3.2147367,3.172394514,3.121467352,2.964886665,2.95761323,2.908403397,2.858219385,2.711509705,2.468293667,2.416941166,2.111341953,2.302676201,2.116698265,1.845218897,1.96323669,1.932550788,1.696541429,1.648021579,1.574928522,1.58015728,1.608735919,1.547394753,1.449949503,1.389778495,1.321261644,1.220322847
405,0.146801054,0.172707707,0.120114528,0.109060429,0.071871161,0.108989447,0.116360776,0.123522341,0.079418242,0.145771101,0.13066034,0.145452276,0.098083384,0.112674467,0.13775751,0.09078832,0.13060236,0.127005279,0.130791917,0.123528771,0.123483874,0.137902603,0.174558133,0.076471046,0.098323561,0.159744874,0.199987829,0.177247077,0.190037102,0.208873868,0.130192578,0.176317841,0.193654686,0.191729262,0.2455405,0.254880011,0.166052595,0.177435949,0.260966748,0.202942491,0.224677593,0.257303327,0.258993089,0.285091341,0.260258943,0.347002417,0.27397576,0.335382015,0.336849988,0.32158637,0.319997251,0.353279918,0.285984695,0.382308304,0.471159726,0.508291483,0.594010115,0.659270883,0.695777535,0.823997259,0.895362556,1.078753114,1.499296427,1.94119072,5.511026382,32.22473526,113.9338455,245.8055878,275.1933594,182.5678406,60.23120499,13.24676228,4.120465279,3.963187456,3.533809662,3.104840517,2.884377718,3.034621954,2.916660309,2.867754459,3.297399282,3.305869818,3.523502588,3.697666645,3.469578743,3.869251251,3.951162338,4.279538155,4.329006195,4.559607506,4.588276863,4.775343895,5.101939201,5.372238159,5.807492256,5.778274536,6.964035034,7.565794945,8.551539421,9.67607975,9.529810905,9.120941162,8.14516449,7.307021618,6.601185322,6.299819469,6.043587685,6.135186672,6.121966839,6.267571926,5.941851616,5.987588882,6.156965256,5.869770527,5.749914169,5.572120667,5.839427471,5.984180927,5.497036934,5.469163895,5.358682156,5.244522095,5.116307735,5.207384586,4.972915649,4.950053692,4.578435421,4.388949394,4.51856041,4.666241169,4.213377476,4.016890049,4.162110329,3.793878078,3.910975218,3.635711432,3.881482601,3.305524826,3.635702848,3.183031797,3.314624786,3.131289244,3.118482113,2.822372198,2.712601423,2.768451452,2.718469858,2.386937618,2.511284351,2.24782443,2.044742107,1.998662472,2.006034136,1.98028028,1.847206235,1.707794785,1.636836171,1.604901314,1.522945523,1.51736474,1.48873961,1.404821754,1.290691018,1.285289764,1.22581923,1.183323026
