,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448,450,452,454,456,458,460,462,464,466,468,470,472,474,476,478,480,482,484,486,488,490,492,494,496,498,500,502,504,506,508,510,512,514,516,518,520,522,524,526,528,530,532,534,536,538,540,542,544,546,548,550,552,554,556,558,560,562,564,566,568,570,572,574,576,578,580,582,584,586,588,590,592,594,596,598,600
335.0700073,0.209610164,0.152626544,0.006416745,0.04932221,0.027396768,-0.016407371,0.034708202,0.070540078,0.057777621,0.1198247,0.052221633,0.026045173,0.090235047,0.039188139,0.161118031,0.088109158,-0.018242534,0.180363625,0.093508355,0.194212943,0.263979524,0.251007915,0.150810897,0.343776792,0.322179884,0.347350597,0.612279356,0.515412509,0.82672447,1.66590941,9.663074493,36.07162476,78.1585083,96.71875763,73.69876099,25.99822426,7.616548538,2.906181574,2.421667099,2.619089842,2.840559721,2.967210531,3.443553209,4.524198055,4.690092564,5.379716873,6.376234055,7.063745499,8.247066498,9.966529846,11.25181389,14.03845024,18.43522644,23.44959068,25.98690414,25.89152336,24.65028954,23.07773018,22.1907692,22.42194176,21.04227448,22.47290039,24.28852463,26.1119957,27.45617294,28.812006,30.6806221,32.14523315,34.73429489,35.78440857,37.61346817,40.47565842,41.47655487,42.63791656,44.69406128,46.56194305,47.7063446,48.62616348,49.76904678,49.99958038,51.08980179,51.84235764,52.30626297,52.57782745,52.72373962,51.92416763,53.28174973,53.28889084,54.16093445,52.84634781,53.60793304,53.95024872,53.75070953,54.19524384,52.66672897,49.66110229,49.74764252,48.63957977,47.861763,48.40583801,47.66404343,46.25768661,45.95015717,46.92218018,43.84302902,44.12457275,41.83533859,41.9079895,40.68086243,40.37877274,39.708004,38.19914246,36.90682983,35.57603455,34.52503967,34.03322601,32.21120071,31.37046623,30.29050827,29.91072083,29.07692528,27.26034546,27.2301693,25.33424759,25.04010201,24.01140404,22.34329987,22.29737663,21.55563164,20.45903778,20.01708794,18.97541046,17.96809387,18.27715302,16.82567596,15.83381271,15.3776474,15.04257679,14.37523746,13.65878391,13.48604965,12.73428822,11.84780312,11.55153275,10.7661047,10.97614574,10.30488014,9.551136017,8.810930252,9.137919426,8.288226128,7.884665966,7.397579193,7.153041363,7.081099033,6.369785309,6.101836681,6.156954288,5.851159573,5.311319828,5.21651268,4.936110497,5.182676792,4.237927914,4.459624767,4.180972099
340,0.005283043,0.122907855,0.163599938,0.130057722,0.084657349,0.056362681,-0.008439027,0.047917508,0.026549198,-0.010066651,0.152239084,0.034307323,0.059399359,0.130386472,0.087552391,0.129895359,-0.01032564,0.044440128,0.101352833,0.095842697,0.087023325,0.142605186,0.346090883,0.240281761,0.153664261,0.279625237,0.427763134,0.420897305,0.527032793,0.517427623,0.564384818,1.085587978,3.863047838,22.52492142,63.62167358,101.3333206,88.65695953,48.17475128,15.01049614,4.148351192,2.514144421,2.801751375,2.951008797,3.143949747,3.895117998,4.307054996,5.268698692,6.026306152,6.74763155,6.856947899,8.266755104,9.277962685,10.90660572,13.05135059,15.07570553,20.05548477,23.72854996,26.94579315,27.44431877,25.57175827,21.65062141,21.51115799,22.1366806,22.84748077,24.48470879,26.11961555,27.41611099,29.53718948,30.98731804,32.31163788,34.16263199,35.72283936,37.06568146,38.21069717,40.8079567,42.40468216,43.84891129,44.10636902,45.03697205,46.60267639,48.18996048,48.45153809,49.22399902,49.29566574,50.13071823,49.17609024,49.57936859,50.60084534,51.02348328,50.94396591,50.92598343,51.50583649,52.06079483,50.97460175,51.00569153,47.99341583,48.08996201,48.16107941,47.22639084,47.61078262,47.57891083,45.22470093,46.06567383,45.60578918,44.22050095,42.68338013,42.16253281,41.40540314,39.55614853,39.11236572,37.67670059,36.71976089,35.1542244,35.59517288,34.79736328,33.65406036,31.98392487,31.32030487,30.7635746,28.73786736,28.66944504,27.55402946,26.68010139,25.59626579,24.49376297,23.95636177,22.52307892,22.31412697,21.79078102,20.07310104,20.06576538,18.68276978,18.85803223,17.54719353,16.75032997,17.02252197,15.70309734,15.44487858,14.82497787,13.11189175,13.21579456,12.87460899,11.84734535,11.95544815,11.36477757,10.04628468,9.921502113,9.721083641,9.495753288,8.833762169,7.985506535,7.54338789,7.397098064,7.014101982,6.786549091,6.612910271,5.819414139,5.825511456,5.683125973,5.63354826,5.275893688,4.974215984,4.849470139,4.754205227,4.439491749,4.015265465
345.0700073,0.058195002,0.02132304,0.113433041,0.07210625,0.087584771,0.004612438,0.004039153,-0.016338274,-0.028951555,-0.061781917,0.008721955,0.139918447,0.09194795,0.057831533,0.168718755,0.059900559,0.125924975,0.095582686,0.059294768,0.098759972,0.033548757,0.195140898,0.161532491,0.127729744,0.120123215,0.209117234,0.275631636,0.312913448,0.267775983,0.308400035,0.485201925,0.418922305,0.668094039,0.8645491,1.746900916,11.95114994,42.49806595,87.81672668,110.2476349,76.15171051,29.51340294,8.208142281,3.17194581,3.019615173,3.122389317,3.548146486,4.224353313,4.535034657,4.972764492,5.510251999,6.287167072,7.277400494,8.304055214,9.026604652,10.36827469,11.05400944,12.74427032,16.45705223,19.49398041,23.94434547,23.90684128,25.68857193,24.95670128,24.09334946,23.14777756,24.00720215,24.40989113,25.91028023,27.79980469,29.37405777,30.52576447,32.83784103,33.21252441,35.99059677,37.74158096,37.6833725,40.66274643,40.86845779,41.84392166,42.46722794,43.86597443,44.60398483,46.51674271,45.61984634,46.95418549,46.76858902,47.79896545,48.34981155,49.17903137,48.63022995,47.93632126,48.31736374,48.62170792,48.34715652,49.96233749,45.68518448,45.93958282,46.19906616,46.91277695,46.23063278,45.39850235,44.71883011,43.09669113,44.46897507,43.50544739,41.55639267,40.10648727,40.38304901,39.50084305,37.78415298,37.94279861,36.57431793,35.79653168,34.5909996,34.43719864,33.00278473,31.07184601,30.7788887,30.11240387,28.63804054,28.133358,26.65895271,26.00617599,25.74269295,23.94715309,23.57758522,22.99088287,21.58224106,21.1018219,20.04090691,19.86293411,19.61694145,17.79364586,17.65721703,16.53473663,15.89520168,15.56948853,14.77146816,14.50136375,13.65610886,13.24636269,12.30797482,12.4872551,11.90971088,11.40204048,10.76655197,10.05060863,9.40350914,9.682831764,8.69904995,8.044277191,7.548945904,7.488752365,7.251202106,6.958468437,6.693404198,6.497406006,6.174932957,5.603396893,5.384324074,5.226097584,4.892662048,5.097906113,4.466001034,4.302348614,4.115897179
350,0.039990269,0.090353496,0.055364333,0.065256156,0.089844204,0.025106549,-0.014283109,-0.055089127,0.044879086,-0.06152308,-0.017305765,0.009388246,0.016310483,0.009393156,0.030109853,-0.035884228,0.13259837,0.123334013,-0.036451425,0.081277885,0.078912862,0.028462283,0.116168819,0.099416427,0.232362717,0.142353594,0.234968662,0.254948109,0.195704311,0.21679002,0.273095429,0.321537614,0.3022843,0.373132944,0.574317455,0.774590552,1.212355614,5.976501465,31.01606369,75.41543579,111.0529099,95.14925385,48.56756973,15.69814301,4.718052387,3.180576086,3.2748034,3.44488287,3.5901196,4.374804974,4.980162144,5.31791687,6.112707138,7.081890106,8.356231689,8.996040344,9.715032578,10.79758263,12.23328781,13.48520756,13.9306097,18.02978897,22.55235481,25.00225258,26.77665901,26.13062096,24.62347221,24.16926003,25.06767273,25.70823288,26.89983177,27.9772377,29.58738136,31.45882225,32.6047821,34.28351212,36.55518341,36.99737167,38.52963257,38.25744629,38.4670372,40.29996872,41.08528519,41.19297791,42.12083817,43.27012634,42.91621399,44.16856003,44.50257492,44.44355774,44.60394669,44.51474762,45.29760742,45.61442184,46.25180817,42.97896576,42.3001976,42.8412056,42.39449692,42.87071609,41.69462585,42.24845123,41.53387833,40.71858215,39.39910507,39.55249786,39.75699615,38.09748077,37.36451721,35.93516922,36.10243225,34.04766083,34.07632065,33.00139236,32.00600815,30.56046486,30.40356636,29.48147392,28.59274483,27.90944672,26.39961624,25.89978027,24.88396072,24.427948,23.71269417,22.99310303,22.04229927,21.3810997,20.11136818,19.94427299,18.63786125,18.07172585,17.47855759,17.29891586,16.68232727,15.54490662,15.44444275,13.66118813,14.06635094,13.59066772,12.5634222,12.04810238,11.93171215,11.01458454,10.87372112,10.08936214,10.14817142,9.343194008,9.08261013,8.527921677,7.686952591,7.34927702,7.474692822,6.846007347,6.702879429,6.745527744,6.16757822,5.656435966,5.76590395,5.670672417,5.061113358,5.05466032,4.708690166,4.32178688,4.203727245,3.945024729
355.0700073,-0.017118428,0.084595419,0.055690594,0.031955943,0.09326572,-0.029282153,0.093838416,-0.057879388,-0.041378416,0.008130267,-0.041980732,0.008039065,-0.002480395,0.025537506,0.09226764,0.013653532,-0.013827857,0.023520008,0.02320078,0.056849025,0.012635365,0.039860718,0.121442027,0.023696572,0.074344091,0.186434686,0.064360105,0.173189759,0.119484998,0.264985114,0.199573368,0.195678681,0.171824545,0.259542912,0.364602834,0.370486468,0.444775194,0.572492003,0.916307271,2.128814459,12.07976055,45.35199356,99.67971039,119.0351791,90.29554749,40.41909027,11.25308132,3.840347767,3.321510553,3.398220301,3.507748127,4.00108242,4.471437454,5.212620735,5.690731049,6.742695808,6.95878315,8.23281002,8.888327599,9.960740089,9.744585991,11.13597107,12.14620113,14.89385986,17.53697395,21.51664162,25.27058601,27.03668594,27.34213448,26.14391136,25.02202034,25.82969475,26.10871315,26.58794975,28.48295784,29.83326912,31.27054596,31.26967049,32.54079819,33.98990631,34.74603653,35.74839783,36.38945389,36.73913574,37.60702896,38.06801224,39.04408264,39.52165985,39.58552933,40.29478073,40.3100853,41.4870491,41.52207947,41.18048859,42.32803726,39.23082352,39.49149323,39.0260849,38.91301727,39.58535385,39.22277832,39.20898438,38.19639587,38.74501419,37.08177948,36.55760574,36.54953003,35.24676514,34.42594528,33.80592346,33.34271622,32.69911957,32.06970215,30.79781723,30.64185715,30.17643547,29.25702667,27.89422989,27.22945213,26.92211342,25.97202873,24.66486168,24.29090309,24.12384415,22.60075951,22.04767227,20.55892181,19.95357132,19.25075531,19.00456429,18.19542503,17.8530407,16.43945503,16.22188377,15.80594349,14.82016945,14.41052246,13.81184006,13.53428555,12.92463684,12.67274189,11.81449413,11.46992111,10.33316135,10.50682926,10.1788311,9.524555206,9.355798721,8.535903931,8.267859459,7.962599277,7.897447109,7.404524326,6.722292423,6.594322681,6.304437637,5.995808601,5.564647675,5.440848827,5.38932085,5.256319046,4.887569904,4.450501919,4.353512764,4.220793724,3.902799606
360,0.025716536,0.023224235,0.013528846,0.063464098,0.047140144,0.028101519,-0.038751185,0.05121199,0.03356225,0.01139091,0.006913774,-0.015701547,-0.059073664,0.043248408,0.016028911,0.038474999,-0.01977184,-0.051480614,0.023158133,0.046213105,0.111606456,0.034374692,-0.05172151,0.032670654,0.051543988,0.108427055,0.071572475,0.081206627,0.088100396,0.122865267,0.091809399,0.105860941,0.182681233,0.251872212,0.25607124,0.28724879,0.309684396,0.346440583,0.399470091,0.537740648,0.675286114,1.039322853,4.864509583,24.47409248,73.86684418,124.1062927,114.8939133,65.58744812,20.55391884,5.244742393,2.990368605,2.898778439,3.117236853,3.48386097,4.324808598,4.682260036,5.425395012,6.135945797,6.76894474,7.866593361,7.740459919,8.019860268,9.604980469,10.50527,11.72010231,13.44455338,15.0555582,18.10480881,21.07925987,24.93855286,28.22915459,28.27877045,27.72858429,26.42898369,25.65221786,26.75564766,27.0112896,28.12752724,28.81015587,29.88631248,30.87539101,31.72643852,32.01735306,33.348423,33.7995491,34.13104248,34.43066025,35.1543808,35.25395584,36.45344543,36.35967636,37.43424988,37.5491333,38.23701859,37.93525314,35.26722717,36.27942276,35.95512772,36.20556641,36.10749435,36.79217148,35.8710289,35.6249733,35.02719879,35.83723068,34.62511444,34.21170044,32.83665466,33.06253052,32.16417694,30.99004745,30.99271393,29.72786522,29.56221771,29.04434013,28.05484962,27.02687073,27.48320198,26.24749565,25.27189064,24.70908165,24.1893425,23.06182671,22.33277512,21.84152222,21.3435173,20.31010437,19.55647278,19.06701088,18.8465538,18.07796097,17.28789711,16.78740883,15.97902679,15.37432766,14.71687984,14.17662239,13.76897621,13.07632542,12.69678307,12.06975651,11.79621887,11.0429945,10.48001289,10.46778488,10.14864349,9.41182518,8.919079781,8.638951302,8.476564407,7.536454678,7.168105602,7.103936195,6.718655109,6.683860779,5.803395271,5.732267857,5.648926258,5.238676071,5.134291649,4.917061329,4.960493565,4.547911644,4.408185959,4.311274052,4.068768978
365.0700073,-0.046756849,-0.027925793,0.058376409,0.048012532,-0.015387338,-0.030873835,-0.006971322,-0.031602748,-0.042639941,0.007933706,-0.02060036,-0.016672611,0.010824949,0.000776514,-0.005183935,0.027377658,0.008765243,-0.008771189,-0.043698967,-0.042902768,0.015533097,0.003037639,0.064531587,0.014987558,0.011383817,-0.031421594,0.074839346,0.064470105,0.043935083,0.118392654,0.110825978,0.110266663,0.133161187,0.146183074,0.142353892,0.196041107,0.20363313,0.194594026,0.260802597,0.356748223,0.265604973,0.413589776,0.639683425,0.798831344,2.014912128,14.1453476,54.16923523,114.8772278,129.5693054,81.74317169,30.86150742,9.057154655,3.174087763,2.734305859,3.160570145,3.164657831,3.995868444,4.228186607,4.677891254,5.827640533,5.393702984,6.450686455,7.308118343,8.356389999,9.428596497,10.31186199,11.41011143,12.38273335,13.98531151,16.12797165,18.642313,21.93763542,25.25451469,27.16431999,27.36189079,27.0842762,25.58182716,25.70915794,25.58093834,25.91534233,26.98764992,27.47503471,28.75479507,29.10180473,29.39443398,30.84423828,30.39980507,31.44490051,32.07933426,31.99372864,32.75264359,33.63479233,33.40330124,34.14923859,33.68578339,32.72466278,32.97000885,32.47571182,32.99787521,33.37942886,32.61144257,33.51214981,32.93344498,31.89434624,31.76075745,31.92034531,30.5825119,31.49080658,30.38404274,29.32694054,28.8347168,28.58546066,28.30056763,27.39834404,27.08175087,26.20021439,25.92059326,25.20037651,24.34382057,23.37024307,22.90658379,21.76309204,21.97356606,21.1272068,20.22385025,19.93774605,19.43611145,18.79743958,18.2400322,17.35176086,16.8469429,16.7148819,15.76268196,15.09503841,14.96170235,14.16829109,13.74767208,13.11295795,12.20765209,12.15158367,11.05959797,11.1834774,10.65698051,10.25832939,9.493556976,9.209726334,8.890473366,8.513165474,8.151618004,8.13948822,6.933075905,6.781010628,6.500012398,6.545333862,6.079315186,5.991583824,5.866453171,5.61242342,5.264696598,4.917583466,4.628202438,4.661962509,4.174853802,4.059467316,3.838509321,3.800777435
370,-0.052127093,0.045770034,-0.007065527,-0.041136671,0.009311318,-0.09733513,-0.063663937,-0.041344069,-0.041593168,-0.102624208,-0.035820961,-0.052714594,-0.008206204,0.002551302,-0.063836373,-0.008945078,-0.047388412,0.007773027,-0.002759151,-0.035959374,-0.091415875,0.007566571,-0.04152602,-0.007864162,-0.008641653,0.080298401,-0.002903096,-0.008967131,-0.025508892,0.052441992,0.047188677,0.06286367,0.08342319,0.084062226,0.139795333,0.13457796,0.035395592,0.168906063,0.142641276,0.200694263,0.179206759,0.258456349,0.364944488,0.446860105,0.601065934,0.897982478,1.372446179,6.120726109,33.77967453,88.07047272,135.3336182,117.7563477,56.4537735,17.22258186,4.968227863,2.824581861,2.720935822,3.142481327,3.553101301,3.673068047,3.961191416,4.141832352,5.251202583,5.92489481,7.013266087,7.483067513,8.755095482,9.427301407,10.5536747,11.06219673,12.81126976,13.77700233,15.26095104,17.26794052,20.72447014,23.95776939,25.70272064,25.79376221,26.04320145,25.06198311,24.36706543,23.65049362,24.31541443,24.85613441,24.62340546,25.61346817,26.20658112,26.40179443,27.482584,27.27472878,28.7458744,28.6484623,28.81109428,29.426054,29.65984344,28.25522614,28.37378502,28.19094086,28.7743187,29.34637833,29.02100563,28.70075798,28.59918404,28.44655228,27.98522568,28.7224102,28.32452965,27.68539238,26.90882301,26.46259499,26.34818268,26.37869072,25.39561081,25.40043259,24.18234634,24.95401192,23.52963066,22.51823044,22.35645866,22.20635605,20.923172,20.49079514,20.35373497,19.98823547,18.84698296,18.23098183,18.15892792,16.97690773,16.61946678,16.00529671,15.83251476,14.7087326,13.97348881,14.1710844,13.34761715,13.21778393,12.63018608,12.14275074,12.04858494,11.52663898,11.1156435,10.5231142,10.15246296,9.911465645,8.568662643,8.60423851,8.412110329,7.820054531,8.027949333,7.305572987,6.782975197,6.451434612,6.508002758,6.023138046,5.699938774,5.560682774,5.225896358,5.154248238,4.796308041,4.830327034,4.332518101,4.061420441,4.192015171,3.627024889,3.960464716,3.45844841
375.0700073,-0.03815465,-0.058419421,-0.058978621,-0.053771652,-0.048713982,-0.053689525,-0.027405493,-0.028360665,-0.054033943,-0.095586158,-0.095736749,-0.06444256,-0.069664121,-0.039142031,-0.059472322,-0.064452365,-0.085128441,-0.022964831,-0.007921293,-0.044076785,-0.064499743,-0.110533997,-0.059416864,-0.074828826,-0.04944412,-0.018693488,0.00676053,-0.018161096,0.063541882,0.032919288,0.024189331,0.069431178,0.027472965,0.043355651,0.022563621,0.048064075,0.07936842,0.002272971,0.079461999,0.136261135,0.14261201,0.140953064,0.271401137,0.249960303,0.329088122,0.365510374,0.499397784,0.668364227,0.941122711,2.585962296,14.44074249,54.52690887,111.7728424,134.1918945,95.29937744,33.76134872,9.635821342,3.163431883,3.08783102,3.093824387,2.984586239,3.234314203,3.778705835,4.558763981,4.940783501,5.543553829,6.49160099,7.304425716,7.813366413,8.71421814,9.566221237,10.70577145,11.46790123,12.14153957,14.06138802,15.04163647,17.19786072,19.49406052,21.69818306,24.41661072,25.71038246,25.10030746,23.21912956,22.2063694,22.6544342,22.00985146,22.15341949,23.69364357,23.48688316,24.24099731,24.80236244,25.15797806,25.74840736,26.32805061,26.27708054,24.85584641,25.3702774,25.70821381,25.95947456,26.40746689,26.13022041,25.81817055,25.6503582,25.80612564,26.10421371,26.05360985,25.69618797,25.32968521,25.21255112,24.49756813,24.48925209,24.21576691,23.14489746,23.22867584,22.2959137,22.23475266,21.78874016,21.72101593,21.02062225,20.34249878,19.60440636,19.37293053,18.93134499,18.0709095,17.50715828,16.74130249,16.69465828,16.48620415,15.65039444,15.41111565,14.56314278,14.43605423,13.74602795,13.55380821,12.64908218,12.38910294,12.28590012,11.04017448,10.89447689,10.71636868,10.83430004,9.713066101,9.380616188,9.101722717,8.508218765,8.367006302,8.074109077,7.853069782,7.37214613,7.326241493,6.376051426,6.269518852,5.824483871,5.598243713,5.25092268,5.296011448,4.934151173,4.898323536,4.564720154,4.279927731,4.376095295,4.167024612,3.561255455,3.650501728,3.484786987,3.330659866
380,-0.074828826,-0.019709125,-0.043260466,-0.029619437,-0.097179987,-0.012634523,-0.01684152,-0.008602783,-0.034817442,-0.012539882,-0.035335742,-0.074828826,-0.053126685,-0.061841194,-0.052762054,0.021105312,-0.096928373,-0.061757613,-0.114130825,-0.030987639,-0.074828826,-0.052933671,-0.057350203,-0.048843212,-0.04908637,0.068626352,-0.021603834,-0.003733829,-0.004398853,0.030203536,0.012676701,-0.017304666,0.03044495,-0.018124647,0.030079573,0.021484137,0.058319278,0.039400153,0.07568758,0.07956297,0.154293507,0.137737364,0.168586999,0.127083182,0.238381505,0.171075344,0.301606327,0.285632908,0.514887273,0.650519252,0.663792253,1.241974592,6.223312378,38.16457367,103.4657516,139.1725006,112.6077423,48.48080826,14.99372387,4.220966339,2.522149324,2.520520687,3.023846626,3.270328999,3.564867496,4.459374905,4.678816319,5.822249413,6.185693264,7.020691395,7.595551968,8.347883224,9.314027786,10.37259579,11.19750595,11.66355228,12.48468971,13.77610302,14.68780899,17.10043907,18.3511467,20.56975937,23.01609993,23.68132782,23.71504593,22.72611427,21.23774147,21.00274467,21.02363396,21.24831772,21.747509,22.58247948,22.63800049,23.06238556,23.46720505,21.90770149,22.90242386,22.92490578,23.67185974,23.8458252,23.85062218,23.58378029,23.66852188,23.71758652,23.727911,23.41415024,23.69046593,22.96060562,23.06036377,22.85909843,22.89889526,22.3072319,22.08791542,21.39798164,20.73996925,20.84433365,21.13413429,19.59116364,19.45131493,18.840765,18.91105461,18.21761131,17.70831299,17.04785347,16.43136024,16.02748871,15.63287258,15.23739147,14.63528728,14.0996542,14.08309174,13.56669998,12.75892544,12.82161999,12.34011459,11.90798378,11.24831676,10.52905178,10.63936329,10.15277576,9.768141747,9.575727463,8.856091499,8.819504738,8.457435608,7.98613596,7.769602776,7.547263145,7.096595287,6.764480591,6.14461565,5.746520519,5.752027988,5.542724133,5.201609612,5.216340065,4.917858124,4.771064758,4.303824902,4.309339046,4.118015289,3.649272203,3.862247944,3.587951183,3.513841391,3.266396523
385.0700073,-0.079340018,-0.065798663,0.007682078,-0.029373866,0.006764971,-0.038859058,-0.012211144,-0.097201392,-0.043140996,-0.043193981,-0.079232015,-0.057018436,-0.08359541,-0.070406862,-0.026569244,-0.02614506,-0.043545868,-0.101261124,-0.079191752,-0.057012327,0.000272453,-0.026300129,-0.013552174,-0.087878317,-0.074828826,-0.013767578,-0.044013269,-9.01E-05,-0.03025442,0.045681059,-0.057111055,0.044551983,-0.048355941,-0.012765214,0.071916111,0.014518708,0.027956665,0.005499266,0.026617892,0.044815436,0.032431826,0.087953784,0.044587888,0.052721642,0.190026641,0.157182634,0.226851702,0.244416326,0.245415986,0.343513042,0.357870907,0.54600203,0.621602893,0.926771104,2.519532681,14.79150295,53.30533981,123.1277084,136.9079132,98.73435211,31.40272713,8.177938461,2.768041849,2.653895378,3.000398636,3.005294323,3.667912006,3.896789789,4.524914265,5.242569447,5.731853485,6.240988731,6.932348728,7.348916531,8.247710228,9.25682354,10.22898674,10.44097805,11.37179279,12.17993069,12.82664299,14.03712368,14.67990398,16.2564373,18.50150299,20.03356934,21.38156509,21.86367989,21.44371796,20.25028419,19.74873161,19.76915741,19.71360207,20.27113342,20.07221222,19.86709213,19.30228996,19.55191422,20.47191048,20.61633682,20.82729912,21.06605721,20.96995544,21.29817772,20.96241379,20.7593441,21.11044312,20.79382133,20.82192612,20.25496674,20.48555374,20.22156906,19.79857826,19.88894653,19.08858299,18.95441246,19.08888817,17.63373947,18.22764015,17.2679081,17.44990158,16.5156498,15.69159222,15.5303936,15.48078537,15.00422382,14.58551979,14.18814564,13.47229576,13.45302963,13.0904007,12.64482498,12.37856388,11.46497631,11.2509594,11.13647366,10.66882896,10.44439602,9.999961853,9.544155121,8.977560997,8.895768166,8.35606575,8.266689301,7.832866669,7.971274853,7.306177616,6.926363468,6.43982935,6.40019083,5.739435196,5.261867046,5.244673252,4.936166286,5.119976521,5.069840431,4.588861942,4.590677738,4.032923222,3.973467112,3.727250099,3.638546228,3.487066984,3.614704847,3.174080133,3.149215698
390,-0.058956064,-0.070855446,-0.042530257,-0.070836842,-0.01471461,-0.043039907,-0.031073332,-0.066880047,-0.034700897,-0.074828826,-0.055280469,-0.004343413,-0.055455063,0.007059433,-0.082730375,-0.090476073,-0.090549126,-0.055502169,-0.106156655,-0.102106616,-0.086500436,-0.032164723,-0.04752358,-0.032545853,-0.039473705,-0.023646113,0.030725271,-0.008379743,0.034361914,-0.035805654,-0.023960941,0.011022158,-0.004049905,-0.059162393,-0.008284286,0.004207566,-0.055221677,0.027393326,0.028690428,0.10560932,0.077638812,0.048019841,0.037725843,0.066524483,0.06669841,0.042231552,0.18118453,0.11599452,0.121772341,0.194865704,0.186399043,0.158155531,0.232179195,0.471935242,0.51399374,0.697017431,1.169665098,6.285152912,30.55462265,87.60164642,120.0584106,110.240097,53.10512161,17.03460693,4.628640175,2.620826006,2.778356075,2.954953194,3.621804714,3.610766649,4.322615147,4.58914566,5.386829376,6.038504124,6.895823002,7.095005035,7.707599163,8.396240234,8.675506592,10.0473671,10.72761631,10.60546017,11.47962093,12.26184177,12.81060982,13.66827679,14.71498966,16.52864838,18.72874641,19.90934181,20.19329834,20.4688015,19.38745117,18.33459091,18.06399155,17.29264069,17.42889786,17.29033661,17.46313095,18.13921928,18.35221291,18.57846642,18.46112823,18.89703369,18.64292717,18.74604797,19.0236702,18.2887001,18.35572243,18.17856598,18.33287811,17.91781616,17.7010498,17.64005661,17.06265831,17.07850647,16.659338,16.41288757,16.54679108,15.9057312,15.05764389,15.32222462,14.3874054,14.66569901,13.77438354,13.92012691,13.45599461,13.11069012,12.5530901,12.13845348,12.08753872,11.62766457,11.63231373,10.69166183,10.71005535,10.34728813,9.774163246,9.234298706,9.497750282,8.586066246,8.779321671,8.493967056,8.044018745,7.621439934,7.155396938,6.903832436,6.787605286,6.289820194,6.187702179,6.044355392,5.421378613,5.421083927,5.186187744,4.955073833,4.687262058,4.512558937,4.489384651,4.399016857,3.962256193,3.983373404,3.801018715,3.500111103,3.44801116,3.274307966,2.881326914,2.739966154
395.0700073,-0.060985792,-0.019525018,-0.036432803,0.014921352,-0.015971489,-0.057729665,-0.036312204,-0.064517029,-0.085328214,-0.084962696,-0.078214951,-0.040856935,-0.051114485,-0.068009406,-0.106022507,-0.054444652,-0.064529739,-0.051178098,-0.003373034,-0.068039127,-0.068092801,-0.02393876,-0.064686321,-0.068048082,-0.047299579,-0.013377972,0.020491943,-0.044391952,-0.030469764,-0.054245144,-0.003084481,-0.013184991,-0.044128969,-0.043949272,-0.026726298,-0.047402166,0.007527947,0.014351539,0.044071421,0.000417776,-0.002112128,0.045368023,-0.012228407,0.048083797,0.039544545,0.105070643,0.050877847,0.126368135,0.095807992,0.123444147,0.10467153,0.182806641,0.155433089,0.182895154,0.295176119,0.33752954,0.448043376,0.607403398,0.75054723,2.203935385,12.67774391,54.1060524,111.8787537,127.3326035,84.56865692,30.93356705,8.464690208,2.857974529,2.660199881,2.878600121,3.253904104,3.552172661,4.00398922,4.554832935,5.173023224,5.47446394,5.722512722,6.508445263,6.790420055,7.42636013,7.798586369,8.56563282,8.823370934,9.629192352,9.966435432,10.53671074,11.10003471,11.79007435,12.88773441,13.87015152,15.67219448,17.17275429,18.40606499,19.27033424,18.77914619,16.79686737,16.39353943,15.53565216,15.66133213,15.73118114,15.97090721,16.09236717,16.39658546,16.74381638,16.31569862,16.33818245,16.73709106,16.32810211,16.58011246,16.65874863,15.96237183,16.18566895,16.21471596,15.71654797,15.3424654,15.70351505,15.32796192,14.58669281,14.80316067,14.46256924,13.94855213,13.82277489,13.69328976,13.12447166,13.09666538,13.16880989,12.33060074,12.05934143,11.50263882,11.49992847,11.23264885,11.03064919,10.02669525,10.27227974,9.903541565,9.56473732,9.169057846,8.825541496,8.454469681,7.973042011,8.125998497,7.624211788,7.580033779,7.079575062,6.564556122,6.931925774,6.421571732,5.816092491,5.691917419,5.421672821,5.0020051,4.676892281,4.708240986,4.786077976,4.621304035,4.236970425,4.184547901,4.125630379,3.724288464,3.483525276,3.396991491,3.188182354,3.151412964,2.896534443,2.864183903,2.866110086
