335.0700073,0.073709011,0.047583044,0.051733151,0.038035929,0.171564966,0.067637086,0.054355949,0.058929518,-0.007856455,0.10404484,0.053332753,0.043639407,0.058896258,0.05757919,0.148431465,0.164222419,0.036773346,-0.014914293,0.022207186,0.074292213,0.073431581,0.151647702,0.247758433,0.178752065,0.166996211,0.177258536,0.176913559,0.226951793,0.406300247,1.288498044,6.120585918,24.59187317,68.4781723,67.61714935,48.94712067,18.69112206,4.936915398,1.476783276,0.873858929,0.711404562,0.565948784,0.543712914,0.392872274,0.47975862,0.418643534,0.517977774,0.535062075,0.542370439,0.448999405,0.51498872,1.259951711,3.059716463,6.974272728,10.66849613,12.94334984,11.38987064,8.368393898,4.323224545,1.909050584,0.924278259,0.395354748,0.508404732,0.120957404,0.120861962,0.23294346,0.233461872,0.152520493,0.268119991,0.196347579,0.149676979,0.220402256,0.227120265,0.220174626,0.230397806,0.25762403,0.210373476,0.265796006,0.082673892,0.095923692,0.185490802,0.290350735,0.362540841,0.34119153,0.081401199,0.148243815,0.237651154,0.133506343,0.283175349,0.140893951,0.13573359,0.211316749,0.193974391,0.113068372,0.193831101,0.105056435,0.075068608,0.149902657,0.216459736,0.105775312,0.11353533,0.150857225,0.158555016,0.166799039,0.158475757,0.068855032,0.092014402,-0.006538521,0.174846634,0.083142132,0.106510654,0.045736037,-0.036277901,0.02364178,0.038312532,0.144017786,0.007673718,-0.01404858,0.030979149,0.113339901,0.030502111,0.120269015,0.090568349,0.046930954,-0.02847027,0.038894698,0.091750696,0.001131602,0.017189234,-0.028612565,-0.006146528,0.001089044,-0.006506234,-0.029130124,-0.029090881,-0.021801528,-0.096208557,-0.01397365,-0.051408384,0.008695424,-0.125784382,-0.08891169,-0.028915085,-0.088957161,-0.103887171,-0.058777563,-0.006505787,0.099399805,0.001655765,0.009086721,0.069506705,0.061964229,-0.013826698,0.009365939,0.008876957,-0.006682035,-0.021666106,0.001156457,-0.096712925,-0.02877818,-0.028666221,-0.051316962,0.002222143,-0.073943026,-0.051466152,0.009403862,-0.021499615
340,0.030818164,0.05551932,0.029814117,0.031109937,-0.021473713,0.031396843,-0.058847789,0.030783996,0.050612323,0.038024247,0.090138838,-0.007411163,0.096999303,0.006948084,0.097601131,0.023337334,0.243600532,0.073351339,-0.014693204,0.059185132,0.102956533,0.021672443,0.080087796,0.1696444,0.19578056,0.059087753,0.205359891,0.266415238,0.259972513,0.392246127,0.382781446,0.552697718,3.199598312,14.31939316,41.84749222,68.44415283,60.14938736,34.2863121,9.973138809,2.225117207,1.020924926,0.836302459,0.473916173,0.641324401,0.508106947,0.486376405,0.77003324,0.482529938,0.492160857,0.51541692,0.354252696,0.421202302,0.651980937,1.134407282,3.374467134,6.679161072,10.28688526,11.86743546,11.01443005,8.244291306,3.828431606,1.955563426,0.923241794,0.568273127,0.416708946,0.389407396,0.266945302,0.201795176,0.067742974,0.298553765,0.208595976,0.223048344,0.381452322,0.126430258,0.095957235,0.095466182,0.184841111,0.168419629,0.222805783,0.089025244,0.162405953,0.295887589,0.168299049,0.192001835,0.177879065,0.079563826,0.215779111,0.134942114,0.208232597,0.112303853,0.074038416,0.147948682,0.231960908,0.090171531,0.082668334,0.045663968,-0.021586198,0.186583593,0.127613217,0.075806782,0.150368363,0.135845646,0.141842231,0.075814232,0.076691598,0.05365897,0.150229082,0.09853822,0.015434325,0.04589811,0.008209459,0.195335552,0.068248838,0.144366294,0.02344285,0.118142515,0.015500151,0.015840732,0.068163246,0.08272393,0.031578958,-0.051530901,0.0694267,0.001227044,0.039066084,-0.044061482,0.068872303,0.016579263,0.001161523,0.083345965,-0.021451484,-0.021530192,-0.051432218,-0.013904803,0.050964326,0.008537225,0.000819251,-0.029239073,0.082857504,-0.073831812,-0.036216695,-0.021538585,-0.028925769,0.068294182,0.016340129,-0.006338429,-0.014420822,-0.081485286,-0.013818793,-0.021234453,0.053897336,-0.058925267,0.045709208,-0.006392065,-0.028846614,-0.066415176,0.01685255,-0.051323343,-0.111421362,-0.058999971,-0.021568105,-0.036658809,0.008341677,-0.028636273,-0.096491493,0.000926904
345.0700073,0.013274565,0.033480264,-0.033642258,0.007469833,0.035250098,-0.000150956,0.095012933,0.027397223,-0.013805054,0.014543369,-0.04655223,0.047358841,0.00675036,0.06552662,0.073886007,-0.013658646,0.074010774,0.026464283,-0.000139974,0.025891706,0.064930454,0.064951167,0.038214698,0.039214909,0.032182761,0.005860999,0.210990176,0.171593487,0.213357255,0.199852094,0.172999054,0.317616999,0.342043877,0.416801333,1.245990396,7.190642357,27.41202545,62.1270752,72.1085434,51.23714828,19.05290413,4.888809681,1.166484118,0.841280222,0.807465553,0.575047076,0.838111401,0.601786375,0.674777389,0.460132718,0.436120629,0.386782169,0.321479857,0.297196686,0.396491885,0.586117744,1.131830931,3.065737724,5.273344517,8.502421379,10.15267086,10.19708061,8.035413742,4.557125568,2.124311686,0.994739771,0.578863204,0.342843473,0.332673013,0.273612022,0.274193406,0.205856308,0.139477342,0.139660746,0.007526949,0.107645735,0.245359287,0.158419833,0.235243961,0.10010384,0.061194956,0.194980666,0.034787789,0.162025705,0.10801357,0.087970033,0.087259322,0.116009861,0.153267011,0.269004464,0.134943321,0.176332727,0.094546288,0.082108036,0.095258683,0.060210973,0.132568672,0.087992832,0.088760614,0.102687702,0.103038445,0.088765845,0.007327676,0.075878605,-0.02632457,0.136436924,0.075569764,-0.006357118,0.021173507,0.136714369,0.06172511,0.041102313,0.035455167,0.041791633,0.103655174,0.00630296,-0.100273311,-0.019573007,0.000808105,0.001130946,-0.059665397,0.027800016,-0.066415176,0.055430375,0.034630992,-0.046047334,0.049265712,0.050543882,0.022073172,0.048880495,0.049632117,0.069636464,-0.00592358,0.054097407,-0.039334904,0.049626566,-0.053003069,0.053864673,0.027202763,0.047930501,-0.025662892,-0.059648953,-0.107202366,-0.059633445,0.001692653,0.015786178,-0.086655907,-0.052797783,-0.080002129,-0.120485671,-0.141689062,-0.107225396,-0.00540071,0.008788213,-0.052923359,0.001279093,-0.066415176,-0.025869157,-0.039341684,0.014532998,0.027730949,-0.012213167,-0.080028027,-0.107500374,0.048284613,0.029166237
350,-0.066415176,0.021652356,0.01480145,0.124844268,0.077048019,0.007934771,-0.025574401,0.001577802,0.025992848,0.05510135,0.015014187,0.007344984,0.121742949,-0.026067648,0.041703887,0.127893597,0.08774136,0.040250778,-0.006154042,-0.086370081,-0.04634963,-0.000154465,0.079292729,0.108454674,0.127624452,0.127128467,0.101321653,-0.066415176,-0.019322157,0.054163605,-0.012537315,0.034892373,0.223631516,0.183529109,0.304177344,0.388033092,0.633083045,3.530754328,17.96302414,47.97618484,70.9224472,62.88880157,31.51715088,10.6844244,2.206101418,1.034671187,1.199734807,0.621421516,0.644569516,0.554739773,0.454492152,0.47900629,0.298393011,0.318348229,0.333302975,0.312183201,0.339061439,0.324990094,0.416817963,1.048912406,2.197659731,4.543636799,7.650915146,9.584667206,9.39730835,7.940229893,4.641177177,2.139437437,0.885105193,0.512814701,0.357558846,0.244469151,0.269701183,0.217831448,0.007504091,0.159787029,0.154422536,0.19378604,0.194691911,0.19130455,0.121058881,0.176053151,0.107895464,0.08082968,0.123550564,0.089211047,0.103062555,0.12966457,0.189508095,0.109822556,0.151815251,0.136098698,0.130680054,0.089102671,0.07599245,0.109717488,0.082912505,0.131187692,0.109541088,0.035003327,0.150912642,-0.086862847,0.062818944,0.096930131,0.095981792,0.021625511,0.015150338,0.10288468,-0.004877556,0.014999814,-0.00562162,0.077068612,0.050169311,0.103426397,0.035273537,0.061414748,-0.011945609,0.068143532,0.001438938,0.029318519,0.041813597,0.091565967,0.00891491,-0.012158025,-0.004840508,0.021813735,0.001787879,-0.03897544,0.049576692,-0.018747814,-0.039133955,-0.012120463,-0.004922543,0.095424399,-0.100149952,-0.011389244,-0.018430863,0.035274908,0.042498752,0.05642572,-0.073206812,0.021912038,0.022945412,-0.039034232,-0.073240973,0.002381906,-0.039327018,0.030005552,-0.018392015,-0.052870728,-0.052806959,-0.052614458,-0.100887477,-0.073344514,-0.052661814,0.042908795,0.022337779,-0.114274174,-0.066415176,-0.059611484,-0.025315907,-0.100526243,-0.052802138,0.022827022,0.008591816,-0.018521473
355.0700073,0.059494093,0.006409064,-0.010307584,0.031806432,0.039086133,0.012563959,-0.014474921,-0.043443438,-0.005876161,0.041439481,-0.054950178,-0.038054429,-0.021177053,0.001145162,0.008007899,0.063467413,0.092108294,0.00698927,0.083564818,0.034565464,0.063827813,0.023154445,0.019342236,0.035028137,0.018348306,0.069555998,0.058437988,0.023842111,0.099212974,0.047784396,0.024687514,0.088825941,0.217435405,0.139100641,0.195336625,0.182933107,0.197322115,0.306793988,0.481352389,1.353896499,7.004359245,27.92596436,60.49334717,78.07875824,59.16470337,25.69849777,12.06475353,1.518722057,0.982788444,0.766843617,0.528327286,0.479734421,0.411532223,0.437188148,0.412556231,0.372840405,0.232105985,0.331608772,0.325396001,0.187534019,0.154756814,0.247368649,0.589539528,1.693596005,3.408583879,6.183221817,8.333683014,9.30000782,8.485469818,5.913874149,3.009821892,1.346339941,0.816187203,0.291362524,0.285477638,0.281829894,0.207615301,0.160652414,0.100068748,0.1365996,0.105433688,0.047789618,0.064966843,0.135222107,0.048613951,0.059543833,0.117734179,0.089046717,0.103983209,0.118563399,0.088428855,0.049410023,0.077535167,0.031895049,0.111226097,0.077680364,0.101233289,0.036875196,0.090484947,0.025782056,0.072296321,0.043037504,0.065978736,0.056810513,-0.002905153,0.07870923,0.025761344,-0.014224924,0.014588341,-0.014041483,0.079680279,0.021496907,0.026457973,0.053474523,0.073353738,0.030760437,-0.007713195,0.094851002,0.043086074,0.014466666,-0.013847843,-0.008490503,-0.002605259,0.021168903,-0.013681829,-0.031952422,-0.008107837,-0.002016135,-0.013478983,-0.043212917,0.032481253,-0.026008107,0.00868158,-0.043413453,-0.014311943,-0.037597563,-0.00884366,-0.060642302,0.108214602,-0.025572889,0.020141929,-0.037071418,-0.019796759,-0.142332911,-0.072235115,-0.019106731,-0.008824095,-0.10109365,-0.037029859,0.002394922,-0.054796051,-0.013916228,-0.007947952,0.093228161,-0.002954245,-0.002269998,-0.025947835,-0.019831505,-0.025416445,0.020852469,-0.000935867,0.02673427,-0.095364094,-0.060557187,-0.054746903,-0.066415176
360,-0.058479425,-0.014377084,0.007860735,-0.026155259,-0.006385159,-0.058511943,0.014090069,0.005532444,-0.027415592,-0.014525183,-0.02992874,0.005028702,-0.014436588,0.01234141,0.006175123,0.009310395,-0.022451751,-0.034630548,-0.026768036,-0.022653762,-0.026373852,0.036269635,-0.054369982,0.020705946,0.038592897,0.005504556,0.05030898,-0.01417508,0.067016289,0.006518379,0.038818583,0.055591092,0.109024122,0.111653268,0.034638204,0.050542004,0.167476535,0.146571383,0.147908807,0.140982553,0.309852719,0.673691392,2.691791534,14.43530941,45.37121201,79.47399139,118.7525864,43.98949432,14.20966148,2.661062002,0.869023383,0.758907437,0.569359362,0.448370636,0.425622046,0.365687132,0.344765663,0.374333024,0.310493171,0.261829019,0.170562297,0.229805544,0.164042234,0.169242755,0.251113176,0.545952141,1.245525479,3.105683565,5.468942165,8.023766518,9.196800232,8.386034012,6.00411272,3.631645441,1.588540554,0.752217233,0.500096977,0.298570752,0.251639307,0.234781072,0.212499693,0.152712211,0.138272166,0.152948424,0.097814053,0.129830003,0.090757042,0.102904856,0.081589833,0.014747724,0.015998222,0.069165796,0.138547376,0.048471697,0.069797054,0.04700163,0.04118558,0.106136039,0.078636691,-0.017327592,0.044841528,0.114872634,0.074112624,0.048905127,-0.008516327,0.08410269,-0.024823546,-0.016513314,0.017018624,-0.02480451,-0.029552288,0.061899796,0.003616013,0.033529438,0.012653969,-0.029781263,-0.01258361,-0.00445782,0.020731159,-0.012497652,-0.017003179,-0.00055068,-0.020981096,0.004110783,0.004252382,0.024897657,-0.04556125,0.020136006,0.021093212,-0.045681365,-0.058059804,-0.008459762,-0.029271141,0.011786997,-0.03320279,-0.037496246,-0.024907619,-0.012210339,0.027625121,-0.033399481,-0.058177233,-0.029041,-0.058129244,-0.04150692,-0.070572093,-0.066415176,0.015818283,-0.033441667,-0.01273166,-0.024970412,-0.03749565,-0.024540007,-0.021127369,-0.062294167,-0.033494856,-0.02917169,-0.074689932,-0.020854257,-0.020852752,-0.062298,-0.020626485,0.008164994,-0.008077711,-0.041381486,-0.07874158,-0.020911742
365.0700073,-0.058332898,-0.038213931,-0.034338191,-0.017309714,-0.009455752,-0.022259217,0.01432766,-0.0054527,-0.042532012,0.025914252,-0.010794066,-0.022163827,0.017536469,0.017251834,0.002373695,0.005618535,-0.026009828,0.017227501,0.001535088,-0.042278465,-0.010277975,-0.002476305,0.005723044,-0.00261195,-0.026149258,-0.006036237,-0.05053094,-0.038312882,0.046900645,0.034837522,0.038027242,0.042662509,0.030112639,-0.013955209,0.063676164,0.01858373,0.094453514,0.058301196,0.059722528,0.117383391,0.143034577,0.21639137,0.256128252,0.411838233,1.12564373,8.185469627,53.98882675,72.91027069,90.41886902,52.30112839,18.97271347,4.736478329,1.199464679,0.775579929,0.573985577,0.534303248,0.370258927,0.309601486,0.358265281,0.370307028,0.212021157,0.189993009,0.211580619,0.183273748,0.102033898,0.203972444,0.190356687,0.194435611,0.448233962,1.26255846,3.118620634,5.183563709,7.885846615,8.945389748,7.577976227,5.443304062,3.105070591,1.525220156,0.753419161,0.3181566,0.261632919,0.172674835,0.148213595,0.161645204,0.055979848,0.084138215,0.098287418,0.076364458,0.052360371,0.060804501,0.011307791,0.075199798,0.081474915,0.14322412,0.052306399,0.048468404,0.024752349,-0.001469836,-0.01737814,0.065728858,0.068872303,0.032533497,0.047608979,0.020584211,0.040691778,0.10977751,0.04063049,0.026946791,-0.021620702,0.02024816,0.03217417,0.04937917,0.020103917,-0.074605152,-0.041760851,0.027619362,-0.037635952,0.052565038,0.020043708,-0.004862577,-0.021359984,-0.01258339,-0.013120979,-0.066415176,0.024002224,-0.037473053,-0.029498309,-0.095320731,-0.008938249,-0.008790623,-0.049890824,-0.037801236,0.027128674,-0.025536444,-0.004479818,-0.066415176,-0.005073514,-0.037943918,0.007408261,-0.046134736,-0.037445623,-0.037430149,0.024094105,0.015719675,-0.045926645,-0.02922494,-0.066415176,-0.029412858,-0.02114303,0.035803795,-0.033489298,-0.041862644,-0.04592992,-0.005243864,0.028570414,-0.062271662,-0.08280056,-0.041636225,0.007837653,-0.082776502,-0.053972516,-0.099295311,-0.078848347,0.020028055,-0.005217161,-0.013123382
370,-0.003288932,-0.066415176,-0.04912889,-0.106117524,-0.003118575,-0.066415176,-0.083244145,-0.100325935,-0.032483898,-0.038479563,-0.055173095,-0.111136392,-0.066415176,-0.04950691,-0.060849167,0.006839946,-0.072053805,-0.038252033,-0.038511522,-0.060816385,-0.032673381,-0.066415176,-0.055208746,-0.088937826,-0.010569535,0.044273473,-0.049570613,-0.032918077,-0.038564213,-0.027361613,-0.027108103,0.000446878,0.017869644,0.01200521,-0.010162082,0.006241783,0.050997719,0.176874548,0.140421614,0.034512796,0.186856255,0.123957559,0.07871379,0.191133514,0.287995279,0.535568058,1.037803888,3.235320807,20.18649101,52.52475357,78.47532654,71.22882843,35.87414551,9.540381432,2.161066294,0.985521317,0.759608507,0.587720394,0.557962537,0.41072154,0.320985854,0.243975565,0.369946063,0.256549299,0.246635124,0.196748629,0.153408393,0.134230241,0.181505665,0.220066294,0.231033519,0.587868929,1.063547254,2.352926016,4.268113613,6.411916733,7.557731152,7.452636242,5.795341492,3.347816467,1.845953345,0.947858334,0.411096811,0.262233973,0.141241163,0.172139853,0.204550818,0.069594532,0.07998617,0.125795767,0.120591804,0.007187925,0.070566446,0.065420195,0.092499673,0.063690037,0.064449564,0.086771101,0.007584691,-0.043607298,0.086323082,0.02991356,0.052641891,0.058296427,0.013306029,0.001521535,-0.043691516,0.012796775,-0.009569861,0.070578948,0.007661432,0.00195232,0.035865687,0.059409842,0.018863454,-0.043691777,0.024498045,-0.020514667,-0.043402202,-0.07782276,0.019005269,0.025076658,0.036063679,-0.055003427,-0.003296539,0.007571213,-0.037773862,-0.032501157,0.042570397,-0.043497398,-0.055088673,0.070335403,-0.009692069,-0.026429344,-0.003838375,-0.054983404,-0.100628942,-0.043579042,-0.026249692,0.00752072,-0.049224481,-0.049194582,-0.038053785,-0.008715767,-0.003759608,-0.026208859,-0.032405619,0.065218747,-0.106556699,-0.060704481,-0.02075047,-0.054863963,0.008015998,-0.020694356,0.026103526,-0.043422043,-0.106433704,-0.054976407,-0.049323983,-0.037879623,-0.02041728,-0.054986801,-0.03807757,-0.026072845,-0.04941348,-0.043514192
375.0700073,-0.045417361,-0.077140935,-0.028682988,-0.045253061,-0.06109263,-0.050228272,-0.071724385,0.012538426,-0.055898767,-0.071588531,-0.002996266,-0.050585378,-0.050554246,-0.045242641,-0.040523596,-0.050577521,-0.055840105,-0.050633509,0.011850461,-0.10328678,-0.030102845,-0.003976312,-0.030225251,0.006160155,-0.025031511,-0.045612291,-0.014318276,-0.019198097,0.018240459,-0.008478053,-0.040093012,-0.002598964,0.082443386,0.001867153,-0.024459407,0.023058042,-0.045399375,-0.002090983,-0.01356608,0.047915079,0.053716868,-0.014096409,0.083454087,0.134545311,0.064303771,0.248708144,0.424351573,0.407141149,0.558379769,1.171465039,7.474606037,29.80590248,65.08610535,77.77485657,55.92708588,21.52805901,5.456950188,1.161399841,0.739764452,0.683481276,0.373069346,0.412815511,0.328114033,0.264785528,0.251336217,0.251124144,0.247499064,0.226058856,0.168806374,0.193928167,0.169713572,0.038916171,0.112189084,0.249902055,0.415107071,0.774890304,1.684823751,3.137402296,5.153008938,6.861536026,6.910924435,6.042093277,3.833873272,2.20758009,1.099086046,0.436282814,0.317161441,0.258092642,0.082944438,0.140691236,0.11000447,0.054527968,0.07874611,0.035078377,0.055492088,0.056058154,0.105085671,0.060099721,0.086245328,0.141196176,0.018738307,0.008684464,-0.002872348,0.071121857,-0.002629496,-0.013025176,0.097420484,0.002973296,0.018687584,0.099461347,0.061236933,-0.002362914,0.023750409,0.030329891,-0.05033309,0.002629459,-0.050489835,-0.044968374,-0.001841418,-0.061028,0.013564348,0.002918161,0.050871871,0.002900042,0.013325401,-0.082503468,0.013280921,-0.092816561,0.065974832,0.045511991,-0.050066315,0.022791363,-0.045108318,-0.023459617,0.013687782,-0.045223795,-0.066415176,-0.023679905,0.030202664,-0.03966748,-0.077079564,-0.045159042,-0.045143783,-0.050475281,-0.061107799,-0.002644747,-0.018696904,-0.039606817,-0.077024184,0.040158272,0.024840884,-0.098366439,-0.028354321,0.012899965,0.019519933,-0.034641743,-0.06110185,-0.104265906,-0.045312896,-0.018087577,-0.08224915,-0.007719085,-0.087863475,-0.018619359,-0.066415176,-0.002660334
380,-0.039002143,-0.052862469,-0.057433635,-0.079940267,-0.002802238,-0.112288415,-0.043618269,-0.04862443,-0.084371239,-0.075334989,-0.06191051,-0.052977145,-0.043912418,-0.09322004,-0.035136551,-0.030294858,-0.0529989,-0.111127496,-0.035425268,-0.070916556,-0.066415176,-0.070855059,-0.114724353,-0.044206969,-0.066415176,-0.052928332,-0.044256572,-0.10235925,-0.012458101,-0.061919846,-0.003300652,-0.034935541,-0.012056518,0.003861666,-0.003270477,0.009931333,0.017765127,-0.039337777,0.008831367,0.009034753,-0.026745576,-0.026627377,0.003949136,0.066125855,0.093499526,0.094946712,0.197595283,0.260243297,0.257068872,0.20478107,0.372234881,0.656313002,3.129339695,20.52953339,55.29854965,84.34587097,68.52284241,32.0499115,8.501702309,1.818565011,0.634149253,0.56685406,0.4583534,0.302881002,0.285192728,0.271614552,0.233257905,0.249409422,0.183809355,0.21125637,0.17216666,0.137439951,0.198872581,0.164670885,0.20194228,0.161485195,0.214140519,0.385404408,0.643189311,1.553614974,2.949978352,4.562180042,5.959985256,6.342578888,5.388285637,3.984394312,2.133978844,1.047863841,0.355055332,0.264176607,0.27686435,0.175616816,0.157452732,0.086095646,0.077753648,0.019242175,0.042645983,-0.025740515,-0.039451912,0.023875833,-0.01645197,0.065559581,0.042218976,0.014698423,0.010298938,0.033203557,0.032498129,0.001418531,-0.016243909,0.005788289,0.020448722,0.068709001,-0.034830149,0.006968543,0.04729303,0.024395265,-0.02587555,0.024600655,-0.084584028,0.006630838,-0.002557926,0.010741465,-0.016263355,-0.075426094,-0.007604688,-0.057194509,-0.034587301,0.006254293,-0.048380502,0.002347998,-0.00261467,-0.021699656,-0.007933538,-0.084634341,-0.061829954,-0.021158114,-0.066415176,-0.034482762,-0.043816611,-0.012698185,-0.016536698,-0.089087516,-0.057353225,-0.003102571,-0.039132033,-0.025721945,-0.003162071,-0.048130382,-0.075490534,-0.039283901,-0.057289049,-0.011123281,-0.066415176,-0.07551875,-0.002039365,-0.052809365,-0.048294228,-0.038827322,-0.043633848,-0.025673311,-0.025311965,-0.007054448,0.001221247,-0.06189828,0.0337542,-0.057192635
385.0700073,-0.029647935,-0.048194595,-0.025436234,-0.108128577,-0.066415176,-0.071013957,-0.052604228,-0.070975639,-0.017333888,-0.048159674,-0.043512382,-0.043659456,-0.093451701,-0.057413504,-0.070930988,-0.061847985,-0.066415176,-0.052909266,-0.079871111,-0.098067902,0.042149201,-0.057331659,-0.053098414,-0.035186648,-0.035108995,-0.075423576,-0.061892785,-0.030290619,-0.066415176,-0.070952073,-0.002952181,-0.039123718,-0.034502998,-0.093594134,-0.039160781,-0.043457281,0.009422161,0.006104097,0.009170949,-0.07974679,0.017331012,0.027321853,-0.016616859,0.018900245,0.080209792,0.014872059,0.092565164,0.101170197,0.149359763,0.096063152,0.1466102,0.225007161,0.307782292,0.426403105,1.258267164,7.536680698,30.1578083,71.92475891,83.68344879,57.56972885,19.31407547,4.741082191,1.069615364,0.784430623,0.560960174,0.422461689,0.298209012,0.280783236,0.243853346,0.239462629,0.284860611,0.314193726,0.262565255,0.28431952,0.252951205,0.213105842,0.132430613,0.213265345,0.100882992,0.167554468,0.217998937,0.387340367,0.869038522,1.976411223,3.396532297,4.485839844,5.487308979,5.627741337,4.363750935,2.506691933,1.441206455,0.537250698,0.243704751,0.174583748,0.170994148,0.05625578,0.107559174,0.084737703,0.019571684,0.010774747,-0.052677214,0.016197592,-0.012132253,-0.003099419,0.011428647,-0.006436031,-0.034517106,-0.001999676,0.030288607,0.01644516,-0.015888784,-0.015937936,-0.025018927,-0.034324516,0.007555135,0.062085316,0.057149529,-0.034198385,0.002524033,-0.080187887,-0.002104424,-0.075655654,-0.006690368,-0.001747362,-0.020482302,-0.057191659,-0.093859553,-0.052613314,-0.039042789,-0.04327742,-0.052639298,-0.011861537,-0.011681389,-0.070961252,-0.021215595,0.001909502,-0.084784277,-0.052581366,-0.015927974,0.001968369,-0.075542264,-0.057231385,-0.048129044,-0.029896166,0.043163359,-0.047911733,-0.043276884,-0.075637333,-0.103504412,-0.029689629,-0.016139574,-0.07567881,-0.05727946,0.006444238,-0.029446088,-0.048132971,0.006746076,-0.006581511,-0.015873928,-0.070984535,-0.052680105,-0.089430988,-0.070984744,-0.057216983,-0.043273561,-0.038844943
390,-0.049879212,-0.062348101,-0.030508533,-0.066415176,-0.050280616,-0.0261259,-0.030046836,-0.033950541,-0.014831353,-0.05438491,-0.074402712,-0.0264939,-0.030409701,-0.062470995,-0.058451489,-0.0624009,-0.094533496,-0.026529886,0.001379274,-0.054436594,-0.06246626,-0.058532625,-0.082270011,-0.050469965,-0.030818701,-0.018997841,0.000952907,-0.03448198,-0.050552107,0.005688362,-0.014532432,-0.030206759,-0.002274066,-0.054477014,-0.026406053,0.021517649,-0.002633817,-0.058424924,-0.046747096,-0.042639054,0.064207017,0.000495255,0.032646514,0.04626859,-0.014977694,0.044996575,0.096855327,0.08672604,0.032677531,0.076541245,0.05326838,-0.002184197,0.118959188,0.208416238,0.239747837,0.445959866,0.565819204,3.602776051,17.56472969,47.72247696,70.48643494,63.93385315,31.62033653,9.49580574,2.145385981,0.773498118,0.581355453,0.58499229,0.473879457,0.321593761,0.284807622,0.376852632,0.325652897,0.396779001,0.286916196,0.233387575,0.197516188,0.177520424,0.175021857,0.181610614,0.158897042,0.124789402,0.112549931,0.150107071,0.366830826,0.859950721,1.574724913,2.605982542,4.197630882,4.970357418,5.085828304,4.227891922,2.996471167,1.565378308,0.810866892,0.329317391,0.195847616,0.14283447,0.086974546,0.058910266,0.094593391,0.048438713,0.027054921,-0.001363151,0.031593613,0.043294542,0.075814992,-0.009419575,-0.000764728,0.0141991,0.006638855,-0.009511083,0.031228356,-0.050086446,-0.054199941,0.006989196,-0.058284897,-0.02184359,-0.025401652,0.035273671,-0.005037867,0.051473394,-0.033824634,-0.026081536,-0.002279468,0.007153302,-0.005471773,-0.030051246,-0.00104475,-0.062370423,-0.038094699,0.031249814,0.001643084,-0.070459619,0.051346064,-0.033871301,-0.025686294,-0.03401484,0.031007983,-0.017725538,-0.09495306,0.005923368,-0.05018793,-0.009527039,0.019993551,0.007112436,-0.066415176,-0.058186889,-0.050150782,-0.054032963,-0.018124469,-0.0786452,-0.037739579,-0.078477077,-0.090794221,-0.045954399,-0.029927853,-0.041981228,-0.066415176,-0.021495216,-0.050036233,-0.05820924,-0.054128151,-0.041881923,-0.041604869,-0.090993956
395.0700073,-0.041158915,-0.066415176,-0.062915035,-0.055874992,-0.031055745,-0.052495159,-0.031310707,-0.073408231,-0.073281348,-0.048865899,-0.049125444,-0.042172499,-0.073310278,-0.062972076,-0.087465294,-0.066415176,-0.087217882,-0.073346578,-0.06987647,-0.05947379,-0.052582197,-0.049251329,-0.045619465,-0.049182829,-0.128675863,-0.024531528,-0.083729938,-0.031908143,-0.028107539,-0.073361695,-0.05942532,-0.055856258,-0.014281157,-0.045415889,-0.041977845,-0.041958891,-0.013955519,-0.045512386,-0.011627596,-0.018441055,-0.021621265,-0.066415176,-0.010877747,-0.011415534,-0.032375634,0.031636059,0.012974836,0.08609888,0.051033564,0.037529163,0.044988759,0.023377784,0.116950452,0.051983654,0.143284842,0.108798414,0.164655969,0.263234735,0.379449189,0.981463671,7.105607986,28.14156723,61.63505554,70.42770386,49.40550995,17.99234581,3.777423859,0.891996145,0.592810929,0.487707615,0.417675197,0.397436261,0.375539184,0.499944448,0.451787114,0.323810518,0.314070463,0.280555129,0.151868701,0.127793923,0.101118252,0.094947562,0.095804557,0.135427609,0.086860746,0.122300327,0.133725971,0.240154818,0.681549013,1.125247478,2.327670336,3.772011995,4.583854198,5.097313404,4.570945263,2.978410006,1.776661038,0.781641841,0.352238655,0.20638077,0.123154953,0.06765011,0.070501387,0.026107892,0.011459276,0.04736989,0.018267795,0.036280401,-0.020733662,-0.006168019,-0.003049172,-0.03440664,0.008422323,-0.05574942,0.018743753,-0.041682903,-0.055768952,-0.024141859,0.018358424,-0.041509815,-0.002752669,-0.013322528,-0.02752737,0.007980891,-0.031409629,-0.038022719,-0.052087247,-0.052167319,-0.006222419,0.011264056,-0.04162395,-0.031198207,-0.024227906,0.011211701,-0.080538325,-0.055884019,-0.04507653,0.012052283,-0.062872931,-0.080820613,-0.041607521,-0.00250902,0.018648073,-0.034529001,0.001894765,-0.038137831,-0.038001545,0.004616126,-0.013520982,-0.037698731,-0.045083284,-0.048617847,-0.023474608,-0.084089518,-0.080679238,-0.034368575,-0.044796824,-0.006016687,-0.052196443,-0.055729665,-0.02770922,-0.080693245,-0.077097148,-0.034316339,-0.048231706,-0.034693535
