340,0.059045658,0.160863772,0.003423274,0.123048976,0.033912897,-0.050020993,0.09986639,0.072048128,0.033781946,0.146765217,0.057788238,0.111034036,0.190031573,0.040613115,0.052729934,0.114949241,0.126004115,0.059709147,0.062283441,0.208202317,0.18260397,0.318295002,0.284382164,0.197153553,0.255675197,0.137528256,0.260519028,0.358335376,0.565119088,0.504031301,0.94670558,1.257632375,4.298583508,24.87067032,68.13565063,111.7370605,101.1716766,55.89624023,17.84725571,4.3231287,2.218799353,2.491997242,2.317443609,2.493710995,2.814767838,3.240949869,3.807404757,4.556376934,4.857912064,5.667850494,6.655059814,7.431610107,8.823297501,11.12368774,14.37689304,20.05772018,24.71988106,29.20333099,30.45705414,30.96677017,26.56054688,27.13195038,28.71762657,31.38705254,33.94101334,35.46570206,38.19729614,40.41858673,41.6746521,43.64161682,43.85620499,45.28533936,47.68796158,47.18078613,47.46217728,47.92147446,47.29057312,48.84674835,48.42477798,48.15676117,46.36927795,45.72430801,44.95223236,43.36515808,42.9604454,41.88014984,40.5800705,39.55490112,38.66441727,38.00501633,36.23382568,35.69740677,34.83999252,34.22479248,33.85380554,30.13879013,30.62231445,29.31184196,28.59310532,27.62052536,27.10752869,27.020895,25.13579559,24.5743103,23.82864952,22.38806725,21.9803009,21.5463562,20.76336098,19.89589691,18.96177101,18.95453262,18.41911507,17.06253815,16.9382515,16.05786133,15.67797947,15.29362488,14.52517128,13.10806751,13.48878956,12.89468384,12.64836502,12.17857552,11.35050488,10.96895504,10.72886944,9.78853035,9.780982971,8.832130432,8.93560791,8.370135307,8.532642365,7.917630196,7.318592072,7.274671555,6.8180933,6.82197094,6.290447712,6.048681736,5.556093693,5.405315399,5.418140888,5.01240921,4.569321632,4.185006618,4.336595535,4.456661701,3.93622756,3.642733097,3.293218851,3.120907068,3.141435623,3.105607271,2.950083733,2.650151253,2.668029547,2.501025677,2.405770063,2.236044884,2.074413061,2.219382048,1.992097735,1.765026927,1.683421731,1.883434653
345.0700073,-0.04243008,0.070223421,0.113907814,4.66E-05,0.08177866,-0.008664116,-0.030853778,-0.084525198,0.038054273,0.016791224,0.011002243,0.012041062,0.085534796,0.01742658,0.068265662,0.061344832,0.082331836,0.195259675,0.029362187,0.095292017,0.085165441,0.294602633,0.093886629,0.300196052,0.011203498,0.153287515,0.219906852,0.259020209,0.292806864,0.38839674,0.403756618,0.407025814,0.561041772,0.733903527,2.019245386,12.4545517,45.0418396,96.36621857,124.7404404,89.95120239,35.10404587,9.035608292,3.025092602,2.423452616,2.356074572,2.795532465,3.075170279,3.40403986,4.230394363,4.663762569,5.408830643,6.412224293,7.44022274,9.204989433,10.67134953,12.21366501,14.75195217,18.80588531,23.72088051,29.69919014,29.5758419,33.48556519,33.36282349,33.77155304,33.82346344,34.7139473,35.759655,39.15927124,40.48518753,41.56665039,42.92083359,43.28395081,45.29024124,46.15029907,48.07052994,47.12415695,46.70843887,47.37733841,47.61833191,44.73400116,44.55479813,44.45709229,42.81963348,41.88785172,40.33254242,40.32087708,39.77735901,38.72706985,36.77474213,36.70837402,34.82298279,35.07249832,34.48128891,33.84625626,32.09429169,29.60192108,28.85219955,28.3189373,27.78781319,27.33647919,26.81154251,25.7944088,25.13972282,24.07250595,23.41757584,23.07620811,21.55505943,21.40820503,20.36198807,19.9578495,18.74499893,18.60013199,18.11482811,17.19023514,16.3225193,16.29873085,15.51365662,14.39755344,14.85865116,13.69513512,13.20742893,12.80924892,11.83194447,11.31395721,11.51876736,11.08526421,10.72155571,10.24053192,9.700592041,9.517702103,9.275478363,8.234399796,8.18238163,7.936451912,7.303675652,7.350658417,7.192441463,6.805113316,6.679966927,6.200860023,5.665466309,5.660608292,5.28318882,4.944188595,4.694056988,4.889036655,4.35667038,4.323335171,4.02148056,3.727530718,3.390844107,3.328786612,3.064697504,3.074982405,2.86164999,2.961795568,2.535614967,2.392854929,2.385775089,2.155721664,2.116941452,1.805735707,1.759396195,2.143503189,1.697447658,1.432285905
350,0.057004616,0.071027517,0.026174426,0.043916628,0.095141694,-0.139614508,0.010623783,-0.056075133,-0.020117626,0.028545469,-0.063415915,-0.007299028,-0.007137105,-0.016802579,-0.045192614,0.044026956,0.071450964,0.016209424,0.002399206,0.018317148,0.04102771,0.142510161,0.149085566,0.164854363,0.115899608,-0.043444395,0.174891606,0.284683287,0.271557391,0.263175964,0.351436377,0.224547639,0.360946715,0.46572274,0.442244589,0.858803213,1.358520865,6.525806904,31.92012024,83.24594116,125.282402,108.6759491,56.73314667,19.44007301,4.969931126,2.979693651,2.928126812,2.830704212,3.219820499,3.786372185,4.632923603,4.813137054,6.0433321,7.518924236,8.490736961,10.40652752,11.49219513,14.18733597,15.96820831,19.29901123,20.14500618,24.13279152,31.08558655,34.85564423,37.07146835,38.21456146,36.74047852,35.87743759,37.58856964,38.22668457,39.25876999,40.32077026,41.21502304,42.75522995,42.4966011,43.40460205,43.2585907,42.95452881,41.62753296,41.97121048,40.76276398,40.08707809,40.07289505,38.85504532,37.91038132,36.49591827,36.29433823,35.18135071,34.38200378,34.11605835,32.07391357,32.93325424,31.11571693,31.30919075,30.6805706,28.09306526,27.1197834,25.9554081,25.96889496,25.69244957,24.65716171,24.23056793,23.8451519,22.78556252,21.89155579,21.01772308,20.41780663,20.1503582,19.19267082,18.37807655,18.14546585,16.96996498,16.49690056,15.97722626,15.03223801,15.59235573,14.86736107,13.93107033,13.46165371,12.69940662,12.41106224,12.48002338,11.74485683,10.59895039,10.18934917,10.01216412,9.593387604,9.406266212,9.540715218,8.847923279,8.107002258,8.21032238,7.843269825,7.61068058,6.762682915,6.858276844,6.528345108,6.190608978,6.080416679,5.723212242,5.588326454,5.339865208,4.805099964,5.254422188,4.898301601,4.327253342,4.534795284,3.859589577,3.736010551,3.646861792,3.435234785,2.882841349,2.960213661,2.773590088,2.647967577,2.693080187,2.614675522,2.380923033,2.321837425,2.118635178,2.119911432,2.139766455,1.8204602,1.84368825,1.644246936,1.603335023
355.0700073,-0.101947121,-0.0421241,0.014207244,-0.012743749,0.060612187,-0.102190264,0.013976723,0.057344407,-0.079120092,0.065384015,-0.007949434,-0.019926317,-0.002442539,0.017342582,0.034676805,0.001554802,0.022151336,-0.01506073,-0.03980761,-0.021727115,-0.090762675,0.03869687,0.026936337,0.092483312,0.043165728,0.077547431,0.048759893,0.187161013,0.128532723,0.18962957,0.195842758,0.182089165,0.166861221,0.324815392,0.272054791,0.449351907,0.452414632,0.67200011,1.007010818,2.273292542,12.63782883,47.19618988,105.5723648,135.7030792,104.7225037,45.64473343,12.59958267,3.44813323,3.003867149,2.69412303,3.082413673,3.544795513,4.521142483,5.570070267,6.656114578,8.547397614,9.631942749,11.78886223,13.29655266,15.5533905,15.2673645,17.84735489,20.33558846,23.13684273,26.93144417,32.20729446,35.45743179,37.87162399,39.36738205,38.16186905,36.62826157,36.06391525,35.61684036,36.86717224,36.39657974,36.91236877,37.78310013,37.89303207,37.47339249,36.51420212,36.4620285,35.76655579,34.51107025,34.73750305,34.14932632,32.81601334,31.99081039,32.51010895,30.566782,30.39619255,29.82973862,29.39728165,28.50823212,28.09342575,27.31673431,25.57157135,24.71414375,23.82464409,24.05204582,23.17385483,22.04850006,22.16796684,21.47732544,21.21329498,20.31002045,20.10273361,19.14476585,18.7309761,17.57613945,17.85146713,17.31787109,16.39590836,15.47380733,15.44746017,15.00077057,13.92944241,13.94369984,13.12650776,13.1305542,12.46616936,11.981637,11.46675301,11.06673813,11.10203648,10.69177151,9.817464828,9.798490524,9.237474442,9.043684959,8.128068924,8.403614044,8.185921669,7.538267612,7.254179955,7.051020145,6.975922585,5.843348026,6.291307926,5.981816292,5.722431183,5.200883389,5.047821522,4.994795799,4.801418781,4.437235832,4.445598125,3.917567015,4.077375412,3.691467285,3.33782196,3.447582483,3.130870819,2.907613277,2.818828344,2.666540146,2.648720503,2.458105803,2.441013575,2.311953545,2.233362913,2.074628115,1.869746923,1.759234667,1.750663877,1.820037842,1.516292453
360,-0.041322224,-0.000301883,-0.025952056,-0.028495684,-0.035617962,-0.109159663,-0.010757588,-0.075371772,-0.023223214,-0.063239761,-0.04505793,-0.100527912,-0.041512713,-0.060809352,-0.044265561,-0.012679666,-0.059843898,0.026242286,-0.027437717,0.030894995,-0.005551778,0.049503878,0.01187396,-0.016722322,0.017372981,0.011785656,0.064660877,-0.005538829,0.117392853,0.031342328,0.066061869,0.096768588,0.194420353,0.172394708,0.207006976,0.173056588,0.235751167,0.33927083,0.31102854,0.476735413,0.659204721,1.074303985,4.9286623,25.7308979,77.11148071,135.414093,133.2882538,76.87612152,26.27650452,5.836305618,3.108030319,3.270652771,3.529381275,4.133309364,4.982419014,6.238667488,7.541146278,8.917210579,10.25832462,11.94923973,12.23106384,13.81073952,15.49725628,18.07240868,19.24909592,21.09070587,23.42924881,26.70493126,31.09012032,34.55694962,36.71214294,36.64706421,35.1749115,33.23968887,32.98058701,32.38431931,32.07818985,32.03072357,31.9379921,31.55032921,30.89803505,31.31386185,30.05731201,30.69633293,28.80388641,28.54085159,27.9926548,27.33203316,27.03170013,26.58229637,26.28436089,25.99677849,25.89792252,24.33168411,24.21422958,22.47008896,22.12938309,21.28105354,21.93539619,20.7968502,20.58893967,20.14845657,19.8902874,19.36379242,18.99780083,18.02183914,17.54236794,17.10352707,16.7782402,16.12910652,15.70826817,15.28648186,14.7940979,14.07034016,13.84117889,13.34654331,13.13861656,12.69069195,12.08164883,11.65810299,11.52182293,11.24202156,10.78518677,10.28316116,9.730606079,9.480574608,9.041628838,8.608917236,8.680938721,8.255520821,8.001073837,7.77994585,7.428462982,6.992654324,6.635322094,6.371412277,6.468143463,6.183226109,5.783899784,5.432902813,5.382034302,4.877166748,4.774913788,4.758088112,4.360457897,4.072434902,3.949583292,3.786901712,3.841413021,3.42513299,3.035549402,2.818024158,3.053153753,2.685599089,2.602435827,2.614824295,2.432903767,2.180054903,2.095534563,2.064685822,2.0082829,2.093415499,1.731213212,1.739584327,1.797272563,1.59045577
365.0700073,-0.067033798,-0.019988693,-0.050972275,-0.061812192,-0.02607426,-0.109065421,-0.109240212,-0.054684125,-0.042058051,0.003732204,-0.020864159,0.000856027,0.02030459,-0.007188462,-0.064443395,-0.089059852,-0.092493922,-0.044556484,-0.084525093,-0.038372792,0.070415959,-0.01271376,-0.063052572,-0.012283094,-0.046582393,0.044530526,0.001946136,0.086353838,0.080251947,0.064717621,0.057999849,0.08651799,-0.013089031,0.074661925,0.142716214,0.172516957,0.200221941,0.189233348,0.253478348,0.28577745,0.284589887,0.43754828,0.56061995,0.785780311,2.064075232,14.60280037,61.09867859,127.7327042,146.4927979,93.43865204,37.58932495,10.50707912,3.577783585,3.464002132,3.939500093,4.690813541,5.319276333,6.454862595,7.762233734,8.913203239,8.699368477,10.04985428,11.78557587,13.26948738,14.47317505,15.83345222,17.19948196,18.28756523,20.1007328,21.33595085,23.75407028,27.87455368,30.42917061,32.2419014,32.44099808,30.54734993,28.3209877,26.54673004,25.81015396,25.76521683,25.1112175,24.99249649,24.97936249,24.37240982,24.13453865,23.33427429,23.57826042,23.26407242,22.66320419,22.48121834,22.24827003,21.82739067,21.77274895,21.12052536,21.00585365,18.94974136,18.99618149,19.16341782,18.47667885,18.19129562,18.4059906,17.48540115,17.37968254,16.85939598,16.62541008,16.12825775,15.90496445,15.23468399,15.5242157,14.53859711,14.20401859,14.00208759,13.70148373,13.06684399,12.33620834,12.41370487,12.24058819,11.34169197,11.33953094,10.47419357,10.55475044,9.965453148,9.789832115,9.429373741,9.004271507,8.751217842,8.615180016,8.302780151,8.078382492,7.416277409,7.325660229,7.051767826,6.517661572,6.725715637,6.224028111,6.261947632,5.775249481,5.541542053,5.366027355,5.152758598,5.042498589,4.728724957,4.439351082,4.315804958,4.214094162,3.904917955,3.593238115,3.596288681,3.386258125,3.149542332,2.876824617,2.872311354,2.68922925,2.552101135,2.404827118,2.317942142,2.324438572,2.106710434,1.981224656,1.7730515,1.843144774,1.765991926,1.755642414,1.708449483,1.523388505,1.485151172
370,-0.061780468,-0.207045779,-0.137365147,-0.108415037,-0.114125073,-0.137288362,-0.125724658,-0.102671362,-0.085435726,-0.022339955,-0.085518576,-0.125724658,-0.085258953,-0.073971674,-0.062416397,-0.051136754,-0.131515846,-0.091259331,-0.056767859,-0.039949104,-0.091196261,-0.057495929,-0.056942165,-0.108496547,-0.050832964,-0.102791376,-0.028202862,-0.102826431,0.006962538,0.018041089,-0.102865554,0.069457784,0.126050666,0.040759265,-0.015256971,0.011224896,0.023458004,0.110158324,0.189701989,0.173419908,0.189906552,0.327116787,0.364352703,0.322780609,0.60623771,0.852041304,1.554840565,6.303414822,32.24847794,92.03508759,149.685318,146.1841278,67.11987305,20.13224983,5.411637783,3.6141119,3.856122255,4.235023499,5.054392815,5.639842987,5.669700146,6.691280365,7.258168221,8.153407097,9.006669044,10.0313797,10.94080067,12.05918598,13.4863596,13.86141682,14.75001335,15.59193039,16.74785805,18.65140724,20.50871277,23.61681175,24.76477623,25.51112366,23.25293541,22.09701157,19.96719933,19.01366234,18.66937256,18.37915993,18.30835915,17.76187325,17.90973473,18.02891731,17.4841938,17.58800316,17.13008881,17.13730431,17.18425179,16.92286301,16.75536919,15.55327511,15.88694572,15.43091393,15.3959465,14.49115562,15.17778492,15.30228138,14.8199749,14.33616447,13.78966808,13.99811554,13.27556801,13.19522953,12.70934391,12.84768009,12.82870102,12.88927364,11.6323719,11.71379089,11.13286591,10.88166714,10.52179337,10.31302547,10.05818558,9.827951431,9.581505775,9.164488792,8.823606491,8.734246254,7.957847595,7.952308655,7.728342056,7.275737286,7.115965366,7.131765842,6.513889313,6.248744965,6.301689625,6.381444454,5.765563965,5.694414616,5.52121973,5.033919811,4.918404102,4.709169388,4.641414165,4.332311153,4.199624062,3.874949217,3.737124205,3.532579422,3.575654984,3.381006718,3.200140953,3.210924149,2.76079464,2.754459858,2.640996695,2.333806515,2.416258574,2.171686888,1.944692492,2.088782787,2.055526972,1.710373402,1.923099875,1.752677798,1.614147305,1.473200083,1.446891189,1.363217473
375.0700073,-0.070549808,-0.092530556,-0.08174324,-0.071337819,-0.049439937,-0.190547466,-0.0987821,-0.098888099,-0.173921302,-0.082555853,-0.152883962,-0.067057364,-0.120330594,-0.114956915,-0.15224269,-0.02934067,-0.120465346,-0.057058215,-0.131091863,-0.093739331,-0.045104206,-0.104378231,-0.046111897,-0.088558421,-0.104434475,-0.072463483,-0.093907587,-0.045094669,-0.022974186,-0.077712625,-0.050259061,-0.017842814,-0.002251297,0.029123694,0.007922307,0.019040465,0.020179495,0.112441465,0.077924952,0.071592897,0.074786127,0.100895673,0.147287324,0.28444761,0.277702868,0.27333039,0.504462361,0.678831995,1.006326795,2.286710978,15.00158787,63.5458107,119.4761353,144.0621948,105.0059586,41.20919418,11.6010685,3.528330088,3.441482544,3.984981775,3.48597455,3.81330061,4.57536602,4.913158894,5.866289616,6.112340927,6.953185558,7.683001041,8.018848419,9.07347393,9.363167763,9.735338211,10.56929207,11.72236252,11.90052414,12.60721111,13.96007061,15.98050308,18.09181023,19.60524559,20.18247414,19.2401886,17.41418266,15.59998703,14.4308548,14.13710022,13.7819109,13.92508602,13.94781208,13.91854,14.05483627,14.24321365,14.18951035,13.83900356,14.24926567,13.14956951,13.28819275,12.6173172,13.29890442,13.26543236,12.82772636,12.27490807,12.34997177,12.89373875,11.93645668,11.42934799,12.18435574,11.49523163,11.50576591,10.76001549,11.15826321,10.75509262,10.70220184,10.35689354,9.973155975,10.08999443,9.976919174,9.354657173,9.010169983,8.715397835,8.641770363,8.61913681,7.811041355,7.704814911,7.82929945,7.486615181,7.440241814,7.184160709,7.267015934,6.499353886,6.387744427,6.105761051,6.131603718,5.771068096,5.422358513,5.032334328,5.178812981,4.950499058,4.802014351,4.463740349,4.396410465,4.10195446,4.067806244,3.810688257,3.805598974,3.599923372,3.311892033,3.193212271,3.154480219,2.850719452,2.697254419,2.6536479,2.298557281,2.526495695,2.218858957,2.287642241,1.74228394,1.806429267,1.889572501,1.782260895,1.686719775,1.552777648,1.631176233,1.547798038,1.324329019,1.267190933
380,-0.036689147,-0.097473413,-0.055960134,-0.079329126,-0.116369113,-0.093345135,-0.116561525,-0.139590696,-0.097964101,-0.074943081,-0.070151612,-0.11196363,-0.111723371,-0.084130391,-0.112022147,-0.134736672,-0.075773701,-0.103128746,-0.130324915,-0.075467892,-0.130310357,-0.102795824,-0.070926383,-0.093486652,-0.13033919,-0.088365227,-0.089114569,-0.065125376,-0.056452431,-0.038502678,-0.003057048,0.001346499,0.016323403,0.017036438,0.038870096,-0.056597054,0.067602783,-0.043090276,0.041142091,0.043098688,0.093581617,-0.024762303,0.011405662,0.097280353,0.170988217,0.181801006,0.251755416,0.209785655,0.497336745,0.549473047,0.758476973,1.314064026,6.275360584,37.45352554,102.2059784,152.5340576,126.4296875,57.23461151,17.91579628,4.63176775,2.623256445,2.610997438,2.919722795,3.332951069,3.356552362,3.813795567,4.280049801,4.783541679,5.377834797,5.607744694,5.663758755,6.462018013,6.997870445,7.475306034,7.821045876,8.407236099,8.869756699,9.022723198,9.922698975,11.05833721,12.87857437,14.97681141,16.13372421,16.27027321,15.5545435,14.50239849,12.51775551,12.23625088,11.58880234,11.17718887,11.3528595,11.35475922,11.64705849,11.79745388,11.79762459,10.94809437,11.20272732,11.23110199,11.30825043,11.06558132,10.907691,11.29638004,10.78609943,11.09278488,11.28359032,10.90954781,10.56014252,10.8292141,10.21457863,10.38316345,9.513474464,9.999847412,9.710355759,9.516543388,9.238085747,9.18570137,8.906044006,8.838511467,8.638362885,8.089668274,7.856520653,7.88619709,7.601243496,7.461975098,6.983735085,6.980831623,6.46753788,6.336923122,6.324314117,6.193118572,5.886685848,5.703191757,5.595429897,5.415309906,5.117387772,4.906364918,4.759918213,4.571975231,4.436577797,4.270530224,3.912244081,3.7259624,3.808881044,3.611417532,3.715759993,3.254549265,3.163629293,3.017848969,2.982431173,2.818000793,2.396829605,2.412369728,2.042058229,2.232895851,2.331449509,1.99316442,1.900027871,1.670434475,1.724720716,1.594736934,1.691746116,1.476539493,1.443677545,1.393872261,1.39101243,1.311404347
385.0700073,-0.102097511,-0.139971569,-0.102400064,-0.111682147,-0.106953867,-0.074331671,-0.139547378,-0.139566317,-0.097798198,-0.08420255,-0.125724658,-0.154016539,-0.084263377,-0.111738056,-0.121159844,-0.084749073,-0.084021509,-0.139690354,-0.153323293,-0.121088482,-0.025290057,-0.093371175,-0.074677259,-0.088281989,-0.125724658,-0.074936755,-0.037640989,-0.125724658,-0.056118444,-0.028100185,-0.075007007,-0.079649568,-0.024361789,-0.060669497,-0.013391405,-0.018427521,-0.009989277,-0.010287471,-0.052045248,-0.033863552,0.065912485,0.087372482,-0.014446631,0.044040605,0.008578748,0.099000633,0.193789288,0.155558929,0.16248925,0.14999561,0.409898877,0.445054233,0.686408103,0.775863528,2.039898872,15.29040432,54.89471436,124.299942,149.2829437,108.7681961,35.8928566,8.903505325,2.37492609,2.413138866,2.429023504,2.514560938,2.600460768,2.77808857,3.189558983,3.49143815,3.728577137,4.204678535,4.613348007,4.926389694,5.099608898,5.648625374,6.136228561,6.011509418,6.284707546,7.014539242,7.213338375,7.545255661,8.467529297,9.77870369,11.33560658,12.65993404,13.36393738,13.70518398,12.81960392,11.56616306,10.63487434,9.814459801,9.745407104,9.517792702,9.55934906,9.129256248,9.011588097,9.111178398,9.355408669,9.572131157,10.02830315,9.576252937,9.46120739,9.045545578,9.105399132,9.524299622,9.192484856,8.981441498,9.047000885,8.872218132,8.772940636,8.733945847,8.506116867,8.669717789,8.201248169,7.712347507,7.975828171,7.120519161,7.684668541,7.161244869,7.51396656,7.368615627,6.851334095,6.557515144,6.713478088,6.405103207,6.491661549,6.287178993,5.792573929,5.649045467,5.635765076,5.300462723,4.939130783,5.225476742,4.556887627,4.663639545,4.429008484,4.244328022,4.227077484,3.902430773,3.801120758,3.555593014,3.217648029,3.317864895,3.525057316,3.150420666,2.874270916,2.704909086,2.543372154,2.405473232,2.332080841,2.260295868,2.180700541,2.182912588,1.989680171,2.038221836,1.938067794,1.698277593,1.579136729,1.537383676,1.44242537,1.444249034,1.397833586,1.325647473,1.250057817,1.065031767
390,-0.079988137,-0.125724658,-0.092791051,-0.096567467,-0.013893314,-0.13388297,-0.154125214,-0.109216608,-0.11747805,-0.109154716,-0.117623001,-0.035686925,-0.109016225,-0.105111793,-0.069268495,-0.072373599,-0.125724658,-0.109457158,-0.125724658,-0.101452515,-0.121627003,-0.113425195,-0.08906015,-0.092843175,-0.072493747,-0.056269713,-0.07264632,-0.158579275,-0.077321172,-0.072677292,-0.085017994,-0.00698413,-0.056770615,-0.097101942,-0.084725425,-0.013423063,-0.018694855,0.013344318,-0.059907854,-0.011080973,-0.092894718,-0.011441283,0.074708924,-0.035162099,0.03271918,0.027203918,0.058246925,0.109547511,0.122592971,0.094684377,0.181081519,0.254651248,0.330629766,0.375579953,0.499792337,0.67518878,1.327287793,6.356478691,29.88668823,87.4312439,129.2062225,118.5976105,62.20883179,19.52407646,4.849869251,2.184414864,2.07008028,2.188870907,2.304210424,2.421411991,2.451437712,2.90320611,3.307859659,3.632615328,3.904858828,4.088072777,4.252465248,4.51579237,4.903547764,5.257855415,5.319711685,5.44077301,5.743340492,6.070308208,6.304487705,7.062883377,7.862329483,9.44861412,11.14951897,12.22883701,12.25028324,11.91355515,10.56198502,9.573829651,8.925135612,8.00958252,7.905604362,8.01078701,7.716151714,8.330696106,8.22728157,8.256551743,8.422334671,8.257406235,8.136400223,7.89003849,8.31626606,7.985703468,8.220182419,7.756867409,8.021455765,7.822131634,8.009163857,7.324064732,7.25352478,7.339866638,7.299021721,6.726539135,7.079015732,6.662127495,6.624285221,6.387630939,6.449069977,6.042477608,6.040558815,5.890334606,5.858976841,5.433736801,5.411224842,5.073899746,5.228444576,4.949899673,4.749229908,4.658710957,4.476615429,4.305246353,3.839040518,3.849572659,3.822262764,3.733567953,3.488850117,3.567681789,3.221821547,2.976444483,2.837371349,2.849518538,2.693124771,2.716767311,2.684900284,2.454654932,2.304085493,2.164398193,2.162097931,1.959890962,1.886592984,1.730109215,1.806568384,1.745943904,1.662317038,1.549536109,1.451651692,1.349651217,1.379521489,1.277727246,1.249730229,1.204952717
395.0700073,-0.118360914,-0.074782409,-0.089750849,-0.045800515,-0.140201211,-0.082906358,-0.108096614,-0.140106469,-0.097103655,-0.089520194,-0.129244968,-0.122096293,-0.079024896,-0.107792325,-0.136239678,-0.083009847,-0.094215803,-0.079757079,-0.047097348,-0.11514888,-0.093382671,-0.132842198,-0.093423061,-0.075379074,-0.096976325,-0.075656712,-0.086522251,-0.07893379,-0.055244051,-0.087006852,-0.10450495,-0.047250204,-0.068206288,-0.071440563,-0.02902741,-0.050774716,-0.068425253,-0.072486348,-0.043607309,-0.057990648,-0.044180572,-0.021841586,-0.075337574,-0.036791816,-0.022369534,0.056331724,0.038662627,0.112981334,0.040029168,0.085099563,0.067344174,0.099341363,0.069898367,0.195868149,0.261332691,0.323383093,0.393011034,0.559004128,0.758527756,1.97708571,13.01644516,53.07633972,118.8469543,134.6824036,121.4578781,34.70342255,7.97850132,2.235550404,1.881210208,1.865515351,2.00846529,2.239283323,2.587427616,2.521788597,3.003871918,3.043522358,3.333316088,3.294552803,3.720510006,3.736715794,3.938668489,4.048265457,4.35103035,4.591771126,4.778753281,5.155174732,5.381093979,5.456387043,6.116950035,7.029461384,8.310281754,9.675339699,11.15805244,11.53300762,11.15322971,9.331271172,8.00289917,7.392886162,7.116481304,7.20829916,7.519390106,7.224278927,7.142839909,7.166191578,7.031612396,7.210951805,7.188350677,7.356696129,7.128666878,6.983211994,6.787043095,6.850609303,6.893259048,6.469098091,6.612934589,6.555104733,6.372708321,6.359465122,6.105722904,6.306265354,6.259223938,5.974635124,5.65567112,5.553862572,5.600310326,5.193348885,5.464746475,4.88269949,4.671243191,4.940037727,4.700712204,4.401431084,4.328602314,4.205116272,4.296359539,3.872660637,3.644196749,3.705487251,3.481227398,3.172968388,3.059315681,3.135812283,3.00090766,2.933494806,2.856118202,2.463267803,2.513180017,2.604457855,2.365642548,2.282437563,1.998311877,1.907034039,1.878624082,1.744091988,1.551636934,1.582280874,1.612266898,1.621101856,1.266437531,1.335992575,1.391311884,1.176999331,1.232438207,1.107672572,1.162282228,0.986417532
400,-0.125724658,-0.097287409,-0.121680841,-0.07338655,-0.101791382,-0.117817581,-0.046479076,-0.141720816,-0.129724056,-0.129725203,-0.074428037,-0.069209464,-0.11773105,-0.109957755,-0.036163241,-0.043202147,-0.098181546,-0.078265503,-0.113886327,-0.117824674,-0.117769845,-0.121758699,-0.062105857,-0.089808702,-0.145734906,-0.121719353,-0.098124526,-0.050431214,-0.086276621,-0.086455688,-0.090053402,-0.0585493,-0.101901427,-0.097879253,-0.062202603,-0.034409881,-0.054678664,-0.054213218,-0.026288658,-0.097970448,-0.058198422,-0.074090645,-0.085977137,-0.039029248,-0.046333112,-0.014774248,0.002210349,0.024486631,-0.003419317,0.095661223,0.032621577,0.027518198,0.11882019,0.11407879,0.174289927,0.178559408,0.242217407,0.318014681,0.326927543,0.508798063,0.644208252,1.185113072,7.827395439,35.17456818,120.3540726,136.9754944,113.6870117,54.10249329,14.19513702,3.126098633,1.955551028,2.157273293,2.133609295,2.287202835,2.306311131,2.355282068,2.218312263,2.545838118,2.731744051,2.82347846,2.716143608,3.150581121,3.243613958,3.568490028,3.73298955,3.761250973,4.118925095,4.261930466,4.731974602,4.687804699,4.944210052,5.412748814,6.009991646,7.401389122,8.753055573,8.791543007,9.727243423,9.589473724,8.806056023,7.758171558,6.755370617,6.538839817,6.329639912,6.025009155,6.410662651,6.397453308,6.054886341,6.387646198,6.240427017,6.327110767,5.866379738,6.258098602,5.945445061,5.959444046,5.905908108,5.554446697,5.735447407,5.653910637,5.42229414,5.436960697,5.167806149,5.32507658,4.998676777,5.120761871,4.665106297,4.568063259,4.508790016,4.55454874,4.302836418,4.211976051,4.22124958,4.066259861,3.844860315,3.816654682,3.751579046,3.604557276,3.257679939,3.358843803,3.229255199,3.190843344,2.905897856,2.801833153,2.782290459,2.654152155,2.568579912,2.412842751,2.560005903,2.141689777,2.112231731,1.976574302,1.893431544,1.657295585,1.646918058,1.588970423,1.722954631,1.439441562,1.428361773,1.363423347,1.41407764,1.138472915,1.248189211,1.164214611,1.114311457,1.002603054,0.943727016,0.908885598
