340,0.086885065,0.233409524,0.145367995,0.146482974,0.028382774,0.181078017,0.132108048,0.093995661,0.209514096,0.079717562,0.255250275,0.130301118,0.196324423,0.166315928,0.225496054,0.137512803,0.231308714,0.346846223,0.137290552,0.144013822,0.19487384,0.122808971,0.230525598,0.180195183,0.271255434,0.180508196,0.19560124,0.274039209,0.318183899,0.391260982,0.479930043,0.698276699,3.095955133,15.02994251,43.69504166,66.02050781,58.19996262,32.59343338,10.00288677,2.54863286,1.218755841,0.983696043,0.76010555,0.763915896,0.692768157,0.754446983,0.475822747,0.644048095,0.596129358,0.600393713,0.439123571,0.493310928,0.611302197,1.443961024,3.341128111,6.796137333,9.822526932,12.16321945,11.23093414,8.229752541,3.87070322,2.115902662,0.995969236,0.728378356,0.495422304,0.404166877,0.336182952,0.250204146,0.314787805,0.307100713,0.35924983,0.374157906,0.234742969,0.424748361,0.424423933,0.227274597,0.241460934,0.28448981,0.321658969,0.217773989,0.311961234,0.318883121,0.27651,0.238922596,0.313570619,0.268248022,0.253243834,0.189596385,0.293355703,0.241392285,0.325714827,0.306495219,0.270059466,0.14529717,0.304745555,0.218815699,0.195506677,0.226425365,0.27636525,0.219158545,0.322735488,0.234493062,0.145796806,0.219438255,0.284621447,0.225555718,0.249721557,0.288559258,0.217994109,0.168376416,0.19069384,0.2560772,0.079771586,0.102107301,0.08720123,0.183612704,0.131624967,0.124095976,0.161180928,0.160685584,0.220819816,0.197614327,0.117172629,0.108967811,0.057746015,0.101987921,-0.008182429,0.146635026,0.072526954,0.130843297,0.169431031,0.101929195,0.183355123,0.138556197,0.109559052,0.19027485,0.124665916,0.139033169,0.050472237,0.087349057,0.139355525,0.065088913,0.035724647,0.116559878,0.087232731,0.131498307,0.080067158,0.065088913,0.065088913,0.176206619,-0.001201615,0.079783127,0.079846993,0.028124981,0.027955607,0.094726667,0.065088913,0.057668313,0.065088913,0.09477748,0.117559135,0.057718411,0.072501481,0.050284516,0.012903459,0.176187679
345.0700073,0.170983955,0.175813571,0.189236224,0.257345617,0.150721133,0.078130633,0.118357971,0.136579692,0.122984968,0.110280812,0.097765021,0.169240654,0.149322361,0.212990314,0.233929947,0.313313782,0.162525684,0.155390516,0.202423707,0.267082781,0.244391054,0.129885137,0.244031236,0.220294118,0.20042783,0.182491958,0.247601599,0.261506259,0.221127614,0.299858272,0.332835257,0.273025602,0.266370624,0.583962142,1.292002678,7.52772665,27.02516937,57.26641464,70.53231049,51.80539703,19.49336624,5.029687405,1.477893591,1.056213737,0.973235488,0.76475203,0.644980371,0.643376172,0.865969241,0.595433116,0.528254211,0.528142452,0.487966597,0.371461451,0.421392858,0.563126206,1.224585533,2.770382643,5.212375164,8.70956707,10.82110596,10.2544241,7.587649822,4.644261837,2.347985506,1.203861117,0.65357703,0.510540962,0.374841511,0.31680119,0.251580298,0.303638518,0.256676257,0.250727147,0.30416289,0.324145973,0.238544822,0.197498024,0.434338331,0.356377423,0.228295594,0.21785599,0.314458907,0.36610055,0.293508172,0.314919621,0.262104779,0.223980919,0.299592137,0.241812468,0.215791985,0.250009924,0.311468124,0.262899816,0.196613342,0.261289179,0.243937135,0.118290663,0.05853888,0.242688939,0.217161059,0.236469641,0.144989312,0.251234382,0.197958976,0.203936473,0.158069536,0.18483904,0.111905083,0.118365422,0.184737951,0.211479396,0.229304388,0.111483395,0.22391361,0.138320208,0.118253544,0.185076118,0.164847493,0.245334044,0.177446246,0.225918785,0.197641939,0.184344754,0.190732017,0.04503651,0.11138919,0.058469288,0.125352472,0.18500337,0.098536193,0.145678833,0.105048418,0.151452154,0.185364753,0.04524751,0.085331559,0.139075309,0.065088913,0.184798419,0.091631711,0.179258734,0.172130227,0.131266311,0.152616858,0.125094518,0.138811991,0.152081519,0.085383452,0.131966919,0.065088913,0.125108525,0.078510739,0.07841292,0.005099311,0.065088913,0.111964017,0.138382673,0.065088913,0.091613054,0.125850454,0.005092911,0.09173125,0.13834703,0.118593104,0.065088913
350,0.118623182,0.170529664,0.045212939,0.145739496,0.191214085,0.177987963,0.085370421,0.144976541,0.175156176,0.157131806,0.111758381,0.150363326,0.163974792,0.12361294,0.111392871,0.183611333,0.183425099,0.202825442,0.229254782,0.163974792,0.288955748,0.149489164,0.241711885,0.235983014,0.175532311,0.117470644,0.168863714,0.284085929,0.263462245,0.250256956,0.254532337,0.322580934,0.285611808,0.262667894,0.223843217,0.539562881,0.8121351,3.552773714,18.50243759,48.47566223,72.14160156,63.31468582,32.44558716,11.8404398,2.751078844,1.23146832,1.007453084,0.780072749,0.723447144,0.686223328,0.566461086,0.578973711,0.530137241,0.458183527,0.46345824,0.506686032,0.464019775,0.357238054,0.576176882,1.251004457,2.225275993,4.645291805,8.309096336,9.40230751,9.678482056,7.432096958,4.645149231,2.373113871,1.036639214,0.651204646,0.541040003,0.40538609,0.3873685,0.368999243,0.286867559,0.324789405,0.304708719,0.314309269,0.331579685,0.299417377,0.23115772,0.276007921,0.283259183,0.183765277,0.283862323,0.218202785,0.271965206,0.224177852,0.252580553,0.19794926,0.18443805,0.245874733,0.271887928,0.278125405,0.249628454,0.222810373,0.379908204,0.254163146,0.256870091,0.242688939,0.218307853,0.230618939,0.240880996,0.165497243,0.286589205,0.191267684,0.199411765,0.085413843,0.158649296,0.225511372,0.219059691,0.185824603,0.179065838,0.09868113,0.296627045,0.125194699,0.131778687,0.172275797,0.112432912,0.179710597,0.145488769,0.132303149,0.13207981,0.098458506,0.172578961,0.105436169,0.171365187,0.119042709,0.132749289,0.138109237,0.119307086,0.118650422,0.092197083,0.118894294,0.172290161,0.146016896,0.119291656,0.058322877,0.038198158,0.119383253,0.160453513,0.119153932,0.031432025,0.172135949,0.092256553,0.125743985,0.051500112,0.105635203,0.092246771,0.152371213,0.098806858,0.15292497,0.092326663,0.058328226,0.085382357,0.146302253,0.099080324,0.119094431,0.099056534,0.07856591,0.112185732,-0.04287184,0.092155077,0.16563791,0.085347958,0.09871456
355.0700073,0.110250421,0.189478278,0.15346083,0.082020462,0.195201486,0.120537885,0.17274496,0.17797038,0.059627805,0.153601617,0.131458014,0.092653826,0.176709145,0.19758603,0.131987125,0.120462961,0.174860209,0.136886731,0.087171406,0.209401876,0.153933868,0.103359938,0.131127119,0.104246467,0.241890356,0.182324171,0.187556744,0.126866192,0.166207969,0.159978285,0.171393931,0.294679165,0.265746206,0.20480445,0.215253249,0.287979811,0.326332092,0.40603292,0.607786655,1.269611359,7.172782898,27.991642,62.7109642,79.48154449,62.11283112,26.33189774,6.810376644,1.665805221,1.254557371,0.743484795,0.674882233,0.716903806,0.498846352,0.637823403,0.569211483,0.503446937,0.403626323,0.432393193,0.367957771,0.428114712,0.324363589,0.438191593,0.774787962,1.857953668,3.532092571,6.048811436,8.58723259,9.459317207,8.225304604,5.797843933,3.237512112,1.379682541,0.815654695,0.54861486,0.44018054,0.362714767,0.262966543,0.35825479,0.240781054,0.22334449,0.24989143,0.333969355,0.161223188,0.183388114,0.201284617,0.211645395,0.189600766,0.233785555,0.329136848,0.245715573,0.27475509,0.236279771,0.160535544,0.275966763,0.267235041,0.265298009,0.12705934,0.178689778,0.161843091,0.222925201,0.259505719,0.19216913,0.265227318,0.219512284,0.168191135,0.179076955,0.212889254,0.132999867,0.201947093,0.173587188,0.139166772,0.190476477,0.201777175,0.241399586,0.127889365,0.0935321,0.13941668,0.213866085,0.179121137,0.242489263,0.121799156,0.168063745,0.087898873,0.082268782,0.213881403,0.144918308,0.184712946,0.104855314,0.151071459,0.132856041,0.140132785,0.105349571,0.111119896,0.139335603,0.105261311,0.122838631,0.117238939,0.111007869,0.082391351,0.152245522,0.09981516,0.105418228,0.082341492,0.127972648,0.076638855,0.070811503,0.134580016,0.087974824,0.082109511,0.070860155,0.070864551,0.08808773,0.082327418,0.195492148,0.070897937,0.093833797,0.042103313,0.1459544,-0.00329417,0.093886442,0.117159292,0.0476433,0.116964206,0.041956294,0.093595184,0.024877284
360,0.133572683,0.057197716,0.135529369,0.057145756,0.120391652,0.092265673,0.096614644,0.144208461,0.137903154,0.139182329,0.108394638,0.100235,0.127673745,0.103845745,0.147741348,0.135773614,0.10801658,0.104388133,0.131108344,0.146969512,0.123803072,0.188664407,0.150566638,0.112280615,0.208493084,0.214965463,0.124289468,0.128706455,0.179608405,0.128570408,0.140156269,0.172172695,0.183860809,0.164405227,0.180387884,0.274669528,0.168702632,0.280761957,0.266360015,0.359897912,0.43008393,0.69885987,2.872827768,15.31804943,46.0796814,80.39363861,71.44602966,43.17859268,13.84355831,2.813683748,1.084460855,0.982973874,0.629013538,0.527786434,0.510932922,0.475663424,0.468293607,0.501789212,0.468330801,0.404519856,0.364513159,0.262004197,0.322310209,0.35752219,0.364274621,0.679304779,1.282124043,3.087321997,5.527612209,8.363844872,9.256845474,8.544299126,5.983753681,3.632558584,1.521705985,0.852506518,0.509420514,0.380075932,0.304904759,0.292681992,0.255936205,0.311458915,0.248827279,0.259889722,0.220824793,0.260947883,0.226313576,0.181191549,0.177885711,0.282200515,0.255892217,0.263734072,0.235000759,0.228505626,0.237283155,0.149164245,0.181041598,0.184991553,0.218338206,0.223649353,0.149594247,0.154389128,0.170032978,0.203586861,0.145536199,0.199115932,0.121733293,0.170363158,0.191585451,0.109281421,0.154332608,0.158874601,0.137976095,0.15053083,0.142163962,0.097817183,0.153591961,0.146582529,0.105764121,0.101748191,0.155038297,0.141549513,0.122685015,0.105605252,0.134190947,0.146995038,0.113499239,0.106104456,0.138679355,0.089639634,0.048710573,0.171295881,0.110259928,0.114390269,0.073306143,0.081269093,0.085626423,0.089522861,0.102346428,0.122726753,0.098210819,0.102230653,0.093831629,0.151165068,0.101680376,0.089662664,0.07325995,0.114418238,0.105588511,0.077391557,0.089596212,0.097750105,0.135300279,0.056935232,0.122722007,0.126591295,0.097976893,0.131136656,0.089785248,0.040581711,0.135010362,0.101776138,0.101809666,0.085700497,0.073293135,0.093649149
365.0700073,0.138000011,0.120343417,0.136330903,0.140992373,0.137121469,0.057265136,0.109180093,0.128651589,0.111330435,0.112071641,0.152321279,0.170465872,0.111958966,0.112080291,0.156884402,0.151480988,0.124008566,0.135830015,0.108113632,0.119995177,0.147177875,0.190126032,0.151724577,0.084790319,0.147029907,0.140283138,0.140095532,0.100824758,0.155233383,0.144569427,0.176103547,0.124421068,0.186573207,0.112674348,0.160071462,0.191280842,0.2349668,0.214155287,0.285729229,0.287819982,0.292478383,0.41198951,0.442689776,0.620722711,1.279922366,8.269813538,33.10142517,71.63154602,82.43564606,51.71895218,20.00963211,5.292244911,1.405970335,0.898847044,0.590845048,0.65207696,0.56243974,0.502360344,0.553996325,0.47025907,0.28135711,0.322283328,0.368837416,0.276840746,0.316367269,0.312200308,0.290492713,0.38582015,0.68454051,1.37955606,2.959875584,5.418790817,7.81471014,8.912082672,7.708722591,5.89373064,3.151754141,1.575932384,0.880516052,0.503367364,0.408432424,0.341693342,0.234678715,0.226981714,0.247386977,0.216736481,0.193447277,0.21716556,0.205296427,0.237850443,0.197522238,0.201777279,0.172771901,0.230637789,0.223276094,0.169252247,0.165319845,0.133630112,0.133188888,0.166091666,0.188701749,0.12999633,0.185342401,0.145524561,0.117718995,0.10966628,0.113504708,0.141819388,0.198940337,0.093193121,0.125772938,0.125420496,0.162611037,0.133869991,0.137594134,0.16619584,0.105255686,0.125528425,0.137953073,0.125620872,0.105589502,0.113305114,0.101620674,0.133802429,0.129190966,0.133278757,0.170192078,0.121443041,0.117440507,0.142361134,0.17014578,0.121631041,0.105559014,0.073212855,0.069168061,0.061042245,0.118056312,0.07723958,0.093490399,0.134695709,0.150350094,0.142441332,0.073214009,0.109999336,0.081417441,0.085314386,0.069094822,0.089446679,0.069147587,0.138764888,0.081200019,0.109402299,0.113698475,0.138307869,0.056858495,0.131037295,0.101480335,0.081166342,0.147177249,0.07313545,0.133385867,0.081280097,0.085550189,0.110022455,0.105485603,0.077390149
370,0.116311714,0.025624279,0.121288896,0.081961989,0.076206759,0.098623082,0.081761226,0.098369181,0.087162867,0.070599012,0.037551627,0.120282948,0.05956585,0.08156383,0.054061245,0.125358596,0.043159448,-0.000385746,0.081430204,0.109027818,0.054048155,0.097682372,0.092742555,0.136515915,0.108901963,0.032336928,0.043248892,0.119659767,0.108955055,0.054125503,0.147241533,0.142034397,0.10343457,0.136285126,0.213987887,0.142519981,0.187162608,0.164444745,0.159020901,0.125324607,0.153326303,0.314156294,0.263390124,0.363426507,0.40222466,0.692619205,0.956104517,3.449071884,18.77359581,51.02233124,79.08084106,70.75518036,35.2776413,10.24856758,2.143217802,1.170438051,0.882258296,0.655417442,0.595024824,0.505855381,0.434214592,0.436012924,0.534152746,0.407814026,0.306868434,0.350488007,0.351182044,0.341770709,0.297629029,0.264929056,0.451402366,0.605418682,1.229207516,2.344825268,4.4798069,6.301559925,7.742695808,7.801711559,5.582689762,3.259514093,2.135688782,0.970891118,0.628532052,0.397939622,0.259245336,0.293004692,0.259223819,0.249294162,0.276080459,0.20890297,0.182188854,0.220582262,0.204333648,0.181953594,0.215281665,0.221122101,0.176850736,0.1318665,0.076262973,0.121083714,0.115421668,0.148918241,0.126353174,0.076280728,0.19363223,0.12079829,0.176885083,0.176720351,0.109630853,0.278725684,0.215439737,0.115735784,0.199389204,0.137753993,0.132179737,0.160198599,0.098585635,0.104536422,0.070646599,0.12682423,0.098951824,0.138073832,0.05390567,0.149697483,0.154994726,0.183770537,0.132799059,0.121291101,0.121854201,0.126510888,0.144023523,0.149531737,0.110193133,0.138329595,0.132217273,0.048253424,0.065088913,0.099052846,0.098930433,0.098735914,0.137982979,0.127099514,0.048289437,0.076381773,0.110272869,0.076408558,0.065088913,0.098960429,0.093240485,0.104578257,0.082030408,0.127368808,0.08787328,0.121828437,0.07639052,0.076433726,0.093370415,0.059440918,0.076425299,0.070741571,0.087625645,0.065088913,0.149703681,0.121383175,0.082092151,0.08207126
375.0700073,0.065088913,0.102140851,0.054505501,0.086001098,0.096632168,0.065088913,0.143559664,0.096205212,0.091060378,0.075314544,0.106888816,0.096563004,0.065088913,0.096087053,0.05485978,0.137359291,0.096306399,0.096093461,0.106435999,0.039196264,0.028779034,0.080352746,0.121721923,0.110832468,0.085408956,0.0853974,0.075396493,0.080531418,0.095973924,0.116660297,0.10101638,0.15779978,0.121996455,0.120633245,0.157443494,0.12186487,0.133042872,0.075468764,0.153117537,0.162632853,0.158055961,0.143097311,0.204313695,0.248538673,0.323914349,0.386668444,0.365856111,0.512866259,0.58105576,1.386729002,8.113192558,30.17818069,64.50852203,77.68369293,56.45243073,22.02388573,5.794383526,1.326810479,1.03230238,0.819550693,0.597176909,0.518998981,0.41269666,0.49567169,0.374289155,0.35074383,0.41402179,0.45219171,0.364582896,0.276771724,0.225659922,0.357016325,0.219723314,0.363948584,0.5145666,0.949308455,1.96869123,3.24958849,5.179074287,6.740213871,6.939648628,6.014196873,3.894652605,2.296182156,1.097469926,0.615888357,0.401244581,0.312663198,0.334289193,0.238747522,0.25948298,0.186454535,0.112470046,0.164596081,0.096080169,0.164027661,0.211224407,0.180666089,0.165318385,0.264765233,0.138796404,0.122720361,0.18621549,0.128463283,0.175402731,0.170308322,0.149285257,0.133040383,0.12827906,0.22008121,0.144194067,0.21142222,0.107275665,0.080693595,0.138834059,0.128311694,0.16494596,0.132965177,0.154301077,0.170937017,0.065088913,0.169759303,0.075587213,0.153836727,0.128618956,0.102073893,0.1070427,0.144159466,0.14412947,0.14942728,0.112114049,0.091772087,0.091552623,0.075598523,0.122951373,0.107213467,0.123053513,0.070339665,0.133521497,0.096730977,0.154618204,0.101649314,0.101916283,0.065088913,0.102380276,0.075618938,0.091615804,0.080801144,0.123249352,0.096941121,0.049322177,0.054574493,0.049313307,0.054569185,0.022854947,0.059799083,0.106794894,0.12338157,0.081118494,0.081035502,0.054615572,0.096563004,0.065088913,0.112232782,0.080832899,0.070357703
380,0.1095296,0.029653054,0.139960304,0.096279457,0.07845147,0.006585434,0.109858483,0.086951613,0.091605671,0.056324441,0.034072369,0.117838718,0.078342199,0.113713935,0.121404245,0.082643628,0.082669705,0.029695068,0.099859431,0.082695633,0.003511202,0.135134399,0.091328517,0.116988212,0.078198105,0.134267628,0.152084023,0.117761612,0.096082248,0.126620606,0.100467265,0.078199595,0.117797479,0.12201333,0.073945761,0.043024376,0.136311769,0.16293931,0.12685734,0.1388762,0.18618308,0.104724094,0.17784217,0.207622722,0.161177665,0.246044457,0.305358022,0.269106269,0.32708621,0.334313035,0.404832363,0.688106358,3.408852577,20.49742126,56.56356812,82.96792603,69.23882294,29.80892181,9.15034771,2.007360458,0.856983423,0.68602097,0.644045174,0.506777287,0.392923355,0.381037712,0.408206999,0.358882844,0.345553219,0.338999808,0.345244586,0.332770407,0.338410914,0.369674742,0.342574537,0.352155268,0.467566371,0.511966348,0.915425241,1.624363661,2.982033253,4.761606216,5.99412632,6.375135422,5.369914532,4.086908817,2.105614901,1.00945127,0.57629317,0.350182116,0.390782595,0.283029437,0.27492252,0.149436638,0.212189689,0.132576823,0.203317627,0.16367422,0.14104858,0.109489352,0.105219647,0.145495951,0.126796082,0.163424805,0.131776035,0.141063854,0.155123845,0.08308278,0.123056307,0.149013758,0.141087621,0.203179687,0.11892496,0.065088913,0.118627116,0.150188059,0.096416667,0.13216728,0.166518629,0.091922544,0.123248219,0.127261952,0.12285462,0.141426504,0.10989178,0.171743244,0.118612312,0.114684932,0.164284527,0.137337372,0.150183097,0.105841294,0.087551028,0.128583282,0.083078809,0.110720798,0.074000731,0.092148364,0.105143383,0.101116672,0.096605681,0.109859288,0.137272835,0.08762829,0.118839592,0.078441769,0.092217609,0.114827782,0.119268164,0.092042245,0.0784081,0.024751153,0.100869328,0.078470297,0.083073877,0.074039541,0.082918353,0.069599412,0.087697387,0.056224488,0.074003279,0.105404273,0.128378049,0.029297452,0.092130437,0.065088913
385.0700073,0.087484226,0.028736185,0.091930225,0.074138239,0.173570842,0.046940506,0.110637039,0.060574159,0.047217727,0.038202137,0.087442175,0.083002433,0.065088913,0.047278523,0.069507673,0.05182942,0.047353622,0.065088913,0.144249111,0.091732129,0.056256317,0.100266121,0.078272015,0.126716763,0.078332543,0.087157339,0.109255403,0.100580588,0.08292114,0.091775984,0.100552104,0.073972709,0.127227455,0.180948794,0.118783548,0.087587617,0.152451485,0.123251081,0.177056953,0.130998075,0.153114378,0.17130664,0.095910847,0.148714572,0.149241626,0.206961185,0.15772438,0.295442402,0.203291744,0.198389664,0.2455125,0.3440907,0.377122283,0.50210315,1.274370432,8.516522408,30.11322403,67.89226532,81.76268768,58.81279755,19.49634361,4.73567915,1.08741951,0.783970833,0.623904228,0.505494118,0.502954841,0.333821833,0.353412271,0.378820002,0.393159628,0.375197113,0.338878274,0.324499249,0.309373111,0.300026894,0.285088181,0.295453727,0.317957401,0.371457338,0.410426855,0.621051311,1.104748249,2.127758265,3.880738497,4.804851055,5.542816162,5.484095573,4.267677784,2.690789223,1.53009665,0.793661952,0.461521924,0.377008319,0.304278016,0.279726267,0.172081798,0.122871824,0.149535611,0.136696503,0.141305,0.159386605,0.092112899,0.123765618,0.092187837,0.17310603,0.155226111,0.174016923,0.083180599,0.1150342,0.15601784,0.137792721,0.119268894,0.133021533,0.106041193,0.078746945,0.178620011,0.115020372,0.114557579,0.110442653,0.042387128,0.114848711,0.087984681,0.155683398,0.132720768,0.096630678,0.087801322,0.124383852,0.151472569,0.119345576,0.114582278,0.119908214,0.101438016,0.115181126,0.087838002,0.11990571,0.110366464,0.078804016,0.092331797,0.069662265,0.128468305,0.083332673,0.083214708,0.096876457,0.07411667,0.123726979,0.037923858,0.087651379,0.069674641,0.110241964,0.096717179,0.119363979,0.083173975,0.114694327,0.051517569,0.096903622,0.160149395,0.056035247,0.087888002,0.074107386,0.065088913,0.096772298,0.046871819,0.128323734,0.124196209,0.074225672
390,0.088584416,0.128607184,0.080885515,0.120896488,0.03327357,0.049419906,0.105039053,0.088960484,0.053380955,0.084785819,0.076890782,0.116142586,0.072959676,0.049274258,0.09255217,0.12012361,0.104144394,0.072904378,0.088375419,0.057301693,0.127401978,0.049600165,0.138972878,0.092488855,0.092354275,0.111428112,0.072958805,0.131908089,0.096681871,0.033520516,0.104458682,0.033527244,0.147691607,0.127400517,0.09650977,0.069011636,0.167693883,0.139381662,0.108336575,0.187045887,0.165372401,0.119423874,0.158675864,0.197457775,0.169717371,0.234619185,0.127380863,0.188246846,0.222444713,0.230085969,0.241141111,0.203329384,0.265757024,0.261434525,0.393753111,0.476463199,0.670718133,3.449504852,16.59038925,46.9288826,70.11769104,63.50517654,32.47505188,9.935585976,1.983698606,0.897012472,0.816894233,0.616174161,0.533536196,0.427974105,0.38414073,0.445553064,0.49360311,0.521907628,0.464322388,0.41366756,0.332428634,0.295643806,0.313293368,0.333198309,0.32224679,0.200869486,0.303902507,0.331100225,0.482788205,0.774597108,1.507158518,2.825155258,4.053246975,5.267550945,4.998167992,4.322038174,3.022149563,1.81015861,0.852484226,0.443291724,0.327983677,0.250844985,0.228000015,0.192031235,0.203725845,0.140638337,0.199368536,0.153566331,0.173261121,0.121174835,0.081026182,0.132998466,0.184754327,0.18072027,0.188383669,0.141837984,0.157337993,0.121241197,0.113605715,0.101140395,0.0973721,0.121218905,0.124956965,0.165880322,0.089243792,0.125390902,0.153752476,0.089241847,0.093236856,0.101427883,0.06912566,0.101293251,0.121728942,0.061023228,0.173806891,0.089448556,0.125050545,0.113484792,0.085171327,0.14956367,0.069150239,0.081328943,0.089125253,0.1454864,0.05308925,0.105586708,0.101470038,0.065088913,0.089262091,0.093353011,0.065088913,0.093230858,0.085027263,0.125358194,0.073086128,0.113478154,0.10153915,0.097057074,0.073113307,0.137314543,0.081255496,0.157105476,0.077150233,0.117460757,0.097372755,0.097275078,0.105240524,0.134417802,0.044943463,0.073140278
395.0700073,0.089034371,0.075498283,0.054744869,0.054606073,0.11750403,0.092406467,0.044280723,0.078894541,0.075243153,0.08563897,0.071954735,0.078750022,0.102726243,0.085598089,0.096081287,0.095881194,0.092401341,0.082135201,0.109471604,0.092464045,0.102510244,0.078658953,0.109209508,0.092231661,0.065088913,0.105943732,0.095762089,0.09913379,0.12676549,0.054761145,0.112739563,0.122889236,0.106350698,0.133923411,0.120651223,0.112515673,0.116824463,0.092621759,0.061672632,0.098939367,0.115438163,0.147112995,0.15724349,0.133324772,0.133298486,0.142902017,0.143391579,0.163785428,0.129976079,0.137296543,0.130546123,0.157739967,0.195260674,0.201556459,0.250415832,0.279985696,0.347020209,0.378757715,0.549312174,1.125074506,6.884818077,29.37320137,62.96166229,74.01887512,46.73039246,17.86798096,4.163025379,1.134857297,0.751311183,0.561072171,0.562793195,0.504650891,0.534167945,0.528577805,0.567331672,0.419886291,0.427656591,0.262696803,0.270754099,0.265608877,0.332110703,0.27559489,0.192201301,0.278127581,0.221135184,0.220394135,0.280231476,0.324074864,0.652633011,1.323175311,2.385865688,3.770686865,4.724404335,4.730820656,4.37925005,3.092692375,1.847847939,0.937707365,0.499078155,0.33348918,0.241609588,0.252426922,0.186078966,0.144887403,0.13842164,0.159240037,0.15968138,0.124345072,0.096589491,0.156091243,0.16964075,0.138429314,0.114072338,0.16995652,0.117643781,0.100080013,0.103617132,0.135008216,0.093028411,0.117124543,0.124662995,0.121044315,0.096675396,0.107322358,0.120917603,0.103447579,0.086019926,0.117239609,0.057990372,0.12815851,0.124255776,0.138919234,0.05466852,0.100349598,0.107032433,0.061595574,0.149697542,0.107432641,0.124576271,0.121059582,0.113970399,0.054564111,0.124719828,0.082669109,0.075726569,0.068646103,0.082784519,0.07214018,0.110701025,0.058118597,0.065088913,0.065088913,0.068621345,0.08963722,0.065088913,0.0897533,0.072064236,0.058117989,0.079130851,0.05117001,0.096756421,0.082674667,0.106926411,0.114653632,0.110652268,0.117670119
400,0.116119936,0.08853209,0.107212074,0.080797978,0.084572442,0.092051916,0.061183259,0.096014559,0.080253348,0.04195888,0.072740138,0.095656164,0.099389002,0.068904676,0.02302181,0.065088913,0.110996619,0.087993875,0.110917725,0.061256748,0.125822887,0.091529354,0.068876661,0.065088913,0.110948555,0.115002528,0.10720627,0.099349566,0.091994502,0.130080819,0.099373847,0.114375025,0.103193879,0.099566914,0.118297383,0.087991513,0.130090266,0.065088913,0.095458552,0.091452472,0.151419416,0.155417383,0.110533647,0.076397337,0.144191518,0.110531405,0.172158569,0.125918239,0.152423173,0.186036691,0.137449473,0.178795487,0.15325442,0.177707016,0.187009931,0.22785303,0.254372448,0.250863165,0.336162984,0.356735945,0.479633272,0.784609795,4.142278194,20.79695892,45.01016235,67.68878937,60.22025681,28.6167469,7.401070595,1.517524481,0.763186753,0.720499933,0.633365214,0.621683776,0.658048868,0.597426534,0.33471179,0.40179956,0.411160231,0.408784628,0.309480309,0.312353551,0.261168838,0.330122828,0.248973012,0.203360602,0.267415285,0.213800848,0.229802638,0.223254487,0.330718756,0.657016456,1.146228671,2.22916913,3.227884054,3.778547287,4.318231583,3.93896842,2.93807888,1.965815067,0.938078582,0.475154877,0.315779269,0.280519933,0.191518426,0.200565621,0.193208426,0.142858788,0.165882468,0.107901797,0.150355279,0.180724815,0.154108196,0.103948012,0.131290868,0.068981856,0.103997603,0.096088134,0.130810231,0.104012899,0.103855059,0.146985799,0.068986319,0.115292236,0.099868834,0.0999185,0.115468115,0.092252068,0.088359877,0.10764803,0.096350148,0.045683119,0.115617126,0.100232676,0.123122953,0.127206028,0.092452869,0.112078264,0.119451933,0.068996228,0.072880045,0.11595162,0.115383327,0.072912753,0.084424913,0.092354596,0.108396336,0.09989439,0.134690449,0.088251717,0.069021679,0.057363234,0.119676195,0.092000708,0.123316914,0.09233316,0.112056568,0.076729409,0.065088913,0.072853401,0.068958297,0.115687728,0.11175283,0.119517878,0.049507737,0.076766975
405,0.065088913,0.082686491,0.120532811,0.065088913,0.037094273,0.082391806,0.047761433,0.085749999,0.112586305,0.082345411,0.065088913,0.068470053,0.085514858,0.04809887,0.068531916,0.041255958,0.071963392,0.058223188,0.085419416,0.13011086,0.054901499,0.058336467,0.061718278,0.088789366,0.07531672,0.133989573,0.061663259,0.092309892,0.054789368,0.08223857,0.119733162,0.146697968,0.08212132,0.092728682,0.09929812,0.058233447,0.112887286,0.078851782,0.085496172,0.139401942,0.102223977,0.109219238,0.113010325,0.092325829,0.119091883,0.102457739,0.143097579,0.088946961,0.150138259,0.164032936,0.136800677,0.147141874,0.161652952,0.116252899,0.181282148,0.116218887,0.202174276,0.175419286,0.203579634,0.286639571,0.28893739,0.351459742,0.413782001,0.60934341,1.226695776,7.418871403,28.61573219,61.66558456,71.18286896,45.20207214,16.05676842,3.465508461,1.184459567,1.051323295,0.738503575,0.619105518,0.529571593,0.387021065,0.389478505,0.328089237,0.308440447,0.261454403,0.234434009,0.267614663,0.220375925,0.213838205,0.216206491,0.223451316,0.158442482,0.227395177,0.258870602,0.168481573,0.259240121,0.313524127,0.47114861,0.75451827,1.462635159,2.408423901,3.488609314,4.123445034,3.988993645,3.354112864,2.498640299,1.36233902,0.750037193,0.349396527,0.294484198,0.226181537,0.196650997,0.17287001,0.103220597,0.155569643,0.15927583,0.127375886,0.106911689,0.131321698,0.072062343,0.075543299,0.082437195,0.11031197,0.085889891,0.110260896,0.134522513,0.127703711,0.13081944,0.100098386,0.075496078,0.120650455,0.058123887,0.124673434,0.10031718,0.075645156,0.089620531,0.089568801,0.096539408,0.093146093,0.093055561,0.068598486,0.093363762,0.08958105,0.103796773,0.082740232,0.120979816,0.100334182,0.047562458,0.086046532,0.0861018,0.058065824,0.103267983,0.100117758,0.075589918,0.061629757,0.089632832,0.106929481,0.05093503,0.082551949,0.093187481,0.061584789,0.079070821,0.075655527,0.100491151,0.100164816,0.0791004,0.08599025,0.110824108,0.082486026
