270,106.3460617,97.93335724,55.89845657,19.63217163,5.146064758,2.41017437,2.157780647,2.539511442,2.736489296,3.242684364,4.064952374,6.42888689,10.57760143,15.71355438,18.80306244,17.36171532,13.55428791,9.753074646,7.240890026,7.49962759,7.107073784,7.732544899,7.799206257,7.995986462,8.078824043,8.172362328,8.656542778,8.935982704,8.739041328,8.752997398,8.980861664,9.19493103,9.46843338,9.894713402,9.899695396,9.910767555,9.856639862,10.19863415,10.35347462,10.72909355,10.89826679,10.67383671,11.15664005,11.57152081,12.2377739,12.1783762,12.55513382,12.87037086,13.68253136,13.63783073,14.14234257,14.66386604,15.30369854,16.03655434,16.88306236,17.52426529,18.14928627,18.72832489,19.22812271,20.46139526,18.22250938,19.23988724,20.46181297,20.99916077,22.22375298,22.92713928,23.28979492,24.42974281,25.79608917,26.65034866,26.4513092,27.79316711,28.53316498,29.51327133,29.50993919,29.23693848,31.25956154,30.66563416,31.4312706,31.40180397,32.54750061,31.79433823,31.89160919,33.20106888,32.46343613,32.56609726,31.91739273,32.5014267,32.51329041,32.93569565,32.72171021,33.36843109,32.50191879,32.86422729,32.4068985,30.12453842,30.37619591,30.18433952,30.94176102,30.01361084,30.36995506,29.68597221,29.15146255,29.24937248,28.28537941,28.67211342,28.1171875,27.35621452,27.49370193,26.53955269,25.78821182,25.16277885,24.87097168,24.11230087,22.70736694,23.66479111,22.41092682,21.77700806,21.87546349,20.54661942,19.69627571,19.17674065,19.61291885,18.64248848,17.4997654,16.88866043,16.91645241,16.04487419,15.81414986,15.31212902,15.08237648,14.31968307,13.53164673,12.99939442,12.93921185,12.38639069,12.02349281,11.64626598,11.23488617,10.46215534,9.907485962,9.751523972,9.127391815,9.403082848,8.660945892,8.09064579,7.751993656,7.679703236,7.287390232,6.769373894,6.27395916,5.835264206,5.661463261,5.305221558,5.358537197,5.199682713,5.048990726,4.639208317,4.467313766,4.730189323,4.335441113,3.849080801,3.941846609,3.691816568,3.132402182,3.255869865
275.0700073,12.48903275,44.35351181,91.88719177,108.0152512,77.52822113,26.34891891,8.111491203,2.922410488,2.723674536,3.003740072,3.343759775,3.889285088,4.331539154,5.188100815,7.600309372,12.71427536,17.59183121,20.05767441,17.93583679,13.76411343,10.67460728,9.18031311,8.738071442,8.448330879,8.601706505,8.900561333,8.892576218,9.37200737,9.438177109,9.239066124,9.461386681,9.92611599,9.878581047,10.31362629,9.966675758,10.54963398,10.56632328,10.62178993,10.72271347,10.94006443,11.4100647,11.43515682,11.50951481,11.82403755,11.96748638,12.24669361,12.97486496,12.5213995,13.75370312,13.21347332,14.03997898,14.34688187,15.00476551,14.9384346,16.01035309,16.37388611,16.86062241,18.10023689,18.56293678,18.63749313,17.40538597,18.03097534,19.01133537,19.4504509,20.53918648,20.93972778,21.29505157,22.96397972,23.25701523,23.92259598,24.65602875,25.58464622,25.61702919,26.24700928,27.06647682,27.8441925,27.64785004,27.95474434,28.67674637,28.76376152,28.77833557,28.20053673,28.73804092,28.95194435,28.49493599,28.98744011,28.99317932,28.6782093,28.81513214,28.92054367,29.23775864,29.24155426,29.05277252,29.0554409,29.02791786,27.21830368,27.34730721,27.1120491,26.89164162,27.24068069,26.97107124,26.21291351,26.94646835,26.48551941,25.51119232,25.3889637,24.86193848,24.31066895,24.7867775,23.32726288,23.2559967,23.50682259,22.54781151,21.50051498,21.70807838,20.80147362,20.37233162,20.77479172,19.26955986,18.67427063,18.52376175,18.5827198,17.07785225,16.94451141,16.2069931,16.35094261,15.30356503,14.58466625,14.53671074,13.84183788,13.40818405,12.82178974,12.70201874,12.33270264,12.09949589,11.2401886,10.81850433,10.9052763,10.30791569,9.476128578,9.3814888,8.702910423,8.709465027,8.152941704,8.000300407,7.529953003,7.245428085,6.93486166,6.570132256,6.396759033,5.649011612,5.678604126,5.381209373,5.316291809,4.958170891,4.508509636,4.595843315,4.298760414,4.220448971,3.999213934,3.963395357,3.796546698,3.609853506,3.253398418,3.343217373,3.110287189
280,0.770555317,1.208494425,4.175483227,19.50976944,58.3886795,88.69283295,85.81323242,54.07325745,18.37475586,6.286272049,3.643505812,3.376026154,4.067565441,4.779233932,4.676591873,5.373034477,6.105839252,8.348825455,12.55795956,18.04161644,20.61101723,20.34628105,16.22909355,12.69784927,10.51793671,9.379685402,9.473456383,9.489947319,10.30533409,9.895090103,10.30647945,10.55892086,10.51854515,10.97125244,10.61647511,10.9447031,10.93007469,11.23069763,11.48059654,11.21945095,11.97412968,12.40484619,12.14215374,12.67305088,12.72154045,13.09420395,13.39085674,13.40635395,13.38290119,14.03103352,13.84290981,14.53535175,14.55508518,16.20892334,15.74969864,16.55447769,17.83599281,17.72285843,18.40195084,19.04431343,17.46828651,17.90161896,18.57723999,19.46564102,20.36424065,20.64762688,21.26423836,22.1578331,22.63876534,22.63938141,24.19365311,23.90971947,25.05807686,25.38179588,25.31689262,25.86954117,26.43787766,26.43797302,27.01828575,27.34290695,26.87852859,27.41191864,26.69130135,26.70721054,26.466959,26.71219826,27.0657177,26.64992332,26.49951935,26.60902596,27.91575813,26.29823112,26.37999153,26.44382477,26.47486687,24.35303116,25.35669518,24.75008011,25.38909721,25.11009979,24.16635323,24.73216629,24.18570709,23.99184227,23.6521225,22.53646088,22.89023972,22.2395153,22.21816063,21.90887642,21.19676399,20.70522499,20.94703102,19.82189751,19.85656357,19.04550362,19.63004494,17.93309784,18.07225037,17.64536285,17.00713539,16.65463829,15.8167057,15.48683929,14.8853941,15.17360973,14.17464352,13.75732613,13.3556633,12.86694145,12.21832085,12.3615694,11.67712498,11.43599033,10.88216496,10.48865986,10.31682396,9.626998901,9.620334625,9.010570526,8.637799263,7.941215992,7.446857929,7.733543873,7.205354214,7.045273781,6.658263206,6.641499519,6.347502232,5.86466074,5.596332073,5.090165615,5.050345898,4.849483967,4.820141315,4.528200626,4.348080635,4.154436588,3.828836679,3.582638025,3.502799749,3.269354105,3.219850063,3.088168621,3.122469187,2.783327103
285,0.452066541,0.53184253,0.682495713,0.888278782,1.634177566,8.560343742,34.74107742,80.18839264,102.3815002,79.20902252,32.48360062,9.989607811,3.985059977,3.758795738,3.992103338,4.407962322,5.019545078,5.47044754,5.837473869,7.108082771,9.159132957,13.29234219,18.11244202,21.20461082,20.89133835,15.45589161,12.32408524,10.31945705,10.16326141,9.8198452,9.87634182,10.30158806,10.27480698,10.23631954,10.84631062,10.87988853,11.25624943,11.10257816,11.56627941,11.40709496,11.98886967,11.99625301,12.16835403,12.55337811,12.81729984,13.14599705,13.10375214,13.47786045,14.03934193,14.31635761,14.69560528,14.88991261,15.1271677,15.83169651,16.14137077,16.73427963,17.01373672,18.17633629,19.03837204,19.47213173,17.33996201,18.13443756,19.28691483,18.94597244,20.39182091,21.23879814,21.88981438,22.34054756,23.21591187,23.52492142,23.97005081,24.45987511,24.98638535,25.59955597,25.67292786,26.35964012,25.77031708,26.26980019,26.72548676,26.61965179,26.56151581,26.10214806,26.19234276,26.52680206,25.79987717,26.12532616,25.533535,25.77130508,26.15903664,25.12054634,25.44662476,25.61433983,25.20495415,25.38430977,24.97480583,23.81985855,22.70926285,23.9545784,23.49058151,23.40719795,23.2082634,22.02199173,22.4708252,22.21076202,22.06632042,21.46631622,21.49115181,20.69343567,20.76087189,20.15625572,19.58852577,19.34783745,19.34052849,18.79819298,18.46681213,17.66543198,17.46211052,17.29861069,16.95286942,16.15000153,15.68246841,15.22571945,15.07083321,14.23209381,14.38743877,13.62694359,13.47931576,12.72064018,12.91301155,11.68196201,11.71407604,11.24381351,10.81189919,10.48086929,10.2086792,9.929229736,9.229743004,8.850848198,8.800503731,8.537428856,8.025303841,8.08761692,7.327473164,7.259043217,7.057102203,6.776731491,6.07060051,6.157944202,5.894754887,5.51232481,5.028790951,4.584049225,4.751745701,4.543747425,4.213367462,4.239209175,3.95845437,4.000868797,3.681556463,3.775817156,3.536529303,3.175898552,2.95796299,2.925455093,2.810143948,2.608181
290,0.277252197,0.284000337,0.415599406,0.439786971,0.675771773,0.765189826,0.99173826,5.240996838,26.1461525,66.48168182,111.4518356,98.16583252,54.53748703,18.4387188,5.920765877,3.693341732,3.766905546,4.155568123,4.093684673,4.484000206,5.200158119,5.356527805,6.66122818,9.142929077,12.40784931,17.55450249,19.80887413,17.99256706,14.78438568,11.0678997,9.580461502,9.352063179,9.189096451,9.199205399,9.567271233,9.828001022,10.14252758,9.9201231,10.52207565,10.65994835,10.92092896,11.22377014,11.75010014,12.11100101,12.05618572,12.7529974,12.78527355,13.05697823,13.79275417,13.99617195,14.18167114,14.98514557,15.64793491,16.14541435,16.51499557,17.17990303,17.6941185,18.02146339,18.7115345,19.65750313,17.60603523,18.40303421,19.35292625,20.32126808,20.98899078,22.08005333,22.34732819,23.13915825,23.63684654,23.46687508,25.05405426,24.90694618,25.09285164,25.7569313,25.9027729,26.56460381,26.46719551,26.90202904,27.0160141,26.2051506,26.18206596,26.23576355,26.1463871,25.66461945,26.42884064,26.01599503,25.44109535,24.85102463,25.31571007,25.04703522,24.93827629,24.5655365,24.73479462,24.68093681,24.44700241,22.96936035,22.32999802,22.60035324,22.88414955,22.57951164,21.49125862,21.53174591,21.7060585,21.44864464,21.18039894,20.98997116,20.27066803,19.96987724,20.17732811,18.83593941,18.74309349,18.56761932,18.3582859,17.31290245,16.66781425,16.35653877,16.4874897,16.32114983,14.95152378,15.21549129,14.7470293,14.49504185,14.02558041,13.45111752,13.27259827,12.88624668,12.58386612,11.57479858,11.71119022,11.34940434,10.43535328,10.3521843,10.21966362,9.872161865,9.760717392,9.1163311,8.731226921,8.312738419,7.979637623,8.063985825,7.863382816,7.030610561,7.067864895,6.724655628,6.243124008,6.016357422,5.828321457,5.500218391,5.38537693,5.181087971,4.883034706,4.471319675,4.358599663,4.179210663,3.931987047,4.054231167,3.799666643,3.674149752,3.526983023,3.380287409,2.990940332,2.962499142,2.964078665,2.586620808,2.529441118,2.523966312
295,0.240934223,0.245852202,0.32672137,0.330857605,0.391258568,0.454265952,0.410855412,0.656891942,0.899665654,2.210188866,14.41380596,46.45163727,96.59871674,118.3684464,88.37260437,35.93141937,10.31719685,3.675349951,2.784751415,3.100648165,3.134469509,3.441304207,3.753217936,4.140173435,4.351135731,5.131481171,6.714607239,10.99192524,15.35460758,17.93515015,17.03640175,14.24660587,10.62995052,8.074069977,8.082489014,7.913842678,8.057845116,8.37027359,8.624633789,8.566671371,9.515790939,9.714922905,10.20161533,10.38849449,11.00663853,11.87283611,11.79871845,12.46266079,12.9397974,13.36551762,13.93957233,14.28284836,14.79512787,15.58887196,16.10903931,16.49711418,17.35765266,18.58713531,18.89435387,20.20842552,18.20204163,19.08173561,20.05067253,21.22854805,21.58598137,22.77020073,23.21847916,23.80281258,24.58517265,25.49407959,25.40299416,25.43448448,26.81045341,26.82068443,27.40135384,27.62423515,27.57252884,27.58049393,28.11722946,27.52350998,27.15056419,27.39027023,27.65032578,26.39308548,26.79397774,25.97005463,26.01395607,25.91070557,25.5041523,24.45485878,25.10242462,25.34482002,25.32286835,24.3881588,24.78722763,23.44953918,22.8707962,22.37071037,21.78813171,22.16874123,22.37732315,21.07803917,21.07001686,20.15550232,20.95715523,19.68131638,19.6762104,19.79681396,18.80191231,18.71294785,17.81290627,18.37621689,17.50771904,17.0104351,16.79767227,16.18463516,15.85082912,15.20061016,14.88012791,14.91896343,14.16585732,14.01431942,13.28750229,13.2783308,12.74915791,12.01693726,11.81452465,11.08007908,11.03059006,10.85899353,10.39548302,10.14014339,9.525395393,9.575805664,8.846009254,8.501571655,8.557845116,8.122913361,7.724932194,7.431877136,7.550520897,6.684288025,6.942392826,6.447672844,6.15053606,5.712068558,5.587717533,5.424103737,5.033175945,5.093105316,4.453757763,4.286403656,4.416536331,3.960002661,3.879976034,3.382581949,3.765198469,3.4744699,3.448069334,3.170521975,2.718313217,2.777764559,2.700300932,2.667420864,2.389512777,2.212104082
300,0.220353603,0.20431444,0.181543618,0.291445494,0.321050167,0.152548105,0.238630891,0.337110072,0.4670856,0.623924136,0.873299479,1.373894572,6.349155426,31.74074173,82.31907654,128.3369446,102.8620224,52.03333664,13.91523266,4.460132122,2.431377411,2.284226179,2.524606943,2.485245466,2.757108927,2.697508335,2.993970633,3.433707714,4.246645927,6.032463551,10.35431099,14.67087841,17.06167603,15.49378109,11.98151779,8.620803833,7.292477608,7.056037903,7.227463722,7.197370052,7.39482832,7.904438496,8.478152275,9.154495239,9.517356873,10.18061638,10.99073792,11.21326065,11.87059402,12.46894073,13.24006653,13.93522263,14.5248642,15.36381817,16.18713951,17.09837723,18.17836571,18.42565727,19.07269287,20.37652588,18.10062408,19.38211441,20.33583832,21.36339378,21.82174492,23.30122375,24.71810341,24.50385094,25.39148903,26.28357697,26.89717484,26.56630325,27.62957382,27.95606422,28.60535812,29.19250679,28.88293457,29.22562981,28.71415329,28.56768608,28.52727127,28.14765549,28.06284142,27.9393692,27.27094269,27.26386833,26.66132736,25.85297394,26.32530975,26.29008102,26.10597229,25.72409439,24.95223618,25.37504387,24.66796684,23.25818443,22.87804604,22.47294235,22.04706764,22.42618942,21.33421135,21.64064789,20.69242096,21.3261013,20.51810837,19.94372177,20.04021645,19.71071434,18.82859612,18.66597748,18.01666641,17.75592232,17.30197144,17.02339935,15.9569664,15.95954895,15.522089,15.07587337,14.4210062,13.9748354,14.01555824,13.4597435,12.93175888,12.44705582,11.81265259,11.91384697,11.26765728,11.00713158,10.81515503,10.44912243,9.528764725,9.895982742,9.187832832,8.868767738,8.625174522,7.894739628,7.881485462,7.589905739,7.200096607,7.092627525,6.818198681,6.821447372,6.331284523,6.309100151,5.735281944,5.674302101,5.438504696,5.239010811,5.076919556,4.806313038,4.061500072,4.026564598,4.031571865,3.96318984,3.474392653,3.377387524,3.419660091,3.319521427,2.936198235,2.953156948,2.803116322,2.790430307,2.623122215,2.46279645,2.326372623,2.128641367
305.0700073,0.042369448,0.149710208,0.191277713,0.22256422,0.256812483,0.205361634,0.250393122,0.253929645,0.399946213,0.315526307,0.558123648,0.735108495,0.67564404,1.113685012,2.435255527,14.69510937,49.28479004,101.8573685,120.8500519,86.05337524,30.70100212,8.578432083,3.087036133,2.095170736,1.726384282,1.934720039,1.87619102,1.797208548,2.193635941,2.515955448,2.712100029,3.363892317,5.284965992,8.586895943,12.5045805,15.91475487,15.47801685,12.6116991,9.418383598,7.12505722,6.761782169,6.906001091,7.65813446,7.615788937,7.89471674,8.971371651,9.594171524,10.22956562,11.11528397,11.27600288,12.5318079,13.4814682,13.72401619,15.17138386,15.5980854,16.40812302,17.69288826,18.5529232,19.09028625,20.05780792,17.70591736,19.64400291,20.72772408,22.13374901,22.97908401,24.04683685,24.83343315,25.6443367,26.82575226,26.88455582,27.21532822,28.06868172,28.15637779,28.80817032,29.04082298,28.96878052,29.9066658,29.84561348,29.50637817,30.11882401,29.26122475,29.97345352,28.90835571,28.49448586,27.9818325,28.23784447,27.81486702,27.88316345,26.95655251,26.93562126,26.70684433,26.18601227,25.49695778,25.56560898,25.2529335,23.17081451,23.66627121,22.8656311,22.07602501,22.58440781,21.74347687,22.24333763,20.97332954,21.25954247,19.74727058,20.85265732,19.79798889,19.89509201,18.82455826,18.65571594,17.95446205,17.58151245,16.89912224,16.61313057,15.8136692,14.7742281,14.84487534,14.85464668,14.13149548,13.80517101,13.71777725,13.19087887,12.61570168,11.95547199,11.88759327,11.22707176,11.23367023,10.78054142,9.940922737,9.802137375,9.693862915,9.245355606,9.155115128,8.55415535,8.026990891,8.345423698,7.318499565,7.270055771,6.944741249,6.763827324,6.625191689,6.441898346,5.86575222,5.700578213,5.72221899,5.489319324,4.964951515,4.882343292,4.658691406,4.548808575,3.998872042,3.759801626,3.516320229,3.456198454,3.565960169,3.553490639,3.199761152,3.035356998,2.925200462,2.686116219,2.74964571,2.62100482,2.407525063,2.367076159,2.171882629,2.210790157
310,0.171599507,0.208551794,0.092025377,0.24707073,0.235240608,0.067361541,0.147085786,0.13606286,0.202231109,0.197802901,0.351091951,0.355539978,0.425229669,0.510457218,0.744053543,0.877376616,1.191470265,4.530999184,22.63384438,68.82585144,126.9705353,118.2579422,68.27689362,22.42894745,5.616215706,2.059892416,1.631171107,1.521536827,1.655196786,1.711952806,1.999063969,1.950702906,2.002207518,2.702981234,3.378463507,4.717794895,7.527923584,11.79626369,15.8777504,16.86271858,14.29080582,11.3522377,8.569284439,7.386213779,7.820301533,8.34677887,8.903466225,9.251893997,10.34027767,10.56591129,11.29725075,12.56713676,13.3560791,14.36485958,14.88596725,15.91370392,16.86754227,17.78265953,19.16131783,19.22378731,18.19935608,19.90260506,20.63975143,21.4478302,22.91925049,24.15359306,24.93130875,25.7417469,26.07832336,27.33819008,28.16909599,28.64880753,28.2315197,29.91218758,30.86181068,30.24625969,31.36649132,30.66436577,30.70953369,31.74546623,30.8878212,30.93818092,30.19300461,30.21134949,29.63081932,29.50281906,29.29319763,28.98419952,28.43081474,28.33199883,28.44501114,27.42999077,27.48897362,26.92451096,26.24682426,25.33509827,24.59677887,25.10309029,23.65626907,23.59638977,23.07735825,22.24656105,21.73242378,21.59165001,21.5002327,20.27918053,20.03926277,19.9059639,19.54555702,19.35841751,19.18903732,17.19611549,17.10663414,16.65420723,16.49783897,15.97660828,15.31198692,14.92240906,14.6958437,13.62349987,13.87923717,13.20177269,12.57935333,12.38057423,11.81211281,11.26191235,11.21257973,10.96531391,10.24876308,10.67033863,9.8361063,9.542808533,9.127755165,8.608745575,8.257518768,7.4993577,7.512610912,7.288331509,7.116159439,6.67400074,6.679280758,6.301194668,5.903331757,6.024567604,5.486032009,5.331250191,4.83519125,4.793096542,4.341742516,4.242644787,4.004332066,3.958916903,3.576527596,3.590665102,3.364915133,3.205999613,3.104712486,2.847543716,2.947494507,2.857867718,2.592834473,2.29575491,2.352968216,2.315130234,2.296200275,2.077473402
315,0.078446008,0.028543301,0.224629343,0.16189599,-0.002509043,0.138257593,0.088768311,0.126935899,0.179494053,0.15999797,0.284741938,0.289399654,0.253483981,0.315152109,0.488260567,0.604008317,0.74819088,0.618736923,0.976738274,2.749223709,18.92970467,61.00823593,115.8042755,128.0947876,88.65145111,29.12356377,7.036500931,2.042506456,1.659682631,1.656263828,1.410009384,1.659013033,1.924745798,2.103477001,1.866540432,2.301979542,2.840866804,3.638124228,5.138825417,8.474451065,13.8412838,16.67884064,16.82805824,14.57363892,10.99606323,8.962197304,8.496477127,8.887166977,9.334962845,10.22617817,10.81261253,11.45908642,12.27980709,13.30282021,14.42549992,15.04752541,15.76993656,16.42710114,19.17783356,18.90488625,17.63358307,19.00992012,19.28710175,20.56822395,22.00073051,23.69530106,24.07222557,24.87505531,25.28928185,26.95439339,28.14234352,28.07102394,28.25979042,29.79959106,29.41915894,30.96314812,30.58853912,30.74531746,30.87815094,30.55814171,31.27289391,30.43001366,30.46321487,30.90842438,30.21058655,29.65558815,29.36454582,29.2675209,28.83293724,28.10663795,28.65442657,27.97979736,27.42351341,27.12970924,26.91637802,25.02082634,25.06076813,24.0788517,24.22512817,24.01307869,23.55062866,22.96583557,22.58935547,22.05155945,21.17018509,20.72065926,20.73161507,20.29399681,19.09092331,19.06385422,18.73505402,17.90612793,17.39093399,16.79214096,15.98566246,16.07799339,15.87993717,14.65690804,14.68774319,13.85011578,13.11942291,13.60618782,12.51251507,12.48448181,11.93497944,11.49032497,10.91555595,10.73666859,10.36604881,9.692421913,9.694154739,9.095386505,8.58535099,8.448713303,8.213352203,7.894387722,7.356778145,7.488982201,7.045811653,6.839387894,6.236521244,5.93475771,5.766718864,5.564721107,5.446834564,5.032224655,4.829481125,4.909412384,4.632866383,4.533271313,3.702071667,3.939370871,3.807233095,3.163756371,3.34962225,3.032903671,2.939862967,2.923257113,2.872782707,2.563727379,2.559040785,2.382421494,2.241354227,2.161390543,2.164361238,2.145452261
320,0.10177853,0.129846096,0.019822709,0.046370216,0.07227125,0.120550059,0.17993784,0.070077009,0.14993,0.164951205,0.137636125,0.301886857,0.278296053,0.293635845,0.345589966,0.393206418,0.444838643,0.671479166,0.536224008,0.681698024,1.043838978,1.832975149,8.273497581,36.25973129,85.71770477,130.4057465,105.1342087,53.76908493,14.3519249,4.148787498,2.019873381,1.673896432,1.723750234,1.711731911,1.856166601,1.973520994,2.002612591,2.571718693,2.890666723,3.372471094,4.281102657,6.047546387,9.528727531,14.11301994,17.32903099,17.90760422,16.37181664,12.60758591,10.44359303,9.531602859,9.733343124,10.73009777,11.68816853,12.28873253,12.85622025,13.57993889,14.18340969,15.32075977,17.2324543,16.99201965,16.25882912,17.51560402,18.6567955,20.41597939,20.73214912,21.79730797,23.25058174,23.71442223,24.75671387,25.6371212,26.26687813,27.2636013,28.03401756,28.5304203,29.90643692,29.82141685,30.23079109,30.17066002,30.4575634,31.20360374,29.92400742,30.27253342,29.86894989,29.9930687,30.19214439,29.01823044,29.73365402,29.13903999,29.80685997,29.54528046,27.71090698,28.3958931,27.37037086,27.82920647,27.52599144,24.87871933,25.82909584,24.87131882,25.22072601,24.36777306,23.95539284,23.48976517,23.35041046,22.33716965,22.21652985,21.84402847,21.0634079,20.48746681,20.15548897,19.31106758,18.61133957,18.47978592,17.50537872,17.35857964,16.40271759,16.04620361,15.10785103,15.34709549,14.7297945,14.28181744,14.29053402,13.2236433,12.38106441,12.83030891,11.99943066,11.61436939,11.06839752,10.64296436,10.05784035,9.644966125,9.552908897,9.06975174,8.011688232,8.888898849,8.248968124,7.958431721,7.214088917,7.214196205,6.763370514,6.791384697,6.202818394,6.129236221,5.754002571,5.592447281,5.096817017,5.513884544,5.146970749,4.962022305,4.721027374,4.32047987,3.966747999,3.554148674,3.215740681,3.262730122,3.225576878,3.173900127,3.02598691,2.901575089,2.804503679,2.469644308,2.476263285,2.490162134,2.210217953,2.194368362,2.136300087,1.985939264
325.0700073,0.099174567,0.110859804,0.152613521,0.135502726,0.141851902,0.029983826,0.073501356,0.204732448,0.232427478,0.131653786,0.157632887,0.149929196,0.227662057,0.207813352,0.501572251,0.397500277,0.311327934,0.421733379,0.350835383,0.408278465,0.545338392,0.623736739,0.722023368,1.035400987,2.206177235,13.25634193,48.67458344,109.8770447,130.2331085,95.58301544,34.38095093,8.763931274,2.629698753,1.814568162,1.809995413,1.799656153,1.886524796,1.894878626,2.169762373,2.542393446,2.755619287,3.335857153,3.481374979,4.651632309,6.234160423,9.070494652,13.10175991,17.76078224,20.32124901,18.88471603,15.22634792,12.59626198,11.11705208,11.61196613,12.0892067,12.81196976,13.12747097,14.05004787,15.49086857,15.64336586,15.34344196,15.98803902,17.48093605,18.46863937,18.67492867,19.64049339,21.26951599,22.56684875,22.71895409,24.44045258,25.09499168,26.14451218,26.97307014,27.24683762,28.4861908,29.02006912,29.26659775,29.30628014,29.65880775,30.12648773,30.25681496,30.53381538,29.73535156,29.98513794,29.76147842,29.31368828,29.47232056,30.24960327,29.19155502,28.53350067,28.66252136,28.52663803,28.90835762,28.37531662,28.29254913,25.89554596,25.6951828,25.84543228,26.03482056,25.78812027,24.75774384,24.40499687,23.84495354,22.69304657,21.89086723,22.60619354,21.23650742,21.44834709,20.61889076,19.55639076,19.61930084,18.86689568,18.14344215,18.15153503,17.35569382,16.54898643,16.17638397,15.43394184,14.4950676,14.45700264,13.62392807,13.27405643,13.17621899,12.83171654,11.73582935,11.67262936,11.93801785,11.21953869,10.33216953,10.16500854,9.730596542,8.97191906,8.721709251,8.791641235,7.948124409,7.819799423,7.600158691,7.077321529,7.286858082,6.340022564,6.528626919,6.135120869,5.643699646,5.483519077,5.409298897,5.087161064,4.803777695,4.526079178,4.584383488,3.894084692,3.66418457,3.779358149,3.984152079,3.67028594,3.264667511,3.149956226,3.350738287,3.021286488,2.900451183,2.480981588,2.446343184,2.648841381,2.371492863,2.168401957,2.107141018,1.968048573
330,0.105469681,0.104863085,0.120998807,0.063514747,0.141307473,0.079570673,0.06603352,-0.000351019,0.198861241,0.124963991,0.029257514,0.231991917,0.086096592,0.162772536,0.268732607,0.268226892,0.254356265,0.306718916,0.207892895,0.196359932,0.360230058,0.443940699,0.556509912,0.548937142,0.760888755,0.918424189,1.36402142,6.72022295,33.37089157,84.24610901,129.3713226,111.9238281,57.70927811,16.65168953,4.553822041,1.939590454,2.025352955,1.90242362,2.081310987,2.179261923,2.580895662,2.817943573,2.956366539,3.382486105,4.375542641,4.741271019,5.360184193,6.820572376,10.03285122,14.89898777,18.81362724,20.59067345,19.12161827,15.39545155,13.70688438,12.05579662,12.56808186,13.28738594,13.9942112,14.49362564,13.28245354,14.59294701,15.49557972,15.89891815,17.24419212,19.2040596,18.99568176,20.38706207,21.60383987,22.15221596,22.89455986,23.56459045,24.82041359,24.88737106,26.12725639,27.16109085,27.59536171,27.62831497,28.23370934,28.92625237,28.42238617,28.60401726,28.32450485,28.89307404,29.00470352,28.42585373,28.41006279,29.31523323,28.37337303,27.9160347,28.27310944,28.43744278,27.58473778,27.83604813,28.09191513,25.09565735,24.53323364,24.65725136,24.53105164,24.54800224,24.57190132,24.38005257,23.49201202,22.24047279,22.22827721,21.39502335,20.94414711,20.72789764,19.89710808,20.09418678,19.16292381,18.49419403,18.13893509,17.24936295,17.08661079,16.73285103,15.84289646,15.36327934,14.823349,14.01488781,13.86215878,13.54585266,13.3454895,12.34123421,11.63004589,11.49085712,11.17752934,10.72631931,10.39214611,9.566245079,9.562900543,9.451062202,8.865178108,8.514713287,8.069843292,7.661209106,8.00982666,6.961045265,6.922342777,6.59946394,6.125867844,6.294430733,5.919260502,5.669789314,5.435947418,5.200787544,4.980604172,4.569506645,4.233819485,4.130458832,3.953265429,3.593467236,3.583209515,3.256747246,3.180813313,2.928479671,2.918183565,2.76298666,2.859864712,2.28691864,2.612310886,2.406388998,2.658961296,2.053647518,1.877946973,1.911969185
335.0700073,0.041853465,0.05254098,0.073276065,0.080089144,0.028378822,0.021816097,0.036774598,0.080451466,0.027474694,0.013282545,0.22833544,0.170694292,0.209808618,0.146855116,0.14743644,0.206158727,0.143600494,0.221481532,0.198403388,0.186266184,0.227929115,0.214393556,0.412009001,0.199521393,0.387806445,0.613189638,0.673788011,0.83264482,1.122040749,1.923058748,11.74267387,49.41539001,107.5138092,133.9538574,106.8563538,37.20520782,9.618849754,3.023497581,2.299954176,2.102775335,2.272623777,2.082804203,2.717688084,3.072903872,3.3288486,3.415858746,4.022432327,4.772266865,5.243722916,5.793766499,7.382913113,9.536445618,13.85423756,18.71157455,21.1307106,20.24856949,17.36898804,15.0365324,13.69297314,13.49350929,12.82626629,13.25060272,13.8647728,15.271595,15.80433178,16.69426537,18.48914528,18.75047874,19.60381699,20.99317932,20.96250343,22.02679062,23.27519798,23.33642578,24.54352379,25.74294662,25.03911972,26.47680473,26.61268044,26.68733788,26.7592659,27.6842289,27.95027542,27.05697823,28.65197372,27.91336441,27.48195839,27.38771057,27.04464149,27.09114647,27.65039825,27.41304398,28.09213257,27.40230751,27.08970261,25.28088379,24.74651718,25.05605125,25.15062714,25.15190887,24.70001411,23.48644829,23.34379578,22.94534111,21.75436401,22.22502518,21.00154305,21.25139046,20.19434738,19.31517792,18.74037361,18.03141975,17.14164162,17.18693542,16.84646988,16.43065071,15.77895546,15.07958984,15.11834908,14.50234795,13.86001396,14.00245857,13.35076714,12.82036114,11.62920284,12.10897541,11.9424324,11.00236225,10.24700737,9.87823391,9.780861855,9.215550423,8.687340736,8.494076729,7.903830051,8.179581642,7.758883476,7.228335381,7.019691467,6.906766415,6.495707035,6.072487354,5.664815426,5.810749531,5.335097313,4.996338844,4.657337189,4.485204697,4.521416664,4.28625536,3.916204691,3.428217888,3.703669548,3.368934393,3.178382158,3.156975746,2.833494425,2.804765463,2.590647221,2.533522606,2.489989042,2.124740839,2.179608583,1.944958448,2.052794933,1.965026855
