340,0.390414,0.297793329,0.306388557,0.242818892,0.366579503,0.234856874,0.282104492,0.250187784,0.289223194,0.290591419,0.448494762,0.365361184,0.256805778,0.347138464,0.4520666,0.415983796,0.393920958,0.464547724,0.358027637,0.479556471,0.459603697,0.423146069,0.498947889,0.387929797,0.444637775,0.697273493,0.688265085,0.67190814,0.796944618,0.951136351,1.118122935,1.56688261,5.145960331,32.08335495,87.56323242,143.0518799,130.3590088,76.27748108,21.64753914,6.41584444,3.179125071,2.898148537,2.846200466,3.339725733,3.643440008,4.247868061,4.924353123,5.053027153,5.929784298,6.401401997,7.198545456,8.306099892,9.106332779,11.05909824,13.10007191,16.36748123,20.52431488,24.22979546,24.96324348,23.28443527,18.77075195,17.9208622,18.04263306,18.85012054,20.38365364,21.72003365,22.82371902,24.3332901,25.94826508,27.03376389,28.64321136,29.75844002,30.23482895,32.56790924,32.4132309,33.9689827,34.1954422,35.29453659,35.9443779,37.79418945,38.07233429,38.74065399,39.64188766,39.45895386,39.78662109,40.08823013,40.08784103,40.67178345,40.97644424,40.23352814,39.85756683,40.58968353,40.84235764,39.83574295,40.37242508,37.09931946,38.13526917,37.57563019,36.79999924,37.42802811,37.48748398,35.98574829,35.9357605,35.32598877,34.60086823,33.87557602,32.96185303,31.44424248,32.15013504,30.22049141,29.059618,28.95385933,27.60447693,26.38900185,26.75582886,26.35499763,25.46853638,24.31575584,24.55175781,22.48121262,21.31090546,20.78143883,20.63224792,20.3472023,19.05060768,19.39851761,18.49970245,17.70330048,16.6720314,16.25567055,15.68366909,15.35423088,14.6890173,13.62829018,12.48592281,12.83899021,13.09822273,11.83545876,11.68156242,10.56807995,10.20880985,10.26718235,9.741566658,9.197072983,9.31275177,8.59539032,7.938789368,8.120388985,7.682641983,6.909824848,6.427505493,6.488756657,6.090004444,5.872565269,5.58235693,5.156240463,5.138442516,5.086340904,4.795001984,4.392141342,4.3990345,4.087126255,4.027335644,3.91181922,3.770920515,3.786652803
345.0700073,0.298307717,0.239482656,0.16071409,0.310318708,0.285493046,0.222251743,0.229090333,0.324735761,0.307110071,0.395564407,0.214297041,0.319824666,0.235046923,0.302164912,0.297510564,0.294146359,0.348896265,0.394649297,0.374854267,0.389226884,0.343387127,0.455339849,0.48995775,0.382048339,0.446479976,0.450715065,0.496246517,0.636280656,0.701413274,0.664180398,0.740527511,0.874588609,1.054863572,1.240639091,2.539924145,15.66204834,59.69765854,121.051651,152.8868713,119.644928,52.13251495,11.5099659,3.831980228,3.141597509,3.566905737,3.447073698,4.0062356,4.002350807,4.61340332,5.2785182,5.851170063,6.268829823,6.848101139,8.137612343,8.804686546,9.420747757,11.36501598,13.64110756,16.98791504,21.62900543,22.49622917,23.56731987,23.0690403,20.09029198,19.87855721,19.31164742,20.67089081,20.53475571,21.7011795,24.19177055,25.29774666,26.82446861,27.37346268,28.81039047,30.50281334,31.05472183,32.58190155,33.43979263,34.45514679,35.0941391,35.07313156,35.21768188,35.56694412,37.24474335,37.36112976,38.29985809,37.82559204,37.88841248,38.06111145,37.70155334,37.88187027,39.05709839,37.7901268,38.55211258,38.05667114,35.89312744,37.24645233,35.91509247,36.03104782,36.05649567,35.24087906,34.17368698,34.92129135,34.11652756,32.97315216,33.15118027,32.9507637,31.97124672,31.63061714,29.35837364,28.79720497,28.37587166,28.61155701,27.66966438,26.47370338,25.11308861,24.78128624,24.42853165,23.43630981,22.89464569,21.77745628,21.13489914,20.94002724,20.00518417,19.09019852,18.94192123,18.61676407,17.04525566,16.44936562,15.79564762,15.61067677,14.62984848,15.1218977,13.94219971,13.31236553,12.74867249,12.29402161,11.76467896,11.32974911,11.27906418,10.53873634,10.46073151,9.593981743,9.308005333,9.031107903,8.455601692,8.518298149,8.094784737,7.872601509,7.029354095,6.385908127,6.013247967,6.027109146,6.156477451,5.527843952,5.526619434,5.056271076,5.181296349,4.890809059,4.335821152,4.586687088,4.277748108,4.011698246,3.551306248,3.917952299,3.525328875
350,0.337066352,0.263830304,0.231240153,0.208906859,0.244618103,0.136140585,0.215139881,0.190280795,0.167532116,0.220301002,0.251901358,0.204951644,0.326170683,0.309550554,0.228415698,0.350015402,0.368855238,0.288787544,0.327301562,0.289450645,0.387575686,0.379295141,0.256192684,0.36586231,0.42898193,0.507056832,0.367213577,0.464376271,0.610433102,0.570710301,0.783238173,0.654745579,0.61299026,0.986555457,1.050109506,1.06878829,1.783028722,7.539061069,44.21002579,110.8927078,160.7923737,136.8404083,75.60946655,22.53179359,7.072165966,3.508940935,3.36184001,3.776488781,3.921186209,4.233176708,4.664431095,5.255743504,5.774240017,6.311274052,6.837272644,7.596289158,8.360110283,9.439966202,10.49437046,11.82391357,12.68663979,15.62380791,19.67016411,23.02981758,23.66996765,22.57262993,21.44697189,21.23997307,20.30836296,21.52074623,22.05728531,23.89779472,24.58935165,25.57205391,26.18818474,27.64112854,28.39740372,30.4666729,31.29470444,31.40676117,31.95984077,32.78318787,32.62666321,33.33187103,33.51803589,34.50505447,34.68444443,35.26239777,34.79367828,35.42355728,35.913311,35.98833084,35.3953476,36.53504562,35.59140015,33.43747711,34.22047043,33.88912582,33.699646,34.07177734,33.98802185,32.47168732,33.26311111,32.56322861,31.30068779,31.20118904,29.91239357,29.79270935,28.79448128,28.87811661,28.27587509,27.55182076,26.65078735,25.86869431,25.50411224,25.30622673,24.06037712,23.60572052,23.30772781,21.71907997,21.57402229,20.09454155,20.1078186,19.59843254,18.90462685,18.1425209,16.97916985,16.32430458,16.73396301,15.75076008,15.88258648,14.34954739,13.55822754,13.59926414,13.07532501,12.67819881,11.9519577,11.06255722,11.30646133,10.45700169,10.28579426,10.53013325,9.699993134,8.949739456,8.992920876,8.545960426,8.196805,7.998662949,7.192149162,6.797744751,6.522675991,6.063552856,5.861997128,5.76618433,5.401783466,5.164171219,5.313548088,4.662520885,4.80944252,4.668101788,4.614482403,3.855885267,4.083306313,3.804368019,3.517816305,3.611102819
355.0700073,0.153557464,0.242974445,0.234891564,0.195356995,0.166341603,0.166637272,0.26569581,0.21933502,0.226563171,0.314439505,0.199061021,0.316975176,0.244241208,0.320370972,0.270720541,0.375010371,0.362673014,0.263252318,0.363596976,0.259168684,0.224186122,0.296822995,0.263199985,0.376673192,0.315448046,0.477604061,0.28659454,0.318678319,0.340393126,0.447619677,0.447500825,0.530493617,0.436547905,0.50879693,0.613317966,0.730194211,0.982599497,0.994667768,1.49422729,2.920556068,15.07855701,63.89543533,132.0923157,170.8588715,133.1283417,62.46674347,16.91731453,5.147587299,3.369134188,3.537948608,3.402606249,3.656394005,4.092642307,5.027657986,5.193771362,5.547730923,6.080793858,6.929887772,8.034170151,8.196266174,8.093206406,9.638222694,10.32897472,12.62588882,15.35971832,18.9212513,22.17350006,23.43453026,23.95839691,23.43410683,21.721035,21.28820229,21.39067841,22.11878967,23.3571434,24.20549393,25.53137779,26.07199669,27.19287109,27.60552597,27.8740387,29.16712952,29.37260628,30.06712151,29.68228531,30.4751091,30.60495567,31.67563438,31.09811783,32.1411972,32.54010773,32.564991,32.94185638,32.71215439,32.79741287,31.13646507,31.9197979,31.91818047,31.89941216,31.81023979,31.07527351,31.06927872,30.38243294,30.36137772,29.18452454,29.63133812,30.19820213,28.26560974,27.34106636,26.86980057,26.9932785,27.02942657,25.40279007,24.65921593,23.3165741,23.38036537,22.66549301,21.86977196,21.34100342,20.34446716,20.21143532,20.18597412,19.22484016,18.00721931,17.82167244,16.97353935,16.98291206,16.14577103,15.83404446,15.22459126,14.63756943,14.3068924,13.85665131,12.90950775,12.7643652,12.32384205,12.38474846,11.20257568,10.73991394,10.6258297,10.09089184,9.510582924,9.233572006,8.650094986,8.520030022,8.477510452,7.769042492,7.56889677,6.922240257,6.899995804,6.109597206,5.968771458,5.653193474,5.568479061,5.409945011,4.912377834,4.725069046,5.039493084,4.613295078,4.211715221,4.382338047,3.820556164,4.052637577,3.715945482,3.437700033,3.241407156
360,0.215075761,0.174343109,0.266918063,0.160047889,0.178641438,0.185921267,0.14517507,0.191734552,0.239414856,0.227752715,0.168493599,0.15512991,0.228587896,0.218238041,0.216938719,0.233044401,0.154125363,0.237637728,0.298015326,0.206401914,0.268818378,0.321169734,0.275655448,0.240163058,0.276332498,0.30414784,0.272582531,0.314597666,0.270967215,0.31584385,0.354487419,0.348168969,0.415304184,0.345953166,0.460125446,0.477603287,0.636574268,0.537638664,0.697477698,0.815331578,1.006585717,1.446069956,5.114830017,33.92207718,97.85187531,167.8152618,175.5170288,106.5627594,31.34944725,7.796906471,3.228284121,2.999110699,3.047763109,3.533978462,3.645381451,4.085838795,4.45835495,5.292486191,5.881387234,6.271078587,6.113017559,7.194973946,7.871402264,8.966265678,9.725641251,11.44305038,12.60135746,15.12370205,19.52841568,22.26854515,24.73459816,24.31349564,23.50817871,22.17725182,21.71524048,21.61043739,22.26855659,22.35260773,24.03509331,24.21170807,25.28118324,25.02870941,26.08300591,26.58322716,27.30468941,27.57702446,27.9052124,28.33912659,28.72476006,28.7550087,29.39134026,29.30257988,29.96835136,30.04394913,30.56876373,28.33926201,28.58258438,28.96707726,28.23616028,28.9017849,28.33295441,28.21986389,28.09118462,27.47378159,27.50517464,27.26621246,27.25349617,26.55896378,25.97751236,25.31200409,25.01534081,24.53688622,23.85118103,23.57277679,22.7321682,22.60090828,21.45199776,20.78282166,20.57122231,20.51222801,19.24198151,19.21743393,18.21839142,18.04639816,17.32422829,16.99520302,15.73318577,15.6958971,15.34962273,14.264925,14.12037373,13.44510746,13.60277081,12.25457096,12.12406921,11.9355545,11.15400314,10.94324017,10.56917191,10.217206,9.749693871,9.406681061,8.607366562,8.471824646,8.428515434,7.865583897,7.352926731,7.061471939,6.887571812,6.716363907,6.339878559,5.586728573,5.495062351,5.496508598,5.469685078,5.088439941,4.721169472,4.40009594,4.403494835,4.537995338,4.022688389,3.85208416,3.661155701,3.494455576,3.615078211,3.257098913
365.0700073,0.10313537,0.199173868,0.136126637,0.145427644,0.154865235,0.226584941,0.130893707,0.140274271,0.201796517,0.241177186,0.266745269,0.192365989,0.22637558,0.209165275,0.220751539,0.222524136,0.162528262,0.200937703,0.227755904,0.240773484,0.234780461,0.282158971,0.270869792,0.216105342,0.25574851,0.241600052,0.255354047,0.291479588,0.367334336,0.296582967,0.290774673,0.260148108,0.400239706,0.363795906,0.318476677,0.486472905,0.318988204,0.501846313,0.474299729,0.50578177,0.63109839,0.769790769,1.02787137,1.282794356,2.29112649,13.51248646,76.73480988,157.7313538,187.1302795,128.0609283,53.87022781,14.55138493,4.574716568,3.261204243,3.152154684,3.270076275,3.490895033,3.945285559,4.427816391,4.957943916,4.717623234,5.357753754,6.393839359,6.834262848,7.672804832,8.260054588,9.074171066,10.74344254,11.6622591,13.06288242,15.86297512,18.6166687,21.97790527,23.8566227,24.72797203,23.84290314,22.36033821,21.37156487,20.71345329,21.41358185,21.90370941,22.51735878,23.25612068,23.43053818,24.35543442,24.34203911,24.4252243,24.98388672,25.34693336,26.4689579,26.13067245,26.58851433,26.87776566,26.54546738,26.92564774,25.78055,25.79049492,26.11933327,26.47607613,26.90369225,26.09375954,26.57249832,25.49825478,25.83956528,25.8854351,24.87303352,24.20274734,24.55189896,24.144907,23.47810936,23.43947983,22.44545937,22.79196358,21.83335304,21.42196274,20.93632126,20.15238762,19.86839294,19.49316025,18.67339516,18.04773521,18.60751724,17.25576019,16.64987946,15.79886246,15.82012653,15.22869205,14.74725151,14.02866173,13.99465275,13.37434292,13.10342026,12.20578003,12.16709137,11.50954819,11.10537148,10.59732533,10.11603832,10.16410446,9.777344704,9.116820335,8.850034714,8.543244362,8.184217453,7.879266739,7.306015968,7.297345638,6.761248112,6.393878937,6.504311562,5.774346352,5.634411812,5.528572559,5.284322262,4.697412014,5.02233839,4.748807907,4.561549187,4.133630276,3.947439194,4.166741848,3.705052853,3.503222942,3.452538967,3.239190102,3.202823877
370,0.1322373,0.185175732,0.17073217,0.157524928,0.157473475,0.163811877,0.150831088,0.169811219,0.195437521,0.138009474,0.106186278,0.157030076,0.169445544,0.138005912,0.176160663,0.125138551,0.143986762,0.118774496,0.131330043,0.156722546,0.175792187,0.137724951,0.157098114,0.213565677,0.175751776,0.162982211,0.258210778,0.150661081,0.163278416,0.312955141,0.208127499,0.263923824,0.349699438,0.308447629,0.244709373,0.350668609,0.400277436,0.358578116,0.364971787,0.418245018,0.470752627,0.549672425,0.752231717,0.840617657,0.962284088,1.19715631,1.829178929,7.543374062,46.04183197,119.570137,178.2198029,165.0490875,102.8933258,26.00908279,6.447673321,3.417022228,3.02277112,3.063615561,3.151916027,3.599694729,3.497684717,3.831066608,4.708005905,5.248672485,5.748149872,6.301280499,7.328543186,7.907422066,8.982531548,9.306851387,10.66808891,11.47234631,12.47076797,15.19441414,17.40550804,21.10406685,23.92159081,23.63684082,23.19991493,21.11727333,20.46713829,19.28001976,20.05038452,20.70646477,20.87450027,20.79874611,21.13316345,21.87130547,21.64814949,23.00102425,22.79148102,23.59436798,23.4467907,24.19015121,23.95430946,22.90851402,23.36731339,23.10297394,24.09025764,23.73954201,24.36761475,24.2770977,23.84094048,22.81742859,23.39430809,22.56156158,22.56551933,21.84459686,21.38242722,22.15736198,21.03578949,20.53469276,20.07363701,19.97624016,20.70201683,18.70256615,18.62587547,18.37088203,18.28186989,18.12374115,16.93188477,16.53507996,16.24031639,15.28161526,14.57725143,14.73202705,14.56536388,14.03713894,13.27881718,13.49610615,13.05218792,12.0062542,11.14646435,11.12055111,10.65831566,10.3927145,10.21589088,10.2783165,9.908618927,8.909415245,8.698728561,8.617318153,8.266353607,7.598449707,7.087007046,7.313270569,7.153795719,6.690093994,6.302535534,6.214118481,5.353547573,5.309995651,5.188563347,4.989146233,4.639882565,4.429009438,4.603015423,4.068933487,3.958380938,3.76765275,3.539741516,3.789289236,3.535735607,3.040774345,3.343817711,3.070853949
375.0700073,0.17494683,0.194275111,0.192003071,0.179987252,0.124748342,0.069976151,0.149126142,0.118579298,0.136674613,0.160776019,0.15468356,0.148760155,0.201834813,0.076089233,0.166011989,0.148513794,0.124323256,0.14252831,0.130624086,0.179572672,0.154398978,0.094445035,0.220535904,0.136909142,0.196748465,0.253366709,0.205839425,0.195003048,0.218528107,0.183451653,0.232682258,0.224720955,0.183375835,0.326232493,0.183327347,0.365697622,0.349296927,0.340071142,0.386086822,0.435377002,0.449439853,0.426825434,0.413556457,0.613808155,0.716889501,0.729970813,0.902687669,1.160766125,1.427476645,3.083423615,16.87790871,73.18769073,158.9606171,189.7928772,134.8994293,58.02112961,14.33077908,4.062753677,3.142083168,3.202047825,2.603746176,3.178362608,3.279579163,4.104816437,4.258712292,4.576056957,5.636718273,5.948092461,6.899887085,7.313886642,8.334639549,8.821080208,9.653753281,10.77848625,11.52367687,12.94278622,14.72719383,17.23251915,19.35939789,21.35291862,21.64537811,21.98074532,20.5147171,19.39191246,18.66520309,18.69062996,18.89320374,19.11411285,19.5291729,19.94386673,20.49656868,20.89368057,20.90703392,21.36027908,21.90338135,21.16129684,20.31923485,20.70542336,21.42077827,21.09840584,21.29456902,21.58485222,20.92647552,20.99408913,21.54720497,20.52615356,20.52761269,20.47677612,20.17465401,19.60029411,20.09322166,18.44987488,19.45731735,18.82469177,18.14140511,18.04342651,17.34461403,17.75426865,16.9872303,16.33606911,16.2027626,16.13338852,15.54001617,14.76451015,14.69360256,13.93784428,13.64946461,13.27875519,12.44211388,12.27774715,12.27932739,11.61819077,11.20864296,10.83302784,10.58959103,10.26952648,9.522001266,9.696087837,9.003425598,8.521348953,8.466044426,8.404706001,7.41780901,7.320719719,7.018867493,7.08216095,6.662388802,6.265953064,6.132219791,5.539206028,5.393658161,5.06928587,5.397231102,4.503335953,4.714244366,4.417854309,4.398120403,3.87291193,4.169919014,3.786563396,3.265893221,3.332507133,3.202127457,2.929196835,3.034836769,3.08668232
380,0.202120513,0.128300324,0.153173059,0.163268298,0.143367231,0.153591812,0.174378723,0.163494691,0.077337608,0.148338601,0.143059254,0.132640734,0.142810985,0.112516671,0.117503807,0.137331188,0.224328011,0.117527723,0.153004959,0.143066734,0.157718718,0.107476272,0.147368208,0.142716601,0.172734961,0.200569808,0.216515154,0.1521817,0.19762221,0.236182928,0.21280399,0.211533427,0.227273971,0.222545281,0.283693492,0.25927037,0.287356675,0.265642405,0.328022033,0.263907969,0.38991195,0.32223773,0.366581708,0.373762578,0.409658164,0.466550171,0.726724267,0.750640512,0.911759853,0.933443785,1.076000094,1.601474404,6.438599586,50.7050209,135.2475128,200.2059174,166.6033325,79.29807281,21.48540878,5.502635956,2.916770935,2.766803503,2.879869699,3.253494501,3.465869904,3.818579435,4.230108261,4.507647514,5.418420315,5.938931465,6.516530991,7.308958054,8.027910233,8.834444046,8.960203171,9.9991045,10.91182709,11.66433811,12.57805634,14.0243597,16.3514576,18.36343193,20.97275925,21.26532745,20.82587624,19.41810417,18.2099781,17.4838047,17.34202385,17.94700813,17.90627289,18.65360069,18.78661537,19.01890945,19.42583084,18.47014236,18.18591881,18.56486511,18.8502388,18.98149109,19.54929733,19.34269905,19.36762238,19.68708611,18.94820213,18.91851997,19.35877991,18.80153656,18.95751572,17.66869164,17.62043762,17.79525185,17.42379379,17.62759209,16.89875793,16.74328232,16.27152061,16.1114521,15.84932518,15.59210777,15.03842449,14.73398399,13.83127689,13.70380783,14.27140713,12.83397198,12.72509193,12.83256054,11.71146011,11.92066002,11.40948105,11.19826508,10.49196434,10.53927898,9.82880497,9.863273621,9.04362011,8.867542267,8.405988693,8.372097969,7.900891304,7.813259602,7.506893635,6.993813038,7.042399883,6.646028519,6.59560442,5.894929409,6.017465591,5.489761829,5.119371891,5.056087494,4.815234184,4.585104942,4.236952305,4.170619011,4.125277042,3.784686327,3.647903204,3.678620577,3.61262989,3.276050091,3.229370356,3.112598658,2.744624138,2.889914274
385.0700073,0.154588059,0.150795028,0.091634288,0.164975405,0.169778809,0.165215373,0.138788357,0.143274233,0.148563474,0.148997992,0.122818992,0.153524011,0.086980015,0.117530309,0.179495901,0.117623091,0.163191661,0.138368353,0.112516671,0.163958848,0.050972525,0.174063653,0.107361391,0.168574482,0.18363826,0.167545021,0.142832562,0.163205534,0.162724793,0.184019297,0.268921196,0.19794853,0.239715293,0.300393045,0.19929564,0.189547986,0.287687719,0.266680658,0.299321204,0.219339058,0.315056503,0.319670022,0.270520329,0.402829379,0.43558532,0.360606611,0.511024833,0.527129471,0.639958858,0.601733506,0.59983623,0.765812159,0.925778508,1.398592591,3.116504908,18.16393089,75.51689148,158.5393066,202.899704,141.6185455,50.90764236,11.28495026,3.503766775,2.948104143,2.868664265,3.064302444,3.35127902,3.545022726,4.125152588,4.432502747,5.210123539,5.700634956,6.241428852,6.930989265,7.640494347,7.874608517,8.585391045,9.230854988,10.09411621,10.7202158,10.91154289,11.58188438,12.86335087,14.21790504,15.89909935,17.29956245,18.92601395,19.58646584,18.53383636,17.29417419,16.80101204,16.44649124,16.5202713,16.63589478,17.07841682,15.85307503,16.36889458,15.90226173,16.54573441,17.17182159,17.22113991,17.33995628,17.03351212,17.6897068,17.13192749,17.00654602,17.11641121,17.09432983,16.87041283,17.37691689,16.57445335,16.14437675,16.03875351,15.61739063,15.59264374,14.94690037,14.67232418,14.59956932,14.81854916,13.9242754,13.88171291,13.57742786,13.25655174,12.89124203,12.69774723,12.38611984,11.72940159,11.07036018,11.67178631,10.76886845,10.24789524,10.22314644,9.686089516,9.819257736,9.065491676,8.944420815,8.918517113,7.979233742,7.856790066,7.868587494,7.20280838,7.009068489,6.904262066,6.921413898,6.497994423,6.317000389,6.235280514,5.529772758,5.465443134,5.468274117,4.710442066,4.781075478,4.253917217,4.234079838,4.187350273,4.140341759,3.723038673,3.557600975,3.698423386,3.454620123,3.229959011,3.266349077,2.964324236,2.966525555,2.907604456,2.550261736
390,0.126516134,0.126711071,0.117090695,0.126456872,0.189886123,0.121777862,0.153735086,0.11708232,0.076420307,0.107996076,0.094349556,0.117077298,0.116979502,0.139130577,0.112516671,0.13989155,0.121609479,0.144347444,0.13044858,0.153437853,0.139642432,0.125919163,0.156956375,0.139082745,0.134877428,0.15296647,0.152527153,0.170856848,0.192343891,0.125917912,0.215484828,0.188474983,0.179525524,0.139501154,0.175647706,0.198315203,0.170779973,0.188363135,0.247993752,0.237097874,0.191982299,0.236776099,0.360074848,0.238519073,0.341540754,0.395604223,0.327103078,0.490811557,0.495173752,0.483396292,0.564230263,0.552576482,0.602686048,0.757871747,0.901049376,1.07001698,1.694710732,6.572051048,44.79735565,113.892868,174.9661102,157.6535034,86.74637604,26.66860771,6.96975708,3.093574762,3.023560524,3.063364744,3.274907351,3.353926897,3.869555473,4.419145107,4.99467659,5.711148739,5.975944042,6.506167412,6.589153767,6.964401245,7.487247944,8.429217339,8.264374733,9.012236595,9.752275467,10.24396229,10.6204443,11.73090267,12.50850868,14.43499851,16.20425224,17.6667099,18.05566978,17.6612587,16.57038879,15.53158474,15.43029499,14.08482456,14.25017262,14.58757687,15.00078678,14.96546936,15.40847874,15.03569126,15.12200832,15.33872509,15.62514019,15.17013359,15.05241108,15.16096497,15.21327782,14.97847939,14.83624268,14.44954586,14.32317638,14.15725803,14.00415134,13.78652573,13.78918076,13.54669666,13.36047554,12.87639427,12.50836468,12.35717583,11.92085075,11.66278648,11.75664806,11.17021942,10.62916756,10.57120323,10.12411118,10.32236099,9.838179588,9.43559742,9.3804245,8.993979454,8.452414513,8.627616882,7.651697636,7.748643398,7.497074127,7.032557487,7.135473728,6.903550625,6.797014713,6.305914402,5.852049351,5.802823544,5.620761395,5.544038773,5.058261871,5.390868664,4.533847809,4.45101881,4.237345695,4.151706219,3.6913836,3.846013546,3.664063454,3.610330582,3.394220829,3.353308678,3.15438652,2.861487627,2.721439123,2.896720886,2.692908287,2.343645334
395.0700073,0.171697378,0.157323375,0.132706866,0.184499681,0.151771307,0.140506268,0.152061582,0.151614904,0.175850898,0.139938727,0.159938693,0.116474263,0.132021338,0.143585965,0.073586017,0.151576728,0.143795133,0.100783668,0.167136967,0.147995695,0.173108041,0.162810504,0.131892011,0.166776866,0.139736444,0.143334031,0.189680144,0.22292304,0.15454182,0.182000518,0.170794666,0.204877287,0.236700743,0.154985577,0.195188954,0.224345028,0.215653166,0.223709583,0.151201248,0.208306521,0.234523684,0.181675091,0.245180964,0.222476691,0.302192867,0.363615692,0.278057933,0.334984362,0.308306038,0.392423302,0.31852591,0.399908692,0.420767248,0.489095062,0.559848309,0.707710743,0.778429627,0.926768064,1.210576415,2.78462553,17.07736588,71.95964813,153.3365631,187.4245911,130.2524109,47.67416,12.4599514,3.754866838,2.978250504,3.005526781,3.077381849,3.591326475,3.885572195,4.605716705,4.644433975,5.084712982,5.327137947,5.860280037,6.140587807,6.478031635,6.999558449,7.075694561,7.656620979,8.108552933,8.399591446,9.228840828,9.777351379,9.808443069,10.52959728,11.62315559,13.62671566,14.82526398,16.42876816,16.93541336,16.73830986,14.76007843,13.84011459,13.20804596,13.21587849,12.91849136,13.68014717,13.37186909,13.58869267,13.44700146,13.64959908,13.72533607,13.44698143,13.70659637,14.09521484,14.13418865,12.96509647,13.11402893,12.90590858,12.87435436,13.17989826,12.80487251,11.91067028,12.39933777,12.46738243,12.0983429,11.90389729,11.54316998,11.41043758,10.99785995,10.58054256,10.2029562,10.14584446,9.973661423,9.619614601,9.224690437,9.095449448,9.041366577,8.725733757,8.536316872,8.071472168,7.929574013,7.344120979,7.245862007,7.046631336,6.821079731,6.722453594,6.307172775,6.196329594,5.778326988,5.568981647,5.298901558,4.904528141,5.363736153,4.905480385,4.785541058,4.287866116,4.096518993,4.095304489,3.962561846,3.712345839,3.577306747,3.457607508,3.401926756,3.293991089,3.124599695,3.023849249,2.885227203,2.814382315,2.57886529,2.543684721,2.380561113
400,0.134365618,0.125911325,0.10356684,0.130201623,0.229079366,0.15238519,0.09938889,0.108192176,0.18214637,0.142963901,0.142774776,0.112516671,0.087091759,0.082706474,0.121111393,0.129884109,0.146902651,0.12537311,0.108213447,0.14243184,0.086698338,0.167957321,0.137924686,0.16736275,0.095437184,0.168379471,0.188700706,0.176561207,0.163441375,0.193806008,0.228629723,0.19860667,0.251680374,0.210978106,0.219962209,0.125410751,0.189460129,0.188818574,0.207706958,0.223943025,0.248997018,0.19791159,0.258296132,0.224723965,0.266209126,0.317210138,0.371687502,0.300082743,0.394976765,0.302668512,0.307497442,0.397739559,0.349312097,0.417448431,0.548161149,0.445196003,0.633101106,0.677989483,0.844489098,0.870618343,1.178993702,2.004803181,10.15331841,54.70992661,124.7987137,177.2240448,153.1660004,80.8079834,18.46728706,4.876156807,3.108360767,3.283727646,3.31637001,3.837655067,3.820487261,4.020117283,3.99971509,4.315205574,4.708432674,5.156718254,5.573217392,5.72374773,6.109866142,6.37633276,6.587946892,7.283243656,7.606473923,7.94813776,8.174258232,8.804129601,9.550445557,9.695477486,11.22553825,11.98890972,13.34482765,13.83366489,14.34097672,14.49888515,13.90454674,13.42292976,12.30883789,12.06934738,11.62902164,11.62549019,11.80154991,11.77888107,12.2182045,11.87777424,11.96621799,11.76326656,11.94134045,11.75765896,11.88769341,11.57106686,11.41733837,11.59327984,10.84192848,11.01622486,10.91624546,10.67226028,10.63739681,10.45205593,10.13882065,9.631943703,9.828095436,9.341651917,9.410917282,8.522236824,8.742046356,8.34858799,8.374286652,8.072558403,7.803874493,7.670762062,7.1094594,6.853090286,7.151305199,6.520499229,6.550111771,6.312137127,6.194679737,5.855849266,5.825505733,5.27677393,5.227902412,5.18999958,5.047262669,4.738073349,4.347071171,4.445178986,3.999312639,4.00687027,3.635389328,3.827018261,3.626041889,3.535388708,3.172497272,3.055262327,2.865603685,2.944654226,2.618331432,2.842686176,2.441702366,2.520259142,2.261753559,2.208061457
405,0.164551854,0.108449318,0.124381088,0.160814762,0.159845352,0.152540207,0.155909866,0.100854725,0.171800762,0.120374233,0.140553117,0.124423847,0.112516671,0.104726233,0.120309509,0.143715605,0.163357705,0.108602151,0.104742222,0.100912467,0.085066125,0.147652328,0.136012077,0.186212361,0.116410345,0.201679856,0.150630787,0.154883683,0.182659298,0.178403556,0.189748377,0.182571113,0.159473106,0.178744942,0.147709623,0.151892483,0.162172705,0.169738218,0.24116914,0.197992742,0.236123204,0.158886492,0.236474156,0.236007303,0.193889946,0.240558147,0.291503608,0.229826063,0.330817282,0.296765387,0.31986624,0.337832898,0.366757601,0.384169161,0.36574927,0.466002643,0.43143639,0.524375081,0.515568912,0.653558254,0.627563357,0.85499084,0.725854397,1.270981431,3.373271227,20.10886192,73.95243073,156.3138885,184.0997925,125.1581726,41.2108345,10.56553268,3.587928057,3.393681049,3.134794474,3.417816877,3.321181059,3.118619204,3.653313875,4.092946053,4.19106102,4.318431377,4.939220905,4.97462225,5.205022335,5.774541378,6.170047283,6.394079685,7.053727627,7.141275883,7.563558578,7.671360493,7.769579887,8.664773941,8.95125103,9.08847332,10.22511578,11.2270565,12.33258629,13.44610977,13.46031475,13.04789734,12.28283024,11.49624252,11.19832611,10.74068451,10.57842159,10.99615669,10.13241673,10.53703976,10.64724636,10.60784531,10.5770216,10.74751568,10.30957222,10.1871376,10.06515312,10.20547485,10.09264278,9.700292587,9.398917198,9.184642792,9.176542282,8.870856285,8.846243858,8.629789352,8.628458023,8.350847244,8.105612755,7.753673077,7.794154644,7.817391396,7.176112175,7.037734985,6.910032749,6.606881618,6.47241354,6.220263004,6.0473032,5.973770618,5.790390491,5.471073151,5.442862988,5.149634838,5.127484798,5.061401367,4.555286884,4.356825352,4.338120937,4.156848907,3.719132423,3.693800926,3.752380371,3.518988848,3.303985357,3.2474823,3.236007452,2.972390652,2.781141758,2.578713655,2.520949602,2.701221228,2.677497625,2.302198172,2.047709227,2.286488771
