270,124.2529755,112.5704727,63.13813019,22.61540794,5.832480907,2.320261955,2.227031708,2.196367025,2.801110029,3.503435135,4.572035313,6.374283791,11.37037563,16.88545227,19.42581177,18.89534378,15.37755299,11.5591011,9.571285248,9.927182198,9.913131714,10.25890636,10.35142803,11.19726086,11.37092686,10.57996368,11.40847778,11.66081715,12.25919628,12.50470066,12.36468029,12.44744301,12.76634312,13.04541779,12.4630022,12.63999557,12.76247501,13.28545761,13.0496397,13.08133984,13.74059677,13.27757263,14.26690769,14.38130188,15.06738472,15.6004591,15.81594753,16.29857445,17.13840675,18.10399437,19.0860939,19.80323792,21.95370293,24.45685768,26.88399506,29.50250244,32.4363327,36.38034058,40.40094757,43.95990753,41.84840012,45.89670944,51.52416992,55.30064392,58.13932037,63.38204575,65.74797058,70.37489319,72.09700012,73.97766876,75.25737762,76.5114975,77.90015411,79.80132294,80.21136475,79.67344666,79.43039703,79.48686218,78.39278412,76.60793304,74.91383362,74.12823486,71.70932007,69.09113312,67.81964111,65.97647858,63.64483643,61.20162964,59.1977005,58.26000214,56.32665634,55.42526245,53.88760757,52.70286942,51.54127502,46.14994431,45.67775726,44.62649155,43.17761993,42.95207977,41.67072678,40.80588531,38.91386414,38.3975029,36.67314148,36.58494949,36.01435852,33.35536575,32.04800034,31.44519997,31.69218445,29.57000351,29.4971714,27.46774292,27.15014648,25.87801361,26.06682205,23.89878082,23.20777321,23.45201683,22.28471756,21.4390831,20.77301025,19.72895622,19.78185081,18.55890656,17.6190815,17.20616531,16.40399361,16.2305088,15.49592018,14.67857838,14.47477436,13.33025932,13.47142506,13.04494286,12.60817909,11.70820236,10.98548031,10.98712635,10.58946514,10.08437538,9.679224014,9.403388023,8.921767235,8.346730232,8.468551636,7.697401047,7.238013744,7.101932526,6.566473007,6.263401985,6.122784138,5.534220219,5.657195091,5.382232189,5.023312092,4.980051994,4.673673153,4.23320055,4.365060806,4.012914181,3.846226215,4.050657749,3.518244982,3.33739996
275.0700073,15.79961586,55.23485947,110.9626923,127.631424,89.55313873,31.21650314,8.965559006,3.334072113,3.055959463,3.3758111,3.777365685,4.41559267,5.35811758,6.514824867,9.231063843,14.23101425,18.95558929,22.30500221,20.66069031,16.66360855,13.03651619,11.87521935,11.66979027,11.85263157,12.1718235,12.15261745,12.64681816,12.40104389,12.76655865,12.96000957,13.29880905,13.52466202,13.476717,13.44342613,13.70894146,13.61093044,13.97812748,13.66697216,13.9329195,13.73562431,14.13967419,14.40756035,14.39318657,14.50340939,15.23346424,15.947258,16.14569283,17.05285263,17.12054634,18.52949905,20.09830475,21.06672478,24.05640984,25.85850143,29.02788162,32.26380157,36.26630402,41.01693344,45.28607941,51.17750549,49.77035904,54.56314468,60.91373444,66.01312256,70.83103943,74.90686035,80.09630585,82.84539795,88.93902588,91.04512024,93.79911041,94.01480865,95.48369598,97.23765564,96.4570694,96.62953186,95.49681854,95.07888794,91.94393158,89.59443665,88.28219604,85.49125671,83.33016205,80.36932373,77.02330017,74.2821579,70.82556152,68.54520416,66.24533844,64.89646912,62.11958313,58.12960052,58.24455261,56.38541412,54.67684174,49.12962341,48.17070389,46.89004898,45.14875031,44.2289772,42.35823822,40.56577301,40.47652435,37.95637131,36.87916946,36.55842972,34.80471039,33.12002182,32.6417923,31.56024551,29.97183228,29.25276947,28.55005646,27.34884644,26.6994133,25.05403519,23.92671204,23.78474426,22.30298424,22.05451012,21.45939064,20.79963684,19.76124763,18.49295235,18.32441711,17.63203049,17.57272148,16.45865631,15.60979748,15.53630638,14.71243,14.17895794,13.54495907,13.3148241,12.39847851,12.27879429,11.43708229,10.9774456,10.71345901,10.22108746,9.894591331,9.723680496,9.128296852,8.741699219,8.450164795,7.821864605,7.576644897,6.986774921,6.955525398,6.717278004,6.132061481,5.665782452,5.549504757,5.61438942,5.190582275,4.917431355,4.684013844,4.478230476,4.301094055,4.280139446,3.919559956,3.561394691,3.579318285,3.315741062,3.171515703,3.185398102
280,1.312090039,1.66385138,5.742805004,25.72075844,72.162323,101.454155,101.894455,61.90853882,21.13512421,6.623365402,4.342626572,4.350982189,5.113231659,5.98086071,6.292040348,7.410862923,8.549498558,10.9567728,15.1802454,19.60009575,23.47231483,22.73396111,18.76933861,16.27120018,14.17619705,12.50160122,12.98080349,13.71671486,13.06300831,14.05239105,14.32071686,14.28582191,14.43462181,14.42625618,14.76662064,14.91206837,14.56812382,14.64292049,14.91536808,14.80654526,14.84106445,15.20507717,15.67834854,15.21437359,16.46297836,16.73476791,16.6941185,18.02009773,19.09174538,19.57281303,21.22576332,23.39470673,25.64165497,28.70862007,32.91996002,37.77937698,43.18932724,49.94612885,56.28497696,63.44246292,62.62102127,69.32805634,78.30086517,83.60629272,90.76552582,96.52377319,101.0422134,107.1283875,111.51577,115.4464874,118.9390945,121.1336365,121.2490845,123.6874771,121.9866333,121.1991196,119.3182144,117.7297287,116.3025665,111.4714279,108.8872681,105.0538406,101.5966034,96.94599915,92.3677063,88.57277679,85.63471985,82.30065918,78.38564301,74.79440308,71.93755341,69.591362,67.24445343,64.67527771,62.90504456,54.6735611,52.88592529,51.97228622,48.92761612,48.56341553,45.95072556,44.52960205,42.86960602,40.85488129,38.85781097,37.89142609,36.06016159,34.46033859,33.13230133,32.18019104,30.9911232,29.27074242,29.09357643,26.74507904,26.12561989,25.04503441,24.15047073,23.2412796,22.30706406,21.63412666,20.52838898,19.40981865,19.18272018,18.31791878,17.40986252,16.94146729,16.27402687,15.92630863,14.90910339,14.58584404,13.60989189,13.21645451,12.41762924,12.70634747,11.84616852,11.46053791,10.67835903,10.41294193,10.31340027,9.654947281,9.048634529,8.621390343,8.747366905,8.254405975,7.763045788,7.528294563,7.161902428,6.756545544,6.384190559,6.251344681,5.632442474,5.516842365,5.422001362,5.049090385,4.99640131,4.246836185,4.690721512,4.30384779,3.98557663,3.867658377,3.373994589,3.449465036,3.497725964,3.384230137,3.135928392,3.029220343
285,0.95248878,0.760601521,0.987104237,1.112181544,2.41981864,10.61061192,44.21199036,97.33708954,121.2712479,93.61741638,38.6732254,12.22952843,5.103799343,4.875591278,5.081151962,5.626503944,6.229115963,6.977171898,7.980562687,8.74275589,11.7253046,16.05742836,21.00361252,24.04537964,23.08703804,18.61476517,15.60137749,14.20732498,13.6322422,13.15703964,13.60934639,13.69050407,14.42464733,13.93756962,14.17639637,14.52907372,14.42215919,14.60075283,14.80347347,15.60559082,15.12128735,15.35150623,15.48850536,16.20118904,16.2512188,16.92793846,17.64971161,17.94651413,19.86519623,20.64542007,22.93011284,24.30530357,27.83609581,31.63422966,36.91454697,42.70764542,48.73955536,56.01226807,63.30978394,72.7986908,71.52668762,79.87490845,89.72945404,97.59643555,104.2501831,113.7558365,120.3932419,126.0782776,130.6893463,134.8744354,138.0954437,141.3361053,141.2806396,142.624176,143.8070068,141.4529114,141.6867065,137.0721283,134.1398163,129.8215485,125.1615295,121.4409943,116.6061554,111.593132,106.1976166,102.2061234,97.11100006,92.18621826,88.7312851,84.69185638,79.975914,77.99647522,74.43432617,69.86042786,67.50440216,60.4695549,58.2759819,56.23979568,53.35551071,51.38976288,49.8923378,46.18330383,44.88805771,42.88099289,40.35207367,39.31351852,37.6427803,36.41189957,34.06943893,32.49910736,31.31266594,29.52410507,28.68812561,27.15967751,25.99653625,25.20892143,23.41017914,22.37900734,22.06736374,21.14818382,20.36799431,19.5188694,17.99199677,18.11579323,17.25494957,16.13726997,15.89724445,15.51996326,14.85454941,13.95383167,13.44786549,12.86512184,12.45586777,12.0058136,11.03792286,10.85925674,10.63618755,9.704146385,9.711368561,9.139679909,8.65309906,8.358088493,7.947902203,7.475391388,7.338544846,7.177137852,6.910616398,6.53447628,5.878513336,5.789136887,5.064066887,5.435762882,4.681012154,4.482479572,4.497437954,4.501377583,4.216781616,4.09069109,3.771843433,3.55123353,3.432773352,3.290373087,3.367434025,3.212589979,2.7967453,2.734210014
290,0.814430892,0.667721868,0.702572227,0.822299063,0.909144044,0.860682309,1.434262395,7.03692627,35.51789856,85.3156662,129.9287415,116.7391357,63.87195206,22.33277893,6.867458344,4.641339302,4.844781876,4.777378082,5.55491972,5.922310829,6.894256115,7.555255413,8.651472092,11.42105293,14.39319134,19.39249039,21.83841515,20.93948555,16.96269035,14.45131874,12.15824699,12.48354149,11.95490074,12.69873905,12.42603397,13.09798908,13.07413673,13.04621601,13.28694916,13.68202209,13.86131859,13.64189625,14.66455555,15.39168072,16.05901146,16.47474098,17.65347099,17.78330803,19.44296074,20.54933739,23.06420708,24.54671288,28.20372581,33.16711426,37.23405838,43.79912186,50.69475555,58.25307465,66.63144684,76.4557724,75.07621765,85.42198181,95.63723755,103.9872894,111.4589386,120.5761337,126.7829132,132.8837891,140.9965668,142.2535553,146.1361542,149.5494537,151.8247223,150.9281769,150.9309387,149.7658691,147.25737,144.9027557,142.0400085,136.1750336,131.4357758,125.8737488,120.2549438,117.3746262,110.4924469,106.6684799,101.8082581,96.19313812,90.96073914,87.54837036,84.01957703,79.23122406,77.4146347,71.67997742,70.16062164,60.7127037,58.37662125,56.33063507,53.88665009,51.62506104,49.05776215,47.36313629,44.95675278,42.71175766,39.85359573,38.41609192,36.71331787,35.15053558,33.39764023,32.35425949,30.30825996,28.75491142,27.24664116,26.24126434,25.31675911,24.18196297,22.84650612,22.28980827,21.0345211,20.31005478,19.00711823,18.46567345,17.34309006,17.23131561,15.84295177,15.75243855,14.73072624,14.43430519,13.44882774,12.99813938,12.79759502,12.03813171,11.28012753,11.11097527,10.30016899,10.26058769,9.487987518,9.469928741,8.795989037,8.566257477,8.036273003,7.466793537,7.493219852,7.319201469,6.749990463,6.801632881,6.113811493,6.253862858,5.824143887,5.634575844,5.097123146,4.751268387,4.464321136,4.006324768,4.367336273,4.110013962,3.802497864,3.788610935,3.580475807,3.433365583,3.25112462,3.235905886,2.852067709,2.773721218,2.788254499,2.557246447
295,0.632409811,0.413890272,0.393426895,0.651291192,0.51401782,0.491377205,0.656104982,0.848339617,1.147042871,3.369188309,18.83658409,61.47265244,122.538208,148.3386078,107.4152374,42.9232254,12.45615005,4.490784645,3.902233601,4.296253204,4.237522125,4.849506378,5.127305984,5.424515247,5.848306656,6.913637638,8.559623718,12.57087898,17.39116669,19.65357971,18.75450325,15.86036587,12.66502666,10.64715004,10.16028786,10.17229843,10.01992607,10.56633186,10.98129082,11.25568581,11.52052498,11.71425247,12.6642828,13.44160843,14.02283478,14.59041977,15.38252449,16.18937111,17.71609879,19.4688015,21.58886909,23.69020844,26.21770668,30.76133919,35.8180275,41.90584183,47.6101265,55.40804291,63.50001144,71.04506683,70.70870209,78.90914154,88.07854462,96.44603729,104.5276031,112.5245895,119.1205902,123.3443375,129.8298187,131.8063812,137.8198395,138.0084839,140.2335815,141.0243988,141.268219,139.8462982,138.7592773,135.2953796,132.4018402,127.8610077,123.9343185,118.9506149,113.0704346,108.1913147,103.6848831,100.000412,94.51634979,90.61312866,86.28961945,82.2275238,77.9671936,74.37956238,71.71897888,68.02259064,64.71338654,57.54990005,55.24356079,53.42164993,50.57678604,47.86815262,46.32718277,44.09925842,41.90087128,39.95767212,38.7123642,36.71136475,34.47507477,32.83065414,31.23909569,29.83537483,28.88146782,27.54719162,26.39216805,24.23594475,23.96921539,22.72833633,21.19776726,20.56399727,19.4116993,18.90328407,17.98743248,17.61239052,16.77267838,15.62292099,15.50722313,14.64208221,13.4029541,13.2914505,12.88820553,12.31147289,11.41809082,11.18928719,10.84050941,10.37445545,9.871908188,9.507606506,8.91261673,8.770307541,8.311278343,8.072738647,7.335483074,7.314342499,7.27528286,6.582275867,6.694388866,6.23452425,6.218957424,5.67340374,5.513523102,5.15829134,4.637721062,4.450376511,4.195782185,4.237130165,4.076229572,3.853393793,3.602843761,3.394669771,3.391491413,3.373868465,2.964451551,3.030935764,2.769827366,2.665330172,2.467411995,2.353025913
300,0.525716364,0.409147233,0.364479095,0.421515048,0.465394557,0.378992528,0.391479075,0.558259428,0.622996688,0.807148397,1.173916578,1.836394668,9.102534294,44.47414398,107.0793686,157.5398407,129.4141998,61.90291977,17.01938057,5.239658356,3.168745518,3.184742689,3.150657415,3.243559361,3.675668955,3.64563036,3.957665443,4.351140499,5.280562401,7.222136974,11.54818344,15.94649982,18.05576134,16.3932476,13.27794266,9.695124626,8.181228638,7.789562225,8.038589478,8.929993629,9.129556656,9.727860451,10.32802105,11.03175545,11.65054035,12.57706356,13.84504604,14.42764759,16.70451355,17.42079544,19.44306183,20.79267693,24.52448082,28.2968502,32.09776688,36.94349289,41.89723587,48.477108,55.60574722,61.48810577,61.43653488,67.93088531,76.21447754,82.56869507,89.71266937,95.505867,99.43727875,104.0058517,109.9900436,113.6455231,114.6797104,117.5308151,118.3334045,118.7394638,119.3986664,118.8231659,117.3395844,115.7551804,112.522171,108.6182098,105.8994598,101.7611313,97.43554688,93.11092377,90.14252472,87.09059143,81.49552155,79.09867096,74.15323639,71.48816681,68.12615967,65.15755463,63.26793289,60.26805496,56.48006821,50.66121674,48.65263748,47.10929489,45.00136948,42.59896851,41.31582642,39.89441681,37.09938431,36.0233345,34.56045914,32.91140366,31.48139572,29.43248177,28.57818031,27.61449051,25.21969032,25.14291763,23.97687721,22.30568504,21.71715164,20.43583488,19.84467888,19.26436996,17.74656487,17.67581367,16.55799103,16.27234268,15.36869526,14.55539989,14.37550354,13.58232689,12.82283497,12.56998062,11.86217403,11.25955868,11.15828419,10.77346802,10.04240894,9.893105507,9.178155899,8.617889404,8.698383331,8.150717735,7.919227123,7.813081264,7.110199928,6.892040253,6.684083462,6.146249771,6.27040863,5.637299061,5.634283066,5.383047581,4.958770752,4.725977421,4.353138447,3.950940847,4.228312016,3.995424032,3.901398182,3.70653677,3.620672226,3.134396315,3.386795759,2.980587721,2.843112707,2.864294529,2.598832607,2.570411921,2.42079401,2.304708481
305.0700073,0.450667322,0.446487397,0.39474234,0.445870399,0.419879884,0.338969558,0.466446012,0.449779391,0.425232142,0.684634328,0.728528321,0.819486797,1.152880192,1.654678464,3.653305054,20.21048546,68.50621796,138.6382294,157.4096222,113.1991196,39.49324417,10.62025452,3.46393919,2.646280289,2.435374737,2.181039572,2.399574757,2.525994301,2.761407137,3.102599144,3.36168623,3.9214468,5.74267292,8.913110733,13.39847851,16.02980042,15.82465172,13.1322546,9.590761185,8.587864876,7.643161297,7.936000824,9.054841042,9.114088058,10.77418518,11.18148994,12.10804081,13.5731926,14.59762764,16.91849709,18.00773811,20.29642677,23.09370422,26.47700119,30.42006683,34.37634277,40.46959686,45.17250443,50.36339951,57.61359406,55.0255127,62.85589218,69.52284241,74.31565094,82.06472778,87.16743469,91.87471008,97.04322052,101.4376984,103.0747757,106.3265839,107.3435059,109.2559967,110.0701141,110.2961884,107.3237915,107.661171,105.0808105,103.1349335,100.5490417,97.14888763,94.68988037,90.59508514,87.38687134,83.94867706,78.64850616,76.37226105,73.81904602,69.96075439,66.83548737,64.30742645,61.02641296,59.98377609,57.18804932,54.01302338,48.17159271,46.01258087,45.08441162,42.01547241,40.80872726,39.06287384,37.9532547,36.12496948,35.04417038,32.32069778,31.66045189,29.31590843,28.50733948,26.59489441,26.14717293,25.0445385,23.9274807,22.8278904,21.72792816,20.37213707,19.78477478,18.84061432,18.27792358,17.79964066,16.65250397,16.39291,15.36641121,14.39736843,13.9130888,13.52000427,13.13627625,12.43290901,11.54676819,11.54896641,10.95648384,10.63324738,9.862807274,9.790520668,9.669240952,9.262328148,8.639698982,8.188107491,7.860769749,7.4468894,7.4347682,7.005319118,6.784506798,5.905038357,5.722135067,5.790693283,5.563606739,5.45222044,5.042719364,4.917821884,4.90623045,4.129467487,3.922232389,3.743424416,3.551622629,3.57468915,3.227327108,3.180571556,3.095286846,3.256901264,2.908055067,2.612061501,2.437397003,2.745731354,2.269075871,2.317996264,2.352897406
310,0.229333326,0.268180549,0.328067869,0.294288129,0.405642986,0.235956296,0.334313303,0.242164746,0.402034879,0.462938726,0.527422905,0.582436621,0.723610759,0.904565036,1.085018158,1.361590862,1.829973698,6.433373451,33.41670227,96.76812744,171.0827026,161.616333,89.94358063,30.44511414,7.303975105,2.547736406,2.089612246,2.076473951,2.151502371,2.116754055,2.178035021,2.552320719,2.6130476,3.291250944,3.554828167,5.315119743,7.649717808,11.91063595,16.28393745,17.33522606,14.7397337,11.96154499,9.228761673,9.365862846,9.616080284,10.46685219,11.33218861,12.74925995,14.22678375,15.86030102,17.98997498,20.95299339,23.08991241,27.31207657,32.15277863,36.42017746,42.21774292,48.36215591,53.96528244,61.12849045,61.13198853,67.67498779,75.83947754,82.46128845,87.9875946,94.51764679,99.1443634,103.756424,109.7009811,112.6949768,113.434639,116.8860245,119.728096,118.8497849,120.1813736,117.7918472,117.5486832,114.08992,111.4959412,108.7764282,105.8208694,101.0512466,98.41986084,93.51467133,88.97499847,87.13938141,81.80065918,79.52051544,76.02837372,71.52814484,69.82766724,66.58187103,63.34315491,61.15476608,58.03623199,51.86028671,49.66508865,47.88650894,45.59815598,44.59540558,41.66321945,40.68082047,38.80257416,36.44802475,34.79217911,32.83069229,31.17147064,30.71338463,28.27776718,27.81998825,26.70457268,24.69473076,24.77788544,23.17007828,22.12732506,21.27708626,20.20021629,18.80400276,17.82383156,16.91318321,16.94035912,15.74423504,15.52448559,14.33481407,13.88692284,13.65514088,13.02027321,12.10924053,11.534935,11.14517117,10.82556438,10.23708248,9.835698128,9.4190979,8.998076439,8.738862991,8.488040924,8.083047867,7.460480213,7.179858208,6.624996662,6.638532162,6.506279469,5.924791336,5.807645798,5.452545643,5.318872929,4.994973183,4.844900131,4.668199539,4.035219193,4.15482235,4.096778393,3.812322855,3.654813528,3.308096409,3.024594784,3.112748146,3.079555988,2.790708303,2.675053835,2.79898715,2.439463854,2.415908575,2.120743513,2.228204489
315,0.288815796,0.334781915,0.309719831,0.199790359,0.241930291,0.223985553,0.24223803,0.333840817,0.380046278,0.390892059,0.462177813,0.494147331,0.561240911,0.560561061,0.844423771,0.943764091,1.063954592,1.12247324,1.600738883,4.432883263,30.1001091,93.09407043,171.4089203,181.8320007,121.4857178,37.37357712,9.330108643,2.954450846,2.489053488,2.150482655,2.007070065,2.291662693,2.558034658,2.553007364,2.559250593,2.986154795,3.372534037,4.131707191,6.616803646,9.90764904,14.4368639,17.90275764,18.15279961,15.79133797,12.75821304,11.78890324,11.7119379,12.21300125,12.91295528,15.67393589,18.26887894,21.10546875,24.12018967,27.93468475,32.61270905,38.24024963,43.70602798,51.26101685,58.2482338,65.16631317,65.73554993,73.72652435,83.12955475,89.74720764,96.6889267,103.4162216,108.6643524,116.6743774,119.6029358,124.0239182,126.1649017,129.1485596,131.4953613,133.4398956,132.1761322,131.8067627,130.6043396,127.7956543,125.0667877,120.170105,117.3000336,110.9498367,108.4646454,103.3410721,100.1517563,93.84570313,91.14072418,88.05226898,82.35293579,80.13327026,75.31025696,72.08139801,67.63874817,65.24264526,62.89696121,56.90762329,53.88671875,51.98428345,50.62460327,47.48787308,45.45425797,42.9646759,41.14819717,39.09376144,37.69192123,35.80210876,32.56414413,31.6064167,30.48436165,28.97958946,28.52750206,26.78560638,25.13958549,24.1400547,22.47743225,22.05600166,21.16268539,19.54096603,18.94251633,17.72906113,16.87103271,15.81278038,14.97734165,15.16679573,14.25940228,13.2748394,13.40712357,12.20522785,11.23353195,11.22247982,10.71146774,10.49010086,9.900969505,9.635416031,9.05434227,8.829025269,8.212889671,7.829692364,7.739398003,7.073157787,6.838243961,6.675058842,6.513634205,6.025165081,5.618233204,5.278848648,5.281343937,4.937970161,4.557996273,4.633173466,3.845980883,3.835321188,3.547202826,3.521057606,3.333534002,3.446076632,2.88656497,3.168124914,2.829944372,2.587899446,2.571061373,2.410478115,2.430880547,2.23331356,2.216981888,1.967807293
320,0.426796079,0.339067429,0.453349501,0.288100511,0.442261815,0.17435354,0.338476062,0.317430615,0.331690729,0.480303407,0.511807799,0.483931601,0.682018042,0.711142302,0.604575694,0.886220574,0.791948915,0.950646937,0.939013183,1.05449903,1.674242616,3.069663525,13.76316166,57.83810043,129.6661987,180.5318909,147.7370605,71.65575409,20.52868271,5.357472897,2.685776949,2.384558916,2.233930349,2.527572155,2.409616947,2.763407707,3.07171607,3.001973391,3.643972158,4.013122559,5.228017807,7.082085609,10.56995964,15.69685173,19.66739845,21.34262085,19.4704895,17.0343895,15.6768074,17.18871498,17.79993629,21.39616776,24.98832893,28.64810944,34.43466187,41.00762939,46.59749603,55.72336578,64.2855072,72.00718689,72.72856903,81.34123993,91.88101959,100.7351227,107.4488068,118.2039337,123.3630905,129.8231049,137.0113831,141.6323853,143.6469879,146.9346161,148.9580383,150.6092224,149.9965515,149.5973663,148.3939972,142.5847778,140.512146,138.2923584,133.0808716,127.3746796,121.9125366,117.0831223,112.5210037,108.0468292,102.5759048,98.07949066,92.83184052,88.29502106,85.9839859,81.59893036,77.60637665,75.16810608,70.54270172,63.24203491,59.4310379,58.02414703,54.59327698,52.00662994,50.88589859,47.67407608,44.67252731,41.72855759,39.92377853,38.29811859,36.00588608,34.97102356,33.25413513,31.90298653,28.47011757,28.25076866,27.87907219,25.31835556,23.81206322,22.28977966,21.84092712,20.95887947,19.79984474,18.59942627,17.5056839,17.76143074,16.35572815,15.61935806,14.61356926,13.74213505,13.63405895,13.23358917,12.57224178,11.66621304,10.98971176,10.75186157,9.777963638,9.505390167,9.129058838,8.577508926,8.50883007,7.923141479,7.756361485,7.212902546,7.144200325,6.612593651,5.984359264,6.079704762,6.039499283,5.256038666,5.451164722,5.0477314,4.556805611,4.543717861,3.873572826,3.777238607,4.05106926,3.802171469,3.547738552,3.22635293,3.189584017,3.05149889,2.893515825,2.671099663,2.525660992,2.574306011,2.190272808,2.084046602,2.299292088,1.920447111
325.0700073,0.307667434,0.374472529,0.263582021,0.33547765,0.29944396,0.306991845,0.267348289,0.285347074,0.165119782,0.314389616,0.430434346,0.243457839,0.342794746,0.443890125,0.612356782,0.60156703,0.615726948,0.570344448,0.767779171,0.711716771,0.895006597,1.038673401,1.324596882,1.700016737,4.049537659,22.64922905,76.06142426,160.2372894,198.8171387,135.0783539,48.13972855,12.95270252,3.429103851,2.750115871,2.39362669,2.24742794,2.493987322,2.462640524,3.034404278,3.442256927,4.069386959,4.463084221,5.453260422,6.16825676,8.451537132,12.15635109,17.60623169,22.90120316,25.92124367,26.1642952,24.69734955,24.58446312,27.39676285,32.16048813,37.7542572,44.42409134,53.02984619,62.56792068,72.58123779,83.58815765,82.84515381,91.7743988,104.9138641,115.0339661,127.2587357,134.9517517,144.5750732,152.2865753,159.9205933,164.4587708,168.9095306,170.8840332,173.0963135,174.6149292,177.0690613,176.7015839,172.0923004,169.4423676,163.8364258,157.4666443,153.4599152,147.721817,142.1379242,137.2136688,130.5187988,124.8964386,118.4710464,113.9229584,107.4626236,102.1803055,97.57447815,91.69425201,88.39635468,84.70137024,81.04784393,71.61042023,68.66603088,64.87112427,62.67895508,58.87989807,56.16191101,54.33283997,51.31319046,47.49276352,45.44932175,43.09159088,41.56439209,37.65214157,36.13714981,34.60484695,32.15247726,30.8974762,29.23747063,27.78730583,26.28055954,24.86745834,23.56445694,21.14775848,21.26859093,19.87957954,19.21564674,17.88195419,17.22775841,16.54496193,15.59625149,14.61642742,14.28092003,12.855937,13.10488319,12.04489422,11.35038567,11.53896523,10.44488525,9.963804245,9.698665619,9.024774551,9.008040428,8.226819038,7.926340103,7.959225178,6.974004269,6.786783695,6.564252377,6.576275349,5.831599712,5.762881279,5.185301304,5.061843872,4.991896152,4.853052616,4.224640369,3.97240591,3.711251497,3.572048903,3.479305983,3.446049452,3.101188898,3.037644148,2.954475641,2.8361063,2.757879734,2.491463184,2.434659004,2.464822054,2.441596746,2.010404825
330,0.311013341,0.186245829,0.449279726,0.223329559,0.295372397,0.111722812,0.196636423,0.171563581,0.275519967,0.258959204,0.332893282,0.252354503,0.326990426,0.400823057,0.430441648,0.50836277,0.537428916,0.541184843,0.516583979,0.626205802,0.689808905,0.797163129,0.937153995,0.875198245,1.091107368,1.720096588,2.493656158,11.44261551,59.12112808,134.2340088,193.6740265,163.7006073,82.64964294,23.5100975,5.950377941,3.101516485,2.763936281,2.777378798,2.828985453,3.120460749,3.898991585,3.992323637,4.903188705,5.850445747,6.48348093,8.110204697,9.193741798,12.28506756,15.73891926,22.22898674,28.49638748,33.64267731,36.43356705,37.25594711,41.52772903,47.66276932,55.36450958,68.25326538,77.3447113,88.63256836,90.79638672,101.5715332,114.727623,126.5989685,138.6973114,147.997757,159.0008087,166.5397797,173.5643311,181.120285,185.3929291,188.6036835,191.7461243,193.3327332,194.8575745,192.4937897,189.2671661,185.162323,180.4459381,178.0487518,168.6394043,163.3723297,158.4602814,147.9108734,143.4625549,136.2801361,132.6715546,123.838295,118.394104,111.1251984,106.6864243,100.7877884,98.04946899,92.05923462,87.11896515,78.14598846,74.36778259,70.43224335,66.67121887,63.78215027,59.94250488,56.81548309,54.75930786,51.04032516,47.88071823,45.90366364,43.31712341,40.65300369,39.27831268,35.63887024,34.50806046,33.25070572,31.20087433,29.64177513,27.96759033,25.69573402,24.94650269,23.4272213,22.37691498,20.61276245,19.7141552,18.15909195,17.81056404,16.50707436,15.6893177,15.63678169,14.53211403,13.55178642,13.24802494,13.03827858,12.20476437,11.31272793,10.75754833,9.720676422,9.715245247,8.966615677,8.503772736,8.574959755,8.255103111,7.976615906,7.555577278,7.106981754,6.796769142,6.577201366,6.002596378,5.720938206,5.488408566,5.281140804,4.558284283,4.807742119,4.343794823,3.630578756,3.730911493,3.612702847,3.537303686,3.299150467,2.929607153,2.750513792,2.876296759,2.90535593,2.590639353,2.530934572,2.339647055,2.307684183,2.333376884,2.225197792
335.0700073,0.308760434,0.440004766,0.325070262,0.38098371,0.393432975,0.208451554,0.249268666,0.23889409,0.227470025,0.301003039,0.365190357,0.426743478,0.36839065,0.296166033,0.419011772,0.402206987,0.421126604,0.425944984,0.431854188,0.421052784,0.557176948,0.774084389,0.643644392,0.80838877,0.631674767,1.052835107,0.948448002,1.265109539,1.891391039,3.707634687,20.75525475,78.69420624,166.4791718,202.8314514,146.2845917,51.25031281,13.65682316,4.301546097,3.260169268,3.322169304,3.316452742,3.651135683,4.135825157,4.896145821,6.085411072,7.317502022,8.856805801,9.75494957,11.95298004,14.95882988,18.32863235,23.91777039,31.56062889,43.24898148,52.89305115,60.21019363,68.10277557,74.76783752,85.35768127,98.0541153,98.78712463,111.1638184,128.3377228,139.3393707,153.2223663,163.7383575,174.4220734,184.6535339,193.1889191,199.9358673,206.4133759,210.0175018,212.015976,215.0704803,214.4585114,211.8235931,209.4326172,207.1208191,201.4976349,192.9845734,184.8269501,181.3533173,172.0241089,165.474884,158.0365143,149.8832092,144.0656586,137.9756012,128.6581573,123.2511749,117.7853394,110.3892212,106.0509415,101.4012909,95.15926361,84.70723724,81.78691864,77.52171326,72.16296387,69.23365021,65.12834167,62.02545547,58.29245758,55.39020538,52.05942154,49.20599365,46.5450058,44.43035507,41.04670715,38.35204697,36.86376572,35.06058502,32.68745422,31.5310688,29.07959938,27.97373962,26.12877846,24.17823982,23.79266739,21.71801376,21.60185051,20.74826813,18.87054825,18.20379448,16.82722664,15.84669781,15.48632717,14.54532146,13.18626881,12.70291996,12.4794817,11.96777821,11.51438618,10.62802887,10.27288151,9.752636909,8.689053535,8.60188961,8.369456291,7.856626034,7.300915718,7.2152915,7.131963253,6.315436363,5.640854359,5.579154015,5.550453663,5.308979511,4.88866806,4.782123089,4.057758331,3.698140383,3.942248821,3.933037519,3.600316286,3.458730221,3.139323711,2.81336236,2.719878435,2.716666937,2.654210806,2.835408211,2.678422689,2.185783625,2.18590951,2.090349197
